Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-02,17:00,,9,28,92,,,,
2010-08-02,18:00,,5,28,87,,,,
2010-08-02,19:00,,4,32,72,,,,
2010-08-02,20:00,,2,23,62,,,,
2010-08-02,21:00,,6,31,48,,,,
2010-08-02,22:00,,3,24,40,,,,
2010-08-02,23:00,,4,22,33,,,,
2010-08-03,00:00,,1,14,49,,,,
2010-08-03,01:00,,1,12,56,,,,
2010-08-03,02:00,,1,8,70,,,,
2010-08-03,03:00,,1,8,69,,,,
2010-08-03,04:00,,1,8,66,,,,
2010-08-03,05:00,,3,17,64,,,,
2010-08-03,06:00,,13,31,52,,,,
2010-08-03,07:00,,11,33,53,,,,
2010-08-03,08:00,,4,27,69,,,,
2010-08-03,09:00,,6,27,65,,,,
2010-08-03,10:00,,11,36,55,,,,
2010-08-03,11:00,,10,32,62,,,,
2010-08-03,12:00,,8,26,65,,,,
2010-08-03,13:00,,12,32,55,,,,
2010-08-03,14:00,,15,26,50,,,,
2010-08-03,15:00,,8,28,50,,,,
2010-08-03,16:00,,12,32,44,,,,
2010-08-03,17:00,,9,25,49,,,,
2010-08-03,18:00,,4,17,54,,,,
2010-08-03,19:00,,5,19,47,,,,
2010-08-03,20:00,,2,15,45,,,,
2010-08-03,21:00,,1,10,61,,,,
2010-08-03,22:00,,2,11,50,,,,
2010-08-03,23:00,,1,9,42,,,,
2010-08-04,00:00,,1,10,37,,,,
2010-08-04,01:00,,1,12,34,,,,
2010-08-04,02:00,,1,12,29,,,,
2010-08-04,03:00,,5,14,27,,,,
2010-08-04,04:00,,5,18,23,,,,
2010-08-04,05:00,,11,25,17,,,,
2010-08-04,06:00,,36,37,13,,,,
2010-08-04,07:00,,11,21,28,,,,
2010-08-04,08:00,,8,17,40,,,,
2010-08-04,09:00,,6,14,50,,,,
2010-08-04,10:00,,8,14,59,,,,
2010-08-04,11:00,,2,10,73,,,,
2010-08-04,12:00,,3,9,83,,,,
2010-08-04,13:00,,3,11,87,,,,
2010-08-04,14:00,,5,12,91,,,,
2010-08-04,15:00,,5,13,91,,,,
2010-08-04,16:00,,2,8,93,,,,
2010-08-04,17:00,,2,9,89,,,,
2010-08-04,18:00,,1,10,82,,,,
2010-08-04,19:00,,1,13,70,,,,
2010-08-04,20:00,,6,28,51,,,,
2010-08-04,21:00,,2,19,47,,,,
2010-08-04,22:00,,7,28,41,,,,
2010-08-04,23:00,,5,21,36,,,,
2010-08-05,00:00,,4,17,35,,,,
2010-08-05,01:00,,1,13,41,,,,
2010-08-05,02:00,,2,12,61,,,,
2010-08-05,03:00,,3,13,60,,,,
2010-08-05,04:00,,1,10,67,,,,
2010-08-05,05:00,,6,18,63,,,,
2010-08-05,06:00,,15,30,52,,,,
2010-08-05,07:00,,13,27,54,,,,
2010-08-05,08:00,,5,14,65,,,,
2010-08-05,09:00,,2,12,65,,,,
2010-08-05,10:00,,1,9,81,,,,
2010-08-05,11:00,,1,7,94,,,,
2010-08-05,12:00,,2,9,97,,,,
2010-08-05,13:00,,6,18,91,,,,
2010-08-05,14:00,,5,13,95,,,,
2010-08-05,15:00,,14,32,81,,,,
2010-08-05,16:00,,8,24,93,,,,
2010-08-05,17:00,,2,14,101,,,,
2010-08-05,18:00,,8,26,91,,,,
2010-08-05,19:00,,5,28,84,,,,
2010-08-05,20:00,,10,50,46,,,,
2010-08-05,21:00,,12,59,19,,,,
2010-08-05,22:00,,6,40,23,,,,
2010-08-05,23:00,,5,38,11,,,,
2010-08-06,00:00,,5,27,14,,,,
2010-08-06,01:00,,1,18,23,,,,
2010-08-06,02:00,,1,12,38,,,,
2010-08-06,03:00,,1,12,46,,,,
2010-08-06,04:00,,2,14,44,,,,
2010-08-06,05:00,,9,21,35,,,,
2010-08-06,06:00,,12,28,25,,,,
2010-08-06,07:00,,12,26,31,,,,
2010-08-06,08:00,,12,29,28,,,,
2010-08-06,09:00,,10,26,33,,,,
2010-08-06,10:00,,14,26,32,,,,
2010-08-06,11:00,,12,23,35,,,,
2010-08-06,12:00,,8,21,41,,,,
2010-08-06,13:00,,9,24,46,,,,
2010-08-06,14:00,,7,25,48,,,,
2010-08-06,15:00,,7,27,48,,,,
2010-08-06,16:00,,7,29,50,,,,
2010-08-06,17:00,,7,25,51,,,,
2010-08-06,18:00,,3,22,57,,,,
2010-08-06,19:00,,1,20,57,,,,
2010-08-06,20:00,,1,15,74,,,,
2010-08-06,21:00,,1,13,72,,,,
2010-08-06,22:00,,1,12,68,,,,
2010-08-06,23:00,,1,12,63,,,,
2010-08-07,,,,,,11,,,
2010-08-07,00:00,,1,12,60,,,,
2010-08-07,01:00,,1,9,59,,,,
2010-08-07,02:00,,1,7,66,,,,
2010-08-07,03:00,,1,7,57,,,,
2010-08-07,04:00,,1,7,51,,,,
2010-08-07,05:00,,1,9,48,,,,
2010-08-07,06:00,,1,9,49,,,,
2010-08-07,07:00,,1,10,48,,,,
2010-08-07,08:00,,1,11,48,,,,
2010-08-07,09:00,,2,12,49,,,,
2010-08-07,10:00,,3,15,41,,,,
2010-08-07,11:00,,4,17,35,,,,
2010-08-07,12:00,,3,16,35,,,,
2010-08-07,13:00,,3,14,44,,,,
2010-08-07,14:00,,2,14,44,,,,
2010-08-07,15:00,,2,13,46,,,,
2010-08-07,16:00,,2,14,58,,,,
2010-08-07,17:00,,2,19,72,,,,
2010-08-07,18:00,,2,19,74,,,,
2010-08-07,19:00,,2,23,62,,,,
2010-08-07,20:00,,3,23,58,,,,
2010-08-07,21:00,,6,29,43,,,,
2010-08-07,22:00,,2,19,53,,,,
2010-08-07,23:00,,,,49,,,,
2010-08-08,,,,,,15,,,
2010-08-08,00:00,,2,15,62,,,,
2010-08-08,01:00,,1,6,67,,,,
2010-08-08,02:00,,1,9,64,,,,
2010-08-08,03:00,,1,6,59,,,,
2010-08-08,04:00,,3,11,50,,,,
2010-08-08,05:00,,1,13,41,,,,
2010-08-08,06:00,,2,11,46,,,,
2010-08-08,07:00,,1,6,59,,,,
2010-08-08,08:00,,1,8,56,,,,
2010-08-08,09:00,,3,10,62,,,,
2010-08-08,10:00,,2,10,70,,,,
2010-08-08,11:00,,1,9,83,,,,
2010-08-08,12:00,,1,8,99,,,,
2010-08-08,13:00,,1,9,122,,,,
2010-08-08,14:00,,2,15,127,,,,
2010-08-08,15:00,,2,13,128,,,,
2010-08-08,16:00,,1,10,125,,,,
2010-08-08,17:00,,1,11,123,,,,
2010-08-08,18:00,,1,9,120,,,,
2010-08-08,19:00,,1,10,101,,,,
2010-08-08,20:00,,1,13,87,,,,
2010-08-08,21:00,,2,17,80,,,,
2010-08-08,22:00,,1,10,77,,,,
2010-08-08,23:00,,1,10,69,,,,
2010-08-09,,,,,,14,,,
2010-08-09,00:00,,1,13,62,,,,
2010-08-09,01:00,,1,10,62,,,,
2010-08-09,02:00,,1,9,58,,,,
2010-08-09,03:00,,1,10,59,,,,
2010-08-09,04:00,,3,14,50,,,,
2010-08-09,05:00,,16,32,30,,,,
2010-08-09,06:00,,21,36,32,,,,
2010-08-09,07:00,,24,38,27,,,,
2010-08-09,08:00,,15,29,39,,,,
2010-08-09,09:00,,14,31,41,,,,
2010-08-09,10:00,,8,19,58,,,,
2010-08-09,11:00,,9,23,68,,,,
2010-08-09,12:00,,7,22,69,,,,
2010-08-09,13:00,,7,17,81,,,,
2010-08-09,14:00,,7,21,84,,,,
2010-08-09,15:00,,10,24,90,,,,
2010-08-09,16:00,,7,25,87,,,,
2010-08-09,17:00,,5,23,86,,,,
2010-08-09,18:00,,2,16,84,,,,
2010-08-09,19:00,,2,17,80,,,,
2010-08-09,20:00,,4,24,66,,,,
2010-08-09,21:00,,6,35,44,,,,
2010-08-09,22:00,,2,24,48,,,,
2010-08-09,23:00,,1,20,44,,,,
2010-08-10,,,,,,18,,,
2010-08-10,00:00,,1,15,45,,,,
2010-08-10,01:00,,6,16,38,,,,
2010-08-10,02:00,,1,12,34,,,,
2010-08-10,03:00,,1,12,30,,,,
2010-08-10,04:00,,6,17,23,,,,
2010-08-10,05:00,,51,37,8,,,,
2010-08-10,06:00,,58,46,4,,,,
2010-08-10,07:00,,39,44,6,,,,
2010-08-10,08:00,,9,27,27,,,,
2010-08-10,09:00,,6,16,53,,,,
2010-08-10,10:00,,7,15,78,,,,
2010-08-10,11:00,,6,16,85,,,,
2010-08-10,12:00,,11,20,86,,,,
2010-08-10,13:00,,2,9,96,,,,
2010-08-10,14:00,,3,9,103,,,,
2010-08-10,15:00,,4,12,106,,,,
2010-08-10,16:00,,3,11,111,,,,
2010-08-10,17:00,,1,8,113,,,,
2010-08-10,18:00,,1,10,110,,,,
2010-08-10,19:00,,1,15,93,,,,
2010-08-10,20:00,,2,22,79,,,,
2010-08-10,21:00,,8,48,52,,,,
2010-08-10,22:00,,7,39,50,,,,
2010-08-10,23:00,,2,22,61,,,,
2010-08-11,,,,,,20,,,
2010-08-11,00:00,,7,26,61,,,,
2010-08-11,01:00,,1,12,62,,,,
2010-08-11,02:00,,1,12,54,,,,
2010-08-11,03:00,,6,18,55,,,,
2010-08-11,04:00,,5,21,64,,,,
2010-08-11,05:00,,28,45,42,,,,
2010-08-11,06:00,,10,29,65,,,,
2010-08-11,07:00,,5,22,69,,,,
2010-08-11,08:00,,2,14,70,,,,
2010-08-11,09:00,,2,15,71,,,,
2010-08-11,10:00,,2,13,94,,,,
2010-08-11,11:00,,2,11,118,,,,
2010-08-11,12:00,,3,14,125,,,,
2010-08-11,13:00,,4,19,123,,,,
2010-08-11,14:00,,2,13,134,,,,
2010-08-11,15:00,,6,22,133,,,,
2010-08-11,16:00,,10,43,100,,,,
2010-08-11,17:00,,4,31,91,,,,
2010-08-11,18:00,,10,40,85,,,,
2010-08-11,19:00,,1,21,85,,,,
2010-08-11,20:00,,9,49,38,,,,
2010-08-11,21:00,,15,48,21,,,,
2010-08-11,22:00,,5,30,45,,,,
2010-08-11,23:00,,1,22,30,,,,
2010-08-12,,,,,,20,,,
2010-08-12,00:00,,8,24,21,,,,
2010-08-12,01:00,,3,18,26,,,,
2010-08-12,02:00,,2,14,28,,,,
2010-08-12,03:00,,4,14,30,,,,
2010-08-12,04:00,,7,19,20,,,,
2010-08-12,05:00,,60,44,6,,,,
2010-08-12,06:00,,86,53,2,,,,
2010-08-12,07:00,,54,44,4,,,,
2010-08-12,08:00,,37,44,19,,,,
2010-08-12,09:00,,20,34,42,,,,
2010-08-12,10:00,,7,19,97,,,,
2010-08-12,11:00,,1,10,120,,,,
2010-08-12,12:00,,2,13,124,,,,
2010-08-12,13:00,,8,25,107,,,,
2010-08-12,14:00,,7,16,109,,,,
2010-08-12,15:00,,6,21,108,,,,
2010-08-12,16:00,,9,34,91,,,,
2010-08-12,17:00,,5,26,78,,,,
2010-08-12,18:00,,4,27,76,,,,
2010-08-12,19:00,,3,25,70,,,,
2010-08-12,20:00,,3,19,66,,,,
2010-08-12,21:00,,1,16,58,,,,
2010-08-12,22:00,,1,13,46,,,,
2010-08-12,23:00,,3,16,34,,,,
2010-08-13,,,,,,21,,,
2010-08-13,00:00,,3,15,34,,,,
2010-08-13,01:00,,1,13,22,,,,
2010-08-13,02:00,,1,8,28,,,,
2010-08-13,03:00,,1,8,31,,,,
2010-08-13,04:00,,1,11,29,,,,
2010-08-13,05:00,,11,22,24,,,,
2010-08-13,06:00,,22,33,14,,,,
2010-08-13,07:00,,31,37,12,,,,
2010-08-13,08:00,,21,31,16,,,,
2010-08-13,09:00,,12,23,24,,,,
2010-08-13,10:00,,11,21,32,,,,
2010-08-13,11:00,,14,23,38,,,,
2010-08-13,12:00,,14,21,50,,,,
2010-08-13,13:00,,18,33,42,,,,
2010-08-13,14:00,,16,31,43,,,,
2010-08-13,15:00,,21,28,52,,,,
2010-08-13,16:00,,19,33,52,,,,
2010-08-13,17:00,,15,33,46,,,,
2010-08-13,18:00,,18,43,31,,,,
2010-08-13,19:00,,7,25,41,,,,
2010-08-13,20:00,,7,24,48,,,,
2010-08-13,21:00,,7,22,40,,,,
2010-08-13,22:00,,6,22,31,,,,
2010-08-13,23:00,,7,27,20,,,,
2010-08-14,,,,,,9,,,
2010-08-14,00:00,,8,22,11,,,,
2010-08-14,01:00,,3,18,18,,,,
2010-08-14,02:00,,1,12,22,,,,
2010-08-14,03:00,,1,15,24,,,,
2010-08-14,04:00,,1,10,29,,,,
2010-08-14,05:00,,1,9,43,,,,
2010-08-14,06:00,,2,11,45,,,,
2010-08-14,07:00,,4,18,38,,,,
2010-08-14,08:00,,4,16,40,,,,
2010-08-14,09:00,,4,17,41,,,,
2010-08-14,10:00,,3,14,58,,,,
2010-08-14,11:00,,4,13,58,,,,
2010-08-14,12:00,,4,14,61,,,,
2010-08-14,13:00,,2,12,64,,,,
2010-08-14,14:00,,3,14,60,,,,
2010-08-14,15:00,,3,13,65,,,,
2010-08-14,16:00,,3,12,69,,,,
2010-08-14,17:00,,3,15,68,,,,
2010-08-14,18:00,,2,18,58,,,,
2010-08-14,19:00,,1,15,59,,,,
2010-08-14,20:00,,5,27,38,,,,
2010-08-14,21:00,,4,28,29,,,,
2010-08-14,22:00,,3,18,34,,,,
2010-08-14,23:00,,3,20,24,,,,
2010-08-15,,,,,,16,,,
2010-08-15,00:00,,4,26,14,,,,
2010-08-15,01:00,,1,18,21,,,,
2010-08-15,02:00,,1,13,24,,,,
2010-08-15,03:00,,1,9,34,,,,
2010-08-15,04:00,,1,8,38,,,,
2010-08-15,05:00,,1,7,47,,,,
2010-08-15,06:00,,1,7,45,,,,
2010-08-15,07:00,,1,7,43,,,,
2010-08-15,08:00,,2,9,35,,,,
2010-08-15,09:00,,2,9,33,,,,
2010-08-15,10:00,,2,8,47,,,,
2010-08-15,11:00,,2,9,65,,,,
2010-08-15,12:00,,1,6,90,,,,
2010-08-15,13:00,,1,6,90,,,,
2010-08-15,14:00,,1,6,89,,,,
2010-08-15,15:00,,1,5,88,,,,
2010-08-15,16:00,,1,4,92,,,,
2010-08-15,17:00,,1,5,97,,,,
2010-08-15,18:00,,1,11,83,,,,
2010-08-15,19:00,,1,11,91,,,,
2010-08-15,20:00,,1,13,85,,,,
2010-08-15,21:00,,1,11,76,,,,
2010-08-15,22:00,,1,15,58,,,,
2010-08-15,23:00,,1,10,59,,,,
2010-08-16,,,,,,7,,,
2010-08-16,00:00,,1,10,48,,,,
2010-08-16,01:00,,1,8,53,,,,
2010-08-16,02:00,,1,6,79,,,,
2010-08-16,03:00,,1,7,64,,,,
2010-08-16,04:00,,1,7,67,,,,
2010-08-16,05:00,,6,17,58,,,,
2010-08-16,06:00,,19,41,46,,,,
2010-08-16,07:00,,8,28,51,,,,
2010-08-16,08:00,,5,16,63,,,,
2010-08-16,09:00,,6,16,74,,,,
2010-08-16,10:00,,6,12,85,,,,
2010-08-16,11:00,,1,7,85,,,,
2010-08-16,12:00,,1,9,81,,,,
2010-08-16,13:00,,1,6,86,,,,
2010-08-16,14:00,,2,8,88,,,,
2010-08-16,15:00,,2,8,90,,,,
2010-08-16,16:00,,3,9,96,,,,
2010-08-16,17:00,,1,7,97,,,,
2010-08-16,18:00,,1,8,91,,,,
2010-08-16,19:00,,1,12,79,,,,
2010-08-16,20:00,,2,15,64,,,,
2010-08-16,21:00,,7,32,45,,,,
2010-08-16,22:00,,5,27,34,,,,
2010-08-16,23:00,,1,11,45,,,,
2010-08-17,,,,,,5,,,
2010-08-17,00:00,,1,9,47,,,,
2010-08-17,01:00,,1,8,48,,,,
2010-08-17,02:00,,1,7,49,,,,
2010-08-17,03:00,,1,13,38,,,,
2010-08-17,04:00,,1,12,41,,,,
2010-08-17,05:00,,6,17,40,,,,
2010-08-17,06:00,,2,13,47,,,,
2010-08-17,07:00,,3,13,44,,,,
2010-08-17,08:00,,2,12,44,,,,
2010-08-17,09:00,,1,9,44,,,,
2010-08-17,10:00,,1,9,41,,,,
2010-08-17,11:00,,2,9,38,,,,
2010-08-17,12:00,,2,8,40,,,,
2010-08-17,13:00,,3,9,39,,,,
2010-08-17,14:00,,3,10,39,,,,
2010-08-17,15:00,,5,15,57,,,,
2010-08-17,16:00,,2,11,66,,,,
2010-08-17,17:00,,2,15,43,,,,
2010-08-17,18:00,,3,16,50,,,,
2010-08-17,19:00,,1,14,51,,,,
2010-08-17,20:00,,2,15,50,,,,
2010-08-17,21:00,,1,13,53,,,,
2010-08-17,22:00,,1,11,57,,,,
2010-08-17,23:00,,1,9,60,,,,
2010-08-18,,,,,,8,,,
2010-08-18,00:00,,1,8,64,,,,
2010-08-18,01:00,,1,6,76,,,,
2010-08-18,02:00,,1,4,91,,,,
2010-08-18,03:00,,1,5,83,,,,
2010-08-18,04:00,,1,6,79,,,,
2010-08-18,05:00,,4,14,66,,,,
2010-08-18,06:00,,3,18,57,,,,
2010-08-18,07:00,,4,20,52,,,,
2010-08-18,08:00,,4,17,46,,,,
2010-08-18,09:00,,7,20,47,,,,
2010-08-18,10:00,,9,21,46,,,,
2010-08-18,11:00,,8,18,51,,,,
2010-08-18,12:00,,5,12,59,,,,
2010-08-18,13:00,,6,14,62,,,,
2010-08-18,14:00,,9,19,63,,,,
2010-08-18,15:00,,7,18,72,,,,
2010-08-18,16:00,,7,26,61,,,,
2010-08-18,17:00,,5,18,63,,,,
2010-08-18,18:00,,2,16,64,,,,
2010-08-18,19:00,,1,13,57,,,,
2010-08-18,20:00,,3,22,43,,,,
2010-08-18,21:00,,8,28,32,,,,
2010-08-18,22:00,,1,12,48,,,,
2010-08-18,23:00,,1,13,37,,,,
2010-08-19,,,,,,12,,,
2010-08-19,00:00,,2,12,40,,,,
2010-08-19,01:00,,1,7,55,,,,
2010-08-19,02:00,,1,6,59,,,,
2010-08-19,03:00,,1,6,62,,,,
2010-08-19,04:00,,1,8,57,,,,
2010-08-19,05:00,,6,14,49,,,,
2010-08-19,06:00,,10,24,36,,,,
2010-08-19,07:00,,13,29,32,,,,
2010-08-19,08:00,,11,24,39,,,,
2010-08-19,09:00,,9,23,39,,,,
2010-08-19,10:00,,12,25,43,,,,
2010-08-19,11:00,,9,16,56,,,,
2010-08-19,12:00,,5,14,75,,,,
2010-08-19,13:00,,6,15,80,,,,
2010-08-19,14:00,,9,23,66,,,,
2010-08-19,15:00,,6,17,81,,,,
2010-08-19,16:00,,7,17,87,,,,
2010-08-19,17:00,,3,15,89,,,,
2010-08-19,18:00,,2,19,89,,,,
2010-08-19,19:00,,8,39,67,,,,
2010-08-19,20:00,,8,47,41,,,,
2010-08-19,21:00,,6,29,46,,,,
2010-08-19,22:00,,5,26,48,,,,
2010-08-19,23:00,,3,20,48,,,,
2010-08-20,,,,,,15,,,
2010-08-20,00:00,,1,14,50,,,,
2010-08-20,01:00,,1,13,51,,,,
2010-08-20,02:00,,1,13,48,,,,
2010-08-20,03:00,,2,12,43,,,,
2010-08-20,04:00,,7,20,31,,,,
2010-08-20,05:00,,54,42,11,,,,
2010-08-20,06:00,,81,58,4,,,,
2010-08-20,07:00,,72,57,14,,,,
2010-08-20,08:00,,3,17,59,,,,
2010-08-20,09:00,,2,11,72,,,,
2010-08-20,10:00,,2,11,79,,,,
2010-08-20,11:00,,1,7,97,,,,
2010-08-20,12:00,,1,8,100,,,,
2010-08-20,13:00,,1,8,105,,,,
2010-08-20,14:00,,2,10,107,,,,
2010-08-20,15:00,,4,11,109,,,,
2010-08-20,16:00,,4,11,111,,,,
2010-08-20,17:00,,1,9,113,,,,
2010-08-20,18:00,,1,8,114,,,,
2010-08-20,19:00,,3,22,95,,,,
2010-08-20,20:00,,9,33,61,,,,
2010-08-20,21:00,,20,51,34,,,,
2010-08-20,22:00,,3,28,48,,,,
2010-08-20,23:00,,4,25,55,,,,
2010-08-21,,,,,,21,,,
2010-08-21,00:00,,3,19,71,,,,
2010-08-21,01:00,,1,9,89,,,,
2010-08-21,02:00,,1,6,101,,,,
2010-08-21,03:00,,1,6,100,,,,
2010-08-21,04:00,,1,7,97,,,,
2010-08-21,05:00,,1,12,89,,,,
2010-08-21,06:00,,1,12,85,,,,
2010-08-21,07:00,,1,13,79,,,,
2010-08-21,08:00,,1,12,79,,,,
2010-08-21,09:00,,1,11,79,,,,
2010-08-21,10:00,,1,9,95,,,,
2010-08-21,11:00,,2,12,113,,,,
2010-08-21,12:00,,2,12,116,,,,
2010-08-21,13:00,,1,10,120,,,,
2010-08-21,14:00,,1,10,124,,,,
2010-08-21,15:00,,2,11,130,,,,
2010-08-21,16:00,,1,11,130,,,,
2010-08-21,17:00,,2,16,129,,,,
2010-08-21,18:00,,1,13,141,,,,
2010-08-21,19:00,,2,25,133,,,,
2010-08-21,20:00,,6,60,83,,,,
2010-08-21,21:00,,6,63,53,,,,
2010-08-21,22:00,,2,31,74,,,,
2010-08-21,23:00,,1,19,85,,,,
2010-08-22,,,,,,19,,,
2010-08-22,00:00,,1,15,92,,,,
2010-08-22,01:00,,1,13,86,,,,
2010-08-22,02:00,,1,13,79,,,,
2010-08-22,03:00,,1,12,76,,,,
2010-08-22,04:00,,2,14,69,,,,
2010-08-22,05:00,,1,12,70,,,,
2010-08-22,06:00,,1,9,83,,,,
2010-08-22,07:00,,1,9,90,,,,
2010-08-22,08:00,,1,12,87,,,,
2010-08-22,09:00,,1,10,90,,,,
2010-08-22,10:00,,1,7,117,,,,
2010-08-22,11:00,,1,8,129,,,,
2010-08-22,12:00,,1,7,123,,,,
2010-08-22,13:00,,1,5,126,,,,
2010-08-22,14:00,,2,9,134,,,,
2010-08-22,15:00,,1,8,145,,,,
2010-08-22,16:00,,1,8,146,,,,
2010-08-22,17:00,,1,9,128,,,,
2010-08-22,18:00,,2,20,94,,,,
2010-08-22,19:00,,7,41,64,,,,
2010-08-22,20:00,,3,21,58,,,,
2010-08-22,21:00,,2,24,57,,,,
2010-08-22,22:00,,1,13,72,,,,
2010-08-22,23:00,,1,7,68,,,,
2010-08-23,,,,,,8,,,
2010-08-23,00:00,,1,6,63,,,,
2010-08-23,01:00,,1,4,57,,,,
2010-08-23,02:00,,1,5,51,,,,
2010-08-23,03:00,,2,6,49,,,,
2010-08-23,04:00,,3,12,37,,,,
2010-08-23,05:00,,6,15,43,,,,
2010-08-23,06:00,,10,22,38,,,,
2010-08-23,07:00,,4,16,45,,,,
2010-08-23,08:00,,3,16,45,,,,
2010-08-23,09:00,,4,15,51,,,,
2010-08-23,10:00,,3,12,63,,,,
2010-08-23,11:00,,3,10,75,,,,
2010-08-23,12:00,,1,8,86,,,,
2010-08-23,13:00,,1,9,87,,,,
2010-08-23,14:00,,1,10,85,,,,
2010-08-23,15:00,,4,18,67,,,,
2010-08-23,16:00,,2,14,68,,,,
2010-08-23,17:00,,3,13,74,,,,
2010-08-23,18:00,,1,12,72,,,,
2010-08-23,19:00,,1,18,63,,,,
2010-08-23,20:00,,1,15,64,,,,
2010-08-23,21:00,,1,9,64,,,,
2010-08-23,22:00,,1,8,67,,,,
2010-08-23,23:00,,1,7,69,,,,
2010-08-24,,,,,,8,,,
2010-08-24,00:00,,1,9,66,,,,
2010-08-24,01:00,,1,9,62,,,,
2010-08-24,02:00,,1,9,51,,,,
2010-08-24,03:00,,1,8,53,,,,
2010-08-24,04:00,,1,7,50,,,,
2010-08-24,05:00,,4,12,46,,,,
2010-08-24,06:00,,15,27,35,,,,
2010-08-24,07:00,,7,25,36,,,,
2010-08-24,08:00,,8,22,36,,,,
2010-08-24,09:00,,7,14,51,,,,
2010-08-24,10:00,,7,15,54,,,,
2010-08-24,11:00,,9,16,58,,,,
2010-08-24,12:00,,5,12,73,,,,
2010-08-24,13:00,,10,19,66,,,,
2010-08-24,14:00,,6,16,62,,,,
2010-08-24,15:00,,8,21,61,,,,
2010-08-24,16:00,,7,22,60,,,,
2010-08-24,17:00,,6,20,59,,,,
2010-08-24,18:00,,3,20,66,,,,
2010-08-24,19:00,,2,17,73,,,,
2010-08-24,20:00,,1,20,72,,,,
2010-08-24,21:00,,1,18,67,,,,
2010-08-24,22:00,,1,11,72,,,,
2010-08-24,23:00,,1,9,76,,,,
2010-08-25,,,,,,15,,,
2010-08-25,00:00,,1,9,73,,,,
2010-08-25,01:00,,1,8,70,,,,
2010-08-25,02:00,,1,7,71,,,,
2010-08-25,03:00,,1,7,68,,,,
2010-08-25,04:00,,1,8,65,,,,
2010-08-25,05:00,,4,14,58,,,,
2010-08-25,06:00,,6,23,50,,,,
2010-08-25,07:00,,9,24,47,,,,
2010-08-25,08:00,,8,19,52,,,,
2010-08-25,09:00,,8,17,55,,,,
2010-08-25,10:00,,7,16,58,,,,
2010-08-25,11:00,,8,15,62,,,,
2010-08-25,12:00,,5,12,71,,,,
2010-08-25,13:00,,6,13,74,,,,
2010-08-25,14:00,,6,17,75,,,,
2010-08-25,15:00,,10,23,70,,,,
2010-08-25,16:00,,6,19,74,,,,
2010-08-25,17:00,,7,20,71,,,,
2010-08-25,18:00,,4,17,72,,,,
2010-08-25,19:00,,4,25,59,,,,
2010-08-25,20:00,,11,32,45,,,,
2010-08-25,21:00,,3,23,46,,,,
2010-08-25,22:00,,7,20,48,,,,
2010-08-25,23:00,,1,13,54,,,,
2010-08-26,,,,,,13,,,
2010-08-26,00:00,,1,12,55,,,,
2010-08-26,01:00,,1,11,54,,,,
2010-08-26,02:00,,1,10,55,,,,
2010-08-26,03:00,,1,8,58,,,,
2010-08-26,04:00,,1,8,59,,,,
2010-08-26,05:00,,1,11,57,,,,
2010-08-26,06:00,,2,19,46,,,,
2010-08-26,07:00,,4,30,33,,,,
2010-08-26,08:00,,4,29,35,,,,
2010-08-26,09:00,,4,26,39,,,,
2010-08-26,10:00,,2,17,56,,,,
2010-08-26,11:00,,2,13,62,,,,
2010-08-26,12:00,,5,16,48,,,,
