Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-03,08:00,1.4,55,47,,,,,1.8
2010-08-03,09:00,1.5,52,50,,,,,1.7
2010-08-03,10:00,1.9,55,51,,,,,1.6
2010-08-03,11:00,1.3,53,60,,,,,1.5
2010-08-03,12:00,,48,52,,,,,1.4
2010-08-03,13:00,,75,59,,,,,3.2
2010-08-03,14:00,,64,48,,,,,3.0
2010-08-03,15:00,,53,40,,,,,2.3
2010-08-03,16:00,1.9,51,37,,,,,1.5
2010-08-03,17:00,2.2,47,37,,,,,1.3
2010-08-03,18:00,2.3,57,39,,,,,2.9
2010-08-03,19:00,1.8,41,31,,,,,1.0
2010-08-03,20:00,1.9,36,32,,,,,1.0
2010-08-03,21:00,1.7,21,19,,,,,1.0
2010-08-03,22:00,0.9,21,16,,,,,1.0
2010-08-03,23:00,0.7,9,9,,,,,1.0
2010-08-04,,,,,,27,,,
2010-08-04,00:00,0.5,13,12,,,,,1.0
2010-08-04,01:00,0.4,6,7,,,,,1.0
2010-08-04,02:00,0.4,4,12,,,,,1.0
2010-08-04,03:00,0.4,8,15,,,,,1.0
2010-08-04,04:00,0.4,19,18,,,,,1.0
2010-08-04,05:00,1.2,39,21,,,,,1.3
2010-08-04,06:00,2.4,43,29,,,,,1.5
2010-08-04,07:00,1.7,48,29,,,,,2.0
2010-08-04,08:00,2.0,60,35,,,,,2.5
2010-08-04,09:00,2.1,66,37,,,,,3.0
2010-08-04,10:00,2.1,50,33,,,,,2.7
2010-08-04,11:00,1.5,36,30,,,,,2.1
2010-08-04,12:00,1.3,29,27,,,,,1.0
2010-08-04,13:00,0.7,34,32,,,,,1.0
2010-08-04,14:00,1.5,37,34,,,,,1.4
2010-08-04,15:00,2.2,48,42,,,,,1.7
2010-08-04,16:00,1.3,46,42,,,,,2.3
2010-08-04,17:00,2.1,37,39,,,,,2.8
2010-08-04,18:00,1.5,18,33,,,,,6.5
2010-08-04,19:00,0.6,2,20,,,,,18.8
2010-08-04,20:00,0.7,1,16,,,,,8.1
2010-08-04,21:00,0.9,7,26,,,,,5.1
2010-08-04,22:00,1.8,4,17,,,,,4.0
2010-08-04,23:00,1.0,15,19,,,,,1.9
2010-08-05,,,,,,27,,,
2010-08-05,00:00,1.0,9,22,,,,,1.0
2010-08-05,01:00,1.0,4,17,,,,,1.0
2010-08-05,02:00,1.1,12,18,,,,,1.0
2010-08-05,03:00,1.1,10,15,,,,,1.0
2010-08-05,04:00,0.9,17,14,,,,,1.0
2010-08-05,05:00,1.4,12,17,,,,,1.0
2010-08-05,06:00,1.5,34,34,,,,,1.9
2010-08-05,07:00,2.1,57,41,,,,,6.0
2010-08-05,08:00,2.3,15,25,,,,,3.3
2010-08-05,09:00,1.2,26,30,,,,,2.5
2010-08-05,10:00,2.1,50,44,,,,,3.4
2010-08-05,11:00,1.6,33,36,,,,,1.8
2010-08-05,12:00,1.2,23,27,,,,,1.2
2010-08-05,13:00,0.6,22,23,,,,,1.0
2010-08-05,14:00,0.8,23,28,,,,,1.0
2010-08-05,15:00,0.9,11,19,,,,,1.0
2010-08-05,16:00,0.6,6,14,,,,,1.0
2010-08-05,17:00,0.3,1,8,,,,,1.0
2010-08-05,18:00,0.4,1,10,,,,,1.0
2010-08-05,19:00,0.5,1,14,,,,,1.0
2010-08-05,20:00,0.6,1,15,,,,,1.0
2010-08-05,21:00,0.8,1,24,,,,,1.0
2010-08-05,22:00,1.1,12,35,,,,,1.2
2010-08-05,23:00,2.0,19,47,,,,,1.1
2010-08-06,,,,,,33,,,
2010-08-06,00:00,2.3,11,31,,,,,1.0
2010-08-06,01:00,1.4,4,24,,,,,1.0
2010-08-06,02:00,1.4,8,18,,,,,1.0
2010-08-06,03:00,1.3,5,16,,,,,1.0
2010-08-06,04:00,1.1,6,18,,,,,1.0
2010-08-06,05:00,1.3,26,27,,,,,1.1
2010-08-06,06:00,1.2,23,29,,,,,1.3
2010-08-06,07:00,1.0,39,34,,,,,1.9
2010-08-06,08:00,1.5,50,36,,,,,1.9
2010-08-06,09:00,2.5,82,44,,,,,4.0
2010-08-06,10:00,2.3,67,36,,,,,3.6
2010-08-06,11:00,1.8,52,33,,,,,3.4
2010-08-06,12:00,1.4,10,16,,,,,2.1
2010-08-06,13:00,0.7,1,8,,,,,1.5
2010-08-06,14:00,0.7,5,14,,,,,1.0
2010-08-06,15:00,0.6,4,13,,,,,1.4
2010-08-06,16:00,1.0,11,20,,,,,2.2
2010-08-06,17:00,0.6,4,12,,,,,1.0
2010-08-06,18:00,1.7,43,50,,,,,1.7
2010-08-06,19:00,2.2,21,38,,,,,1.1
2010-08-06,20:00,1.5,16,40,,,,,1.0
2010-08-06,21:00,1.9,23,39,,,,,1.0
2010-08-06,22:00,1.8,22,29,,,,,1.0
2010-08-06,23:00,1.1,19,26,,,,,1.8
2010-08-07,,,,,,17,,,
2010-08-07,00:00,1.0,12,18,,,,,1.0
2010-08-07,01:00,0.7,8,18,,,,,1.0
2010-08-07,02:00,0.4,6,14,,,,,1.0
2010-08-07,03:00,,6,12,,,,,1.0
2010-08-07,04:00,,9,13,,,,,1.0
2010-08-07,05:00,,8,13,,,,,1.0
2010-08-07,06:00,,10,16,,,,,1.0
2010-08-07,07:00,0.7,15,20,,,,,1.0
2010-08-07,08:00,1.2,21,21,,,,,1.0
2010-08-07,09:00,1.3,37,30,,,,,1.0
2010-08-07,10:00,1.8,44,27,,,,,1.0
2010-08-07,11:00,1.9,45,32,,,,,1.1
2010-08-07,12:00,2.3,41,35,,,,,1.2
2010-08-07,13:00,1.8,26,27,,,,,1.0
2010-08-07,14:00,0.8,22,24,,,,,1.0
2010-08-07,15:00,1.2,24,29,,,,,1.0
2010-08-07,16:00,1.5,27,28,,,,,1.0
2010-08-07,17:00,1.1,21,24,,,,,1.0
2010-08-07,18:00,1.5,28,32,,,,,1.0
2010-08-07,19:00,1.1,29,30,,,,,1.0
2010-08-07,20:00,0.9,21,27,,,,,1.0
2010-08-07,21:00,1.0,18,26,,,,,1.3
2010-08-07,22:00,0.9,22,28,,,,,1.0
2010-08-07,23:00,1.3,34,42,,,,,1.2
2010-08-08,,,,,,20,,,
2010-08-08,00:00,1.2,27,38,,,,,1.0
2010-08-08,01:00,1.9,24,44,,,,,1.0
2010-08-08,02:00,1.0,25,39,,,,,1.0
2010-08-08,03:00,0.5,18,28,,,,,1.0
2010-08-08,04:00,0.4,14,26,,,,,1.0
2010-08-08,05:00,0.5,26,24,,,,,1.0
2010-08-08,06:00,0.8,11,21,,,,,1.0
2010-08-08,07:00,0.6,14,18,,,,,1.0
2010-08-08,08:00,0.9,20,20,,,,,1.0
2010-08-08,09:00,1.0,25,24,,,,,1.0
2010-08-08,10:00,1.2,24,22,,,,,1.0
2010-08-08,11:00,2.0,39,36,,,,,1.8
2010-08-08,12:00,2.5,38,36,,,,,1.4
2010-08-08,13:00,1.7,35,34,,,,,1.0
2010-08-08,14:00,1.5,38,45,,,,,1.5
2010-08-08,15:00,1.8,28,40,,,,,2.2
2010-08-08,16:00,1.9,34,48,,,,,1.9
2010-08-08,17:00,2.4,30,45,,,,,1.8
2010-08-08,18:00,1.3,20,36,,,,,11.8
2010-08-08,19:00,1.4,27,47,,,,,8.6
2010-08-08,20:00,1.6,32,53,,,,,5.2
2010-08-08,21:00,1.3,24,46,,,,,1.7
2010-08-08,22:00,2.1,32,53,,,,,1.6
2010-08-08,23:00,1.1,12,27,,,,,1.0
2010-08-09,,,,,,27,,,
2010-08-09,00:00,0.6,8,16,,,,,1.0
2010-08-09,01:00,0.8,9,22,,,,,1.0
2010-08-09,02:00,0.8,10,16,,,,,1.0
2010-08-09,03:00,0.5,7,16,,,,,1.0
2010-08-09,04:00,1.0,16,26,,,,,1.0
2010-08-09,05:00,1.4,25,38,,,,,1.3
2010-08-09,06:00,2.3,54,42,,,,,2.4
2010-08-09,07:00,2.6,65,50,,,,,2.6
2010-08-09,08:00,1.6,61,42,,,,,2.7
2010-08-09,09:00,2.6,88,49,,,,,3.9
2010-08-09,10:00,2.4,91,51,,,,,4.0
2010-08-09,11:00,2.6,76,46,,,,,3.3
2010-08-09,12:00,2.2,68,47,,,,,2.4
2010-08-09,13:00,2.2,59,46,,,,,2.1
2010-08-09,14:00,1.6,43,41,,,,,1.3
2010-08-09,15:00,1.5,50,49,,,,,1.6
2010-08-09,16:00,2.3,59,64,,,,,2.3
2010-08-09,17:00,2.3,28,35,,,,,1.0
2010-08-09,18:00,1.8,54,52,,,,,2.2
2010-08-09,19:00,2.5,50,57,,,,,1.7
2010-08-09,20:00,2.7,38,40,,,,,1.6
2010-08-09,21:00,1.7,20,39,,,,,1.0
2010-08-09,22:00,1.9,26,38,,,,,1.2
2010-08-09,23:00,1.7,19,29,,,,,1.0
2010-08-10,,,,,,25,,,
2010-08-10,00:00,1.0,12,26,,,,,1.0
2010-08-10,01:00,0.8,6,18,,,,,1.0
2010-08-10,02:00,0.9,6,16,,,,,1.0
2010-08-10,03:00,0.9,22,20,,,,,1.0
2010-08-10,04:00,1.1,20,22,,,,,1.0
2010-08-10,05:00,1.4,47,24,,,,,1.6
2010-08-10,06:00,2.5,56,40,,,,,2.1
2010-08-10,07:00,2.4,69,41,,,,,2.8
2010-08-10,08:00,2.1,59,37,,,,,2.1
2010-08-10,09:00,2.0,53,39,,,,,2.0
2010-08-10,10:00,1.6,34,34,,,,,1.0
2010-08-10,11:00,1.1,49,43,,,,,1.5
2010-08-10,12:00,,35,34,,,,,1.1
2010-08-10,13:00,,42,37,,,,,1.5
2010-08-10,14:00,,55,54,,,,,4.4
2010-08-10,15:00,,62,59,,,,,5.9
2010-08-10,16:00,,52,54,,,,,5.8
2010-08-10,17:00,,21,35,,,,,3.7
2010-08-10,18:00,,22,42,,,,,3.3
2010-08-10,19:00,,34,55,,,,,4.5
2010-08-10,20:00,,57,82,,,,,5.4
2010-08-10,21:00,,24,53,,,,,3.2
2010-08-10,22:00,,12,36,,,,,2.3
2010-08-10,23:00,,16,27,,,,,1.4
2010-08-11,,,,,,34,,,
2010-08-11,00:00,,10,33,,,,,1.0
2010-08-11,01:00,,7,36,,,,,1.0
2010-08-11,02:00,,9,27,,,,,1.0
2010-08-11,03:00,,9,18,,,,,1.0
2010-08-11,04:00,,24,24,,,,,1.0
2010-08-11,05:00,,44,29,,,,,1.9
2010-08-11,06:00,,63,37,,,,,3.1
2010-08-11,07:00,,47,51,,,,,3.2
2010-08-11,08:00,,51,45,,,,,9.0
2010-08-11,09:00,,53,49,,,,,15.3
2010-08-11,10:00,,29,36,,,,,4.8
2010-08-11,11:00,,36,44,,,,,15.5
2010-08-11,17:00,,42,55,,,,,4.6
2010-08-11,18:00,,48,62,,,,,5.5
2010-08-11,19:00,,8,39,,,,,3.1
2010-08-11,20:00,1.7,38,62,,,,,3.8
2010-08-11,21:00,3.6,32,54,,,,,2.8
2010-08-11,22:00,3.1,23,44,,,,,2.2
2010-08-11,23:00,2.4,15,36,,,,,1.5
2010-08-12,,,,,,32,,,
2010-08-12,00:00,1.5,12,43,,,,,1.5
2010-08-12,01:00,1.4,5,33,,,,,1.0
2010-08-12,02:00,1.2,12,24,,,,,1.1
2010-08-12,03:00,1.2,15,19,,,,,1.2
2010-08-12,04:00,1.1,11,20,,,,,1.1
2010-08-12,05:00,1.5,22,24,,,,,1.4
2010-08-12,06:00,2.1,23,22,,,,,1.5
2010-08-12,07:00,2.2,54,34,,,,,2.9
2010-08-12,08:00,2.6,51,42,,,,,3.5
2010-08-12,09:00,,7,25,,,,,1.2
2010-08-12,10:00,,11,26,,,,,1.2
2010-08-12,11:00,,3,11,,,,,1.0
2010-08-12,12:00,,2,10,,,,,1.0
2010-08-12,13:00,0.8,28,37,,,,,1.7
2010-08-12,14:00,1.3,18,31,,,,,1.1
2010-08-12,15:00,1.1,13,29,,,,,1.2
2010-08-12,16:00,0.9,12,30,,,,,1.1
2010-08-12,17:00,1.3,19,45,,,,,1.5
2010-08-12,18:00,1.7,50,65,,,,,3.0
2010-08-12,19:00,1.6,18,36,,,,,1.4
2010-08-12,20:00,2.0,42,49,,,,,2.1
2010-08-12,21:00,1.2,17,24,,,,,1.0
2010-08-12,22:00,1.4,18,22,,,,,1.0
2010-08-12,23:00,1.3,17,29,,,,,1.0
2010-08-13,,,,,,26,,,
2010-08-13,00:00,1.0,7,20,,,,,1.0
2010-08-13,01:00,1.0,8,13,,,,,1.0
2010-08-13,02:00,0.4,3,10,,,,,1.0
2010-08-13,03:00,0.5,2,9,,,,,1.0
2010-08-13,04:00,0.6,11,17,,,,,1.0
2010-08-13,05:00,1.1,14,23,,,,,1.0
2010-08-13,06:00,1.3,26,28,,,,,1.5
2010-08-13,07:00,,85,48,,,,,5.0
2010-08-13,08:00,,52,34,,,,,3.4
2010-08-13,09:00,,52,33,,,,,3.5
2010-08-13,10:00,,63,37,,,,,4.0
2010-08-13,11:00,1.4,17,21,,,,,2.0
2010-08-13,12:00,0.6,5,13,,,,,3.6
2010-08-13,13:00,0.5,4,13,,,,,5.3
2010-08-13,14:00,0.4,1,11,,,,,3.2
2010-08-13,15:00,0.4,1,8,,,,,1.5
2010-08-13,16:00,0.4,1,11,,,,,1.0
2010-08-13,17:00,0.4,1,9,,,,,1.0
2010-08-13,18:00,0.4,1,12,,,,,1.0
2010-08-13,19:00,0.4,1,7,,,,,1.0
2010-08-13,20:00,0.6,4,10,,,,,1.0
2010-08-13,21:00,0.6,2,19,,,,,1.0
2010-08-13,22:00,1.1,8,18,,,,,1.0
2010-08-13,23:00,0.8,1,19,,,,,1.0
2010-08-14,,,,,,15,,,
2010-08-14,00:00,0.6,1,8,,,,,1.0
2010-08-14,01:00,0.8,20,29,,,,,1.6
2010-08-14,02:00,0.7,6,13,,,,,1.0
2010-08-14,03:00,0.7,6,11,,,,,1.0
2010-08-14,04:00,0.5,5,11,,,,,1.0
2010-08-14,05:00,0.6,5,11,,,,,1.0
2010-08-14,06:00,1.0,19,16,,,,,1.0
2010-08-14,07:00,1.0,27,19,,,,,1.1
2010-08-14,08:00,1.3,33,21,,,,,1.5
2010-08-14,09:00,2.0,51,29,,,,,2.3
2010-08-14,10:00,2.5,66,37,,,,,3.8
2010-08-14,11:00,3.3,74,39,,,,,3.6
2010-08-14,12:00,3.0,61,39,,,,,2.8
2010-08-14,13:00,2.7,65,39,,,,,3.0
2010-08-14,14:00,2.6,41,30,,,,,1.8
2010-08-14,15:00,2.3,57,41,,,,,2.8
2010-08-14,16:00,2.4,55,39,,,,,2.4
2010-08-14,17:00,2.7,43,34,,,,,2.0
2010-08-14,18:00,2.7,37,31,,,,,1.6
2010-08-14,19:00,2.3,15,24,,,,,1.1
2010-08-14,20:00,0.8,1,11,,,,,1.0
2010-08-14,21:00,0.6,1,10,,,,,1.0
2010-08-14,22:00,0.7,5,13,,,,,1.0
2010-08-14,23:00,0.6,1,10,,,,,1.0
2010-08-15,,,,,,20,,,
2010-08-15,00:00,0.4,1,7,,,,,1.0
2010-08-15,01:00,0.3,1,7,,,,,1.2
2010-08-15,02:00,0.3,1,7,,,,,3.3
2010-08-15,03:00,0.3,1,7,,,,,2.2
2010-08-15,04:00,0.3,1,7,,,,,1.0
2010-08-15,05:00,0.3,1,6,,,,,1.0
2010-08-15,06:00,0.3,1,6,,,,,1.0
2010-08-15,07:00,0.4,1,6,,,,,1.4
2010-08-15,08:00,0.5,1,5,,,,,1.1
2010-08-15,09:00,0.6,1,5,,,,,1.1
2010-08-15,10:00,0.6,1,5,,,,,1.5
2010-08-15,11:00,0.7,1,5,,,,,1.2
2010-08-15,12:00,0.7,1,6,,,,,1.0
2010-08-15,13:00,0.8,9,15,,,,,1.0
2010-08-15,14:00,1.0,9,17,,,,,1.0
2010-08-15,15:00,0.8,12,18,,,,,1.0
2010-08-15,16:00,1.0,10,16,,,,,1.0
2010-08-15,17:00,0.8,5,11,,,,,1.0
2010-08-15,18:00,1.1,16,26,,,,,1.0
2010-08-15,19:00,1.1,15,32,,,,,1.1
2010-08-15,20:00,1.8,25,28,,,,,1.2
2010-08-15,21:00,1.2,12,22,,,,,1.0
2010-08-15,22:00,0.8,5,17,,,,,1.0
2010-08-15,23:00,0.5,7,13,,,,,1.1
2010-08-16,,,,,,17,,,
2010-08-16,00:00,0.4,1,10,,,,,1.0
2010-08-16,01:00,0.6,3,16,,,,,1.0
2010-08-16,02:00,0.5,5,9,,,,,1.0
2010-08-16,03:00,0.3,8,10,,,,,1.0
2010-08-16,04:00,0.4,7,11,,,,,1.0
2010-08-16,05:00,0.9,31,23,,,,,1.4
2010-08-16,06:00,1.8,61,42,,,,,2.8
2010-08-16,07:00,2.4,88,56,,,,,4.2
2010-08-16,08:00,1.9,64,54,,,,,3.1
2010-08-16,09:00,2.0,28,28,,,,,1.4
2010-08-16,10:00,1.0,18,25,,,,,1.1
2010-08-16,11:00,0.7,17,24,,,,,1.1
2010-08-16,12:00,1.1,45,40,,,,,15.7
2010-08-16,13:00,1.3,48,43,,,,,28.3
2010-08-16,14:00,2.0,57,49,,,,,15.2
2010-08-16,15:00,2.8,60,51,,,,,12.9
2010-08-16,16:00,2.7,64,60,,,,,24.1
2010-08-16,17:00,2.4,48,56,,,,,17.6
2010-08-16,18:00,1.8,26,41,,,,,9.5
2010-08-16,19:00,2.0,33,45,,,,,5.0
2010-08-16,20:00,1.5,23,30,,,,,4.9
2010-08-16,21:00,1.3,28,32,,,,,2.6
2010-08-16,22:00,,15,26,,,,,1.5
2010-08-16,23:00,,14,24,,,,,1.2
2010-08-17,,,,,,13,,,
2010-08-17,00:00,,4,15,,,,,1.0
2010-08-17,01:00,0.8,5,11,,,,,1.1
2010-08-17,02:00,0.4,2,11,,,,,2.1
2010-08-17,03:00,0.3,3,10,,,,,1.3
2010-08-17,04:00,0.4,12,13,,,,,1.3
2010-08-17,05:00,0.7,21,19,,,,,1.8
2010-08-17,06:00,1.3,33,26,,,,,3.1
2010-08-17,07:00,1.8,53,36,,,,,4.6
2010-08-17,08:00,1.8,63,36,,,,,4.4
2010-08-17,09:00,1.3,58,31,,,,,4.0
2010-08-17,10:00,1.8,61,32,,,,,4.1
2010-08-17,11:00,1.7,57,36,,,,,15.7
2010-08-17,12:00,1.4,62,33,,,,,9.1
2010-08-17,13:00,1.6,49,32,,,,,20.9
2010-08-17,14:00,1.5,50,28,,,,,6.4
2010-08-17,15:00,2.1,50,31,,,,,7.1
2010-08-17,16:00,2.7,55,45,,,,,4.1
2010-08-17,17:00,2.6,64,38,,,,,3.6
2010-08-17,18:00,2.5,58,39,,,,,3.1
2010-08-17,19:00,2.2,38,29,,,,,1.9
2010-08-17,20:00,1.6,23,19,,,,,1.0
2010-08-17,21:00,1.2,24,19,,,,,1.2
2010-08-17,22:00,1.2,13,15,,,,,1.0
2010-08-17,23:00,0.8,9,13,,,,,1.0
2010-08-18,,,,,,19,,,
2010-08-18,00:00,0.5,2,8,,,,,1.0
2010-08-18,01:00,0.4,5,9,,,,,1.0
2010-08-18,02:00,0.3,4,7,,,,,1.0
2010-08-18,03:00,0.2,4,6,,,,,1.0
2010-08-18,04:00,0.3,8,11,,,,,1.0
2010-08-18,05:00,1.0,24,22,,,,,1.4
2010-08-18,06:00,2.1,47,33,,,,,3.1
2010-08-18,07:00,3.1,71,49,,,,,4.3
2010-08-18,08:00,2.8,67,43,,,,,4.1
2010-08-18,09:00,3.0,72,41,,,,,4.6
2010-08-18,10:00,1.9,65,36,,,,,3.7
2010-08-18,11:00,2.2,69,38,,,,,4.4
2010-08-18,12:00,2.1,56,29,,,,,3.2
2010-08-18,13:00,2.0,62,32,,,,,3.9
2010-08-18,14:00,2.4,66,40,,,,,4.5
2010-08-18,15:00,3.2,61,37,,,,,4.0
2010-08-18,16:00,2.1,62,43,,,,,4.2
2010-08-18,17:00,2.8,63,42,,,,,4.7
2010-08-18,18:00,2.3,62,39,,,,,3.7
2010-08-18,19:00,2.5,45,37,,,,,2.7
2010-08-18,20:00,2.9,47,45,,,,,3.2
2010-08-18,21:00,2.3,24,26,,,,,1.8
2010-08-18,22:00,2.2,28,31,,,,,1.8
2010-08-18,23:00,1.5,13,19,,,,,2.0
2010-08-19,,,,,,26,,,
2010-08-19,00:00,0.8,8,15,,,,,1.7
2010-08-19,01:00,0.4,3,13,,,,,1.2
2010-08-19,02:00,0.6,10,14,,,,,1.5
2010-08-19,03:00,0.6,6,13,,,,,1.5
2010-08-19,04:00,0.5,11,16,,,,,1.6
2010-08-19,05:00,1.6,36,27,,,,,2.0
2010-08-19,06:00,2.0,70,39,,,,,3.7
2010-08-19,07:00,3.3,86,44,,,,,5.0
2010-08-19,08:00,3.0,63,31,,,,,3.8
2010-08-19,09:00,2.1,58,34,,,,,3.9
2010-08-19,10:00,2.0,93,44,,,,,5.6
2010-08-19,11:00,3.5,92,43,,,,,5.2
2010-08-19,12:00,2.1,57,32,,,,,3.2
2010-08-19,13:00,1.9,65,37,,,,,3.6
2010-08-19,14:00,2.0,64,37,,,,,3.5
2010-08-19,15:00,2.3,58,34,,,,,3.3
2010-08-19,16:00,1.9,54,37,,,,,3.5
2010-08-19,17:00,1.9,48,38,,,,,3.4
2010-08-19,18:00,2.2,48,44,,,,,3.7
2010-08-19,19:00,2.3,51,59,,,,,3.7
2010-08-19,20:00,3.2,65,58,,,,,4.3
2010-08-19,21:00,3.1,43,47,,,,,2.6
2010-08-19,22:00,3.0,43,45,,,,,2.6
2010-08-19,23:00,2.6,28,28,,,,,1.7
2010-08-20,,,,,,23,,,
2010-08-20,00:00,1.5,11,17,,,,,1.0
2010-08-20,01:00,1.0,8,15,,,,,1.0
2010-08-20,02:00,0.7,9,14,,,,,1.0
2010-08-20,03:00,0.9,22,18,,,,,1.1
2010-08-20,04:00,1.3,29,20,,,,,1.7
2010-08-20,05:00,2.7,38,27,,,,,2.8
2010-08-20,06:00,3.4,54,34,,,,,3.1
2010-08-20,07:00,3.3,87,50,,,,,5.2
2010-08-20,08:00,2.9,68,43,,,,,4.3
2010-08-20,09:00,2.1,48,37,,,,,3.5
2010-08-20,10:00,2.1,50,42,,,,,3.7
2010-08-20,11:00,1.3,27,29,,,,,4.5
2010-08-20,12:00,1.1,32,33,,,,,6.1
2010-08-20,13:00,,42,41,,,,,5.5
2010-08-20,14:00,,33,40,,,,,16.2
2010-08-20,15:00,,35,39,,,,,17.9
2010-08-20,16:00,1.3,43,53,,,,,28.4
2010-08-20,17:00,1.7,31,49,,,,,34.0
2010-08-20,18:00,1.9,45,65,,,,,31.9
2010-08-20,19:00,2.8,48,72,,,,,17.7
2010-08-20,20:00,3.8,65,74,,,,,7.9
2010-08-20,21:00,4.8,46,62,,,,,4.4
2010-08-20,22:00,4.5,57,79,,,,,4.4
2010-08-20,23:00,4.2,39,59,,,,,2.9
2010-08-21,,,,,,35,,,
2010-08-21,00:00,2.9,25,40,,,,,1.9
2010-08-21,01:00,2.4,21,32,,,,,1.4
2010-08-21,02:00,1.9,17,31,,,,,1.2
2010-08-21,03:00,1.5,16,34,,,,,1.1
2010-08-21,04:00,1.4,28,40,,,,,1.8
2010-08-21,05:00,2.4,36,47,,,,,2.3
2010-08-21,06:00,1.7,13,34,,,,,1.5
2010-08-21,07:00,1.0,28,33,,,,,2.5
2010-08-21,08:00,1.5,36,33,,,,,3.2
2010-08-21,09:00,2.2,35,36,,,,,2.9
2010-08-21,10:00,2.6,40,40,,,,,3.3
2010-08-21,11:00,2.0,31,36,,,,,3.1
2010-08-21,12:00,1.5,23,34,,,,,3.5
2010-08-21,13:00,1.2,14,25,,,,,4.8
2010-08-21,14:00,1.0,25,37,,,,,4.6
2010-08-21,15:00,1.7,28,42,,,,,3.7
2010-08-21,16:00,1.7,25,41,,,,,4.5
2010-08-21,17:00,1.9,22,48,,,,,5.4
2010-08-21,18:00,1.7,18,44,,,,,6.9
2010-08-21,19:00,2.1,29,74,,,,,5.5
2010-08-21,20:00,3.8,46,93,,,,,5.7
2010-08-21,21:00,4.3,28,61,,,,,3.8
2010-08-21,22:00,3.7,18,45,,,,,3.0
2010-08-21,23:00,3.4,23,36,,,,,2.4
2010-08-22,,,,,,29,,,
2010-08-22,00:00,3.2,39,50,,,,,2.8
2010-08-22,01:00,3.3,13,41,,,,,1.6
2010-08-22,02:00,1.4,9,35,,,,,1.3
2010-08-22,03:00,1.7,12,43,,,,,1.4
2010-08-22,04:00,2.7,26,42,,,,,2.2
2010-08-22,05:00,2.7,20,27,,,,,1.6
