Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-03,06:00,,41,35,,,,,
2010-08-03,07:00,,70,49,,,,,
2010-08-03,08:00,,117,65,,,,,
2010-08-03,09:00,,97,78,,,,,
2010-08-03,10:00,,85,57,,,,,
2010-08-03,11:00,,65,53,,,,,
2010-08-03,12:00,,81,49,,,,,
2010-08-03,13:00,,79,52,,,,,
2010-08-03,14:00,,86,52,,,,,
2010-08-03,15:00,,138,74,,,,,
2010-08-03,16:00,,141,69,,,,,
2010-08-03,17:00,,80,56,,,,,
2010-08-03,18:00,,72,52,,,,,
2010-08-03,19:00,,68,50,,,,,
2010-08-03,20:00,,49,44,,,,,
2010-08-03,21:00,,50,47,,,,,
2010-08-03,22:00,,44,37,,,,,
2010-08-03,23:00,,36,30,,,,,
2010-08-04,,,,,,24,,13.04,
2010-08-04,00:00,,19,24,,,,,
2010-08-04,01:00,,9,15,,,,,
2010-08-04,02:00,,8,13,,,,,
2010-08-04,03:00,,14,17,,,,,
2010-08-04,04:00,,18,14,,,,,
2010-08-04,05:00,,48,30,,,,,
2010-08-04,06:00,,128,59,,,,,
2010-08-04,07:00,,146,62,,,,,
2010-08-04,08:00,,119,68,,,,,
2010-08-04,09:00,,80,50,,,,,
2010-08-04,10:00,,88,48,,,,,
2010-08-04,11:00,,82,53,,,,,
2010-08-04,12:00,,107,58,,,,,
2010-08-04,13:00,,81,60,,,,,
2010-08-04,14:00,,114,66,,,,,
2010-08-04,15:00,,133,81,,,,,
2010-08-04,16:00,,119,88,,,,,
2010-08-04,17:00,,126,102,,,,,
2010-08-04,18:00,,112,86,,,,,
2010-08-04,19:00,,74,70,,,,,
2010-08-04,20:00,,68,63,,,,,
2010-08-04,21:00,,78,72,,,,,
2010-08-04,22:00,,39,52,,,,,
2010-08-04,23:00,,13,27,,,,,
2010-08-05,,,,,,24,,13.67,
2010-08-05,00:00,,137,47,,,,,
2010-08-05,01:00,,252,52,,,,,
2010-08-05,02:00,,65,16,,,,,
2010-08-05,03:00,,9,11,,,,,
2010-08-05,04:00,,9,14,,,,,
2010-08-05,05:00,,33,25,,,,,
2010-08-05,06:00,,71,42,,,,,
2010-08-05,07:00,,112,49,,,,,
2010-08-05,08:00,,75,44,,,,,
2010-08-05,09:00,,75,47,,,,,
2010-08-05,11:00,,43,38,,,,,
2010-08-05,12:00,,50,35,,,,,
2010-08-05,13:00,,54,42,,,,,
2010-08-05,14:00,,51,44,,,,,
2010-08-05,15:00,,97,68,,,,,
2010-08-05,16:00,,81,70,,,,,
2010-08-05,17:00,,101,85,,,,,
2010-08-05,18:00,,78,65,,,,,
2010-08-05,19:00,,57,69,,,,,
2010-08-05,20:00,,75,99,,,,,
2010-08-05,21:00,,47,78,,,,,
2010-08-05,22:00,,27,43,,,,,
2010-08-05,23:00,,19,34,,,,,
2010-08-06,,,,,,34,,21.63,
2010-08-06,00:00,,20,27,,,,,
2010-08-06,01:00,,11,21,,,,,
2010-08-06,02:00,,4,11,,,,,
2010-08-06,03:00,,4,10,,,,,
2010-08-06,04:00,,10,13,,,,,
2010-08-06,05:00,,25,23,,,,,
2010-08-06,06:00,,52,36,,,,,
2010-08-06,07:00,,72,48,,,,,
2010-08-06,08:00,,90,47,,,,,
2010-08-06,09:00,,59,42,,,,,
2010-08-06,10:00,,79,53,,,,,
2010-08-06,11:00,,118,66,,,,,
2010-08-06,12:00,,154,51,,,,,
2010-08-06,13:00,,102,51,,,,,
2010-08-06,14:00,,101,58,,,,,
2010-08-06,15:00,,86,56,,,,,
2010-08-06,16:00,,89,61,,,,,
2010-08-06,17:00,,100,46,,,,,
2010-08-06,18:00,,60,49,,,,,
2010-08-06,19:00,,37,45,,,,,
2010-08-06,20:00,,28,39,,,,,
2010-08-06,21:00,,21,30,,,,,
2010-08-06,22:00,,24,36,,,,,
2010-08-06,23:00,,8,17,,,,,
2010-08-07,,,,,,22,,11.87,
2010-08-07,00:00,,16,19,,,,,
2010-08-07,01:00,,8,13,,,,,
2010-08-07,02:00,,9,13,,,,,
2010-08-07,03:00,,3,7,,,,,
2010-08-07,04:00,,9,9,,,,,
2010-08-07,05:00,,11,11,,,,,
2010-08-07,06:00,,25,16,,,,,
2010-08-07,07:00,,30,25,,,,,
2010-08-07,08:00,,30,26,,,,,
2010-08-07,09:00,,40,34,,,,,
2010-08-07,10:00,,51,42,,,,,
2010-08-07,11:00,,61,38,,,,,
2010-08-07,12:00,,52,46,,,,,
2010-08-07,13:00,,68,52,,,,,
2010-08-07,14:00,,81,56,,,,,
2010-08-07,15:00,,90,53,,,,,
2010-08-07,16:00,,96,63,,,,,
2010-08-07,17:00,,121,81,,,,,
2010-08-07,18:00,,74,65,,,,,
2010-08-07,19:00,,94,87,,,,,
2010-08-07,20:00,,108,97,,,,,
2010-08-07,21:00,,95,100,,,,,
2010-08-07,22:00,,76,97,,,,,
2010-08-07,23:00,,86,80,,,,,
2010-08-08,,,,,,24,,13.27,
2010-08-08,00:00,,76,58,,,,,
2010-08-08,01:00,,47,41,,,,,
2010-08-08,02:00,,25,27,,,,,
2010-08-08,03:00,,31,23,,,,,
2010-08-08,04:00,,27,22,,,,,
2010-08-08,05:00,,29,25,,,,,
2010-08-08,06:00,,56,28,,,,,
2010-08-08,07:00,,39,20,,,,,
2010-08-08,10:00,,44,48,,,,,
2010-08-08,11:00,,40,48,,,,,
2010-08-08,12:00,,49,55,,,,,
2010-08-08,13:00,,53,67,,,,,
2010-08-08,14:00,,39,52,,,,,
2010-08-08,15:00,,54,63,,,,,
2010-08-08,16:00,,68,75,,,,,
2010-08-08,17:00,,56,78,,,,,
2010-08-08,18:00,,91,101,,,,,
2010-08-08,19:00,,79,93,,,,,
2010-08-08,20:00,,70,88,,,,,
2010-08-08,21:00,,60,78,,,,,
2010-08-08,22:00,,50,58,,,,,
2010-08-08,23:00,,26,33,,,,,
2010-08-09,,,,,,25,,12.98,
2010-08-09,00:00,,21,23,,,,,
2010-08-09,01:00,,10,22,,,,,
2010-08-09,02:00,,17,28,,,,,
2010-08-09,03:00,,17,20,,,,,
2010-08-09,04:00,,31,26,,,,,
2010-08-09,05:00,,66,44,,,,,
2010-08-09,06:00,,88,63,,,,,
2010-08-09,07:00,,108,63,,,,,
2010-08-09,08:00,,72,47,,,,,
2010-08-09,09:00,,120,61,,,,,
2010-08-09,10:00,,69,53,,,,,
2010-08-09,11:00,,79,49,,,,,
2010-08-09,12:00,,75,51,,,,,
2010-08-09,13:00,,76,58,,,,,
2010-08-09,14:00,,54,57,,,,,
2010-08-09,15:00,,71,74,,,,,
2010-08-09,16:00,,78,69,,,,,
2010-08-09,17:00,,53,53,,,,,
2010-08-09,18:00,,92,58,,,,,
2010-08-09,19:00,,68,74,,,,,
2010-08-09,20:00,,72,69,,,,,
2010-08-09,21:00,,52,59,,,,,
2010-08-09,22:00,,30,44,,,,,
2010-08-09,23:00,,37,50,,,,,
2010-08-10,,,,,,25,,14.97,
2010-08-10,00:00,,19,36,,,,,
2010-08-10,01:00,,13,29,,,,,
2010-08-10,02:00,,4,23,,,,,
2010-08-10,03:00,,17,24,,,,,
2010-08-10,04:00,,15,21,,,,,
2010-08-10,05:00,,57,31,,,,,
2010-08-10,06:00,,157,48,,,,,
2010-08-10,07:00,,166,50,,,,,
2010-08-10,08:00,,113,38,,,,,
2010-08-10,09:00,,115,51,,,,,
2010-08-10,10:00,,122,60,,,,,
2010-08-10,11:00,,107,60,,,,,
2010-08-10,12:00,,108,56,,,,,
2010-08-10,13:00,,93,64,,,,,
2010-08-10,14:00,,82,62,,,,,
2010-08-10,15:00,,90,88,,,,,
2010-08-10,16:00,,149,107,,,,,
2010-08-10,17:00,,80,70,,,,,
2010-08-10,18:00,,107,92,,,,,
2010-08-10,19:00,,58,64,,,,,
2010-08-10,20:00,,65,94,,,,,
2010-08-10,21:00,,79,93,,,,,
2010-08-10,22:00,,47,66,,,,,
2010-08-10,23:00,,27,43,,,,,
2010-08-11,,,,,,32,,18.04,
2010-08-11,00:00,,22,49,,,,,
2010-08-11,01:00,,13,35,,,,,
2010-08-11,02:00,,9,29,,,,,
2010-08-11,03:00,,16,30,,,,,
2010-08-11,04:00,,35,37,,,,,
2010-08-11,05:00,,70,52,,,,,
2010-08-11,06:00,,133,64,,,,,
2010-08-11,07:00,,148,64,,,,,
2010-08-11,08:00,,75,56,,,,,
2010-08-11,09:00,,129,68,,,,,
2010-08-11,10:00,,98,58,,,,,
2010-08-11,11:00,,79,63,,,,,
2010-08-11,12:00,,79,74,,,,,
2010-08-11,13:00,,69,72,,,,,
2010-08-11,14:00,,80,94,,,,,
2010-08-11,15:00,,79,102,,,,,
2010-08-11,16:00,,146,120,,,,,
2010-08-11,17:00,,85,84,,,,,
2010-08-11,18:00,,96,72,,,,,
2010-08-11,19:00,,58,64,,,,,
2010-08-11,20:00,,69,73,,,,,
2010-08-11,21:00,,61,67,,,,,
2010-08-11,22:00,,45,65,,,,,
2010-08-11,23:00,,34,42,,,,,
2010-08-12,,,,,,30,,14.85,
2010-08-12,00:00,,37,34,,,,,
2010-08-12,01:00,,11,23,,,,,
2010-08-12,02:00,,10,24,,,,,
2010-08-12,03:00,,16,20,,,,,
2010-08-12,04:00,,20,27,,,,,
2010-08-12,05:00,,71,45,,,,,
2010-08-12,06:00,,175,50,,,,,
2010-08-12,07:00,,155,61,,,,,
2010-08-12,08:00,,101,51,,,,,
2010-08-12,09:00,,61,35,,,,,
2010-08-12,10:00,,69,45,,,,,
2010-08-12,11:00,,57,47,,,,,
2010-08-12,12:00,,59,52,,,,,
2010-08-12,13:00,,68,63,,,,,
2010-08-12,14:00,,68,75,,,,,
2010-08-12,15:00,,62,80,,,,,
2010-08-12,16:00,,75,77,,,,,
2010-08-12,17:00,,80,82,,,,,
2010-08-12,18:00,,70,71,,,,,
2010-08-12,19:00,,77,66,,,,,
2010-08-12,20:00,,90,65,,,,,
2010-08-12,21:00,,69,66,,,,,
2010-08-12,22:00,,38,51,,,,,
2010-08-12,23:00,,38,44,,,,,
2010-08-13,,,,,,34,,19.41,
2010-08-13,00:00,,23,25,,,,,
2010-08-13,01:00,,10,18,,,,,
2010-08-13,02:00,,11,17,,,,,
2010-08-13,03:00,,17,13,,,,,
2010-08-13,04:00,,16,14,,,,,
2010-08-13,05:00,,62,36,,,,,
2010-08-13,06:00,,152,56,,,,,
2010-08-13,07:00,,172,65,,,,,
2010-08-13,08:00,,141,59,,,,,
2010-08-13,09:00,,153,72,,,,,
2010-08-13,10:00,,145,74,,,,,
2010-08-13,11:00,,128,68,,,,,
2010-08-13,12:00,,93,72,,,,,
2010-08-13,13:00,,124,69,,,,,
2010-08-13,14:00,,158,78,,,,,
2010-08-13,15:00,,129,84,,,,,
2010-08-13,16:00,,160,77,,,,,
2010-08-13,17:00,,148,79,,,,,
2010-08-13,18:00,,98,86,,,,,
2010-08-13,19:00,,48,59,,,,,
2010-08-13,20:00,,48,55,,,,,
2010-08-13,21:00,,58,62,,,,,
2010-08-13,22:00,,37,48,,,,,
2010-08-13,23:00,,55,53,,,,,
2010-08-14,,,,,,15,,7.48,
2010-08-14,00:00,,32,39,,,,,
2010-08-14,01:00,,19,28,,,,,
2010-08-14,02:00,,8,11,,,,,
2010-08-14,03:00,,8,9,,,,,
2010-08-14,04:00,,10,13,,,,,
2010-08-14,05:00,,14,18,,,,,
2010-08-14,06:00,,16,20,,,,,
2010-08-14,07:00,,26,22,,,,,
2010-08-14,08:00,,23,20,,,,,
2010-08-14,09:00,,58,36,,,,,
2010-08-14,10:00,,39,34,,,,,
2010-08-14,11:00,,60,49,,,,,
2010-08-14,12:00,,38,36,,,,,
2010-08-14,13:00,,54,48,,,,,
2010-08-14,14:00,,64,45,,,,,
2010-08-14,15:00,,53,42,,,,,
2010-08-14,16:00,,58,41,,,,,
2010-08-14,17:00,,59,51,,,,,
2010-08-14,18:00,,36,41,,,,,
2010-08-14,19:00,,41,38,,,,,
2010-08-14,20:00,,43,43,,,,,
2010-08-14,21:00,,31,38,,,,,
2010-08-14,22:00,,32,43,,,,,
2010-08-14,23:00,,22,34,,,,,
2010-08-15,,,,,,24,,13.89,
2010-08-15,00:00,,30,37,,,,,
2010-08-15,01:00,,39,43,,,,,
2010-08-15,02:00,,22,36,,,,,
2010-08-15,03:00,,19,15,,,,,
2010-08-15,04:00,,12,13,,,,,
2010-08-15,05:00,,7,9,,,,,
2010-08-15,06:00,,9,11,,,,,
2010-08-15,07:00,,20,14,,,,,
2010-08-15,08:00,,18,16,,,,,
2010-08-15,09:00,,32,21,,,,,
2010-08-15,10:00,,18,15,,,,,
2010-08-15,11:00,,18,16,,,,,
2010-08-15,12:00,,27,21,,,,,
2010-08-15,13:00,,31,32,,,,,
2010-08-15,14:00,,46,41,,,,,
2010-08-15,15:00,,38,45,,,,,
2010-08-15,16:00,,30,39,,,,,
2010-08-15,17:00,,40,52,,,,,
2010-08-15,18:00,,40,49,,,,,
2010-08-15,19:00,,51,54,,,,,
2010-08-15,20:00,,54,54,,,,,
2010-08-15,21:00,,53,50,,,,,
2010-08-15,22:00,,33,39,,,,,
2010-08-15,23:00,,29,36,,,,,
2010-08-16,,,,,,15,,8.12,
2010-08-16,00:00,,26,31,,,,,
2010-08-16,01:00,,7,12,,,,,
2010-08-16,02:00,,3,7,,,,,
2010-08-16,03:00,,8,13,,,,,
2010-08-16,04:00,,15,19,,,,,
2010-08-16,05:00,,48,42,,,,,
2010-08-16,06:00,,118,65,,,,,
2010-08-16,07:00,,155,89,,,,,
2010-08-16,08:00,,148,87,,,,,
2010-08-16,09:00,,174,86,,,,,
2010-08-16,10:00,,108,57,,,,,
2010-08-16,11:00,,109,62,,,,,
2010-08-16,12:00,,103,49,,,,,
2010-08-16,13:00,,99,63,,,,,
2010-08-16,14:00,,79,54,,,,,
2010-08-16,15:00,,98,63,,,,,
2010-08-16,16:00,,130,89,,,,,
2010-08-16,17:00,,116,85,,,,,
2010-08-16,18:00,,91,57,,,,,
2010-08-16,19:00,,87,68,,,,,
2010-08-16,20:00,,75,74,,,,,
2010-08-16,21:00,,45,55,,,,,
2010-08-16,22:00,,25,34,,,,,
2010-08-16,23:00,,31,30,,,,,
2010-08-17,,,,,,11,,6.29,
2010-08-17,00:00,,14,15,,,,,
2010-08-17,01:00,,3,6,,,,,
2010-08-17,02:00,,1,5,,,,,
2010-08-17,03:00,,6,7,,,,,
2010-08-17,04:00,,8,12,,,,,
2010-08-17,05:00,,46,30,,,,,
2010-08-17,06:00,,71,42,,,,,
2010-08-17,07:00,,126,63,,,,,
2010-08-17,08:00,,150,70,,,,,
2010-08-17,09:00,,134,57,,,,,
2010-08-17,10:00,,124,52,,,,,
2010-08-17,11:00,,96,52,,,,,
2010-08-17,12:00,,109,46,,,,,
2010-08-17,13:00,,97,48,,,,,
2010-08-17,14:00,,111,55,,,,,
2010-08-17,15:00,,115,71,,,,,
2010-08-17,16:00,,128,69,,,,,
2010-08-17,17:00,,101,57,,,,,
2010-08-17,18:00,,90,51,,,,,
2010-08-17,19:00,,55,40,,,,,
2010-08-17,20:00,,34,36,,,,,
2010-08-17,21:00,,35,26,,,,,
2010-08-17,22:00,,26,25,,,,,
2010-08-17,23:00,,17,16,,,,,
2010-08-18,,,,,,14,,8.46,
2010-08-18,00:00,,11,12,,,,,
2010-08-18,01:00,,5,8,,,,,
2010-08-18,02:00,,2,5,,,,,
2010-08-18,03:00,,3,5,,,,,
2010-08-18,04:00,,14,12,,,,,
2010-08-18,05:00,,57,37,,,,,
2010-08-18,06:00,,80,53,,,,,
2010-08-18,07:00,,104,53,,,,,
2010-08-18,08:00,,112,63,,,,,
2010-08-18,09:00,,101,56,,,,,
2010-08-18,10:00,,90,51,,,,,
2010-08-18,11:00,,92,45,,,,,
2010-08-18,12:00,,90,53,,,,,
2010-08-18,13:00,,83,51,,,,,
2010-08-18,14:00,,111,67,,,,,
2010-08-18,15:00,,99,62,,,,,
2010-08-18,16:00,,135,86,,,,,
2010-08-18,17:00,,100,71,,,,,
2010-08-18,18:00,,102,68,,,,,
2010-08-18,19:00,,95,63,,,,,
2010-08-18,20:00,,53,50,,,,,
2010-08-18,21:00,,45,50,,,,,
2010-08-18,22:00,,24,34,,,,,
2010-08-18,23:00,,16,18,,,,,
2010-08-19,,,,,,21,,11.59,
2010-08-19,00:00,,16,14,,,,,
2010-08-19,01:00,,9,12,,,,,
2010-08-19,02:00,,5,9,,,,,
2010-08-19,03:00,,15,8,,,,,
2010-08-19,04:00,,22,17,,,,,
2010-08-19,05:00,,43,27,,,,,
2010-08-19,06:00,,96,61,,,,,
2010-08-19,07:00,,122,68,,,,,
2010-08-19,08:00,,201,83,,,,,
2010-08-19,09:00,,173,84,,,,,
2010-08-19,10:00,,102,55,,,,,
2010-08-19,11:00,,66,46,,,,,
2010-08-19,12:00,,61,36,,,,,
2010-08-19,13:00,,56,42,,,,,
2010-08-19,14:00,,62,44,,,,,
2010-08-19,15:00,,74,58,,,,,
2010-08-19,16:00,,90,63,,,,,
2010-08-19,17:00,,70,71,,,,,
2010-08-19,18:00,,58,59,,,,,
2010-08-19,19:00,,71,78,,,,,
2010-08-19,20:00,,48,71,,,,,
2010-08-19,21:00,,58,66,,,,,
2010-08-19,22:00,,81,78,,,,,
2010-08-19,23:00,,63,67,,,,,
2010-08-20,,,,,,24,,14.00,
2010-08-20,00:00,,32,36,,,,,
2010-08-20,01:00,,15,22,,,,,
2010-08-20,02:00,,9,16,,,,,
2010-08-20,03:00,,18,20,,,,,
2010-08-20,04:00,,30,26,,,,,
2010-08-20,05:00,,79,43,,,,,
2010-08-20,06:00,,117,59,,,,,
2010-08-20,07:00,,155,56,,,,,
2010-08-20,08:00,,173,60,,,,,
2010-08-20,09:00,,118,47,,,,,
2010-08-20,10:00,,92,43,,,,,
2010-08-20,11:00,,75,57,,,,,
2010-08-20,12:00,,54,48,,,,,
2010-08-20,13:00,,73,53,,,,,
2010-08-20,14:00,,69,63,,,,,
2010-08-20,15:00,,63,61,,,,,
2010-08-20,16:00,,67,67,,,,,
2010-08-20,17:00,,54,58,,,,,
2010-08-20,18:00,,34,49,,,,,
2010-08-20,19:00,,25,52,,,,,
2010-08-20,20:00,,35,56,,,,,
2010-08-20,21:00,,119,120,,,,,
2010-08-20,22:00,,57,81,,,,,
2010-08-20,23:00,,47,62,,,,,
2010-08-21,,,,,,28,,15.99,
2010-08-21,00:00,,21,49,,,,,
2010-08-21,01:00,,23,43,,,,,
2010-08-21,02:00,,16,35,,,,,
2010-08-21,03:00,,19,28,,,,,
2010-08-21,04:00,,19,35,,,,,
2010-08-21,05:00,,30,40,,,,,
2010-08-21,06:00,,36,42,,,,,
2010-08-21,07:00,,40,38,,,,,
2010-08-21,08:00,,44,31,,,,,
2010-08-21,09:00,,58,44,,,,,
2010-08-21,10:00,,46,46,,,,,
2010-08-21,11:00,,67,69,,,,,
2010-08-21,12:00,,35,51,,,,,
2010-08-21,13:00,,42,51,,,,,
2010-08-21,14:00,,61,73,,,,,
2010-08-21,15:00,,39,63,,,,,
2010-08-21,16:00,,63,76,,,,,
2010-08-21,17:00,,48,59,,,,,
2010-08-21,18:00,,41,78,,,,,
2010-08-21,19:00,,55,108,,,,,
2010-08-21,20:00,,49,127,,,,,
2010-08-21,21:00,,38,87,,,,,
2010-08-21,22:00,,68,97,,,,,
2010-08-21,23:00,,116,108,,,,,
2010-08-22,,,,,,24,,12.91,
2010-08-22,00:00,,60,72,,,,,
2010-08-22,01:00,,33,43,,,,,
2010-08-22,02:00,,49,43,,,,,
2010-08-22,03:00,,19,22,,,,,
2010-08-22,04:00,,7,21,,,,,
2010-08-22,05:00,,20,24,,,,,
2010-08-22,06:00,,7,21,,,,,
2010-08-22,07:00,,24,20,,,,,
2010-08-22,08:00,,18,19,,,,,
2010-08-22,09:00,,24,24,,,,,
2010-08-22,10:00,,40,40,,,,,
2010-08-22,11:00,,50,59,,,,,
2010-08-22,12:00,,38,45,,,,,
2010-08-22,13:00,,39,50,,,,,
2010-08-22,14:00,,44,57,,,,,
2010-08-22,15:00,,55,53,,,,,
2010-08-22,16:00,,32,38,,,,,
2010-08-22,17:00,,45,55,,,,,
2010-08-22,18:00,,40,60,,,,,
2010-08-22,19:00,,58,81,,,,,
2010-08-22,20:00,,51,80,,,,,
2010-08-22,21:00,,41,53,,,,,
2010-08-22,22:00,,10,16,,,,,
2010-08-22,23:00,,27,26,,,,,
2010-08-23,,,,,,17,,9.33,
2010-08-23,00:00,,19,23,,,,,
2010-08-23,01:00,,19,26,,,,,
2010-08-23,02:00,,3,12,,,,,
2010-08-23,03:00,,16,20,,,,,
2010-08-23,04:00,,17,25,,,,,
2010-08-23,05:00,,35,25,,,,,
2010-08-23,06:00,,124,52,,,,,
2010-08-23,07:00,,106,50,,,,,
2010-08-23,08:00,,124,52,,,,,
2010-08-23,09:00,,91,54,,,,,
2010-08-23,10:00,,86,47,,,,,
2010-08-23,11:00,,64,44,,,,,
2010-08-23,12:00,,81,63,,,,,
2010-08-23,13:00,,105,62,,,,,
2010-08-23,14:00,,101,68,,,,,
2010-08-23,15:00,,142,75,,,,,
2010-08-23,16:00,,108,77,,,,,
2010-08-23,17:00,,96,83,,,,,
2010-08-23,18:00,,100,69,,,,,
2010-08-23,19:00,,51,54,,,,,
2010-08-23,20:00,,77,80,,,,,
2010-08-23,21:00,,37,44,,,,,
2010-08-23,22:00,,25,31,,,,,
2010-08-23,23:00,,19,15,,,,,
2010-08-24,,,,,,16,,7.05,
2010-08-24,00:00,,12,13,,,,,
2010-08-24,01:00,,13,14,,,,,
2010-08-24,02:00,,6,7,,,,,
2010-08-24,03:00,,9,9,,,,,
2010-08-24,04:00,,22,15,,,,,
2010-08-24,05:00,,56,30,,,,,
2010-08-24,06:00,,97,57,,,,,
2010-08-24,07:00,,107,50,,,,,
2010-08-24,08:00,,97,50,,,,,
2010-08-24,09:00,,88,51,,,,,
2010-08-24,10:00,,66,40,,,,,
2010-08-24,11:00,,61,46,,,,,
2010-08-24,12:00,,85,50,,,,,
2010-08-24,13:00,,93,52,,,,,
2010-08-24,14:00,,68,38,,,,,
2010-08-24,15:00,,77,60,,,,,
2010-08-24,16:00,,85,51,,,,,
2010-08-24,17:00,,89,59,,,,,
2010-08-24,18:00,,39,34,,,,,
2010-08-24,19:00,,72,68,,,,,
2010-08-24,20:00,,44,61,,,,,
2010-08-24,21:00,,34,39,,,,,
2010-08-24,22:00,,29,31,,,,,
2010-08-24,23:00,,26,25,,,,,
2010-08-25,,,,,,18,,8.29,
2010-08-25,00:00,,10,12,,,,,
2010-08-25,01:00,,7,9,,,,,
2010-08-25,02:00,,9,12,,,,,
2010-08-25,03:00,,9,10,,,,,
2010-08-25,04:00,,12,12,,,,,
2010-08-25,05:00,,47,26,,,,,
2010-08-25,06:00,,62,42,,,,,
2010-08-25,07:00,,90,55,,,,,
2010-08-25,08:00,,90,50,,,,,
2010-08-25,09:00,,83,45,,,,,
2010-08-25,10:00,,66,39,,,,,
2010-08-25,11:00,,56,42,,,,,
2010-08-25,12:00,,68,46,,,,,
2010-08-25,13:00,,59,43,,,,,
2010-08-25,14:00,,79,49,,,,,
2010-08-25,15:00,,87,59,,,,,
2010-08-25,16:00,,83,59,,,,,
2010-08-25,17:00,,84,66,,,,,
2010-08-25,18:00,,61,53,,,,,
2010-08-25,19:00,,55,57,,,,,
2010-08-25,20:00,,71,60,,,,,
2010-08-25,21:00,,44,58,,,,,
2010-08-25,22:00,,41,58,,,,,
2010-08-25,23:00,,35,48,,,,,
2010-08-26,,,,,,22,,11.41,
2010-08-26,00:00,,24,27,,,,,
2010-08-26,01:00,,8,19,,,,,
2010-08-26,02:00,,10,14,,,,,
2010-08-26,03:00,,18,16,,,,,
2010-08-26,04:00,,10,16,,,,,
2010-08-26,05:00,,30,26,,,,,
2010-08-26,06:00,,122,70,,,,,
2010-08-26,07:00,,167,79,,,,,
2010-08-26,08:00,,126,57,,,,,
2010-08-26,09:00,,167,80,,,,,
2010-08-26,10:00,,145,78,,,,,
2010-08-26,11:00,,93,68,,,,,
2010-08-26,12:00,,168,89,,,,,
2010-08-26,13:00,,141,62,,,,,
2010-08-26,14:00,,92,54,,,,,
2010-08-26,15:00,,121,70,,,,,
2010-08-26,16:00,,117,75,,,,,
2010-08-26,17:00,,88,76,,,,,
2010-08-26,18:00,,72,63,,,,,
2010-08-26,19:00,,105,81,,,,,
2010-08-26,20:00,,91,72,,,,,
2010-08-26,21:00,,72,70,,,,,
2010-08-26,22:00,,52,60,,,,,
2010-08-26,23:00,,49,37,,,,,
2010-08-27,,,,,,16,,8.91,
2010-08-27,00:00,,26,26,,,,,
2010-08-27,01:00,,11,15,,,,,
2010-08-27,02:00,,8,10,,,,,
2010-08-27,03:00,,13,13,,,,,
2010-08-27,04:00,,12,13,,,,,
2010-08-27,05:00,,42,24,,,,,
2010-08-27,06:00,,122,63,,,,,
2010-08-27,07:00,,143,83,,,,,
2010-08-27,08:00,,188,77,,,,,
2010-08-27,09:00,,114,50,,,,,
2010-08-27,10:00,,109,38,,,,,
2010-08-27,11:00,,90,45,,,,,
2010-08-27,12:00,,91,41,,,,,
