Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-04,09:00,,1,10,34,,,,
2010-08-04,10:00,,1,7,52,,,,
2010-08-04,11:00,,1,8,62,,,,
2010-08-04,12:00,,1,6,77,,,,
2010-08-04,13:00,,1,6,81,,,,
2010-08-04,14:00,,1,5,91,,,,
2010-08-04,15:00,,1,5,92,,,,
2010-08-04,16:00,,1,5,90,,,,
2010-08-04,17:00,,1,5,96,,,,
2010-08-04,18:00,,1,6,96,,,,
2010-08-04,19:00,,1,5,99,,,,
2010-08-04,20:00,,1,7,86,,,,
2010-08-04,21:00,,1,11,74,,,,
2010-08-04,22:00,,1,13,67,,,,
2010-08-04,23:00,,1,9,76,,,,
2010-08-05,,,,,,14,,8.98,
2010-08-05,00:00,,1,8,76,,,,
2010-08-05,01:00,,1,10,71,,,,
2010-08-05,02:00,,1,11,72,,,,
2010-08-05,03:00,,1,10,71,,,,
2010-08-05,04:00,,1,9,73,,,,
2010-08-05,05:00,,1,8,81,,,,
2010-08-05,06:00,,1,11,76,,,,
2010-08-05,07:00,,1,11,71,,,,
2010-08-05,08:00,,1,14,54,,,,
2010-08-05,09:00,,1,13,65,,,,
2010-08-05,10:00,,1,11,85,,,,
2010-08-05,11:00,,1,7,98,,,,
2010-08-05,12:00,,1,7,99,,,,
2010-08-05,13:00,,1,7,100,,,,
2010-08-05,14:00,,1,7,100,,,,
2010-08-05,15:00,,1,7,93,,,,
2010-08-05,16:00,,1,9,94,,,,
2010-08-05,17:00,,1,8,97,,,,
2010-08-05,18:00,,1,9,97,,,,
2010-08-05,19:00,,1,12,95,,,,
2010-08-05,20:00,,1,9,100,,,,
2010-08-05,21:00,,1,9,96,,,,
2010-08-05,22:00,,1,9,86,,,,
2010-08-05,23:00,,1,9,70,,,,
2010-08-06,,,,,,16,,7.28,
2010-08-06,00:00,,1,10,51,,,,
2010-08-06,01:00,,1,10,45,,,,
2010-08-06,02:00,,1,9,52,,,,
2010-08-06,03:00,,1,8,47,,,,
2010-08-06,04:00,,1,8,50,,,,
2010-08-06,05:00,,1,7,47,,,,
2010-08-06,06:00,,1,7,46,,,,
2010-08-06,07:00,,1,8,47,,,,
2010-08-06,08:00,,1,8,49,,,,
2010-08-06,09:00,,1,8,48,,,,
2010-08-06,10:00,,1,9,51,,,,
2010-08-06,11:00,,1,10,54,,,,
2010-08-06,12:00,,1,9,56,,,,
2010-08-06,13:00,,1,8,60,,,,
2010-08-06,14:00,,1,7,57,,,,
2010-08-06,15:00,,1,8,53,,,,
2010-08-06,16:00,,1,7,52,,,,
2010-08-06,17:00,,1,8,50,,,,
2010-08-06,18:00,,1,7,56,,,,
2010-08-06,19:00,,1,6,60,,,,
2010-08-06,20:00,,1,6,55,,,,
2010-08-06,21:00,,1,5,76,,,,
2010-08-06,22:00,,1,6,64,,,,
2010-08-06,23:00,,1,6,58,,,,
2010-08-07,,,,,,9,,4.25,
2010-08-07,00:00,,1,6,54,,,,
2010-08-07,01:00,,1,6,53,,,,
2010-08-07,02:00,,1,6,53,,,,
2010-08-07,03:00,,1,7,50,,,,
2010-08-07,04:00,,1,6,50,,,,
2010-08-07,05:00,,1,6,51,,,,
2010-08-07,06:00,,1,7,49,,,,
2010-08-07,07:00,,1,7,47,,,,
2010-08-07,08:00,,1,8,45,,,,
2010-08-07,09:00,,1,8,42,,,,
2010-08-07,10:00,,1,8,40,,,,
2010-08-07,11:00,,1,8,42,,,,
2010-08-07,12:00,,1,7,46,,,,
2010-08-07,13:00,,1,6,53,,,,
2010-08-07,14:00,,1,5,56,,,,
2010-08-07,15:00,,1,4,62,,,,
2010-08-07,16:00,,1,3,73,,,,
2010-08-07,17:00,,1,3,77,,,,
2010-08-07,18:00,,1,4,85,,,,
2010-08-07,19:00,,1,4,83,,,,
2010-08-07,20:00,,1,5,72,,,,
2010-08-07,21:00,,1,4,73,,,,
2010-08-07,22:00,,1,5,72,,,,
2010-08-07,23:00,,1,6,71,,,,
2010-08-08,,,,,,16,,9.62,
2010-08-08,00:00,,1,5,75,,,,
2010-08-08,01:00,,1,7,68,,,,
2010-08-08,02:00,,1,11,56,,,,
2010-08-08,03:00,,1,16,60,,,,
2010-08-08,04:00,,1,11,56,,,,
2010-08-08,05:00,,1,10,58,,,,
2010-08-08,06:00,,1,11,55,,,,
2010-08-08,07:00,,1,13,58,,,,
2010-08-08,08:00,,1,10,59,,,,
2010-08-08,09:00,,1,10,72,,,,
2010-08-08,10:00,,1,9,88,,,,
2010-08-08,11:00,,1,10,99,,,,
2010-08-08,12:00,,1,12,98,,,,
2010-08-08,13:00,,1,11,96,,,,
2010-08-08,14:00,,1,7,103,,,,
2010-08-08,15:00,,1,8,106,,,,
2010-08-08,16:00,,1,5,109,,,,
2010-08-08,17:00,,1,6,110,,,,
2010-08-08,18:00,,1,6,102,,,,
2010-08-08,19:00,,1,5,97,,,,
2010-08-08,20:00,,1,6,95,,,,
2010-08-08,21:00,,1,7,88,,,,
2010-08-08,22:00,,1,7,78,,,,
2010-08-08,23:00,,1,8,72,,,,
2010-08-09,,,,,,14,,6.37,
2010-08-09,00:00,,1,9,66,,,,
2010-08-09,01:00,,1,10,59,,,,
2010-08-09,02:00,,1,10,46,,,,
2010-08-09,03:00,,1,10,42,,,,
2010-08-09,04:00,,1,11,38,,,,
2010-08-09,05:00,,1,11,38,,,,
2010-08-09,06:00,,1,12,33,,,,
2010-08-09,07:00,,1,14,35,,,,
2010-08-09,08:00,,1,12,39,,,,
2010-08-09,09:00,,1,11,37,,,,
2010-08-09,10:00,,1,11,45,,,,
2010-08-09,11:00,,1,8,62,,,,
2010-08-09,12:00,,1,7,75,,,,
2010-08-09,13:00,,1,6,80,,,,
2010-08-09,14:00,,1,8,68,,,,
2010-08-09,15:00,,1,7,75,,,,
2010-08-09,16:00,,1,5,85,,,,
2010-08-09,17:00,,1,4,87,,,,
2010-08-09,18:00,,1,4,85,,,,
2010-08-09,19:00,,1,5,82,,,,
2010-08-09,20:00,,1,4,84,,,,
2010-08-09,21:00,,1,6,81,,,,
2010-08-09,22:00,,1,8,72,,,,
2010-08-09,23:00,,1,8,70,,,,
2010-08-10,,,,,,12,,6.81,
2010-08-10,00:00,,1,7,72,,,,
2010-08-10,01:00,,1,8,73,,,,
2010-08-10,02:00,,1,6,74,,,,
2010-08-10,03:00,,1,6,73,,,,
2010-08-10,04:00,,1,7,72,,,,
2010-08-10,05:00,,1,4,80,,,,
2010-08-10,06:00,,1,7,69,,,,
2010-08-10,07:00,,1,9,58,,,,
2010-08-10,08:00,,1,12,40,,,,
2010-08-10,09:00,,1,10,53,,,,
2010-08-10,10:00,,1,8,66,,,,
2010-08-10,11:00,,1,6,76,,,,
2010-08-10,12:00,,1,5,87,,,,
2010-08-10,13:00,,1,4,95,,,,
2010-08-10,14:00,,1,5,98,,,,
2010-08-10,15:00,,1,5,107,,,,
2010-08-10,16:00,,1,5,109,,,,
2010-08-10,17:00,,1,5,111,,,,
2010-08-10,18:00,,1,4,112,,,,
2010-08-10,19:00,,1,5,113,,,,
2010-08-10,20:00,,1,11,106,,,,
2010-08-10,21:00,,1,10,108,,,,
2010-08-10,22:00,,1,8,109,,,,
2010-08-10,23:00,,1,11,95,,,,
2010-08-11,,,,,,16,,9.40,
2010-08-11,00:00,,1,13,84,,,,
2010-08-11,01:00,,1,12,82,,,,
2010-08-11,02:00,,1,10,81,,,,
2010-08-11,03:00,,1,9,84,,,,
2010-08-11,04:00,,1,8,88,,,,
2010-08-11,05:00,,1,8,90,,,,
2010-08-11,06:00,,1,8,88,,,,
2010-08-11,07:00,,1,10,83,,,,
2010-08-11,08:00,,1,12,79,,,,
2010-08-11,09:00,,1,12,84,,,,
2010-08-11,10:00,,1,13,78,,,,
2010-08-11,11:00,,1,16,77,,,,
2010-08-11,12:00,,1,10,86,,,,
2010-08-11,13:00,,1,12,91,,,,
2010-08-11,14:00,,1,13,89,,,,
2010-08-11,15:00,,1,8,93,,,,
2010-08-11,16:00,,1,8,106,,,,
2010-08-11,17:00,,1,8,101,,,,
2010-08-11,18:00,,1,9,94,,,,
2010-08-11,19:00,,1,7,92,,,,
2010-08-11,20:00,,1,9,90,,,,
2010-08-11,21:00,,1,9,89,,,,
2010-08-11,22:00,,1,8,88,,,,
2010-08-11,23:00,,1,8,87,,,,
2010-08-12,,,,,,14,,8.33,
2010-08-12,00:00,,1,9,85,,,,
2010-08-12,01:00,,1,10,78,,,,
2010-08-12,02:00,,1,9,71,,,,
2010-08-12,03:00,,1,9,70,,,,
2010-08-12,04:00,,1,8,74,,,,
2010-08-12,05:00,,1,10,61,,,,
2010-08-12,06:00,,1,15,49,,,,
2010-08-12,07:00,,1,14,52,,,,
2010-08-12,08:00,,1,17,47,,,,
2010-08-12,09:00,,1,22,40,,,,
2010-08-12,10:00,,1,25,33,,,,
2010-08-12,11:00,,2,28,29,,,,
2010-08-12,12:00,,2,23,52,,,,
2010-08-12,13:00,,1,12,74,,,,
2010-08-12,14:00,,1,6,87,,,,
2010-08-12,15:00,,1,8,80,,,,
2010-08-12,16:00,,1,11,65,,,,
2010-08-12,17:00,,1,17,51,,,,
2010-08-12,18:00,,1,16,51,,,,
2010-08-12,19:00,,1,17,61,,,,
2010-08-12,20:00,,1,17,55,,,,
2010-08-12,21:00,,1,16,49,,,,
2010-08-12,22:00,,1,10,52,,,,
2010-08-12,23:00,,1,10,43,,,,
2010-08-13,,,,,,16,,7.95,
2010-08-13,00:00,,1,13,26,,,,
2010-08-13,01:00,,1,11,28,,,,
2010-08-13,02:00,,1,9,28,,,,
2010-08-13,03:00,,1,9,24,,,,
2010-08-13,04:00,,1,11,22,,,,
2010-08-13,05:00,,1,11,25,,,,
2010-08-13,06:00,,1,11,25,,,,
2010-08-13,07:00,,1,12,23,,,,
2010-08-13,08:00,,1,11,26,,,,
2010-08-13,09:00,,1,11,31,,,,
2010-08-13,10:00,,1,8,45,,,,
2010-08-13,11:00,,1,6,60,,,,
2010-08-13,12:00,,18,21,,,,,
2010-08-13,13:00,,18,21,62,,,,
2010-08-13,14:00,,9,15,64,,,,
2010-08-13,15:00,,14,22,58,,,,
2010-08-13,16:00,,11,20,59,,,,
2010-08-13,17:00,,2,9,66,,,,
2010-08-13,18:00,,1,5,72,,,,
2010-08-13,19:00,,1,6,70,,,,
2010-08-13,20:00,,1,7,74,,,,
2010-08-13,21:00,,1,8,67,,,,
2010-08-13,23:00,,1,9,48,,,,
2010-08-14,,,,,,7,,3.72,
2010-08-14,00:00,,1,8,40,,,,
2010-08-14,01:00,,1,8,48,,,,
2010-08-14,02:00,,1,8,52,,,,
2010-08-14,03:00,,1,5,58,,,,
2010-08-14,04:00,,1,4,64,,,,
2010-08-14,05:00,,1,4,71,,,,
2010-08-14,06:00,,1,4,76,,,,
2010-08-14,07:00,,1,4,76,,,,
2010-08-14,08:00,,1,4,80,,,,
2010-08-14,09:00,,1,5,72,,,,
2010-08-14,10:00,,1,4,76,,,,
2010-08-14,11:00,,1,4,75,,,,
2010-08-14,12:00,,1,5,68,,,,
2010-08-14,13:00,,1,6,65,,,,
2010-08-14,14:00,,1,6,60,,,,
2010-08-14,15:00,,1,6,58,,,,
2010-08-14,16:00,,1,5,60,,,,
2010-08-14,17:00,,1,5,57,,,,
2010-08-14,18:00,,1,6,46,,,,
2010-08-14,19:00,,1,6,53,,,,
2010-08-14,20:00,,1,6,56,,,,
2010-08-14,21:00,,1,4,83,,,,
2010-08-14,22:00,,1,4,80,,,,
2010-08-14,23:00,,1,5,64,,,,
2010-08-15,,,,,,18,,8.90,
2010-08-15,00:00,,1,9,47,,,,
2010-08-15,01:00,,1,8,38,,,,
2010-08-15,02:00,,1,7,38,,,,
2010-08-15,03:00,,1,6,40,,,,
2010-08-15,04:00,,1,5,45,,,,
2010-08-15,05:00,,1,5,46,,,,
2010-08-15,06:00,,1,4,47,,,,
2010-08-15,07:00,,1,5,46,,,,
2010-08-15,08:00,,1,5,45,,,,
2010-08-15,09:00,,1,6,44,,,,
2010-08-15,10:00,,1,7,37,,,,
2010-08-15,11:00,,1,7,36,,,,
2010-08-15,12:00,,1,6,47,,,,
2010-08-15,13:00,,1,4,62,,,,
2010-08-15,15:00,,1,4,,,,,
2010-08-15,16:00,,1,6,40,,,,
2010-08-15,17:00,,1,6,41,,,,
2010-08-15,18:00,,1,7,41,,,,
2010-08-15,19:00,,1,9,40,,,,
2010-08-15,20:00,,1,12,47,,,,
2010-08-15,21:00,,1,12,46,,,,
2010-08-15,22:00,,1,13,42,,,,
2010-08-15,23:00,,1,10,42,,,,
2010-08-16,,,,,,5,,2.54,
2010-08-16,00:00,,1,8,46,,,,
2010-08-16,01:00,,1,4,68,,,,
2010-08-16,02:00,,1,4,77,,,,
2010-08-16,03:00,,1,4,77,,,,
2010-08-16,04:00,,1,4,71,,,,
2010-08-16,05:00,,1,5,60,,,,
2010-08-16,06:00,,1,6,58,,,,
2010-08-16,07:00,,1,7,59,,,,
2010-08-16,08:00,,1,9,50,,,,
2010-08-16,09:00,,1,8,51,,,,
2010-08-16,10:00,,1,8,59,,,,
2010-08-16,11:00,,1,7,65,,,,
2010-08-16,12:00,,1,7,61,,,,
2010-08-16,13:00,,1,6,72,,,,
2010-08-16,14:00,,1,4,75,,,,
2010-08-16,15:00,,1,5,79,,,,
2010-08-16,16:00,,1,7,85,,,,
2010-08-16,17:00,,1,7,78,,,,
2010-08-16,18:00,,1,7,73,,,,
2010-08-16,19:00,,1,7,68,,,,
2010-08-16,20:00,,1,8,64,,,,
2010-08-16,21:00,,1,7,62,,,,
2010-08-16,22:00,,1,7,58,,,,
2010-08-16,23:00,,1,7,55,,,,
2010-08-17,,,,,,4,,1.93,
2010-08-17,00:00,,1,7,54,,,,
2010-08-17,01:00,,1,7,53,,,,
2010-08-17,02:00,,1,6,53,,,,
2010-08-17,03:00,,1,6,50,,,,
2010-08-17,04:00,,1,6,45,,,,
2010-08-17,05:00,,1,6,41,,,,
2010-08-17,06:00,,1,7,40,,,,
2010-08-17,07:00,,1,7,36,,,,
2010-08-17,08:00,,1,8,30,,,,
2010-08-17,09:00,,1,9,27,,,,
2010-08-17,10:00,,1,9,25,,,,
2010-08-17,11:00,,1,9,25,,,,
2010-08-17,12:00,,1,8,29,,,,
2010-08-17,13:00,,1,8,29,,,,
2010-08-17,14:00,,1,7,40,,,,
2010-08-17,15:00,,1,8,43,,,,
2010-08-17,16:00,,1,10,43,,,,
2010-08-17,17:00,,1,13,42,,,,
2010-08-17,18:00,,1,15,42,,,,
2010-08-17,19:00,,1,17,44,,,,
2010-08-17,20:00,,1,13,49,,,,
2010-08-17,21:00,,1,14,50,,,,
2010-08-17,22:00,,1,15,50,,,,
2010-08-17,23:00,,1,11,58,,,,
2010-08-18,,,,,,7,,3.23,
2010-08-18,00:00,,1,9,69,,,,
2010-08-18,01:00,,1,7,80,,,,
2010-08-18,02:00,,1,5,77,,,,
2010-08-18,03:00,,1,5,74,,,,
2010-08-18,04:00,,1,5,68,,,,
2010-08-18,05:00,,1,5,60,,,,
2010-08-18,06:00,,1,7,53,,,,
2010-08-18,07:00,,1,8,47,,,,
2010-08-18,08:00,,1,9,45,,,,
2010-08-18,09:00,,1,8,47,,,,
2010-08-18,10:00,,1,9,45,,,,
2010-08-18,11:00,,1,7,51,,,,
2010-08-18,12:00,,1,5,59,,,,
2010-08-18,13:00,,1,5,59,,,,
2010-08-18,14:00,,1,5,61,,,,
2010-08-18,15:00,,1,8,53,,,,
2010-08-18,16:00,,1,5,60,,,,
2010-08-18,17:00,,1,5,60,,,,
2010-08-18,18:00,,1,8,51,,,,
2010-08-18,19:00,,1,10,48,,,,
2010-08-18,20:00,,1,8,52,,,,
2010-08-18,21:00,,1,7,50,,,,
2010-08-18,22:00,,1,6,55,,,,
2010-08-18,23:00,,1,6,55,,,,
2010-08-19,,,,,,10,,5.49,
2010-08-19,00:00,,1,6,55,,,,
2010-08-19,01:00,,1,6,51,,,,
2010-08-19,02:00,,1,7,48,,,,
2010-08-19,03:00,,1,7,42,,,,
2010-08-19,04:00,,1,7,42,,,,
2010-08-19,05:00,,1,8,39,,,,
2010-08-19,06:00,,1,9,36,,,,
2010-08-19,07:00,,1,10,32,,,,
2010-08-19,08:00,,1,11,30,,,,
2010-08-19,09:00,,1,10,45,,,,
2010-08-19,10:00,,1,8,59,,,,
2010-08-19,11:00,,1,9,60,,,,
2010-08-19,12:00,,1,7,70,,,,
2010-08-19,13:00,,1,6,76,,,,
2010-08-19,14:00,,1,6,84,,,,
2010-08-19,15:00,,1,6,85,,,,
2010-08-19,16:00,,1,5,91,,,,
2010-08-19,17:00,,1,6,90,,,,
2010-08-19,18:00,,1,6,91,,,,
2010-08-19,19:00,,1,6,92,,,,
2010-08-19,20:00,,1,10,87,,,,
2010-08-19,21:00,,1,12,79,,,,
2010-08-19,22:00,,1,12,76,,,,
2010-08-19,23:00,,1,10,77,,,,
2010-08-20,,,,,,13,,7.73,
2010-08-20,00:00,,1,10,73,,,,
2010-08-20,01:00,,1,11,66,,,,
2010-08-20,02:00,,1,11,60,,,,
2010-08-20,03:00,,1,11,55,,,,
2010-08-20,04:00,,1,11,55,,,,
2010-08-20,05:00,,1,11,55,,,,
2010-08-20,06:00,,1,11,56,,,,
2010-08-20,07:00,,1,12,53,,,,
2010-08-20,08:00,,1,11,52,,,,
2010-08-20,09:00,,1,10,54,,,,
2010-08-20,10:00,,1,9,64,,,,
2010-08-20,11:00,,1,6,77,,,,
2010-08-20,12:00,,1,8,86,,,,
2010-08-20,13:00,,1,10,85,,,,
2010-08-20,14:00,,1,7,103,,,,
2010-08-20,15:00,,1,6,110,,,,
2010-08-20,16:00,,1,6,117,,,,
2010-08-20,17:00,,1,5,125,,,,
2010-08-20,18:00,,1,5,128,,,,
2010-08-20,19:00,,1,5,131,,,,
2010-08-20,20:00,,1,6,132,,,,
2010-08-20,21:00,,1,12,117,,,,
2010-08-20,22:00,,1,15,105,,,,
2010-08-20,23:00,,1,11,114,,,,
2010-08-21,,,,,,19,,9.88,
2010-08-21,00:00,,1,10,117,,,,
2010-08-21,01:00,,1,12,95,,,,
2010-08-21,02:00,,1,15,68,,,,
2010-08-21,03:00,,1,14,69,,,,
2010-08-21,04:00,,1,12,69,,,,
2010-08-21,05:00,,1,11,70,,,,
2010-08-21,06:00,,1,11,76,,,,
2010-08-21,07:00,,1,10,77,,,,
2010-08-21,08:00,,1,10,74,,,,
2010-08-21,09:00,,1,11,74,,,,
2010-08-21,10:00,,1,9,87,,,,
2010-08-21,11:00,,1,9,108,,,,
2010-08-21,12:00,,1,7,131,,,,
2010-08-21,13:00,,1,6,132,,,,
2010-08-21,14:00,,1,6,136,,,,
2010-08-21,15:00,,1,6,135,,,,
2010-08-21,16:00,,1,6,133,,,,
2010-08-21,17:00,,1,5,135,,,,
2010-08-21,18:00,,1,5,139,,,,
2010-08-21,19:00,,1,5,135,,,,
2010-08-21,20:00,,1,8,130,,,,
2010-08-21,21:00,,1,7,123,,,,
2010-08-21,22:00,,1,9,112,,,,
2010-08-21,23:00,,1,9,99,,,,
2010-08-22,,,,,,14,,7.61,
2010-08-22,00:00,,1,10,88,,,,
2010-08-22,01:00,,1,10,85,,,,
2010-08-22,02:00,,1,9,87,,,,
2010-08-22,03:00,,1,9,84,,,,
2010-08-22,04:00,,1,8,83,,,,
2010-08-22,05:00,,1,8,85,,,,
2010-08-22,06:00,,1,8,84,,,,
2010-08-22,07:00,,1,7,85,,,,
2010-08-22,08:00,,1,6,84,,,,
2010-08-22,09:00,,1,6,84,,,,
2010-08-22,10:00,,1,5,91,,,,
2010-08-22,11:00,,1,5,101,,,,
2010-08-22,12:00,,1,5,99,,,,
2010-08-22,13:00,,1,4,98,,,,
2010-08-22,14:00,,1,4,94,,,,
2010-08-22,15:00,,1,4,92,,,,
2010-08-22,16:00,,1,5,85,,,,
2010-08-22,17:00,,1,4,94,,,,
2010-08-22,18:00,,1,4,96,,,,
2010-08-22,19:00,,1,5,95,,,,
2010-08-22,20:00,,1,5,86,,,,
2010-08-22,21:00,,1,4,,,,,
2010-08-22,22:00,,1,4,65,,,,
2010-08-22,23:00,,1,4,69,,,,
2010-08-23,,,,,,9,,4.76,
2010-08-23,00:00,,1,5,52,,,,
2010-08-23,01:00,,1,6,52,,,,
2010-08-23,02:00,,1,5,60,,,,
2010-08-23,03:00,,1,5,64,,,,
2010-08-23,04:00,,1,6,51,,,,
2010-08-23,05:00,,1,7,45,,,,
2010-08-23,06:00,,1,7,49,,,,
2010-08-23,07:00,,1,8,51,,,,
2010-08-23,08:00,,1,11,45,,,,
2010-08-23,09:00,,1,11,44,,,,
2010-08-23,10:00,,1,9,55,,,,
2010-08-23,11:00,,1,9,61,,,,
2010-08-23,12:00,,1,8,66,,,,
2010-08-23,13:00,,1,6,74,,,,
2010-08-23,14:00,,1,6,69,,,,
2010-08-23,15:00,,1,7,68,,,,
2010-08-23,16:00,,1,7,73,,,,
2010-08-23,17:00,,1,6,72,,,,
2010-08-23,18:00,,1,6,80,,,,
2010-08-23,19:00,,1,6,81,,,,
2010-08-23,20:00,,1,6,80,,,,
2010-08-23,21:00,,1,5,82,,,,
2010-08-23,22:00,,1,5,79,,,,
2010-08-23,23:00,,1,5,69,,,,
2010-08-24,,,,,,8,,3.68,
2010-08-24,00:00,,1,6,55,,,,
2010-08-24,01:00,,1,6,48,,,,
2010-08-24,02:00,,1,6,46,,,,
2010-08-24,03:00,,1,5,41,,,,
2010-08-24,04:00,,1,4,42,,,,
2010-08-24,05:00,,1,4,42,,,,
2010-08-24,06:00,,1,5,39,,,,
2010-08-24,07:00,,1,6,40,,,,
2010-08-24,08:00,,1,6,42,,,,
2010-08-24,09:00,,1,5,57,,,,
2010-08-24,10:00,,1,10,58,,,,
2010-08-24,11:00,,1,8,60,,,,
2010-08-24,12:00,,1,7,63,,,,
2010-08-24,13:00,,1,6,68,,,,
2010-08-24,14:00,,1,5,70,,,,
2010-08-24,15:00,,1,4,77,,,,
2010-08-24,16:00,,1,4,86,,,,
2010-08-24,17:00,,1,4,87,,,,
2010-08-24,18:00,,1,6,85,,,,
2010-08-24,19:00,,1,5,85,,,,
2010-08-24,20:00,,1,6,84,,,,
2010-08-24,21:00,,1,8,82,,,,
2010-08-24,22:00,,1,9,77,,,,
2010-08-24,23:00,,1,11,70,,,,
2010-08-25,00:00,,1,10,67,,,,
2010-08-25,01:00,,1,8,64,,,,
2010-08-25,02:00,,1,8,62,,,,
2010-08-25,03:00,,1,8,61,,,,
2010-08-25,04:00,,1,7,58,,,,
2010-08-25,05:00,,1,7,58,,,,
2010-08-25,06:00,,1,8,56,,,,
2010-08-25,07:00,,1,8,54,,,,
2010-08-25,08:00,,1,9,,,,,
2010-08-25,09:00,,1,11,53,,,,
2010-08-25,10:00,,1,11,54,,,,
2010-08-25,11:00,,1,9,59,,,,
2010-08-25,12:00,,1,7,67,,,,
2010-08-25,13:00,,1,9,63,,,,
2010-08-25,20:00,,1,11,59,,,,
2010-08-25,21:00,,1,14,57,,,,
2010-08-25,22:00,,1,14,60,,,,
2010-08-25,23:00,,1,11,62,,,,
2010-08-26,,,,,,10,,4.53,
2010-08-26,00:00,,1,12,56,,,,
2010-08-26,01:00,,1,13,49,,,,
2010-08-26,02:00,,1,12,50,,,,
2010-08-26,03:00,,1,11,51,,,,
2010-08-26,04:00,,1,10,52,,,,
2010-08-26,05:00,,1,9,56,,,,
2010-08-26,06:00,,1,9,57,,,,
2010-08-26,07:00,,1,11,55,,,,
2010-08-26,08:00,,1,11,51,,,,
2010-08-26,09:00,,1,10,56,,,,
2010-08-26,10:00,,1,11,57,,,,
2010-08-26,11:00,,1,12,51,,,,
2010-08-26,14:00,,1,9,46,,,,
2010-08-26,15:00,,1,8,45,,,,
2010-08-26,16:00,,1,8,46,,,,
