Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-09,20:00,0.3,1,13,57,,,,1.0
2010-08-09,21:00,0.3,1,12,61,,,,1.0
2010-08-09,22:00,0.3,2,13,52,,,,1.0
2010-08-09,23:00,0.4,2,14,53,,,,1.0
2010-08-10,,,,,,11,,,
2010-08-10,00:00,0.4,1,13,57,,,,1.0
2010-08-10,01:00,0.4,2,13,61,,,,1.0
2010-08-10,02:00,0.4,1,13,61,,,,1.0
2010-08-10,03:00,0.4,1,13,62,,,,1.0
2010-08-10,04:00,0.4,1,12,68,,,,1.0
2010-08-10,05:00,0.4,1,14,60,,,,1.0
2010-08-10,06:00,0.5,2,21,40,,,,1.0
2010-08-10,07:00,0.3,3,24,44,,,,1.0
2010-08-10,08:00,0.4,3,18,49,,,,1.0
2010-08-10,09:00,0.4,2,13,59,,,,1.0
2010-08-10,10:00,0.3,1,13,64,,,,1.0
2010-08-10,11:00,0.3,2,15,69,,,,1.0
2010-08-10,12:00,0.4,,,,,,,
2010-08-10,13:00,0.4,,,,,,,
2010-08-10,14:00,0.2,,,,,,,
2010-08-10,15:00,0.2,,,,,,,
2010-08-10,16:00,0.2,,,106,,,,2.7
2010-08-10,17:00,0.2,1,4,105,,,,7.0
2010-08-10,18:00,0.2,1,18,88,,,,50.1
2010-08-10,19:00,0.3,1,22,82,,,,55.4
2010-08-10,20:00,0.2,1,9,96,,,,12.7
2010-08-10,21:00,0.3,1,9,95,,,,8.3
2010-08-10,22:00,0.2,1,12,91,,,,13.1
2010-08-10,23:00,0.2,1,10,91,,,,8.5
2010-08-11,,,,,,17,,,
2010-08-11,00:00,0.2,1,6,97,,,,4.0
2010-08-11,01:00,0.2,1,5,101,,,,3.1
2010-08-11,02:00,0.2,1,4,102,,,,1.9
2010-08-11,03:00,0.2,1,7,98,,,,5.5
2010-08-11,04:00,0.2,1,5,108,,,,2.6
2010-08-11,05:00,0.2,1,4,118,,,,1.2
2010-08-11,06:00,0.4,1,10,104,,,,9.3
2010-08-11,07:00,1.8,1,14,92,,,,13.7
2010-08-11,08:00,1.4,1,19,85,,,,25.0
2010-08-11,09:00,1.2,1,17,83,,,,24.1
2010-08-11,10:00,1.0,1,12,91,,,,16.6
2010-08-11,11:00,0.4,1,6,113,,,,3.7
2010-08-11,12:00,0.5,1,12,114,,,,14.3
2010-08-11,13:00,0.7,1,22,105,,,,28.8
2010-08-11,14:00,0.5,1,12,98,,,,6.8
2010-08-11,15:00,0.4,1,7,97,,,,1.6
2010-08-11,16:00,0.3,1,11,95,,,,5.0
2010-08-11,17:00,0.3,1,9,98,,,,5.2
2010-08-11,18:00,0.2,1,5,100,,,,1.4
2010-08-11,19:00,0.2,1,12,93,,,,6.9
2010-08-11,20:00,0.7,1,23,97,,,,23.1
2010-08-11,21:00,2.7,1,21,102,,,,30.0
2010-08-11,22:00,1.8,1,13,98,,,,14.2
2010-08-11,23:00,0.7,1,13,96,,,,17.0
2010-08-12,,,,,,19,,,
2010-08-12,00:00,0.5,1,10,96,,,,14.3
2010-08-12,01:00,0.7,1,10,99,,,,13.2
2010-08-12,02:00,0.4,1,15,86,,,,27.2
2010-08-12,03:00,3.0,2,49,43,,,,56.8
2010-08-12,04:00,3.3,1,13,81,,,,15.3
2010-08-12,05:00,0.6,1,19,72,,,,29.7
2010-08-12,06:00,0.4,1,16,85,,,,21.1
2010-08-12,07:00,0.3,1,13,99,,,,10.2
2010-08-12,08:00,0.2,2,28,92,,,,15.3
2010-08-12,09:00,0.2,1,15,97,,,,10.4
2010-08-12,10:00,0.3,1,12,99,,,,10.8
2010-08-12,11:00,0.5,1,11,111,,,,8.4
2010-08-12,12:00,0.7,1,12,97,,,,8.6
2010-08-12,13:00,0.5,1,14,87,,,,6.2
2010-08-12,14:00,0.5,1,13,78,,,,5.1
2010-08-12,15:00,0.4,1,13,82,,,,3.8
2010-08-12,16:00,0.4,1,9,88,,,,1.4
2010-08-12,17:00,0.3,1,9,78,,,,1.0
2010-08-12,18:00,0.3,1,8,70,,,,1.0
2010-08-12,19:00,0.3,1,8,66,,,,1.0
2010-08-12,20:00,,1,9,72,,,,1.0
2010-08-12,21:00,,1,6,94,,,,1.0
2010-08-12,22:00,,1,6,72,,,,1.0
2010-08-12,23:00,0.3,1,4,75,,,,1.0
2010-08-13,,,,,,16,,,
2010-08-13,00:00,0.3,1,5,59,,,,1.0
2010-08-13,01:00,0.3,1,5,60,,,,1.0
2010-08-13,02:00,0.3,1,5,51,,,,1.0
2010-08-13,03:00,0.3,1,4,43,,,,1.0
2010-08-13,04:00,0.2,1,4,53,,,,1.0
2010-08-13,05:00,0.2,1,4,55,,,,1.0
2010-08-13,06:00,0.2,1,3,54,,,,1.0
2010-08-13,07:00,0.2,1,6,45,,,,1.0
2010-08-13,08:00,0.2,1,7,48,,,,1.0
2010-08-13,09:00,0.3,1,6,58,,,,1.0
2010-08-13,10:00,0.2,1,6,61,,,,1.0
2010-08-13,11:00,0.3,1,6,66,,,,1.0
2010-08-13,12:00,0.2,1,5,68,,,,1.0
2010-08-13,13:00,0.2,1,6,70,,,,1.0
2010-08-13,14:00,0.3,1,5,71,,,,1.0
2010-08-13,15:00,0.2,1,5,75,,,,1.0
2010-08-13,16:00,0.3,1,6,74,,,,1.0
2010-08-13,17:00,0.3,1,6,70,,,,1.0
2010-08-13,18:00,0.3,1,6,66,,,,1.0
2010-08-13,19:00,0.4,1,7,63,,,,1.1
2010-08-13,20:00,0.3,1,8,57,,,,1.1
2010-08-13,21:00,0.4,1,7,54,,,,1.0
2010-08-13,22:00,0.3,1,5,56,,,,1.0
2010-08-13,23:00,0.3,1,6,41,,,,1.0
2010-08-14,,,,,,4,,,
2010-08-14,00:00,0.4,1,7,38,,,,1.0
2010-08-14,01:00,0.4,1,6,47,,,,1.0
2010-08-14,02:00,0.3,1,4,64,,,,1.0
2010-08-14,03:00,0.2,1,4,68,,,,1.0
2010-08-14,04:00,0.2,1,4,72,,,,1.0
2010-08-14,05:00,0.2,1,5,71,,,,1.0
2010-08-14,06:00,0.3,1,5,70,,,,1.0
2010-08-14,07:00,0.3,1,5,67,,,,1.0
2010-08-14,08:00,0.3,1,5,71,,,,1.0
2010-08-14,09:00,0.3,1,5,74,,,,1.0
2010-08-14,10:00,0.3,1,6,72,,,,1.0
2010-08-14,11:00,0.2,1,5,72,,,,1.0
2010-08-14,12:00,0.3,1,6,69,,,,1.0
2010-08-14,13:00,0.2,1,6,69,,,,1.0
2010-08-14,14:00,0.2,1,4,78,,,,1.0
2010-08-14,15:00,0.2,1,5,76,,,,1.0
2010-08-14,16:00,0.2,1,4,82,,,,1.0
2010-08-14,17:00,0.2,1,3,87,,,,1.0
2010-08-14,18:00,0.2,1,4,79,,,,1.0
2010-08-14,19:00,0.2,1,5,69,,,,1.0
2010-08-14,20:00,0.3,1,4,65,,,,1.0
2010-08-14,21:00,0.3,1,5,60,,,,1.0
2010-08-14,22:00,0.3,1,5,59,,,,1.0
2010-08-14,23:00,0.3,1,5,62,,,,1.0
2010-08-15,,,,,,16,,,
2010-08-15,00:00,0.3,1,5,57,,,,1.0
2010-08-15,01:00,0.3,1,5,55,,,,1.0
2010-08-15,02:00,0.3,1,4,54,,,,1.0
2010-08-15,03:00,0.2,1,3,56,,,,1.0
2010-08-15,04:00,0.3,1,4,57,,,,1.0
2010-08-15,05:00,0.3,1,3,87,,,,1.0
2010-08-15,06:00,0.2,1,3,95,,,,1.0
2010-08-15,07:00,0.3,1,4,93,,,,1.0
2010-08-15,08:00,0.3,1,5,85,,,,1.0
2010-08-15,09:00,0.3,1,5,81,,,,1.9
2010-08-15,10:00,0.4,1,6,81,,,,4.3
2010-08-15,11:00,0.3,1,8,84,,,,9.3
2010-08-15,12:00,0.6,1,5,93,,,,4.2
2010-08-15,13:00,0.4,1,5,93,,,,2.6
2010-08-15,14:00,0.3,1,4,100,,,,2.7
2010-08-15,15:00,0.2,1,3,111,,,,1.0
2010-08-15,16:00,0.2,1,3,98,,,,1.1
2010-08-15,17:00,0.2,2,14,82,,,,10.5
2010-08-15,18:00,0.2,1,5,75,,,,2.3
2010-08-15,19:00,0.3,1,4,60,,,,1.0
2010-08-15,20:00,0.4,1,5,52,,,,1.0
2010-08-15,21:00,0.4,1,5,66,,,,1.0
2010-08-15,22:00,0.3,1,5,59,,,,1.0
2010-08-15,23:00,0.4,1,5,53,,,,1.0
2010-08-16,,,,,,5,,,
2010-08-16,00:00,0.3,1,5,60,,,,1.0
2010-08-16,01:00,0.3,1,4,63,,,,1.0
2010-08-16,02:00,0.3,1,3,68,,,,1.0
2010-08-16,03:00,0.2,1,3,72,,,,1.0
2010-08-16,04:00,0.2,1,3,77,,,,1.0
2010-08-16,05:00,0.2,1,4,79,,,,1.0
2010-08-16,06:00,0.2,1,6,77,,,,1.0
2010-08-16,07:00,0.3,1,5,65,,,,1.0
2010-08-16,08:00,0.6,1,5,70,,,,1.0
2010-08-16,09:00,0.3,1,6,71,,,,1.4
2010-08-16,10:00,0.3,1,10,63,,,,4.6
2010-08-16,11:00,,1,5,68,,,,1.0
2010-08-16,12:00,,1,4,78,,,,1.0
2010-08-16,13:00,,1,3,87,,,,1.0
2010-08-16,14:00,0.2,1,4,88,,,,1.0
2010-08-16,15:00,0.2,1,4,89,,,,1.0
2010-08-16,16:00,0.2,1,5,86,,,,2.5
2010-08-16,17:00,0.2,1,4,83,,,,1.0
2010-08-16,18:00,0.2,1,4,79,,,,1.0
2010-08-16,19:00,0.2,1,4,77,,,,1.0
2010-08-16,20:00,0.2,1,4,76,,,,1.0
2010-08-16,21:00,0.3,1,4,73,,,,1.0
2010-08-16,22:00,0.3,1,4,69,,,,1.0
2010-08-16,23:00,0.3,1,4,67,,,,1.0
2010-08-17,,,,,,3,,,
2010-08-17,00:00,0.2,1,4,63,,,,1.0
2010-08-17,01:00,0.2,1,4,60,,,,1.0
2010-08-17,02:00,0.2,1,5,61,,,,1.0
2010-08-17,03:00,0.3,1,6,57,,,,1.0
2010-08-17,04:00,0.3,1,7,52,,,,1.6
2010-08-17,05:00,0.2,1,9,44,,,,2.5
2010-08-17,06:00,0.2,1,9,45,,,,2.4
2010-08-17,07:00,0.2,1,7,43,,,,1.2
2010-08-17,08:00,0.3,1,6,39,,,,1.0
2010-08-17,09:00,0.3,1,6,36,,,,1.0
2010-08-17,10:00,0.3,1,5,41,,,,1.0
2010-08-17,11:00,0.3,1,5,51,,,,1.0
2010-08-17,12:00,0.3,1,6,47,,,,1.0
2010-08-17,13:00,0.3,1,6,46,,,,1.0
2010-08-17,14:00,0.3,1,5,63,,,,1.0
2010-08-17,15:00,0.3,1,6,67,,,,1.0
2010-08-17,16:00,0.3,1,7,62,,,,1.0
2010-08-17,17:00,0.3,1,7,68,,,,1.0
2010-08-17,18:00,0.3,1,8,66,,,,1.0
2010-08-17,19:00,0.3,1,9,64,,,,1.0
2010-08-17,20:00,0.3,1,8,71,,,,1.0
2010-08-17,21:00,0.3,1,7,74,,,,1.0
2010-08-17,22:00,0.3,1,6,73,,,,1.0
2010-08-17,23:00,0.2,1,5,82,,,,1.0
2010-08-18,,,,,,5,,,
2010-08-18,00:00,0.2,1,3,94,,,,1.0
2010-08-18,01:00,0.2,1,3,96,,,,1.0
2010-08-18,02:00,0.1,1,3,93,,,,1.0
2010-08-18,03:00,0.2,1,3,81,,,,1.0
2010-08-18,04:00,0.2,1,4,74,,,,1.0
2010-08-18,05:00,0.2,1,5,72,,,,1.0
2010-08-18,06:00,0.2,1,4,71,,,,1.0
2010-08-18,07:00,0.2,1,4,69,,,,1.0
2010-08-18,08:00,0.2,1,4,68,,,,1.0
2010-08-18,09:00,0.2,1,4,66,,,,1.0
2010-08-18,10:00,0.2,1,4,68,,,,1.0
2010-08-18,11:00,0.2,1,3,67,,,,1.0
2010-08-18,12:00,0.2,1,3,69,,,,1.0
2010-08-18,13:00,0.1,1,3,71,,,,1.0
2010-08-18,14:00,0.2,1,3,74,,,,1.0
2010-08-18,15:00,0.2,1,3,74,,,,1.0
2010-08-18,16:00,0.2,1,3,72,,,,1.0
2010-08-18,17:00,0.2,1,3,72,,,,1.0
2010-08-18,18:00,0.2,1,4,70,,,,1.0
2010-08-18,19:00,0.2,1,4,73,,,,1.0
2010-08-18,20:00,0.2,1,4,75,,,,1.0
2010-08-18,21:00,0.2,1,4,70,,,,1.0
2010-08-18,22:00,0.2,1,4,70,,,,1.0
2010-08-18,23:00,0.2,1,4,71,,,,1.0
2010-08-19,,,,,,7,,,
2010-08-19,00:00,0.2,1,4,73,,,,1.0
2010-08-19,01:00,0.2,1,3,72,,,,1.0
2010-08-19,02:00,0.2,1,4,69,,,,1.0
2010-08-19,03:00,0.2,1,3,67,,,,1.0
2010-08-19,04:00,0.2,1,5,75,,,,1.0
2010-08-19,05:00,0.2,1,4,77,,,,1.0
2010-08-19,06:00,0.2,1,4,73,,,,1.0
2010-08-19,07:00,0.2,1,4,72,,,,1.0
2010-08-19,08:00,0.2,1,4,63,,,,1.0
2010-08-19,09:00,0.3,1,6,60,,,,1.0
2010-08-19,10:00,0.3,1,8,52,,,,1.0
2010-08-19,11:00,0.3,1,8,59,,,,1.0
2010-08-19,12:00,0.3,1,6,72,,,,1.0
2010-08-19,13:00,0.2,1,5,79,,,,1.0
2010-08-19,14:00,0.2,1,5,87,,,,1.0
2010-08-19,15:00,0.2,1,5,93,,,,1.0
2010-08-19,16:00,0.2,1,4,96,,,,1.0
2010-08-19,17:00,0.2,1,4,98,,,,1.0
2010-08-19,18:00,0.2,1,5,96,,,,1.0
2010-08-19,19:00,0.2,1,6,93,,,,1.0
2010-08-19,20:00,0.2,1,6,93,,,,1.0
2010-08-19,21:00,0.3,1,6,91,,,,1.0
2010-08-19,22:00,0.3,1,6,90,,,,1.0
2010-08-19,23:00,0.3,1,5,90,,,,1.0
2010-08-20,,,,,,14,,,
2010-08-20,00:00,0.2,1,5,93,,,,1.0
2010-08-20,01:00,0.2,1,4,94,,,,1.0
2010-08-20,02:00,,1,4,91,,,,1.0
2010-08-20,03:00,,1,5,89,,,,1.0
2010-08-20,04:00,,1,6,87,,,,1.0
2010-08-20,05:00,0.2,1,4,86,,,,1.0
2010-08-20,06:00,0.2,1,5,86,,,,1.1
2010-08-20,07:00,0.2,1,6,86,,,,2.1
2010-08-20,08:00,0.2,1,8,78,,,,9.9
2010-08-20,09:00,0.3,1,9,89,,,,8.7
2010-08-20,10:00,0.6,1,8,99,,,,5.8
2010-08-20,11:00,0.3,1,7,109,,,,9.2
2010-08-20,12:00,0.4,1,12,99,,,,16.6
2010-08-20,13:00,0.4,1,12,98,,,,10.2
2010-08-20,14:00,0.3,1,10,105,,,,7.6
2010-08-20,15:00,0.3,1,11,108,,,,7.3
2010-08-20,16:00,0.3,1,11,111,,,,7.5
2010-08-20,17:00,0.3,1,12,115,,,,7.6
2010-08-20,18:00,0.3,1,12,116,,,,10.3
2010-08-20,19:00,0.4,1,13,114,,,,13.8
2010-08-20,20:00,0.4,1,10,118,,,,5.4
2010-08-20,21:00,0.3,1,12,117,,,,18.7
2010-08-20,22:00,0.6,1,17,108,,,,42.6
2010-08-20,23:00,0.8,1,10,115,,,,16.9
2010-08-21,,,,,,17,,,
2010-08-21,00:00,0.4,1,10,110,,,,19.0
2010-08-21,01:00,0.9,1,24,91,,,,48.5
2010-08-21,02:00,1.7,1,34,80,,,,75.6
2010-08-21,03:00,0.4,1,21,93,,,,38.5
2010-08-21,04:00,0.3,1,14,101,,,,25.3
