Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-02,18:00,2.0,0.5,51,44,,,,,2.0
2006-10-02,19:00,1.1,0.3,24,29,,,,,1.5
2006-10-02,20:00,1.0,0.3,28,36,,,,,2.0
2006-10-02,21:00,1.1,0.3,13,25,,,,,1.7
2006-10-02,22:00,0.8,0.2,8,17,,,,,1.3
2006-10-02,23:00,0.4,0.2,7,13,,,,,1.4
2006-10-03,,,,,,,8,,,
2006-10-03,00:00,0.6,0.1,3,11,,,,,1.0
2006-10-03,01:00,0.2,0.1,2,9,,,,,1.0
2006-10-03,02:00,0.2,0.2,1,9,,,,,1.0
2006-10-03,03:00,0.2,0.1,1,8,,,,,1.0
2006-10-03,04:00,0.2,0.1,2,10,,,,,1.0
2006-10-03,05:00,0.3,0.1,1,8,,,,,1.0
2006-10-03,06:00,0.3,0.2,4,18,,,,,1.0
2006-10-03,07:00,0.5,0.3,13,17,,,,,1.0
2006-10-03,08:00,0.4,0.2,11,15,,,,,1.0
2006-10-03,09:00,0.8,0.4,20,24,,,,,1.0
2006-10-03,10:00,1.3,0.6,31,29,,,,,1.0
2006-10-03,11:00,1.4,0.6,30,27,,,,,1.0
2006-10-03,12:00,1.6,0.5,25,25,,,,,1.0
2006-10-03,13:00,1.5,0.6,29,28,,,,,1.0
2006-10-03,14:00,1.4,0.8,37,33,,,,,1.0
2006-10-03,15:00,2.3,0.9,48,35,,,,,1.0
2006-10-03,16:00,1.9,0.6,34,34,,,,,1.0
2006-10-03,17:00,1.3,0.4,3,14,,,,,1.0
2006-10-03,18:00,1.1,0.3,3,13,,,,,1.0
2006-10-03,19:00,0.6,0.3,13,22,,,,,1.0
2006-10-03,20:00,,0.4,19,31,,,,,1.0
2006-10-03,21:00,,0.5,21,34,,,,,1.0
2006-10-03,22:00,,0.4,17,23,,,,,1.0
2006-10-03,23:00,,0.3,11,20,,,,,2.1
2006-10-04,,,,,,,21,,,
2006-10-04,00:00,,0.2,7,18,,,,,2.5
2006-10-04,01:00,0.6,0.2,8,20,,,,,1.6
2006-10-04,02:00,0.5,0.2,11,20,,,,,1.2
2006-10-04,03:00,0.4,0.1,4,17,,,,,1.9
2006-10-04,04:00,0.4,0.1,6,18,,,,,1.5
2006-10-04,05:00,0.5,0.2,6,15,,,,,1.4
2006-10-04,06:00,1.0,0.5,51,36,,,,,3.2
2006-10-04,07:00,1.5,0.8,121,59,,,,,2.6
2006-10-04,08:00,2.1,0.8,110,59,,,,,2.0
2006-10-04,09:00,2.7,1.0,147,71,,,,,2.8
2006-10-04,10:00,2.7,0.8,102,50,,,,,2.2
2006-10-04,11:00,2.6,0.7,102,49,,,,,2.0
2006-10-04,12:00,2.1,0.6,78,42,,,,,2.8
2006-10-04,13:00,1.8,0.6,99,54,,,,,3.1
2006-10-04,14:00,2.1,0.9,132,62,,,,,2.7
2006-10-04,15:00,3.1,1.0,103,54,,,,,2.6
2006-10-04,16:00,3.2,0.8,85,47,,,,,2.7
2006-10-04,17:00,2.5,0.7,82,43,,,,,2.1
2006-10-04,18:00,3.3,1.1,113,62,,,,,2.8
2006-10-04,19:00,4.2,0.9,79,52,,,,,1.7
2006-10-04,20:00,2.3,0.5,33,34,,,,,1.3
2006-10-04,21:00,1.1,0.3,20,27,,,,,2.0
2006-10-04,22:00,1.3,0.3,15,27,,,,,3.9
2006-10-04,23:00,0.8,0.2,6,22,,,,,3.4
2006-10-05,,,,,,,28,,,
2006-10-05,00:00,0.5,0.2,3,15,,,,,1.7
2006-10-05,01:00,0.5,0.2,4,17,,,,,1.9
2006-10-05,02:00,0.6,0.2,13,19,,,,,2.0
2006-10-05,03:00,0.5,0.2,23,27,,,,,1.6
2006-10-05,04:00,0.4,0.3,26,27,,,,,1.7
2006-10-05,05:00,0.8,0.6,60,38,,,,,2.0
2006-10-05,06:00,2.1,1.0,122,55,,,,,2.2
2006-10-05,07:00,2.9,1.0,169,63,,,,,3.0
2006-10-05,08:00,2.6,1.1,167,64,,,,,3.1
2006-10-05,09:00,3.1,1.1,161,58,,,,,4.0
2006-10-05,10:00,3.8,1.0,167,58,,,,,4.1
2006-10-05,11:00,3.0,0.8,117,49,,,,,3.9
2006-10-05,12:00,2.8,0.7,88,48,,,,,4.0
2006-10-05,13:00,1.9,0.7,96,50,,,,,4.7
2006-10-05,14:00,2.8,1.0,128,61,,,,,3.8
2006-10-05,15:00,2.7,0.9,99,61,,,,,3.2
2006-10-05,16:00,2.8,0.9,100,59,,,,,3.4
2006-10-05,17:00,3.1,1.0,123,67,,,,,3.6
2006-10-05,18:00,4.2,1.4,133,70,,,,,3.0
2006-10-05,19:00,4.0,0.9,77,57,,,,,2.4
2006-10-05,20:00,2.6,0.7,57,50,,,,,2.4
2006-10-05,21:00,2.0,0.5,21,34,,,,,1.7
2006-10-05,22:00,1.1,0.3,12,26,,,,,1.6
2006-10-05,23:00,0.9,0.3,8,21,,,,,1.5
2006-10-06,,,,,,,14,,,
2006-10-06,00:00,0.5,0.2,8,16,,,,,1.0
2006-10-06,01:00,0.5,0.2,6,13,,,,,1.0
2006-10-06,02:00,0.4,0.2,6,15,,,,,1.0
2006-10-06,03:00,0.4,0.1,6,18,,,,,1.0
2006-10-06,04:00,0.5,0.2,14,21,,,,,1.0
2006-10-06,05:00,0.5,0.3,19,25,,,,,1.1
2006-10-06,06:00,1.1,0.4,46,35,,,,,1.0
2006-10-06,07:00,1.4,0.7,89,53,,,,,1.0
2006-10-06,08:00,1.7,0.7,83,52,,,,,1.1
2006-10-06,09:00,1.5,0.7,80,47,,,,,1.0
2006-10-06,10:00,2.3,0.7,87,44,,,,,1.0
2006-10-06,11:00,2.0,0.7,80,42,,,,,1.1
2006-10-06,12:00,1.7,0.6,67,38,,,,,1.0
2006-10-06,13:00,1.5,0.5,65,35,,,,,1.0
2006-10-06,14:00,1.6,0.6,70,38,,,,,1.1
2006-10-06,15:00,1.6,0.5,63,35,,,,,1.0
2006-10-06,16:00,1.6,0.6,61,38,,,,,1.0
2006-10-06,17:00,1.6,0.6,63,43,,,,,1.0
2006-10-06,18:00,2.0,0.8,72,47,,,,,1.1
2006-10-06,19:00,2.0,0.5,37,34,,,,,1.0
2006-10-06,20:00,1.2,0.5,24,29,,,,,1.0
2006-10-06,21:00,0.8,0.4,23,28,,,,,1.0
2006-10-06,22:00,1.0,0.4,14,25,,,,,1.0
2006-10-06,23:00,0.6,0.4,8,17,,,,,1.0
2006-10-07,,,,,,,11,,,
2006-10-07,00:00,0.5,0.3,8,20,,,,,1.0
2006-10-07,01:00,0.5,0.2,6,17,,,,,1.2
2006-10-07,02:00,0.7,0.2,4,15,,,,,1.3
2006-10-07,03:00,0.4,0.2,5,16,,,,,1.3
2006-10-07,04:00,0.3,0.2,8,19,,,,,1.0
2006-10-07,05:00,0.3,0.2,8,15,,,,,1.4
2006-10-07,06:00,0.5,0.2,10,16,,,,,1.1
2006-10-07,07:00,0.4,0.2,16,20,,,,,1.0
2006-10-07,08:00,0.7,0.4,28,26,,,,,1.0
2006-10-07,09:00,1.3,0.7,53,37,,,,,1.2
2006-10-07,10:00,1.5,0.7,55,36,,,,,1.3
2006-10-07,11:00,1.9,0.7,55,33,,,,,1.5
2006-10-07,12:00,1.4,0.4,36,26,,,,,2.0
2006-10-07,13:00,1.7,0.5,28,25,,,,,2.2
2006-10-07,14:00,1.1,0.4,23,19,,,,,1.7
2006-10-07,15:00,0.8,0.4,22,21,,,,,1.2
2006-10-07,16:00,,0.8,60,42,,,,,1.6
2006-10-07,17:00,,0.6,50,43,,,,,2.0
2006-10-07,18:00,,0.5,31,31,,,,,2.2
2006-10-07,19:00,,0.6,38,36,,,,,2.3
2006-10-07,20:00,,0.6,33,33,,,,,1.8
2006-10-07,21:00,1.6,0.6,29,30,,,,,1.2
2006-10-07,22:00,1.8,0.6,29,30,,,,,1.7
2006-10-07,23:00,1.1,0.3,9,21,,,,,2.0
2006-10-08,,,,,,,19,,,
2006-10-08,00:00,1.1,0.3,9,16,,,,,1.0
2006-10-08,01:00,0.7,0.3,5,17,,,,,2.0
2006-10-08,02:00,0.6,0.2,4,15,,,,,1.4
2006-10-08,03:00,0.4,0.1,2,10,,,,,1.2
2006-10-08,04:00,0.5,0.2,3,9,,,,,1.1
2006-10-08,05:00,0.4,0.2,3,10,,,,,1.2
2006-10-08,06:00,0.4,0.2,13,16,,,,,1.3
2006-10-08,07:00,0.5,0.3,16,20,,,,,1.2
2006-10-08,08:00,0.6,0.2,8,16,,,,,1.2
2006-10-08,09:00,0.7,0.3,15,18,,,,,1.1
2006-10-08,10:00,1.1,0.4,21,19,,,,,2.0
2006-10-08,11:00,1.0,0.3,23,19,,,,,2.2
2006-10-08,12:00,0.9,0.4,18,17,,,,,1.9
2006-10-08,13:00,0.9,0.4,15,16,,,,,1.7
2006-10-08,14:00,1.2,0.4,17,19,,,,,1.6
2006-10-08,15:00,1.3,0.4,21,23,,,,,1.5
2006-10-08,16:00,1.4,0.5,22,24,,,,,1.3
2006-10-08,17:00,1.6,0.6,33,42,,,,,2.4
2006-10-08,18:00,3.1,1.4,79,70,,,,,2.2
2006-10-08,19:00,4.9,1.1,68,56,,,,,1.8
2006-10-08,20:00,2.8,0.9,55,51,,,,,1.1
2006-10-08,21:00,2.5,0.6,23,40,,,,,1.0
2006-10-08,22:00,1.9,0.5,26,33,,,,,1.0
2006-10-08,23:00,1.1,0.3,5,21,,,,,1.0
2006-10-09,,,,,,,31,,,
2006-10-09,00:00,0.8,0.3,9,19,,,,,1.0
2006-10-09,01:00,1.3,0.4,21,26,,,,,1.0
2006-10-09,02:00,1.1,0.3,9,21,,,,,1.0
2006-10-09,03:00,1.0,0.4,17,24,,,,,1.0
2006-10-09,04:00,1.3,0.4,35,28,,,,,1.0
2006-10-09,05:00,1.7,0.6,53,32,,,,,1.0
2006-10-09,06:00,2.0,0.9,98,46,,,,,1.4
2006-10-09,07:00,4.4,1.4,184,64,,,,,2.3
2006-10-09,08:00,4.2,1.2,134,51,,,,,1.9
2006-10-09,09:00,5.7,1.3,150,50,,,,,2.7
2006-10-09,10:00,4.6,1.2,143,53,,,,,2.8
2006-10-09,11:00,4.0,1.1,110,52,,,,,3.5
2006-10-09,12:00,3.1,0.8,82,52,,,,,3.8
2006-10-09,13:00,2.3,0.7,87,57,,,,,3.5
2006-10-09,14:00,2.3,0.7,79,51,,,,,3.2
2006-10-09,15:00,3.6,1.1,102,65,,,,,3.0
2006-10-09,16:00,2.6,0.9,86,60,,,,,3.6
2006-10-09,17:00,4.1,1.3,129,77,,,,,4.2
2006-10-09,18:00,7.9,2.1,162,84,,,,,3.5
2006-10-09,19:00,6.1,1.5,119,61,,,,,2.6
2006-10-09,20:00,3.0,0.8,51,45,,,,,1.8
2006-10-09,21:00,2.6,0.7,50,38,,,,,1.3
2006-10-09,22:00,2.5,0.6,20,32,,,,,1.0
2006-10-09,23:00,1.6,0.4,5,28,,,,,1.0
2006-10-10,,,,,,,42,,,
2006-10-10,00:00,1.4,0.4,4,26,,,,,1.0
2006-10-10,01:00,1.3,0.4,6,25,,,,,1.0
2006-10-10,02:00,1.1,0.4,6,22,,,,,1.0
2006-10-10,03:00,1.1,0.4,21,24,,,,,1.0
2006-10-10,04:00,1.1,0.4,44,27,,,,,1.0
2006-10-10,05:00,1.7,0.6,63,32,,,,,1.0
2006-10-10,06:00,3.4,1.3,130,47,,,,,1.0
2006-10-10,07:00,4.0,1.3,167,58,,,,,1.0
2006-10-10,08:00,3.4,1.2,131,47,,,,,1.0
2006-10-10,09:00,5.1,1.3,137,48,,,,,1.1
2006-10-10,10:00,5.2,1.2,137,52,,,,,1.3
2006-10-10,11:00,3.6,1.0,113,50,,,,,3.3
2006-10-10,12:00,2.4,0.9,95,54,,,,,6.7
2006-10-10,13:00,2.3,0.6,50,41,,,,,5.1
2006-10-10,14:00,1.8,0.6,40,39,,,,,4.1
2006-10-10,15:00,1.2,0.4,13,25,,,,,3.3
2006-10-10,16:00,1.5,0.6,22,31,,,,,2.4
2006-10-10,17:00,2.0,0.5,17,35,,,,,2.3
2006-10-10,18:00,3.3,0.9,21,51,,,,,1.4
2006-10-10,19:00,3.7,1.0,41,55,,,,,1.0
2006-10-10,20:00,4.3,1.3,92,49,,,,,1.0
2006-10-10,21:00,5.2,1.4,92,42,,,,,1.0
2006-10-10,22:00,3.1,1.1,55,31,,,,,1.0
2006-10-10,23:00,2.5,0.7,33,27,,,,,1.1
2006-10-11,,,,,,,58,,,
2006-10-11,00:00,2.0,0.6,24,23,,,,,1.2
2006-10-11,01:00,1.8,0.5,16,20,,,,,1.8
2006-10-11,02:00,1.6,0.5,23,20,,,,,1.6
2006-10-11,03:00,1.7,0.5,34,19,,,,,1.9
2006-10-11,04:00,1.5,0.5,31,20,,,,,1.2
2006-10-11,05:00,2.4,0.6,66,28,,,,,1.6
2006-10-11,06:00,3.2,1.1,99,38,,,,,2.3
2006-10-11,07:00,5.3,1.4,150,48,,,,,2.6
2006-10-11,08:00,4.7,1.4,179,49,,,,,2.5
2006-10-11,09:00,4.2,1.2,128,38,,,,,2.7
2006-10-11,10:00,3.4,0.9,89,34,,,,,2.5
2006-10-11,11:00,,0.6,44,28,,,,,2.0
2006-10-11,12:00,,0.7,45,33,,,,,3.0
2006-10-11,13:00,,0.7,43,36,,,,,4.3
2006-10-11,14:00,,0.5,19,32,,,,,4.4
2006-10-11,15:00,,0.5,24,40,,,,,5.5
2006-10-11,16:00,1.7,0.4,7,34,,,,,4.9
2006-10-11,17:00,1.8,0.5,11,35,,,,,4.1
2006-10-11,18:00,3.2,0.7,16,46,,,,,3.2
2006-10-11,19:00,4.5,1.2,68,47,,,,,2.3
2006-10-11,20:00,5.2,1.5,98,42,,,,,2.0
2006-10-11,21:00,4.8,1.2,79,37,,,,,2.3
2006-10-11,22:00,3.9,1.1,60,31,,,,,2.1
2006-10-11,23:00,3.4,0.8,33,26,,,,,1.9
2006-10-12,,,,,,,60,,,
2006-10-12,00:00,3.1,0.8,40,23,,,,,2.4
2006-10-12,01:00,2.9,0.8,32,20,,,,,1.9
2006-10-12,02:00,2.6,0.6,32,24,,,,,1.8
2006-10-12,03:00,2.3,0.6,31,24,,,,,1.7
2006-10-12,04:00,2.3,0.6,65,29,,,,,2.2
2006-10-12,05:00,2.8,0.9,90,32,,,,,2.4
2006-10-12,06:00,4.0,1.4,137,46,,,,,3.0
2006-10-12,07:00,6.4,1.7,226,67,,,,,4.1
2006-10-12,08:00,5.8,1.3,153,54,,,,,3.5
2006-10-12,09:00,5.3,1.4,165,54,,,,,4.3
2006-10-12,10:00,4.1,1.2,154,54,,,,,6.2
2006-10-12,11:00,3.7,1.0,110,47,,,,,45.2
2006-10-12,12:00,2.9,1.0,82,48,,,,,51.3
2006-10-12,13:00,2.6,0.8,62,49,,,,,19.0
2006-10-12,14:00,2.9,0.9,63,55,,,,,8.3
2006-10-12,15:00,2.9,0.9,66,57,,,,,7.0
2006-10-12,16:00,2.9,1.0,68,64,,,,,7.0
2006-10-12,17:00,3.4,0.8,45,52,,,,,6.2
2006-10-12,18:00,2.1,1.0,52,65,,,,,4.6
2006-10-12,19:00,6.2,1.4,98,67,,,,,4.2
2006-10-12,20:00,5.4,1.3,81,51,,,,,3.3
2006-10-12,21:00,4.2,1.2,50,41,,,,,3.1
2006-10-12,22:00,3.5,1.0,38,35,,,,,3.4
2006-10-12,23:00,2.6,0.7,27,31,,,,,2.7
2006-10-13,,,,,,,56,,,
2006-10-13,00:00,2.2,0.6,22,25,,,,,1.3
2006-10-13,01:00,2.2,0.6,25,22,,,,,1.2
2006-10-13,02:00,2.0,0.6,22,20,,,,,1.0
2006-10-13,03:00,1.9,0.5,35,22,,,,,1.2
2006-10-13,04:00,2.1,0.6,36,24,,,,,1.2
2006-10-13,05:00,2.6,0.8,83,27,,,,,1.5
2006-10-13,06:00,3.1,0.8,63,27,,,,,1.5
2006-10-13,07:00,1.9,0.6,30,33,,,,,1.5
2006-10-13,08:00,1.6,0.5,12,31,,,,,1.1
2006-10-13,09:00,1.2,0.4,4,26,,,,,1.4
2006-10-13,10:00,1.5,0.4,7,20,,,,,1.5
2006-10-13,11:00,1.9,0.5,15,25,,,,,1.1
2006-10-13,12:00,1.7,0.5,18,24,,,,,1.2
2006-10-13,13:00,,0.5,,,,,,,
2006-10-13,14:00,,0.4,17,24,,,,,1.0
2006-10-13,15:00,,0.4,10,20,,,,,1.0
2006-10-13,16:00,,0.4,3,17,,,,,1.1
2006-10-13,17:00,,0.4,5,17,,,,,1.0
2006-10-13,18:00,1.5,0.4,9,21,,,,,1.0
2006-10-13,19:00,1.5,0.4,9,26,,,,,1.0
2006-10-13,20:00,1.3,0.4,1,18,,,,,1.1
2006-10-13,21:00,1.4,0.4,3,17,,,,,1.2
2006-10-13,22:00,1.5,0.4,3,16,,,,,1.6
2006-10-13,23:00,1.5,0.4,5,17,,,,,1.2
2006-10-14,,,,,,,59,,,
2006-10-14,00:00,1.5,0.4,2,13,,,,,1.0
2006-10-14,01:00,1.2,0.4,2,11,,,,,1.0
2006-10-14,02:00,1.2,0.3,2,15,,,,,2.3
2006-10-14,03:00,1.2,0.3,2,15,,,,,3.1
2006-10-14,04:00,1.3,0.3,2,11,,,,,2.3
2006-10-14,05:00,1.3,0.4,7,14,,,,,1.0
2006-10-14,06:00,1.7,0.4,8,18,,,,,1.0
2006-10-14,07:00,1.9,0.5,22,34,,,,,1.3
2006-10-14,08:00,2.0,0.6,24,34,,,,,1.1
2006-10-14,09:00,2.7,0.7,33,29,,,,,1.0
2006-10-14,10:00,3.2,0.9,47,38,,,,,1.3
2006-10-14,11:00,3.2,0.8,36,33,,,,,1.3
2006-10-14,12:00,2.7,0.6,20,23,,,,,1.1
2006-10-14,13:00,2.4,0.6,20,24,,,,,1.8
2006-10-14,14:00,2.4,0.6,18,23,,,,,1.6
2006-10-14,15:00,2.3,0.5,12,19,,,,,2.4
2006-10-14,16:00,2.3,0.5,16,24,,,,,4.5
2006-10-14,17:00,3.1,0.7,18,26,,,,,5.6
2006-10-14,18:00,2.4,0.6,14,26,,,,,6.0
2006-10-14,19:00,1.9,0.5,10,23,,,,,7.1
2006-10-14,20:00,1.6,0.4,12,25,,,,,7.5
2006-10-14,21:00,1.7,0.4,8,20,,,,,5.9
2006-10-14,22:00,1.7,0.4,6,19,,,,,5.1
2006-10-14,23:00,1.6,0.3,3,15,,,,,5.9
2006-10-15,,,,,,,33,,,
2006-10-15,00:00,1.3,0.4,4,11,,,,,6.8
2006-10-15,01:00,1.2,0.3,1,8,,,,,6.4
2006-10-15,02:00,1.1,0.3,1,7,,,,,5.8
2006-10-15,03:00,1.0,0.3,1,7,,,,,5.7
2006-10-15,04:00,1.1,0.2,1,7,,,,,5.7
2006-10-15,05:00,1.1,0.2,1,10,,,,,5.8
2006-10-15,06:00,1.0,0.3,1,15,,,,,6.4
2006-10-15,07:00,1.2,0.3,2,15,,,,,6.9
2006-10-15,08:00,1.2,0.3,3,13,,,,,6.9
2006-10-15,09:00,1.6,0.4,8,17,,,,,6.8
2006-10-15,10:00,1.8,0.4,10,14,,,,,5.0
2006-10-15,11:00,1.4,0.4,5,12,,,,,4.6
2006-10-15,12:00,1.5,0.3,9,16,,,,,3.7
2006-10-15,13:00,1.6,0.4,11,16,,,,,3.7
2006-10-15,14:00,1.8,0.3,13,16,,,,,3.6
2006-10-15,15:00,1.8,0.5,23,22,,,,,4.0
2006-10-15,16:00,1.9,0.5,22,23,,,,,4.4
2006-10-15,17:00,1.9,0.4,17,22,,,,,4.2
2006-10-15,18:00,1.4,0.4,5,18,,,,,3.5
2006-10-15,19:00,1.7,0.5,7,24,,,,,2.9
2006-10-15,20:00,2.4,0.7,28,26,,,,,2.9
2006-10-15,21:00,2.8,0.7,18,21,,,,,2.4
2006-10-15,22:00,3.4,0.8,38,25,,,,,2.8
2006-10-15,23:00,2.5,0.6,25,23,,,,,2.3
2006-10-16,,,,,,,31,,,
2006-10-16,00:00,1.8,0.4,8,22,,,,,1.0
2006-10-16,01:00,1.4,0.4,4,16,,,,,1.2
2006-10-16,02:00,1.2,0.4,15,17,,,,,1.2
2006-10-16,03:00,1.3,0.4,16,21,,,,,1.5
2006-10-16,04:00,1.4,0.6,59,25,,,,,1.4
2006-10-16,05:00,2.2,0.9,94,27,,,,,1.6
2006-10-16,06:00,2.4,0.8,80,29,,,,,1.5
2006-10-16,07:00,2.0,0.7,49,42,,,,,1.7
2006-10-16,08:00,2.4,0.9,68,40,,,,,2.2
2006-10-16,09:00,4.4,1.0,89,46,,,,,2.5
2006-10-16,10:00,3.3,1.0,107,47,,,,,2.8
2006-10-16,11:00,3.2,0.8,77,40,,,,,3.0
2006-10-16,12:00,1.8,0.6,57,42,,,,,2.9
2006-10-16,13:00,1.4,0.6,50,35,,,,,2.1
2006-10-16,14:00,1.4,0.5,44,32,,,,,2.5
2006-10-16,15:00,1.7,0.6,45,36,,,,,2.1
2006-10-16,16:00,1.4,0.6,41,33,,,,,1.8
2006-10-16,17:00,2.3,0.8,53,41,,,,,2.0
2006-10-16,18:00,2.0,0.5,16,29,,,,,1.3
2006-10-16,19:00,1.5,0.5,16,34,,,,,1.3
2006-10-16,20:00,1.4,0.5,19,39,,,,,1.2
2006-10-16,21:00,2.7,0.8,27,42,,,,,1.3
2006-10-16,22:00,2.3,0.7,39,34,,,,,1.3
2006-10-16,23:00,1.7,0.6,33,33,,,,,1.2
2006-10-17,,,,,,,36,,,
2006-10-17,00:00,1.5,0.4,13,22,,,,,1.4
2006-10-17,01:00,1.2,0.4,17,20,,,,,1.0
2006-10-17,02:00,1.3,0.3,10,17,,,,,1.0
2006-10-17,03:00,1.6,0.4,32,20,,,,,1.2
2006-10-17,04:00,1.3,0.4,63,23,,,,,1.4
2006-10-17,05:00,2.0,0.7,56,26,,,,,2.0
2006-10-17,06:00,2.9,1.0,99,36,,,,,2.1
2006-10-17,07:00,3.3,1.0,128,44,,,,,2.5
2006-10-17,08:00,4.6,1.2,138,43,,,,,2.7
2006-10-17,09:00,,1.1,130,43,,,,,3.3
2006-10-17,10:00,,1.2,126,49,,,,,8.6
2006-10-17,11:00,,0.9,103,49,,,,,10.0
2006-10-17,12:00,,0.8,76,44,,,,,6.4
2006-10-17,13:00,,0.6,60,44,,,,,4.7
2006-10-17,14:00,2.1,0.6,50,42,,,,,3.4
2006-10-17,15:00,2.2,0.7,67,51,,,,,3.8
2006-10-17,16:00,2.7,0.7,61,51,,,,,8.0
2006-10-17,17:00,2.6,0.7,51,48,,,,,7.2
2006-10-17,18:00,4.0,1.4,108,66,,,,,4.6
2006-10-17,19:00,5.7,1.7,109,64,,,,,3.1
2006-10-17,20:00,5.1,1.2,77,52,,,,,5.1
2006-10-17,21:00,2.5,0.5,18,35,,,,,3.6
2006-10-17,22:00,2.2,1.2,24,33,,,,,2.7
2006-10-17,23:00,4.1,0.4,9,26,,,,,1.7
2006-10-18,,,,,,,46,,,
2006-10-18,00:00,1.6,0.4,5,23,,,,,1.0
2006-10-18,01:00,1.6,0.4,8,27,,,,,1.0
2006-10-18,02:00,1.6,0.4,11,27,,,,,1.0
2006-10-18,03:00,1.5,0.4,10,26,,,,,1.0
2006-10-18,04:00,1.3,0.3,17,26,,,,,1.0
2006-10-18,05:00,1.5,0.6,37,32,,,,,1.2
2006-10-18,06:00,2.9,1.0,104,52,,,,,2.5
2006-10-18,07:00,3.5,1.2,131,59,,,,,2.0
2006-10-18,08:00,4.3,1.4,149,60,,,,,3.6
2006-10-18,09:00,4.0,1.1,128,53,,,,,4.9
2006-10-18,10:00,3.3,0.9,97,44,,,,,4.8
2006-10-18,11:00,2.7,0.8,92,45,,,,,4.7
2006-10-18,12:00,2.8,0.8,76,42,,,,,4.7
2006-10-18,13:00,2.2,0.6,66,45,,,,,5.6
2006-10-18,14:00,2.1,0.7,64,51,,,,,5.6
2006-10-18,15:00,3.0,0.9,83,60,,,,,6.5
2006-10-18,16:00,3.1,1.0,88,59,,,,,5.6
2006-10-18,17:00,4.6,1.3,105,64,,,,,5.1
2006-10-18,18:00,4.9,1.2,80,62,,,,,2.7
2006-10-18,19:00,4.0,0.9,49,48,,,,,1.6
2006-10-18,20:00,2.9,0.9,43,43,,,,,1.5
2006-10-18,21:00,3.8,1.2,69,48,,,,,1.3
2006-10-18,22:00,3.6,1.0,49,42,,,,,1.1
2006-10-18,23:00,3.0,0.7,35,37,,,,,1.3
2006-10-19,,,,,,,50,,,
2006-10-19,00:00,2.4,0.6,11,35,,,,,1.2
2006-10-19,01:00,2.3,0.5,21,32,,,,,1.1
2006-10-19,02:00,2.1,0.5,19,27,,,,,1.0
2006-10-19,03:00,2.0,0.4,29,27,,,,,1.0
2006-10-19,04:00,1.8,0.4,25,28,,,,,1.1
2006-10-19,05:00,2.1,1.0,98,41,,,,,1.3
