Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-04,19:00,,,1,22,37,,,,1.0
2006-10-04,20:00,,,1,25,31,,,,1.2
2006-10-04,21:00,,,1,21,34,,,,1.9
2006-10-04,22:00,,,1,20,33,,,,1.2
2006-10-04,23:00,,,1,16,35,,,,1.0
2006-10-05,,,,,,,16,,,
2006-10-05,00:00,,,1,16,34,,,,1.0
2006-10-05,01:00,,,1,16,33,,,,1.0
2006-10-05,02:00,,,1,16,33,,,,1.0
2006-10-05,03:00,,,1,15,34,,,,1.0
2006-10-05,04:00,,,1,16,31,,,,1.0
2006-10-05,05:00,,,1,19,27,,,,1.1
2006-10-05,06:00,,,1,21,24,,,,1.2
2006-10-05,07:00,,,1,26,17,,,,1.1
2006-10-05,08:00,,,5,30,13,,,,1.3
2006-10-05,09:00,,,8,30,18,,,,4.0
2006-10-05,10:00,,,4,21,20,,,,3.8
2006-10-05,11:00,,,3,21,23,,,,3.3
2006-10-05,12:00,,,1,14,48,,,,1.0
2006-10-05,13:00,,,1,16,44,,,,1.3
2006-10-05,14:00,,,2,19,38,,,,1.0
2006-10-05,15:00,,,3,17,34,,,,1.1
2006-10-05,16:00,,,2,17,39,,,,1.0
2006-10-05,17:00,,,1,17,51,,,,1.0
2006-10-05,18:00,,,1,21,47,,,,1.2
2006-10-05,19:00,,,1,20,44,,,,1.0
2006-10-05,20:00,,,1,20,41,,,,1.0
2006-10-05,21:00,,,1,17,41,,,,1.0
2006-10-05,22:00,,,1,16,45,,,,1.0
2006-10-05,23:00,,,1,14,49,,,,1.0
2006-10-06,,,,,,,8,,,
2006-10-06,00:00,,,1,12,49,,,,1.0
2006-10-06,01:00,,,1,13,47,,,,1.0
2006-10-06,02:00,,,1,13,49,,,,1.3
2006-10-06,03:00,,,1,14,47,,,,1.2
2006-10-06,04:00,,,1,15,48,,,,1.0
2006-10-06,05:00,,,1,16,44,,,,1.3
2006-10-06,06:00,,,1,22,39,,,,1.7
2006-10-06,07:00,,,1,19,43,,,,1.1
2006-10-06,08:00,,,1,17,45,,,,1.0
2006-10-06,09:00,,,1,15,46,,,,1.0
2006-10-06,10:00,,,1,12,49,,,,1.0
2006-10-06,11:00,,,1,12,48,,,,1.2
2006-10-06,12:00,,,1,12,47,,,,1.3
2006-10-06,13:00,,,1,10,50,,,,1.0
2006-10-06,14:00,,,1,10,50,,,,1.0
2006-10-06,15:00,,,1,11,52,,,,1.0
2006-10-06,16:00,,,1,11,51,,,,1.0
2006-10-06,17:00,,,1,13,47,,,,1.0
2006-10-06,18:00,,,1,20,39,,,,1.0
2006-10-06,19:00,,,1,19,36,,,,1.0
2006-10-06,20:00,,,1,27,25,,,,3.5
2006-10-06,21:00,,,1,23,27,,,,3.3
2006-10-06,22:00,,,1,17,35,,,,3.6
2006-10-06,23:00,,,1,22,29,,,,5.2
2006-10-07,,,,,,,9,,,
2006-10-07,00:00,,,1,23,25,,,,6.2
2006-10-07,01:00,,,1,28,21,,,,4.1
2006-10-07,02:00,,,1,28,18,,,,4.9
2006-10-07,03:00,,,1,25,19,,,,8.5
2006-10-07,04:00,,,1,21,24,,,,5.0
2006-10-07,05:00,,,1,19,27,,,,5.1
2006-10-07,06:00,,,1,23,25,,,,5.1
2006-10-07,07:00,,,1,21,30,,,,4.2
2006-10-07,08:00,,,3,25,27,,,,3.1
2006-10-07,09:00,,,3,24,30,,,,2.8
2006-10-07,10:00,,,1,12,43,,,,1.2
2006-10-07,11:00,,,1,11,48,,,,1.0
2006-10-07,12:00,,,1,13,44,,,,1.0
2006-10-07,13:00,,,1,11,44,,,,1.0
2006-10-07,14:00,,,1,10,49,,,,1.0
2006-10-07,15:00,,,1,8,58,,,,1.0
2006-10-07,16:00,,,1,6,64,,,,1.0
2006-10-07,17:00,,,1,8,61,,,,1.0
2006-10-07,18:00,,,1,14,49,,,,1.1
2006-10-07,19:00,,,1,11,52,,,,1.0
2006-10-07,20:00,,,1,10,53,,,,1.2
2006-10-07,21:00,,,1,10,53,,,,1.7
2006-10-07,22:00,,,1,10,49,,,,1.6
2006-10-07,23:00,,,1,10,48,,,,2.1
2006-10-08,,,,,,,16,,,
2006-10-08,00:00,,,1,10,48,,,,1.6
2006-10-08,01:00,,,1,10,49,,,,2.0
2006-10-08,02:00,,,1,9,48,,,,1.8
2006-10-08,03:00,,,1,10,43,,,,1.3
2006-10-08,04:00,,,1,9,42,,,,1.2
2006-10-08,05:00,,,1,9,43,,,,1.7
2006-10-08,06:00,,,1,9,41,,,,1.6
2006-10-08,07:00,,,1,9,42,,,,1.3
2006-10-08,08:00,,,1,9,44,,,,1.2
2006-10-08,09:00,,,1,8,46,,,,1.4
2006-10-08,10:00,,,1,8,51,,,,2.0
2006-10-08,11:00,,,1,8,57,,,,2.6
2006-10-08,12:00,,,1,8,64,,,,2.4
2006-10-08,13:00,,,1,7,72,,,,2.5
2006-10-08,14:00,,,1,7,74,,,,1.5
2006-10-08,15:00,,,1,8,71,,,,1.6
2006-10-08,16:00,,,1,8,68,,,,1.7
2006-10-08,17:00,,,1,9,66,,,,2.1
2006-10-08,18:00,,,1,14,57,,,,2.2
2006-10-08,19:00,,,1,14,56,,,,1.0
2006-10-08,20:00,,,1,28,39,,,,1.0
2006-10-08,21:00,,,1,36,29,,,,1.0
2006-10-08,22:00,,,1,41,15,,,,2.6
2006-10-08,23:00,,,1,27,22,,,,2.4
2006-10-09,,,,,,,21,,,
2006-10-09,00:00,,,1,26,20,,,,1.4
2006-10-09,01:00,,,1,19,22,,,,1.9
2006-10-09,02:00,,,1,14,22,,,,1.3
2006-10-09,03:00,,,1,13,21,,,,1.1
2006-10-09,04:00,,,1,15,17,,,,1.1
2006-10-09,05:00,,,1,16,12,,,,1.4
2006-10-09,06:00,,,1,18,16,,,,1.9
2006-10-09,07:00,,,4,24,10,,,,1.8
2006-10-09,08:00,,,18,32,7,,,,4.8
2006-10-09,09:00,,,29,33,9,,,,5.9
2006-10-09,10:00,,,32,36,14,,,,7.8
2006-10-09,11:00,,,15,31,28,,,,11.4
2006-10-09,12:00,,,10,29,39,,,,12.3
2006-10-09,13:00,,,5,22,54,,,,10.0
2006-10-09,14:00,,,3,16,67,,,,6.6
2006-10-09,15:00,,,2,15,70,,,,3.9
2006-10-09,16:00,,,2,23,58,,,,6.3
2006-10-09,17:00,,,2,42,38,,,,18.5
2006-10-09,18:00,,,2,63,16,,,,36.5
2006-10-09,19:00,,,1,61,13,,,,30.9
2006-10-09,20:00,,,1,49,21,,,,19.7
2006-10-09,21:00,,,1,42,25,,,,17.8
2006-10-09,22:00,,,1,40,24,,,,17.0
2006-10-09,23:00,,,1,35,28,,,,14.6
2006-10-10,,,,,,,29,,,
2006-10-10,00:00,,,1,29,31,,,,12.0
2006-10-10,01:00,,,1,25,31,,,,13.7
2006-10-10,02:00,,,1,22,29,,,,10.8
2006-10-10,03:00,,,1,22,27,,,,9.7
2006-10-10,04:00,,,1,23,23,,,,7.1
2006-10-10,05:00,,,1,23,20,,,,5.7
2006-10-10,06:00,,,1,26,15,,,,3.5
2006-10-10,07:00,,,4,32,9,,,,2.2
2006-10-10,08:00,,,12,32,11,,,,2.6
2006-10-10,09:00,,,21,35,13,,,,4.5
2006-10-10,10:00,,,20,35,19,,,,2.7
2006-10-10,11:00,,,12,30,32,,,,3.4
2006-10-10,12:00,,,8,26,43,,,,2.5
2006-10-10,13:00,,,6,27,51,,,,2.2
2006-10-10,14:00,,,5,28,56,,,,2.1
2006-10-10,15:00,,,3,28,59,,,,1.7
2006-10-10,16:00,,,2,21,56,,,,1.5
2006-10-10,17:00,,,1,24,45,,,,2.3
2006-10-10,18:00,,,1,29,42,,,,1.0
2006-10-10,19:00,,,1,30,39,,,,1.2
2006-10-10,20:00,,,5,64,10,,,,2.0
2006-10-10,21:00,,,1,36,35,,,,3.5
2006-10-10,22:00,,,1,30,26,,,,2.5
2006-10-10,23:00,,,1,40,12,,,,2.4
2006-10-11,,,,,,,31,,,
2006-10-11,00:00,,,1,39,7,,,,2.9
2006-10-11,01:00,,,1,26,14,,,,4.6
2006-10-11,02:00,,,1,16,24,,,,3.8
2006-10-11,03:00,,,1,18,14,,,,3.1
2006-10-11,04:00,,,1,16,21,,,,3.2
2006-10-11,05:00,,,1,16,29,,,,4.0
2006-10-11,06:00,,,1,19,26,,,,3.8
2006-10-11,07:00,,,2,25,21,,,,3.5
2006-10-11,08:00,,,7,31,20,,,,4.6
2006-10-11,09:00,,,16,41,20,,,,5.8
2006-10-11,10:00,,,11,36,32,,,,6.3
2006-10-11,11:00,,,2,17,60,,,,6.0
2006-10-11,12:00,,,2,15,66,,,,6.4
2006-10-11,13:00,,,2,15,73,,,,7.9
2006-10-11,14:00,,,2,17,75,,,,8.0
2006-10-11,15:00,,,1,16,79,,,,5.6
2006-10-11,16:00,,,1,25,68,,,,10.6
2006-10-11,17:00,,,1,31,61,,,,10.4
2006-10-11,18:00,,,1,45,45,,,,9.9
2006-10-11,19:00,,,1,41,45,,,,10.4
2006-10-11,20:00,,,1,26,55,,,,8.6
2006-10-11,21:00,,,1,31,39,,,,4.9
2006-10-11,22:00,,,1,33,39,,,,4.6
2006-10-11,23:00,,,1,17,62,,,,4.9
2006-10-12,,,,,,,52,,,
2006-10-12,00:00,,,1,16,63,,,,7.2
2006-10-12,01:00,,,1,17,60,,,,7.7
2006-10-12,02:00,,,1,19,55,,,,7.5
2006-10-12,03:00,,,1,17,56,,,,7.6
2006-10-12,04:00,,,1,15,56,,,,9.6
2006-10-12,05:00,,,1,19,49,,,,11.7
2006-10-12,06:00,,,1,24,41,,,,10.2
2006-10-12,07:00,,,1,32,32,,,,9.1
2006-10-12,08:00,,,6,44,22,,,,9.9
2006-10-12,09:00,,,13,45,23,,,,12.3
2006-10-12,10:00,,,15,41,28,,,,16.5
2006-10-12,11:00,,,9,32,38,,,,15.3
2006-10-12,12:00,,,9,34,39,,,,15.2
2006-10-12,13:00,,,8,33,43,,,,15.0
2006-10-12,14:00,,,7,33,48,,,,14.4
2006-10-12,15:00,,,5,31,53,,,,13.6
2006-10-12,16:00,,,3,31,55,,,,11.1
2006-10-12,17:00,,,1,31,58,,,,8.5
2006-10-12,18:00,,,1,26,52,,,,10.0
2006-10-12,19:00,,,1,31,43,,,,34.9
2006-10-12,20:00,,,6,60,14,,,,19.1
2006-10-12,21:00,,,4,66,4,,,,20.7
2006-10-12,22:00,,,3,61,3,,,,16.4
2006-10-12,23:00,,,4,60,3,,,,11.3
2006-10-13,,,,,,,46,,,
2006-10-13,00:00,,,4,57,2,,,,9.5
2006-10-13,01:00,,,5,50,3,,,,8.0
2006-10-13,02:00,,,1,44,7,,,,6.0
2006-10-13,03:00,,,1,37,12,,,,7.0
2006-10-13,04:00,,,1,31,16,,,,6.2
2006-10-13,05:00,,,1,30,16,,,,6.9
2006-10-13,06:00,,,1,32,8,,,,4.6
2006-10-13,07:00,,,4,29,3,,,,1.7
2006-10-13,08:00,,,3,20,12,,,,1.1
2006-10-13,09:00,,,2,15,24,,,,1.0
2006-10-13,10:00,,,1,13,33,,,,1.0
2006-10-13,11:00,,,1,11,41,,,,1.0
2006-10-13,12:00,,,1,11,43,,,,1.0
2006-10-13,13:00,,,1,11,52,,,,1.0
2006-10-13,14:00,,,1,12,53,,,,1.0
2006-10-13,15:00,,,1,15,51,,,,2.7
2006-10-13,16:00,,,1,16,40,,,,3.7
2006-10-13,17:00,,,1,16,35,,,,2.3
2006-10-13,18:00,,,1,19,34,,,,1.5
2006-10-13,19:00,,,2,21,24,,,,1.1
2006-10-13,20:00,,,1,17,23,,,,1.2
2006-10-13,21:00,,,1,16,33,,,,2.7
2006-10-13,22:00,,,1,25,27,,,,16.1
2006-10-13,23:00,,,1,18,34,,,,10.5
2006-10-14,,,,,,,54,,,
2006-10-14,00:00,,,1,18,33,,,,7.5
2006-10-14,01:00,,,1,16,37,,,,7.6
2006-10-14,02:00,,,1,15,39,,,,5.5
2006-10-14,03:00,,,1,16,33,,,,3.0
2006-10-14,04:00,,,1,13,33,,,,2.9
2006-10-14,05:00,,,1,16,26,,,,2.8
2006-10-14,06:00,,,1,13,29,,,,3.3
2006-10-14,07:00,,,1,16,29,,,,3.2
2006-10-14,08:00,,,1,16,34,,,,3.4
2006-10-14,09:00,,,1,12,41,,,,3.5
2006-10-14,10:00,,,1,12,41,,,,2.9
2006-10-14,11:00,,,1,16,35,,,,2.4
2006-10-14,12:00,,,1,15,40,,,,4.7
2006-10-14,13:00,,,2,16,44,,,,7.7
2006-10-14,14:00,,,2,16,48,,,,12.1
2006-10-14,15:00,,,1,13,52,,,,10.3
2006-10-14,16:00,,,1,13,53,,,,8.0
2006-10-14,17:00,,,1,12,47,,,,6.8
2006-10-14,18:00,,,1,14,46,,,,6.1
2006-10-14,19:00,,,1,18,45,,,,6.0
2006-10-14,20:00,,,1,13,49,,,,6.0
2006-10-14,21:00,,,1,15,52,,,,6.4
2006-10-14,22:00,,,1,11,58,,,,6.8
2006-10-14,23:00,,,1,11,45,,,,4.6
2006-10-15,,,,,,,28,,,
2006-10-15,00:00,,,1,9,46,,,,4.1
2006-10-15,01:00,,,1,9,49,,,,5.9
2006-10-15,02:00,,,1,8,45,,,,4.3
2006-10-15,03:00,,,1,10,50,,,,4.6
2006-10-15,04:00,,,1,7,50,,,,3.6
2006-10-15,05:00,,,1,7,48,,,,3.1
2006-10-15,06:00,,,1,7,44,,,,3.2
2006-10-15,07:00,,,1,8,38,,,,2.8
2006-10-15,08:00,,,1,9,39,,,,2.6
2006-10-15,09:00,,,1,11,40,,,,3.3
2006-10-15,10:00,,,1,14,33,,,,5.9
2006-10-15,11:00,,,1,12,35,,,,4.8
2006-10-15,12:00,,,1,13,33,,,,6.0
2006-10-15,13:00,,,2,18,31,,,,17.3
2006-10-15,14:00,,,3,14,38,,,,12.3
2006-10-15,15:00,,,1,10,44,,,,7.7
2006-10-15,16:00,,,1,10,46,,,,7.0
2006-10-15,17:00,,,1,15,42,,,,7.8
2006-10-15,18:00,,,2,19,40,,,,8.1
2006-10-15,19:00,,,1,13,50,,,,6.8
2006-10-15,20:00,,,1,29,27,,,,5.0
2006-10-15,21:00,,,1,29,27,,,,5.4
2006-10-15,22:00,,,1,25,28,,,,5.7
2006-10-15,23:00,,,1,16,34,,,,5.0
2006-10-16,,,,,,,18,,,
2006-10-16,00:00,,,1,12,36,,,,3.9
2006-10-16,01:00,,,1,10,40,,,,1.5
2006-10-16,02:00,,,1,9,36,,,,1.6
2006-10-16,03:00,,,1,9,40,,,,1.6
2006-10-16,04:00,,,1,10,28,,,,1.2
2006-10-16,05:00,,,1,14,23,,,,1.2
2006-10-16,06:00,,,1,14,23,,,,1.8
2006-10-16,07:00,,,1,14,22,,,,1.9
2006-10-16,08:00,,,3,26,11,,,,1.2
2006-10-16,09:00,,,6,28,13,,,,2.0
2006-10-16,10:00,,,6,23,23,,,,2.5
2006-10-16,11:00,,,7,21,33,,,,2.8
2006-10-16,12:00,,,3,16,36,,,,1.9
2006-10-16,13:00,,,3,13,46,,,,1.8
2006-10-16,14:00,,,1,9,56,,,,2.8
2006-10-16,15:00,,,1,11,53,,,,1.4
2006-10-16,16:00,,,1,11,52,,,,1.7
2006-10-16,17:00,,,1,19,44,,,,2.0
2006-10-16,18:00,,,1,47,21,,,,3.6
2006-10-16,19:00,,,2,53,18,,,,4.1
2006-10-16,20:00,,,1,31,36,,,,2.5
2006-10-16,21:00,,,1,21,38,,,,2.5
2006-10-16,22:00,,,1,17,38,,,,2.1
2006-10-16,23:00,,,1,19,32,,,,1.6
2006-10-17,,,,,,,24,,,
2006-10-17,00:00,,,1,17,30,,,,1.8
2006-10-17,01:00,,,1,19,19,,,,2.3
2006-10-17,02:00,,,1,19,17,,,,2.2
2006-10-17,03:00,,,1,15,21,,,,2.2
2006-10-17,04:00,,,1,16,20,,,,1.7
2006-10-17,05:00,,,1,19,16,,,,2.1
2006-10-17,06:00,,,1,24,12,,,,3.2
2006-10-17,07:00,,,2,28,10,,,,4.2
2006-10-17,08:00,,,17,34,7,,,,5.6
2006-10-17,09:00,,,39,39,8,,,,7.0
2006-10-17,10:00,,,30,37,14,,,,9.2
2006-10-17,11:00,,,11,25,30,,,,13.4
2006-10-17,12:00,,,6,21,41,,,,17.7
2006-10-17,13:00,,,5,20,45,,,,16.2
2006-10-17,14:00,,,5,21,46,,,,17.0
2006-10-17,15:00,,,4,23,47,,,,15.5
2006-10-17,16:00,,,3,26,46,,,,15.3
2006-10-17,17:00,,,1,30,44,,,,15.1
2006-10-17,18:00,,,1,44,27,,,,18.8
2006-10-17,19:00,,,1,55,11,,,,24.0
2006-10-17,20:00,,,1,43,20,,,,17.1
2006-10-17,21:00,,,1,32,26,,,,9.1
2006-10-17,22:00,,,1,31,25,,,,8.9
2006-10-17,23:00,,,1,34,20,,,,9.2
2006-10-18,,,,,,,37,,,
2006-10-18,00:00,,,1,26,27,,,,7.8
2006-10-18,01:00,,,1,26,26,,,,8.5
2006-10-18,02:00,,,1,28,26,,,,10.2
2006-10-18,03:00,,,1,21,33,,,,10.6
2006-10-18,04:00,,,1,23,31,,,,10.0
2006-10-18,05:00,,,1,24,31,,,,11.3
2006-10-18,06:00,,,1,28,29,,,,12.7
2006-10-18,07:00,,,1,32,26,,,,12.9
2006-10-18,08:00,,,4,31,27,,,,11.0
2006-10-18,09:00,,,6,27,31,,,,12.2
2006-10-18,10:00,,,7,24,35,,,,14.2
2006-10-18,11:00,,,8,26,34,,,,16.2
2006-10-18,12:00,,,7,27,37,,,,17.9
2006-10-18,13:00,,,7,26,42,,,,17.0
2006-10-18,14:00,,,7,29,42,,,,19.5
2006-10-18,15:00,,,4,32,43,,,,18.8
2006-10-18,16:00,,,4,39,36,,,,22.5
2006-10-18,17:00,,,3,53,21,,,,28.2
2006-10-18,18:00,,,1,61,12,,,,31.1
2006-10-18,19:00,,,1,60,14,,,,25.1
2006-10-18,20:00,,,1,52,21,,,,16.1
2006-10-18,21:00,,,1,41,29,,,,14.0
2006-10-18,22:00,,,1,32,37,,,,10.8
2006-10-18,23:00,,,1,26,41,,,,10.6
2006-10-19,,,,,,,43,,,
2006-10-19,00:00,,,1,26,35,,,,7.7
2006-10-19,01:00,,,1,27,36,,,,10.4
2006-10-19,02:00,,,1,18,50,,,,12.5
2006-10-19,03:00,,,1,16,53,,,,11.5
2006-10-19,04:00,,,1,18,51,,,,14.8
2006-10-19,05:00,,,1,20,48,,,,16.0
2006-10-19,06:00,,,1,22,46,,,,14.2
2006-10-19,07:00,,,1,26,43,,,,12.7
2006-10-19,08:00,,,1,27,43,,,,13.4
2006-10-19,09:00,,,2,24,46,,,,13.1
2006-10-19,10:00,,,3,25,46,,,,14.0
2006-10-19,11:00,,,4,23,49,,,,17.3
2006-10-19,12:00,,,4,23,52,,,,18.0
2006-10-19,13:00,,,4,24,55,,,,16.2
2006-10-19,14:00,,,3,23,61,,,,16.0
2006-10-19,15:00,,,2,23,64,,,,13.7
2006-10-19,16:00,,,1,28,59,,,,15.5
2006-10-19,17:00,,,1,37,49,,,,19.5
2006-10-19,18:00,,,1,40,46,,,,22.9
2006-10-19,19:00,,,1,39,45,,,,21.8
2006-10-19,20:00,,,1,38,43,,,,18.6
2006-10-19,21:00,,,1,26,52,,,,13.5
2006-10-19,22:00,,,1,26,48,,,,14.6
2006-10-19,23:00,,,1,32,40,,,,13.1
2006-10-20,,,,,,,54,,,
2006-10-20,00:00,,,1,24,46,,,,13.0
2006-10-20,01:00,,,1,21,49,,,,15.0
2006-10-20,02:00,,,1,20,48,,,,15.4
2006-10-20,03:00,,,1,21,44,,,,16.2
2006-10-20,04:00,,,1,22,40,,,,17.3
2006-10-20,05:00,,,1,26,36,,,,17.3
2006-10-20,06:00,,,1,28,33,,,,15.7
2006-10-20,07:00,,,1,41,22,,,,17.0
2006-10-20,08:00,,,2,36,28,,,,17.9
2006-10-20,09:00,,,5,32,33,,,,21.3
2006-10-20,10:00,,,4,30,37,,,,20.6
2006-10-20,11:00,,,3,32,39,,,,23.0
2006-10-20,12:00,,,3,33,38,,,,22.9
2006-10-20,13:00,,,4,34,37,,,,18.5
2006-10-20,14:00,,,6,42,31,,,,18.8
2006-10-20,15:00,,,9,44,27,,,,17.6
2006-10-20,16:00,,,8,45,24,,,,17.0
2006-10-20,17:00,,,7,55,14,,,,30.4
2006-10-20,18:00,,,3,67,6,,,,42.9
2006-10-20,19:00,,,3,67,6,,,,40.5
2006-10-20,20:00,,,4,66,5,,,,48.8
2006-10-20,21:00,,,1,48,17,,,,33.2
2006-10-20,22:00,,,1,44,19,,,,24.7
2006-10-20,23:00,,,1,44,18,,,,21.7
2006-10-21,,,,,,,58,,,
2006-10-21,00:00,,,1,37,20,,,,17.2
2006-10-21,01:00,,,1,41,16,,,,17.8
2006-10-21,02:00,,,1,41,15,,,,21.0
2006-10-21,03:00,,,1,35,19,,,,24.3
2006-10-21,04:00,,,1,35,18,,,,27.4
2006-10-21,05:00,,,1,40,12,,,,29.1
2006-10-21,06:00,,,1,40,12,,,,30.8
2006-10-21,07:00,,,1,38,11,,,,26.7
2006-10-21,08:00,,,3,42,8,,,,26.8
2006-10-21,09:00,,,8,38,10,,,,21.4
2006-10-21,10:00,,,16,39,11,,,,18.2
2006-10-21,11:00,,,18,38,13,,,,17.6
2006-10-21,12:00,,,16,37,15,,,,20.3
2006-10-21,13:00,,,16,38,12,,,,23.2
2006-10-21,14:00,,,11,35,19,,,,17.6
2006-10-21,15:00,,,8,35,20,,,,11.9
2006-10-21,16:00,,,6,38,19,,,,10.0
2006-10-21,17:00,,,2,39,22,,,,7.3
2006-10-21,18:00,,,10,54,5,,,,12.4
2006-10-21,19:00,,,11,51,2,,,,16.6
2006-10-21,20:00,,,3,43,7,,,,11.2
2006-10-21,21:00,,,1,31,19,,,,6.3
2006-10-21,22:00,,,1,26,30,,,,4.0
2006-10-21,23:00,,,1,17,41,,,,3.3
2006-10-22,,,,,,,13,,,
2006-10-22,00:00,,,1,12,48,,,,2.1
2006-10-22,01:00,,,1,14,46,,,,1.4
2006-10-22,02:00,,,1,14,47,,,,1.5
2006-10-22,03:00,,,1,12,48,,,,1.4
2006-10-22,04:00,,,1,11,49,,,,1.6
2006-10-22,05:00,,,1,11,47,,,,1.4
2006-10-22,06:00,,,1,13,46,,,,1.8
2006-10-22,07:00,,,1,17,39,,,,3.8
2006-10-22,08:00,,,1,17,41,,,,4.6
2006-10-22,09:00,,,1,17,41,,,,4.6
2006-10-22,10:00,,,4,19,40,,,,5.7
2006-10-22,11:00,,,1,8,59,,,,1.7
2006-10-22,12:00,,,1,6,66,,,,1.0
