Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-07,03:00,,,1,11,39,,,,1.0
2006-10-07,04:00,,,1,9,50,,,,1.0
2006-10-07,05:00,,,4,8,56,,,,1.0
2006-10-07,06:00,,,4,10,56,,,,1.0
2006-10-07,07:00,,,11,15,49,,,,1.0
2006-10-07,08:00,,,12,17,42,,,,1.0
2006-10-07,09:00,,,10,15,41,,,,1.0
2006-10-07,10:00,,,13,19,37,,,,1.0
2006-10-07,11:00,,,13,17,47,,,,1.0
2006-10-07,12:00,,,9,13,53,,,,1.0
2006-10-07,13:00,,,9,10,63,,,,1.0
2006-10-07,14:00,,,5,8,65,,,,1.0
2006-10-07,15:00,,,5,8,67,,,,1.0
2006-10-07,16:00,,,8,15,54,,,,1.0
2006-10-07,17:00,,,9,18,52,,,,1.0
2006-10-07,18:00,,,10,19,49,,,,1.0
2006-10-07,19:00,,,5,16,46,,,,1.0
2006-10-07,20:00,,,6,18,37,,,,1.0
2006-10-07,21:00,,,2,15,40,,,,1.0
2006-10-07,22:00,,,9,18,37,,,,1.0
2006-10-07,23:00,,,8,23,24,,,,1.0
2006-10-08,00:00,,,6,18,29,,,,1.0
2006-10-08,01:00,,,7,25,12,,,,1.0
2006-10-08,02:00,,,4,15,30,,,,1.0
2006-10-08,03:00,,,2,10,38,,,,1.0
2006-10-08,04:00,,,2,15,22,,,,1.0
2006-10-08,05:00,,,9,18,11,,,,1.0
2006-10-08,06:00,,,7,14,13,,,,1.0
2006-10-08,07:00,,,6,16,10,,,,1.0
2006-10-08,08:00,,,6,14,12,,,,1.0
2006-10-08,09:00,,,12,15,29,,,,1.0
2006-10-08,10:00,,,4,9,58,,,,1.1
2006-10-08,11:00,,,6,8,66,,,,1.0
2006-10-08,12:00,,,4,8,69,,,,1.0
2006-10-08,13:00,,,8,10,71,,,,1.0
2006-10-08,14:00,,,7,11,73,,,,1.0
2006-10-08,15:00,,,8,12,72,,,,1.0
2006-10-08,16:00,,,13,17,61,,,,1.0
2006-10-08,17:00,,,30,42,33,,,,1.0
2006-10-08,18:00,,,51,51,3,,,,1.1
2006-10-08,19:00,,,24,33,3,,,,1.0
2006-10-08,20:00,,,19,24,3,,,,1.1
2006-10-08,21:00,,,10,21,7,,,,1.0
2006-10-08,22:00,,,9,17,8,,,,1.0
2006-10-08,23:00,,,3,10,19,,,,1.0
2006-10-09,00:00,,,6,13,14,,,,1.6
2006-10-09,01:00,,,2,7,18,,,,1.0
2006-10-09,02:00,,,1,6,21,,,,1.0
2006-10-09,03:00,,,2,9,20,,,,1.0
2006-10-09,04:00,,,10,16,18,,,,1.0
2006-10-09,05:00,,,29,31,8,,,,1.0
2006-10-09,06:00,,,68,40,2,,,,1.1
2006-10-09,07:00,,,116,46,1,,,,1.4
2006-10-09,08:00,,,97,60,5,,,,2.6
2006-10-09,09:00,,,56,51,23,,,,4.2
2006-10-09,10:00,,,47,41,43,,,,3.4
2006-10-09,11:00,,,30,32,51,,,,4.9
2006-10-09,12:00,,,37,37,51,,,,2.6
2006-10-09,13:00,,,28,31,59,,,,2.0
2006-10-09,14:00,,,29,32,63,,,,2.7
2006-10-09,15:00,,,39,41,56,,,,3.6
2006-10-09,16:00,,,40,44,50,,,,3.1
2006-10-09,17:00,,,60,68,10,,,,2.1
2006-10-09,18:00,,,60,68,8,,,,2.0
2006-10-09,19:00,,,38,64,12,,,,2.4
2006-10-09,20:00,,,18,42,15,,,,1.6
2006-10-09,21:00,,,24,36,7,,,,1.2
2006-10-09,22:00,,,11,31,4,,,,1.0
2006-10-09,23:00,,,7,22,8,,,,1.1
2006-10-10,00:00,,,2,14,12,,,,1.0
2006-10-10,01:00,,,2,10,17,,,,1.0
2006-10-10,02:00,,,1,11,15,,,,1.0
2006-10-10,03:00,,,1,10,14,,,,1.0
2006-10-10,04:00,,,4,15,8,,,,1.0
2006-10-10,05:00,,,21,21,3,,,,1.0
2006-10-10,06:00,,,72,31,1,,,,1.0
2006-10-10,07:00,,,118,38,1,,,,1.0
2006-10-10,08:00,,,118,41,1,,,,2.1
2006-10-10,09:00,,,114,41,3,,,,2.3
2006-10-10,10:00,,,83,47,5,,,,1.9
2006-10-10,11:00,,,38,38,45,,,,1.9
2006-10-10,12:00,,,13,21,61,,,,1.1
2006-10-10,13:00,,,24,28,61,,,,1.6
2006-10-10,14:00,,,18,27,54,,,,1.0
2006-10-10,15:00,,,21,30,52,,,,1.3
2006-10-10,16:00,,,31,38,45,,,,1.5
2006-10-10,17:00,,,33,50,30,,,,1.1
2006-10-10,18:00,,,87,73,2,,,,1.2
2006-10-10,19:00,,,58,49,1,,,,1.3
2006-10-10,20:00,,,45,43,1,,,,1.6
2006-10-10,21:00,,,39,42,1,,,,2.7
2006-10-10,22:00,,,40,39,1,,,,3.1
2006-10-10,23:00,,,33,36,1,,,,1.9
2006-10-11,00:00,,,13,36,1,,,,2.2
2006-10-11,01:00,,,7,37,1,,,,2.6
2006-10-11,02:00,,,5,31,1,,,,1.9
2006-10-11,03:00,,,5,26,1,,,,1.1
2006-10-11,04:00,,,16,23,2,,,,1.1
2006-10-11,05:00,,,45,24,1,,,,1.0
2006-10-11,06:00,,,101,31,1,,,,1.2
2006-10-11,07:00,,,226,62,1,,,,2.9
2006-10-11,08:00,,,191,67,2,,,,4.9
2006-10-11,09:00,,,141,74,4,,,,10.1
2006-10-11,10:00,,,63,65,17,,,,29.4
2006-10-11,11:00,,,31,43,44,,,,15.9
2006-10-11,12:00,,,27,41,52,,,,13.9
2006-10-11,13:00,,,47,60,35,,,,45.4
2006-10-11,14:00,,,48,64,33,,,,54.7
2006-10-11,15:00,,,62,76,22,,,,64.2
2006-10-11,16:00,,,43,54,43,,,,24.4
2006-10-11,17:00,,,42,51,48,,,,8.1
2006-10-11,18:00,,,50,71,16,,,,4.9
2006-10-11,19:00,,,38,62,2,,,,3.4
2006-10-11,20:00,,,47,53,1,,,,2.8
2006-10-11,21:00,,,53,47,1,,,,1.0
2006-10-11,22:00,,,31,38,1,,,,1.0
2006-10-11,23:00,,,18,33,2,,,,1.7
2006-10-12,00:00,,,13,43,7,,,,4.9
2006-10-12,01:00,,,1,34,13,,,,6.8
2006-10-12,02:00,,,1,20,20,,,,4.4
2006-10-12,03:00,,,2,21,17,,,,4.2
2006-10-12,04:00,,,6,31,6,,,,3.4
2006-10-12,05:00,,,41,37,2,,,,4.1
2006-10-12,06:00,,,105,46,1,,,,5.1
2006-10-12,07:00,,,129,57,1,,,,6.5
2006-10-12,08:00,,,139,60,2,,,,9.5
2006-10-12,09:00,,,99,55,3,,,,6.9
2006-10-12,10:00,,,51,42,21,,,,6.8
2006-10-12,11:00,,,23,27,55,,,,6.1
2006-10-12,16:00,,,,,60,,,,4.6
2006-10-12,17:00,,,,,18,,,,4.3
2006-10-12,18:00,,,,,2,,,,4.1
2006-10-12,19:00,,,,,1,,,,3.4
2006-10-12,20:00,,,,,1,,,,3.4
2006-10-12,21:00,,,,,2,,,,4.1
2006-10-12,22:00,,,,,1,,,,3.6
2006-10-12,23:00,,,,,1,,,,3.3
2006-10-13,00:00,,,,,1,,,,1.7
2006-10-13,01:00,,,,,2,,,,1.7
2006-10-13,02:00,,,,,5,,,,1.7
2006-10-13,03:00,,,,,5,,,,1.9
2006-10-13,04:00,,,,,2,,,,2.1
2006-10-13,05:00,,,,,1,,,,2.0
2006-10-13,06:00,,,,,1,,,,2.0
2006-10-13,07:00,,,,,1,,,,2.8
2006-10-13,08:00,,,,,1,,,,3.5
2006-10-13,09:00,,,80,40,4,,,,3.5
2006-10-13,10:00,,,31,41,12,,,,3.6
2006-10-13,11:00,,,22,36,28,,,,5.2
2006-10-13,12:00,,,12,31,43,,,,5.1
2006-10-13,13:00,,,16,33,54,,,,3.2
2006-10-13,14:00,,,20,34,60,,,,2.7
2006-10-13,15:00,,,22,36,55,,,,2.9
2006-10-13,16:00,,,18,36,52,,,,2.0
2006-10-13,17:00,,,9,38,47,,,,1.5
2006-10-13,18:00,,,9,36,44,,,,1.4
2006-10-13,19:00,,,4,22,50,,,,1.2
2006-10-13,20:00,,,1,19,43,,,,1.6
2006-10-13,21:00,,,4,18,45,,,,1.9
2006-10-13,22:00,,,8,21,51,,,,2.2
2006-10-13,23:00,,,2,16,47,,,,2.6
2006-10-14,00:00,,,1,14,41,,,,1.8
2006-10-14,01:00,,,1,13,41,,,,1.0
2006-10-14,02:00,,,1,13,38,,,,1.2
2006-10-14,03:00,,,2,10,45,,,,1.1
2006-10-14,04:00,,,4,11,52,,,,1.6
2006-10-14,05:00,,,2,11,49,,,,2.1
2006-10-14,06:00,,,5,16,43,,,,1.8
2006-10-14,07:00,,,4,19,36,,,,2.2
2006-10-14,08:00,,,9,30,19,,,,1.8
2006-10-14,09:00,,,21,38,20,,,,5.2
2006-10-14,10:00,,,19,38,30,,,,17.2
2006-10-14,11:00,,,15,32,44,,,,18.8
2006-10-14,12:00,,,8,21,69,,,,20.2
2006-10-14,13:00,,,11,23,73,,,,19.5
2006-10-14,14:00,,,8,22,76,,,,20.6
2006-10-14,15:00,,,10,23,84,,,,17.2
2006-10-14,16:00,,,8,24,79,,,,18.2
2006-10-14,17:00,,,13,38,66,,,,17.2
2006-10-14,18:00,,,18,53,24,,,,8.3
2006-10-14,19:00,,,8,33,25,,,,3.2
2006-10-14,20:00,,,20,42,14,,,,2.5
2006-10-14,21:00,,,20,40,7,,,,1.7
2006-10-14,22:00,,,10,33,4,,,,2.0
2006-10-14,23:00,,,12,29,4,,,,1.6
2006-10-15,00:00,,,4,20,20,,,,1.1
2006-10-15,01:00,,,1,13,36,,,,1.7
2006-10-15,02:00,,,2,12,36,,,,1.5
2006-10-15,03:00,,,1,10,37,,,,1.3
2006-10-15,04:00,,,1,10,36,,,,1.7
2006-10-15,05:00,,,1,10,32,,,,1.3
2006-10-15,06:00,,,1,10,33,,,,1.4
2006-10-15,07:00,,,1,8,44,,,,3.9
2006-10-15,08:00,,,2,10,47,,,,3.5
2006-10-15,09:00,,,6,12,44,,,,2.3
2006-10-15,10:00,,,9,14,42,,,,1.8
2006-10-15,11:00,,,5,11,43,,,,1.0
2006-10-15,12:00,,,2,7,48,,,,1.0
2006-10-15,13:00,,,2,7,52,,,,1.0
2006-10-15,14:00,,,3,8,52,,,,1.0
2006-10-15,15:00,,,3,9,50,,,,1.0
2006-10-15,16:00,,,5,11,49,,,,1.0
2006-10-15,17:00,,,4,12,44,,,,1.0
2006-10-15,18:00,,,13,20,29,,,,1.0
2006-10-15,19:00,,,16,23,19,,,,1.0
2006-10-15,20:00,,,12,28,10,,,,1.0
2006-10-15,21:00,,,19,27,3,,,,1.0
2006-10-15,22:00,,,12,24,2,,,,1.0
2006-10-15,23:00,,,4,16,11,,,,1.0
2006-10-16,00:00,,,1,13,12,,,,1.0
2006-10-16,01:00,,,1,12,16,,,,1.0
2006-10-16,02:00,,,4,14,16,,,,1.0
2006-10-16,03:00,,,3,15,35,,,,3.4
2006-10-16,04:00,,,6,23,31,,,,2.1
2006-10-16,05:00,,,25,35,12,,,,1.0
2006-10-16,06:00,,,54,39,1,,,,1.0
2006-10-16,07:00,,,102,46,1,,,,1.6
2006-10-16,08:00,,,100,43,1,,,,1.2
2006-10-16,09:00,,,103,48,3,,,,1.1
2006-10-16,10:00,,,41,38,15,,,,1.0
2006-10-16,11:00,,,28,31,28,,,,1.0
2006-10-16,12:00,,,23,24,50,,,,1.8
2006-10-16,13:00,,,27,28,55,,,,2.8
2006-10-16,14:00,,,30,31,54,,,,10.2
2006-10-16,15:00,,,32,35,49,,,,12.6
2006-10-16,16:00,,,35,38,42,,,,10.0
2006-10-16,17:00,,,33,48,30,,,,8.1
2006-10-16,18:00,,,34,50,14,,,,5.1
2006-10-16,19:00,,,27,47,4,,,,3.0
2006-10-16,20:00,,,23,38,2,,,,1.7
2006-10-16,21:00,,,16,30,1,,,,1.1
2006-10-16,22:00,,,13,28,2,,,,1.5
2006-10-16,23:00,,,21,26,2,,,,1.0
2006-10-17,00:00,,,11,27,2,,,,1.0
2006-10-17,01:00,,,9,24,5,,,,1.1
2006-10-17,02:00,,,1,14,33,,,,1.6
2006-10-17,03:00,,,2,14,31,,,,1.7
2006-10-17,04:00,,,31,27,13,,,,1.0
2006-10-17,05:00,,,115,54,4,,,,1.1
2006-10-17,06:00,,,194,79,2,,,,1.8
2006-10-17,07:00,,,246,91,2,,,,2.5
2006-10-17,08:00,,,118,68,17,,,,1.6
2006-10-17,09:00,,,48,43,37,,,,2.0
2006-10-17,10:00,,,41,35,46,,,,2.6
2006-10-17,11:00,,,33,27,56,,,,1.9
2006-10-17,12:00,,,25,23,59,,,,2.8
2006-10-17,13:00,,,29,25,57,,,,2.8
2006-10-17,14:00,,,30,25,57,,,,2.7
2006-10-17,15:00,,,33,31,53,,,,2.7
2006-10-17,16:00,,,43,38,43,,,,4.2
2006-10-17,17:00,,,36,35,43,,,,4.3
2006-10-17,18:00,,,36,42,30,,,,3.7
2006-10-17,19:00,,,29,59,10,,,,15.9
2006-10-17,20:00,,,30,64,2,,,,32.8
2006-10-17,21:00,,,20,55,4,,,,37.3
2006-10-17,22:00,,,29,54,2,,,,43.9
2006-10-17,23:00,,,12,39,10,,,,17.4
2006-10-18,00:00,,,2,28,17,,,,8.3
2006-10-18,01:00,,,1,21,17,,,,3.9
2006-10-18,02:00,,,1,19,16,,,,2.4
2006-10-18,03:00,,,1,18,18,,,,1.5
2006-10-18,04:00,,,7,27,8,,,,1.0
2006-10-18,05:00,,,28,37,3,,,,3.6
2006-10-18,06:00,,,80,50,3,,,,7.1
2006-10-18,07:00,,,122,62,3,,,,4.8
2006-10-18,08:00,,,100,62,3,,,,5.6
2006-10-18,09:00,,,82,58,6,,,,7.3
2006-10-18,10:00,,,50,48,10,,,,5.3
2006-10-18,11:00,,,113,68,9,,,,5.3
2006-10-18,12:00,,,35,49,54,,,,3.4
2006-10-18,13:00,,,23,36,64,,,,2.9
2006-10-18,14:00,,,34,47,50,,,,6.4
2006-10-18,15:00,,,50,55,23,,,,13.0
2006-10-18,16:00,,,58,56,18,,,,12.4
2006-10-18,17:00,,,47,55,15,,,,12.2
2006-10-18,18:00,,,34,50,17,,,,12.3
2006-10-18,19:00,,,17,36,29,,,,7.5
2006-10-18,20:00,,,11,31,38,,,,5.1
2006-10-18,21:00,,,12,29,40,,,,5.0
2006-10-18,22:00,,,4,35,36,,,,9.1
2006-10-18,23:00,,,4,28,38,,,,8.7
2006-10-19,00:00,,,1,15,47,,,,4.1
2006-10-19,01:00,,,1,12,50,,,,3.7
2006-10-19,02:00,,,1,25,36,,,,7.9
2006-10-19,03:00,,,2,45,13,,,,18.4
2006-10-19,04:00,,,11,45,14,,,,14.4
2006-10-19,05:00,,,38,51,12,,,,14.6
2006-10-19,06:00,,,83,65,3,,,,10.0
2006-10-19,07:00,,,122,78,3,,,,10.5
2006-10-19,08:00,,,107,77,4,,,,22.3
2006-10-19,09:00,,,112,76,5,,,,37.4
2006-10-19,10:00,,,106,74,7,,,,85.2
2006-10-19,11:00,,,102,70,10,,,,89.2
2006-10-19,12:00,,,98,70,13,,,,94.8
2006-10-19,13:00,,,62,64,22,,,,56.6
2006-10-19,14:00,,,58,70,23,,,,48.6
2006-10-19,15:00,,,52,67,22,,,,44.9
2006-10-19,16:00,,,49,66,24,,,,41.2
2006-10-19,17:00,,,25,44,42,,,,14.9
2006-10-19,18:00,,,24,52,30,,,,10.2
2006-10-19,19:00,,,23,57,25,,,,18.6
2006-10-19,20:00,,,8,39,39,,,,10.1
2006-10-19,21:00,,,13,39,36,,,,9.1
2006-10-19,22:00,,,14,35,38,,,,9.3
2006-10-19,23:00,,,9,55,19,,,,25.7
2006-10-20,00:00,,,1,39,30,,,,26.4
2006-10-20,01:00,,,1,34,29,,,,17.9
2006-10-20,02:00,,,1,36,21,,,,17.5
2006-10-20,03:00,,,7,49,6,,,,24.5
2006-10-20,04:00,,,26,60,1,,,,37.4
2006-10-20,05:00,,,33,60,4,,,,28.0
2006-10-20,06:00,,,86,72,2,,,,30.2
2006-10-20,07:00,,,117,79,1,,,,28.5
2006-10-20,08:00,,,134,79,2,,,,32.0
2006-10-20,09:00,,,164,80,2,,,,33.8
2006-10-20,10:00,,,77,68,6,,,,39.7
2006-10-20,11:00,,,101,78,4,,,,58.2
2006-10-20,12:00,,,102,75,7,,,,58.8
2006-10-20,13:00,,,62,65,13,,,,58.8
2006-10-20,14:00,,,57,61,13,,,,32.5
2006-10-20,15:00,,,51,59,14,,,,40.7
2006-10-20,16:00,,,50,55,9,,,,23.7
2006-10-20,17:00,,,91,63,3,,,,16.3
2006-10-20,18:00,,,112,55,1,,,,10.1
2006-10-20,19:00,,,64,50,2,,,,6.9
2006-10-20,20:00,,,18,44,5,,,,7.4
2006-10-20,21:00,,,20,43,2,,,,6.7
2006-10-20,22:00,,,19,36,2,,,,5.5
2006-10-20,23:00,,,12,32,3,,,,4.5
2006-10-21,00:00,,,8,26,5,,,,2.6
2006-10-21,01:00,,,5,21,7,,,,1.2
2006-10-21,02:00,,,12,24,4,,,,1.0
2006-10-21,03:00,,,4,24,7,,,,1.7
2006-10-21,04:00,,,3,23,26,,,,3.6
2006-10-21,05:00,,,20,36,13,,,,4.1
2006-10-21,06:00,,,36,42,4,,,,3.5
2006-10-21,07:00,,,78,49,1,,,,2.0
2006-10-21,08:00,,,157,56,1,,,,2.5
2006-10-21,09:00,,,197,58,1,,,,3.5
2006-10-21,10:00,,,43,42,17,,,,3.2
2006-10-21,11:00,,,24,26,35,,,,2.3
2006-10-21,12:00,,,14,20,40,,,,1.5
2006-10-21,13:00,,,18,24,31,,,,1.1
2006-10-21,14:00,,,23,28,32,,,,1.0
2006-10-21,15:00,,,17,21,46,,,,1.0
2006-10-21,16:00,,,21,28,37,,,,1.0
2006-10-21,17:00,,,23,31,30,,,,1.0
2006-10-21,18:00,,,41,44,11,,,,1.0
2006-10-21,19:00,,,53,50,4,,,,1.1
2006-10-21,20:00,,,58,45,1,,,,1.0
2006-10-21,21:00,,,63,45,1,,,,1.0
2006-10-21,22:00,,,34,41,3,,,,1.2
2006-10-21,23:00,,,34,35,4,,,,1.0
2006-10-22,00:00,,,12,25,7,,,,1.3
2006-10-22,01:00,,,12,23,6,,,,1.7
2006-10-22,02:00,,,11,21,4,,,,1.9
2006-10-22,03:00,,,19,22,2,,,,1.2
2006-10-22,04:00,,,13,21,3,,,,1.9
2006-10-22,05:00,,,14,22,2,,,,1.4
2006-10-22,06:00,,,7,20,4,,,,1.8
2006-10-22,07:00,,,9,20,23,,,,1.7
2006-10-22,08:00,,,13,26,24,,,,1.7
2006-10-22,09:00,,,7,13,51,,,,1.1
2006-10-22,10:00,,,7,11,57,,,,1.5
2006-10-22,11:00,,,5,8,62,,,,1.3
2006-10-22,12:00,,,6,8,65,,,,1.8
2006-10-22,13:00,,,4,8,64,,,,1.6
2006-10-22,14:00,,,6,9,65,,,,1.7
2006-10-22,15:00,,,9,11,67,,,,1.7
2006-10-22,16:00,,,20,23,55,,,,2.4
2006-10-22,17:00,,,30,48,24,,,,6.5
2006-10-22,18:00,,,25,48,7,,,,4.8
2006-10-22,19:00,,,22,37,14,,,,3.4
2006-10-22,20:00,,,18,28,27,,,,2.8
2006-10-22,21:00,,,12,18,55,,,,3.5
2006-10-22,22:00,,,4,18,44,,,,3.6
2006-10-22,23:00,,,6,16,50,,,,3.5
2006-10-23,00:00,,,2,11,54,,,,3.2
2006-10-23,01:00,,,2,6,54,,,,1.0
2006-10-23,02:00,,,1,9,45,,,,1.0
2006-10-23,03:00,,,1,10,54,,,,2.4
2006-10-23,04:00,,,7,20,40,,,,4.8
2006-10-23,05:00,,,41,42,13,,,,3.0
2006-10-23,06:00,,,86,56,4,,,,2.2
2006-10-23,07:00,,,180,76,1,,,,2.5
2006-10-23,08:00,,,172,77,1,,,,4.3
2006-10-23,09:00,,,84,57,15,,,,3.0
