Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-05,10:00,0.8,,3,14,41,,,,3.2
2006-10-05,11:00,0.5,,2,11,54,,,,3.1
2006-10-05,12:00,0.4,,2,13,52,,,,2.7
2006-10-05,13:00,0.6,,3,13,49,,,,3.1
2006-10-05,14:00,0.6,,2,12,48,,,,3.2
2006-10-05,15:00,0.4,,1,11,58,,,,3.8
2006-10-05,16:00,0.5,,1,10,66,,,,4.7
2006-10-05,17:00,0.7,,1,15,56,,,,4.1
2006-10-05,18:00,1.0,,3,16,26,,,,4.7
2006-10-05,19:00,1.0,,6,18,8,,,,4.5
2006-10-05,20:00,1.3,,4,13,4,,,,5.1
2006-10-05,21:00,2.2,,3,15,2,,,,5.7
2006-10-05,22:00,2.5,,1,13,4,,,,5.2
2006-10-05,23:00,1.8,,1,12,3,,,,5.2
2006-10-06,00:00,2.5,,1,11,3,,,,1.0
2006-10-06,01:00,2.4,,1,12,2,,,,1.0
2006-10-06,02:00,3.0,,1,11,2,,,,1.0
2006-10-06,03:00,1.7,,1,8,3,,,,1.0
2006-10-06,04:00,1.0,,1,8,6,,,,1.0
2006-10-06,05:00,0.7,,1,13,13,,,,1.0
2006-10-06,06:00,0.5,,1,13,18,,,,1.0
2006-10-06,07:00,0.5,,2,17,12,,,,1.0
2006-10-06,08:00,0.7,,4,20,12,,,,1.0
2006-10-06,09:00,0.9,,3,17,20,,,,1.0
2006-10-06,10:00,1.0,,3,17,22,,,,1.0
2006-10-06,11:00,0.8,,3,18,21,,,,1.0
2006-10-06,12:00,0.9,,2,16,23,,,,1.0
2006-10-06,13:00,0.9,,7,19,22,,,,1.0
2006-10-06,14:00,0.6,,3,14,32,,,,1.0
2006-10-06,15:00,0.6,,2,15,26,,,,1.0
2006-10-06,16:00,0.9,,6,19,17,,,,1.0
2006-10-06,17:00,1.2,,4,18,17,,,,1.0
2006-10-06,18:00,1.2,,7,19,9,,,,1.0
2006-10-06,19:00,1.4,,5,18,7,,,,1.0
2006-10-06,20:00,1.8,,6,15,11,,,,1.0
2006-10-06,21:00,1.6,,6,15,6,,,,1.2
2006-10-06,22:00,1.4,,1,16,11,,,,1.3
2006-10-06,23:00,0.8,,1,17,12,,,,1.1
2006-10-07,00:00,1.1,,1,14,11,,,,1.0
2006-10-07,01:00,0.5,,1,12,11,,,,1.0
2006-10-07,02:00,0.6,,1,12,14,,,,1.0
2006-10-07,03:00,0.4,,1,10,14,,,,1.0
2006-10-07,04:00,0.4,,1,10,18,,,,1.0
2006-10-07,05:00,0.4,,1,9,18,,,,1.0
2006-10-07,06:00,0.6,,1,11,22,,,,1.0
2006-10-07,07:00,0.5,,2,10,25,,,,1.4
2006-10-07,08:00,0.5,,1,13,25,,,,1.1
2006-10-07,09:00,0.5,,3,16,21,,,,1.1
2006-10-07,10:00,0.9,,2,9,41,,,,1.0
2006-10-07,11:00,0.5,,1,8,50,,,,1.2
2006-10-07,12:00,0.4,,1,6,55,,,,1.1
2006-10-07,13:00,0.4,,1,6,59,,,,1.2
2006-10-07,14:00,0.4,,1,8,59,,,,1.0
2006-10-07,15:00,0.6,,1,7,59,,,,1.0
2006-10-07,16:00,,,1,8,57,,,,1.5
2006-10-07,17:00,,,1,12,54,,,,1.8
2006-10-07,18:00,,,1,13,48,,,,2.3
2006-10-07,19:00,,,1,12,46,,,,1.6
2006-10-07,20:00,,,2,16,20,,,,2.5
2006-10-07,21:00,1.7,,3,17,21,,,,2.5
2006-10-07,22:00,1.0,,1,9,33,,,,3.0
2006-10-07,23:00,0.5,,1,7,40,,,,3.2
2006-10-08,00:00,0.3,,1,6,34,,,,1.0
2006-10-08,01:00,0.4,,1,6,30,,,,1.0
2006-10-08,02:00,0.3,,1,6,32,,,,1.0
2006-10-08,03:00,0.4,,1,6,35,,,,1.0
2006-10-08,04:00,0.3,,1,4,21,,,,1.0
2006-10-08,05:00,0.3,,1,5,14,,,,1.0
2006-10-08,06:00,0.5,,2,7,7,,,,1.0
2006-10-08,07:00,0.5,,6,10,5,,,,1.0
2006-10-08,08:00,0.6,,3,9,7,,,,1.1
2006-10-08,09:00,0.9,,4,9,24,,,,1.4
2006-10-08,10:00,0.6,,2,8,46,,,,2.1
2006-10-08,11:00,0.7,,2,7,47,,,,2.0
2006-10-08,12:00,0.7,,2,8,53,,,,2.8
2006-10-08,13:00,0.6,,2,7,61,,,,
2006-10-08,14:00,0.6,,1,7,60,,,,
2006-10-08,15:00,0.6,,3,10,53,,,,
2006-10-08,16:00,2.0,,4,11,41,,,,
2006-10-08,17:00,1.1,,8,15,30,,,,
2006-10-08,18:00,1.6,,11,17,12,,,,
2006-10-08,19:00,0.9,,7,13,11,,,,
2006-10-08,20:00,0.9,,7,10,3,,,,
2006-10-08,21:00,1.5,,7,9,2,,,,
2006-10-08,22:00,1.4,,2,10,2,,,,
2006-10-08,23:00,1.5,,1,9,3,,,,
2006-10-09,00:00,1.1,,1,7,2,,,,
2006-10-09,01:00,1.0,,2,6,2,,,,
2006-10-09,02:00,0.7,,1,5,1,,,,
2006-10-09,03:00,0.7,,2,5,1,,,,
2006-10-09,04:00,0.6,,2,4,1,,,,
2006-10-09,05:00,0.6,,5,4,1,,,,
2006-10-09,06:00,0.7,,10,5,1,,,,
2006-10-09,07:00,0.8,,11,6,1,,,,
2006-10-09,08:00,0.9,,28,9,2,,,,
2006-10-09,09:00,4.4,,33,11,3,,,,
2006-10-09,10:00,3.1,,21,16,10,,,,
2006-10-09,11:00,1.5,,8,22,41,,,,
2006-10-09,12:00,1.2,,5,22,47,,,,
2006-10-09,13:00,1.0,,6,24,47,,,,
2006-10-09,14:00,0.9,,2,11,61,,,,
2006-10-09,15:00,0.7,,3,13,49,,,,
2006-10-09,16:00,1.2,,8,17,21,,,,
2006-10-09,17:00,0.7,,6,15,21,,,,
2006-10-09,18:00,1.0,,8,17,11,,,,
2006-10-09,19:00,1.4,,9,15,4,,,,
2006-10-09,20:00,2.5,,12,14,1,,,,
2006-10-09,21:00,4.4,,14,10,1,,,,
2006-10-09,22:00,4.6,,13,9,1,,,,
2006-10-09,23:00,2.4,,6,7,1,,,,
2006-10-10,00:00,1.7,,4,7,1,,,,
2006-10-10,01:00,1.2,,3,6,1,,,,
2006-10-10,02:00,1.2,,4,5,1,,,,
2006-10-10,03:00,1.3,,4,5,1,,,,
2006-10-10,04:00,1.1,,4,5,1,,,,
2006-10-10,05:00,1.0,,7,6,1,,,,
2006-10-10,06:00,1.0,,16,9,1,,,,
2006-10-10,07:00,2.8,,29,10,1,,,,
2006-10-10,08:00,4.1,,34,11,2,,,,
2006-10-10,09:00,2.9,,27,12,3,,,,
2006-10-10,10:00,2.8,,12,10,8,,,,
2006-10-10,11:00,1.6,,8,14,21,,,,
2006-10-10,12:00,1.0,,2,12,50,,,,
2006-10-10,13:00,0.7,,1,8,68,,,,
2006-10-10,14:00,0.5,,1,7,84,,,,
2006-10-10,15:00,0.6,,4,13,61,,,,
2006-10-10,16:00,0.8,,4,12,47,,,,
2006-10-10,17:00,0.9,,5,17,33,,,,
2006-10-10,18:00,0.7,,4,14,25,,,,
2006-10-10,19:00,1.2,,7,16,7,,,,
2006-10-10,20:00,4.0,,14,16,3,,,,
2006-10-10,21:00,7.4,,17,12,2,,,,
2006-10-10,22:00,6.0,,16,9,1,,,,
2006-10-10,23:00,2.9,,8,8,1,,,,
2006-10-11,00:00,3.0,,3,8,1,,,,
2006-10-11,01:00,2.1,,3,7,1,,,,
2006-10-11,02:00,2.0,,3,6,1,,,,
2006-10-11,03:00,1.7,,2,6,1,,,,
2006-10-11,04:00,1.3,,3,4,1,,,,
2006-10-11,05:00,1.2,,9,5,1,,,,
2006-10-11,06:00,1.2,,13,5,1,,,,
2006-10-11,07:00,1.5,,13,6,1,,,,
2006-10-11,08:00,1.4,,13,7,2,,,,
2006-10-11,09:00,5.4,,35,17,8,,,,
2006-10-11,10:00,12.0,,34,31,12,,,,
2006-10-11,11:00,,,6,19,42,,,,
2006-10-11,12:00,,,2,15,67,,,,
2006-10-11,13:00,,,2,14,72,,,,
2006-10-11,14:00,,,1,13,75,,,,
2006-10-11,15:00,,,1,14,74,,,,
2006-10-11,16:00,1.0,,2,18,65,,,,
2006-10-11,17:00,1.2,,2,21,55,,,,
2006-10-11,18:00,1.6,,5,33,21,,,,
2006-10-11,19:00,2.1,,4,23,13,,,,
2006-10-11,20:00,3.1,,7,23,4,,,,
2006-10-11,21:00,5.0,,9,16,2,,,,
2006-10-11,22:00,3.8,,11,13,1,,,,
2006-10-11,23:00,4.6,,7,9,1,,,,
2006-10-12,00:00,3.3,,4,7,1,,,,
2006-10-12,01:00,2.7,,3,7,1,,,,
2006-10-12,02:00,2.5,,4,5,1,,,,
2006-10-12,03:00,2.1,,5,5,1,,,,
2006-10-12,04:00,2.4,,8,4,1,,,,
2006-10-12,05:00,2.2,,17,7,1,,,,
2006-10-12,06:00,2.3,,30,9,1,,,,
2006-10-12,07:00,3.2,,23,8,1,,,,
2006-10-12,08:00,2.4,,32,10,2,,,,
2006-10-12,09:00,7.0,,44,20,4,,,,
2006-10-12,10:00,6.1,,20,19,11,,,,
2006-10-12,11:00,3.2,,,,28,,,,
2006-10-12,12:00,1.9,,,,45,,,,
2006-10-12,13:00,1.5,,,,52,,,,
2006-10-12,14:00,1.3,,,,71,,,,
2006-10-12,15:00,1.1,,1,13,72,,,,1.8
2006-10-12,16:00,1.1,,2,15,72,,,,1.0
2006-10-12,17:00,1.1,,5,23,34,,,,1.0
2006-10-12,18:00,1.6,,6,23,18,,,,1.0
2006-10-12,19:00,2.2,,10,24,6,,,,1.0
2006-10-12,20:00,3.7,,13,20,3,,,,1.0
2006-10-12,21:00,5.7,,14,16,2,,,,1.0
2006-10-12,22:00,5.4,,12,13,2,,,,1.0
2006-10-12,23:00,3.3,,7,9,1,,,,1.0
2006-10-13,00:00,2.4,,7,8,1,,,,1.0
2006-10-13,01:00,2.3,,4,6,1,,,,2.2
2006-10-13,02:00,1.5,,4,5,1,,,,2.0
2006-10-13,03:00,1.2,,3,5,1,,,,1.5
2006-10-13,04:00,1.1,,6,5,1,,,,1.3
2006-10-13,05:00,1.2,,18,6,1,,,,1.9
2006-10-13,06:00,1.5,,26,7,1,,,,1.7
2006-10-13,07:00,2.4,,49,12,1,,,,2.3
2006-10-13,08:00,3.3,,53,9,1,,,,1.1
2006-10-13,09:00,4.2,,50,10,1,,,,1.5
2006-10-13,10:00,4.1,,41,14,6,,,,1.4
2006-10-13,11:00,3.8,,6,26,36,,,,3.7
2006-10-13,12:00,1.5,,4,24,40,,,,3.5
2006-10-13,13:00,1.5,,6,28,45,,,,3.6
2006-10-13,14:00,1.5,,4,21,58,,,,2.3
2006-10-13,15:00,1.2,,4,19,68,,,,4.1
2006-10-13,16:00,1.3,,4,24,59,,,,5.1
2006-10-13,17:00,1.4,,2,26,64,,,,3.2
2006-10-13,18:00,1.9,,4,29,57,,,,3.2
2006-10-13,19:00,2.0,,1,28,33,,,,2.0
2006-10-13,20:00,2.2,,2,31,12,,,,1.0
2006-10-13,21:00,3.6,,5,27,9,,,,1.0
2006-10-13,22:00,3.2,,4,17,6,,,,1.0
2006-10-13,23:00,2.3,,2,10,9,,,,1.0
2006-10-14,00:00,1.6,,1,12,11,,,,1.0
2006-10-14,01:00,2.2,,1,14,11,,,,2.3
2006-10-14,02:00,2.8,,1,15,9,,,,2.6
2006-10-14,03:00,2.5,,1,9,8,,,,2.4
2006-10-14,04:00,1.7,,1,8,9,,,,2.3
2006-10-14,05:00,1.5,,1,12,9,,,,2.7
2006-10-14,06:00,1.4,,3,12,4,,,,2.7
2006-10-14,07:00,1.5,,7,16,2,,,,2.5
2006-10-14,08:00,1.7,,7,15,17,,,,6.4
2006-10-14,09:00,1.6,,1,13,41,,,,10.8
2006-10-14,10:00,1.6,,1,12,46,,,,11.7
2006-10-14,11:00,1.6,,1,12,54,,,,12.5
2006-10-14,12:00,1.6,,1,10,66,,,,13.3
2006-10-14,13:00,1.4,,1,9,79,,,,11.9
2006-10-14,14:00,1.3,,1,10,84,,,,10.7
2006-10-14,15:00,1.2,,1,10,87,,,,9.8
2006-10-14,16:00,1.2,,1,14,83,,,,14.3
2006-10-14,17:00,1.4,,5,39,56,,,,14.4
2006-10-14,18:00,5.5,,5,35,22,,,,8.4
2006-10-14,19:00,3.3,,10,42,7,,,,5.6
2006-10-14,20:00,5.4,,7,34,8,,,,6.6
2006-10-14,21:00,5.6,,5,28,6,,,,6.1
2006-10-14,22:00,5.2,,6,23,4,,,,3.4
2006-10-14,23:00,4.0,,4,19,3,,,,3.0
2006-10-15,00:00,4.2,,3,15,2,,,,2.0
2006-10-15,01:00,2.9,,2,13,3,,,,2.1
2006-10-15,02:00,2.0,,1,11,5,,,,1.4
2006-10-15,03:00,1.7,,1,9,6,,,,1.3
2006-10-15,04:00,1.4,,1,9,9,,,,1.3
2006-10-15,05:00,1.3,,1,11,17,,,,2.6
2006-10-15,06:00,1.1,,1,10,11,,,,2.0
2006-10-15,07:00,,,1,12,8,,,,1.8
2006-10-15,08:00,,,5,12,8,,,,2.8
2006-10-15,09:00,,,5,16,16,,,,4.6
2006-10-15,10:00,,,9,24,23,,,,11.9
2006-10-15,11:00,,,12,24,28,,,,16.2
2006-10-15,12:00,1.5,,8,24,39,,,,18.5
2006-10-15,13:00,0.9,,4,21,57,,,,19.3
2006-10-15,14:00,1.8,,9,31,51,,,,28.9
2006-10-15,15:00,6.2,,10,31,54,,,,15.7
2006-10-15,16:00,1.7,,9,23,53,,,,10.0
2006-10-15,17:00,2.1,,5,19,37,,,,3.8
2006-10-15,18:00,3.6,,9,24,20,,,,3.3
2006-10-15,19:00,4.6,,8,24,8,,,,3.8
2006-10-15,20:00,3.8,,9,18,2,,,,1.7
2006-10-15,21:00,4.1,,11,14,2,,,,2.3
2006-10-15,22:00,2.4,,2,9,1,,,,1.4
2006-10-15,23:00,2.1,,4,8,1,,,,1.7
2006-10-16,00:00,1.7,,2,6,1,,,,1.3
2006-10-16,01:00,2.5,,1,8,1,,,,1.0
2006-10-16,02:00,1.6,,1,16,4,,,,3.1
2006-10-16,03:00,1.1,,1,19,10,,,,4.6
2006-10-16,04:00,1.0,,1,19,14,,,,4.3
2006-10-16,05:00,0.5,,1,21,26,,,,11.0
2006-10-16,06:00,0.9,,2,22,17,,,,6.0
2006-10-16,07:00,1.1,,19,30,4,,,,2.5
2006-10-16,08:00,3.5,,37,38,2,,,,5.4
2006-10-16,09:00,2.1,,11,29,19,,,,16.1
2006-10-16,10:00,0.7,,3,21,35,,,,22.2
2006-10-16,11:00,0.4,,3,14,50,,,,17.9
2006-10-16,12:00,0.4,,2,12,54,,,,13.9
2006-10-16,13:00,0.4,,1,9,63,,,,8.0
2006-10-16,14:00,0.4,,1,9,64,,,,6.9
2006-10-16,15:00,0.5,,1,9,63,,,,8.2
2006-10-16,16:00,0.6,,2,11,57,,,,5.5
2006-10-16,17:00,1.1,,5,22,35,,,,3.4
2006-10-16,18:00,2.9,,9,34,13,,,,2.8
2006-10-16,19:00,3.1,,9,31,5,,,,2.7
2006-10-16,20:00,3.9,,11,27,2,,,,1.9
2006-10-16,21:00,4.1,,11,21,1,,,,1.8
2006-10-16,22:00,5.8,,6,16,1,,,,2.2
2006-10-16,23:00,3.3,,7,14,1,,,,1.2
2006-10-17,00:00,2.9,,4,12,1,,,,1.0
2006-10-17,01:00,3.5,,4,13,1,,,,1.0
2006-10-17,02:00,3.4,,1,12,2,,,,1.0
2006-10-17,03:00,1.3,,2,12,2,,,,1.0
2006-10-17,04:00,1.8,,5,13,1,,,,1.0
2006-10-17,05:00,1.4,,9,14,1,,,,1.0
2006-10-17,06:00,1.6,,22,16,1,,,,1.0
2006-10-17,07:00,2.6,,35,19,1,,,,1.0
2006-10-17,08:00,5.9,,43,26,3,,,,1.0
2006-10-17,09:00,7.0,,43,28,5,,,,1.0
2006-10-17,10:00,2.6,,10,14,36,,,,1.0
2006-10-17,11:00,0.5,,1,7,60,,,,3.5
2006-10-17,12:00,0.8,,3,12,57,,,,14.5
2006-10-17,13:00,0.8,,3,13,58,,,,14.5
2006-10-17,14:00,0.9,,3,14,59,,,,18.1
2006-10-17,15:00,1.1,,3,18,57,,,,18.9
2006-10-17,16:00,1.1,,7,23,46,,,,21.1
2006-10-17,17:00,2.3,,13,37,18,,,,16.4
2006-10-17,18:00,2.8,,5,27,12,,,,2.4
2006-10-17,19:00,4.0,,13,34,5,,,,1.0
2006-10-17,20:00,7.5,,14,35,2,,,,1.0
2006-10-17,21:00,8.3,,15,28,2,,,,1.0
2006-10-17,22:00,6.9,,13,27,1,,,,1.5
2006-10-17,23:00,3.9,,3,16,2,,,,1.0
2006-10-18,00:00,3.4,,2,17,1,,,,1.0
2006-10-18,01:00,2.6,,3,16,1,,,,1.3
2006-10-18,02:00,2.6,,2,15,1,,,,1.3
2006-10-18,03:00,2.1,,3,14,1,,,,1.4
2006-10-18,04:00,2.0,,4,12,1,,,,1.3
2006-10-18,05:00,1.8,,12,13,1,,,,2.5
2006-10-18,06:00,2.2,,26,15,1,,,,2.2
2006-10-18,07:00,2.5,,23,15,1,,,,1.9
2006-10-18,08:00,4.7,,64,22,2,,,,2.3
2006-10-18,09:00,7.3,,60,26,4,,,,3.9
2006-10-18,10:00,3.8,,29,22,8,,,,4.9
2006-10-18,11:00,3.2,,16,21,16,,,,7.5
2006-10-18,12:00,1.5,,6,16,35,,,,16.8
2006-10-18,13:00,1.2,,2,12,49,,,,10.2
2006-10-18,14:00,1.2,,2,13,50,,,,6.2
2006-10-18,15:00,1.5,,2,15,45,,,,9.1
2006-10-18,16:00,2.2,,5,32,25,,,,39.8
2006-10-18,17:00,2.6,,11,42,9,,,,43.0
2006-10-18,18:00,3.5,,16,39,4,,,,12.3
2006-10-18,19:00,7.0,,29,39,3,,,,6.8
2006-10-18,20:00,10.1,,28,40,3,,,,5.0
2006-10-18,21:00,8.2,,13,40,3,,,,5.3
2006-10-18,22:00,5.7,,6,36,3,,,,4.3
2006-10-18,23:00,3.3,,2,29,7,,,,4.4
2006-10-19,00:00,2.2,,1,21,13,,,,6.2
2006-10-19,01:00,1.8,,1,17,10,,,,2.2
2006-10-19,02:00,,,1,15,7,,,,1.5
2006-10-19,03:00,,,1,13,5,,,,1.0
2006-10-19,04:00,,,1,12,5,,,,1.0
2006-10-19,05:00,,,5,13,2,,,,1.0
2006-10-19,06:00,,,10,16,1,,,,1.0
2006-10-19,07:00,2.6,,21,16,1,,,,1.2
2006-10-19,08:00,3.8,,22,15,1,,,,1.0
2006-10-19,09:00,5.3,,24,24,5,,,,2.0
2006-10-19,10:00,2.5,,8,22,25,,,,4.9
2006-10-19,11:00,1.6,,4,19,45,,,,8.7
2006-10-19,12:00,1.3,,4,18,56,,,,14.1
2006-10-19,13:00,1.2,,4,20,57,,,,16.7
2006-10-19,14:00,1.5,,3,20,57,,,,16.4
2006-10-19,15:00,1.5,,2,20,58,,,,13.7
2006-10-19,16:00,1.7,,3,22,56,,,,10.6
2006-10-19,17:00,1.7,,1,23,52,,,,10.2
2006-10-19,18:00,2.7,,2,31,38,,,,6.7
2006-10-19,19:00,3.3,,5,41,19,,,,4.6
2006-10-19,20:00,9.1,,9,49,6,,,,5.8
2006-10-19,21:00,8.1,,11,42,3,,,,3.6
2006-10-19,22:00,5.2,,4,30,3,,,,1.9
2006-10-19,23:00,3.8,,4,23,3,,,,1.1
2006-10-20,00:00,3.1,,1,14,6,,,,
2006-10-20,01:00,2.9,,1,11,6,,,,1.3
2006-10-20,02:00,2.4,,1,9,6,,,,1.2
2006-10-20,03:00,2.1,,1,8,5,,,,1.2
2006-10-20,04:00,2.4,,1,10,5,,,,1.4
2006-10-20,05:00,2.6,,5,15,3,,,,1.1
2006-10-20,06:00,2.7,,8,18,1,,,,1.2
2006-10-20,07:00,2.6,,12,20,1,,,,1.4
2006-10-20,08:00,3.4,,8,22,3,,,,1.2
2006-10-20,09:00,2.8,,9,27,10,,,,11.9
2006-10-20,10:00,2.5,,4,27,20,,,,22.9
2006-10-20,11:00,2.6,,10,28,25,,,,42.7
2006-10-20,12:00,2.8,,11,28,29,,,,49.4
2006-10-20,13:00,2.6,,3,21,41,,,,24.4
2006-10-20,14:00,2.1,,3,19,50,,,,16.0
2006-10-20,15:00,2.0,,2,18,54,,,,11.3
2006-10-20,16:00,2.1,,2,18,49,,,,9.8
2006-10-20,17:00,2.2,,3,21,35,,,,8.3
2006-10-20,18:00,2.8,,8,21,13,,,,4.0
2006-10-20,19:00,2.9,,11,26,3,,,,2.3
2006-10-20,20:00,5.9,,12,20,1,,,,1.6
2006-10-20,21:00,4.5,,14,14,1,,,,3.7
2006-10-20,22:00,4.8,,19,14,1,,,,4.0
2006-10-20,23:00,5.6,,11,14,1,,,,3.1
2006-10-21,00:00,5.0,,5,15,1,,,,2.7
2006-10-21,01:00,4.8,,5,13,1,,,,1.0
2006-10-21,02:00,4.6,,4,10,1,,,,1.5
2006-10-21,03:00,4.8,,5,12,1,,,,1.2
2006-10-21,04:00,5.3,,7,12,1,,,,1.3
2006-10-21,05:00,5.1,,11,12,1,,,,1.0
2006-10-21,06:00,4.8,,19,14,1,,,,1.6
2006-10-21,07:00,4.7,,21,13,1,,,,2.2
2006-10-21,08:00,5.5,,29,15,1,,,,1.8
2006-10-21,09:00,7.4,,38,19,2,,,,3.3
2006-10-21,10:00,4.1,,10,23,5,,,,2.8
