Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-06,01:00,,,1,14,,,,,
2006-10-06,02:00,,,2,13,,,,,
2006-10-06,03:00,,,1,13,,,,,
2006-10-06,04:00,,,2,14,,,,,
2006-10-06,05:00,,,2,14,,,,,
2006-10-06,06:00,,,4,18,,,,,
2006-10-06,07:00,,,17,38,,,,,
2006-10-06,08:00,,,25,40,,,,,
2006-10-06,09:00,,,16,32,,,,,
2006-10-06,10:00,,,41,44,,,,,
2006-10-06,11:00,,,67,50,,,,,
2006-10-06,12:00,,,52,47,,,,,
2006-10-06,13:00,,,39,39,,,,,
2006-10-06,14:00,,,43,42,,,,,
2006-10-06,15:00,,,48,47,,,,,
2006-10-06,16:00,,,60,48,,,,,
2006-10-06,17:00,,,31,38,,,,,
2006-10-06,18:00,,,11,30,,,,,
2006-10-06,19:00,,,3,23,,,,,
2006-10-06,20:00,,,3,22,,,,,
2006-10-06,21:00,,,3,21,,,,,
2006-10-06,22:00,,,4,20,,,,,
2006-10-06,23:00,,,1,18,,,,,
2006-10-07,,,,,,,13,,,
2006-10-07,00:00,,,1,14,,,,,
2006-10-07,01:00,,,1,11,,,,,
2006-10-07,02:00,,,1,12,,,,,
2006-10-07,03:00,,,1,11,,,,,
2006-10-07,04:00,,,2,14,,,,,
2006-10-07,05:00,,,5,16,,,,,
2006-10-07,06:00,,,7,17,,,,,
2006-10-07,07:00,,,3,16,,,,,
2006-10-07,08:00,,,20,27,,,,,
2006-10-07,09:00,,,27,32,,,,,
2006-10-07,10:00,,,38,39,,,,,
2006-10-07,11:00,,,40,39,,,,,
2006-10-07,12:00,,,11,23,,,,,
2006-10-07,13:00,,,5,15,,,,,
2006-10-07,14:00,,,6,14,,,,,
2006-10-07,15:00,,,8,25,,,,,
2006-10-07,16:00,,,16,32,,,,,
2006-10-07,17:00,,,30,38,,,,,
2006-10-07,18:00,,,5,24,,,,,
2006-10-07,19:00,,,5,26,,,,,
2006-10-07,20:00,,,4,27,,,,,
2006-10-07,21:00,,,8,33,,,,,
2006-10-07,22:00,,,5,25,,,,,
2006-10-07,23:00,,,3,20,,,,,
2006-10-08,,,,,,,24,,,
2006-10-08,00:00,,,4,25,,,,,
2006-10-08,01:00,,,8,25,,,,,
2006-10-08,02:00,,,1,13,,,,,
2006-10-08,03:00,,,2,14,,,,,
2006-10-08,04:00,,,1,13,,,,,
2006-10-08,05:00,,,1,13,,,,,
2006-10-08,06:00,,,5,17,,,,,
2006-10-08,07:00,,,14,19,,,,,
2006-10-08,08:00,,,23,23,,,,,
2006-10-08,09:00,,,22,26,,,,,
2006-10-08,10:00,,,18,25,,,,,
2006-10-08,11:00,,,9,19,,,,,
2006-10-08,12:00,,,10,21,,,,,
2006-10-08,13:00,,,14,25,,,,,
2006-10-08,14:00,,,8,21,,,,,
2006-10-08,15:00,,,11,26,,,,,
2006-10-08,16:00,,,11,30,,,,,
2006-10-08,17:00,,,17,37,,,,,
2006-10-08,18:00,,,55,67,,,,,
2006-10-08,19:00,,,108,84,,,,,
2006-10-08,20:00,,,80,69,,,,,
2006-10-08,21:00,,,69,57,,,,,
2006-10-08,22:00,,,68,47,,,,,
2006-10-08,23:00,,,28,41,,,,,
2006-10-09,,,,,,,34,,,
2006-10-09,00:00,,,30,40,,,,,
2006-10-09,01:00,,,22,29,,,,,
2006-10-09,02:00,,,12,26,,,,,
2006-10-09,03:00,,,3,20,,,,,
2006-10-09,04:00,,,35,34,,,,,
2006-10-09,05:00,,,89,47,,,,,
2006-10-09,06:00,,,77,46,,,,,
2006-10-09,07:00,,,102,52,,,,,
2006-10-09,08:00,,,78,46,,,,,
2006-10-09,09:00,,,65,46,,,,,
2006-10-09,10:00,,,57,48,,,,,
2006-10-09,11:00,,,42,44,,,,,
2006-10-09,12:00,,,56,55,,,,,
2006-10-09,13:00,,,69,64,,,,,
2006-10-09,14:00,,,48,53,,,,,
2006-10-09,15:00,,,81,69,,,,,
2006-10-09,16:00,,,31,50,,,,,
2006-10-09,17:00,,,64,70,,,,,
2006-10-09,18:00,,,158,102,,,,,
2006-10-09,19:00,,,90,82,,,,,
2006-10-09,20:00,,,93,72,,,,,
2006-10-09,21:00,,,50,55,,,,,
2006-10-09,22:00,,,20,45,,,,,
2006-10-09,23:00,,,20,43,,,,,
2006-10-10,,,,,,,56,,,
2006-10-10,00:00,,,29,38,,,,,
2006-10-10,01:00,,,5,29,,,,,
2006-10-10,02:00,,,4,26,,,,,
2006-10-10,03:00,,,11,28,,,,,
2006-10-10,04:00,,,75,35,,,,,
2006-10-10,05:00,,,56,37,,,,,
2006-10-10,06:00,,,70,38,,,,,
2006-10-10,07:00,,,114,50,,,,,
2006-10-10,08:00,,,105,47,,,,,
2006-10-10,09:00,,,98,46,,,,,
2006-10-10,10:00,,,97,49,,,,,
2006-10-10,11:00,,,110,62,,,,,
2006-10-10,12:00,,,93,68,,,,,
2006-10-10,13:00,,,97,82,,,,,
2006-10-10,14:00,,,77,79,,,,,
2006-10-10,15:00,,,80,77,,,,,
2006-10-10,16:00,,,91,92,,,,,
2006-10-10,17:00,,,108,90,,,,,
2006-10-10,18:00,,,126,101,,,,,
2006-10-10,19:00,,,178,106,,,,,
2006-10-10,20:00,,,185,90,,,,,
2006-10-10,21:00,,,120,68,,,,,
2006-10-10,22:00,,,133,64,,,,,
2006-10-10,23:00,,,135,70,,,,,
2006-10-11,,,,,,,78,,,
2006-10-11,00:00,,,113,54,,,,,
2006-10-11,01:00,,,65,43,,,,,
2006-10-11,02:00,,,46,34,,,,,
2006-10-11,03:00,,,83,35,,,,,
2006-10-11,04:00,,,75,35,,,,,
2006-10-11,05:00,,,54,38,,,,,
2006-10-11,06:00,,,73,43,,,,,
2006-10-11,07:00,,,130,56,,,,,
2006-10-11,08:00,,,167,61,,,,,
2006-10-11,09:00,,,184,66,,,,,
2006-10-11,10:00,,,168,67,,,,,
2006-10-11,11:00,,,118,65,,,,,
2006-10-11,12:00,,,145,77,,,,,
2006-10-11,13:00,,,119,81,,,,,
2006-10-11,14:00,,,106,67,,,,,
2006-10-11,15:00,,,114,91,,,,,
2006-10-11,16:00,,,105,104,,,,,
2006-10-11,17:00,,,141,112,,,,,
2006-10-11,18:00,,,203,119,,,,,
2006-10-11,19:00,,,204,99,,,,,
2006-10-11,20:00,,,198,88,,,,,
2006-10-11,21:00,,,174,80,,,,,
2006-10-11,22:00,,,133,59,,,,,
2006-10-11,23:00,,,100,46,,,,,
2006-10-12,,,,,,,79,,,
2006-10-12,00:00,,,88,41,,,,,
2006-10-12,01:00,,,81,40,,,,,
2006-10-12,02:00,,,66,31,,,,,
2006-10-12,03:00,,,41,30,,,,,
2006-10-12,04:00,,,46,32,,,,,
2006-10-12,05:00,,,67,33,,,,,
2006-10-12,06:00,,,72,35,,,,,
2006-10-12,07:00,,,140,52,,,,,
2006-10-12,08:00,,,146,53,,,,,
2006-10-12,09:00,,,149,57,,,,,
2006-10-12,10:00,,,144,59,,,,,
2006-10-12,11:00,,,135,66,,,,,
2006-10-12,12:00,,,73,58,,,,,
2006-10-12,13:00,,,99,75,,,,,
2006-10-12,14:00,,,95,87,,,,,
2006-10-12,15:00,,,84,82,,,,,
2006-10-12,16:00,,,79,81,,,,,
2006-10-12,17:00,,,101,97,,,,,
2006-10-12,18:00,,,197,118,,,,,
2006-10-12,19:00,,,203,111,,,,,
2006-10-12,20:00,,,208,98,,,,,
2006-10-12,21:00,,,146,75,,,,,
2006-10-12,22:00,,,107,70,,,,,
2006-10-12,23:00,,,143,69,,,,,
2006-10-13,,,,,,,80,,,
2006-10-13,00:00,,,116,62,,,,,
2006-10-13,01:00,,,85,56,,,,,
2006-10-13,02:00,,,64,51,,,,,
2006-10-13,03:00,,,62,46,,,,,
2006-10-13,04:00,,,63,42,,,,,
2006-10-13,05:00,,,45,36,,,,,
2006-10-13,06:00,,,65,40,,,,,
2006-10-13,07:00,,,100,47,,,,,
2006-10-13,08:00,,,96,47,,,,,
2006-10-13,09:00,,,101,51,,,,,
2006-10-13,10:00,,,96,57,,,,,
2006-10-13,11:00,,,90,63,,,,,
2006-10-13,12:00,,,61,51,,,,,
2006-10-13,13:00,,,83,56,,,,,
2006-10-13,14:00,,,119,77,,,,,
2006-10-13,15:00,,,105,72,,,,,
2006-10-13,16:00,,,102,76,,,,,
2006-10-13,17:00,,,103,70,,,,,
2006-10-13,18:00,,,78,67,,,,,
2006-10-13,19:00,,,77,68,,,,,
2006-10-13,20:00,,,78,71,,,,,
2006-10-13,21:00,,,49,58,,,,,
2006-10-13,22:00,,,45,53,,,,,
2006-10-13,23:00,,,38,49,,,,,
2006-10-14,,,,,,,74,,,
2006-10-14,00:00,,,31,42,,,,,
2006-10-14,01:00,,,28,40,,,,,
2006-10-14,02:00,,,18,35,,,,,
2006-10-14,03:00,,,14,23,,,,,
2006-10-14,04:00,,,16,27,,,,,
2006-10-14,05:00,,,17,33,,,,,
2006-10-14,06:00,,,23,36,,,,,
2006-10-14,07:00,,,25,38,,,,,
2006-10-14,08:00,,,51,52,,,,,
2006-10-14,09:00,,,51,52,,,,,
2006-10-14,10:00,,,52,56,,,,,
2006-10-14,11:00,,,59,54,,,,,
2006-10-14,12:00,,,57,59,,,,,
2006-10-14,13:00,,,51,55,,,,,
2006-10-14,14:00,,,46,55,,,,,
2006-10-14,15:00,,,47,52,,,,,
2006-10-14,16:00,,,42,53,,,,,
2006-10-14,17:00,,,45,54,,,,,
2006-10-14,18:00,,,43,56,,,,,
2006-10-14,19:00,,,35,49,,,,,
2006-10-14,20:00,,,25,41,,,,,
2006-10-14,21:00,,,36,48,,,,,
2006-10-14,22:00,,,25,40,,,,,
2006-10-14,23:00,,,21,40,,,,,
2006-10-15,,,,,,,35,,,
2006-10-15,00:00,,,12,29,,,,,
2006-10-15,01:00,,,18,31,,,,,
2006-10-15,02:00,,,11,26,,,,,
2006-10-15,03:00,,,14,23,,,,,
2006-10-15,04:00,,,21,33,,,,,
2006-10-15,05:00,,,10,25,,,,,
2006-10-15,06:00,,,9,23,,,,,
2006-10-15,07:00,,,6,19,,,,,
2006-10-15,08:00,,,13,26,,,,,
2006-10-15,09:00,,,41,40,,,,,
2006-10-15,10:00,,,34,37,,,,,
2006-10-15,11:00,,,37,39,,,,,
2006-10-15,12:00,,,30,34,,,,,
2006-10-15,13:00,,,37,41,,,,,
2006-10-15,14:00,,,48,43,,,,,
2006-10-15,15:00,,,48,47,,,,,
2006-10-15,16:00,,,51,51,,,,,
2006-10-15,17:00,,,61,58,,,,,
2006-10-15,18:00,,,92,67,,,,,
2006-10-15,19:00,,,65,60,,,,,
2006-10-15,20:00,,,57,55,,,,,
2006-10-15,21:00,,,40,50,,,,,
2006-10-15,22:00,,,33,48,,,,,
2006-10-15,23:00,,,9,29,,,,,
2006-10-16,,,,,,,41,,,
2006-10-16,00:00,,,18,34,,,,,
2006-10-16,01:00,,,8,24,,,,,
2006-10-16,02:00,,,7,24,,,,,
2006-10-16,03:00,,,8,26,,,,,
2006-10-16,04:00,,,55,51,,,,,
2006-10-16,05:00,,,84,56,,,,,
2006-10-16,06:00,,,157,70,,,,,
2006-10-16,07:00,,,153,81,,,,,
2006-10-16,08:00,,,149,88,,,,,
2006-10-16,09:00,,,141,82,,,,,
2006-10-16,10:00,,,126,81,,,,,
2006-10-16,11:00,,,113,75,,,,,
2006-10-16,12:00,,,78,63,,,,,
2006-10-16,13:00,,,85,68,,,,,
2006-10-16,14:00,,,55,53,,,,,
2006-10-16,15:00,,,71,61,,,,,
2006-10-16,16:00,,,76,63,,,,,
2006-10-16,17:00,,,78,70,,,,,
2006-10-16,18:00,,,103,78,,,,,
2006-10-16,19:00,,,118,83,,,,,
2006-10-16,20:00,,,87,71,,,,,
2006-10-16,21:00,,,50,58,,,,,
2006-10-16,22:00,,,49,61,,,,,
2006-10-16,23:00,,,57,77,,,,,
2006-10-17,,,,,,,48,,,
2006-10-17,00:00,,,38,46,,,,,
2006-10-17,01:00,,,30,41,,,,,
2006-10-17,02:00,,,25,36,,,,,
2006-10-17,03:00,,,30,34,,,,,
2006-10-17,04:00,,,93,41,,,,,
2006-10-17,05:00,,,88,43,,,,,
2006-10-17,06:00,,,112,50,,,,,
2006-10-17,07:00,,,81,46,,,,,
2006-10-18,,,,,,,47,,,
2006-10-19,,,,,,,63,,,
2006-10-20,,,,,,,60,,,
2006-10-21,,,,,,,35,,,
2006-10-22,,,,,,,16,,,
2006-10-23,,,,,,,18,,,
2006-10-23,14:00,,,50,54,,,,,
2006-10-23,15:00,,,47,54,,,,,
2006-10-23,16:00,,,22,40,,,,,
2006-10-23,17:00,,,18,41,,,,,
2006-10-23,18:00,,,4,28,,,,,
2006-10-23,19:00,,,5,26,,,,,
2006-10-23,20:00,,,7,29,,,,,
2006-10-23,21:00,,,6,26,,,,,
2006-10-23,22:00,,,13,28,,,,,
2006-10-23,23:00,,,3,20,,,,,
2006-10-24,,,,,,,15,,,
2006-10-24,00:00,,,2,17,,,,,
2006-10-24,01:00,,,2,16,,,,,
2006-10-24,02:00,,,1,12,,,,,
2006-10-24,03:00,,,1,10,,,,,
2006-10-24,04:00,,,5,15,,,,,
2006-10-24,05:00,,,27,31,,,,,
2006-10-24,06:00,,,29,40,,,,,
2006-10-24,07:00,,,33,47,,,,,
2006-10-24,08:00,,,17,39,,,,,
2006-10-24,09:00,,,22,38,,,,,
2006-10-24,10:00,,,27,37,,,,,
2006-10-24,11:00,,,34,42,,,,,
2006-10-24,12:00,,,36,49,,,,,
2006-10-24,13:00,,,42,52,,,,,
2006-10-24,14:00,,,44,51,,,,,
2006-10-24,15:00,,,45,58,,,,,
2006-10-24,16:00,,,48,63,,,,,
2006-10-24,17:00,,,48,59,,,,,
2006-10-24,18:00,,,33,45,,,,,
2006-10-24,19:00,,,23,39,,,,,
2006-10-24,20:00,,,20,31,,,,,
2006-10-24,21:00,,,5,17,,,,,
2006-10-24,22:00,,,1,13,,,,,
2006-10-24,23:00,,,1,12,,,,,
2006-10-25,,,,,,,33,,,
2006-10-25,00:00,,,1,11,,,,,
2006-10-25,01:00,,,1,12,,,,,
2006-10-25,02:00,,,1,8,,,,,
2006-10-25,03:00,,,1,15,,,,,
2006-10-25,04:00,,,4,29,,,,,
2006-10-25,05:00,,,19,38,,,,,
2006-10-25,06:00,,,16,38,,,,,
2006-10-25,07:00,,,67,61,,,,,
2006-10-25,08:00,,,78,67,,,,,
2006-10-25,09:00,,,73,64,,,,,
2006-10-25,10:00,,,62,59,,,,,
2006-10-25,11:00,,,66,58,,,,,
2006-10-25,12:00,,,52,60,,,,,
2006-10-25,13:00,,,69,62,,,,,
2006-10-25,14:00,,,48,56,,,,,
2006-10-25,15:00,,,57,67,,,,,
2006-10-25,16:00,,,69,73,,,,,
2006-10-25,17:00,,,149,116,,,,,
2006-10-25,18:00,,,205,124,,,,,
2006-10-25,19:00,,,144,110,,,,,
2006-10-25,20:00,,,91,93,,,,,
2006-10-25,21:00,,,48,67,,,,,
2006-10-25,22:00,,,34,61,,,,,
2006-10-25,23:00,,,25,47,,,,,
2006-10-26,,,,,,,22,,,
2006-10-26,00:00,,,21,47,,,,,
2006-10-26,01:00,,,20,39,,,,,
2006-10-26,02:00,,,13,34,,,,,
2006-10-26,03:00,,,29,47,,,,,
2006-10-26,04:00,,,46,46,,,,,
2006-10-26,05:00,,,75,53,,,,,
2006-10-26,06:00,,,96,66,,,,,
2006-10-26,07:00,,,40,55,,,,,
2006-10-26,08:00,,,72,68,,,,,
2006-10-26,09:00,,,36,49,,,,,
2006-10-26,10:00,,,11,25,,,,,
2006-10-26,11:00,,,15,27,,,,,
2006-10-26,12:00,,,11,25,,,,,
2006-10-26,13:00,,,8,23,,,,,
2006-10-26,14:00,,,12,28,,,,,
2006-10-26,15:00,,,8,27,,,,,
2006-10-26,16:00,,,12,31,,,,,
2006-10-26,17:00,,,23,41,,,,,
2006-10-26,18:00,,,13,38,,,,,
2006-10-26,19:00,,,8,34,,,,,
2006-10-26,20:00,,,4,28,,,,,
2006-10-26,21:00,,,5,23,,,,,
2006-10-26,22:00,,,6,28,,,,,
2006-10-26,23:00,,,11,29,,,,,
2006-10-27,,,,,,,30,,,
2006-10-27,00:00,,,2,27,,,,,
2006-10-27,01:00,,,2,20,,,,,
2006-10-27,02:00,,,1,18,,,,,
2006-10-27,03:00,,,13,28,,,,,
2006-10-27,04:00,,,33,35,,,,,
2006-10-27,05:00,,,16,35,,,,,
2006-10-27,06:00,,,63,50,,,,,
2006-10-27,07:00,,,98,62,,,,,
2006-10-27,08:00,,,104,66,,,,,
2006-10-27,09:00,,,61,54,,,,,
2006-10-27,10:00,,,31,43,,,,,
2006-10-27,11:00,,,16,33,,,,,
2006-10-27,12:00,,,30,44,,,,,
2006-10-27,13:00,,,42,61,,,,,
2006-10-27,14:00,,,48,60,,,,,
2006-10-27,15:00,,,18,45,,,,,
2006-10-27,16:00,,,32,51,,,,,
2006-10-27,17:00,,,32,53,,,,,
2006-10-27,18:00,,,19,48,,,,,
2006-10-27,19:00,,,27,57,,,,,
2006-10-27,20:00,,,44,60,,,,,
2006-10-27,21:00,,,39,60,,,,,
2006-10-27,22:00,,,46,67,,,,,
2006-10-27,23:00,,,43,61,,,,,
2006-10-28,,,,,,,37,,,
2006-10-28,00:00,,,22,53,,,,,
2006-10-28,01:00,,,18,41,,,,,
2006-10-28,02:00,,,5,40,,,,,
2006-10-28,03:00,,,4,37,,,,,
2006-10-28,04:00,,,11,39,,,,,
2006-10-28,05:00,,,13,37,,,,,
2006-10-28,06:00,,,20,42,,,,,
2006-10-28,07:00,,,37,49,,,,,
2006-10-28,08:00,,,50,57,,,,,
2006-10-28,09:00,,,44,54,,,,,
2006-10-28,10:00,,,53,62,,,,,
2006-10-28,11:00,,,24,45,,,,,
2006-10-28,12:00,,,19,38,,,,,
2006-10-28,13:00,,,47,61,,,,,
2006-10-28,14:00,,,42,57,,,,,
2006-10-28,15:00,,,51,62,,,,,
2006-10-28,16:00,,,32,48,,,,,
2006-10-28,17:00,,,44,53,,,,,
2006-10-28,18:00,,,46,55,,,,,
2006-10-28,19:00,,,35,46,,,,,
2006-10-28,20:00,,,45,50,,,,,
2006-10-28,21:00,,,28,42,,,,,
2006-10-28,22:00,,,31,39,,,,,
2006-10-28,23:00,,,24,37,,,,,
2006-10-29,,,,,,,14,,,
2006-10-29,00:00,,,12,24,,,,,
2006-10-29,01:00,,,3,14,,,,,
2006-10-29,02:00,,,1,10,,,,,
2006-10-29,03:00,,,1,9,,,,,
2006-10-29,04:00,,,1,14,,,,,
2006-10-29,05:00,,,1,12,,,,,
2006-10-29,06:00,,,1,12,,,,,
2006-10-29,07:00,,,1,14,,,,,
2006-10-29,08:00,,,1,17,,,,,
2006-10-29,09:00,,,2,14,,,,,
2006-10-29,10:00,,,6,15,,,,,
2006-10-29,11:00,,,4,13,,,,,
2006-10-29,12:00,,,3,13,,,,,
2006-10-29,13:00,,,7,16,,,,,
2006-10-29,14:00,,,9,18,,,,,
2006-10-29,15:00,,,10,20,,,,,
2006-10-29,16:00,,,11,21,,,,,
2006-10-29,17:00,,,11,22,,,,,
2006-10-29,18:00,,,20,31,,,,,
2006-10-29,19:00,,,25,38,,,,,
2006-10-29,20:00,,,18,31,,,,,
2006-10-29,21:00,,,18,29,,,,,
2006-10-29,22:00,,,13,24,,,,,
2006-10-29,23:00,,,12,23,,,,,
2006-10-30,,,,,,,17,,,
2006-10-30,00:00,,,12,20,,,,,
2006-10-30,01:00,,,11,23,,,,,
2006-10-30,02:00,,,5,15,,,,,
2006-10-30,03:00,,,8,18,,,,,
2006-10-30,04:00,,,4,18,,,,,
2006-10-30,05:00,,,28,36,,,,,
2006-10-30,06:00,,,17,31,,,,,
2006-10-30,07:00,,,30,34,,,,,
2006-10-30,08:00,,,33,42,,,,,
2006-10-30,09:00,,,31,42,,,,,
2006-10-30,10:00,,,38,44,,,,,
2006-10-30,11:00,,,23,37,,,,,
2006-10-30,12:00,,,29,42,,,,,
2006-10-30,13:00,,,36,44,,,,,
2006-10-30,14:00,,,51,50,,,,,
2006-10-30,15:00,,,40,49,,,,,
2006-10-30,16:00,,,40,47,,,,,
2006-10-30,17:00,,,44,61,,,,,
2006-10-30,18:00,,,42,62,,,,,
2006-10-30,19:00,,,13,42,,,,,
2006-10-30,20:00,,,21,43,,,,,
2006-10-30,21:00,,,9,34,,,,,
2006-10-30,22:00,,,7,30,,,,,
2006-10-30,23:00,,,3,26,,,,,
2006-10-31,,,,,,,18,,,
2006-10-31,00:00,,,2,21,,,,,
2006-10-31,01:00,,,1,18,,,,,
2006-10-31,02:00,,,2,17,,,,,
2006-10-31,03:00,,,1,16,,,,,
2006-10-31,04:00,,,1,17,,,,,
2006-10-31,05:00,,,3,18,,,,,
2006-10-31,06:00,,,8,28,,,,,
2006-10-31,07:00,,,4,22,,,,,
2006-10-31,08:00,,,1,15,,,,,
2006-10-31,09:00,,,3,17,,,,,
2006-10-31,10:00,,,6,19,,,,,
2006-10-31,11:00,,,5,19,,,,,
2006-10-31,12:00,,,4,20,,,,,
2006-10-31,13:00,,,9,24,,,,,
2006-10-31,14:00,,,9,22,,,,,
2006-10-31,15:00,,,7,20,,,,,
2006-10-31,16:00,,,19,31,,,,,
2006-10-31,17:00,,,18,33,,,,,
2006-10-31,18:00,,,30,40,,,,,
2006-10-31,19:00,,,31,47,,,,,
2006-10-31,20:00,,,36,44,,,,,
2006-10-31,21:00,,,14,36,,,,,
2006-10-31,22:00,,,2,24,,,,,
2006-10-31,23:00,,,1,23,,,,,
2006-11-01,00:00,,,1,23,,,,,
