Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-08,03:00,,,1,7,40,,,,1.0
2006-10-08,04:00,,,1,7,38,,,,1.0
2006-10-08,05:00,,,1,8,17,,,,1.0
2006-10-08,06:00,,,1,13,8,,,,1.0
2006-10-08,07:00,,,2,14,5,,,,1.0
2006-10-08,08:00,,,4,12,14,,,,1.0
2006-10-08,09:00,,,1,7,36,,,,1.4
2006-10-08,10:00,,,1,7,43,,,,2.5
2006-10-08,11:00,,,2,8,52,,,,4.4
2006-10-08,12:00,,,1,7,55,,,,5.2
2006-10-08,13:00,,,1,7,61,,,,5.2
2006-10-08,14:00,,,3,9,66,,,,5.5
2006-10-08,15:00,,,1,7,73,,,,6.4
2006-10-08,16:00,,,2,13,57,,,,8.0
2006-10-08,17:00,,,1,14,54,,,,7.5
2006-10-08,18:00,,,1,19,42,,,,6.5
2006-10-08,19:00,,,1,17,33,,,,3.6
2006-10-08,20:00,,,3,28,9,,,,1.6
2006-10-08,21:00,,,2,23,6,,,,1.0
2006-10-08,22:00,,,1,20,9,,,,1.2
2006-10-08,23:00,,,1,21,8,,,,1.0
2006-10-09,,,,,,,28,,,
2006-10-09,00:00,,,1,19,5,,,,1.0
2006-10-09,01:00,,,1,19,5,,,,1.0
2006-10-09,02:00,,,1,18,1,,,,1.0
2006-10-09,03:00,,,1,15,2,,,,1.0
2006-10-09,04:00,,,3,15,1,,,,1.0
2006-10-09,05:00,,,33,20,1,,,,1.0
2006-10-09,06:00,,,33,15,1,,,,1.0
2006-10-09,07:00,,,48,17,1,,,,1.0
2006-10-09,08:00,,,66,26,2,,,,1.2
2006-10-09,09:00,,,9,20,29,,,,3.2
2006-10-09,10:00,,,3,12,51,,,,6.2
2006-10-09,11:00,,,3,10,57,,,,3.7
2006-10-09,12:00,,,1,7,72,,,,4.7
2006-10-09,13:00,,,1,8,72,,,,1.4
2006-10-09,14:00,,,2,11,70,,,,2.6
2006-10-09,15:00,,,2,11,70,,,,2.8
2006-10-09,16:00,,,2,13,68,,,,2.1
2006-10-09,17:00,,,1,11,69,,,,1.9
2006-10-09,18:00,,,2,29,44,,,,3.5
2006-10-09,19:00,,,6,31,31,,,,5.3
2006-10-09,20:00,,,3,35,8,,,,4.7
2006-10-09,21:00,,,2,22,7,,,,1.3
2006-10-09,22:00,,,4,23,2,,,,1.0
2006-10-09,23:00,,,2,17,3,,,,1.2
2006-10-10,,,,,,,29,,,
2006-10-10,00:00,,,1,17,2,,,,1.2
2006-10-10,01:00,,,1,17,3,,,,1.4
2006-10-10,02:00,,,1,13,7,,,,1.0
2006-10-10,03:00,,,1,11,6,,,,1.0
2006-10-10,04:00,,,1,10,30,,,,1.0
2006-10-10,05:00,,,1,15,30,,,,1.2
2006-10-10,06:00,,,12,37,4,,,,1.0
2006-10-10,07:00,,,55,37,1,,,,1.0
2006-10-10,08:00,,,126,44,1,,,,1.4
2006-10-10,09:00,,,62,50,9,,,,5.7
2006-10-10,10:00,,,8,26,41,,,,4.7
2006-10-10,11:00,,,3,14,58,,,,4.8
2006-10-10,12:00,,,3,13,62,,,,4.9
2006-10-10,13:00,,,2,13,72,,,,5.1
2006-10-10,14:00,,,4,14,76,,,,3.8
2006-10-10,15:00,,,4,19,74,,,,2.4
2006-10-10,16:00,,,3,28,66,,,,3.6
2006-10-10,17:00,,,2,30,54,,,,2.3
2006-10-10,18:00,,,4,38,30,,,,2.2
2006-10-10,19:00,,,4,40,9,,,,2.6
2006-10-10,20:00,,,3,35,6,,,,2.0
2006-10-10,21:00,,,3,30,8,,,,1.1
2006-10-10,22:00,,,1,26,5,,,,1.2
2006-10-10,23:00,,,2,20,2,,,,1.1
2006-10-11,,,,,,,28,,,
2006-10-11,00:00,,,2,14,3,,,,1.1
2006-10-11,01:00,,,1,12,2,,,,1.0
2006-10-11,02:00,,,1,12,5,,,,1.0
2006-10-11,03:00,,,1,9,2,,,,1.0
2006-10-11,04:00,,,3,10,1,,,,1.0
2006-10-11,05:00,,,6,12,1,,,,1.0
2006-10-11,06:00,,,15,13,1,,,,1.0
2006-10-11,07:00,,,,,1,,,,1.0
2006-10-11,08:00,,,,,1,,,,1.0
2006-10-11,09:00,,,,,1,,,,3.2
2006-10-11,10:00,,,,,13,,,,3.2
2006-10-11,11:00,,,,,64,,,,3.2
2006-10-11,12:00,,,,,78,,,,2.4
2006-10-11,13:00,,,,,83,,,,2.4
2006-10-11,14:00,,,,,86,,,,2.2
2006-10-11,15:00,,,,,88,,,,2.5
2006-10-11,16:00,,,,,85,,,,4.3
2006-10-11,17:00,,,,,74,,,,5.5
2006-10-11,18:00,,,,,39,,,,4.7
2006-10-11,19:00,,,,,20,,,,2.9
2006-10-11,20:00,,,,,24,,,,2.1
2006-10-11,21:00,,,,,42,,,,2.5
2006-10-11,22:00,,,,,62,,,,3.8
2006-10-11,23:00,,,,,69,,,,7.0
2006-10-12,,,,,,,39,,,
2006-10-12,00:00,,,,,74,,,,8.5
2006-10-12,01:00,,,,,67,,,,8.1
2006-10-12,02:00,,,,,59,,,,6.3
2006-10-12,03:00,,,,,58,,,,7.0
2006-10-12,04:00,,,,,44,,,,5.6
2006-10-12,05:00,,,,,29,,,,3.6
2006-10-12,06:00,,,,,7,,,,2.0
2006-10-12,07:00,,,,,1,,,,2.2
2006-10-12,08:00,,,,,25,,,,4.7
2006-10-12,09:00,,,,,62,,,,9.7
2006-10-12,10:00,,,,,63,,,,9.4
2006-10-12,11:00,,,,,68,,,,9.2
2006-10-12,12:00,,,,,72,,,,8.1
2006-10-12,13:00,,,,,77,,,,8.5
2006-10-12,14:00,,,,,76,,,,7.3
2006-10-12,15:00,,,,,75,,,,7.0
2006-10-12,16:00,,,,,73,,,,6.6
2006-10-12,17:00,,,,,62,,,,6.1
2006-10-12,18:00,,,,,47,,,,4.9
2006-10-12,19:00,,,,,8,,,,3.4
2006-10-12,20:00,,,,,2,,,,2.5
2006-10-12,21:00,,,,,2,,,,1.8
2006-10-12,22:00,,,,,7,,,,1.6
2006-10-12,23:00,,,,,5,,,,1.0
2006-10-13,,,,,,,50,,,
2006-10-13,00:00,,,,,4,,,,1.0
2006-10-13,01:00,,,,,2,,,,1.0
2006-10-13,02:00,,,,,1,,,,1.0
2006-10-13,03:00,,,,,1,,,,1.0
2006-10-13,04:00,,,,,1,,,,1.0
2006-10-13,05:00,,,,,1,,,,1.0
2006-10-13,06:00,,,,,1,,,,1.0
2006-10-13,07:00,,,,,1,,,,1.0
2006-10-13,08:00,,,,,1,,,,1.0
2006-10-13,09:00,,,,,,,,,2.8
2006-10-13,10:00,,,,,1,,,,1.3
2006-10-13,11:00,,,,,7,,,,1.1
2006-10-13,12:00,,,,,24,,,,1.0
2006-10-13,13:00,,,2,22,32,,,,1.0
2006-10-13,14:00,,,2,24,34,,,,2.9
2006-10-13,15:00,,,1,23,35,,,,1.9
2006-10-13,16:00,,,1,23,36,,,,1.5
2006-10-13,17:00,,,1,23,33,,,,1.2
2006-10-13,18:00,,,1,25,25,,,,2.2
2006-10-13,19:00,,,1,21,23,,,,1.3
2006-10-13,20:00,,,1,21,19,,,,1.9
2006-10-13,21:00,,,1,20,18,,,,1.0
2006-10-13,22:00,,,1,13,26,,,,1.0
2006-10-13,23:00,,,1,12,27,,,,1.1
2006-10-14,,,,,,,50,,,
2006-10-14,00:00,,,1,11,26,,,,1.6
2006-10-14,01:00,,,1,11,24,,,,2.5
2006-10-14,02:00,,,1,11,22,,,,2.9
2006-10-14,03:00,,,1,11,22,,,,2.4
2006-10-14,04:00,,,1,10,27,,,,2.1
2006-10-14,05:00,,,1,11,25,,,,4.3
2006-10-14,06:00,,,1,13,25,,,,5.2
2006-10-14,07:00,,,1,11,28,,,,3.2
2006-10-14,08:00,,,2,11,28,,,,2.4
2006-10-14,09:00,,,1,12,30,,,,3.8
2006-10-14,10:00,,,5,22,18,,,,55.6
2006-10-14,11:00,,,4,19,22,,,,39.3
2006-10-14,12:00,,,3,14,37,,,,19.6
2006-10-14,13:00,,,1,15,49,,,,24.7
2006-10-14,14:00,,,1,12,46,,,,14.0
2006-10-14,15:00,,,1,12,43,,,,8.7
2006-10-14,16:00,,,1,12,43,,,,7.2
2006-10-14,17:00,,,1,13,39,,,,7.0
2006-10-14,18:00,,,2,14,41,,,,7.9
2006-10-14,19:00,,,1,13,41,,,,7.6
2006-10-14,20:00,,,1,14,40,,,,9.3
2006-10-14,21:00,,,1,11,43,,,,6.0
2006-10-14,22:00,,,1,10,43,,,,6.1
2006-10-14,23:00,,,1,10,44,,,,7.1
2006-10-15,,,,,,,27,,,
2006-10-15,00:00,,,1,9,44,,,,6.3
2006-10-15,01:00,,,1,7,43,,,,4.2
2006-10-15,02:00,,,1,8,40,,,,3.2
2006-10-15,03:00,,,1,15,32,,,,15.7
2006-10-15,04:00,,,1,18,29,,,,26.1
2006-10-15,05:00,,,1,12,32,,,,10.4
2006-10-15,06:00,,,1,8,38,,,,7.0
2006-10-15,07:00,,,1,12,39,,,,9.5
2006-10-15,08:00,,,1,14,36,,,,4.6
2006-10-15,09:00,,,1,8,45,,,,4.0
2006-10-15,10:00,,,1,8,46,,,,5.4
2006-10-15,11:00,,,1,7,46,,,,2.4
2006-10-15,12:00,,,1,6,49,,,,2.9
2006-10-15,13:00,,,1,6,48,,,,2.0
2006-10-15,14:00,,,1,7,49,,,,5.7
2006-10-15,15:00,,,1,7,50,,,,3.2
2006-10-15,16:00,,,1,6,56,,,,2.0
2006-10-15,17:00,,,1,9,57,,,,2.1
2006-10-15,18:00,,,1,9,55,,,,3.2
2006-10-15,19:00,,,1,7,53,,,,3.0
2006-10-15,20:00,,,1,7,51,,,,1.1
2006-10-15,21:00,,,1,7,46,,,,1.3
2006-10-15,22:00,,,1,8,38,,,,1.9
2006-10-15,23:00,,,1,8,34,,,,2.6
2006-10-16,,,,,,,19,,,
2006-10-16,00:00,,,1,8,32,,,,1.6
2006-10-16,01:00,,,1,7,26,,,,2.0
2006-10-16,02:00,,,1,7,18,,,,1.8
2006-10-16,03:00,,,1,8,26,,,,1.6
2006-10-16,04:00,,,1,8,31,,,,2.4
2006-10-16,05:00,,,2,9,28,,,,2.3
2006-10-16,06:00,,,1,12,23,,,,3.0
2006-10-16,07:00,,,1,15,20,,,,3.2
2006-10-16,08:00,,,1,16,19,,,,2.3
2006-10-16,09:00,,,1,12,28,,,,3.2
2006-10-16,10:00,,,2,9,38,,,,3.4
2006-10-16,11:00,,,1,8,49,,,,3.9
2006-10-16,12:00,,,1,7,57,,,,13.2
2006-10-16,13:00,,,2,11,58,,,,29.1
2006-10-16,14:00,,,2,12,59,,,,28.8
2006-10-16,15:00,,,1,10,61,,,,19.6
2006-10-16,16:00,,,1,8,63,,,,4.1
2006-10-16,17:00,,,1,11,56,,,,3.5
2006-10-16,18:00,,,1,31,23,,,,5.6
2006-10-16,19:00,,,5,30,11,,,,4.1
2006-10-16,20:00,,,2,18,15,,,,2.8
2006-10-16,21:00,,,1,18,8,,,,2.1
2006-10-16,22:00,,,2,20,2,,,,1.7
2006-10-16,23:00,,,2,17,1,,,,1.0
2006-10-17,,,,,,,27,,,
2006-10-17,00:00,,,1,14,1,,,,1.0
2006-10-17,01:00,,,1,11,1,,,,1.0
2006-10-17,02:00,,,1,11,1,,,,1.0
2006-10-17,03:00,,,2,11,1,,,,1.0
2006-10-17,04:00,,,5,11,1,,,,1.0
2006-10-17,05:00,,,13,12,1,,,,1.0
2006-10-17,06:00,,,34,15,1,,,,1.0
2006-10-17,07:00,,,90,22,1,,,,1.0
2006-10-17,08:00,,,94,27,1,,,,1.0
2006-10-17,09:00,,,17,24,21,,,,11.2
2006-10-17,10:00,,,6,14,35,,,,18.7
2006-10-17,11:00,,,6,12,40,,,,19.1
2006-10-17,13:00,,,3,11,48,,,,11.0
2006-10-17,14:00,,,3,11,51,,,,10.3
2006-10-17,15:00,,,3,11,53,,,,9.1
2006-10-17,16:00,,,2,12,54,,,,5.3
2006-10-17,17:00,,,2,16,48,,,,3.3
2006-10-17,18:00,,,5,36,17,,,,4.1
2006-10-17,19:00,,,11,41,7,,,,6.2
2006-10-17,20:00,,,10,32,5,,,,6.3
2006-10-17,21:00,,,4,28,3,,,,1.9
2006-10-17,22:00,,,1,17,32,,,,4.3
2006-10-17,23:00,,,1,15,35,,,,7.4
2006-10-18,,,,,,,27,,,
2006-10-18,00:00,,,1,13,35,,,,5.1
2006-10-18,01:00,,,1,8,52,,,,6.3
2006-10-18,02:00,,,1,9,43,,,,5.6
2006-10-18,03:00,,,1,9,30,,,,2.2
2006-10-18,04:00,,,1,8,46,,,,3.1
2006-10-18,05:00,,,1,7,52,,,,3.5
2006-10-18,06:00,,,1,10,51,,,,7.7
2006-10-18,07:00,,,2,12,46,,,,6.9
2006-10-18,08:00,,,5,12,46,,,,6.0
2006-10-18,09:00,,,2,11,48,,,,7.0
2006-10-18,10:00,,,3,11,50,,,,8.3
2006-10-18,11:00,,,3,11,53,,,,7.3
2006-10-18,12:00,,,4,12,54,,,,6.1
2006-10-18,13:00,,,2,12,59,,,,5.4
2006-10-18,14:00,,,2,12,63,,,,4.7
2006-10-18,15:00,,,3,11,67,,,,3.4
2006-10-18,16:00,,,1,12,66,,,,4.2
2006-10-18,17:00,,,1,16,55,,,,5.5
2006-10-18,18:00,,,1,18,52,,,,6.4
2006-10-18,19:00,,,1,16,54,,,,5.9
2006-10-18,20:00,,,1,29,25,,,,4.5
2006-10-18,21:00,,,1,14,54,,,,5.5
2006-10-18,22:00,,,1,8,70,,,,6.0
2006-10-18,23:00,,,1,8,70,,,,5.7
2006-10-19,,,,,,,37,,,
2006-10-19,00:00,,,1,8,68,,,,8.6
2006-10-19,01:00,,,1,8,65,,,,8.8
2006-10-19,02:00,,,1,9,65,,,,10.2
2006-10-19,03:00,,,1,8,67,,,,9.1
2006-10-19,04:00,,,1,8,68,,,,10.8
2006-10-19,05:00,,,1,10,62,,,,10.9
2006-10-19,06:00,,,1,13,59,,,,13.4
2006-10-19,07:00,,,4,14,58,,,,15.6
2006-10-19,08:00,,,1,13,59,,,,15.5
2006-10-19,09:00,,,1,13,60,,,,15.7
2006-10-19,10:00,,,3,13,61,,,,14.2
2006-10-19,11:00,,,2,14,63,,,,15.9
2006-10-19,12:00,,,3,12,67,,,,11.4
2006-10-19,13:00,,,1,11,73,,,,9.8
2006-10-19,14:00,,,2,11,77,,,,9.3
2006-10-19,15:00,,,2,12,77,,,,8.8
2006-10-19,16:00,,,1,15,75,,,,8.2
2006-10-19,17:00,,,1,15,72,,,,8.2
2006-10-19,18:00,,,1,16,67,,,,10.1
2006-10-19,19:00,,,1,14,65,,,,8.4
2006-10-19,20:00,,,1,13,65,,,,7.8
2006-10-19,21:00,,,1,11,66,,,,7.4
2006-10-19,22:00,,,1,11,64,,,,8.2
2006-10-19,23:00,,,1,10,63,,,,9.4
2006-10-20,,,,,,,46,,,
2006-10-20,00:00,,,1,10,58,,,,9.7
2006-10-20,01:00,,,1,10,53,,,,10.3
2006-10-20,02:00,,,1,11,44,,,,6.9
2006-10-20,03:00,,,1,12,41,,,,6.2
2006-10-20,04:00,,,1,9,52,,,,6.7
2006-10-20,05:00,,,1,10,55,,,,8.3
2006-10-20,06:00,,,1,10,58,,,,10.3
2006-10-20,07:00,,,3,16,51,,,,11.3
2006-10-20,08:00,,,1,16,56,,,,14.5
2006-10-20,09:00,,,1,13,58,,,,12.7
2006-10-20,10:00,,,2,14,56,,,,12.9
2006-10-20,11:00,,,3,13,61,,,,10.6
2006-10-20,12:00,,,2,14,61,,,,9.3
2006-10-20,13:00,,,2,13,61,,,,7.7
2006-10-20,14:00,,,2,13,65,,,,7.8
2006-10-20,15:00,,,2,13,64,,,,7.6
2006-10-20,16:00,,,2,14,62,,,,7.1
2006-10-20,17:00,,,1,15,56,,,,7.1
2006-10-20,18:00,,,1,16,50,,,,5.3
2006-10-20,19:00,,,1,14,52,,,,5.6
2006-10-20,20:00,,,1,16,44,,,,6.0
2006-10-20,21:00,,,1,20,38,,,,6.1
2006-10-20,22:00,,,1,16,45,,,,5.5
2006-10-20,23:00,,,1,13,47,,,,4.2
2006-10-21,,,,,,,43,,,
2006-10-21,00:00,,,1,12,41,,,,3.7
2006-10-21,01:00,,,1,13,42,,,,9.1
2006-10-21,02:00,,,1,12,43,,,,10.3
2006-10-21,03:00,,,1,12,41,,,,8.9
2006-10-21,04:00,,,1,14,35,,,,10.2
2006-10-21,05:00,,,1,13,32,,,,7.3
2006-10-21,06:00,,,1,14,31,,,,5.6
2006-10-21,07:00,,,1,12,34,,,,5.8
2006-10-21,08:00,,,1,13,32,,,,6.2
2006-10-21,09:00,,,1,13,34,,,,7.5
2006-10-21,10:00,,,2,14,34,,,,6.4
2006-10-21,11:00,,,3,14,38,,,,7.3
2006-10-21,12:00,,,2,14,40,,,,6.6
2006-10-21,13:00,,,2,12,45,,,,6.0
2006-10-21,14:00,,,2,14,41,,,,6.6
2006-10-21,15:00,,,1,16,38,,,,7.2
2006-10-21,16:00,,,2,16,35,,,,5.3
2006-10-21,17:00,,,1,18,30,,,,4.9
2006-10-21,18:00,,,1,19,28,,,,4.9
2006-10-21,19:00,,,1,19,28,,,,5.1
2006-10-21,20:00,,,1,20,25,,,,6.2
2006-10-21,21:00,,,1,17,27,,,,5.1
2006-10-21,22:00,,,1,17,27,,,,4.5
2006-10-21,23:00,,,1,17,27,,,,10.7
2006-10-22,,,,,,,33,,,
2006-10-22,00:00,,,1,16,24,,,,9.6
2006-10-22,01:00,,,1,23,15,,,,8.1
2006-10-22,02:00,,,1,31,5,,,,9.1
2006-10-22,03:00,,,1,29,6,,,,6.7
2006-10-22,04:00,,,1,27,10,,,,6.9
2006-10-22,05:00,,,1,22,14,,,,8.0
2006-10-22,06:00,,,1,20,14,,,,6.5
2006-10-22,07:00,,,2,18,14,,,,4.6
2006-10-22,08:00,,,1,17,17,,,,5.8
2006-10-22,09:00,,,1,14,24,,,,8.4
2006-10-22,10:00,,,2,13,27,,,,8.3
2006-10-22,11:00,,,2,12,34,,,,8.6
2006-10-22,12:00,,,2,12,37,,,,8.9
2006-10-22,13:00,,,3,12,43,,,,6.9
2006-10-22,14:00,,,2,12,53,,,,7.4
2006-10-22,15:00,,,1,11,62,,,,6.0
2006-10-22,16:00,,,1,10,68,,,,4.4
2006-10-22,17:00,,,1,13,58,,,,4.6
2006-10-22,18:00,,,1,15,47,,,,4.6
