Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-02,13:00,1.8,0.5,24,33,39,,,,
2006-10-02,14:00,1.9,0.7,40,41,32,,,,
2006-10-02,15:00,2.3,0.6,34,43,35,,,,
2006-10-02,16:00,1.8,0.6,28,41,41,,,,
2006-10-02,17:00,3.5,0.9,44,56,35,,,,
2006-10-02,18:00,2.6,0.7,29,45,43,,,,
2006-10-02,19:00,1.6,0.5,19,31,54,,,,
2006-10-02,20:00,1.6,0.4,14,26,53,,,,
2006-10-02,21:00,1.1,0.3,7,16,60,,,,
2006-10-02,22:00,1.0,0.3,4,12,66,,,,
2006-10-02,23:00,0.8,0.2,4,12,64,,,,
2006-10-03,,,,,,,8,,,
2006-10-03,00:00,0.6,0.1,1,9,64,,,,
2006-10-03,01:00,0.6,0.1,1,7,65,,,,
2006-10-03,02:00,0.6,0.1,1,6,69,,,,
2006-10-03,03:00,0.5,0.1,1,6,70,,,,
2006-10-03,04:00,0.5,0.1,1,7,62,,,,
2006-10-03,05:00,0.6,0.1,1,8,50,,,,
2006-10-03,06:00,0.8,0.1,1,9,44,,,,
2006-10-03,07:00,0.6,0.2,2,11,40,,,,
2006-10-03,08:00,0.9,0.2,5,25,31,,,,
2006-10-03,09:00,1.2,0.4,8,29,26,,,,
2006-10-03,10:00,1.7,0.3,9,20,35,,,,
2006-10-03,11:00,1.2,0.4,10,21,35,,,,
2006-10-03,12:00,1.3,0.3,4,15,45,,,,
2006-10-03,13:00,1.0,0.3,7,17,47,,,,
2006-10-03,14:00,1.6,0.5,9,28,37,,,,
2006-10-03,15:00,1.8,0.4,12,24,34,,,,
2006-10-03,16:00,1.1,0.3,7,16,41,,,,
2006-10-03,17:00,1.4,0.5,10,25,27,,,,
2006-10-03,18:00,1.8,0.6,7,31,19,,,,
2006-10-03,19:00,2.3,0.5,6,18,29,,,,
2006-10-03,20:00,1.8,0.4,6,19,30,,,,
2006-10-03,21:00,1.2,0.3,1,15,39,,,,
2006-10-03,22:00,0.9,0.2,1,13,50,,,,
2006-10-03,23:00,1.0,0.3,2,12,47,,,,
2006-10-04,,,,,,,12,,,
2006-10-04,00:00,1.0,0.2,2,10,45,,,,
2006-10-04,01:00,0.7,0.2,1,11,42,,,,
2006-10-04,02:00,0.7,0.2,1,12,34,,,,
2006-10-04,03:00,0.7,0.1,1,9,39,,,,
2006-10-04,04:00,0.6,0.1,1,10,57,,,,
2006-10-04,05:00,0.6,0.2,1,13,54,,,,
2006-10-04,06:00,0.8,0.2,3,18,36,,,,
2006-10-04,07:00,0.8,0.2,3,15,49,,,,
2006-10-04,08:00,0.8,0.2,6,19,50,,,,
2006-10-04,09:00,1.0,0.4,23,33,29,,,,
2006-10-04,10:00,1.7,0.5,43,44,,,,,
2006-10-04,11:00,2.1,0.6,41,44,,,,,
2006-10-04,12:00,1.7,0.5,36,40,,,,,
2006-10-04,13:00,,0.6,39,37,,,,,
2006-10-04,14:00,,0.5,36,35,,,,,
2006-10-04,15:00,,0.3,16,26,,,,,
2006-10-04,16:00,,0.8,41,44,,,,,
2006-10-04,17:00,,0.5,29,38,,,,,
2006-10-04,18:00,2.2,0.7,25,43,,,,,
2006-10-04,19:00,2.3,0.5,24,44,,,,,
2006-10-04,20:00,2.0,0.4,17,33,,,,,
2006-10-04,21:00,1.5,0.4,13,28,,,,,
2006-10-04,22:00,1.5,0.3,8,24,,,,,
2006-10-04,23:00,1.1,0.2,4,17,,,,,
2006-10-05,,,,,,,18,,,
2006-10-05,00:00,0.8,0.1,1,13,,,,,
2006-10-05,01:00,0.7,0.1,1,13,,,,,
2006-10-05,02:00,0.8,0.1,1,11,,,,,
2006-10-05,03:00,0.7,0.1,1,12,,,,,
2006-10-05,04:00,0.8,0.1,3,14,,,,,
2006-10-05,05:00,1.0,0.3,8,21,,,,,
2006-10-05,06:00,1.5,0.6,31,39,,,,,
2006-10-05,07:00,3.3,0.8,67,53,,,,,
2006-10-05,08:00,2.5,0.6,45,42,,,,,
2006-10-05,09:00,2.2,0.6,49,39,10,,,,
2006-10-05,10:00,2.2,0.6,46,42,14,,,,
2006-10-05,11:00,2.2,0.5,31,46,31,,,,
2006-10-05,12:00,1.7,0.5,31,40,33,,,,
2006-10-05,13:00,1.7,0.6,36,43,27,,,,
2006-10-05,14:00,3.0,0.8,49,41,21,,,,
2006-10-05,15:00,2.5,0.8,49,40,22,,,,
2006-10-05,16:00,2.4,0.6,29,36,32,,,,
2006-10-05,17:00,2.9,0.8,52,55,26,,,,
2006-10-05,18:00,3.9,1.0,50,57,16,,,,
2006-10-05,19:00,3.1,0.7,30,41,19,,,,
2006-10-05,20:00,2.6,0.6,21,34,24,,,,
2006-10-05,21:00,1.7,0.4,9,21,38,,,,
2006-10-05,22:00,1.2,0.3,6,18,41,,,,
2006-10-05,23:00,1.0,0.1,2,11,47,,,,
2006-10-06,,,,,,,12,,,
2006-10-06,00:00,0.8,0.2,1,9,49,,,,
2006-10-06,01:00,0.7,0.2,1,15,43,,,,
2006-10-06,02:00,0.8,0.2,1,11,51,,,,
2006-10-06,03:00,0.7,0.1,1,11,51,,,,
2006-10-06,04:00,0.7,0.2,5,15,47,,,,
2006-10-06,05:00,0.9,0.4,12,22,41,,,,
2006-10-06,06:00,1.5,0.4,18,26,38,,,,
2006-10-06,07:00,1.8,0.5,36,38,31,,,,
2006-10-06,08:00,1.7,0.5,39,40,28,,,,
2006-10-06,09:00,2.0,0.6,38,39,32,,,,
2006-10-06,10:00,1.8,0.5,38,36,33,,,,
2006-10-06,11:00,2.2,0.7,45,38,29,,,,
2006-10-06,12:00,1.9,0.6,34,31,33,,,,
2006-10-06,13:00,2.1,0.6,41,35,33,,,,
2006-10-06,14:00,2.4,0.8,47,38,30,,,,
2006-10-06,15:00,2.4,0.8,46,41,31,,,,
2006-10-06,16:00,2.9,0.8,44,40,24,,,,
2006-10-06,17:00,1.8,0.5,24,31,33,,,,
2006-10-06,18:00,2.8,0.6,22,33,27,,,,
2006-10-06,19:00,1.9,0.4,13,26,30,,,,
2006-10-06,20:00,1.5,0.4,9,23,30,,,,
2006-10-06,21:00,1.5,0.4,6,22,35,,,,
2006-10-06,22:00,1.3,0.3,6,17,41,,,,
2006-10-06,23:00,1.0,0.3,3,14,42,,,,
2006-10-07,,,,,,,11,,,
2006-10-07,00:00,0.9,0.2,5,14,35,,,,
2006-10-07,01:00,0.9,0.2,1,12,32,,,,
2006-10-07,02:00,0.7,0.2,1,10,34,,,,
2006-10-07,03:00,0.9,0.2,1,11,42,,,,
2006-10-07,04:00,0.6,0.1,1,11,47,,,,
2006-10-07,05:00,0.7,0.1,2,9,50,,,,
2006-10-07,06:00,0.7,0.2,3,11,50,,,,
2006-10-07,07:00,0.9,0.3,11,17,47,,,,
2006-10-07,08:00,1.0,0.4,13,21,41,,,,
2006-10-07,09:00,1.6,0.5,26,27,34,,,,
2006-10-07,10:00,2.7,1.0,35,33,27,,,,
2006-10-07,11:00,2.4,0.6,22,29,30,,,,
2006-10-07,12:00,1.8,0.6,29,29,31,,,,
2006-10-07,13:00,1.8,0.5,15,20,44,,,,
2006-10-07,14:00,1.3,0.4,16,19,51,,,,
2006-10-07,15:00,1.3,0.3,10,16,56,,,,
2006-10-07,16:00,1.3,0.3,5,15,54,,,,
2006-10-07,17:00,1.0,0.4,12,24,45,,,,
2006-10-07,18:00,1.6,0.4,17,30,41,,,,
2006-10-07,19:00,1.6,0.4,10,24,42,,,,
2006-10-07,20:00,1.0,0.3,4,19,42,,,,
2006-10-07,21:00,1.3,0.3,7,23,37,,,,
2006-10-07,22:00,1.1,0.3,4,20,40,,,,
2006-10-07,23:00,0.9,0.2,3,19,42,,,,
2006-10-08,,,,,,,17,,,
2006-10-08,00:00,0.8,0.2,3,16,42,,,,
2006-10-08,01:00,0.9,0.3,4,18,39,,,,
2006-10-08,02:00,1.0,0.2,3,12,40,,,,
2006-10-08,03:00,0.8,0.2,1,11,40,,,,
2006-10-08,04:00,0.7,0.1,1,10,41,,,,
2006-10-08,05:00,0.7,0.2,2,11,40,,,,
2006-10-08,06:00,0.7,0.2,4,11,38,,,,
2006-10-08,07:00,0.8,0.2,3,12,37,,,,
2006-10-08,08:00,,0.2,6,13,38,,,,
2006-10-08,09:00,,0.4,7,13,41,,,,
2006-10-08,10:00,,0.3,8,13,49,,,,
2006-10-08,11:00,,0.4,13,19,51,,,,
2006-10-08,12:00,,0.2,9,15,60,,,,
2006-10-08,13:00,1.3,0.2,10,16,65,,,,
2006-10-08,14:00,1.2,0.2,9,16,67,,,,
2006-10-08,15:00,1.3,0.2,6,14,66,,,,
2006-10-08,16:00,1.3,0.2,7,17,64,,,,
2006-10-08,17:00,0.9,0.2,5,19,62,,,,
2006-10-08,18:00,1.9,0.8,21,57,23,,,,
2006-10-08,19:00,3.5,0.8,17,54,13,,,,
2006-10-08,20:00,3.2,0.6,13,39,13,,,,
2006-10-08,21:00,2.4,0.6,7,34,13,,,,
2006-10-08,22:00,2.5,0.5,8,30,12,,,,
2006-10-08,23:00,1.7,0.3,1,17,24,,,,
2006-10-09,,,,,,,24,,,
2006-10-09,00:00,1.2,0.2,1,15,25,,,,
2006-10-09,01:00,1.0,0.2,1,14,26,,,,
2006-10-09,02:00,0.9,0.2,2,14,26,,,,
2006-10-09,03:00,0.7,0.2,2,11,26,,,,
2006-10-09,04:00,0.9,0.2,4,20,16,,,,
2006-10-09,05:00,1.3,0.4,20,32,5,,,,
2006-10-09,06:00,2.6,0.9,49,37,1,,,,
2006-10-09,07:00,4.1,1.2,119,56,1,,,,
2006-10-09,08:00,3.5,0.8,109,56,3,,,,
2006-10-09,09:00,4.1,1.2,115,68,12,,,,
2006-10-09,10:00,2.3,0.4,27,31,48,,,,
2006-10-09,11:00,1.3,0.2,18,24,59,,,,
2006-10-09,12:00,2.0,0.3,16,28,61,,,,
2006-10-09,13:00,1.9,0.2,25,30,58,,,,
2006-10-09,14:00,1.3,0.3,32,37,55,,,,
2006-10-09,15:00,1.7,0.3,32,33,58,,,,
2006-10-09,16:00,2.2,0.6,39,51,40,,,,
2006-10-09,17:00,2.2,0.4,24,41,44,,,,
2006-10-09,18:00,2.5,0.6,23,54,29,,,,
2006-10-09,19:00,2.0,0.5,11,46,33,,,,
2006-10-09,20:00,2.5,0.4,7,60,12,,,,
2006-10-09,21:00,1.8,0.4,3,41,24,,,,
2006-10-09,22:00,1.9,0.4,5,41,22,,,,
2006-10-09,23:00,1.4,0.3,1,46,14,,,,
2006-10-10,,,,,,,36,,,
2006-10-10,00:00,1.3,0.3,3,56,4,,,,
2006-10-10,01:00,1.3,0.3,3,47,4,,,,
2006-10-10,02:00,1.1,0.2,1,36,10,,,,
2006-10-10,03:00,1.1,0.2,2,26,14,,,,
2006-10-10,04:00,1.0,0.2,2,22,16,,,,
2006-10-10,05:00,1.3,0.5,19,36,5,,,,
2006-10-10,06:00,2.8,0.9,53,46,2,,,,
2006-10-10,07:00,3.5,0.9,70,52,1,,,,
2006-10-10,08:00,3.1,0.6,56,44,6,,,,
2006-10-10,09:00,2.4,0.5,38,33,14,,,,
2006-10-10,10:00,2.7,0.6,43,40,17,,,,
2006-10-10,11:00,1.5,0.4,24,29,34,,,,
2006-10-10,12:00,1.4,0.3,17,25,48,,,,
2006-10-10,13:00,1.3,0.2,11,20,63,,,,
2006-10-10,14:00,1.3,0.3,17,34,55,,,,
2006-10-10,15:00,1.9,0.5,20,36,55,,,,
2006-10-10,16:00,2.2,0.6,26,47,43,,,,
2006-10-10,17:00,2.5,0.8,40,63,20,,,,
2006-10-10,18:00,4.0,1.3,62,79,5,,,,
2006-10-10,19:00,4.6,1.0,46,73,3,,,,
2006-10-10,20:00,5.6,1.4,70,61,1,,,,
2006-10-10,21:00,5.0,0.8,20,43,2,,,,
2006-10-10,22:00,3.2,0.6,8,41,1,,,,
2006-10-10,23:00,2.5,0.4,4,48,1,,,,
2006-10-11,,,,,,,45,,,
2006-10-11,00:00,2.1,0.4,2,47,3,,,,
2006-10-11,01:00,1.9,0.4,1,39,9,,,,
2006-10-11,02:00,1.4,0.3,1,29,18,,,,
2006-10-11,03:00,1.4,0.3,1,26,19,,,,
2006-10-11,04:00,1.2,0.3,2,24,18,,,,
2006-10-11,05:00,1.3,0.4,18,38,7,,,,
2006-10-11,06:00,2.6,0.9,37,46,5,,,,
2006-10-11,07:00,3.8,1.0,76,57,1,,,,
2006-10-11,08:00,2.6,0.7,75,55,6,,,,
2006-10-11,09:00,3.0,0.7,53,50,16,,,,
2006-10-11,10:00,2.3,0.5,31,39,33,,,,
2006-10-11,11:00,1.8,0.5,29,34,47,,,,
2006-10-11,12:00,1.9,0.4,35,36,52,,,,
2006-10-11,13:00,1.8,0.4,23,34,57,,,,
2006-10-11,14:00,1.9,0.5,29,39,55,,,,
2006-10-11,15:00,2.1,0.4,34,40,57,,,,
2006-10-11,16:00,2.6,0.5,23,40,58,,,,
2006-10-11,17:00,2.6,0.5,21,41,54,,,,
2006-10-11,18:00,3.2,1.0,42,68,21,,,,
2006-10-11,19:00,4.1,0.8,24,71,7,,,,
2006-10-11,20:00,4.1,0.8,16,56,12,,,,
2006-10-11,21:00,4.8,0.9,18,51,5,,,,
2006-10-11,22:00,4.8,0.8,15,48,1,,,,
2006-10-11,23:00,4.1,0.7,10,40,4,,,,
2006-10-12,,,,,,,53,,,
2006-10-12,00:00,3.4,0.5,3,33,19,,,,
2006-10-12,01:00,1.3,0.3,1,41,38,,,,
2006-10-12,02:00,1.2,0.3,1,22,54,,,,
2006-10-12,03:00,1.2,0.2,1,17,58,,,,
2006-10-12,04:00,,0.3,1,26,45,,,,
2006-10-12,05:00,,0.5,17,51,20,,,,
2006-10-12,06:00,,0.9,52,68,7,,,,
2006-10-12,07:00,,0.9,63,74,5,,,,
2006-10-12,08:00,,0.5,36,55,16,,,,
2006-10-12,09:00,2.2,0.6,40,50,23,,,,
2006-10-12,10:00,2.4,0.7,61,62,20,,,,
2006-10-12,11:00,2.3,0.6,38,44,37,,,,
2006-10-12,12:00,2.2,0.6,29,39,44,,,,
2006-10-12,13:00,2.3,0.5,29,41,45,,,,
2006-10-12,14:00,2.0,0.5,19,39,52,,,,
2006-10-12,15:00,1.9,0.4,7,30,68,,,,
2006-10-12,16:00,2.2,0.5,8,38,53,,,,
2006-10-12,17:00,2.4,0.8,14,55,31,,,,
2006-10-12,18:00,6.3,1.8,96,83,5,,,,
2006-10-12,19:00,9.0,1.8,84,66,1,,,,
2006-10-12,20:00,4.4,0.8,15,50,1,,,,
2006-10-12,21:00,4.3,0.9,24,45,1,,,,
2006-10-12,22:00,4.3,0.9,24,39,1,,,,
2006-10-12,23:00,3.8,0.8,20,34,1,,,,
2006-10-13,,,,,,,53,,,
2006-10-13,00:00,3.1,0.7,6,33,1,,,,
2006-10-13,01:00,2.7,0.5,3,27,4,,,,
2006-10-13,02:00,2.2,0.5,1,21,5,,,,
2006-10-13,03:00,2.2,0.5,6,23,1,,,,
2006-10-13,04:00,2.7,0.6,10,30,3,,,,
2006-10-13,05:00,2.8,0.7,21,35,8,,,,
2006-10-13,06:00,2.1,0.6,5,35,9,,,,
2006-10-13,07:00,2.2,0.7,12,43,4,,,,
2006-10-13,08:00,2.2,0.6,13,41,4,,,,
2006-10-13,09:00,2.2,0.6,15,42,5,,,,
2006-10-13,10:00,2.3,0.6,28,29,4,,,,
2006-10-13,11:00,2.6,0.6,20,26,7,,,,
2006-10-13,12:00,2.2,0.6,17,30,14,,,,
2006-10-13,13:00,1.2,0.6,20,31,18,,,,
2006-10-13,14:00,1.6,0.6,15,31,31,,,,
2006-10-13,15:00,2.0,0.6,11,30,40,,,,
2006-10-13,16:00,2.4,0.5,7,27,38,,,,
2006-10-13,17:00,2.1,0.6,16,39,35,,,,
2006-10-13,18:00,2.9,0.7,16,39,30,,,,
2006-10-13,19:00,2.4,0.6,10,34,38,,,,
2006-10-13,20:00,2.1,0.5,7,29,34,,,,
2006-10-13,21:00,2.1,0.5,4,25,29,,,,
2006-10-13,22:00,2.2,0.5,6,28,21,,,,
2006-10-13,23:00,2.2,0.5,5,23,30,,,,
2006-10-14,,,,,,,55,,,
2006-10-14,00:00,1.7,0.4,1,18,38,,,,
2006-10-14,01:00,1.5,0.3,1,17,44,,,,
2006-10-14,02:00,1.5,0.3,1,15,39,,,,
2006-10-14,03:00,1.5,0.4,1,10,55,,,,
2006-10-14,04:00,1.6,0.4,1,11,50,,,,
2006-10-14,05:00,1.6,0.4,2,12,44,,,,
2006-10-14,06:00,1.7,0.5,5,19,38,,,,
2006-10-14,07:00,1.8,0.5,11,23,26,,,,
2006-10-14,08:00,2.1,0.5,12,24,27,,,,
2006-10-14,09:00,2.6,0.6,18,27,26,,,,
2006-10-14,10:00,2.5,0.6,19,25,30,,,,
2006-10-14,11:00,2.5,0.6,14,23,33,,,,
2006-10-14,12:00,2.7,0.7,14,23,36,,,,
2006-10-14,13:00,2.5,0.6,10,21,43,,,,
2006-10-14,14:00,2.4,0.5,8,20,52,,,,
2006-10-14,15:00,2.8,0.6,8,21,51,,,,
2006-10-14,16:00,2.4,0.5,6,22,51,,,,
2006-10-14,17:00,2.6,0.6,6,28,40,,,,
2006-10-14,18:00,3.2,0.6,9,31,32,,,,
2006-10-14,19:00,2.7,0.5,6,25,38,,,,
2006-10-14,20:00,2.3,0.5,3,19,47,,,,
2006-10-14,21:00,2.2,0.4,2,16,50,,,,
2006-10-14,22:00,2.0,0.4,4,17,51,,,,
2006-10-14,23:00,2.1,0.4,3,14,56,,,,
2006-10-15,,,,,,,30,,,
2006-10-15,00:00,1.8,0.4,1,11,59,,,,
2006-10-15,01:00,1.8,0.3,1,12,59,,,,
2006-10-15,02:00,1.6,0.3,1,9,58,,,,
2006-10-15,03:00,1.6,0.3,1,8,56,,,,
2006-10-15,04:00,1.4,0.2,1,8,55,,,,
2006-10-15,05:00,1.5,0.3,1,10,51,,,,
2006-10-15,06:00,1.4,0.3,1,9,50,,,,
2006-10-15,07:00,1.4,0.2,1,10,48,,,,
2006-10-15,08:00,1.4,0.2,2,11,46,,,,
2006-10-15,09:00,1.6,0.3,2,11,44,,,,
2006-10-15,10:00,1.5,0.3,7,15,40,,,,
2006-10-15,11:00,2.2,0.4,7,16,37,,,,
2006-10-15,12:00,2.2,0.4,7,16,37,,,,
2006-10-15,13:00,1.7,0.3,5,15,40,,,,
2006-10-15,14:00,1.9,0.4,8,17,39,,,,
2006-10-15,15:00,1.8,0.4,7,15,40,,,,
2006-10-15,16:00,1.7,0.4,8,20,37,,,,
2006-10-15,17:00,2.3,0.5,12,28,28,,,,
2006-10-15,18:00,2.3,0.5,7,32,21,,,,
2006-10-15,19:00,2.6,0.6,10,34,13,,,,
2006-10-15,20:00,3.1,0.6,20,37,6,,,,
2006-10-15,21:00,2.8,0.5,3,27,16,,,,
2006-10-15,22:00,1.8,0.3,2,15,40,,,,
2006-10-15,23:00,,0.1,1,9,51,,,,
2006-10-16,,,,,,,22,,,
2006-10-16,00:00,,0.2,1,7,56,,,,
2006-10-16,01:00,,0.2,2,8,55,,,,
2006-10-16,02:00,,0.2,1,7,56,,,,
2006-10-16,03:00,,0.2,1,9,51,,,,
2006-10-16,04:00,0.7,0.3,4,28,34,,,,
2006-10-16,05:00,1.8,0.8,18,45,9,,,,
2006-10-16,06:00,1.7,0.6,27,43,13,,,,
2006-10-16,07:00,2.3,0.7,59,58,5,,,,
2006-10-16,08:00,1.8,0.6,37,53,10,,,,
2006-10-16,09:00,1.7,0.5,20,37,19,,,,
2006-10-16,10:00,1.6,0.6,39,40,14,,,,
2006-10-16,11:00,1.7,0.6,26,28,35,,,,
2006-10-16,12:00,1.3,0.4,20,25,46,,,,
2006-10-16,13:00,1.2,0.4,22,27,46,,,,
2006-10-16,14:00,1.2,0.4,27,29,47,,,,
2006-10-16,15:00,1.7,0.5,34,33,41,,,,
2006-10-16,16:00,2.0,0.5,29,36,37,,,,
2006-10-16,17:00,2.1,0.6,30,46,29,,,,
2006-10-16,18:00,3.0,0.9,29,59,11,,,,
2006-10-16,19:00,4.1,1.1,39,59,4,,,,
2006-10-16,20:00,2.6,0.7,11,45,9,,,,
2006-10-16,21:00,1.8,0.5,6,28,20,,,,
2006-10-16,22:00,1.8,0.5,4,27,20,,,,
2006-10-16,23:00,1.3,0.4,1,18,23,,,,
2006-10-17,,,,,,,31,,,
2006-10-17,00:00,1.1,0.3,1,18,17,,,,
2006-10-17,01:00,1.1,0.2,1,19,14,,,,
2006-10-17,02:00,1.0,0.2,2,16,13,,,,
2006-10-17,03:00,1.0,0.2,3,18,11,,,,
2006-10-17,04:00,1.1,0.3,7,28,2,,,,
2006-10-17,05:00,2.1,0.7,50,40,1,,,,
2006-10-17,06:00,4.5,1.2,86,48,1,,,,
2006-10-17,07:00,4.7,1.4,151,65,1,,,,
2006-10-17,08:00,5.8,1.7,195,75,2,,,,
2006-10-17,09:00,6.7,1.3,114,64,10,,,,
2006-10-17,10:00,2.4,0.7,36,40,29,,,,
2006-10-17,11:00,2.3,0.5,35,38,38,,,,
2006-10-17,12:00,1.4,0.3,33,32,44,,,,
2006-10-17,13:00,1.6,0.2,28,31,50,,,,
2006-10-17,14:00,1.5,0.1,21,22,56,,,,
2006-10-17,15:00,1.7,0.3,29,29,53,,,,
2006-10-17,16:00,2.1,0.3,26,33,47,,,,
2006-10-17,17:00,2.2,0.4,34,47,28,,,,
2006-10-17,18:00,4.2,0.7,29,62,6,,,,
2006-10-17,19:00,3.9,0.6,21,67,3,,,,
2006-10-17,20:00,4.0,0.5,9,55,10,,,,
2006-10-17,21:00,1.9,0.4,4,36,23,,,,
2006-10-17,22:00,1.5,0.3,3,27,31,,,,
2006-10-17,23:00,1.4,0.2,1,26,33,,,,
2006-10-18,,,,,,,37,,,
2006-10-18,00:00,1.5,0.3,1,35,23,,,,
2006-10-18,01:00,1.5,0.3,1,29,36,,,,
2006-10-18,02:00,1.3,0.2,1,29,34,,,,
2006-10-18,03:00,1.4,0.2,2,35,27,,,,
2006-10-18,04:00,1.4,0.2,2,30,28,,,,
2006-10-18,05:00,2.0,0.4,10,38,19,,,,
2006-10-18,06:00,2.3,0.5,17,50,10,,,,
2006-10-18,07:00,2.2,0.5,25,51,10,,,,
2006-10-18,08:00,2.2,0.4,29,50,12,,,,
2006-10-18,09:00,2.5,0.5,41,49,19,,,,
2006-10-18,10:00,2.3,0.5,44,47,25,,,,
2006-10-18,11:00,2.3,0.5,46,50,32,,,,
2006-10-18,12:00,2.6,0.6,39,50,36,,,,
2006-10-18,13:00,2.7,0.5,33,49,48,,,,
2006-10-18,14:00,2.2,0.4,26,44,56,,,,
2006-10-18,15:00,2.6,0.4,25,47,44,,,,
2006-10-18,16:00,3.9,0.6,45,64,22,,,,
2006-10-18,17:00,3.1,0.5,29,56,22,,,,
2006-10-18,18:00,2.7,0.6,26,63,15,,,,
2006-10-18,19:00,3.3,0.5,14,54,24,,,,
2006-10-18,20:00,3.6,0.5,11,56,25,,,,
2006-10-18,21:00,2.9,0.5,10,38,35,,,,
2006-10-18,22:00,2.1,0.4,5,28,48,,,,
2006-10-18,23:00,1.6,0.3,1,26,45,,,,
2006-10-19,,,,,,,41,,,
2006-10-19,00:00,1.7,0.3,1,25,44,,,,
2006-10-19,01:00,1.6,0.2,1,26,43,,,,
2006-10-19,02:00,1.4,0.3,1,22,44,,,,
2006-10-19,03:00,1.5,0.3,1,26,40,,,,
2006-10-19,04:00,1.7,0.3,2,31,40,,,,
2006-10-19,05:00,2.2,0.4,9,33,38,,,,
2006-10-19,06:00,2.7,0.5,23,41,33,,,,
2006-10-19,07:00,2.5,0.5,28,47,30,,,,
2006-10-19,08:00,3.0,0.6,38,57,20,,,,
2006-10-19,09:00,2.8,0.6,34,49,28,,,,
2006-10-19,10:00,2.5,0.6,41,46,31,,,,
2006-10-19,11:00,2.3,0.5,30,33,43,,,,
2006-10-19,12:00,2.1,0.4,25,31,50,,,,
2006-10-19,13:00,2.6,0.5,37,42,46,,,,
2006-10-19,14:00,2.9,0.5,33,43,53,,,,
2006-10-19,15:00,4.2,0.6,29,50,69,,,,
2006-10-19,16:00,4.0,0.6,35,53,54,,,,
2006-10-19,17:00,6.1,0.6,31,57,44,,,,
2006-10-19,18:00,6.9,0.7,22,57,30,,,,
2006-10-19,19:00,,0.8,19,59,26,,,,
2006-10-19,20:00,,0.6,6,41,43,,,,
2006-10-19,21:00,,0.5,4,40,45,,,,
2006-10-19,22:00,,0.6,5,32,47,,,,
2006-10-19,23:00,,0.4,2,31,41,,,,
2006-10-20,,,,,,,51,,,
2006-10-20,00:00,2.0,0.4,1,27,45,,,,
2006-10-20,01:00,2.3,0.4,1,41,29,,,,
2006-10-20,02:00,3.0,0.4,1,40,30,,,,
2006-10-20,03:00,2.4,0.3,3,27,38,,,,
2006-10-20,04:00,2.6,0.4,3,36,29,,,,
2006-10-20,05:00,4.2,0.5,13,44,20,,,,
2006-10-20,06:00,5.7,0.8,23,50,17,,,,
2006-10-20,07:00,4.5,0.6,25,52,15,,,,
2006-10-20,08:00,4.5,0.6,31,59,14,,,,
2006-10-20,09:00,3.3,0.6,30,47,24,,,,
2006-10-20,10:00,3.6,0.8,45,59,19,,,,
2006-10-20,11:00,4.0,0.7,46,52,19,,,,
