Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-06,09:00,0.7,,1,10,49,,,,4.4
2006-10-06,10:00,0.5,,1,8,55,,,,2.3
2006-10-06,11:00,0.2,,1,6,59,,,,1.0
2006-10-06,12:00,0.2,,1,6,61,,,,1.0
2006-10-06,13:00,0.2,,1,6,63,,,,1.0
2006-10-06,14:00,0.2,,1,6,63,,,,1.0
2006-10-06,15:00,0.2,,1,6,62,,,,
2006-10-06,16:00,0.2,,1,7,55,,,,
2006-10-06,17:00,0.3,,1,11,44,,,,
2006-10-06,18:00,0.4,,1,15,41,,,,
2006-10-06,19:00,0.2,,1,14,40,,,,
2006-10-06,20:00,0.4,,1,12,39,,,,
2006-10-06,21:00,0.4,,1,12,41,,,,
2006-10-06,22:00,0.4,,1,13,39,,,,
2006-10-06,23:00,0.4,,1,12,39,,,,
2006-10-07,,,,,,,8,,6.22,
2006-10-07,00:00,0.2,,1,15,39,,,,
2006-10-07,01:00,0.3,,1,14,37,,,,
2006-10-07,02:00,0.4,,1,11,41,,,,
2006-10-07,03:00,0.4,,1,11,43,,,,
2006-10-07,04:00,0.7,,1,11,42,,,,
2006-10-07,05:00,0.7,,1,12,43,,,,
2006-10-07,06:00,0.2,,1,15,40,,,,
2006-10-07,07:00,1.0,,1,14,40,,,,
2006-10-07,08:00,0.5,,1,12,43,,,,
2006-10-07,09:00,0.6,,1,11,46,,,,
2006-10-07,10:00,0.4,,1,10,46,,,,
2006-10-07,11:00,0.4,,1,6,53,,,,
2006-10-07,12:00,0.3,,1,6,61,,,,
2006-10-07,13:00,0.3,,1,5,64,,,,
2006-10-07,14:00,0.2,,1,4,71,,,,
2006-10-07,15:00,0.2,,1,4,74,,,,
2006-10-07,16:00,0.2,,1,4,70,,,,
2006-10-07,17:00,0.2,,1,4,65,,,,
2006-10-07,18:00,0.2,,1,7,63,,,,
2006-10-07,19:00,0.2,,1,7,62,,,,
2006-10-07,20:00,0.3,,1,7,55,,,,
2006-10-07,21:00,0.3,,1,7,53,,,,
2006-10-07,22:00,0.3,,1,6,53,,,,
2006-10-07,23:00,0.3,,1,6,53,,,,
2006-10-08,,,,,,,11,,,
2006-10-08,00:00,0.3,,1,6,50,,,,
2006-10-08,01:00,0.3,,1,6,51,,,,
2006-10-08,02:00,0.3,,1,6,50,,,,
2006-10-08,03:00,0.3,,1,6,48,,,,
2006-10-08,04:00,0.3,,1,6,49,,,,
2006-10-08,05:00,0.3,,1,6,49,,,,
2006-10-08,06:00,0.3,,1,6,50,,,,
2006-10-08,07:00,0.2,,1,5,51,,,,
2006-10-08,08:00,0.3,,1,5,53,,,,
2006-10-08,09:00,0.3,,1,5,59,,,,
2006-10-08,10:00,0.2,,1,4,64,,,,
2006-10-08,11:00,0.2,,1,4,70,,,,
2006-10-08,12:00,0.2,,1,4,73,,,,
2006-10-08,13:00,0.2,,1,4,79,,,,
2006-10-08,14:00,0.2,,1,3,81,,,,
2006-10-08,15:00,0.2,,1,4,83,,,,
2006-10-08,16:00,0.2,,1,4,81,,,,
2006-10-08,17:00,0.2,,1,5,78,,,,
2006-10-08,18:00,0.3,,1,6,75,,,,
2006-10-08,19:00,0.4,,1,6,72,,,,
2006-10-08,20:00,0.4,,1,6,72,,,,
2006-10-08,21:00,0.3,,1,6,77,,,,
2006-10-08,22:00,0.3,,1,5,78,,,,
2006-10-08,23:00,0.3,,1,5,75,,,,
2006-10-09,,,,,,,21,,13.09,
2006-10-09,00:00,0.3,,1,13,63,,,,
2006-10-09,01:00,0.5,,1,20,49,,,,
2006-10-09,02:00,0.7,,1,42,24,,,,
2006-10-09,03:00,0.5,,1,52,16,,,,
2006-10-09,04:00,0.5,,5,61,6,,,,
2006-10-09,05:00,1.2,,6,53,9,,,,
2006-10-09,06:00,0.6,,1,33,36,,,,
2006-10-09,07:00,0.6,,1,14,57,,,,
2006-10-09,08:00,0.5,,1,11,66,,,,
2006-10-09,09:00,0.3,,2,15,63,,,,
2006-10-09,10:00,0.4,,9,30,49,,,,
2006-10-09,11:00,1.3,,14,39,48,,,,
2006-10-09,12:00,1.1,,6,23,65,,,,
2006-10-09,13:00,0.8,,5,20,68,,,,
2006-10-09,14:00,0.7,,5,21,70,,,,
2006-10-09,15:00,0.6,,1,12,80,,,,
2006-10-09,16:00,0.5,,1,11,78,,,,
2006-10-09,17:00,0.6,,1,26,60,,,,
2006-10-09,18:00,0.7,,1,31,47,,,,
2006-10-09,19:00,1.7,,1,28,47,,,,
2006-10-09,20:00,2.9,,1,32,39,,,,
2006-10-09,21:00,2.0,,1,26,44,,,,
2006-10-09,22:00,1.3,,1,21,50,,,,
2006-10-09,23:00,,,1,34,36,,,,
2006-10-10,,,,,,,40,,,
2006-10-10,00:00,,,1,48,23,,,,
2006-10-10,01:00,,,1,23,53,,,,
2006-10-10,02:00,,,1,10,70,,,,
2006-10-10,03:00,,,1,9,69,,,,
2006-10-10,04:00,0.4,,1,8,68,,,,
2006-10-10,05:00,0.4,,1,7,67,,,,
2006-10-10,06:00,0.3,,1,7,65,,,,
2006-10-10,07:00,0.4,,1,7,65,,,,
2006-10-10,08:00,0.4,,6,22,44,,,,
2006-10-10,09:00,0.9,,4,18,47,,,,
2006-10-10,10:00,0.7,,3,16,52,,,,
2006-10-10,11:00,0.8,,4,23,59,,,,
2006-10-10,12:00,1.1,,5,27,64,,,,
2006-10-10,13:00,1.3,,4,26,69,,,,
2006-10-10,14:00,1.2,,5,26,74,,,,
2006-10-10,15:00,1.6,,3,40,103,,,,
2006-10-10,16:00,5.5,,5,84,105,,,,
2006-10-10,17:00,8.0,,28,146,31,,,,
2006-10-10,18:00,7.8,,46,127,7,,,,
2006-10-10,19:00,5.4,,24,104,10,,,,
2006-10-10,20:00,2.0,,8,75,9,,,,
2006-10-10,21:00,1.3,,8,54,30,,,,
2006-10-10,22:00,0.8,,1,43,35,,,,
2006-10-10,23:00,1.0,,1,48,32,,,,
2006-10-11,,,,,,,34,,24.89,
2006-10-11,00:00,0.9,,1,40,40,,,,
2006-10-11,01:00,0.7,,8,53,29,,,,
2006-10-11,02:00,0.6,,1,17,63,,,,
2006-10-11,03:00,0.5,,1,22,52,,,,
2006-10-11,04:00,0.6,,1,29,45,,,,
2006-10-11,05:00,0.7,,1,20,55,,,,
2006-10-11,06:00,0.8,,1,38,36,,,,
2006-10-11,07:00,0.8,,1,16,61,,,,
2006-10-11,08:00,0.8,,1,19,61,,,,
2006-10-11,09:00,0.7,,2,16,65,,,,
2006-10-11,10:00,0.7,,,,68,,,,
2006-10-11,11:00,1.5,,,,68,,,,
2006-10-11,12:00,1.2,,,,64,,,,
2006-10-11,13:00,1.0,,,,71,,,,
2006-10-11,14:00,1.0,,,,76,,,,
2006-10-11,15:00,2.2,,4,22,80,,,,36.3
2006-10-11,16:00,2.0,,2,23,74,,,,28.8
2006-10-11,17:00,4.2,,3,41,57,,,,51.2
2006-10-11,18:00,6.1,,1,36,60,,,,43.2
2006-10-11,19:00,1.4,,1,23,68,,,,15.1
2006-10-11,20:00,2.1,,1,46,43,,,,82.9
2006-10-11,21:00,0.9,,1,31,56,,,,42.7
2006-10-11,22:00,0.8,,1,22,62,,,,17.1
2006-10-11,23:00,0.9,,1,26,56,,,,20.3
2006-10-12,,,,,,,39,,,
2006-10-12,00:00,1.0,,1,30,51,,,,28.9
2006-10-12,01:00,1.0,,1,32,49,,,,53.1
2006-10-12,02:00,1.2,,1,32,47,,,,60.9
2006-10-12,03:00,0.8,,2,38,40,,,,89.7
2006-10-12,04:00,1.2,,1,25,54,,,,50.3
2006-10-12,05:00,1.0,,1,18,58,,,,37.5
2006-10-12,06:00,1.2,,1,31,43,,,,74.4
2006-10-12,07:00,0.9,,3,46,31,,,,117.8
2006-10-12,08:00,1.0,,12,55,22,,,,173.6
2006-10-12,09:00,0.8,,4,24,55,,,,66.1
2006-10-12,10:00,0.8,,3,15,66,,,,31.3
2006-10-12,11:00,0.9,,5,20,66,,,,46.1
2006-10-12,12:00,1.3,,3,21,92,,,,38.0
2006-10-12,13:00,2.4,,1,22,125,,,,33.1
2006-10-12,14:00,3.2,,2,22,118,,,,32.1
2006-10-12,15:00,1.2,,1,10,93,,,,5.1
2006-10-12,16:00,0.5,,1,8,96,,,,3.0
2006-10-12,17:00,0.7,,1,17,82,,,,8.7
2006-10-12,18:00,0.9,,1,19,73,,,,5.9
2006-10-12,19:00,1.0,,1,22,63,,,,4.1
2006-10-12,20:00,1.0,,1,17,64,,,,2.4
2006-10-12,21:00,0.9,,1,15,64,,,,1.9
2006-10-12,22:00,0.9,,1,15,59,,,,1.8
2006-10-12,23:00,1.1,,1,17,50,,,,2.4
2006-10-13,,,,,,,33,,16.96,
2006-10-13,00:00,1.1,,1,17,51,,,,2.8
2006-10-13,01:00,1.1,,1,16,49,,,,3.1
2006-10-13,02:00,1.1,,1,15,43,,,,3.1
2006-10-13,03:00,1.1,,1,13,43,,,,3.4
2006-10-13,04:00,0.5,,1,12,41,,,,3.8
2006-10-13,05:00,1.0,,1,15,33,,,,3.4
2006-10-13,06:00,1.1,,1,16,31,,,,3.8
2006-10-13,07:00,1.1,,1,18,24,,,,3.6
2006-10-13,08:00,1.1,,1,21,24,,,,3.1
2006-10-13,09:00,1.2,,2,25,17,,,,3.3
2006-10-13,10:00,1.3,,4,25,16,,,,2.6
2006-10-13,11:00,1.3,,4,24,28,,,,1.4
2006-10-13,12:00,1.0,,1,17,54,,,,1.0
2006-10-13,13:00,0.8,,1,12,73,,,,1.0
2006-10-13,14:00,0.7,,1,11,82,,,,1.0
2006-10-13,15:00,0.4,,1,13,77,,,,1.0
2006-10-13,16:00,0.8,,1,14,71,,,,1.0
2006-10-13,17:00,0.8,,1,12,79,,,,1.2
2006-10-13,18:00,0.9,,1,13,64,,,,1.9
2006-10-13,19:00,,,1,12,60,,,,1.0
2006-10-13,20:00,,,1,17,45,,,,1.0
2006-10-13,21:00,,,1,13,59,,,,1.5
2006-10-13,22:00,,,1,10,58,,,,1.8
2006-10-13,23:00,,,1,10,53,,,,1.5
2006-10-14,,,,,,,38,,,
2006-10-14,00:00,1.0,,1,9,51,,,,1.6
2006-10-14,01:00,0.9,,1,9,57,,,,2.5
2006-10-14,02:00,0.9,,1,8,57,,,,2.9
2006-10-14,03:00,0.9,,1,8,58,,,,2.5
2006-10-14,04:00,0.8,,1,7,52,,,,1.9
2006-10-14,05:00,0.9,,1,7,48,,,,1.6
2006-10-14,06:00,0.9,,1,9,56,,,,6.2
2006-10-14,07:00,1.0,,1,11,54,,,,7.3
2006-10-14,08:00,1.1,,1,9,61,,,,5.4
2006-10-14,09:00,1.1,,2,17,60,,,,9.5
2006-10-14,10:00,1.3,,2,13,65,,,,13.9
2006-10-14,11:00,1.3,,2,12,74,,,,17.9
2006-10-14,12:00,1.1,,1,10,88,,,,17.8
2006-10-14,13:00,1.0,,1,11,89,,,,20.7
2006-10-14,14:00,1.0,,1,12,92,,,,20.9
2006-10-14,15:00,1.0,,1,10,96,,,,16.3
2006-10-14,16:00,0.9,,1,9,99,,,,16.5
2006-10-14,17:00,0.9,,1,10,82,,,,11.1
2006-10-14,18:00,1.4,,1,11,63,,,,6.5
2006-10-14,19:00,1.5,,1,9,65,,,,5.4
2006-10-14,20:00,1.3,,1,9,67,,,,5.6
2006-10-14,21:00,1.3,,1,8,75,,,,7.5
2006-10-14,22:00,1.1,,1,9,79,,,,14.0
2006-10-14,23:00,1.1,,1,12,72,,,,18.8
2006-10-15,,,,,,,23,,13.82,
2006-10-15,00:00,1.1,,1,9,69,,,,14.1
2006-10-15,01:00,1.1,,1,9,62,,,,10.0
2006-10-15,02:00,1.1,,1,9,66,,,,9.5
2006-10-15,03:00,1.0,,1,9,54,,,,7.2
2006-10-15,04:00,1.1,,1,8,58,,,,7.7
2006-10-15,05:00,1.0,,1,8,60,,,,8.3
2006-10-15,06:00,1.0,,1,6,45,,,,1.0
2006-10-15,07:00,0.9,,1,6,39,,,,1.0
2006-10-15,08:00,0.8,,1,8,41,,,,1.0
2006-10-15,09:00,0.8,,1,7,39,,,,1.0
2006-10-15,10:00,0.8,,1,6,39,,,,1.0
2006-10-15,11:00,0.8,,1,6,40,,,,1.0
2006-10-15,12:00,0.9,,1,6,41,,,,1.0
2006-10-15,13:00,0.9,,1,6,49,,,,1.0
2006-10-15,14:00,0.8,,1,6,53,,,,1.0
2006-10-15,15:00,0.8,,1,6,55,,,,1.0
2006-10-15,16:00,0.8,,1,6,48,,,,1.0
2006-10-15,17:00,0.9,,1,7,46,,,,1.0
2006-10-15,18:00,1.0,,1,7,44,,,,1.0
2006-10-15,19:00,1.5,,1,7,46,,,,1.0
2006-10-15,20:00,0.8,,1,6,52,,,,1.0
2006-10-15,21:00,0.8,,1,6,52,,,,1.0
2006-10-15,22:00,0.7,,1,5,53,,,,1.0
2006-10-15,23:00,0.5,,1,5,56,,,,1.0
2006-10-16,,,,,,,12,,,
2006-10-16,00:00,0.4,,1,5,57,,,,1.0
2006-10-16,01:00,0.3,,1,4,63,,,,1.0
2006-10-16,02:00,0.3,,1,4,62,,,,1.0
2006-10-16,03:00,0.2,,1,4,66,,,,1.0
2006-10-16,04:00,0.2,,1,4,67,,,,1.0
2006-10-16,05:00,0.2,,1,3,65,,,,1.0
2006-10-16,06:00,0.2,,1,4,61,,,,1.0
2006-10-16,07:00,0.2,,1,6,59,,,,1.0
2006-10-16,08:00,0.2,,1,6,57,,,,1.0
2006-10-16,09:00,0.2,,1,6,51,,,,1.0
2006-10-16,10:00,0.5,,1,7,50,,,,1.0
2006-10-16,11:00,0.3,,1,5,66,,,,1.0
2006-10-16,12:00,0.2,,1,8,67,,,,1.3
2006-10-16,13:00,0.3,,1,10,61,,,,2.4
2006-10-16,14:00,0.3,,1,7,67,,,,1.4
2006-10-16,15:00,0.3,,1,9,65,,,,2.7
2006-10-16,16:00,0.2,,1,10,65,,,,3.0
2006-10-16,17:00,0.3,,1,11,65,,,,5.1
2006-10-16,18:00,0.3,,1,15,62,,,,9.5
2006-10-16,19:00,0.5,,1,14,55,,,,12.0
2006-10-16,20:00,1.0,,1,16,48,,,,15.5
2006-10-16,21:00,0.9,,1,23,41,,,,28.8
2006-10-16,22:00,0.8,,1,27,37,,,,44.5
2006-10-16,23:00,0.6,,2,39,27,,,,74.8
2006-10-17,,,,,,,30,,21.45,
2006-10-17,00:00,0.7,,3,35,31,,,,65.5
2006-10-17,01:00,0.6,,3,35,31,,,,64.1
2006-10-17,02:00,0.6,,13,52,12,,,,93.8
2006-10-17,03:00,0.8,,15,54,11,,,,100.8
2006-10-17,04:00,0.1,,3,45,22,,,,65.0
2006-10-17,05:00,0.9,,25,55,12,,,,134.4
2006-10-17,06:00,1.0,,9,46,14,,,,131.4
2006-10-17,07:00,1.8,,9,47,12,,,,155.4
2006-10-17,08:00,1.7,,13,39,20,,,,133.6
2006-10-17,09:00,1.7,,19,34,29,,,,97.3
2006-10-17,10:00,1.0,,23,35,31,,,,81.9
2006-10-17,11:00,1.0,,17,31,39,,,,75.4
2006-10-17,12:00,0.5,,8,22,51,,,,46.9
2006-10-17,13:00,0.8,,8,22,52,,,,38.8
2006-10-17,14:00,,,11,28,47,,,,42.7
2006-10-17,15:00,,,10,30,46,,,,36.3
2006-10-17,16:00,,,15,40,30,,,,49.5
2006-10-17,17:00,,,8,46,20,,,,33.1
2006-10-17,18:00,,,3,55,11,,,,33.7
2006-10-17,19:00,1.5,,1,49,14,,,,32.2
2006-10-17,20:00,1.4,,1,26,34,,,,12.1
2006-10-17,21:00,1.0,,1,23,36,,,,18.9
2006-10-17,22:00,0.5,,1,26,34,,,,26.4
2006-10-17,23:00,0.9,,1,36,23,,,,35.3
2006-10-18,,,,,,,42,,,
2006-10-18,00:00,1.3,,1,46,13,,,,45.8
2006-10-18,01:00,1.5,,2,42,13,,,,41.9
2006-10-18,02:00,1.5,,1,30,22,,,,20.6
2006-10-18,03:00,1.4,,1,28,26,,,,23.1
2006-10-18,04:00,1.5,,6,48,9,,,,75.6
2006-10-18,05:00,1.7,,4,43,13,,,,65.0
2006-10-18,06:00,1.5,,34,51,10,,,,92.4
2006-10-18,07:00,1.9,,18,49,9,,,,100.4
2006-10-18,08:00,1.7,,21,44,15,,,,97.4
2006-10-18,09:00,2.6,,18,34,25,,,,99.8
2006-10-18,10:00,1.7,,13,27,33,,,,60.0
2006-10-18,11:00,1.7,,13,27,39,,,,82.2
2006-10-18,12:00,1.9,,18,36,39,,,,114.3
2006-10-18,13:00,2.5,,15,36,48,,,,98.2
2006-10-18,14:00,3.0,,21,46,45,,,,139.0
2006-10-18,15:00,3.9,,7,31,51,,,,53.2
2006-10-18,16:00,1.3,,2,22,55,,,,34.4
2006-10-18,17:00,1.2,,2,37,38,,,,71.2
2006-10-18,18:00,4.0,,14,69,8,,,,104.5
2006-10-18,19:00,5.2,,8,63,10,,,,99.3
2006-10-18,20:00,4.1,,8,63,12,,,,104.9
2006-10-18,21:00,3.1,,11,61,12,,,,97.2
2006-10-18,22:00,3.0,,17,64,5,,,,111.6
2006-10-18,23:00,3.3,,6,42,24,,,,90.7
2006-10-19,,,,,,,48,,35.32,
2006-10-19,00:00,1.3,,1,47,20,,,,72.0
2006-10-19,01:00,1.2,,1,44,21,,,,43.3
2006-10-19,02:00,1.4,,2,49,17,,,,74.6
2006-10-19,03:00,1.8,,2,48,19,,,,82.0
2006-10-19,04:00,2.4,,1,43,24,,,,78.8
2006-10-19,05:00,1.7,,1,34,34,,,,58.5
2006-10-19,06:00,1.6,,2,33,32,,,,55.1
2006-10-19,07:00,1.7,,1,24,43,,,,31.3
2006-10-19,08:00,1.4,,5,33,36,,,,44.4
2006-10-19,09:00,1.5,,14,40,31,,,,55.2
2006-10-19,10:00,1.1,,3,17,54,,,,23.7
2006-10-19,11:00,1.5,,4,16,59,,,,24.2
2006-10-19,12:00,1.9,,7,23,58,,,,47.0
2006-10-19,13:00,3.8,,7,34,83,,,,66.2
2006-10-19,14:00,8.3,,5,31,78,,,,59.5
2006-10-19,15:00,6.8,,6,36,69,,,,59.0
2006-10-19,16:00,9.3,,3,32,58,,,,45.4
2006-10-19,17:00,4.8,,1,25,59,,,,15.9
2006-10-19,18:00,2.1,,1,41,40,,,,43.7
2006-10-19,19:00,2.6,,1,46,38,,,,69.0
2006-10-19,20:00,3.9,,1,48,37,,,,80.9
2006-10-19,21:00,2.7,,1,28,52,,,,41.7
2006-10-19,22:00,2.3,,1,38,37,,,,52.9
2006-10-19,23:00,1.8,,1,45,27,,,,55.8
2006-10-20,,,,,,,55,,,
2006-10-20,00:00,2.6,,1,40,31,,,,54.4
2006-10-20,01:00,2.2,,1,31,39,,,,45.3
2006-10-20,02:00,2.1,,2,47,22,,,,91.0
2006-10-20,03:00,3.4,,1,51,15,,,,88.5
2006-10-20,04:00,6.0,,1,48,15,,,,65.2
2006-10-20,05:00,7.3,,2,46,17,,,,87.4
2006-10-20,06:00,3.5,,1,40,25,,,,79.0
2006-10-20,07:00,3.8,,1,23,46,,,,31.4
2006-10-20,08:00,2.8,,7,46,22,,,,100.0
2006-10-20,09:00,3.8,,5,31,35,,,,71.6
2006-10-20,10:00,1.7,,2,22,44,,,,29.2
2006-10-20,11:00,2.5,,2,21,50,,,,24.4
2006-10-20,12:00,2.1,,4,27,45,,,,45.0
2006-10-20,13:00,1.8,,4,23,52,,,,34.9
2006-10-20,14:00,3.0,,8,36,42,,,,58.7
2006-10-20,15:00,3.0,,6,30,52,,,,41.1
2006-10-20,16:00,2.7,,4,32,45,,,,35.1
2006-10-20,17:00,3.5,,5,58,30,,,,61.6
2006-10-20,18:00,5.6,,2,56,18,,,,61.4
2006-10-20,19:00,2.4,,1,40,32,,,,36.2
2006-10-20,20:00,2.2,,1,36,30,,,,27.7
2006-10-20,21:00,2.6,,4,40,27,,,,26.8
2006-10-20,22:00,2.5,,9,61,7,,,,57.6
2006-10-20,23:00,2.0,,2,54,14,,,,42.8
