Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-03,16:00,2.3,0.7,36,45,15,,,,
2006-10-03,17:00,2.8,1.1,60,53,7,,,,
2006-10-03,18:00,4.1,1.0,54,52,2,,,,
2006-10-03,19:00,2.1,0.7,41,49,2,,,,
2006-10-03,20:00,2.1,0.7,42,47,2,,,,
2006-10-03,21:00,1.6,0.5,32,41,5,,,,
2006-10-03,22:00,1.5,0.5,46,47,1,,,,
2006-10-03,23:00,2.6,0.8,57,49,1,,,,
2006-10-04,,,,,,,26,,,
2006-10-04,00:00,2.7,0.6,51,46,1,,,,
2006-10-04,01:00,2.4,0.7,39,42,1,,,,
2006-10-04,02:00,1.9,0.5,40,37,1,,,,
2006-10-04,03:00,1.6,0.4,23,35,2,,,,
2006-10-04,04:00,1.0,0.1,13,34,20,,,,
2006-10-04,05:00,1.0,0.3,21,37,15,,,,
2006-10-04,06:00,1.2,0.4,90,71,15,,,,
2006-10-04,07:00,1.4,0.3,55,51,19,,,,
2006-10-04,08:00,0.9,0.3,39,45,27,,,,
2006-10-04,09:00,0.9,0.4,47,58,18,,,,
2006-10-04,10:00,1.4,0.5,74,66,12,,,,
2006-10-04,11:00,1.2,0.4,57,57,16,,,,
2006-10-04,12:00,1.2,0.4,51,51,20,,,,
2006-10-04,13:00,1.3,0.5,44,47,24,,,,
2006-10-04,14:00,1.6,0.4,39,40,30,,,,
2006-10-04,15:00,1.5,0.4,43,43,31,,,,
2006-10-04,16:00,,0.5,49,54,24,,,,
2006-10-04,17:00,,0.5,63,58,22,,,,
2006-10-04,18:00,,0.6,53,61,19,,,,
2006-10-04,19:00,,0.6,44,58,15,,,,
2006-10-04,20:00,,0.4,20,45,19,,,,
2006-10-04,21:00,1.1,0.4,9,38,18,,,,
2006-10-04,22:00,1.1,0.4,7,36,17,,,,
2006-10-04,23:00,1.2,0.5,13,36,14,,,,
2006-10-05,,,,,,,33,,14.91,
2006-10-05,00:00,1.7,0.5,18,41,8,,,,
2006-10-05,01:00,1.6,0.3,7,25,23,,,,
2006-10-05,02:00,0.8,0.3,6,22,24,,,,
2006-10-05,03:00,0.9,0.3,11,33,11,,,,
2006-10-05,04:00,0.8,0.2,14,33,17,,,,
2006-10-05,05:00,0.7,0.4,23,37,14,,,,
2006-10-05,06:00,1.4,0.5,112,60,7,,,,
2006-10-05,07:00,1.3,0.6,84,63,3,,,,
2006-10-05,08:00,2.2,0.7,110,60,3,,,,
2006-10-05,09:00,1.8,0.5,77,53,7,,,,
2006-10-05,10:00,1.7,0.6,117,58,9,,,,
2006-10-05,11:00,2.0,0.5,78,49,12,,,,
2006-10-05,12:00,1.0,0.3,28,44,34,,,,
2006-10-05,13:00,1.1,0.5,47,55,26,,,,
2006-10-05,14:00,1.2,0.5,45,49,25,,,,
2006-10-05,15:00,2.0,0.6,64,53,16,,,,
2006-10-05,16:00,1.8,0.6,52,52,20,,,,
2006-10-05,17:00,1.5,0.5,27,54,25,,,,
2006-10-05,18:00,1.9,0.6,29,59,21,,,,
2006-10-05,19:00,2.1,0.7,30,63,16,,,,
2006-10-05,20:00,1.9,0.5,17,44,20,,,,
2006-10-05,21:00,1.3,0.4,7,33,27,,,,
2006-10-05,22:00,0.9,0.4,10,35,28,,,,
2006-10-05,23:00,1.0,0.4,9,37,25,,,,
2006-10-06,,,,,,,29,,,
2006-10-06,00:00,0.9,0.3,4,23,37,,,,
2006-10-06,01:00,0.7,0.2,1,15,44,,,,
2006-10-06,02:00,0.7,0.3,9,26,29,,,,
2006-10-06,03:00,1.0,0.3,12,36,15,,,,
2006-10-06,04:00,0.9,0.2,10,29,28,,,,
2006-10-06,05:00,1.0,0.4,29,40,21,,,,
2006-10-06,06:00,1.6,0.6,37,55,15,,,,
2006-10-06,07:00,2.8,1.0,138,89,3,,,,
2006-10-06,08:00,3.6,0.8,162,84,8,,,,
2006-10-06,09:00,1.7,0.4,48,55,21,,,,
2006-10-06,10:00,1.2,0.4,56,60,19,,,,
2006-10-06,11:00,1.1,0.4,56,57,19,,,,
2006-10-06,12:00,1.5,0.4,58,52,22,,,,
2006-10-06,13:00,1.2,0.4,45,47,27,,,,
2006-10-06,14:00,1.9,0.6,54,49,25,,,,
2006-10-06,15:00,1.7,0.5,100,54,27,,,,
2006-10-06,16:00,1.6,0.5,70,47,29,,,,
2006-10-06,17:00,1.2,0.4,36,38,33,,,,
2006-10-06,18:00,1.1,0.4,63,51,22,,,,
2006-10-06,19:00,1.6,0.4,77,55,15,,,,
2006-10-06,20:00,1.3,0.5,16,40,16,,,,
2006-10-06,21:00,2.7,0.9,43,55,4,,,,
2006-10-06,22:00,2.4,0.6,37,57,6,,,,
2006-10-06,23:00,1.8,0.4,11,40,10,,,,
2006-10-07,,,,,,,30,,11.70,
2006-10-07,00:00,1.4,0.3,11,37,10,,,,
2006-10-07,01:00,1.5,0.3,3,32,11,,,,
2006-10-07,02:00,1.0,0.2,1,25,18,,,,
2006-10-07,03:00,1.1,0.2,3,21,21,,,,
2006-10-07,04:00,0.9,0.2,1,19,24,,,,
2006-10-07,05:00,0.9,0.2,4,22,23,,,,
2006-10-07,06:00,0.9,0.3,21,39,13,,,,
2006-10-07,07:00,1.6,0.5,73,59,6,,,,
2006-10-07,08:00,1.3,0.4,34,43,14,,,,
2006-10-07,09:00,1.3,0.5,35,46,14,,,,
2006-10-07,10:00,1.7,0.4,33,41,24,,,,
2006-10-07,11:00,1.1,0.5,31,44,23,,,,
2006-10-07,12:00,0.9,0.5,30,46,27,,,,
2006-10-07,13:00,2.8,0.6,39,44,23,,,,
2006-10-07,14:00,3.3,0.5,21,30,39,,,,
2006-10-07,15:00,1.0,0.3,15,27,49,,,,
2006-10-07,16:00,0.9,0.2,14,24,50,,,,
2006-10-07,17:00,1.0,0.4,46,54,34,,,,
2006-10-07,18:00,2.2,0.5,39,56,21,,,,
2006-10-07,19:00,1.2,0.3,35,38,37,,,,
2006-10-07,20:00,0.9,0.2,12,28,40,,,,
2006-10-07,21:00,0.8,0.2,14,31,35,,,,
2006-10-07,22:00,0.8,0.2,8,23,38,,,,
2006-10-07,23:00,0.7,0.2,5,20,40,,,,
2006-10-08,,,,,,,29,,,
2006-10-08,00:00,0.6,0.2,5,16,42,,,,
2006-10-08,01:00,0.7,0.2,4,17,40,,,,
2006-10-08,02:00,0.7,0.1,2,14,42,,,,
2006-10-08,03:00,0.6,0.1,2,15,39,,,,
2006-10-08,04:00,0.7,0.2,5,21,30,,,,
2006-10-08,05:00,0.9,0.3,13,28,25,,,,
2006-10-08,06:00,0.8,0.2,12,24,30,,,,
2006-10-08,07:00,0.7,0.2,7,18,34,,,,
2006-10-08,08:00,0.6,0.3,12,16,36,,,,
2006-10-08,09:00,1.3,0.3,15,26,33,,,,
2006-10-08,10:00,1.1,0.3,15,22,43,,,,
2006-10-08,11:00,0.9,0.2,12,20,50,,,,
2006-10-08,12:00,,0.2,14,21,54,,,,
2006-10-08,13:00,,0.2,13,23,59,,,,
2006-10-08,14:00,,0.4,17,26,61,,,,
2006-10-08,15:00,,0.3,16,27,60,,,,
2006-10-08,16:00,,0.2,15,28,55,,,,
2006-10-08,17:00,1.2,0.4,33,55,34,,,,
2006-10-08,18:00,1.8,0.9,51,77,14,,,,
2006-10-08,19:00,5.8,1.7,132,91,1,,,,
2006-10-08,20:00,6.1,1.7,146,79,2,,,,
2006-10-08,21:00,5.2,1.1,77,65,1,,,,
2006-10-08,22:00,2.8,0.8,39,54,2,,,,
2006-10-08,23:00,2.2,0.5,18,40,5,,,,
2006-10-09,,,,,,,58,,25.25,
2006-10-09,00:00,1.6,0.3,6,27,6,,,,
2006-10-09,01:00,1.2,0.3,6,21,6,,,,
2006-10-09,02:00,1.1,0.2,6,18,7,,,,
2006-10-09,03:00,1.0,0.2,4,16,7,,,,
2006-10-09,04:00,1.2,0.3,26,22,3,,,,
2006-10-09,05:00,1.6,0.5,57,35,2,,,,
2006-10-09,06:00,3.5,1.0,113,41,1,,,,
2006-10-09,07:00,4.6,1.3,162,68,2,,,,
2006-10-09,08:00,4.1,1.1,190,83,3,,,,
2006-10-09,09:00,3.6,0.9,89,52,6,,,,
2006-10-09,10:00,2.6,0.7,79,56,10,,,,
2006-10-09,11:00,2.0,0.5,60,50,19,,,,
2006-10-09,12:00,,0.5,59,55,28,,,,
2006-10-09,13:00,,0.4,31,46,46,,,,
2006-10-09,14:00,,0.6,59,62,38,,,,
2006-10-09,15:00,,0.7,85,70,32,,,,
2006-10-09,16:00,,0.8,67,75,26,,,,
2006-10-09,17:00,,0.6,168,97,11,,,,
2006-10-09,18:00,,0.6,57,80,8,,,,
2006-10-09,19:00,,0.6,58,75,11,,,,
2006-10-09,20:00,,0.5,17,58,15,,,,
2006-10-09,21:00,,0.7,27,65,8,,,,
2006-10-09,22:00,,0.5,16,58,8,,,,
2006-10-09,23:00,,0.5,26,60,5,,,,
2006-10-10,,,,,,,64,,,
2006-10-10,00:00,,0.6,30,55,4,,,,
2006-10-10,01:00,,0.5,28,48,3,,,,
2006-10-10,02:00,,0.4,32,44,3,,,,
2006-10-10,03:00,,0.4,22,36,3,,,,
2006-10-10,04:00,,0.4,21,32,5,,,,
2006-10-10,05:00,,0.5,27,32,3,,,,
2006-10-10,06:00,,1.1,82,51,1,,,,
2006-10-10,07:00,,1.4,167,57,1,,,,
2006-10-10,08:00,,1.2,154,64,2,,,,
2006-10-10,09:00,,0.8,123,57,7,,,,
2006-10-10,10:00,,0.7,73,53,11,,,,
2006-10-10,14:00,,0.5,,,53,,,,
2006-10-10,15:00,,0.7,,,36,,,,
2006-10-10,16:00,,0.6,46,57,37,,,,
2006-10-10,17:00,,0.5,20,61,24,,,,
2006-10-10,18:00,,1.3,56,85,5,,,,
2006-10-10,19:00,,1.4,98,90,2,,,,
2006-10-10,20:00,,1.6,91,82,2,,,,
2006-10-10,21:00,5.3,1.3,86,81,1,,,,
2006-10-10,22:00,3.9,1.0,53,67,1,,,,
2006-10-10,23:00,3.0,0.8,37,56,1,,,,
2006-10-11,,,,,,,76,,38.65,
2006-10-11,00:00,2.9,0.6,27,49,1,,,,
2006-10-11,01:00,2.1,0.5,44,43,2,,,,
2006-10-11,02:00,2.0,0.5,34,33,3,,,,
2006-10-11,03:00,1.7,0.4,13,25,3,,,,
2006-10-11,04:00,1.7,0.4,25,25,2,,,,
2006-10-11,05:00,1.7,0.6,52,36,2,,,,
2006-10-11,06:00,3.1,0.9,92,43,1,,,,
2006-10-11,07:00,5.6,1.9,246,77,1,,,,
2006-10-11,08:00,5.4,1.5,248,71,2,,,,
2006-10-11,09:00,4.1,1.1,129,69,4,,,,
2006-10-11,10:00,3.6,0.8,86,69,14,,,,
2006-10-11,11:00,1.9,0.5,68,62,30,,,,
2006-10-11,12:00,1.5,0.4,72,52,45,,,,
2006-10-11,13:00,2.0,0.6,111,60,47,,,,
2006-10-11,14:00,1.9,0.4,34,46,55,,,,
2006-10-11,15:00,2.0,0.5,82,58,51,,,,
2006-10-11,16:00,1.8,0.5,43,59,47,,,,
2006-10-11,17:00,2.0,0.6,42,71,35,,,,
2006-10-11,18:00,3.9,1.2,74,104,6,,,,
2006-10-11,19:00,5.4,1.8,128,107,2,,,,
2006-10-11,20:00,6.4,1.4,67,85,2,,,,
2006-10-11,21:00,4.0,1.1,52,72,1,,,,
2006-10-11,22:00,3.6,1.1,38,67,1,,,,
2006-10-11,23:00,4.1,1.0,46,59,2,,,,
2006-10-12,,,,,,,124,,,
2006-10-12,00:00,3.4,0.8,33,53,3,,,,
2006-10-12,01:00,2.4,0.4,3,39,19,,,,
2006-10-12,02:00,1.1,0.3,11,35,38,,,,
2006-10-12,03:00,1.6,0.5,74,64,6,,,,
2006-10-12,04:00,2.6,0.5,66,54,1,,,,
2006-10-12,05:00,2.9,0.6,77,55,1,,,,
2006-10-12,06:00,3.8,1.2,183,74,1,,,,
2006-10-12,07:00,5.6,1.9,237,86,1,,,,
2006-10-12,08:00,5.8,1.4,127,79,3,,,,
2006-10-12,09:00,3.0,0.8,87,73,10,,,,
2006-10-12,10:00,2.4,0.6,108,74,17,,,,
2006-10-12,11:00,3.7,0.6,65,57,27,,,,
2006-10-12,12:00,3.2,0.9,58,59,31,,,,
2006-10-12,13:00,4.2,0.5,59,57,37,,,,
2006-10-12,14:00,2.7,0.6,100,70,36,,,,
2006-10-12,15:00,2.6,0.7,68,79,35,,,,
2006-10-12,16:00,3.9,1.1,105,102,25,,,,
2006-10-12,17:00,5.1,1.3,101,113,14,,,,
2006-10-12,18:00,6.8,1.7,178,132,2,,,,
2006-10-12,19:00,9.5,2.1,258,117,2,,,,
2006-10-12,20:00,5.9,1.1,186,95,1,,,,
2006-10-12,21:00,3.2,0.7,23,65,2,,,,
2006-10-12,22:00,2.7,0.6,27,60,1,,,,
2006-10-12,23:00,2.9,0.6,33,58,1,,,,
2006-10-13,,,,,,,59,,37.06,
2006-10-13,00:00,2.7,0.6,22,49,1,,,,
2006-10-13,01:00,2.3,0.6,22,44,1,,,,
2006-10-13,02:00,2.2,0.5,22,38,1,,,,
2006-10-13,03:00,2.2,0.5,28,32,1,,,,
2006-10-13,04:00,2.3,0.5,53,29,1,,,,
2006-10-13,05:00,2.3,0.7,107,36,1,,,,
2006-10-13,06:00,3.6,0.9,92,36,1,,,,
2006-10-13,07:00,4.3,1.5,,,2,,,,
2006-10-13,08:00,,0.8,,,1,,,,
2006-10-13,09:00,,0.5,25,36,8,,,,
2006-10-13,10:00,,0.5,65,53,10,,,,
2006-10-13,11:00,,0.5,43,50,14,,,,
2006-10-13,12:00,,0.5,32,47,20,,,,
2006-10-13,13:00,2.0,0.5,24,44,21,,,,
2006-10-13,14:00,2.3,0.6,41,50,27,,,,
2006-10-13,15:00,2.5,0.6,14,45,31,,,,
2006-10-13,16:00,1.5,0.5,15,50,26,,,,
2006-10-13,17:00,1.8,0.5,14,52,17,,,,
2006-10-13,18:00,2.8,0.8,36,61,10,,,,
2006-10-13,19:00,2.8,0.7,42,63,7,,,,
2006-10-13,20:00,2.5,0.8,33,56,5,,,,
2006-10-13,21:00,2.4,0.5,14,45,7,,,,
2006-10-13,22:00,1.6,0.4,8,38,13,,,,
2006-10-13,23:00,1.6,0.4,7,33,19,,,,
2006-10-14,,,,,,,69,,,
2006-10-14,00:00,1.9,0.5,3,25,24,,,,
2006-10-14,01:00,1.8,0.5,2,17,35,,,,
2006-10-14,02:00,2.1,0.5,3,17,34,,,,
2006-10-14,03:00,1.5,0.5,1,15,30,,,,
2006-10-14,04:00,1.7,0.5,3,16,26,,,,
2006-10-14,05:00,2.2,0.5,16,24,19,,,,
2006-10-14,06:00,3.3,0.7,28,34,15,,,,
2006-10-14,07:00,3.5,0.6,68,50,10,,,,
2006-10-14,08:00,3.2,0.7,62,54,8,,,,
2006-10-14,09:00,3.2,0.6,49,49,21,,,,
2006-10-14,10:00,2.9,0.7,46,48,20,,,,
2006-10-14,11:00,3.2,0.7,57,53,20,,,,
2006-10-14,12:00,3.1,0.6,43,44,27,,,,
2006-10-14,13:00,3.4,0.7,43,41,32,,,,
2006-10-14,14:00,3.6,0.6,26,33,41,,,,
2006-10-14,15:00,2.0,0.5,22,36,42,,,,
2006-10-14,16:00,2.2,0.5,17,33,44,,,,
2006-10-14,17:00,2.4,0.6,34,47,34,,,,
2006-10-14,18:00,2.8,0.7,33,44,32,,,,
2006-10-14,19:00,2.5,0.6,21,36,35,,,,
2006-10-14,20:00,2.4,0.6,7,28,48,,,,
2006-10-14,21:00,2.2,0.5,8,25,44,,,,
2006-10-14,22:00,1.8,0.5,13,26,45,,,,
2006-10-14,23:00,2.0,0.5,8,26,45,,,,
2006-10-15,,,,,,,37,,24.24,
2006-10-15,00:00,1.8,0.4,5,23,42,,,,
2006-10-15,01:00,1.7,0.5,5,19,43,,,,
2006-10-15,02:00,1.7,0.4,3,14,45,,,,
2006-10-15,03:00,1.6,0.4,4,17,42,,,,
2006-10-15,04:00,1.6,0.3,4,18,42,,,,
2006-10-15,05:00,1.4,0.3,7,19,41,,,,
2006-10-15,06:00,1.2,0.3,3,15,38,,,,
2006-10-15,07:00,1.2,0.2,3,13,37,,,,
2006-10-15,08:00,1.2,0.3,8,18,35,,,,
2006-10-15,09:00,1.4,0.3,19,24,34,,,,
2006-10-15,10:00,1.6,0.4,14,23,35,,,,
2006-10-15,11:00,1.7,0.6,25,33,26,,,,
2006-10-15,12:00,2.2,0.6,20,30,29,,,,
2006-10-15,13:00,1.5,0.5,13,22,31,,,,
2006-10-15,14:00,1.6,0.5,26,31,31,,,,
2006-10-15,15:00,2.4,0.5,19,26,35,,,,
2006-10-15,16:00,1.4,0.5,15,23,41,,,,
2006-10-15,17:00,1.9,0.4,7,27,39,,,,
2006-10-15,18:00,2.1,0.6,20,54,14,,,,
2006-10-15,19:00,2.9,0.9,55,60,2,,,,
2006-10-15,20:00,3.4,0.8,33,50,5,,,,
2006-10-15,21:00,2.4,0.6,32,51,7,,,,
2006-10-15,22:00,3.1,0.9,56,55,1,,,,
2006-10-15,23:00,3.2,0.8,37,54,1,,,,
2006-10-16,,,,,,,56,,,
2006-10-16,00:00,3.2,0.9,49,53,1,,,,
2006-10-16,01:00,2.7,0.6,22,46,1,,,,
2006-10-16,02:00,2.3,0.6,22,44,1,,,,
2006-10-16,03:00,2.3,0.5,40,46,1,,,,
2006-10-16,04:00,2.1,0.5,60,43,1,,,,
2006-10-16,05:00,1.3,0.4,49,47,2,,,,
2006-10-16,06:00,2.1,0.6,65,52,1,,,,
2006-10-16,07:00,2.2,0.8,109,61,1,,,,
2006-10-16,08:00,2.0,0.7,84,60,1,,,,
2006-10-16,09:00,1.7,0.5,67,50,7,,,,
2006-10-16,10:00,1.6,0.5,126,48,14,,,,
2006-10-16,11:00,1.6,0.5,72,40,23,,,,
2006-10-16,12:00,1.6,0.4,103,52,22,,,,
2006-10-16,13:00,0.9,0.3,26,30,40,,,,
2006-10-16,14:00,1.7,0.5,46,44,40,,,,
2006-10-16,15:00,1.8,0.8,61,56,34,,,,
2006-10-16,16:00,2.4,0.7,71,64,30,,,,
2006-10-16,17:00,2.4,0.8,73,70,21,,,,
2006-10-16,18:00,2.3,0.8,51,72,12,,,,
2006-10-16,19:00,3.2,0.8,54,68,9,,,,
2006-10-16,20:00,2.7,0.9,48,71,3,,,,
2006-10-16,21:00,2.8,0.7,27,55,6,,,,
2006-10-16,22:00,2.6,0.7,29,50,4,,,,
2006-10-16,23:00,3.0,0.7,30,45,2,,,,
2006-10-17,,,,,,,45,,24.02,
2006-10-17,00:00,2.2,0.5,13,30,8,,,,
2006-10-17,01:00,1.4,0.3,3,20,13,,,,
2006-10-17,02:00,1.1,0.2,3,19,14,,,,
2006-10-17,03:00,0.9,0.2,7,24,11,,,,
2006-10-17,04:00,,0.4,78,34,3,,,,
2006-10-17,05:00,,0.6,55,32,1,,,,
2006-10-17,06:00,,1.0,175,80,5,,,,
2006-10-17,07:00,,1.4,185,56,2,,,,
2006-10-17,08:00,,1.4,169,63,2,,,,
2006-10-17,09:00,3.3,0.9,99,57,5,,,,
2006-10-17,10:00,2.9,0.6,68,44,16,,,,
2006-10-17,11:00,1.8,0.5,50,42,23,,,,
2006-10-17,12:00,1.6,0.5,52,44,27,,,,
2006-10-17,13:00,1.3,0.4,52,45,32,,,,
2006-10-17,14:00,1.4,0.4,61,51,30,,,,
2006-10-17,15:00,1.9,0.5,62,55,30,,,,
2006-10-17,16:00,1.7,0.5,55,58,29,,,,
2006-10-17,17:00,2.0,0.5,34,57,26,,,,
2006-10-17,18:00,1.8,0.5,32,64,14,,,,
2006-10-17,19:00,2.0,0.6,29,64,6,,,,
2006-10-17,20:00,1.8,0.5,12,49,11,,,,
2006-10-17,21:00,1.9,0.4,8,40,15,,,,
2006-10-17,22:00,1.7,0.4,10,42,12,,,,
2006-10-17,23:00,1.6,0.4,16,43,13,,,,
2006-10-18,,,,,,,103,,,
2006-10-18,00:00,1.8,0.4,32,42,15,,,,
2006-10-18,01:00,1.3,0.3,12,33,21,,,,
2006-10-18,02:00,1.4,0.3,4,23,30,,,,
2006-10-18,03:00,1.2,0.2,8,25,31,,,,
2006-10-18,04:00,1.1,0.2,4,24,31,,,,
2006-10-18,05:00,1.1,0.3,11,28,28,,,,
2006-10-18,06:00,1.4,0.4,19,39,22,,,,
2006-10-18,07:00,1.9,0.5,43,53,16,,,,
2006-10-18,08:00,2.2,0.7,79,58,15,,,,
2006-10-18,09:00,1.8,0.5,47,46,21,,,,
2006-10-18,10:00,1.8,0.5,56,45,24,,,,
2006-10-18,11:00,2.1,0.6,66,53,23,,,,
2006-10-18,12:00,2.0,0.6,53,50,26,,,,
2006-10-18,13:00,2.0,0.6,43,50,29,,,,
2006-10-18,14:00,2.3,0.8,64,58,28,,,,
2006-10-18,15:00,3.2,1.0,63,65,27,,,,
2006-10-18,16:00,4.6,1.3,71,72,20,,,,
2006-10-18,17:00,4.7,1.1,75,78,9,,,,
2006-10-18,18:00,4.0,0.8,42,74,8,,,,
2006-10-18,19:00,2.6,0.6,23,69,11,,,,
2006-10-18,20:00,2.1,0.5,11,53,20,,,,
2006-10-18,21:00,1.9,0.5,9,45,27,,,,
2006-10-18,22:00,1.6,0.4,6,34,35,,,,
2006-10-18,23:00,1.4,0.4,6,28,38,,,,
2006-10-19,,,,,,,107,,48.44,
2006-10-19,00:00,1.5,0.4,7,29,34,,,,
2006-10-19,01:00,1.5,0.3,7,25,42,,,,
2006-10-19,02:00,1.2,0.3,2,17,49,,,,
2006-10-19,03:00,1.2,0.2,8,20,49,,,,
2006-10-19,04:00,1.1,0.2,3,18,48,,,,
2006-10-19,05:00,1.2,0.3,6,25,42,,,,
2006-10-19,06:00,1.5,0.4,14,36,34,,,,
2006-10-19,07:00,1.9,0.5,50,55,25,,,,
2006-10-19,08:00,2.0,0.5,51,57,23,,,,
2006-10-19,09:00,2.0,0.6,51,56,25,,,,
2006-10-19,10:00,2.7,0.6,52,53,29,,,,
2006-10-19,11:00,2.2,0.6,61,57,31,,,,
2006-10-19,12:00,2.3,0.5,43,47,36,,,,
2006-10-19,13:00,2.5,0.7,45,53,37,,,,
2006-10-19,14:00,2.7,0.7,43,53,42,,,,
2006-10-19,15:00,3.5,0.7,49,59,41,,,,
2006-10-19,16:00,4.1,0.9,48,65,33,,,,
2006-10-19,17:00,3.3,0.8,102,81,25,,,,
2006-10-19,18:00,3.3,0.8,42,66,27,,,,
2006-10-19,19:00,3.2,0.6,97,69,25,,,,
2006-10-19,20:00,2.3,0.5,102,67,31,,,,
2006-10-19,21:00,1.9,0.5,58,45,39,,,,
2006-10-19,22:00,1.9,0.4,14,35,41,,,,
2006-10-19,23:00,2.0,0.4,6,30,41,,,,
2006-10-20,,,,,,,119,,,
2006-10-20,00:00,1.8,0.4,3,24,45,,,,
2006-10-20,01:00,1.7,0.4,4,22,45,,,,
2006-10-20,02:00,1.5,0.3,1,18,47,,,,
2006-10-20,03:00,1.4,0.4,3,20,42,,,,
2006-10-20,04:00,1.4,0.4,2,21,38,,,,
2006-10-20,05:00,1.4,0.4,14,28,34,,,,
2006-10-20,06:00,1.7,0.5,30,43,23,,,,
2006-10-20,07:00,2.2,0.7,59,57,17,,,,
2006-10-20,08:00,3.3,1.2,79,65,16,,,,
2006-10-20,09:00,3.2,1.4,50,56,20,,,,
2006-10-20,10:00,4.2,1.2,54,59,22,,,,
2006-10-20,11:00,7.0,2.4,76,71,19,,,,
2006-10-20,12:00,9.2,1.7,128,91,20,,,,
2006-10-20,13:00,7.7,1.9,131,100,18,,,,
2006-10-20,14:00,5.5,1.3,117,90,14,,,,
2006-10-20,15:00,4.4,0.9,83,81,18,,,,
2006-10-20,16:00,3.4,0.9,77,72,14,,,,
