Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-11,07:00,7.0,2.3,274,99,,,,,1.7
2006-10-11,08:00,6.5,1.9,296,100,,,,,1.5
2006-10-11,09:00,6.0,1.5,177,78,,,,,1.1
2006-10-11,10:00,3.3,1.0,96,61,,,,,1.3
2006-10-11,11:00,3.8,0.9,104,71,,,,,3.9
2006-10-11,12:00,3.0,0.6,38,52,,,,,6.1
2006-10-11,13:00,3.2,0.9,99,79,,,,,9.0
2006-10-11,14:00,2.5,0.7,61,60,,,,,4.7
2006-10-11,15:00,2.6,0.6,45,64,,,,,4.5
2006-10-11,16:00,2.7,0.8,48,75,,,,,3.1
2006-10-11,17:00,2.8,0.6,22,73,,,,,2.1
2006-10-11,18:00,2.0,1.1,94,112,,,,,2.1
2006-10-11,19:00,5.6,1.7,128,125,,,,,2.1
2006-10-11,20:00,5.1,1.3,105,102,,,,,1.4
2006-10-11,21:00,3.9,1.0,63,83,,,,,1.2
2006-10-11,22:00,5.3,1.3,100,73,,,,,1.4
2006-10-11,23:00,4.3,1.0,88,53,,,,,2.6
2006-10-12,,,,,,,84,,,
2006-10-12,00:00,4.5,1.2,138,68,,,,,3.1
2006-10-12,01:00,4.5,1.0,122,61,,,,,3.8
2006-10-12,02:00,4.1,0.9,118,53,,,,,3.4
2006-10-12,03:00,4.3,0.9,138,54,,,,,2.8
2006-10-12,04:00,5.2,0.9,103,50,,,,,2.3
2006-10-12,05:00,3.7,1.2,114,52,,,,,2.1
2006-10-12,06:00,5.7,1.6,160,64,,,,,2.3
2006-10-12,07:00,5.2,1.6,174,78,,,,,2.0
2006-10-12,08:00,5.7,1.7,194,91,,,,,2.5
2006-10-12,09:00,6.4,1.3,147,74,,,,,2.1
2006-10-12,10:00,3.4,0.8,130,61,,,,,3.1
2006-10-12,11:00,3.4,0.7,85,56,,,,,2.7
2006-10-12,12:00,3.2,0.9,107,77,,,,,7.0
2006-10-12,13:00,3.3,1.1,99,81,,,,,17.4
2006-10-12,14:00,3.9,0.9,107,94,,,,,17.5
2006-10-12,15:00,3.5,1.0,79,81,,,,,26.6
2006-10-12,16:00,4.4,1.1,87,89,,,,,22.4
2006-10-12,17:00,4.6,1.7,107,113,,,,,14.3
2006-10-12,18:00,7.5,1.9,107,112,,,,,7.5
2006-10-12,19:00,4.2,1.3,82,95,,,,,4.8
2006-10-12,20:00,6.8,3.2,284,144,,,,,4.5
2006-10-12,21:00,12.6,2.9,240,122,,,,,4.2
2006-10-12,22:00,9.4,2.8,237,108,,,,,3.4
2006-10-12,23:00,9.9,2.4,207,107,,,,,2.6
2006-10-13,,,,,,,74,,50.30,
2006-10-13,00:00,7.9,1.8,121,66,,,,,2.3
2006-10-13,01:00,5.9,1.1,95,65,,,,,2.8
2006-10-13,02:00,4.1,1.0,98,63,,,,,2.4
2006-10-13,03:00,3.0,0.7,62,52,,,,,2.2
2006-10-13,04:00,1.7,0.5,47,44,,,,,2.1
2006-10-13,05:00,2.0,1.0,84,48,,,,,2.2
2006-10-13,06:00,3.3,1.1,114,55,,,,,2.4
2006-10-13,07:00,3.6,1.2,108,62,,,,,2.1
2006-10-13,08:00,3.4,1.1,111,63,,,,,1.9
2006-10-13,09:00,2.7,0.8,67,53,,,,,1.8
2006-10-13,10:00,2.9,0.9,82,64,,,,,1.8
2006-10-13,11:00,2.4,0.6,56,54,,,,,1.6
2006-10-13,12:00,2.4,0.6,47,53,,,,,1.6
2006-10-13,13:00,2.6,0.8,46,47,,,,,1.2
2006-10-13,14:00,2.0,0.8,38,48,,,,,1.5
2006-10-13,15:00,4.1,0.9,44,55,,,,,1.1
2006-10-13,16:00,,0.7,40,51,,,,,1.3
2006-10-13,17:00,,1.1,66,68,,,,,1.2
2006-10-13,18:00,,0.9,48,65,,,,,1.4
2006-10-13,19:00,,0.6,12,42,,,,,1.2
2006-10-13,20:00,,0.7,32,51,,,,,1.1
2006-10-13,21:00,3.1,0.8,41,50,,,,,1.3
2006-10-13,22:00,2.8,0.9,45,48,,,,,1.4
2006-10-13,23:00,2.5,0.9,57,52,,,,,1.0
2006-10-14,,,,,,,67,,,
2006-10-14,00:00,2.8,0.7,32,36,,,,,1.2
2006-10-14,01:00,2.0,0.6,28,36,,,,,1.4
2006-10-14,02:00,1.8,0.5,28,31,,,,,1.2
2006-10-14,03:00,1.7,0.4,14,20,,,,,1.0
2006-10-14,04:00,1.5,0.4,11,20,,,,,2.8
2006-10-14,05:00,1.6,0.5,13,30,,,,,3.6
2006-10-14,06:00,1.7,0.5,13,30,,,,,3.2
2006-10-14,07:00,1.6,0.5,25,39,,,,,3.4
2006-10-14,08:00,2.4,0.7,59,55,,,,,3.4
2006-10-14,09:00,2.3,0.6,39,42,,,,,3.3
2006-10-14,10:00,2.4,0.6,34,42,,,,,3.0
2006-10-14,11:00,2.4,0.7,41,46,,,,,2.8
2006-10-14,12:00,2.2,0.6,36,43,,,,,2.8
2006-10-14,13:00,2.5,0.5,23,36,,,,,2.8
2006-10-14,14:00,2.8,0.7,42,45,,,,,3.0
2006-10-14,15:00,2.6,0.7,45,46,,,,,4.0
2006-10-14,16:00,3.0,0.8,55,53,,,,,4.6
2006-10-14,17:00,3.1,0.8,50,49,,,,,4.5
2006-10-14,18:00,2.8,0.6,33,46,,,,,5.5
2006-10-14,19:00,2.2,0.6,31,41,,,,,5.9
2006-10-14,20:00,2.1,0.6,27,41,,,,,6.1
2006-10-14,21:00,2.0,0.5,22,34,,,,,5.4
2006-10-14,22:00,2.1,0.6,39,42,,,,,5.3
2006-10-14,23:00,2.3,0.7,38,44,,,,,5.2
2006-10-15,,,,,,,32,,22.42,
2006-10-15,00:00,2.0,0.5,14,24,,,,,4.3
2006-10-15,01:00,1.9,0.7,27,31,,,,,2.7
2006-10-15,02:00,2.1,0.6,29,30,,,,,2.6
2006-10-15,03:00,2.1,0.6,33,36,,,,,2.6
2006-10-15,04:00,1.9,0.6,23,32,,,,,2.2
2006-10-15,05:00,1.7,0.5,25,35,,,,,1.9
2006-10-15,06:00,1.5,0.4,10,21,,,,,1.9
2006-10-15,07:00,1.7,0.4,13,23,,,,,1.9
2006-10-15,08:00,1.6,0.4,5,19,,,,,2.1
2006-10-15,09:00,1.4,0.5,39,32,,,,,3.2
2006-10-15,10:00,1.8,0.5,30,25,,,,,2.9
2006-10-15,11:00,1.8,0.6,43,32,,,,,2.3
2006-10-15,12:00,2.0,0.6,52,36,,,,,1.8
2006-10-15,13:00,1.8,0.5,31,26,,,,,1.3
2006-10-15,14:00,1.7,0.8,60,41,,,,,1.2
2006-10-15,15:00,2.5,0.6,42,36,,,,,1.1
2006-10-15,16:00,2.1,0.7,55,42,,,,,1.0
2006-10-15,17:00,2.3,0.9,61,51,,,,,1.0
2006-10-15,18:00,3.1,1.2,92,63,,,,,1.0
2006-10-15,19:00,3.0,1.1,59,63,,,,,1.0
2006-10-15,20:00,3.0,1.0,53,60,,,,,1.0
2006-10-15,21:00,3.4,0.8,39,56,,,,,1.1
2006-10-15,22:00,2.3,0.5,29,44,,,,,1.0
2006-10-15,23:00,0.8,0.3,7,26,,,,,1.4
2006-10-16,,,,,,,34,,,
2006-10-16,00:00,0.8,0.3,7,25,,,,,1.8
2006-10-16,01:00,0.6,0.2,6,23,,,,,2.4
2006-10-16,02:00,0.4,0.1,4,17,,,,,2.4
2006-10-16,03:00,0.4,0.2,5,20,,,,,1.9
2006-10-16,04:00,0.7,0.5,71,60,,,,,1.9
2006-10-16,05:00,1.9,0.6,57,63,,,,,1.9
2006-10-16,06:00,1.7,1.3,166,83,,,,,2.4
2006-10-16,07:00,3.2,1.0,145,80,,,,,2.6
2006-10-16,08:00,2.1,0.8,135,80,,,,,1.9
2006-10-16,09:00,2.3,0.8,128,79,,,,,1.9
2006-10-16,10:00,1.9,0.6,83,59,,,,,1.8
2006-10-16,11:00,1.5,0.3,53,47,,,,,2.7
2006-10-16,12:00,1.0,0.3,47,43,,,,,2.5
2006-10-16,13:00,0.8,0.3,48,43,,,,,3.1
2006-10-16,14:00,1.1,0.3,45,45,,,,,2.9
2006-10-16,15:00,1.0,0.3,46,43,,,,,2.5
2006-10-16,16:00,1.3,0.4,46,48,,,,,2.2
2006-10-16,17:00,1.3,0.5,48,56,,,,,2.0
2006-10-16,18:00,2.1,1.0,107,78,,,,,2.2
2006-10-16,19:00,3.5,0.8,78,70,,,,,2.0
2006-10-16,20:00,2.7,1.1,136,82,,,,,1.9
2006-10-16,21:00,3.1,0.8,68,64,,,,,1.8
2006-10-16,22:00,1.8,0.5,24,48,,,,,1.4
2006-10-16,23:00,1.4,0.5,29,50,,,,,1.6
2006-10-17,,,,,,,45,,23.75,
2006-10-17,00:00,1.4,0.4,23,44,,,,,1.2
2006-10-17,01:00,1.4,0.4,20,37,,,,,1.0
2006-10-17,02:00,1.1,0.4,12,35,,,,,1.0
2006-10-17,03:00,1.5,0.4,47,46,,,,,1.0
2006-10-17,04:00,1.3,0.4,42,38,,,,,1.0
2006-10-17,05:00,1.6,0.8,99,47,,,,,1.3
2006-10-17,06:00,2.7,1.5,164,59,,,,,1.7
2006-10-17,07:00,4.4,1.2,188,79,,,,,1.9
2006-10-17,08:00,3.9,1.1,162,80,,,,,1.8
2006-10-17,09:00,4.8,0.9,186,79,,,,,2.8
2006-10-17,10:00,4.2,1.1,180,85,,,,,3.7
2006-10-17,11:00,,0.8,110,69,,,,,5.0
2006-10-17,12:00,,0.8,89,70,,,,,6.8
2006-10-17,13:00,,0.7,62,57,,,,,7.5
2006-10-17,14:00,,0.6,83,67,,,,,21.0
2006-10-17,15:00,,0.5,66,63,,,,,27.4
2006-10-17,16:00,2.2,0.7,76,69,,,,,5.9
2006-10-17,17:00,2.4,0.6,53,70,,,,,5.4
2006-10-17,18:00,2.9,1.1,109,91,,,,,4.7
2006-10-17,19:00,2.8,1.0,79,82,,,,,4.2
2006-10-17,20:00,3.3,0.9,48,68,,,,,4.4
2006-10-17,21:00,3.1,0.9,68,64,,,,,4.2
2006-10-17,22:00,3.0,0.8,54,69,,,,,2.9
2006-10-17,23:00,3.1,0.8,50,63,,,,,3.1
2006-10-18,,,,,,,59,,,
2006-10-18,00:00,3.2,0.7,23,47,,,,,2.9
2006-10-18,01:00,2.6,0.5,22,40,,,,,4.0
2006-10-18,02:00,1.8,0.4,15,32,,,,,4.2
2006-10-18,03:00,1.7,0.4,17,44,,,,,4.7
2006-10-18,04:00,1.7,0.4,9,35,,,,,3.8
2006-10-18,05:00,1.5,0.5,23,38,,,,,3.3
2006-10-18,06:00,1.9,0.7,125,72,,,,,3.3
2006-10-18,07:00,3.1,0.8,289,113,,,,,3.8
2006-10-18,08:00,3.6,0.9,187,89,,,,,4.1
2006-10-18,09:00,2.9,0.7,100,64,,,,,3.6
2006-10-18,10:00,2.4,0.5,103,57,,,,,3.9
2006-10-18,11:00,2.1,0.6,157,69,,,,,4.3
2006-10-18,12:00,1.9,0.7,79,57,,,,,4.5
2006-10-18,13:00,3.2,0.7,149,73,,,,,5.8
2006-10-18,14:00,2.6,0.8,155,92,,,,,6.0
2006-10-18,15:00,2.6,0.8,103,72,,,,,3.7
2006-10-18,16:00,3.0,0.9,102,79,,,,,2.9
2006-10-18,17:00,3.5,1.0,115,92,,,,,4.2
2006-10-18,18:00,5.3,1.3,103,95,,,,,3.0
2006-10-18,19:00,4.7,1.2,110,99,,,,,2.6
2006-10-18,20:00,3.9,0.9,71,79,,,,,3.0
2006-10-18,21:00,3.2,0.9,57,68,,,,,2.4
2006-10-18,22:00,3.2,0.9,55,67,,,,,2.4
2006-10-18,23:00,3.7,0.9,60,60,,,,,3.1
2006-10-19,,,,,,,75,,40.11,
2006-10-19,00:00,3.4,0.7,32,57,,,,,3.4
2006-10-19,01:00,3.0,0.6,42,61,,,,,4.8
2006-10-19,02:00,2.7,0.6,36,47,,,,,6.6
2006-10-19,03:00,2.2,0.5,23,36,,,,,6.7
2006-10-19,04:00,1.7,0.4,10,32,,,,,6.1
