Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-03,15:00,,,5,24,30,,,,1.0
2006-10-03,16:00,,,2,23,38,,,,2.5
2006-10-03,17:00,,,1,29,37,,,,11.4
2006-10-03,18:00,,,2,46,16,,,,27.0
2006-10-03,19:00,,,1,39,19,,,,15.4
2006-10-03,20:00,,,1,36,17,,,,11.6
2006-10-03,21:00,,,1,41,11,,,,18.1
2006-10-03,22:00,,,1,32,16,,,,9.3
2006-10-03,23:00,,,1,17,34,,,,1.0
2006-10-04,00:00,,,1,9,45,,,,1.0
2006-10-04,01:00,,,1,8,43,,,,1.0
2006-10-04,02:00,,,8,17,38,,,,1.0
2006-10-04,03:00,,,1,17,36,,,,9.1
2006-10-04,04:00,,,1,12,42,,,,6.6
2006-10-04,05:00,,,1,14,51,,,,8.4
2006-10-04,06:00,,,1,5,74,,,,1.0
2006-10-04,07:00,,,1,6,67,,,,1.0
2006-10-04,08:00,,,1,8,68,,,,1.0
2006-10-04,09:00,,,1,8,70,,,,1.0
2006-10-04,10:00,,,1,8,60,,,,1.0
2006-10-04,11:00,,,1,8,59,,,,1.0
2006-10-04,12:00,,,1,8,57,,,,1.0
2006-10-04,13:00,,,1,7,49,,,,1.0
2006-10-04,14:00,,,1,6,59,,,,1.0
2006-10-04,15:00,,,1,6,62,,,,1.0
2006-10-04,16:00,,,1,6,64,,,,1.0
2006-10-04,17:00,,,1,7,64,,,,1.0
2006-10-04,18:00,,,1,7,63,,,,1.0
2006-10-04,19:00,,,1,7,57,,,,1.0
2006-10-04,20:00,,,1,8,52,,,,1.0
2006-10-04,21:00,,,1,8,49,,,,1.0
2006-10-04,22:00,,,1,8,48,,,,1.0
2006-10-04,23:00,,,1,8,47,,,,1.0
2006-10-05,00:00,,,1,8,48,,,,1.0
2006-10-05,01:00,,,1,7,49,,,,1.0
2006-10-05,02:00,,,1,7,51,,,,1.0
2006-10-05,03:00,,,1,7,47,,,,1.0
2006-10-05,04:00,,,1,6,45,,,,1.0
2006-10-05,05:00,,,1,7,44,,,,1.0
2006-10-05,06:00,,,1,7,42,,,,1.1
2006-10-05,07:00,,,1,8,41,,,,1.5
2006-10-05,08:00,,,1,9,41,,,,1.4
2006-10-05,09:00,,,1,8,42,,,,1.6
2006-10-05,10:00,,,1,8,42,,,,1.3
2006-10-05,11:00,,,1,8,49,,,,1.3
2006-10-05,12:00,,,1,5,70,,,,1.2
2006-10-05,13:00,,,1,5,73,,,,1.1
2006-10-05,14:00,,,1,7,64,,,,1.2
2006-10-05,15:00,,,1,7,61,,,,1.3
2006-10-05,16:00,,,1,7,64,,,,1.1
2006-10-05,17:00,,,1,7,64,,,,1.3
2006-10-05,18:00,,,1,8,66,,,,1.1
2006-10-05,19:00,,,1,8,63,,,,1.0
2006-10-05,20:00,,,1,8,61,,,,1.2
2006-10-05,21:00,,,1,6,63,,,,1.0
2006-10-05,22:00,,,1,6,64,,,,1.0
2006-10-05,23:00,,,1,6,66,,,,1.0
2006-10-06,00:00,,,1,5,67,,,,1.0
2006-10-06,01:00,,,1,5,67,,,,1.0
2006-10-06,02:00,,,1,5,68,,,,1.0
2006-10-06,03:00,,,1,5,65,,,,1.5
2006-10-06,04:00,,,1,6,61,,,,3.4
2006-10-06,05:00,,,1,9,51,,,,5.4
2006-10-06,06:00,,,1,8,56,,,,3.0
2006-10-06,07:00,,,1,12,50,,,,4.3
2006-10-06,08:00,,,1,20,37,,,,13.2
2006-10-06,09:00,,,3,19,35,,,,17.9
2006-10-06,10:00,,,3,16,39,,,,11.5
2006-10-06,11:00,,,3,16,37,,,,6.7
2006-10-06,12:00,,,4,20,36,,,,11.1
2006-10-06,13:00,,,1,13,50,,,,4.5
2006-10-06,14:00,,,4,22,40,,,,12.3
2006-10-06,15:00,,,4,19,47,,,,12.1
2006-10-06,16:00,,,3,26,31,,,,14.6
2006-10-06,17:00,,,1,17,38,,,,5.6
2006-10-06,19:00,,,,,34,,,,2.8
2006-10-06,20:00,,,1,18,36,,,,5.8
2006-10-06,21:00,,,1,21,32,,,,4.1
2006-10-06,22:00,,,1,19,32,,,,5.1
2006-10-06,23:00,,,1,18,36,,,,6.6
2006-10-07,00:00,,,2,30,21,,,,36.1
2006-10-07,01:00,,,1,23,23,,,,25.6
2006-10-07,02:00,,,1,19,30,,,,13.5
2006-10-07,03:00,,,1,26,21,,,,33.6
2006-10-07,04:00,,,2,31,17,,,,43.1
2006-10-07,05:00,,,1,31,22,,,,36.5
2006-10-07,06:00,,,1,26,22,,,,30.0
2006-10-07,07:00,,,1,20,30,,,,21.0
2006-10-07,08:00,,,1,16,41,,,,11.5
2006-10-07,09:00,,,1,11,45,,,,8.3
2006-10-07,10:00,,,1,11,43,,,,7.0
2006-10-07,11:00,,,1,8,48,,,,3.4
2006-10-07,12:00,,,1,6,58,,,,1.8
2006-10-07,13:00,,,1,5,62,,,,1.7
2006-10-07,14:00,,,1,5,67,,,,1.6
2006-10-07,15:00,,,1,4,75,,,,1.4
2006-10-07,16:00,,,1,4,75,,,,1.4
2006-10-07,17:00,,,1,4,67,,,,1.7
2006-10-07,18:00,,,1,6,65,,,,1.7
2006-10-07,19:00,,,1,6,68,,,,1.6
2006-10-07,20:00,,,1,7,62,,,,2.0
2006-10-07,21:00,,,1,7,59,,,,1.5
2006-10-07,22:00,,,1,7,57,,,,1.6
2006-10-07,23:00,,,1,7,57,,,,1.0
2006-10-08,00:00,,,1,7,56,,,,1.1
2006-10-08,01:00,,,1,7,57,,,,1.1
2006-10-08,02:00,,,1,7,56,,,,1.3
2006-10-08,03:00,,,1,6,54,,,,1.1
2006-10-08,04:00,,,1,6,55,,,,1.3
2006-10-08,05:00,,,1,6,56,,,,1.6
2006-10-08,06:00,,,1,6,54,,,,2.2
2006-10-08,07:00,,,1,6,55,,,,1.8
2006-10-08,08:00,,,1,5,59,,,,1.1
2006-10-08,09:00,,,1,5,58,,,,1.6
2006-10-08,10:00,,,1,4,70,,,,1.1
2006-10-08,11:00,,,1,4,75,,,,1.3
2006-10-08,12:00,,,1,4,77,,,,1.3
2006-10-08,13:00,,,1,4,81,,,,1.1
2006-10-08,14:00,,,1,3,84,,,,1.2
2006-10-08,15:00,,,1,3,85,,,,1.0
2006-10-08,16:00,,,1,3,85,,,,1.0
2006-10-08,17:00,,,1,5,80,,,,1.3
2006-10-08,18:00,,,1,21,50,,,,13.5
2006-10-08,19:00,,,1,25,43,,,,16.8
2006-10-08,20:00,,,1,16,56,,,,12.1
2006-10-08,21:00,,,1,5,76,,,,1.5
2006-10-08,22:00,,,1,4,76,,,,1.0
2006-10-08,23:00,,,1,9,71,,,,1.0
2006-10-09,00:00,,,1,14,64,,,,1.3
2006-10-09,01:00,,,1,27,47,,,,27.2
2006-10-09,02:00,,,1,16,56,,,,20.0
2006-10-09,03:00,,,1,27,41,,,,47.6
2006-10-09,04:00,,,5,43,25,,,,73.5
2006-10-09,05:00,,,1,25,41,,,,30.2
2006-10-09,06:00,,,1,17,57,,,,14.4
2006-10-09,07:00,,,1,13,64,,,,16.7
2006-10-09,08:00,,,1,15,65,,,,4.2
2006-10-09,09:00,,,4,18,63,,,,10.2
2006-10-09,10:00,,,5,18,61,,,,11.5
2006-10-09,11:00,,,4,15,68,,,,5.7
2006-10-09,12:00,,,3,15,71,,,,3.7
2006-10-09,13:00,,,2,12,81,,,,4.0
2006-10-09,14:00,,,1,13,95,,,,4.8
2006-10-09,15:00,,,2,23,104,,,,15.3
2006-10-09,16:00,,,6,38,65,,,,31.8
2006-10-09,17:00,,,3,36,52,,,,18.5
2006-10-09,18:00,,,1,50,29,,,,19.2
2006-10-09,19:00,,,1,41,35,,,,11.9
2006-10-09,20:00,,,1,44,31,,,,36.8
2006-10-09,21:00,,,1,33,40,,,,37.0
2006-10-09,22:00,,,1,18,54,,,,11.8
2006-10-09,23:00,,,9,53,24,,,,104.9
2006-10-10,00:00,,,1,26,41,,,,19.8
2006-10-10,01:00,,,1,54,17,,,,30.7
2006-10-10,02:00,,,1,42,34,,,,32.7
2006-10-10,03:00,,,1,12,67,,,,5.3
2006-10-10,04:00,,,1,9,67,,,,3.1
2006-10-10,05:00,,,1,8,62,,,,1.3
2006-10-10,06:00,,,1,7,62,,,,1.0
2006-10-10,07:00,,,1,6,66,,,,1.2
2006-10-10,08:00,,,7,24,37,,,,16.3
2006-10-10,09:00,,,20,33,27,,,,21.5
2006-10-10,10:00,,,16,31,35,,,,31.3
2006-10-10,11:00,,,15,32,42,,,,52.1
2006-10-10,12:00,,,16,34,44,,,,36.2
2006-10-10,13:00,,,20,41,41,,,,43.1
2006-10-10,14:00,,,21,49,40,,,,58.6
2006-10-10,16:00,,,20,58,32,,,,44.3
2006-10-10,17:00,,,9,62,27,,,,46.0
2006-10-10,18:00,,,22,76,9,,,,58.9
2006-10-10,19:00,,,5,56,21,,,,38.5
2006-10-10,20:00,,,1,34,45,,,,26.8
2006-10-10,21:00,,,1,36,45,,,,15.4
2006-10-10,22:00,,,3,35,45,,,,9.0
2006-10-10,23:00,,,1,21,64,,,,11.6
2006-10-11,00:00,,,1,27,64,,,,30.9
2006-10-11,01:00,,,1,35,53,,,,20.3
2006-10-11,02:00,,,1,25,61,,,,13.1
2006-10-11,03:00,,,1,18,57,,,,11.1
2006-10-11,04:00,,,10,40,26,,,,14.9
2006-10-11,05:00,,,9,39,33,,,,8.6
2006-10-11,06:00,,,8,33,46,,,,4.2
2006-10-11,07:00,,,2,23,60,,,,5.2
2006-10-11,08:00,,,4,29,52,,,,10.9
2006-10-11,09:00,,,5,28,55,,,,9.7
2006-10-11,10:00,,,3,19,65,,,,5.8
2006-10-11,11:00,,,3,16,73,,,,4.4
2006-10-11,12:00,,,3,14,77,,,,4.0
2006-10-11,13:00,,,4,18,76,,,,9.1
2006-10-11,14:00,,,3,16,81,,,,4.6
2006-10-11,15:00,,,3,19,81,,,,1.1
2006-10-11,16:00,,,5,36,61,,,,8.3
2006-10-11,17:00,,,4,39,59,,,,12.1
2006-10-11,18:00,,,1,31,68,,,,6.7
2006-10-11,19:00,,,1,39,56,,,,30.4
2006-10-11,20:00,,,1,21,72,,,,11.3
2006-10-11,21:00,,,1,19,76,,,,2.7
2006-10-11,22:00,,,1,15,75,,,,4.2
2006-10-11,23:00,,,1,18,69,,,,9.8
2006-10-12,00:00,,,1,19,67,,,,10.5
2006-10-12,01:00,,,1,23,62,,,,10.4
2006-10-12,02:00,,,1,17,70,,,,11.4
2006-10-12,03:00,,,1,15,70,,,,14.7
2006-10-12,04:00,,,1,16,65,,,,16.1
2006-10-12,05:00,,,1,15,64,,,,19.0
2006-10-12,06:00,,,1,15,63,,,,19.6
2006-10-12,07:00,,,1,23,54,,,,26.5
2006-10-12,08:00,,,3,30,46,,,,35.3
2006-10-12,09:00,,,16,41,37,,,,46.2
2006-10-12,10:00,,,12,33,42,,,,37.8
2006-10-12,11:00,,,6,22,57,,,,25.2
2006-10-12,12:00,,,7,26,53,,,,31.0
2006-10-12,13:00,,,13,36,49,,,,51.6
2006-10-12,14:00,,,16,42,48,,,,55.9
2006-10-12,15:00,,,11,39,54,,,,48.6
2006-10-12,16:00,,,8,41,54,,,,47.1
2006-10-12,17:00,,,2,47,51,,,,63.8
2006-10-12,18:00,,,1,23,68,,,,12.6
2006-10-12,19:00,,,1,17,70,,,,4.6
2006-10-12,20:00,,,1,16,69,,,,3.0
2006-10-12,21:00,,,1,14,69,,,,3.4
2006-10-12,22:00,,,1,13,72,,,,3.6
2006-10-12,23:00,,,1,14,59,,,,4.6
2006-10-13,00:00,,,1,14,58,,,,3.7
2006-10-13,01:00,,,1,13,58,,,,3.5
2006-10-13,02:00,,,1,9,69,,,,4.8
2006-10-13,03:00,,,1,10,54,,,,5.6
2006-10-13,04:00,,,1,11,53,,,,6.2
2006-10-13,05:00,,,1,9,59,,,,5.4
2006-10-13,06:00,,,1,8,63,,,,3.6
2006-10-13,07:00,,,1,12,46,,,,3.2
2006-10-13,08:00,,,1,13,57,,,,3.1
2006-10-13,09:00,,,1,15,51,,,,2.2
2006-10-13,10:00,,,1,18,56,,,,2.8
2006-10-13,11:00,,,1,16,80,,,,2.3
2006-10-13,12:00,,,2,15,87,,,,1.9
2006-10-13,13:00,,,1,15,87,,,,1.6
2006-10-13,14:00,,,2,17,82,,,,1.0
2006-10-13,15:00,,,2,19,64,,,,1.4
2006-10-13,16:00,,,1,21,55,,,,2.2
2006-10-13,17:00,,,1,21,69,,,,5.7
2006-10-13,18:00,,,1,18,63,,,,2.1
2006-10-13,19:00,,,1,19,64,,,,1.8
2006-10-13,20:00,,,1,17,60,,,,1.8
2006-10-13,21:00,,,1,13,57,,,,3.3
2006-10-13,22:00,,,1,14,50,,,,2.9
2006-10-13,23:00,,,1,14,49,,,,3.9
2006-10-14,00:00,,,1,15,49,,,,4.1
2006-10-14,01:00,,,1,13,59,,,,4.7
2006-10-14,02:00,,,1,14,49,,,,4.3
2006-10-14,03:00,,,1,13,48,,,,3.4
2006-10-14,04:00,,,1,11,55,,,,2.6
2006-10-14,05:00,,,1,10,49,,,,2.2
2006-10-14,06:00,,,1,11,44,,,,2.6
2006-10-14,07:00,,,1,15,39,,,,6.1
2006-10-14,08:00,,,1,13,54,,,,4.7
2006-10-14,09:00,,,1,10,70,,,,5.1
2006-10-14,10:00,,,1,11,68,,,,13.3
2006-10-14,11:00,,,1,10,81,,,,13.5
2006-10-14,12:00,,,1,9,88,,,,14.1
2006-10-14,13:00,,,1,10,85,,,,13.7
2006-10-14,14:00,,,3,14,59,,,,6.9
2006-10-14,15:00,,,1,12,60,,,,6.4
2006-10-14,16:00,,,1,12,61,,,,7.3
2006-10-14,17:00,,,1,15,63,,,,9.2
2006-10-14,18:00,,,3,17,56,,,,7.1
2006-10-14,19:00,,,4,16,54,,,,5.9
2006-10-14,20:00,,,1,13,58,,,,6.0
2006-10-14,21:00,,,1,11,63,,,,6.1
2006-10-14,22:00,,,1,11,62,,,,5.9
2006-10-14,23:00,,,1,10,72,,,,8.0
2006-10-15,00:00,,,1,10,62,,,,8.5
2006-10-15,01:00,,,1,9,58,,,,6.0
2006-10-15,02:00,,,1,8,70,,,,7.9
2006-10-15,03:00,,,1,8,59,,,,4.7
2006-10-15,04:00,,,1,8,66,,,,3.6
2006-10-15,05:00,,,1,9,64,,,,1.9
2006-10-15,06:00,,,1,8,57,,,,1.3
2006-10-15,07:00,,,1,7,50,,,,1.0
2006-10-15,08:00,,,1,9,54,,,,1.0
2006-10-15,09:00,,,1,8,60,,,,1.0
2006-10-15,10:00,,,1,7,65,,,,1.6
2006-10-15,11:00,,,1,7,54,,,,1.8
2006-10-15,12:00,,,1,7,51,,,,1.0
2006-10-15,13:00,,,1,9,54,,,,1.3
2006-10-15,14:00,,,1,8,65,,,,1.3
2006-10-15,15:00,,,1,7,65,,,,1.0
2006-10-15,16:00,,,1,8,56,,,,1.0
2006-10-15,17:00,,,1,8,52,,,,1.0
2006-10-15,18:00,,,1,8,52,,,,1.5
2006-10-15,19:00,,,1,8,57,,,,1.5
2006-10-15,20:00,,,1,7,61,,,,1.2
2006-10-15,21:00,,,1,6,63,,,,1.0
2006-10-15,22:00,,,1,6,65,,,,1.0
2006-10-15,23:00,,,1,6,65,,,,1.4
2006-10-16,00:00,,,1,5,65,,,,1.7
2006-10-16,01:00,,,1,4,65,,,,2.1
2006-10-16,02:00,,,1,5,67,,,,1.6
2006-10-16,03:00,,,1,7,62,,,,1.0
2006-10-16,04:00,,,1,12,58,,,,1.8
2006-10-16,05:00,,,1,7,59,,,,1.3
2006-10-16,06:00,,,1,6,55,,,,1.9
2006-10-16,07:00,,,1,12,49,,,,2.7
2006-10-16,08:00,,,1,8,51,,,,2.4
2006-10-16,09:00,,,1,7,55,,,,1.5
2006-10-16,10:00,,,1,8,58,,,,1.3
2006-10-16,11:00,,,1,6,63,,,,1.3
2006-10-16,12:00,,,1,8,65,,,,1.4
2006-10-16,13:00,,,1,8,63,,,,1.5
2006-10-16,14:00,,,1,6,66,,,,1.7
2006-10-16,15:00,,,1,7,68,,,,1.4
2006-10-16,16:00,,,1,8,66,,,,1.6
2006-10-16,17:00,,,1,17,51,,,,3.5
2006-10-16,18:00,,,1,36,31,,,,5.6
2006-10-16,19:00,,,1,25,45,,,,7.6
2006-10-16,20:00,,,1,16,54,,,,12.4
2006-10-16,21:00,,,1,17,50,,,,13.0
2006-10-16,22:00,,,1,19,47,,,,11.4
2006-10-16,23:00,,,2,41,26,,,,20.6
2006-10-17,00:00,,,4,36,31,,,,25.7
2006-10-17,01:00,,,1,12,51,,,,7.8
2006-10-17,02:00,,,1,18,42,,,,10.6
2006-10-17,03:00,,,13,51,16,,,,90.6
2006-10-17,04:00,,,2,34,35,,,,43.4
2006-10-17,05:00,,,1,31,37,,,,41.4
2006-10-17,06:00,,,1,26,37,,,,19.3
2006-10-17,07:00,,,2,37,25,,,,26.6
2006-10-17,08:00,,,11,36,28,,,,22.8
2006-10-17,09:00,,,7,24,43,,,,10.1
2006-10-17,10:00,,,5,17,50,,,,7.9
2006-10-17,11:00,,,4,14,56,,,,6.9
2006-10-17,12:00,,,3,14,63,,,,11.0
2006-10-17,13:00,,,3,13,65,,,,14.1
2006-10-17,14:00,,,4,17,66,,,,17.4
2006-10-17,15:00,,,11,33,53,,,,35.3
2006-10-17,16:00,,,11,41,42,,,,43.2
2006-10-17,17:00,,,3,30,41,,,,16.8
2006-10-17,18:00,,,1,34,34,,,,20.0
2006-10-17,19:00,,,1,25,41,,,,27.8
2006-10-17,20:00,,,1,27,37,,,,37.1
2006-10-17,21:00,,,1,24,39,,,,15.8
2006-10-17,22:00,,,1,25,36,,,,16.1
2006-10-17,23:00,,,1,27,31,,,,12.7
2006-10-18,00:00,,,3,48,12,,,,23.7
2006-10-18,01:00,,,17,51,11,,,,45.0
2006-10-18,02:00,,,2,39,20,,,,11.1
2006-10-18,03:00,,,1,26,33,,,,11.6
2006-10-18,04:00,,,6,27,34,,,,14.4
2006-10-18,05:00,,,9,38,20,,,,15.7
2006-10-18,06:00,,,4,37,24,,,,24.0
2006-10-18,07:00,,,7,34,29,,,,23.9
2006-10-18,08:00,,,17,39,27,,,,47.0
2006-10-18,09:00,,,9,26,40,,,,21.9
2006-10-18,10:00,,,12,25,39,,,,15.7
2006-10-18,11:00,,,13,27,42,,,,15.4
2006-10-18,12:00,,,16,33,41,,,,25.5
2006-10-18,13:00,,,14,33,45,,,,37.8
2006-10-18,14:00,,,10,30,53,,,,29.1
2006-10-18,15:00,,,8,33,55,,,,19.9
2006-10-18,16:00,,,16,54,31,,,,25.1
2006-10-18,17:00,,,21,62,19,,,,35.1
2006-10-18,18:00,,,30,67,10,,,,64.4
2006-10-18,19:00,,,10,62,12,,,,36.7
2006-10-18,20:00,,,16,67,9,,,,40.4
2006-10-18,21:00,,,13,59,18,,,,38.0
2006-10-18,22:00,,,28,70,6,,,,34.8
2006-10-18,23:00,,,3,43,29,,,,36.4
2006-10-19,00:00,,,1,26,40,,,,13.7
2006-10-19,01:00,,,1,25,41,,,,10.4
2006-10-19,02:00,,,1,21,48,,,,10.3
2006-10-19,03:00,,,1,20,49,,,,10.2
2006-10-19,04:00,,,1,28,42,,,,18.7
2006-10-19,05:00,,,1,27,40,,,,22.8
2006-10-19,06:00,,,1,20,45,,,,9.7
2006-10-19,07:00,,,1,28,41,,,,21.3
2006-10-19,08:00,,,6,35,36,,,,23.5
2006-10-19,09:00,,,14,44,27,,,,27.8
2006-10-19,10:00,,,6,26,49,,,,12.0
2006-10-19,11:00,,,6,22,59,,,,9.7
2006-10-19,12:00,,,6,21,62,,,,11.2
2006-10-19,13:00,,,9,28,56,,,,34.9
2006-10-19,14:00,,,11,35,53,,,,43.3
2006-10-19,15:00,,,16,46,43,,,,57.8
2006-10-19,16:00,,,15,53,33,,,,46.6
2006-10-19,17:00,,,6,41,50,,,,14.3
2006-10-19,18:00,,,1,39,52,,,,18.7
2006-10-19,19:00,,,1,52,39,,,,20.9
2006-10-19,20:00,,,1,47,41,,,,21.8
2006-10-19,21:00,,,1,32,49,,,,20.9
2006-10-19,22:00,,,2,44,30,,,,17.5
2006-10-19,23:00,,,4,57,17,,,,29.6
2006-10-20,00:00,,,1,38,34,,,,22.0
2006-10-20,01:00,,,1,32,40,,,,36.2
2006-10-20,02:00,,,1,28,43,,,,27.3
2006-10-20,03:00,,,1,25,43,,,,22.4
2006-10-20,04:00,,,2,32,34,,,,30.7
2006-10-20,05:00,,,2,32,34,,,,23.1
2006-10-20,06:00,,,1,25,40,,,,16.6
2006-10-20,07:00,,,12,58,12,,,,30.0
2006-10-20,08:00,,,7,34,31,,,,19.7
2006-10-20,09:00,,,10,36,31,,,,29.5
2006-10-20,10:00,,,14,43,25,,,,44.1
2006-10-20,11:00,,,13,45,25,,,,52.0
2006-10-20,12:00,,,16,48,23,,,,52.1
2006-10-20,13:00,,,13,43,27,,,,36.7
2006-10-20,14:00,,,9,32,42,,,,27.3
2006-10-20,15:00,,,11,42,45,,,,37.4
2006-10-20,16:00,,,10,54,37,,,,56.1
2006-10-20,17:00,,,6,62,26,,,,61.5
2006-10-20,18:00,,,4,74,15,,,,86.7
2006-10-20,19:00,,,1,49,28,,,,38.5
2006-10-20,20:00,,,1,33,39,,,,23.3
2006-10-20,21:00,,,1,35,35,,,,18.3
2006-10-20,22:00,,,2,50,19,,,,18.5
2006-10-20,23:00,,,3,51,18,,,,18.5
2006-10-21,00:00,,,8,57,11,,,,22.5
2006-10-21,01:00,,,3,54,15,,,,30.5
2006-10-21,02:00,,,3,55,12,,,,68.3
2006-10-21,03:00,,,1,44,22,,,,46.5
2006-10-21,04:00,,,2,44,20,,,,52.2
2006-10-21,05:00,,,1,34,28,,,,27.2
2006-10-21,06:00,,,4,48,11,,,,36.8
2006-10-21,07:00,,,13,53,5,,,,49.6
2006-10-21,08:00,,,8,46,18,,,,32.1
2006-10-21,09:00,,,14,38,17,,,,21.8
2006-10-21,10:00,,,6,24,39,,,,9.3
2006-10-21,11:00,,,8,30,28,,,,16.3
2006-10-21,12:00,,,5,19,44,,,,13.8
2006-10-21,13:00,,,2,15,48,,,,8.8
2006-10-21,14:00,,,2,16,44,,,,6.8
2006-10-21,15:00,,,1,14,48,,,,3.1
2006-10-21,16:00,,,6,33,31,,,,22.1
2006-10-21,17:00,,,1,26,35,,,,14.8
2006-10-21,18:00,,,1,22,31,,,,7.6
2006-10-21,19:00,,,1,18,41,,,,4.8
2006-10-21,20:00,,,1,16,46,,,,4.7
2006-10-21,21:00,,,1,10,55,,,,1.6
2006-10-21,22:00,,,1,12,49,,,,3.0
2006-10-21,23:00,,,1,10,54,,,,3.3
2006-10-22,00:00,,,1,16,46,,,,5.8
2006-10-22,01:00,,,1,11,51,,,,4.4
2006-10-22,02:00,,,1,9,57,,,,2.8
2006-10-22,03:00,,,1,6,64,,,,1.2
2006-10-22,04:00,,,1,6,67,,,,1.0
2006-10-22,05:00,,,1,5,66,,,,1.0
2006-10-22,06:00,,,1,6,65,,,,1.0
2006-10-22,07:00,,,1,14,38,,,,6.1
2006-10-22,08:00,,,4,31,25,,,,28.4
2006-10-22,09:00,,,4,16,52,,,,15.0
2006-10-22,10:00,,,2,16,57,,,,11.2
2006-10-22,11:00,,,5,18,55,,,,16.0
2006-10-22,12:00,,,6,20,54,,,,19.7
2006-10-22,13:00,,,7,25,58,,,,32.6
2006-10-22,14:00,,,7,31,63,,,,68.2
2006-10-22,15:00,,,7,33,54,,,,78.0
2006-10-22,16:00,,,3,26,52,,,,39.6
2006-10-22,17:00,,,1,17,56,,,,13.7
2006-10-22,18:00,,,1,11,62,,,,8.4
2006-10-22,19:00,,,1,14,57,,,,10.8
2006-10-22,20:00,,,1,18,54,,,,13.3
2006-10-22,21:00,,,1,15,60,,,,10.5
2006-10-22,22:00,,,15,60,16,,,,102.5
2006-10-22,23:00,,,2,39,38,,,,64.9
2006-10-23,00:00,,,5,56,18,,,,71.3
2006-10-23,01:00,,,2,41,30,,,,28.0
2006-10-23,02:00,,,1,21,41,,,,11.1
2006-10-23,03:00,,,1,19,43,,,,6.8
2006-10-23,04:00,,,1,21,42,,,,6.4
2006-10-23,05:00,,,1,22,38,,,,6.2
2006-10-23,06:00,,,1,28,29,,,,9.7
