Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-03,21:00,,,35,54,,,,,
2006-10-03,22:00,,,55,54,,,,,
2006-10-03,23:00,,,36,50,,,,,
2006-10-04,,,,,,,21,,,
2006-10-04,00:00,,,30,44,,,,,
2006-10-04,01:00,,,12,36,,,,,
2006-10-04,02:00,,,3,26,,,,,
2006-10-04,03:00,,,4,22,,,,,
2006-10-04,04:00,,,6,32,,,,,
2006-10-04,05:00,,,61,54,,,,,
2006-10-04,06:00,,,68,57,,,,,
2006-10-04,07:00,,,72,65,,,,,
2006-10-04,08:00,,,78,68,,,,,
2006-10-04,09:00,,,143,91,,,,,
2006-10-04,10:00,,,79,71,,,,,
2006-10-04,11:00,,,88,70,,,,,
2006-10-04,12:00,,,80,66,,,,,
2006-10-04,13:00,,,89,66,,,,,
2006-10-04,14:00,,,64,64,,,,,
2006-10-04,15:00,,,83,78,,,,,
2006-10-04,16:00,,,55,67,,,,,
2006-10-04,17:00,,,82,79,,,,,
2006-10-04,18:00,,,103,82,,,,,
2006-10-04,19:00,,,61,67,,,,,
2006-10-04,20:00,,,50,60,,,,,
2006-10-04,21:00,,,56,62,,,,,
2006-10-04,22:00,,,33,51,,,,,
2006-10-04,23:00,,,13,36,,,,,
2006-10-05,,,,,,,29,,,
2006-10-05,00:00,,,11,32,,,,,
2006-10-05,01:00,,,4,27,,,,,
2006-10-05,02:00,,,13,29,,,,,
2006-10-05,03:00,,,10,28,,,,,
2006-10-05,04:00,,,14,30,,,,,
2006-10-05,05:00,,,80,49,,,,,
2006-10-05,06:00,,,108,57,,,,,
2006-10-05,07:00,,,167,75,,,,,
2006-10-05,08:00,,,153,70,,,,,
2006-10-05,09:00,,,117,67,,,,,
2006-10-05,10:00,,,113,82,,,,,
2006-10-05,11:00,,,134,91,,,,,
2006-10-05,12:00,,,156,93,,,,,
2006-10-05,13:00,,,166,90,,,,,
2006-10-05,14:00,,,117,75,,,,,
2006-10-05,15:00,,,89,77,,,,,
2006-10-05,16:00,,,133,101,,,,,
2006-10-05,17:00,,,104,91,,,,,
2006-10-05,18:00,,,92,81,,,,,
2006-10-05,19:00,,,84,75,,,,,
2006-10-05,20:00,,,56,68,,,,,
2006-10-05,21:00,,,35,60,,,,,
2006-10-05,22:00,,,22,53,,,,,
2006-10-05,23:00,,,14,44,,,,,
2006-10-06,,,,,,,17,,,
2006-10-06,00:00,,,11,37,,,,,
2006-10-06,01:00,,,5,29,,,,,
2006-10-06,02:00,,,7,29,,,,,
2006-10-06,03:00,,,6,25,,,,,
2006-10-06,04:00,,,25,39,,,,,
2006-10-06,05:00,,,27,39,,,,,
2006-10-06,06:00,,,72,61,,,,,
2006-10-06,07:00,,,129,80,,,,,
2006-10-06,08:00,,,72,68,,,,,
2006-10-06,09:00,,,66,60,,,,,
2006-10-06,10:00,,,70,62,,,,,
2006-10-06,11:00,,,71,59,,,,,
2006-10-06,12:00,,,70,60,,,,,
2006-10-06,13:00,,,55,53,,,,,
2006-10-06,14:00,,,78,65,,,,,
2006-10-06,15:00,,,89,69,,,,,
2006-10-06,16:00,,,73,66,,,,,
2006-10-06,17:00,,,91,71,,,,,
2006-10-06,18:00,,,92,76,,,,,
2006-10-06,19:00,,,48,55,,,,,
2006-10-06,20:00,,,32,53,,,,,
2006-10-06,21:00,,,28,49,,,,,
2006-10-06,22:00,,,28,49,,,,,
2006-10-06,23:00,,,42,55,,,,,
2006-10-07,,,,,,,14,,8.89,
2006-10-07,00:00,,,17,38,,,,,
2006-10-07,01:00,,,6,29,,,,,
2006-10-07,02:00,,,13,37,,,,,
2006-10-07,03:00,,,14,37,,,,,
2006-10-07,04:00,,,6,21,,,,,
2006-10-07,05:00,,,12,28,,,,,
2006-10-07,06:00,,,17,35,,,,,
2006-10-07,07:00,,,32,44,,,,,
2006-10-07,08:00,,,52,54,,,,,
2006-10-07,09:00,,,56,53,,,,,
2006-10-07,10:00,,,83,63,,,,,
2006-10-07,11:00,,,86,59,,,,,
2006-10-07,12:00,,,56,54,,,,,
2006-10-07,13:00,,,42,49,,,,,
2006-10-07,14:00,,,39,50,,,,,
2006-10-07,15:00,,,33,47,,,,,
2006-10-07,16:00,,,43,62,,,,,
2006-10-07,17:00,,,68,78,,,,,
2006-10-07,18:00,,,63,73,,,,,
2006-10-07,19:00,,,48,60,,,,,
2006-10-07,20:00,,,38,52,,,,,
2006-10-07,21:00,,,28,46,,,,,
2006-10-07,22:00,,,29,45,,,,,
2006-10-07,23:00,,,19,40,,,,,
2006-10-08,,,,,,,25,,,
2006-10-08,00:00,,,11,34,,,,,
2006-10-08,01:00,,,16,34,,,,,
2006-10-08,02:00,,,14,34,,,,,
2006-10-08,03:00,,,11,30,,,,,
2006-10-08,04:00,,,7,25,,,,,
2006-10-08,05:00,,,9,25,,,,,
2006-10-08,06:00,,,9,25,,,,,
2006-10-08,07:00,,,16,29,,,,,
2006-10-08,08:00,,,26,35,,,,,
2006-10-08,09:00,,,31,39,,,,,
2006-10-08,10:00,,,28,43,,,,,
2006-10-08,11:00,,,26,43,,,,,
2006-10-08,12:00,,,15,36,,,,,
2006-10-08,13:00,,,22,40,,,,,
2006-10-08,14:00,,,21,43,,,,,
2006-10-08,15:00,,,28,52,,,,,
2006-10-08,16:00,,,31,63,,,,,
2006-10-08,17:00,,,57,80,,,,,
2006-10-08,18:00,,,64,78,,,,,
2006-10-08,19:00,,,103,86,,,,,
2006-10-08,20:00,,,109,76,,,,,
2006-10-08,21:00,,,100,65,,,,,
2006-10-08,22:00,,,133,59,,,,,
2006-10-08,23:00,,,137,47,,,,,
2006-10-09,,,,,,,44,,26.26,
2006-10-09,00:00,,,60,36,,,,,
2006-10-09,01:00,,,29,28,,,,,
2006-10-09,02:00,,,36,30,,,,,
2006-10-09,03:00,,,47,32,,,,,
2006-10-09,04:00,,,96,40,,,,,
2006-10-09,05:00,,,240,58,,,,,
2006-10-09,06:00,,,324,83,,,,,
2006-10-09,07:00,,,563,133,,,,,
2006-10-09,08:00,,,405,120,,,,,
2006-10-09,09:00,,,377,121,,,,,
2006-10-09,10:00,,,289,105,,,,,
2006-10-09,11:00,,,175,105,,,,,
2006-10-09,12:00,,,161,107,,,,,
2006-10-09,13:00,,,222,127,,,,,
2006-10-09,14:00,,,224,135,,,,,
2006-10-09,15:00,,,249,142,,,,,
2006-10-09,16:00,,,245,145,,,,,
2006-10-09,17:00,,,167,113,,,,,
2006-10-09,18:00,,,294,153,,,,,
2006-10-09,19:00,,,318,137,,,,,
2006-10-09,20:00,,,144,97,,,,,
2006-10-09,21:00,,,88,87,,,,,
2006-10-09,22:00,,,69,80,,,,,
2006-10-09,23:00,,,49,63,,,,,
2006-10-10,,,,,,,52,,,
2006-10-10,00:00,,,49,47,,,,,
2006-10-10,01:00,,,47,43,,,,,
2006-10-10,02:00,,,33,38,,,,,
2006-10-10,03:00,,,38,37,,,,,
2006-10-10,04:00,,,80,39,,,,,
2006-10-10,05:00,,,206,53,,,,,
2006-10-10,06:00,,,231,72,,,,,
2006-10-10,07:00,,,440,130,,,,,
2006-10-10,08:00,,,506,150,,,,,
2006-10-10,09:00,,,339,114,,,,,
2006-10-10,10:00,,,306,119,,,,,
2006-10-10,11:00,,,239,105,,,,,
2006-10-10,12:00,,,176,95,,,,,
2006-10-10,13:00,,,116,94,,,,,
2006-10-10,14:00,,,129,97,,,,,
2006-10-10,15:00,,,77,92,,,,,
2006-10-10,16:00,,,49,82,,,,,
2006-10-10,17:00,,,32,75,,,,,
2006-10-10,18:00,,,128,103,,,,,
2006-10-10,19:00,,,110,87,,,,,
2006-10-10,20:00,,,66,69,,,,,
2006-10-10,21:00,,,56,64,,,,,
2006-10-10,22:00,,,59,62,,,,,
2006-10-10,23:00,,,64,55,,,,,
2006-10-11,,,,,,,65,,41.06,
2006-10-11,00:00,,,63,62,,,,,
2006-10-11,01:00,,,35,52,,,,,
2006-10-11,02:00,,,50,46,,,,,
2006-10-11,03:00,,,59,42,,,,,
2006-10-11,04:00,,,101,46,,,,,
2006-10-11,05:00,,,207,56,,,,,
2006-10-11,06:00,,,382,95,,,,,
2006-10-11,07:00,,,469,126,,,,,
2006-10-11,08:00,,,591,175,,,,,
2006-10-11,09:00,,,595,164,,,,,
2006-10-11,10:00,,,313,140,,,,,
2006-10-11,11:00,,,215,127,,,,,
2006-10-11,12:00,,,171,119,,,,,
2006-10-11,13:00,,,159,117,,,,,
2006-10-11,14:00,,,169,130,,,,,
2006-10-11,15:00,,,211,146,,,,,
2006-10-11,16:00,,,234,155,,,,,
2006-10-11,17:00,,,186,142,,,,,
2006-10-11,18:00,,,237,146,,,,,
2006-10-11,19:00,,,132,116,,,,,
2006-10-11,20:00,,,127,109,,,,,
2006-10-11,21:00,,,99,96,,,,,
2006-10-11,22:00,,,137,100,,,,,
2006-10-11,23:00,,,88,75,,,,,
2006-10-12,,,,,,,67,,,
2006-10-12,00:00,,,84,64,,,,,
2006-10-12,01:00,,,27,51,,,,,
2006-10-12,02:00,,,34,46,,,,,
2006-10-12,03:00,,,28,37,,,,,
2006-10-12,04:00,,,69,37,,,,,
2006-10-12,05:00,,,100,47,,,,,
2006-10-12,06:00,,,143,66,,,,,
2006-10-12,07:00,,,368,114,,,,,
2006-10-12,08:00,,,317,114,,,,,
2006-10-12,09:00,,,306,114,,,,,
2006-10-12,10:00,,,353,135,,,,,
2006-10-12,11:00,,,174,97,,,,,
2006-10-12,12:00,,,173,106,,,,,
2006-10-12,13:00,,,201,122,,,,,
2006-10-12,14:00,,,144,114,,,,,
2006-10-12,15:00,,,123,115,,,,,
2006-10-12,16:00,,,118,113,,,,,
2006-10-12,17:00,,,181,136,,,,,
2006-10-12,18:00,,,261,153,,,,,
2006-10-12,19:00,,,226,134,,,,,
2006-10-12,20:00,,,169,113,,,,,
2006-10-12,21:00,,,131,91,,,,,
2006-10-12,22:00,,,112,76,,,,,
2006-10-12,23:00,,,115,66,,,,,
2006-10-13,,,,,,,69,,45.33,
2006-10-13,00:00,,,110,55,,,,,
2006-10-13,01:00,,,79,44,,,,,
2006-10-13,02:00,,,61,39,,,,,
2006-10-13,03:00,,,68,37,,,,,
2006-10-13,04:00,,,126,40,,,,,
2006-10-13,05:00,,,149,47,,,,,
2006-10-13,06:00,,,251,80,,,,,
2006-10-13,07:00,,,328,106,,,,,
2006-10-13,08:00,,,226,93,,,,,
2006-10-13,09:00,,,233,96,,,,,
2006-10-13,10:00,,,210,81,,,,,
2006-10-13,11:00,,,106,63,,,,,
2006-10-13,12:00,,,87,79,,,,,
2006-10-13,13:00,,,76,70,,,,,
2006-10-13,14:00,,,84,73,,,,,
2006-10-13,15:00,,,164,93,,,,,
2006-10-13,16:00,,,105,85,,,,,
2006-10-13,17:00,,,42,63,,,,,
2006-10-13,18:00,,,79,82,,,,,
2006-10-13,19:00,,,45,69,,,,,
2006-10-13,20:00,,,43,61,,,,,
2006-10-13,21:00,,,11,41,,,,,
2006-10-13,22:00,,,6,34,,,,,
2006-10-13,23:00,,,3,32,,,,,
2006-10-14,,,,,,,59,,,
2006-10-14,00:00,,,4,30,,,,,
2006-10-14,01:00,,,1,22,,,,,
2006-10-14,02:00,,,1,18,,,,,
2006-10-14,03:00,,,1,18,,,,,
2006-10-14,04:00,,,2,18,,,,,
2006-10-14,05:00,,,4,22,,,,,
2006-10-14,06:00,,,3,22,,,,,
2006-10-14,07:00,,,17,29,,,,,
2006-10-14,08:00,,,35,45,,,,,
2006-10-14,09:00,,,38,47,,,,,
2006-10-14,10:00,,,34,43,,,,,
2006-10-14,11:00,,,20,37,,,,,
2006-10-14,12:00,,,11,26,,,,,
2006-10-14,13:00,,,9,25,,,,,
2006-10-14,14:00,,,10,29,,,,,
2006-10-14,15:00,,,8,28,,,,,
2006-10-14,16:00,,,14,40,,,,,
2006-10-14,17:00,,,17,43,,,,,
2006-10-14,18:00,,,11,37,,,,,
2006-10-14,19:00,,,6,24,,,,,
2006-10-14,20:00,,,4,23,,,,,
2006-10-14,21:00,,,3,23,,,,,
2006-10-14,22:00,,,2,18,,,,,
2006-10-14,23:00,,,3,19,,,,,
2006-10-15,,,,,,,37,,28.60,
2006-10-15,00:00,,,3,20,,,,,
2006-10-15,01:00,,,2,16,,,,,
2006-10-15,02:00,,,1,14,,,,,
2006-10-15,03:00,,,1,13,,,,,
2006-10-15,04:00,,,1,13,,,,,
2006-10-15,05:00,,,1,11,,,,,
2006-10-15,06:00,,,1,9,,,,,
2006-10-15,07:00,,,1,9,,,,,
2006-10-15,08:00,,,3,15,,,,,
2006-10-15,09:00,,,4,18,,,,,
2006-10-15,10:00,,,6,23,,,,,
2006-10-15,11:00,,,4,19,,,,,
2006-10-15,12:00,,,8,21,,,,,
2006-10-15,13:00,,,9,21,,,,,
2006-10-15,14:00,,,8,25,,,,,
2006-10-15,15:00,,,9,25,,,,,
2006-10-15,16:00,,,9,25,,,,,
2006-10-15,17:00,,,15,35,,,,,
2006-10-15,18:00,,,16,41,,,,,
2006-10-15,19:00,,,21,44,,,,,
2006-10-15,20:00,,,64,49,,,,,
2006-10-15,21:00,,,40,40,,,,,
2006-10-15,22:00,,,59,40,,,,,
2006-10-15,23:00,,,8,31,,,,,
2006-10-16,,,,,,,185,,,
2006-10-16,00:00,,,3,20,,,,,
2006-10-16,01:00,,,2,13,,,,,
2006-10-16,02:00,,,3,13,,,,,
2006-10-16,03:00,,,11,29,,,,,
2006-10-16,04:00,,,91,55,,,,,
2006-10-16,05:00,,,140,68,,,,,
2006-10-16,06:00,,,150,70,,,,,
2006-10-16,07:00,,,290,108,,,,,
2006-10-16,08:00,,,403,146,,,,,
2006-10-16,09:00,,,243,109,,,,,
2006-10-16,10:00,,,119,70,,,,,
2006-10-16,11:00,,,68,54,,,,,
2006-10-16,12:00,,,36,43,,,,,
2006-10-16,13:00,,,46,50,,,,,
2006-10-16,14:00,,,57,60,,,,,
2006-10-16,15:00,,,73,64,,,,,
2006-10-16,16:00,,,83,66,,,,,
2006-10-16,17:00,,,20,42,,,,,
2006-10-16,18:00,,,72,67,,,,,
2006-10-16,19:00,,,81,70,,,,,
2006-10-16,20:00,,,90,69,,,,,
2006-10-16,21:00,,,81,64,,,,,
2006-10-16,22:00,,,34,49,,,,,
2006-10-16,23:00,,,17,38,,,,,
2006-10-17,,,,,,,70,,33.07,
2006-10-17,00:00,,,19,36,,,,,
2006-10-17,01:00,,,11,31,,,,,
2006-10-17,02:00,,,21,31,,,,,
2006-10-17,03:00,,,33,29,,,,,
2006-10-17,04:00,,,120,33,,,,,
2006-10-17,05:00,,,173,42,,,,,
2006-10-17,06:00,,,264,70,,,,,
2006-10-17,07:00,,,318,98,,,,,
2006-10-17,08:00,,,249,81,,,,,
2006-10-17,09:00,,,338,116,,,,,
2006-10-17,10:00,,,393,135,,,,,
2006-10-17,11:00,,,191,108,,,,,
2006-10-17,12:00,,,150,97,,,,,
2006-10-17,13:00,,,168,104,,,,,
2006-10-17,14:00,,,181,114,,,,,
2006-10-17,15:00,,,215,125,,,,,
2006-10-17,16:00,,,218,130,,,,,
2006-10-17,17:00,,,265,142,,,,,
2006-10-17,18:00,,,203,127,,,,,
2006-10-17,19:00,,,122,88,,,,,
2006-10-17,20:00,,,142,92,,,,,
2006-10-17,21:00,,,98,76,,,,,
2006-10-17,22:00,,,93,80,,,,,
2006-10-17,23:00,,,62,65,,,,,
2006-10-18,,,,,,,100,,,
2006-10-18,00:00,,,48,61,,,,,
2006-10-18,01:00,,,16,48,,,,,
2006-10-18,02:00,,,26,45,,,,,
2006-10-18,03:00,,,34,41,,,,,
2006-10-18,04:00,,,117,48,,,,,
2006-10-18,05:00,,,179,66,,,,,
2006-10-18,06:00,,,338,106,,,,,
2006-10-18,07:00,,,409,154,,,,,
2006-10-18,08:00,,,424,157,,,,,
2006-10-18,09:00,,,387,147,,,,,
2006-10-18,10:00,,,350,138,,,,,
2006-10-18,11:00,,,224,113,,,,,
2006-10-18,12:00,,,183,101,,,,,
2006-10-18,13:00,,,176,115,,,,,
2006-10-18,14:00,,,171,124,,,,,
2006-10-18,15:00,,,162,134,,,,,
2006-10-18,16:00,,,261,150,,,,,
2006-10-18,17:00,,,268,147,,,,,
2006-10-18,18:00,,,206,122,,,,,
2006-10-18,19:00,,,132,96,,,,,
2006-10-18,20:00,,,63,74,,,,,
2006-10-18,21:00,,,42,69,,,,,
2006-10-18,22:00,,,69,81,,,,,
2006-10-18,23:00,,,62,75,,,,,
2006-10-19,,,,,,,82,,48.16,
2006-10-19,00:00,,,46,70,,,,,
2006-10-19,01:00,,,8,45,,,,,
2006-10-19,02:00,,,13,43,,,,,
2006-10-19,03:00,,,30,50,,,,,
2006-10-19,04:00,,,52,57,,,,,
2006-10-19,05:00,,,105,76,,,,,
2006-10-19,06:00,,,226,105,,,,,
2006-10-19,07:00,,,379,152,,,,,
2006-10-19,08:00,,,417,168,,,,,
2006-10-19,09:00,,,367,144,,,,,
2006-10-19,10:00,,,308,132,,,,,
2006-10-19,11:00,,,235,122,,,,,
2006-10-19,12:00,,,221,123,,,,,
2006-10-19,13:00,,,250,136,,,,,
2006-10-19,14:00,,,282,148,,,,,
2006-10-19,15:00,,,249,148,,,,,
2006-10-19,16:00,,,230,143,,,,,
2006-10-19,17:00,,,192,129,,,,,
2006-10-19,18:00,,,197,133,,,,,
2006-10-19,19:00,,,139,112,,,,,
2006-10-19,20:00,,,93,98,,,,,
2006-10-19,21:00,,,49,84,,,,,
2006-10-19,22:00,,,57,82,,,,,
2006-10-19,23:00,,,31,75,,,,,
2006-10-20,,,,,,,108,,,
2006-10-20,00:00,,,46,71,,,,,
2006-10-20,01:00,,,43,73,,,,,
2006-10-20,02:00,,,30,67,,,,,
2006-10-20,03:00,,,28,57,,,,,
2006-10-20,04:00,,,94,62,,,,,
2006-10-20,05:00,,,134,79,,,,,
2006-10-20,06:00,,,286,110,,,,,
2006-10-20,07:00,,,388,149,,,,,
2006-10-20,08:00,,,352,140,,,,,
2006-10-20,09:00,,,352,137,,,,,
2006-10-20,10:00,,,369,146,,,,,
2006-10-20,11:00,,,343,152,,,,,
2006-10-20,12:00,,,269,125,,,,,
2006-10-20,13:00,,,184,95,,,,,
2006-10-20,14:00,,,208,105,,,,,
2006-10-20,15:00,,,208,114,,,,,
2006-10-20,16:00,,,218,126,,,,,
2006-10-20,17:00,,,283,135,,,,,
2006-10-20,18:00,,,234,117,,,,,
2006-10-20,19:00,,,166,101,,,,,
2006-10-20,20:00,,,176,96,,,,,
2006-10-20,21:00,,,97,76,,,,,
2006-10-20,22:00,,,88,74,,,,,
2006-10-20,23:00,,,71,66,,,,,
2006-10-21,,,,,,,37,,24.51,
2006-10-21,00:00,,,71,63,,,,,
2006-10-21,01:00,,,47,58,,,,,
2006-10-21,02:00,,,44,55,,,,,
2006-10-21,03:00,,,37,53,,,,,
2006-10-21,04:00,,,37,46,,,,,
2006-10-21,05:00,,,79,51,,,,,
2006-10-21,06:00,,,69,54,,,,,
2006-10-21,07:00,,,96,62,,,,,
2006-10-21,08:00,,,86,65,,,,,
2006-10-21,09:00,,,138,79,,,,,
2006-10-21,10:00,,,152,82,,,,,
2006-10-21,11:00,,,123,80,,,,,
2006-10-21,12:00,,,92,75,,,,,
2006-10-21,13:00,,,70,65,,,,,
2006-10-21,14:00,,,96,78,,,,,
2006-10-21,15:00,,,86,80,,,,,
2006-10-21,16:00,,,108,82,,,,,
2006-10-21,17:00,,,87,85,,,,,
2006-10-21,18:00,,,101,78,,,,,
2006-10-21,19:00,,,73,73,,,,,
2006-10-21,20:00,,,75,69,,,,,
2006-10-21,21:00,,,47,62,,,,,
2006-10-21,22:00,,,40,61,,,,,
2006-10-21,23:00,,,41,60,,,,,
2006-10-22,,,,,,,20,,,
2006-10-22,00:00,,,25,54,,,,,
2006-10-22,01:00,,,21,48,,,,,
2006-10-22,02:00,,,11,42,,,,,
2006-10-22,03:00,,,9,36,,,,,
2006-10-22,04:00,,,12,38,,,,,
2006-10-22,05:00,,,32,47,,,,,
2006-10-22,06:00,,,27,47,,,,,
2006-10-22,07:00,,,64,54,,,,,
2006-10-22,08:00,,,52,55,,,,,
2006-10-22,09:00,,,56,51,,,,,
2006-10-22,10:00,,,27,50,,,,,
2006-10-22,11:00,,,27,47,,,,,
2006-10-22,12:00,,,26,49,,,,,
2006-10-22,13:00,,,32,50,,,,,
2006-10-22,14:00,,,41,60,,,,,
2006-10-22,15:00,,,50,64,,,,,
2006-10-22,16:00,,,72,77,,,,,
2006-10-22,17:00,,,108,90,,,,,
2006-10-22,18:00,,,130,86,,,,,
2006-10-22,19:00,,,136,89,,,,,
2006-10-22,20:00,,,101,73,,,,,
2006-10-22,21:00,,,94,66,,,,,
2006-10-22,22:00,,,151,61,,,,,
2006-10-22,23:00,,,75,65,,,,,
2006-10-23,,,,,,,33,,19.18,
2006-10-23,00:00,,,16,41,,,,,
2006-10-23,01:00,,,13,47,,,,,
2006-10-23,02:00,,,44,56,,,,,
2006-10-23,03:00,,,54,62,,,,,
2006-10-23,04:00,,,166,70,,,,,
2006-10-23,05:00,,,231,78,,,,,
2006-10-23,06:00,,,329,108,,,,,
2006-10-23,07:00,,,457,158,,,,,
2006-10-23,08:00,,,286,134,,,,,
2006-10-23,09:00,,,187,107,,,,,
2006-10-23,10:00,,,158,104,,,,,
2006-10-23,11:00,,,133,93,,,,,
2006-10-23,12:00,,,130,89,,,,,
2006-10-23,13:00,,,120,85,,,,,
2006-10-23,14:00,,,137,94,,,,,
2006-10-23,15:00,,,154,95,,,,,
2006-10-23,16:00,,,151,100,,,,,
2006-10-23,17:00,,,149,99,,,,,
2006-10-23,18:00,,,155,98,,,,,
2006-10-23,19:00,,,92,76,,,,,
2006-10-23,20:00,,,65,69,,,,,
2006-10-23,21:00,,,26,52,,,,,
2006-10-23,22:00,,,12,43,,,,,
2006-10-23,23:00,,,21,43,,,,,
2006-10-24,,,,,,,22,,,
2006-10-24,00:00,,,23,36,,,,,
2006-10-24,01:00,,,7,27,,,,,
2006-10-24,02:00,,,7,20,,,,,
2006-10-24,03:00,,,8,24,,,,,
2006-10-24,04:00,,,60,46,,,,,
2006-10-24,05:00,,,64,56,,,,,
2006-10-24,06:00,,,129,79,,,,,
2006-10-24,07:00,,,165,94,,,,,
2006-10-24,08:00,,,214,114,,,,,
2006-10-24,09:00,,,186,99,,,,,
2006-10-24,10:00,,,147,96,,,,,
2006-10-24,11:00,,,94,84,,,,,
2006-10-24,12:00,,,75,65,,,,,
2006-10-24,13:00,,,105,78,,,,,
2006-10-24,14:00,,,116,87,,,,,
2006-10-24,15:00,,,112,87,,,,,
2006-10-24,16:00,,,129,98,,,,,
2006-10-24,17:00,,,86,81,,,,,
2006-10-24,18:00,,,83,86,,,,,
2006-10-24,19:00,,,41,59,,,,,
2006-10-24,20:00,,,30,44,,,,,
2006-10-24,21:00,,,12,31,,,,,
2006-10-24,22:00,,,9,23,,,,,
2006-10-24,23:00,,,4,16,,,,,
2006-10-25,,,,,,,73,,35.02,
2006-10-25,00:00,,,4,15,,,,,
2006-10-25,01:00,,,2,15,,,,,
2006-10-25,02:00,,,2,17,,,,,
2006-10-25,03:00,,,3,21,,,,,
2006-10-25,04:00,,,26,40,,,,,
2006-10-25,05:00,,,71,62,,,,,
2006-10-25,06:00,,,148,83,,,,,
2006-10-25,07:00,,,227,110,,,,,
2006-10-25,08:00,,,229,116,,,,,
2006-10-25,09:00,,,205,103,,,,,
2006-10-25,10:00,,,159,87,,,,,
2006-10-25,11:00,,,118,85,,,,,
2006-10-25,12:00,,,91,86,,,,,
2006-10-25,13:00,,,134,101,,,,,
2006-10-25,14:00,,,154,106,,,,,
2006-10-25,15:00,,,207,128,,,,,
2006-10-25,16:00,,,228,147,,,,,
2006-10-25,17:00,,,195,130,,,,,
2006-10-25,18:00,,,254,133,,,,,
2006-10-25,19:00,,,164,108,,,,,
2006-10-25,20:00,,,151,92,,,,,
2006-10-25,21:00,,,82,80,,,,,
2006-10-25,22:00,,,55,69,,,,,
2006-10-25,23:00,,,48,62,,,,,
2006-10-26,,,,,,,141,,,
2006-10-26,00:00,,,29,58,,,,,
2006-10-26,01:00,,,11,48,,,,,
2006-10-26,02:00,,,10,29,,,,,
2006-10-26,03:00,,,13,37,,,,,
2006-10-26,04:00,,,38,45,,,,,
2006-10-26,05:00,,,78,65,,,,,
2006-10-26,06:00,,,202,100,,,,,
