Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-06,23:00,,,1,10,44,,,,1.0
2006-10-07,,,,,,,7,,,
2006-10-07,00:00,,,1,10,45,,,,1.0
2006-10-07,01:00,,,1,10,42,,,,1.0
2006-10-07,02:00,,,1,10,39,,,,1.0
2006-10-07,03:00,,,1,10,39,,,,1.0
2006-10-07,04:00,,,1,9,43,,,,1.0
2006-10-07,05:00,,,1,8,46,,,,1.0
2006-10-07,06:00,,,1,8,49,,,,1.0
2006-10-07,07:00,,,1,8,49,,,,1.0
2006-10-07,08:00,,,1,8,48,,,,1.0
2006-10-07,09:00,,,1,8,44,,,,1.0
2006-10-07,10:00,,,1,8,40,,,,1.0
2006-10-07,11:00,,,1,10,38,,,,1.0
2006-10-07,12:00,,,1,9,40,,,,1.1
2006-10-07,13:00,,,1,9,53,,,,4.9
2006-10-07,14:00,,,1,8,58,,,,5.4
2006-10-07,15:00,,,1,6,60,,,,1.5
2006-10-07,16:00,,,1,5,59,,,,1.0
2006-10-07,17:00,,,1,10,48,,,,1.3
2006-10-07,18:00,,,1,9,45,,,,1.0
2006-10-07,19:00,,,1,9,44,,,,1.0
2006-10-07,20:00,,,1,11,46,,,,1.9
2006-10-07,21:00,,,1,11,46,,,,2.1
2006-10-07,22:00,,,1,11,42,,,,1.9
2006-10-07,23:00,,,1,11,42,,,,2.1
2006-10-08,,,,,,,11,,,
2006-10-08,00:00,,,1,10,45,,,,2.2
2006-10-08,01:00,,,1,9,48,,,,3.3
2006-10-08,02:00,,,1,10,43,,,,2.3
2006-10-08,03:00,,,1,10,40,,,,2.0
2006-10-08,04:00,,,1,10,38,,,,3.0
2006-10-08,05:00,,,1,9,37,,,,2.2
2006-10-08,06:00,,,1,8,38,,,,1.9
2006-10-08,07:00,,,1,8,38,,,,1.7
2006-10-08,08:00,,,1,8,37,,,,1.3
2006-10-08,09:00,,,1,8,36,,,,1.2
2006-10-08,10:00,,,1,10,42,,,,4.4
2006-10-08,11:00,,,1,12,43,,,,9.1
2006-10-08,12:00,,,1,11,54,,,,8.6
2006-10-08,13:00,,,1,10,59,,,,7.1
2006-10-08,14:00,,,1,7,64,,,,3.2
2006-10-08,15:00,,,1,6,68,,,,2.0
2006-10-08,16:00,,,1,8,64,,,,2.0
2006-10-08,17:00,,,1,8,63,,,,1.8
2006-10-08,18:00,,,1,9,64,,,,1.4
2006-10-08,19:00,,,1,8,62,,,,1.1
2006-10-08,20:00,,,1,7,63,,,,1.0
2006-10-08,21:00,,,1,8,64,,,,1.0
2006-10-08,22:00,,,1,6,68,,,,1.0
2006-10-08,23:00,,,1,8,65,,,,1.0
2006-10-09,,,,,,,15,,,
2006-10-09,00:00,,,1,11,57,,,,1.8
2006-10-09,01:00,,,1,11,54,,,,2.4
2006-10-09,02:00,,,1,11,49,,,,2.0
2006-10-09,03:00,,,1,9,55,,,,1.3
2006-10-09,04:00,,,1,4,75,,,,1.0
2006-10-09,05:00,,,1,7,58,,,,1.0
2006-10-09,06:00,,,1,12,44,,,,1.5
2006-10-09,07:00,,,1,21,33,,,,5.6
2006-10-09,08:00,,,1,18,46,,,,5.1
2006-10-09,09:00,,,3,35,25,,,,28.8
2006-10-09,10:00,,,5,32,25,,,,17.3
2006-10-09,11:00,,,4,26,32,,,,11.8
2006-10-09,12:00,,,3,24,36,,,,7.5
2006-10-09,13:00,,,2,19,48,,,,3.6
2006-10-09,14:00,,,2,22,47,,,,16.1
2006-10-09,15:00,,,2,27,39,,,,11.4
2006-10-09,16:00,,,2,30,37,,,,7.5
2006-10-09,17:00,,,1,35,32,,,,6.5
2006-10-09,18:00,,,1,36,35,,,,6.6
2006-10-09,19:00,,,1,26,48,,,,7.0
2006-10-09,20:00,,,1,20,50,,,,3.0
2006-10-09,21:00,,,1,25,36,,,,3.5
2006-10-09,22:00,,,1,20,44,,,,5.3
2006-10-09,23:00,,,1,17,43,,,,5.1
2006-10-10,,,,,,,28,,,
2006-10-10,00:00,,,1,18,40,,,,4.9
2006-10-10,01:00,,,1,19,35,,,,3.5
2006-10-10,02:00,,,1,19,31,,,,2.9
2006-10-10,03:00,,,1,19,29,,,,3.2
2006-10-10,04:00,,,1,19,29,,,,2.7
2006-10-10,05:00,,,1,19,27,,,,2.7
2006-10-10,06:00,,,1,19,26,,,,3.0
2006-10-10,07:00,,,1,20,26,,,,3.3
2006-10-10,08:00,,,1,19,27,,,,3.3
2006-10-10,09:00,,,4,24,20,,,,2.8
2006-10-10,10:00,,,5,24,18,,,,5.7
2006-10-10,11:00,,,4,19,29,,,,8.3
2006-10-10,12:00,,,4,19,33,,,,7.1
2006-10-10,13:00,,,3,20,37,,,,6.8
2006-10-10,14:00,,,2,18,48,,,,6.1
2006-10-10,15:00,,,1,15,60,,,,5.6
2006-10-10,16:00,,,1,13,66,,,,4.9
2006-10-10,17:00,,,1,14,63,,,,4.3
2006-10-10,18:00,,,1,17,59,,,,5.7
2006-10-10,19:00,,,1,15,63,,,,5.4
2006-10-10,20:00,,,1,13,67,,,,6.1
2006-10-10,21:00,,,1,12,67,,,,4.0
2006-10-10,22:00,,,1,12,69,,,,3.7
2006-10-10,23:00,,,1,17,60,,,,4.3
2006-10-11,,,,,,,36,,,
2006-10-11,00:00,,,1,24,43,,,,4.6
2006-10-11,01:00,,,1,38,25,,,,9.9
2006-10-11,02:00,,,1,29,27,,,,3.1
2006-10-11,03:00,,,1,55,8,,,,30.0
2006-10-11,04:00,,,1,36,29,,,,23.6
2006-10-11,05:00,,,1,24,37,,,,16.3
2006-10-11,06:00,,,1,15,55,,,,17.1
2006-10-11,07:00,,,1,17,46,,,,16.7
2006-10-11,08:00,,,2,25,28,,,,12.4
2006-10-11,09:00,,,2,25,28,,,,8.3
2006-10-11,10:00,,,10,32,17,,,,5.7
2006-10-11,11:00,,,13,36,15,,,,5.5
2006-10-11,12:00,,,6,34,30,,,,5.0
2006-10-11,13:00,,,3,25,49,,,,4.8
2006-10-11,14:00,,,1,19,66,,,,5.0
2006-10-11,15:00,,,1,17,71,,,,6.0
2006-10-11,16:00,,,1,17,71,,,,5.4
2006-10-11,17:00,,,1,27,54,,,,6.1
2006-10-11,18:00,,,1,28,49,,,,7.6
2006-10-11,19:00,,,1,30,46,,,,6.9
2006-10-11,20:00,,,1,28,48,,,,7.0
2006-10-11,21:00,,,1,30,44,,,,8.7
2006-10-11,22:00,,,1,30,40,,,,9.5
2006-10-11,23:00,,,1,35,34,,,,11.8
2006-10-12,,,,,,,45,,,
2006-10-12,00:00,,,1,25,48,,,,6.8
2006-10-12,01:00,,,1,17,59,,,,4.6
2006-10-12,02:00,,,1,31,36,,,,13.0
2006-10-12,03:00,,,1,38,25,,,,18.6
2006-10-12,04:00,,,1,32,27,,,,17.0
2006-10-12,05:00,,,1,20,41,,,,10.6
2006-10-12,06:00,,,1,21,38,,,,15.1
2006-10-12,07:00,,,1,33,27,,,,17.5
2006-10-12,08:00,,,1,27,36,,,,12.3
2006-10-12,09:00,,,2,27,31,,,,9.9
2006-10-12,10:00,,,4,28,25,,,,8.4
2006-10-12,11:00,,,4,26,24,,,,7.4
2006-10-12,12:00,,,5,30,23,,,,10.1
2006-10-12,13:00,,,5,29,32,,,,17.6
2006-10-12,14:00,,,4,32,39,,,,17.2
2006-10-12,15:00,,,2,31,45,,,,16.2
2006-10-12,16:00,,,2,39,42,,,,18.8
2006-10-12,17:00,,,1,29,56,,,,10.5
2006-10-12,18:00,,,1,22,68,,,,3.9
2006-10-12,19:00,,,1,32,46,,,,5.0
2006-10-12,20:00,,,1,39,35,,,,6.4
2006-10-12,21:00,,,1,33,42,,,,6.4
2006-10-12,22:00,,,1,22,59,,,,6.5
2006-10-12,23:00,,,1,16,62,,,,9.2
2006-10-13,,,,,,,29,,,
2006-10-13,00:00,,,1,21,47,,,,8.7
2006-10-13,01:00,,,1,24,40,,,,6.2
2006-10-13,02:00,,,1,23,35,,,,5.3
2006-10-13,03:00,,,1,48,9,,,,3.9
2006-10-13,04:00,,,1,32,16,,,,2.4
2006-10-13,05:00,,,1,23,18,,,,1.9
2006-10-13,06:00,,,1,28,5,,,,1.0
2006-10-13,07:00,,,1,21,6,,,,1.0
2006-10-13,08:00,,,1,13,25,,,,1.0
2006-10-13,09:00,,,1,9,37,,,,1.0
2006-10-13,10:00,,,1,9,42,,,,1.0
2006-10-13,11:00,,,1,9,45,,,,1.0
2006-10-13,12:00,,,1,10,47,,,,1.0
2006-10-13,13:00,,,1,9,43,,,,1.0
2006-10-13,14:00,,,1,10,38,,,,1.0
2006-10-13,15:00,,,1,11,37,,,,1.0
2006-10-13,16:00,,,1,10,37,,,,1.0
2006-10-13,17:00,,,1,12,40,,,,1.0
2006-10-13,18:00,,,1,12,44,,,,1.0
2006-10-13,19:00,,,1,12,38,,,,1.0
2006-10-13,20:00,,,1,14,38,,,,1.0
2006-10-13,21:00,,,1,13,43,,,,1.0
2006-10-13,22:00,,,1,10,43,,,,1.0
2006-10-13,23:00,,,1,9,45,,,,1.3
2006-10-14,,,,,,,47,,,
2006-10-14,00:00,,,1,10,42,,,,2.6
2006-10-14,01:00,,,1,10,44,,,,4.0
2006-10-14,02:00,,,1,8,54,,,,4.6
2006-10-14,03:00,,,1,10,48,,,,8.3
2006-10-14,04:00,,,1,12,44,,,,8.0
2006-10-14,05:00,,,1,11,46,,,,5.3
2006-10-14,06:00,,,1,12,34,,,,4.1
2006-10-14,07:00,,,1,11,34,,,,3.0
2006-10-14,08:00,,,1,10,39,,,,2.6
2006-10-14,09:00,,,1,9,45,,,,3.2
2006-10-14,10:00,,,1,10,48,,,,3.4
2006-10-14,11:00,,,1,10,44,,,,3.1
2006-10-14,12:00,,,1,10,45,,,,4.1
2006-10-14,13:00,,,1,10,51,,,,5.1
2006-10-14,14:00,,,1,10,57,,,,7.9
2006-10-14,15:00,,,1,11,57,,,,10.0
2006-10-14,16:00,,,1,12,42,,,,8.5
2006-10-14,17:00,,,1,15,44,,,,10.7
2006-10-14,18:00,,,1,14,46,,,,11.4
2006-10-14,19:00,,,1,14,41,,,,10.8
2006-10-14,20:00,,,1,14,38,,,,7.6
2006-10-14,21:00,,,1,13,39,,,,6.8
2006-10-14,22:00,,,1,13,36,,,,5.6
2006-10-14,23:00,,,1,11,40,,,,5.2
2006-10-15,,,,,,,20,,,
2006-10-15,00:00,,,1,11,45,,,,5.9
2006-10-15,01:00,,,1,11,41,,,,4.6
2006-10-15,02:00,,,1,12,36,,,,4.3
2006-10-15,03:00,,,1,14,31,,,,5.9
2006-10-15,04:00,,,1,14,30,,,,6.5
2006-10-15,05:00,,,1,12,33,,,,5.1
2006-10-15,06:00,,,1,11,34,,,,3.1
2006-10-15,07:00,,,1,11,34,,,,2.7
2006-10-15,08:00,,,1,8,34,,,,1.4
2006-10-15,09:00,,,1,8,37,,,,1.1
2006-10-15,10:00,,,1,8,37,,,,1.3
2006-10-15,11:00,,,1,9,35,,,,2.2
2006-10-15,12:00,,,1,9,35,,,,2.0
2006-10-15,13:00,,,1,10,40,,,,3.1
2006-10-15,14:00,,,1,9,43,,,,2.1
2006-10-15,15:00,,,1,8,45,,,,1.6
2006-10-15,16:00,,,1,8,49,,,,1.8
2006-10-15,17:00,,,1,7,48,,,,1.6
2006-10-15,18:00,,,1,7,52,,,,2.4
2006-10-15,19:00,,,1,8,50,,,,3.5
2006-10-15,20:00,,,1,9,47,,,,2.4
2006-10-15,21:00,,,1,7,49,,,,1.6
2006-10-15,22:00,,,1,8,51,,,,2.1
2006-10-15,23:00,,,1,8,52,,,,2.9
2006-10-16,,,,,,,18,,,
2006-10-16,00:00,,,1,8,54,,,,2.7
2006-10-16,01:00,,,1,7,53,,,,1.6
2006-10-16,02:00,,,1,7,52,,,,1.5
2006-10-16,03:00,,,1,8,50,,,,2.2
2006-10-16,04:00,,,1,6,57,,,,2.6
2006-10-16,05:00,,,1,6,53,,,,2.0
2006-10-16,06:00,,,1,10,43,,,,4.7
2006-10-16,07:00,,,1,9,45,,,,2.8
2006-10-16,08:00,,,1,7,48,,,,1.0
2006-10-16,09:00,,,1,9,44,,,,1.3
2006-10-16,10:00,,,1,13,34,,,,2.8
2006-10-16,11:00,,,1,16,23,,,,1.4
2006-10-16,12:00,,,1,12,36,,,,1.1
2006-10-16,13:00,,,1,14,38,,,,1.5
2006-10-16,14:00,,,1,12,45,,,,1.3
2006-10-16,15:00,,,1,9,53,,,,1.2
2006-10-16,16:00,,,1,10,49,,,,1.6
2006-10-16,17:00,,,1,11,47,,,,1.7
2006-10-16,18:00,,,1,11,50,,,,2.6
2006-10-16,19:00,,,1,11,50,,,,3.7
2006-10-16,20:00,,,1,15,44,,,,1.9
2006-10-16,21:00,,,1,13,44,,,,1.5
2006-10-16,22:00,,,1,19,36,,,,1.6
2006-10-16,23:00,,,1,23,33,,,,1.8
2006-10-17,,,,,,,22,,,
2006-10-17,00:00,,,1,15,41,,,,2.8
2006-10-17,01:00,,,1,16,37,,,,6.6
2006-10-17,02:00,,,1,19,34,,,,9.4
2006-10-17,03:00,,,1,17,39,,,,8.4
2006-10-17,04:00,,,1,31,26,,,,23.4
2006-10-17,05:00,,,1,27,27,,,,16.0
2006-10-17,06:00,,,1,24,29,,,,18.7
2006-10-17,07:00,,,1,31,23,,,,19.2
2006-10-17,08:00,,,2,31,26,,,,17.9
2006-10-17,09:00,,,2,23,32,,,,10.1
2006-10-17,10:00,,,6,32,22,,,,16.4
2006-10-17,11:00,,,5,32,27,,,,22.5
2006-10-17,12:00,,,2,21,40,,,,8.9
2006-10-17,13:00,,,6,29,30,,,,9.5
2006-10-17,14:00,,,4,25,40,,,,6.8
2006-10-17,15:00,,,2,20,48,,,,7.0
2006-10-17,16:00,,,1,26,38,,,,7.8
2006-10-17,17:00,,,1,28,31,,,,8.0
2006-10-17,18:00,,,1,36,23,,,,10.2
2006-10-17,19:00,,,1,37,22,,,,13.3
2006-10-17,20:00,,,1,45,13,,,,17.3
2006-10-17,21:00,,,1,53,6,,,,14.7
2006-10-17,22:00,,,1,54,7,,,,14.6
2006-10-17,23:00,,,1,37,19,,,,10.1
2006-10-18,,,,,,,31,,,
2006-10-18,00:00,,,1,31,20,,,,12.4
2006-10-18,01:00,,,1,34,17,,,,16.4
2006-10-18,02:00,,,1,38,16,,,,19.5
2006-10-18,03:00,,,1,37,20,,,,21.7
2006-10-18,04:00,,,1,39,17,,,,26.0
2006-10-18,05:00,,,1,40,18,,,,26.7
2006-10-18,06:00,,,1,30,27,,,,15.7
2006-10-18,07:00,,,1,29,26,,,,12.0
2006-10-18,08:00,,,1,27,29,,,,8.6
2006-10-18,09:00,,,3,25,30,,,,6.1
2006-10-18,10:00,,,4,25,28,,,,5.1
2006-10-18,11:00,,,4,27,28,,,,4.4
2006-10-18,12:00,,,3,26,32,,,,3.6
2006-10-18,13:00,,,2,23,42,,,,3.3
2006-10-18,14:00,,,1,21,49,,,,2.9
2006-10-18,15:00,,,1,18,53,,,,2.8
2006-10-18,16:00,,,1,21,49,,,,2.5
2006-10-18,17:00,,,1,25,50,,,,2.7
2006-10-18,18:00,,,1,31,37,,,,3.0
2006-10-18,19:00,,,2,49,12,,,,16.6
2006-10-18,20:00,,,2,60,5,,,,25.6
2006-10-18,21:00,,,1,54,10,,,,28.3
2006-10-18,22:00,,,1,39,23,,,,17.9
2006-10-18,23:00,,,1,32,27,,,,11.0
2006-10-19,,,,,,,40,,,
2006-10-19,00:00,,,1,30,30,,,,12.0
2006-10-19,01:00,,,1,32,29,,,,14.9
2006-10-19,02:00,,,1,33,27,,,,15.5
2006-10-19,03:00,,,1,33,25,,,,13.6
2006-10-19,04:00,,,1,34,20,,,,13.4
2006-10-19,05:00,,,1,38,16,,,,16.5
2006-10-19,06:00,,,1,42,14,,,,17.4
2006-10-19,07:00,,,1,41,15,,,,14.8
2006-10-19,08:00,,,3,43,17,,,,15.5
2006-10-19,09:00,,,4,40,21,,,,15.6
2006-10-19,10:00,,,6,37,20,,,,14.3
2006-10-19,11:00,,,7,36,17,,,,11.0
2006-10-19,12:00,,,5,35,22,,,,9.0
2006-10-19,13:00,,,3,30,30,,,,7.9
2006-10-19,14:00,,,4,31,28,,,,7.2
2006-10-19,15:00,,,4,34,28,,,,8.5
2006-10-19,16:00,,,2,33,33,,,,9.2
2006-10-19,17:00,,,1,35,33,,,,9.9
2006-10-19,18:00,,,1,36,33,,,,9.6
2006-10-19,19:00,,,1,33,33,,,,12.3
2006-10-19,20:00,,,1,40,27,,,,15.2
2006-10-19,21:00,,,1,43,25,,,,15.8
2006-10-19,22:00,,,1,43,24,,,,13.7
2006-10-19,23:00,,,1,35,31,,,,11.7
2006-10-20,,,,,,,43,,,
2006-10-20,00:00,,,1,30,35,,,,13.0
2006-10-20,01:00,,,1,26,36,,,,12.4
2006-10-20,02:00,,,1,23,38,,,,11.8
2006-10-20,03:00,,,1,22,37,,,,11.5
2006-10-20,04:00,,,1,21,37,,,,10.5
2006-10-20,05:00,,,1,20,36,,,,10.2
2006-10-20,06:00,,,1,23,33,,,,10.5
2006-10-20,07:00,,,1,25,30,,,,9.2
2006-10-20,08:00,,,1,22,43,,,,7.0
2006-10-20,09:00,,,2,36,22,,,,9.4
2006-10-20,10:00,,,4,37,24,,,,8.0
2006-10-20,11:00,,,4,40,19,,,,7.2
2006-10-20,12:00,,,5,36,13,,,,4.9
2006-10-20,13:00,,,5,31,19,,,,5.5
2006-10-20,14:00,,,3,30,23,,,,7.8
2006-10-20,15:00,,,1,23,32,,,,4.2
2006-10-20,16:00,,,1,21,32,,,,3.4
2006-10-20,17:00,,,1,23,33,,,,2.7
2006-10-20,18:00,,,1,28,23,,,,2.7
2006-10-20,19:00,,,1,39,19,,,,3.1
2006-10-20,20:00,,,1,37,22,,,,4.4
2006-10-20,21:00,,,1,40,13,,,,8.5
2006-10-20,22:00,,,1,38,15,,,,8.7
2006-10-20,23:00,,,1,33,23,,,,15.1
2006-10-21,,,,,,,20,,,
2006-10-21,00:00,,,1,27,31,,,,12.8
2006-10-21,01:00,,,1,18,44,,,,8.2
2006-10-21,02:00,,,1,15,46,,,,5.1
2006-10-21,03:00,,,1,15,41,,,,4.2
2006-10-21,04:00,,,1,16,35,,,,5.0
2006-10-21,05:00,,,1,17,31,,,,5.1
2006-10-21,06:00,,,1,18,29,,,,4.6
2006-10-21,07:00,,,1,17,30,,,,3.9
2006-10-21,08:00,,,1,17,32,,,,2.4
2006-10-21,09:00,,,1,16,33,,,,1.6
2006-10-21,10:00,,,1,14,36,,,,1.4
2006-10-21,11:00,,,1,14,38,,,,1.3
2006-10-21,12:00,,,1,14,40,,,,1.2
2006-10-21,13:00,,,1,12,44,,,,1.1
2006-10-21,14:00,,,1,13,39,,,,1.0
2006-10-21,15:00,,,1,12,40,,,,1.0
2006-10-21,16:00,,,1,12,39,,,,1.0
2006-10-21,17:00,,,1,10,42,,,,1.0
2006-10-21,18:00,,,1,11,40,,,,1.0
2006-10-21,19:00,,,1,12,39,,,,1.0
2006-10-21,20:00,,,1,12,39,,,,1.0
2006-10-21,21:00,,,1,12,39,,,,1.0
2006-10-21,22:00,,,1,10,43,,,,1.0
2006-10-21,23:00,,,1,10,43,,,,1.0
2006-10-22,,,,,,,8,,,
2006-10-22,00:00,,,1,10,40,,,,1.0
2006-10-22,01:00,,,1,9,43,,,,1.0
2006-10-22,02:00,,,1,8,47,,,,1.0
2006-10-22,03:00,,,1,8,45,,,,1.0
2006-10-22,04:00,,,1,8,43,,,,1.0
2006-10-22,05:00,,,1,11,40,,,,1.3
2006-10-22,06:00,,,1,8,44,,,,1.1
2006-10-22,07:00,,,1,7,46,,,,1.1
2006-10-22,08:00,,,1,7,47,,,,1.0
2006-10-22,09:00,,,1,8,44,,,,1.0
2006-10-22,10:00,,,1,7,45,,,,1.0
2006-10-22,11:00,,,1,7,53,,,,1.0
2006-10-22,12:00,,,1,6,62,,,,1.0
