Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-04,20:00,,,,,54,,,,1.0
2006-10-04,21:00,,,,,54,,,,1.0
2006-10-04,22:00,,,,,54,,,,1.0
2006-10-04,23:00,,,,,51,,,,1.0
2006-10-05,00:00,,,,,51,,,,1.0
2006-10-05,01:00,,,,,51,,,,1.0
2006-10-05,02:00,,,,,49,,,,1.0
2006-10-05,03:00,,,,,44,,,,1.0
2006-10-05,04:00,,,,,43,,,,1.0
2006-10-05,05:00,,,,,43,,,,1.0
2006-10-05,06:00,,,,,43,,,,1.0
2006-10-05,07:00,,,,,40,,,,1.0
2006-10-05,08:00,,,,,40,,,,1.0
2006-10-05,09:00,,,,,51,,,,1.0
2006-10-05,10:00,,,,,56,,,,1.0
2006-10-05,11:00,,,,,61,,,,1.0
2006-10-05,12:00,,,,,62,,,,1.0
2006-10-05,13:00,,,,,58,,,,1.0
2006-10-05,14:00,,,,,59,,,,1.0
2006-10-05,15:00,,,,,55,,,,1.0
2006-10-05,16:00,,,,,60,,,,1.0
2006-10-05,17:00,,,,,69,,,,1.0
2006-10-05,18:00,,,,,65,,,,1.0
2006-10-05,19:00,,,,,60,,,,1.0
2006-10-05,20:00,,,,,62,,,,1.0
2006-10-05,21:00,,,,,60,,,,1.0
2006-10-05,22:00,,,,,57,,,,1.0
2006-10-05,23:00,,,,,59,,,,1.0
2006-10-06,00:00,,,,,59,,,,1.0
2006-10-06,01:00,,,,,54,,,,1.0
2006-10-06,02:00,,,,,50,,,,1.0
2006-10-06,03:00,,,,,51,,,,1.0
2006-10-06,04:00,,,,,50,,,,1.0
2006-10-06,05:00,,,,,47,,,,1.0
2006-10-06,06:00,,,,,50,,,,1.0
2006-10-06,07:00,,,,,46,,,,1.0
2006-10-06,08:00,,,,,44,,,,1.0
2006-10-06,09:00,,,,,44,,,,1.0
2006-10-06,10:00,,,,,42,,,,1.0
2006-10-06,11:00,,,,,43,,,,1.0
2006-10-06,12:00,,,,,42,,,,1.0
2006-10-06,13:00,,,,,44,,,,1.0
2006-10-06,14:00,,,,,48,,,,1.0
2006-10-06,15:00,,,,,45,,,,1.0
2006-10-06,16:00,,,,,41,,,,1.0
2006-10-06,17:00,,,,,42,,,,1.0
2006-10-06,18:00,,,,,46,,,,1.0
2006-10-06,19:00,,,,,53,,,,1.0
2006-10-06,20:00,,,,,52,,,,1.0
2006-10-06,21:00,,,,,49,,,,1.0
2006-10-06,22:00,,,,,45,,,,1.0
2006-10-06,23:00,,,,,44,,,,1.0
2006-10-07,00:00,,,,,45,,,,1.0
2006-10-07,01:00,,,,,44,,,,1.0
2006-10-07,02:00,,,,,46,,,,1.0
2006-10-07,03:00,,,,,47,,,,1.0
2006-10-07,04:00,,,,,47,,,,1.0
2006-10-07,05:00,,,,,48,,,,1.0
2006-10-07,06:00,,,,,51,,,,1.0
2006-10-07,07:00,,,,,48,,,,1.0
2006-10-07,08:00,,,,,45,,,,1.0
2006-10-07,09:00,,,,,39,,,,1.0
2006-10-07,10:00,,,,,52,,,,1.0
2006-10-07,11:00,,,,,58,,,,1.0
2006-10-07,12:00,,,,,61,,,,1.0
2006-10-07,13:00,,,,,60,,,,1.0
2006-10-07,14:00,,,,,62,,,,1.0
2006-10-07,15:00,,,,,62,,,,1.0
2006-10-07,16:00,,,,,63,,,,1.0
2006-10-07,17:00,,,,,66,,,,1.0
2006-10-07,18:00,,,,,61,,,,1.0
2006-10-07,19:00,,,,,57,,,,1.0
2006-10-07,20:00,,,,,56,,,,1.0
2006-10-07,21:00,,,,,55,,,,1.0
2006-10-07,22:00,,,,,53,,,,1.0
2006-10-07,23:00,,,,,53,,,,1.0
2006-10-08,00:00,,,,,51,,,,1.0
2006-10-08,01:00,,,,,51,,,,1.0
2006-10-08,02:00,,,,,50,,,,1.0
2006-10-08,03:00,,,,,52,,,,1.0
2006-10-08,04:00,,,,,53,,,,1.0
2006-10-08,05:00,,,,,53,,,,1.0
2006-10-08,06:00,,,,,50,,,,1.0
2006-10-08,07:00,,,,,54,,,,1.0
2006-10-08,08:00,,,,,58,,,,1.0
2006-10-08,09:00,,,,,63,,,,1.0
2006-10-08,10:00,,,,,65,,,,1.0
2006-10-08,11:00,,,,,67,,,,1.0
2006-10-08,12:00,,,,,67,,,,1.0
2006-10-08,13:00,,,,,66,,,,1.0
2006-10-08,14:00,,,,,71,,,,1.0
2006-10-08,15:00,,,,,69,,,,1.0
2006-10-08,16:00,,,,,65,,,,1.0
2006-10-08,17:00,,,,,66,,,,1.0
2006-10-08,18:00,,,,,59,,,,1.0
2006-10-08,19:00,,,,,58,,,,1.0
2006-10-08,20:00,,,,,52,,,,1.0
2006-10-08,21:00,,,,,52,,,,1.0
2006-10-08,22:00,,,,,63,,,,1.0
2006-10-08,23:00,,,,,64,,,,1.0
2006-10-09,00:00,,,,,63,,,,1.0
2006-10-09,01:00,,,,,65,,,,1.0
2006-10-09,02:00,,,,,59,,,,1.0
2006-10-09,03:00,,,,,68,,,,1.0
2006-10-09,04:00,,,,,60,,,,32.2
2006-10-09,05:00,,,,,54,,,,26.5
2006-10-09,06:00,,,,,65,,,,6.9
2006-10-09,07:00,,,,,71,,,,3.9
2006-10-09,08:00,,,,,72,,,,4.8
2006-10-09,09:00,,,,,73,,,,2.9
2006-10-09,10:00,,,,,76,,,,2.4
2006-10-09,11:00,,,,,78,,,,2.1
2006-10-09,12:00,,,,,75,,,,1.8
2006-10-09,13:00,,,,,74,,,,2.1
2006-10-09,14:00,,,,,75,,,,4.9
2006-10-09,15:00,,,,,68,,,,17.1
2006-10-09,16:00,,,,,62,,,,23.1
2006-10-09,17:00,,,,,63,,,,8.4
2006-10-09,18:00,,,,,56,,,,1.5
2006-10-09,19:00,,,,,51,,,,1.1
2006-10-09,20:00,,,,,54,,,,1.0
2006-10-09,21:00,,,,,44,,,,1.0
2006-10-09,22:00,,,,,43,,,,1.0
2006-10-09,23:00,,,,,34,,,,1.0
2006-10-10,00:00,,,,,35,,,,1.0
2006-10-10,01:00,,,,,33,,,,1.0
2006-10-10,02:00,,,,,22,,,,1.0
2006-10-10,03:00,,,,,23,,,,1.0
2006-10-10,04:00,,,,,21,,,,1.0
2006-10-10,05:00,,,,,26,,,,1.0
2006-10-10,06:00,,,,,15,,,,1.0
2006-10-10,07:00,,,,,18,,,,1.0
2006-10-10,08:00,,,,,19,,,,1.0
2006-10-10,09:00,,,,,46,,,,1.0
2006-10-10,10:00,,,,,62,,,,1.0
2006-10-10,11:00,,,,,74,,,,1.0
2006-10-10,12:00,,,,,74,,,,1.1
2006-10-10,13:00,,,,,80,,,,1.1
2006-10-10,16:00,,,,,60,,,,1.7
2006-10-10,17:00,,,,,48,,,,1.5
2006-10-10,18:00,,,,,23,,,,1.2
2006-10-10,19:00,,,,,17,,,,1.0
2006-10-10,20:00,,,,,14,,,,1.0
2006-10-10,21:00,,,,,35,,,,1.4
2006-10-10,22:00,,,,,70,,,,3.2
2006-10-10,23:00,,,,,53,,,,3.0
2006-10-11,00:00,,,,,43,,,,1.3
2006-10-11,01:00,,,,,55,,,,2.9
2006-10-11,02:00,,,,,53,,,,2.1
2006-10-11,03:00,,,,,63,,,,2.2
2006-10-11,04:00,,,,,74,,,,1.9
2006-10-11,05:00,,,,,77,,,,1.8
2006-10-11,06:00,,,,,80,,,,1.4
2006-10-11,07:00,,,,,70,,,,1.1
2006-10-11,08:00,,,,,70,,,,2.5
2006-10-11,09:00,,,,,76,,,,2.1
2006-10-11,10:00,,,,,82,,,,2.7
2006-10-11,11:00,,,,,77,,,,5.4
2006-10-11,12:00,,,,,71,,,,7.8
2006-10-11,13:00,,,,,72,,,,10.4
2006-10-11,14:00,,,,,86,,,,6.1
2006-10-11,15:00,,,,,90,,,,3.6
2006-10-11,16:00,,,,,88,,,,4.5
2006-10-11,17:00,,,,,85,,,,3.2
2006-10-11,18:00,,,,,77,,,,2.3
2006-10-11,19:00,,,,,74,,,,1.8
2006-10-11,20:00,,,,,71,,,,1.6
2006-10-11,21:00,,,,,76,,,,1.6
2006-10-11,22:00,,,,,78,,,,2.3
2006-10-11,23:00,,,,,81,,,,2.6
2006-10-12,00:00,,,,,80,,,,2.5
2006-10-12,01:00,,,,,73,,,,3.1
2006-10-12,02:00,,,,,71,,,,4.5
2006-10-12,03:00,,,,,69,,,,5.6
2006-10-12,04:00,,,,,63,,,,5.2
2006-10-12,05:00,,,,,62,,,,5.5
2006-10-12,06:00,,,,,57,,,,4.7
2006-10-12,07:00,,,,,55,,,,4.3
2006-10-12,08:00,,,,,51,,,,4.3
2006-10-12,09:00,,,,,50,,,,3.8
2006-10-12,10:00,,,,,69,,,,2.8
2006-10-12,11:00,,,,,81,,,,2.5
2006-10-12,12:00,,,,,84,,,,2.4
2006-10-12,13:00,,,,,91,,,,1.8
2006-10-12,14:00,,,,,94,,,,2.2
2006-10-12,15:00,,,,,90,,,,3.0
2006-10-12,16:00,,,,,83,,,,2.8
2006-10-12,17:00,,,,,69,,,,1.7
2006-10-12,18:00,,,,,41,,,,1.2
2006-10-12,19:00,,,,,33,,,,1.0
2006-10-12,20:00,,,,,45,,,,1.0
2006-10-12,21:00,,,,,59,,,,1.1
2006-10-12,22:00,,,,,64,,,,1.2
2006-10-12,23:00,,,,,61,,,,1.9
2006-10-13,00:00,,,,,52,,,,2.8
2006-10-13,01:00,,,,,51,,,,3.8
2006-10-13,02:00,,,,,36,,,,1.2
2006-10-13,03:00,,,,,35,,,,1.0
2006-10-13,04:00,,,,,41,,,,1.6
2006-10-13,05:00,,,,,42,,,,2.9
2006-10-13,06:00,,,,,46,,,,3.5
2006-10-13,07:00,,,,,35,,,,3.5
2006-10-13,08:00,,,,,41,,,,3.7
2006-10-13,09:00,,,,,62,,,,2.8
2006-10-13,10:00,,,,,57,,,,3.7
2006-10-13,11:00,,,,,48,,,,3.6
2006-10-13,12:00,,,,,45,,,,4.9
2006-10-13,13:00,,,,,48,,,,3.4
2006-10-13,14:00,,,,,70,,,,2.7
2006-10-13,15:00,,,,,70,,,,5.1
2006-10-13,16:00,,,,,70,,,,3.4
2006-10-13,17:00,,,,,74,,,,1.8
2006-10-13,18:00,,,,,62,,,,1.8
2006-10-13,19:00,,,,,46,,,,1.3
2006-10-13,20:00,,,,,49,,,,1.0
2006-10-13,21:00,,,,,73,,,,1.0
2006-10-13,22:00,,,,,69,,,,1.0
2006-10-13,23:00,,,,,67,,,,1.0
2006-10-14,00:00,,,,,64,,,,1.1
2006-10-14,01:00,,,,,60,,,,2.7
2006-10-14,02:00,,,,,42,,,,8.6
2006-10-14,03:00,,,,,38,,,,7.5
2006-10-14,04:00,,,,,45,,,,5.8
2006-10-14,05:00,,,,,43,,,,6.6
2006-10-14,06:00,,,,,35,,,,7.2
2006-10-14,07:00,,,,,31,,,,4.8
2006-10-14,08:00,,,,,53,,,,8.2
2006-10-14,09:00,,,,,60,,,,7.6
2006-10-14,10:00,,,,,63,,,,10.0
2006-10-14,11:00,,,,,74,,,,13.4
2006-10-14,12:00,,,,,87,,,,11.1
2006-10-14,13:00,,,,,94,,,,9.9
2006-10-14,14:00,,,,,91,,,,10.7
2006-10-14,15:00,,,,,87,,,,44.7
2006-10-14,16:00,,,,,84,,,,113.4
2006-10-14,17:00,,,,,66,,,,189.2
2006-10-14,18:00,,,,,56,,,,124.0
2006-10-14,19:00,,,,,58,,,,38.3
2006-10-14,20:00,,,,,60,,,,18.6
2006-10-14,21:00,,,,,48,,,,14.7
2006-10-14,22:00,,,,,42,,,,14.5
2006-10-14,23:00,,,,,37,,,,9.6
2006-10-15,00:00,,,,,25,,,,5.4
2006-10-15,01:00,,,,,23,,,,1.8
2006-10-15,02:00,,,,,41,,,,4.0
2006-10-15,03:00,,,,,25,,,,2.8
2006-10-15,04:00,,,,,20,,,,1.8
2006-10-15,05:00,,,,,14,,,,5.8
2006-10-15,06:00,,,,,14,,,,7.4
2006-10-15,07:00,,,,,10,,,,2.8
2006-10-15,08:00,,,,,22,,,,4.9
2006-10-15,09:00,,,,,30,,,,5.0
2006-10-15,10:00,,,,,51,,,,7.0
2006-10-15,11:00,,,,,64,,,,2.6
2006-10-15,12:00,,,,,65,,,,1.6
2006-10-15,13:00,,,,,63,,,,1.6
2006-10-15,14:00,,,,,59,,,,1.0
2006-10-15,15:00,,,,,58,,,,1.0
2006-10-15,16:00,,,,,54,,,,1.0
2006-10-15,17:00,,,,,43,,,,1.0
2006-10-15,18:00,,,,,33,,,,1.0
2006-10-15,19:00,,,,,27,,,,1.0
2006-10-15,20:00,,,,,27,,,,1.7
2006-10-15,21:00,,,,,25,,,,1.1
2006-10-15,22:00,,,,,20,,,,1.6
2006-10-15,23:00,,,,,25,,,,1.2
2006-10-16,00:00,,,,,37,,,,1.2
2006-10-16,01:00,,,,,23,,,,4.6
2006-10-16,02:00,,,,,19,,,,8.7
2006-10-16,03:00,,,,,23,,,,6.8
2006-10-16,04:00,,,,,23,,,,16.0
2006-10-16,05:00,,,,,22,,,,17.2
2006-10-16,06:00,,,,,36,,,,7.9
2006-10-16,07:00,,,,,39,,,,2.2
2006-10-16,08:00,,,,,35,,,,9.0
2006-10-16,09:00,,,,,46,,,,10.3
2006-10-16,10:00,,,,,47,,,,11.1
2006-10-16,11:00,,,,,45,,,,23.0
2006-10-16,12:00,,,,,57,,,,18.4
2006-10-16,13:00,,,,,66,,,,13.5
2006-10-16,14:00,,,,,60,,,,20.8
2006-10-16,15:00,,,,,60,,,,19.3
2006-10-16,16:00,,,,,59,,,,14.1
2006-10-16,17:00,,,,,52,,,,13.3
2006-10-16,18:00,,,,,45,,,,10.0
2006-10-16,19:00,,,,,42,,,,7.9
2006-10-16,20:00,,,,,46,,,,3.6
2006-10-16,21:00,,,,,49,,,,3.7
2006-10-16,22:00,,,,,54,,,,2.6
2006-10-16,23:00,,,,,49,,,,2.2
2006-10-17,00:00,,,,,49,,,,1.7
2006-10-17,01:00,,,,,57,,,,1.2
2006-10-17,02:00,,,,,62,,,,1.3
2006-10-17,03:00,,,,,64,,,,1.6
2006-10-17,04:00,,,,,65,,,,1.3
2006-10-17,05:00,,,,,63,,,,1.4
2006-10-17,06:00,,,,,57,,,,3.0
2006-10-17,07:00,,,,,57,,,,2.8
2006-10-17,08:00,,,,,60,,,,2.2
2006-10-17,09:00,,,,,66,,,,1.5
2006-10-17,10:00,,,,,71,,,,1.1
2006-10-17,11:00,,,,,73,,,,1.0
2006-10-17,12:00,,,,,71,,,,1.4
2006-10-17,13:00,,,,,72,,,,1.6
2006-10-17,14:00,,,,,75,,,,1.7
2006-10-17,15:00,,,,,74,,,,2.2
2006-10-17,16:00,,,,,72,,,,2.1
2006-10-17,17:00,,,,,66,,,,2.4
2006-10-17,18:00,,,,,61,,,,2.3
2006-10-17,19:00,,,,,58,,,,3.3
2006-10-17,20:00,,,,,55,,,,3.6
2006-10-17,21:00,,,,,53,,,,4.3
2006-10-17,22:00,,,,,56,,,,4.4
2006-10-17,23:00,,,,,56,,,,9.6
2006-10-18,00:00,,,,,51,,,,9.6
2006-10-18,01:00,,,,,48,,,,6.3
2006-10-18,02:00,,,,,48,,,,5.4
2006-10-18,03:00,,,,,49,,,,3.3
2006-10-18,04:00,,,,,48,,,,3.4
2006-10-18,05:00,,,,,35,,,,14.0
2006-10-18,06:00,,,,,33,,,,6.4
2006-10-18,07:00,,,,,37,,,,4.9
2006-10-18,08:00,,,,,39,,,,6.2
2006-10-18,09:00,,,,,43,,,,4.9
2006-10-18,10:00,,,,,49,,,,3.9
2006-10-18,11:00,,,,,57,,,,4.0
2006-10-18,12:00,,,,,73,,,,2.7
2006-10-18,13:00,,,,,70,,,,4.7
2006-10-18,14:00,,,,,56,,,,11.2
2006-10-18,15:00,,,,,52,,,,31.7
2006-10-18,16:00,,,,,54,,,,13.1
2006-10-18,17:00,,,,,52,,,,7.3
2006-10-18,18:00,,,,,51,,,,6.2
2006-10-18,19:00,,,,,56,,,,5.3
2006-10-18,20:00,,,,,65,,,,6.8
2006-10-18,21:00,,,,,61,,,,6.9
2006-10-18,22:00,,,,,54,,,,6.1
2006-10-18,23:00,,,,,54,,,,4.3
2006-10-19,00:00,,,,,52,,,,3.5
2006-10-19,01:00,,,,,53,,,,4.1
2006-10-19,02:00,,,,,53,,,,4.4
2006-10-19,03:00,,,,,54,,,,3.4
2006-10-19,04:00,,,,,55,,,,2.7
2006-10-19,05:00,,,,,54,,,,2.9
2006-10-19,06:00,,,,,56,,,,3.2
2006-10-19,07:00,,,,,60,,,,2.8
2006-10-19,08:00,,,,,62,,,,1.9
2006-10-19,09:00,,,,,65,,,,6.3
2006-10-19,10:00,,,,,70,,,,1.4
2006-10-19,11:00,,,,,77,,,,1.4
2006-10-19,12:00,,,,,79,,,,3.1
2006-10-19,13:00,,,,,81,,,,5.6
2006-10-19,14:00,,,,,85,,,,3.9
2006-10-19,15:00,,,,,78,,,,7.5
2006-10-19,16:00,,,,,75,,,,9.4
2006-10-19,17:00,,,,,68,,,,8.2
2006-10-19,18:00,,,,,66,,,,5.3
2006-10-19,19:00,,,,,67,,,,3.9
2006-10-19,20:00,,,,,65,,,,3.7
2006-10-19,21:00,,,,,66,,,,4.4
2006-10-19,22:00,,,,,61,,,,5.9
2006-10-19,23:00,,,,,57,,,,11.6
2006-10-20,00:00,,,,,56,,,,6.0
2006-10-20,01:00,,,,,59,,,,4.0
2006-10-20,02:00,,,,,60,,,,3.2
2006-10-20,03:00,,,,,59,,,,2.5
2006-10-20,04:00,,,,,58,,,,2.4
2006-10-20,05:00,,,,,40,,,,1.3
2006-10-20,06:00,,,,,48,,,,1.6
2006-10-20,07:00,,,,,40,,,,1.0
2006-10-20,08:00,,,,,51,,,,1.0
2006-10-20,09:00,,,,,58,,,,4.0
2006-10-20,10:00,,,,,14,,,,41.9
2006-10-20,11:00,,,,,23,,,,32.7
2006-10-20,12:00,,,,,52,,,,13.0
2006-10-20,13:00,,,,,48,,,,32.1
2006-10-20,14:00,,,,,78,,,,9.7
2006-10-20,15:00,,,,,82,,,,4.9
2006-10-20,16:00,,,,,87,,,,1.8
2006-10-20,17:00,,,,,59,,,,6.7
2006-10-20,18:00,,,,,62,,,,17.9
2006-10-20,19:00,,,,,61,,,,23.9
2006-10-20,20:00,,,,,43,,,,39.4
2006-10-20,21:00,,,,,23,,,,50.8
2006-10-20,22:00,,,,,31,,,,20.9
2006-10-20,23:00,,,,,40,,,,9.1
2006-10-21,00:00,,,,,27,,,,12.8
2006-10-21,01:00,,,,,31,,,,7.3
2006-10-21,02:00,,,,,36,,,,8.8
2006-10-21,03:00,,,,,35,,,,7.5
2006-10-21,04:00,,,,,31,,,,3.8
2006-10-21,05:00,,,,,29,,,,2.5
2006-10-21,06:00,,,,,26,,,,1.5
2006-10-21,07:00,,,,,24,,,,1.3
2006-10-21,08:00,,,,,28,,,,1.9
2006-10-21,09:00,,,,,28,,,,1.5
2006-10-21,10:00,,,,,31,,,,1.5
2006-10-21,11:00,,,,,38,,,,1.0
2006-10-21,12:00,,,,,35,,,,1.0
2006-10-21,13:00,,,,,45,,,,1.0
2006-10-21,14:00,,,,,53,,,,1.0
2006-10-21,15:00,,,,,45,,,,1.0
2006-10-21,16:00,,,,,40,,,,1.0
2006-10-21,17:00,,,,,46,,,,1.0
2006-10-21,18:00,,,,,53,,,,1.0
2006-10-21,19:00,,,,,53,,,,1.0
2006-10-21,20:00,,,,,53,,,,1.0
2006-10-21,21:00,,,,,54,,,,1.0
2006-10-21,22:00,,,,,51,,,,1.0
2006-10-21,23:00,,,,,54,,,,1.0
2006-10-22,00:00,,,,,54,,,,1.0
2006-10-22,01:00,,,,,54,,,,1.0
2006-10-22,02:00,,,,,52,,,,1.0
2006-10-22,03:00,,,,,49,,,,1.0
2006-10-22,04:00,,,,,48,,,,1.0
2006-10-22,05:00,,,,,47,,,,1.0
2006-10-22,06:00,,,,,47,,,,1.0
2006-10-22,07:00,,,,,45,,,,1.0
2006-10-22,08:00,,,,,46,,,,1.0
2006-10-22,09:00,,,,,51,,,,1.0
2006-10-22,10:00,,,,,58,,,,1.0
2006-10-22,11:00,,,,,60,,,,1.0
2006-10-22,12:00,,,,,59,,,,1.0
2006-10-22,13:00,,,,,63,,,,1.0
2006-10-22,14:00,,,,,71,,,,1.0
2006-10-22,15:00,,,,,71,,,,1.0
2006-10-22,16:00,,,,,67,,,,1.0
2006-10-22,17:00,,,,,60,,,,1.0
2006-10-22,18:00,,,,,57,,,,1.0
2006-10-22,19:00,,,,,60,,,,1.9
2006-10-22,20:00,,,,,47,,,,13.1
2006-10-22,21:00,,,,,59,,,,8.6
2006-10-22,22:00,,,,,51,,,,27.8
2006-10-22,23:00,,,,,68,,,,2.2
2006-10-23,00:00,,,,,67,,,,3.0
2006-10-23,01:00,,,,,65,,,,3.5
2006-10-23,02:00,,,,,67,,,,3.2
2006-10-23,03:00,,,,,66,,,,2.1
2006-10-23,04:00,,,,,60,,,,4.8
2006-10-23,05:00,,,,,54,,,,7.2
2006-10-23,06:00,,,,,53,,,,4.6
2006-10-23,07:00,,,,,52,,,,1.9
2006-10-23,08:00,,,,,53,,,,1.3
2006-10-23,09:00,,,,,52,,,,1.2
2006-10-23,10:00,,,,,46,,,,1.0
2006-10-23,11:00,,,,,48,,,,1.0
2006-10-23,12:00,,,,,58,,,,1.0
2006-10-23,13:00,,,,,66,,,,1.0
2006-10-23,14:00,,,,,60,,,,1.0
2006-10-23,15:00,,,,,55,,,,1.0
2006-10-23,16:00,,,,,52,,,,1.0
2006-10-23,17:00,,,,,46,,,,1.0
2006-10-23,18:00,,,,,48,,,,1.0
2006-10-23,19:00,,,,,45,,,,1.2
2006-10-23,20:00,,,,,45,,,,1.5
2006-10-23,21:00,,,,,46,,,,1.0
2006-10-23,22:00,,,,,52,,,,1.0
2006-10-23,23:00,,,,,50,,,,1.0
2006-10-24,00:00,,,,,51,,,,1.0
2006-10-24,01:00,,,,,52,,,,1.0
2006-10-24,02:00,,,,,55,,,,1.0
2006-10-24,03:00,,,,,55,,,,1.0
2006-10-24,04:00,,,,,53,,,,1.0
2006-10-24,05:00,,,,,55,,,,1.0
2006-10-24,06:00,,,,,57,,,,1.0
2006-10-24,07:00,,,,,51,,,,1.0
2006-10-24,08:00,,,,,55,,,,1.0
2006-10-24,09:00,,,,,55,,,,1.0
2006-10-24,10:00,,,,,54,,,,1.0
2006-10-24,11:00,,,,,58,,,,1.0
2006-10-24,12:00,,,,,76,,,,1.0
2006-10-24,13:00,,,,,75,,,,1.0
2006-10-24,14:00,,,,,74,,,,1.0
2006-10-24,15:00,,,,,74,,,,1.0
2006-10-24,16:00,,,,,74,,,,1.0
2006-10-24,17:00,,,,,76,,,,1.0
2006-10-24,18:00,,,,,77,,,,1.0
2006-10-24,19:00,,,,,77,,,,1.0
2006-10-24,20:00,,,,,75,,,,1.0
2006-10-24,21:00,,,,,70,,,,1.0
2006-10-24,22:00,,,,,69,,,,1.0
2006-10-24,23:00,,,,,66,,,,1.0
2006-10-25,00:00,,,,,65,,,,1.0
2006-10-25,01:00,,,,,64,,,,1.0
2006-10-25,02:00,,,,,64,,,,1.0
