Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-02,17:00,,,5,35,51,,,,1.3
2006-10-02,18:00,,,5,33,51,,,,1.0
2006-10-02,19:00,,,3,24,49,,,,1.0
2006-10-02,20:00,,,6,20,50,,,,1.1
2006-10-02,21:00,,,5,19,50,,,,1.0
2006-10-02,22:00,,,8,25,40,,,,1.0
2006-10-02,23:00,,,11,23,32,,,,1.0
2006-10-03,,,,,,,5,,,
2006-10-03,00:00,,,1,12,48,,,,1.0
2006-10-03,01:00,,,1,6,60,,,,1.0
2006-10-03,02:00,,,2,8,62,,,,1.0
2006-10-03,03:00,,,1,6,60,,,,1.0
2006-10-03,04:00,,,1,9,48,,,,1.1
2006-10-03,05:00,,,1,13,32,,,,1.5
2006-10-03,06:00,,,1,21,18,,,,1.4
2006-10-03,07:00,,,1,23,13,,,,1.0
2006-10-03,08:00,,,5,20,14,,,,1.1
2006-10-03,09:00,,,8,24,10,,,,1.0
2006-10-03,10:00,,,15,29,12,,,,1.4
2006-10-03,11:00,,,14,26,17,,,,1.7
2006-10-03,12:00,,,9,20,24,,,,1.4
2006-10-03,13:00,,,6,21,33,,,,1.2
2006-10-03,14:00,,,6,23,36,,,,1.0
2006-10-03,15:00,,,7,21,37,,,,1.0
2006-10-03,16:00,,,11,26,29,,,,1.0
2006-10-03,17:00,,,8,27,26,,,,1.3
2006-10-03,18:00,,,5,35,14,,,,1.2
2006-10-03,19:00,,,6,31,18,,,,1.0
2006-10-03,20:00,,,3,21,37,,,,1.0
2006-10-03,21:00,,,1,22,28,,,,1.3
2006-10-03,22:00,,,2,18,33,,,,1.4
2006-10-03,23:00,,,1,25,24,,,,1.1
2006-10-04,,,,,,,11,,,
2006-10-04,00:00,,,1,16,29,,,,1.0
2006-10-04,01:00,,,1,17,26,,,,1.0
2006-10-04,02:00,,,1,13,28,,,,1.0
2006-10-04,03:00,,,1,9,36,,,,1.0
2006-10-04,04:00,,,1,9,51,,,,1.0
2006-10-04,05:00,,,2,20,31,,,,1.0
2006-10-04,06:00,,,4,21,32,,,,1.0
2006-10-04,07:00,,,10,23,41,,,,1.0
2006-10-04,08:00,,,4,29,30,,,,1.0
2006-10-04,09:00,,,8,34,25,,,,1.0
2006-10-04,10:00,,,6,23,33,,,,1.0
2006-10-04,11:00,,,6,26,30,,,,1.0
2006-10-04,12:00,,,4,22,32,,,,1.0
2006-10-04,13:00,,,6,21,37,,,,1.0
2006-10-04,14:00,,,6,17,46,,,,1.0
2006-10-04,15:00,,,9,22,42,,,,1.0
2006-10-04,16:00,,,6,21,45,,,,1.0
2006-10-04,17:00,,,4,30,38,,,,1.0
2006-10-04,18:00,,,3,35,27,,,,1.0
2006-10-04,19:00,,,1,23,35,,,,1.0
2006-10-04,20:00,,,3,35,19,,,,1.0
2006-10-04,21:00,,,1,30,23,,,,1.0
2006-10-04,22:00,,,1,19,32,,,,1.0
2006-10-04,23:00,,,1,19,33,,,,1.0
2006-10-05,,,,,,,14,,,
2006-10-05,00:00,,,1,16,34,,,,1.1
2006-10-05,01:00,,,1,15,34,,,,1.6
2006-10-05,02:00,,,1,16,32,,,,1.2
2006-10-05,03:00,,,1,17,28,,,,1.6
2006-10-05,04:00,,,1,15,30,,,,1.1
2006-10-05,05:00,,,1,24,18,,,,1.3
2006-10-05,06:00,,,1,23,18,,,,1.3
2006-10-05,07:00,,,5,30,11,,,,2.0
2006-10-05,08:00,,,18,41,4,,,,2.4
2006-10-05,09:00,,,17,39,8,,,,2.2
2006-10-05,10:00,,,9,35,29,,,,1.8
2006-10-05,11:00,,,10,46,19,,,,2.0
2006-10-05,12:00,,,19,49,17,,,,2.5
2006-10-05,13:00,,,15,38,17,,,,2.4
2006-10-05,14:00,,,11,28,25,,,,2.6
2006-10-05,15:00,,,9,26,34,,,,3.0
2006-10-05,16:00,,,10,32,41,,,,2.7
2006-10-05,17:00,,,8,34,35,,,,2.4
2006-10-05,18:00,,,13,54,12,,,,2.7
2006-10-05,19:00,,,12,53,7,,,,2.8
2006-10-05,20:00,,,3,33,23,,,,2.4
2006-10-05,21:00,,,1,32,22,,,,2.4
2006-10-05,22:00,,,1,24,35,,,,2.8
2006-10-05,23:00,,,1,23,31,,,,2.3
2006-10-06,,,,,,,9,,,
2006-10-06,00:00,,,1,15,40,,,,1.1
2006-10-06,01:00,,,1,10,42,,,,1.1
2006-10-06,02:00,,,1,11,44,,,,1.2
2006-10-06,03:00,,,1,8,49,,,,1.0
2006-10-06,04:00,,,1,7,52,,,,1.1
2006-10-06,05:00,,,2,12,48,,,,1.1
2006-10-06,06:00,,,1,19,42,,,,1.2
2006-10-06,07:00,,,5,26,35,,,,1.0
2006-10-06,08:00,,,4,25,38,,,,1.4
2006-10-06,09:00,,,6,21,40,,,,1.7
2006-10-06,10:00,,,5,24,36,,,,1.4
2006-10-06,11:00,,,5,19,38,,,,1.0
2006-10-06,12:00,,,6,16,41,,,,1.0
2006-10-06,13:00,,,6,16,43,,,,1.0
2006-10-06,14:00,,,7,21,38,,,,1.0
2006-10-06,15:00,,,6,25,32,,,,1.0
2006-10-06,16:00,,,8,23,35,,,,1.0
2006-10-06,17:00,,,9,29,29,,,,1.6
2006-10-06,18:00,,,11,36,21,,,,1.0
2006-10-06,19:00,,,4,22,34,,,,1.0
2006-10-06,20:00,,,7,23,35,,,,1.0
2006-10-06,21:00,,,2,18,41,,,,
2006-10-06,22:00,,,2,17,43,,,,
2006-10-06,23:00,,,5,20,41,,,,
2006-10-07,,,,,,,7,,,
2006-10-07,00:00,,,2,15,39,,,,
2006-10-07,01:00,,,2,13,41,,,,
2006-10-07,02:00,,,7,15,37,,,,
2006-10-07,03:00,,,2,14,37,,,,
2006-10-07,04:00,,,1,7,51,,,,
2006-10-07,05:00,,,1,8,51,,,,
2006-10-07,06:00,,,1,10,50,,,,
2006-10-07,07:00,,,3,16,43,,,,
2006-10-07,08:00,,,4,14,42,,,,
2006-10-07,09:00,,,2,16,38,,,,
2006-10-07,10:00,,,12,23,29,,,,
2006-10-07,11:00,,,5,19,33,,,,
2006-10-07,12:00,,,5,15,40,,,,
2006-10-07,13:00,,,5,11,52,,,,
2006-10-07,14:00,,,4,9,58,,,,
2006-10-07,15:00,,,2,9,58,,,,
2006-10-07,16:00,,,2,13,53,,,,
2006-10-07,17:00,,,4,22,41,,,,
2006-10-07,18:00,,,3,25,38,,,,
2006-10-07,19:00,,,1,17,38,,,,
2006-10-07,20:00,,,1,20,29,,,,
2006-10-07,21:00,,,1,18,33,,,,
2006-10-07,22:00,,,1,13,35,,,,
2006-10-07,23:00,,,1,13,33,,,,1.7
2006-10-08,,,,,,,15,,,
2006-10-08,00:00,,,1,11,33,,,,2.3
2006-10-08,01:00,,,1,16,26,,,,2.7
2006-10-08,02:00,,,1,16,23,,,,2.9
2006-10-08,03:00,,,1,12,30,,,,2.4
2006-10-08,04:00,,,1,10,30,,,,2.4
2006-10-08,05:00,,,1,13,25,,,,3.2
2006-10-08,06:00,,,1,13,24,,,,2.5
2006-10-08,07:00,,,1,14,23,,,,2.4
2006-10-08,08:00,,,1,11,31,,,,2.9
2006-10-08,09:00,,,2,11,36,,,,3.8
2006-10-08,10:00,,,2,8,46,,,,4.6
2006-10-08,11:00,,,1,7,53,,,,3.9
2006-10-08,12:00,,,2,7,61,,,,3.8
2006-10-08,13:00,,,1,6,65,,,,3.4
2006-10-08,14:00,,,3,9,66,,,,2.8
2006-10-08,15:00,,,2,10,67,,,,3.5
2006-10-08,16:00,,,2,10,69,,,,2.6
2006-10-08,17:00,,,1,13,66,,,,2.5
2006-10-08,18:00,,,10,38,37,,,,1.8
2006-10-08,19:00,,,36,67,2,,,,2.4
2006-10-08,20:00,,,15,53,3,,,,1.7
2006-10-08,21:00,,,20,47,3,,,,2.7
2006-10-08,22:00,,,26,38,1,,,,2.3
2006-10-08,23:00,,,19,30,1,,,,2.2
2006-10-09,,,,,,,25,,,
2006-10-09,00:00,,,10,24,2,,,,1.9
2006-10-09,01:00,,,7,20,1,,,,2.3
2006-10-09,02:00,,,14,18,1,,,,2.1
2006-10-09,03:00,,,10,19,1,,,,2.3
2006-10-09,04:00,,,25,18,1,,,,2.4
2006-10-09,05:00,,,78,19,1,,,,2.4
2006-10-09,06:00,,,101,30,1,,,,2.6
2006-10-09,07:00,,,161,37,1,,,,3.4
2006-10-09,08:00,,,189,45,2,,,,4.4
2006-10-09,09:00,,,190,51,2,,,,6.5
2006-10-09,10:00,,,139,62,4,,,,8.7
2006-10-09,11:00,,,46,56,18,,,,10.3
2006-10-09,12:00,,,17,42,36,,,,5.8
2006-10-09,13:00,,,6,19,62,,,,5.9
2006-10-09,14:00,,,16,30,60,,,,6.5
2006-10-09,15:00,,,17,38,52,,,,6.7
2006-10-09,16:00,,,15,46,39,,,,4.4
2006-10-09,17:00,,,17,56,20,,,,5.1
2006-10-09,18:00,,,80,76,2,,,,5.2
2006-10-09,19:00,,,117,72,1,,,,3.7
2006-10-09,20:00,,,17,53,12,,,,3.0
2006-10-09,21:00,,,14,59,2,,,,1.8
2006-10-09,22:00,,,14,52,2,,,,2.6
2006-10-09,23:00,,,92,37,1,,,,2.3
2006-10-10,,,,,,,37,,,
2006-10-10,00:00,,,82,30,1,,,,1.7
2006-10-10,01:00,,,49,29,1,,,,1.3
2006-10-10,02:00,,,27,26,1,,,,1.6
2006-10-10,03:00,,,18,23,1,,,,1.8
2006-10-10,04:00,,,14,22,1,,,,1.4
2006-10-10,05:00,,,43,23,1,,,,1.4
2006-10-10,06:00,,,129,28,1,,,,1.7
2006-10-10,07:00,,,169,34,1,,,,2.5
2006-10-10,08:00,,,117,35,2,,,,2.0
2006-10-10,09:00,,,75,33,3,,,,1.4
2006-10-10,10:00,,,42,35,9,,,,1.8
2006-10-10,11:00,,,23,36,22,,,,2.1
2006-10-10,12:00,,,20,40,25,,,,2.5
2006-10-10,13:00,,,14,35,39,,,,1.5
2006-10-10,14:00,,,22,49,31,,,,4.5
2006-10-10,15:00,,,21,48,36,,,,3.7
2006-10-10,16:00,,,12,42,41,,,,4.7
2006-10-10,17:00,,,9,47,35,,,,3.1
2006-10-10,18:00,,,45,66,13,,,,2.2
2006-10-10,19:00,,,74,73,1,,,,1.0
2006-10-10,20:00,,,78,62,1,,,,1.0
2006-10-10,21:00,,,106,49,1,,,,1.0
2006-10-10,22:00,,,107,38,1,,,,1.0
2006-10-10,23:00,,,86,36,1,,,,1.5
2006-10-11,,,,,,,41,,,
2006-10-11,00:00,,,42,45,1,,,,4.5
2006-10-11,01:00,,,36,40,1,,,,4.6
2006-10-11,02:00,,,46,28,1,,,,3.5
2006-10-11,03:00,,,50,21,1,,,,2.2
2006-10-11,04:00,,,63,17,1,,,,1.4
2006-10-11,05:00,,,88,15,1,,,,1.9
2006-10-11,06:00,,,145,17,1,,,,1.8
2006-10-11,07:00,,,271,28,1,,,,2.6
2006-10-11,08:00,,,337,38,1,,,,4.3
2006-10-11,09:00,,,229,54,3,,,,7.8
2006-10-11,10:00,,,33,40,30,,,,8.3
2006-10-11,11:00,,,12,28,46,,,,9.3
2006-10-11,12:00,,,10,26,53,,,,12.7
2006-10-11,16:00,,,,,55,,,,
2006-10-11,17:00,,,18,53,35,,,,16.2
2006-10-11,18:00,,,24,83,4,,,,38.7
2006-10-11,19:00,,,15,78,4,,,,32.6
2006-10-11,20:00,,,29,79,1,,,,33.3
2006-10-11,21:00,,,48,72,1,,,,15.7
2006-10-11,22:00,,,67,67,1,,,,7.3
2006-10-11,23:00,,,69,57,1,,,,4.6
2006-10-12,,,,,,,49,,,
2006-10-12,00:00,,,41,45,1,,,,4.7
2006-10-12,01:00,,,41,36,1,,,,4.0
2006-10-12,02:00,,,50,30,1,,,,4.0
2006-10-12,03:00,,,52,27,1,,,,3.5
2006-10-12,04:00,,,56,24,1,,,,3.7
2006-10-12,05:00,,,97,28,1,,,,4.0
2006-10-12,06:00,,,159,36,1,,,,4.7
2006-10-12,07:00,,,302,59,1,,,,5.6
2006-10-12,08:00,,,312,71,1,,,,6.4
2006-10-12,09:00,,,182,71,2,,,,10.8
2006-10-12,10:00,,,48,53,9,,,,13.4
2006-10-12,11:00,,,18,38,25,,,,9.1
2006-10-12,12:00,,,11,32,37,,,,8.4
2006-10-12,13:00,,,10,34,48,,,,8.6
2006-10-12,14:00,,,8,32,54,,,,7.7
2006-10-12,15:00,,,5,29,65,,,,7.5
2006-10-12,16:00,,,4,33,61,,,,6.6
2006-10-12,17:00,,,6,51,41,,,,6.3
2006-10-12,18:00,,,33,85,10,,,,5.5
2006-10-12,19:00,,,106,98,1,,,,6.5
2006-10-12,20:00,,,107,81,1,,,,6.5
2006-10-12,21:00,,,87,63,1,,,,6.4
2006-10-12,22:00,,,45,49,1,,,,6.4
2006-10-12,23:00,,,36,40,1,,,,3.7
2006-10-13,,,,,,,57,,,
2006-10-13,00:00,,,41,35,1,,,,1.0
2006-10-13,01:00,,,28,32,1,,,,1.4
2006-10-13,02:00,,,14,28,1,,,,1.0
2006-10-13,03:00,,,13,26,1,,,,1.2
2006-10-13,04:00,,,14,25,1,,,,1.0
2006-10-13,05:00,,,49,28,1,,,,1.0
2006-10-13,06:00,,,76,33,1,,,,1.1
2006-10-13,07:00,,,77,44,1,,,,1.8
2006-10-13,08:00,,,42,49,1,,,,2.7
2006-10-13,09:00,,,24,48,3,,,,1.9
2006-10-13,10:00,,,32,41,2,,,,1.1
2006-10-13,11:00,,,18,32,8,,,,1.2
2006-10-13,12:00,,,6,28,37,,,,1.0
2006-10-13,13:00,,,6,27,35,,,,1.4
2006-10-13,14:00,,,7,32,28,,,,1.3
2006-10-13,15:00,,,6,33,23,,,,1.0
2006-10-13,16:00,,,7,37,25,,,,1.0
2006-10-13,17:00,,,7,37,30,,,,1.0
2006-10-13,18:00,,,5,31,45,,,,1.0
2006-10-13,19:00,,,6,30,40,,,,2.8
2006-10-13,20:00,,,4,34,29,,,,2.1
2006-10-13,21:00,,,2,25,34,,,,2.2
2006-10-13,22:00,,,4,25,31,,,,2.1
2006-10-13,23:00,,,2,28,22,,,,1.6
2006-10-14,,,,,,,58,,,
2006-10-14,00:00,,,3,25,22,,,,1.4
2006-10-14,01:00,,,1,20,34,,,,3.3
2006-10-14,02:00,,,1,16,44,,,,5.7
2006-10-14,03:00,,,1,13,51,,,,6.1
2006-10-14,04:00,,,1,16,37,,,,5.4
2006-10-14,05:00,,,1,14,50,,,,4.1
2006-10-14,06:00,,,2,21,42,,,,3.7
2006-10-14,07:00,,,2,14,44,,,,2.7
2006-10-14,08:00,,,2,15,41,,,,4.9
2006-10-14,09:00,,,6,17,37,,,,5.7
2006-10-14,10:00,,,6,19,35,,,,4.8
2006-10-14,11:00,,,10,23,36,,,,4.1
2006-10-14,12:00,,,8,18,39,,,,3.5
2006-10-14,13:00,,,7,17,45,,,,5.1
2006-10-14,14:00,,,5,17,52,,,,7.1
2006-10-14,15:00,,,3,17,55,,,,6.0
2006-10-14,16:00,,,6,22,51,,,,5.6
2006-10-14,17:00,,,4,24,46,,,,6.9
2006-10-14,18:00,,,3,28,40,,,,8.2
2006-10-14,19:00,,,2,25,40,,,,6.7
2006-10-14,20:00,,,4,23,42,,,,6.4
2006-10-14,21:00,,,2,17,51,,,,6.6
2006-10-14,22:00,,,3,16,51,,,,6.8
2006-10-14,23:00,,,1,13,55,,,,5.5
2006-10-15,,,,,,,36,,,
2006-10-15,00:00,,,3,14,54,,,,6.0
2006-10-15,01:00,,,1,10,56,,,,
2006-10-15,02:00,,,1,9,58,,,,
2006-10-15,03:00,,,1,8,60,,,,
2006-10-15,04:00,,,1,10,56,,,,
2006-10-15,05:00,,,1,7,58,,,,
2006-10-15,06:00,,,1,8,52,,,,
2006-10-15,07:00,,,1,8,52,,,,
2006-10-15,08:00,,,1,10,49,,,,
2006-10-15,09:00,,,2,11,46,,,,
2006-10-15,10:00,,,2,10,47,,,,
2006-10-15,11:00,,,4,9,48,,,,
2006-10-15,12:00,,,4,10,44,,,,
2006-10-15,13:00,,,3,11,42,,,,
2006-10-15,14:00,,,4,13,42,,,,
2006-10-15,15:00,,,6,14,41,,,,
2006-10-15,16:00,,,6,16,39,,,,
2006-10-15,17:00,,,7,22,32,,,,
2006-10-15,18:00,,,4,30,20,,,,
2006-10-15,19:00,,,5,41,8,,,,
2006-10-15,20:00,,,15,42,2,,,,
2006-10-15,21:00,,,16,40,2,,,,
2006-10-15,22:00,,,14,38,2,,,,
2006-10-15,23:00,,,2,17,33,,,,
2006-10-16,,,,,,,20,,,
2006-10-16,00:00,,,1,6,53,,,,
2006-10-16,01:00,,,1,3,58,,,,
2006-10-16,02:00,,,1,4,55,,,,
2006-10-16,03:00,,,1,5,53,,,,
2006-10-16,04:00,,,1,11,44,,,,
2006-10-16,05:00,,,4,28,21,,,,
2006-10-16,06:00,,,52,50,1,,,,
2006-10-16,07:00,,,99,54,1,,,,
2006-10-16,08:00,,,169,65,1,,,,
2006-10-16,09:00,,,44,46,12,,,,
2006-10-16,10:00,,,14,29,25,,,,
2006-10-16,11:00,,,7,17,37,,,,
2006-10-16,12:00,,,4,13,49,,,,
2006-10-16,13:00,,,6,13,56,,,,
2006-10-16,14:00,,,6,14,61,,,,
2006-10-16,15:00,,,4,14,61,,,,
2006-10-16,16:00,,,8,23,49,,,,
2006-10-16,17:00,,,9,28,39,,,,
2006-10-16,18:00,,,9,35,29,,,,
2006-10-16,19:00,,,8,33,27,,,,
2006-10-16,20:00,,,13,46,12,,,,
2006-10-16,21:00,,,24,52,2,,,,
2006-10-16,22:00,,,12,44,3,,,,
2006-10-16,23:00,,,19,40,2,,,,
2006-10-17,,,,,,,31,,,
2006-10-17,00:00,,,25,35,1,,,,
2006-10-17,01:00,,,21,28,1,,,,
2006-10-17,02:00,,,15,24,1,,,,
2006-10-17,03:00,,,22,22,1,,,,
2006-10-17,04:00,,,21,21,1,,,,
2006-10-17,05:00,,,30,23,1,,,,
2006-10-17,06:00,,,74,33,1,,,,
2006-10-17,07:00,,,146,48,1,,,,
2006-10-17,08:00,,,178,58,1,,,,
2006-10-17,09:00,,,103,58,3,,,,
2006-10-17,10:00,,,72,61,6,,,,
2006-10-17,11:00,,,11,26,42,,,,
2006-10-17,12:00,,,6,19,52,,,,
2006-10-17,13:00,,,7,18,57,,,,
2006-10-17,14:00,,,8,17,59,,,,
2006-10-17,15:00,,,11,23,54,,,,
2006-10-17,16:00,,,16,31,49,,,,
2006-10-17,17:00,,,15,41,38,,,,
2006-10-17,18:00,,,11,39,33,,,,
2006-10-17,19:00,,,12,48,16,,,,
2006-10-17,20:00,,,37,64,1,,,,
2006-10-17,21:00,,,22,62,1,,,,
2006-10-17,22:00,,,8,55,3,,,,
2006-10-17,23:00,,,22,59,1,,,,
2006-10-18,,,,,,,40,,,
2006-10-18,00:00,,,23,54,1,,,,
2006-10-18,01:00,,,2,39,15,,,,
2006-10-18,02:00,,,10,35,10,,,,
2006-10-18,03:00,,,19,38,1,,,,
2006-10-18,04:00,,,36,34,1,,,,
2006-10-18,05:00,,,73,40,1,,,,
2006-10-18,06:00,,,109,52,1,,,,
2006-10-18,07:00,,,182,72,1,,,,
2006-10-18,08:00,,,177,73,2,,,,
2006-10-18,09:00,,,71,58,6,,,,
2006-10-18,10:00,,,49,52,10,,,,
2006-10-18,11:00,,,31,49,16,,,,
2006-10-18,12:00,,,21,44,28,,,,
2006-10-18,13:00,,,19,46,41,,,,
2006-10-18,14:00,,,13,46,51,,,,
2006-10-18,15:00,,,7,42,58,,,,
2006-10-18,16:00,,,18,64,30,,,,
2006-10-18,17:00,,,21,56,18,,,,
2006-10-18,18:00,,,12,52,15,,,,
2006-10-18,19:00,,,10,52,10,,,,
2006-10-18,20:00,,,6,44,20,,,,
2006-10-18,21:00,,,3,54,13,,,,
2006-10-18,22:00,,,10,60,7,,,,
2006-10-18,23:00,,,24,63,2,,,,
2006-10-19,,,,,,,42,,,
2006-10-19,00:00,,,12,58,3,,,,
2006-10-19,01:00,,,4,36,24,,,,
2006-10-19,02:00,,,1,34,25,,,,
2006-10-19,03:00,,,1,33,25,,,,
2006-10-19,04:00,,,1,42,19,,,,
2006-10-19,05:00,,,2,50,12,,,,
2006-10-19,06:00,,,6,59,5,,,,
2006-10-19,07:00,,,16,63,4,,,,
2006-10-19,08:00,,,33,65,5,,,,
2006-10-19,09:00,,,35,61,10,,,,
2006-10-19,10:00,,,44,60,11,,,,
2006-10-19,11:00,,,29,47,22,,,,
2006-10-19,12:00,,,13,33,39,,,,
2006-10-19,13:00,,,16,36,43,,,,
2006-10-19,14:00,,,17,42,47,,,,18.7
2006-10-19,15:00,,,20,53,34,,,,25.6
2006-10-19,16:00,,,22,60,22,,,,30.2
2006-10-19,17:00,,,18,69,15,,,,40.1
2006-10-19,18:00,,,10,60,21,,,,28.4
2006-10-19,19:00,,,6,63,14,,,,19.6
2006-10-19,20:00,,,5,65,13,,,,25.9
2006-10-19,21:00,,,2,61,17,,,,26.1
2006-10-19,22:00,,,8,59,15,,,,24.5
2006-10-19,23:00,,,3,60,12,,,,28.6
2006-10-20,,,,,,,52,,,
2006-10-20,00:00,,,4,61,9,,,,30.5
2006-10-20,01:00,,,13,69,1,,,,43.7
2006-10-20,02:00,,,6,62,5,,,,46.5
2006-10-20,03:00,,,1,44,16,,,,27.8
2006-10-20,04:00,,,1,36,20,,,,21.4
2006-10-20,05:00,,,1,40,17,,,,18.0
2006-10-20,06:00,,,15,56,4,,,,17.0
2006-10-20,07:00,,,35,63,1,,,,17.0
2006-10-20,08:00,,,43,64,3,,,,17.8
2006-10-20,09:00,,,45,64,4,,,,16.7
2006-10-20,10:00,,,40,57,11,,,,13.7
2006-10-20,11:00,,,33,57,10,,,,12.9
2006-10-20,12:00,,,37,54,12,,,,13.7
2006-10-20,13:00,,,23,39,18,,,,8.8
2006-10-20,14:00,,,11,34,31,,,,8.0
2006-10-20,15:00,,,7,31,43,,,,4.6
2006-10-20,16:00,,,14,51,28,,,,4.1
2006-10-20,17:00,,,33,66,10,,,,6.4
2006-10-20,18:00,,,48,69,1,,,,6.7
2006-10-20,19:00,,,29,60,1,,,,7.3
2006-10-20,20:00,,,33,56,1,,,,7.8
2006-10-20,21:00,,,19,51,3,,,,9.5
2006-10-20,22:00,,,23,50,1,,,,6.7
2006-10-20,23:00,,,28,49,1,,,,6.0
2006-10-21,,,,,,,24,,,
2006-10-21,00:00,,,40,46,1,,,,3.7
2006-10-21,01:00,,,32,42,1,,,,2.4
2006-10-21,02:00,,,36,39,1,,,,1.1
2006-10-21,03:00,,,25,38,1,,,,1.6
2006-10-21,04:00,,,22,36,1,,,,1.7
2006-10-21,05:00,,,12,38,7,,,,2.8
2006-10-21,06:00,,,13,39,10,,,,3.2
2006-10-21,07:00,,,12,35,17,,,,2.2
2006-10-21,08:00,,,14,44,8,,,,2.1
2006-10-21,09:00,,,45,52,6,,,,2.0
2006-10-21,10:00,,,9,31,21,,,,1.7
2006-10-21,11:00,,,11,32,23,,,,1.5
2006-10-21,12:00,,,9,26,34,,,,1.5
2006-10-21,13:00,,,8,22,34,,,,1.1
2006-10-21,14:00,,,6,20,38,,,,1.0
2006-10-21,15:00,,,4,19,43,,,,1.0
2006-10-21,16:00,,,6,25,38,,,,1.0
2006-10-21,17:00,,,3,23,38,,,,1.0
2006-10-21,18:00,,,5,34,23,,,,1.0
2006-10-21,19:00,,,6,29,28,,,,1.0
2006-10-21,20:00,,,16,49,9,,,,1.0
2006-10-21,21:00,,,17,43,16,,,,1.0
2006-10-21,22:00,,,7,38,17,,,,1.0
2006-10-21,23:00,,,13,35,20,,,,1.0
2006-10-22,,,,,,,10,,,
2006-10-22,00:00,,,4,23,32,,,,1.0
2006-10-22,01:00,,,2,14,44,,,,1.0
2006-10-22,02:00,,,1,11,47,,,,1.0
2006-10-22,03:00,,,2,11,45,,,,1.0
2006-10-22,04:00,,,2,22,29,,,,1.0
2006-10-22,05:00,,,4,24,24,,,,1.0
2006-10-22,06:00,,,2,22,27,,,,1.0
2006-10-22,07:00,,,1,26,20,,,,1.0
2006-10-22,08:00,,,3,27,20,,,,1.0
2006-10-22,09:00,,,2,13,44,,,,1.0
2006-10-22,10:00,,,1,8,55,,,,1.0
2006-10-22,11:00,,,2,7,59,,,,1.0
2006-10-22,12:00,,,1,6,64,,,,1.0
2006-10-22,13:00,,,1,6,65,,,,1.0
2006-10-22,14:00,,,2,9,64,,,,1.0
2006-10-22,15:00,,,1,11,62,,,,1.0
2006-10-22,16:00,,,2,17,54,,,,1.0
2006-10-22,17:00,,,5,47,21,,,,1.0
2006-10-22,18:00,,,30,59,7,,,,1.0
2006-10-22,19:00,,,10,51,10,,,,1.0
2006-10-22,20:00,,,12,42,16,,,,1.0
2006-10-22,21:00,,,24,51,3,,,,1.0
2006-10-22,22:00,,,30,49,1,,,,1.0
2006-10-22,23:00,,,7,35,23,,,,1.0
2006-10-23,,,,,,,13,,,
2006-10-23,00:00,,,1,9,56,,,,1.9
2006-10-23,01:00,,,1,11,50,,,,2.6
2006-10-23,02:00,,,1,32,20,,,,1.1
2006-10-23,03:00,,,1,22,26,,,,1.0
2006-10-23,04:00,,,9,43,6,,,,1.0
2006-10-23,05:00,,,40,53,2,,,,1.4
2006-10-23,06:00,,,86,61,1,,,,1.5
