Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-10,09:00,,,,,102,,,,1.0
2006-10-10,10:00,,,,,85,,,,1.1
2006-10-10,11:00,,,,,72,,,,2.2
2006-10-10,12:00,,,,,74,,,,3.5
2006-10-10,13:00,,,,,73,,,,2.6
2006-10-10,14:00,,,,,67,,,,6.6
2006-10-10,15:00,,,,,58,,,,10.0
2006-10-10,16:00,,,,,63,,,,10.0
2006-10-10,17:00,,,,,61,,,,7.0
2006-10-10,18:00,,,,,66,,,,11.2
2006-10-10,19:00,,,,,84,,,,11.3
2006-10-10,20:00,,,,,21,,,,149.8
2006-10-10,21:00,,,,,16,,,,108.7
2006-10-10,22:00,,,,,75,,,,21.2
2006-10-10,23:00,,,,,86,,,,6.5
2006-10-11,00:00,,,,,88,,,,5.2
2006-10-11,01:00,,,,,75,,,,5.9
2006-10-11,02:00,,,,,91,,,,2.8
2006-10-11,03:00,,,,,94,,,,2.0
2006-10-11,04:00,,,,,96,,,,1.9
2006-10-11,05:00,,,,,104,,,,1.2
2006-10-11,06:00,,,,,107,,,,1.0
2006-10-11,07:00,,,,,102,,,,1.4
2006-10-11,08:00,,,,,99,,,,2.2
2006-10-11,09:00,,,,,92,,,,5.1
2006-10-11,10:00,,,,,72,,,,27.4
2006-10-11,11:00,,,,,80,,,,19.5
2006-10-11,12:00,,,,,87,,,,8.0
2006-10-11,13:00,,,,,80,,,,9.3
2006-10-11,14:00,,,,,86,,,,12.1
2006-10-11,15:00,,,,,91,,,,7.8
2006-10-11,16:00,,,,,100,,,,2.5
2006-10-11,17:00,,,,,101,,,,1.2
2006-10-11,18:00,,,,,99,,,,1.0
2006-10-11,19:00,,,,,94,,,,2.0
2006-10-11,20:00,,,,,97,,,,1.7
2006-10-11,21:00,,,,,97,,,,4.0
2006-10-11,22:00,,,,,97,,,,2.1
2006-10-11,23:00,,,,,94,,,,3.2
2006-10-12,00:00,,,,,101,,,,3.9
2006-10-12,01:00,,,,,97,,,,1.7
2006-10-12,02:00,,,,,94,,,,1.0
2006-10-12,03:00,,,,,97,,,,1.0
2006-10-12,04:00,,,,,97,,,,1.0
2006-10-12,05:00,,,,,96,,,,1.0
2006-10-12,06:00,,,,,92,,,,1.0
2006-10-12,07:00,,,,,87,,,,1.3
2006-10-12,08:00,,,,,89,,,,1.6
2006-10-12,09:00,,,,,89,,,,1.4
2006-10-12,10:00,,,,,82,,,,2.4
2006-10-12,11:00,,,,,81,,,,2.6
2006-10-12,12:00,,,,,86,,,,2.3
2006-10-12,13:00,,,,,93,,,,1.4
2006-10-12,14:00,,,,,99,,,,1.5
2006-10-12,15:00,,,,,100,,,,1.5
2006-10-12,16:00,,,,,97,,,,2.0
2006-10-12,17:00,,,,,90,,,,2.8
2006-10-12,18:00,,,,,87,,,,2.2
2006-10-12,19:00,,,,,83,,,,2.2
2006-10-12,20:00,,,,,74,,,,1.7
2006-10-12,21:00,,,,,73,,,,1.5
2006-10-12,22:00,,,,,80,,,,2.1
2006-10-12,23:00,,,,,76,,,,12.9
2006-10-13,00:00,,,,,73,,,,10.4
2006-10-13,01:00,,,,,85,,,,3.3
2006-10-13,02:00,,,,,72,,,,6.1
2006-10-13,03:00,,,,,75,,,,4.6
2006-10-13,04:00,,,,,69,,,,7.9
2006-10-13,05:00,,,,,66,,,,7.2
2006-10-13,06:00,,,,,48,,,,5.6
2006-10-13,07:00,,,,,58,,,,6.1
2006-10-13,08:00,,,,,55,,,,4.3
2006-10-13,09:00,,,,,66,,,,4.9
2006-10-13,10:00,,,,,73,,,,2.5
2006-10-13,11:00,,,,,79,,,,1.8
2006-10-13,12:00,,,,,91,,,,1.7
2006-10-13,13:00,,,,,75,,,,1.0
2006-10-13,14:00,,,,,87,,,,1.3
2006-10-13,15:00,,,,,83,,,,1.6
2006-10-13,16:00,,,,,80,,,,1.1
2006-10-13,17:00,,,,,82,,,,1.0
2006-10-13,18:00,,,,,74,,,,1.0
2006-10-13,19:00,,,,,72,,,,1.0
2006-10-13,20:00,,,,,80,,,,1.3
2006-10-13,21:00,,,,,82,,,,1.1
2006-10-13,22:00,,,,,78,,,,1.3
2006-10-13,23:00,,,,,77,,,,1.9
2006-10-14,00:00,,,,,52,,,,23.8
2006-10-14,01:00,,,,,53,,,,22.5
2006-10-14,02:00,,,,,52,,,,26.4
2006-10-14,03:00,,,,,46,,,,31.0
2006-10-14,04:00,,,,,34,,,,36.4
2006-10-14,05:00,,,,,38,,,,21.3
2006-10-14,06:00,,,,,28,,,,28.2
2006-10-14,07:00,,,,,24,,,,32.3
2006-10-14,08:00,,,,,35,,,,24.3
2006-10-14,09:00,,,,,45,,,,18.3
2006-10-14,10:00,,,,,55,,,,13.7
2006-10-14,11:00,,,,,65,,,,20.5
2006-10-14,12:00,,,,,62,,,,42.7
2006-10-14,13:00,,,,,62,,,,28.3
2006-10-14,14:00,,,,,60,,,,203.9
2006-10-14,15:00,,,,,59,,,,406.3
2006-10-14,16:00,,,,,64,,,,297.2
2006-10-14,17:00,,,,,57,,,,63.2
2006-10-14,18:00,,,,,84,,,,28.3
2006-10-14,19:00,,,,,75,,,,33.9
2006-10-14,20:00,,,,,62,,,,36.6
2006-10-14,21:00,,,,,58,,,,37.3
2006-10-14,22:00,,,,,23,,,,70.8
2006-10-14,23:00,,,,,31,,,,59.3
2006-10-15,00:00,,,,,55,,,,42.2
2006-10-15,01:00,,,,,95,,,,21.6
2006-10-15,02:00,,,,,75,,,,32.1
2006-10-15,03:00,,,,,72,,,,32.4
2006-10-15,04:00,,,,,56,,,,43.4
2006-10-15,05:00,,,,,59,,,,34.0
2006-10-15,06:00,,,,,79,,,,20.0
2006-10-15,07:00,,,,,56,,,,47.8
2006-10-15,08:00,,,,,39,,,,92.1
2006-10-15,09:00,,,,,82,,,,15.2
2006-10-15,10:00,,,,,90,,,,2.8
2006-10-15,11:00,,,,,91,,,,3.0
2006-10-15,12:00,,,,,94,,,,2.4
2006-10-15,13:00,,,,,94,,,,3.1
2006-10-15,14:00,,,,,86,,,,3.1
2006-10-15,15:00,,,,,63,,,,1.4
2006-10-15,16:00,,,,,59,,,,1.6
2006-10-15,17:00,,,,,73,,,,2.9
2006-10-15,18:00,,,,,65,,,,2.7
2006-10-15,19:00,,,,,82,,,,4.9
2006-10-15,20:00,,,,,78,,,,4.7
2006-10-15,21:00,,,,,79,,,,1.9
2006-10-15,22:00,,,,,67,,,,7.4
2006-10-15,23:00,,,,,58,,,,21.3
2006-10-16,00:00,,,,,28,,,,38.0
2006-10-16,01:00,,,,,25,,,,35.5
2006-10-16,02:00,,,,,30,,,,43.5
2006-10-16,03:00,,,,,34,,,,61.2
2006-10-16,04:00,,,,,28,,,,62.2
2006-10-16,05:00,,,,,39,,,,38.3
2006-10-16,06:00,,,,,17,,,,96.9
2006-10-16,07:00,,,,,11,,,,97.2
2006-10-16,08:00,,,,,47,,,,44.6
2006-10-16,09:00,,,,,53,,,,27.5
2006-10-16,10:00,,,,,63,,,,7.9
2006-10-16,11:00,,,,,46,,,,44.0
2006-10-16,12:00,,,,,51,,,,29.6
2006-10-16,13:00,,,,,53,,,,34.3
2006-10-16,14:00,,,,,54,,,,26.9
2006-10-16,15:00,,,,,45,,,,35.4
2006-10-16,16:00,,,,,38,,,,41.1
2006-10-16,17:00,,,,,36,,,,35.5
2006-10-16,18:00,,,,,54,,,,11.5
2006-10-16,19:00,,,,,67,,,,7.2
2006-10-16,20:00,,,,,67,,,,4.8
2006-10-16,21:00,,,,,66,,,,4.9
2006-10-16,22:00,,,,,64,,,,5.7
2006-10-16,23:00,,,,,60,,,,4.6
2006-10-17,00:00,,,,,63,,,,2.5
2006-10-17,01:00,,,,,77,,,,3.9
2006-10-17,02:00,,,,,85,,,,1.5
2006-10-17,03:00,,,,,88,,,,1.0
2006-10-17,04:00,,,,,86,,,,1.0
2006-10-17,05:00,,,,,84,,,,1.0
2006-10-17,06:00,,,,,85,,,,1.0
2006-10-17,07:00,,,,,84,,,,1.0
2006-10-17,08:00,,,,,82,,,,1.0
2006-10-17,09:00,,,,,84,,,,1.0
2006-10-17,10:00,,,,,82,,,,1.0
2006-10-17,11:00,,,,,82,,,,1.0
2006-10-17,12:00,,,,,83,,,,1.0
2006-10-17,13:00,,,,,86,,,,1.0
2006-10-17,14:00,,,,,88,,,,1.0
2006-10-17,15:00,,,,,88,,,,1.0
2006-10-17,16:00,,,,,89,,,,1.0
2006-10-17,17:00,,,,,90,,,,1.0
2006-10-17,18:00,,,,,90,,,,1.1
2006-10-17,19:00,,,,,87,,,,1.8
2006-10-17,20:00,,,,,79,,,,3.0
2006-10-17,21:00,,,,,76,,,,4.2
2006-10-17,22:00,,,,,83,,,,4.1
2006-10-17,23:00,,,,,95,,,,1.3
2006-10-18,00:00,,,,,91,,,,1.1
2006-10-18,01:00,,,,,94,,,,1.0
2006-10-18,02:00,,,,,94,,,,1.0
2006-10-18,03:00,,,,,105,,,,1.0
2006-10-18,04:00,,,,,92,,,,1.0
2006-10-18,05:00,,,,,98,,,,1.0
2006-10-18,06:00,,,,,95,,,,1.0
2006-10-18,07:00,,,,,98,,,,1.0
2006-10-18,08:00,,,,,100,,,,1.5
2006-10-18,09:00,,,,,103,,,,1.9
2006-10-18,10:00,,,,,105,,,,1.5
2006-10-18,11:00,,,,,103,,,,1.3
2006-10-18,12:00,,,,,100,,,,1.0
2006-10-18,13:00,,,,,94,,,,2.6
2006-10-18,14:00,,,,,85,,,,10.6
2006-10-18,15:00,,,,,96,,,,3.6
2006-10-18,16:00,,,,,97,,,,2.6
2006-10-18,17:00,,,,,106,,,,1.1
2006-10-18,18:00,,,,,109,,,,1.0
2006-10-18,19:00,,,,,108,,,,1.0
2006-10-18,20:00,,,,,106,,,,1.0
2006-10-18,21:00,,,,,96,,,,1.0
2006-10-18,22:00,,,,,94,,,,1.1
2006-10-18,23:00,,,,,88,,,,1.2
2006-10-19,00:00,,,,,88,,,,1.0
2006-10-19,01:00,,,,,90,,,,1.0
2006-10-19,02:00,,,,,92,,,,1.0
2006-10-19,03:00,,,,,94,,,,1.0
2006-10-19,04:00,,,,,99,,,,1.0
2006-10-19,05:00,,,,,102,,,,1.0
2006-10-19,06:00,,,,,100,,,,1.0
2006-10-19,07:00,,,,,98,,,,1.0
2006-10-19,08:00,,,,,99,,,,1.0
2006-10-19,09:00,,,,,98,,,,1.0
2006-10-19,10:00,,,,,93,,,,1.0
2006-10-19,11:00,,,,,80,,,,5.4
2006-10-19,12:00,,,,,87,,,,4.0
2006-10-19,13:00,,,,,98,,,,1.7
2006-10-19,14:00,,,,,96,,,,3.2
2006-10-19,15:00,,,,,96,,,,2.5
2006-10-19,16:00,,,,,87,,,,6.8
2006-10-19,17:00,,,,,93,,,,3.0
2006-10-19,18:00,,,,,88,,,,2.9
2006-10-19,19:00,,,,,89,,,,2.8
2006-10-19,20:00,,,,,85,,,,2.7
2006-10-19,21:00,,,,,96,,,,1.0
2006-10-19,22:00,,,,,101,,,,1.0
2006-10-19,23:00,,,,,101,,,,1.0
2006-10-20,00:00,,,,,101,,,,1.0
2006-10-20,01:00,,,,,98,,,,1.0
2006-10-20,02:00,,,,,95,,,,1.0
2006-10-20,03:00,,,,,94,,,,1.0
2006-10-20,04:00,,,,,95,,,,1.0
2006-10-20,05:00,,,,,96,,,,1.0
2006-10-20,06:00,,,,,94,,,,1.0
2006-10-20,07:00,,,,,93,,,,1.0
2006-10-20,08:00,,,,,95,,,,1.0
2006-10-20,09:00,,,,,92,,,,1.0
2006-10-20,10:00,,,,,82,,,,2.1
2006-10-20,11:00,,,,,82,,,,1.7
2006-10-20,12:00,,,,,92,,,,1.0
2006-10-20,13:00,,,,,67,,,,8.1
2006-10-20,14:00,,,,,53,,,,15.1
2006-10-20,15:00,,,,,49,,,,15.5
2006-10-20,16:00,,,,,82,,,,8.7
2006-10-20,17:00,,,,,97,,,,3.0
2006-10-20,18:00,,,,,96,,,,4.5
2006-10-20,19:00,,,,,91,,,,3.0
2006-10-20,20:00,,,,,82,,,,3.0
2006-10-20,21:00,,,,,84,,,,3.9
2006-10-20,22:00,,,,,97,,,,1.0
2006-10-20,23:00,,,,,88,,,,1.7
2006-10-21,00:00,,,,,86,,,,2.1
2006-10-21,01:00,,,,,73,,,,3.3
2006-10-21,02:00,,,,,63,,,,4.4
2006-10-21,03:00,,,,,58,,,,5.0
2006-10-21,04:00,,,,,52,,,,7.1
2006-10-21,05:00,,,,,51,,,,12.4
2006-10-21,06:00,,,,,54,,,,14.0
2006-10-21,07:00,,,,,48,,,,20.7
2006-10-21,08:00,,,,,34,,,,38.4
2006-10-21,09:00,,,,,40,,,,24.3
2006-10-21,10:00,,,,,48,,,,11.3
2006-10-21,11:00,,,,,50,,,,4.6
2006-10-21,12:00,,,,,53,,,,2.2
2006-10-21,13:00,,,,,59,,,,1.0
2006-10-21,14:00,,,,,70,,,,1.0
2006-10-21,15:00,,,,,62,,,,1.0
2006-10-21,16:00,,,,,57,,,,1.0
2006-10-21,17:00,,,,,55,,,,1.0
2006-10-21,18:00,,,,,62,,,,1.0
2006-10-21,19:00,,,,,65,,,,1.0
2006-10-21,20:00,,,,,65,,,,1.0
2006-10-21,21:00,,,,,65,,,,1.0
2006-10-21,22:00,,,,,61,,,,1.0
2006-10-21,23:00,,,,,61,,,,1.0
2006-10-22,00:00,,,,,65,,,,1.0
2006-10-22,01:00,,,,,66,,,,1.0
2006-10-22,02:00,,,,,66,,,,1.0
2006-10-22,03:00,,,,,65,,,,1.0
2006-10-22,04:00,,,,,66,,,,1.0
2006-10-22,05:00,,,,,66,,,,1.0
2006-10-22,06:00,,,,,63,,,,1.0
2006-10-22,07:00,,,,,61,,,,1.0
2006-10-22,08:00,,,,,63,,,,1.0
2006-10-22,09:00,,,,,66,,,,1.0
2006-10-22,10:00,,,,,68,,,,1.0
2006-10-22,11:00,,,,,71,,,,1.0
2006-10-22,12:00,,,,,67,,,,1.9
2006-10-22,13:00,,,,,72,,,,1.0
2006-10-22,14:00,,,,,75,,,,1.5
2006-10-22,15:00,,,,,71,,,,10.4
2006-10-22,16:00,,,,,71,,,,9.7
2006-10-22,17:00,,,,,75,,,,5.7
2006-10-22,18:00,,,,,76,,,,1.2
2006-10-22,19:00,,,,,79,,,,1.1
2006-10-22,20:00,,,,,78,,,,1.1
2006-10-22,21:00,,,,,85,,,,1.0
2006-10-22,22:00,,,,,83,,,,1.5
2006-10-22,23:00,,,,,83,,,,2.7
2006-10-23,00:00,,,,,83,,,,2.6
2006-10-23,01:00,,,,,87,,,,1.1
2006-10-23,02:00,,,,,87,,,,1.0
2006-10-23,03:00,,,,,87,,,,1.0
2006-10-23,04:00,,,,,81,,,,1.0
2006-10-23,05:00,,,,,74,,,,2.2
2006-10-23,06:00,,,,,66,,,,5.2
2006-10-23,07:00,,,,,63,,,,11.1
2006-10-23,08:00,,,,,64,,,,5.0
2006-10-23,09:00,,,,,65,,,,1.5
2006-10-23,10:00,,,,,61,,,,1.0
2006-10-23,11:00,,,,,62,,,,1.0
2006-10-23,12:00,,,,,63,,,,1.0
2006-10-23,13:00,,,,,69,,,,1.0
2006-10-23,14:00,,,,,63,,,,4.2
2006-10-23,15:00,,,,,54,,,,14.5
2006-10-23,16:00,,,,,53,,,,7.3
2006-10-23,17:00,,,,,48,,,,17.7
2006-10-23,18:00,,,,,48,,,,24.3
2006-10-23,19:00,,,,,53,,,,10.9
2006-10-23,20:00,,,,,56,,,,4.9
2006-10-23,21:00,,,,,53,,,,8.2
2006-10-23,22:00,,,,,55,,,,17.2
2006-10-23,23:00,,,,,57,,,,8.1
2006-10-24,00:00,,,,,62,,,,4.5
2006-10-24,01:00,,,,,55,,,,8.4
2006-10-24,02:00,,,,,67,,,,1.0
2006-10-24,03:00,,,,,72,,,,1.0
2006-10-24,04:00,,,,,73,,,,1.9
2006-10-24,05:00,,,,,65,,,,1.0
2006-10-24,06:00,,,,,60,,,,1.0
2006-10-24,07:00,,,,,57,,,,1.4
2006-10-24,08:00,,,,,60,,,,1.0
2006-10-24,09:00,,,,,62,,,,1.0
2006-10-24,10:00,,,,,62,,,,1.0
2006-10-24,11:00,,,,,67,,,,1.3
2006-10-24,12:00,,,,,74,,,,1.4
2006-10-24,13:00,,,,,79,,,,1.0
2006-10-24,14:00,,,,,78,,,,1.0
2006-10-24,15:00,,,,,79,,,,1.0
2006-10-24,16:00,,,,,80,,,,1.0
2006-10-24,17:00,,,,,79,,,,1.0
2006-10-24,18:00,,,,,80,,,,1.0
2006-10-24,19:00,,,,,79,,,,1.0
2006-10-24,20:00,,,,,80,,,,1.0
2006-10-24,21:00,,,,,75,,,,1.0
2006-10-24,22:00,,,,,73,,,,1.0
2006-10-24,23:00,,,,,71,,,,1.0
2006-10-25,00:00,,,,,69,,,,1.0
