Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-26,07:00,,,53,49,,,,,
2006-10-26,08:00,,,60,53,,,,,
2006-10-26,09:00,,,64,44,,,,,
2006-10-26,10:00,,,58,40,,,,,
2006-10-26,11:00,,,77,42,,,,,
2006-10-26,12:00,,,62,42,,,,,
2006-10-26,13:00,,,63,41,,,,,
2006-10-26,14:00,,,64,45,,,,,
2006-10-26,15:00,,,66,51,,,,,
2006-10-26,16:00,,,95,70,,,,,
2006-10-26,17:00,,,67,69,,,,,
2006-10-26,18:00,,,72,69,,,,,
2006-10-26,19:00,,,46,57,,,,,
2006-10-26,20:00,,,26,41,,,,,
2006-10-26,21:00,,,17,38,,,,,
2006-10-26,22:00,,,14,38,,,,,
2006-10-26,23:00,,,14,34,,,,,
2006-10-27,,,,,,,34,,19.25,
2006-10-27,00:00,,,10,25,,,,,
2006-10-27,01:00,,,3,20,,,,,
2006-10-27,02:00,,,12,31,,,,,
2006-10-27,03:00,,,4,31,,,,,
2006-10-27,04:00,,,17,27,,,,,
2006-10-27,05:00,,,36,35,,,,,
2006-10-27,06:00,,,241,80,,,,,
2006-10-27,07:00,,,151,67,,,,,
2006-10-27,08:00,,,181,80,,,,,
2006-10-27,09:00,,,153,81,,,,,
2006-10-27,10:00,,,117,61,,,,,
2006-10-27,11:00,,,109,58,,,,,
2006-10-27,12:00,,,92,50,,,,,
2006-10-27,13:00,,,102,53,,,,,
2006-10-27,14:00,,,106,59,,,,,
2006-10-27,15:00,,,88,56,,,,,
2006-10-27,16:00,,,94,67,,,,,
2006-10-27,17:00,,,121,80,,,,,
2006-10-27,18:00,,,83,72,,,,,
2006-10-27,19:00,,,38,51,,,,,
2006-10-27,20:00,,,38,51,,,,,
2006-10-27,21:00,,,42,49,,,,,
2006-10-27,22:00,,,43,51,,,,,
2006-10-27,23:00,,,44,56,,,,,
2006-10-28,,,,,,,33,,,
2006-10-28,00:00,,,34,45,,,,,
2006-10-28,01:00,,,29,44,,,,,
2006-10-28,02:00,,,22,28,,,,,
2006-10-28,03:00,,,19,32,,,,,
2006-10-28,04:00,,,26,29,,,,,
2006-10-29,,,,,,,12,,4.84,
2006-10-29,05:00,,,13,11,,,,,
2006-10-29,06:00,,,16,12,,,,,
2006-10-29,07:00,,,11,12,,,,,
2006-10-29,08:00,,,14,12,,,,,
2006-10-29,09:00,,,16,14,,,,,
2006-10-29,10:00,,,14,17,,,,,
2006-10-29,11:00,,,22,21,,,,,
2006-10-29,12:00,,,21,23,,,,,
2006-10-29,13:00,,,14,20,,,,,
2006-10-29,14:00,,,23,20,,,,,
2006-10-29,15:00,,,18,20,,,,,
2006-10-29,16:00,,,19,23,,,,,
2006-10-29,17:00,,,23,22,,,,,
2006-10-29,18:00,,,20,23,,,,,
2006-10-29,19:00,,,20,26,,,,,
2006-10-29,20:00,,,16,25,,,,,
2006-10-29,21:00,,,12,20,,,,,
2006-10-29,22:00,,,18,22,,,,,
2006-10-29,23:00,,,17,21,,,,,
2006-10-30,,,,,,,20,,,
2006-10-30,00:00,,,12,21,,,,,
2006-10-30,01:00,,,14,15,,,,,
2006-10-30,02:00,,,8,15,,,,,
2006-10-30,03:00,,,7,12,,,,,
2006-10-30,04:00,,,18,18,,,,,
2006-10-30,05:00,,,41,27,,,,,
2006-10-30,06:00,,,83,43,,,,,
2006-10-30,07:00,,,158,58,,,,,
2006-10-30,08:00,,,131,63,,,,,
2006-10-30,09:00,,,110,48,,,,,
2006-10-30,10:00,,,85,42,,,,,
2006-10-30,11:00,,,134,52,,,,,
2006-10-30,12:00,,,89,52,,,,,
2006-10-30,13:00,,,86,50,,,,,
2006-10-30,14:00,,,122,62,,,,,
2006-10-30,15:00,,,154,81,,,,,
2006-10-30,16:00,,,149,86,,,,,
2006-10-30,17:00,,,200,93,,,,,
2006-10-30,18:00,,,158,97,,,,,
2006-10-30,19:00,,,244,108,,,,,
2006-10-30,20:00,,,87,67,,,,,
2006-10-30,21:00,,,100,71,,,,,
2006-10-30,22:00,,,42,49,,,,,
2006-10-30,23:00,,,28,44,,,,,
2006-10-31,,,,,,,22,,15.07,
2006-10-31,00:00,,,16,33,,,,,
2006-10-31,01:00,,,9,31,,,,,
2006-10-31,02:00,,,9,33,,,,,
2006-10-31,03:00,,,3,38,,,,,
2006-10-31,04:00,,,6,37,,,,,
2006-10-31,05:00,,,5,33,,,,,
2006-10-31,06:00,,,8,33,,,,,
2006-10-31,07:00,,,22,33,,,,,
2006-10-31,08:00,,,25,35,,,,,
2006-10-31,09:00,,,30,34,,,,,
2006-10-31,10:00,,,39,36,,,,,
2006-10-31,11:00,,,30,37,,,,,
2006-10-31,12:00,,,39,41,,,,,
2006-10-31,13:00,,,23,34,,,,,
2006-10-31,14:00,,,42,42,,,,,
2006-10-31,15:00,,,32,41,,,,,
2006-10-31,16:00,,,27,43,,,,,
2006-10-31,17:00,,,69,66,,,,,
2006-10-31,18:00,,,86,78,,,,,
2006-10-31,19:00,,,79,71,,,,,
2006-10-31,20:00,,,72,62,,,,,
2006-10-31,21:00,,,69,49,,,,,
2006-10-31,22:00,,,47,39,,,,,
2006-10-31,23:00,,,30,37,,,,,
2006-11-01,00:00,,,22,27,,,,,
