Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-10-03,04:00,0.3,0.1,3,9,,,,,
2006-10-03,05:00,0.6,0.1,4,10,,,,,
2006-10-03,06:00,0.4,0.1,1,8,,,,,
2006-10-03,07:00,0.6,0.1,7,13,,,,,
2006-10-03,08:00,0.6,0.2,8,15,,,,,
2006-10-03,09:00,2.0,0.6,14,21,,,,,
2006-10-03,10:00,2.7,0.7,28,30,,,,,
2006-10-03,11:00,3.1,0.8,36,34,,,,,
2006-10-03,12:00,2.7,0.4,21,28,,,,,
2006-10-03,13:00,2.1,0.4,16,27,,,,,
2006-10-03,14:00,2.0,0.8,36,39,,,,,
2006-10-03,15:00,3.5,0.7,41,45,,,,,
2006-10-03,16:00,2.9,0.6,27,37,,,,,
2006-10-03,17:00,5.0,0.7,38,34,,,,,
2006-10-03,18:00,2.9,0.7,41,39,,,,,
2006-10-03,19:00,3.2,0.7,20,34,,,,,
2006-10-03,20:00,2.5,0.5,13,27,,,,,
2006-10-03,21:00,2.5,0.5,24,23,,,,,
2006-10-03,22:00,2.3,0.5,32,30,,,,,
2006-10-03,23:00,2.2,0.4,35,26,,,,,
2006-10-04,,,,,,,17,,,
2006-10-04,00:00,1.5,0.5,41,29,,,,,
2006-10-04,01:00,1.3,0.3,22,28,,,,,
2006-10-04,02:00,1.0,0.2,22,27,,,,,
2006-10-04,03:00,0.5,0.1,5,11,,,,,
2006-10-04,04:00,0.3,0.2,27,27,,,,,
2006-10-04,05:00,1.7,0.2,19,20,,,,,
2006-10-04,06:00,1.5,0.4,43,30,,,,,
2006-10-04,07:00,4.2,0.8,109,64,,,,,
2006-10-04,08:00,5.6,0.8,101,64,,,,,
2006-10-04,09:00,2.4,0.5,75,54,,,,,
2006-10-04,10:00,3.0,0.4,62,39,,,,,
2006-10-04,11:00,1.3,0.2,34,24,,,,,
2006-10-04,12:00,1.3,0.3,38,29,,,,,
2006-10-04,13:00,1.8,0.2,33,26,,,,,
2006-10-04,14:00,1.4,,24,22,,,,,
2006-10-04,15:00,2.1,0.4,26,25,,,,,
2006-10-04,16:00,2.2,0.5,37,34,,,,,
2006-10-04,17:00,4.3,0.5,45,40,,,,,
2006-10-04,18:00,3.3,0.6,55,56,,,,,
2006-10-04,19:00,3.0,0.6,51,53,,,,,
2006-10-04,20:00,3.3,0.4,55,47,,,,,
2006-10-04,21:00,1.3,0.3,19,31,,,,,
2006-10-04,22:00,1.6,0.4,15,30,,,,,
2006-10-04,23:00,1.4,0.2,14,24,,,,,
2006-10-05,,,,,,,23,,,
2006-10-05,00:00,0.7,0.2,16,23,,,,,
2006-10-05,01:00,0.8,0.2,13,20,,,,,
2006-10-05,02:00,0.6,0.2,14,17,,,,,
2006-10-05,03:00,0.9,0.3,90,26,,,,,
2006-10-05,04:00,1.3,0.6,81,31,,,,,
2006-10-05,05:00,2.9,0.9,108,37,,,,,
2006-10-05,06:00,3.9,1.0,117,47,,,,,
2006-10-05,07:00,5.0,0.9,124,50,,,,,
2006-10-05,08:00,2.9,0.8,126,56,,,,,
2006-10-05,09:00,3.7,0.6,77,43,,,,,
2006-10-05,10:00,3.2,0.7,124,55,,,,,
2006-10-05,11:00,3.0,0.6,83,52,,,,,
2006-10-05,12:00,1.9,0.6,71,49,,,,,
2006-10-05,13:00,2.4,0.5,60,42,,,,,
2006-10-05,14:00,2.8,0.6,87,51,,,,,
2006-10-05,15:00,1.5,0.5,42,30,,,,,
2006-10-05,16:00,3.8,0.7,54,44,,,,,
2006-10-05,17:00,3.0,0.6,48,42,,,,,
2006-10-05,18:00,4.4,1.2,156,64,,,,,
2006-10-05,19:00,5.1,1.0,127,51,,,,,
2006-10-05,20:00,3.7,0.6,59,47,,,,,
2006-10-05,21:00,2.7,0.5,28,31,,,,,
2006-10-05,22:00,2.0,0.4,17,29,,,,,
2006-10-05,23:00,1.3,0.3,12,23,,,,,
2006-10-06,,,,,,,17,,,
2006-10-06,00:00,1.0,0.1,8,17,,,,,
2006-10-06,01:00,0.5,0.1,3,13,,,,,
2006-10-06,02:00,0.6,0.1,6,14,,,,,
2006-10-06,03:00,0.5,0.1,7,16,,,,,
2006-10-06,04:00,0.7,0.2,13,21,,,,,
2006-10-06,05:00,1.4,0.3,22,25,,,,,
2006-10-06,06:00,2.0,0.5,54,38,,,,,
2006-10-06,07:00,2.9,0.4,52,40,,,,,
2006-10-06,08:00,1.5,0.3,46,37,,,,,
2006-10-06,09:00,1.8,0.3,39,35,,,,,
2006-10-06,10:00,,0.5,69,42,,,,,
2006-10-06,11:00,,0.4,55,38,,,,,
2006-10-06,12:00,,0.4,49,35,,,,,
2006-10-06,13:00,,0.4,44,34,,,,,
2006-10-06,14:00,,0.6,71,44,,,,,
2006-10-06,15:00,3.7,0.9,90,55,,,,,
2006-10-06,16:00,5.6,0.7,65,48,,,,,
2006-10-06,17:00,2.7,0.7,73,51,,,,,
2006-10-06,18:00,3.8,0.7,49,45,,,,,
2006-10-06,19:00,2.5,0.5,46,45,,,,,
2006-10-06,20:00,1.8,0.5,34,33,,,,,
2006-10-06,21:00,2.0,0.5,16,25,,,,,
2006-10-06,22:00,1.8,0.3,18,24,,,,,
2006-10-06,23:00,1.2,0.2,8,18,,,,,
2006-10-07,,,,,,,11,,,
2006-10-07,00:00,0.9,0.6,9,19,,,,,
2006-10-07,01:00,1.0,0.2,6,14,,,,,
2006-10-07,02:00,0.5,0.2,4,12,,,,,
2006-10-07,03:00,0.5,0.2,1,10,,,,,
2006-10-07,04:00,0.6,0.2,6,14,,,,,
2006-10-07,05:00,0.6,0.2,7,11,,,,,
2006-10-07,06:00,0.6,0.2,14,15,,,,,
2006-10-07,07:00,0.8,0.3,19,20,,,,,
2006-10-07,08:00,1.4,0.4,27,24,,,,,
2006-10-07,09:00,1.5,0.5,27,26,,,,,
2006-10-07,10:00,1.9,0.4,21,26,,,,,
2006-10-07,11:00,1.3,0.4,22,19,,,,,
2006-10-07,12:00,1.4,0.4,20,20,,,,,
2006-10-07,13:00,1.3,0.3,18,16,,,,,
2006-10-07,14:00,1.2,0.3,17,19,,,,,
2006-10-07,15:00,1.5,0.4,18,20,,,,,
2006-10-07,16:00,1.2,0.5,24,27,,,,,
2006-10-07,17:00,3.6,0.7,40,42,,,,,
2006-10-07,18:00,3.4,0.6,32,41,,,,,
2006-10-07,19:00,3.8,0.5,24,30,,,,,
2006-10-07,20:00,2.5,0.5,19,27,,,,,
2006-10-07,21:00,2.1,0.4,14,20,,,,,
2006-10-07,22:00,1.3,0.3,26,24,,,,,
2006-10-07,23:00,1.0,0.2,10,19,,,,,
2006-10-08,,,,,,,17,,,
2006-10-08,00:00,0.7,0.2,8,16,,,,,
2006-10-08,01:00,0.8,0.2,10,18,,,,,
2006-10-08,02:00,0.9,0.1,11,17,,,,,
2006-10-08,03:00,0.7,0.1,6,13,,,,,
2006-10-08,04:00,0.8,0.1,5,12,,,,,
2006-10-08,05:00,0.8,0.1,9,12,,,,,
2006-10-08,06:00,0.7,0.2,20,13,,,,,
2006-10-08,07:00,1.5,0.4,11,13,,,,,
2006-10-08,08:00,2.4,0.6,37,16,,,,,
2006-10-08,09:00,2.9,0.4,17,15,,,,,
2006-10-08,10:00,1.2,0.3,10,13,,,,,
2006-10-08,11:00,1.1,0.3,15,15,,,,,
2006-10-08,12:00,1.5,0.3,12,16,,,,,
2006-10-08,13:00,1.6,0.3,11,17,,,,,
2006-10-08,14:00,2.2,0.4,12,18,,,,,
2006-10-08,15:00,1.3,0.2,8,15,,,,,
2006-10-08,16:00,1.7,0.5,16,30,,,,,
2006-10-08,17:00,2.7,1.4,43,51,,,,,
2006-10-08,18:00,4.3,1.1,65,51,,,,,
2006-10-08,19:00,3.3,0.6,40,30,,,,,
2006-10-08,20:00,2.7,0.6,43,26,,,,,
2006-10-08,21:00,2.6,0.6,44,22,,,,,
2006-10-08,22:00,2.7,0.5,94,19,,,,,
2006-10-08,23:00,2.7,0.5,51,17,,,,,
2006-10-09,00:00,2.1,0.4,31,16,,,,,
2006-10-09,01:00,1.7,0.4,50,18,,,,,
2006-10-09,02:00,1.6,0.4,45,17,,,,,
2006-10-09,03:00,3.4,0.5,59,19,,,,,
2006-10-09,04:00,3.7,0.5,98,22,,,,,
2006-10-09,05:00,4.5,1.3,208,32,,,,,
2006-10-09,06:00,5.5,1.2,161,32,,,,,
2006-10-09,07:00,6.4,0.8,100,26,,,,,
2006-10-09,08:00,3.3,0.6,91,26,,,,,
2006-10-09,09:00,6.5,1.1,144,51,,,,,
2006-10-09,10:00,3.1,0.6,54,41,,,,,
2006-10-09,11:00,2.5,0.6,45,38,,,,,
2006-10-09,12:00,2.3,0.5,41,37,,,,,
2006-10-09,13:00,2.4,0.5,45,39,,,,,
2006-10-09,14:00,1.6,0.6,48,41,,,,,
2006-10-09,15:00,2.8,0.8,53,47,,,,,
2006-10-09,16:00,3.7,1.0,77,55,,,,,
2006-10-09,17:00,4.8,1.1,90,75,,,,,
2006-10-09,18:00,5.5,1.3,133,62,,,,,
2006-10-09,19:00,4.0,0.9,64,34,,,,,
2006-10-09,20:00,2.9,0.9,68,29,,,,,
2006-10-09,21:00,3.7,0.8,53,31,,,,,
2006-10-09,22:00,3.8,0.9,62,30,,,,,
2006-10-09,23:00,4.2,0.6,36,22,,,,,
2006-10-10,,,,,,,45,,,
2006-10-10,00:00,3.1,0.4,28,18,,,,,
2006-10-10,01:00,2.4,0.3,28,16,,,,,
2006-10-10,02:00,1.9,0.3,47,16,,,,,
2006-10-10,03:00,1.9,0.3,37,13,,,,,
2006-10-10,04:00,1.9,0.4,87,19,,,,,
2006-10-10,05:00,,0.7,82,18,,,,,
2006-10-10,06:00,,1.4,142,29,,,,,
2006-10-10,07:00,,1.1,126,27,,,,,
2006-10-10,08:00,,0.8,115,28,,,,,
2006-10-10,09:00,,0.8,110,28,,,,,
2006-10-10,10:00,4.9,0.6,50,25,,,,,
2006-10-10,11:00,3.8,0.6,39,31,,,,,
2006-10-10,12:00,2.4,0.5,49,36,,,,,
2006-10-10,13:00,3.6,0.6,38,34,,,,,
2006-10-10,14:00,1.6,0.6,56,42,,,,,
2006-10-10,15:00,3.2,0.8,60,50,,,,,
2006-10-10,16:00,5.5,1.0,80,59,,,,,
2006-10-10,17:00,4.6,1.2,81,71,,,,,
2006-10-10,18:00,8.1,1.3,108,76,,,,,
2006-10-10,19:00,6.1,1.0,96,53,,,,,
2006-10-10,20:00,8.0,0.9,54,35,,,,,
2006-10-10,21:00,8.0,0.9,68,25,,,,,
2006-10-10,22:00,5.4,0.7,38,17,,,,,
2006-10-10,23:00,4.3,0.6,26,15,,,,,
2006-10-11,,,,,,,46,,,
2006-10-11,00:00,3.8,0.5,20,11,,,,,
2006-10-11,01:00,3.2,0.6,37,12,,,,,
2006-10-11,02:00,3.0,0.5,27,9,,,,,
2006-10-11,03:00,2.7,0.4,48,8,,,,,
2006-10-11,04:00,2.7,0.5,61,10,,,,,
2006-10-11,05:00,3.3,0.6,86,15,,,,,
2006-10-11,06:00,3.0,0.6,74,16,,,,,
2006-10-11,07:00,5.2,1.1,190,35,,,,,
2006-10-11,08:00,7.7,0.8,111,22,,,,,
2006-10-11,09:00,4.9,0.6,59,16,,,,,
2006-10-11,10:00,3.5,0.7,74,28,,,,,
2006-10-11,11:00,5.6,1.2,153,59,,,,,
2006-10-11,12:00,5.3,0.8,72,56,,,,,
2006-10-11,13:00,3.5,0.7,50,53,,,,,
2006-10-11,14:00,4.2,0.9,70,60,,,,,
2006-10-11,15:00,4.0,1.1,103,73,,,,,
2006-10-11,16:00,5.8,1.0,78,71,,,,,
2006-10-11,17:00,5.2,1.0,77,74,,,,,
2006-10-11,18:00,5.5,1.5,123,89,,,,,
2006-10-11,19:00,11.4,1.5,140,82,,,,,
2006-10-11,20:00,6.1,0.9,45,53,,,,,
2006-10-11,21:00,3.7,0.7,40,31,,,,,
2006-10-11,22:00,3.1,0.7,29,28,,,,,
2006-10-11,23:00,2.5,0.5,28,20,,,,,
2006-10-12,,,,,,,52,,,
2006-10-12,00:00,2.5,0.4,11,19,,,,,
2006-10-12,01:00,1.9,0.4,18,18,,,,,
2006-10-12,02:00,1.9,0.3,9,13,,,,,
2006-10-12,03:00,1.7,0.4,22,14,,,,,
2006-10-12,04:00,1.9,0.5,70,18,,,,,
2006-10-12,05:00,2.6,0.9,144,23,,,,,
2006-10-12,06:00,6.6,2.0,324,54,,,,,
2006-10-12,07:00,13.8,1.8,254,54,,,,,
2006-10-12,08:00,8.4,1.3,150,38,,,,,
2006-10-12,09:00,12.1,0.9,114,37,,,,,
2006-10-12,10:00,4.5,0.7,79,42,,,,,
2006-10-12,11:00,3.6,0.9,91,48,,,,,
2006-10-12,12:00,2.9,0.7,53,42,,,,,
2006-10-12,13:00,2.4,0.7,57,53,,,,,
2006-10-12,14:00,3.2,0.8,59,63,,,,,
2006-10-12,15:00,4.0,1.0,97,74,,,,,
2006-10-12,16:00,5.8,1.4,109,78,,,,,
2006-10-12,17:00,10.6,1.8,224,99,,,,,
2006-10-12,18:00,8.0,1.6,148,70,,,,,
2006-10-12,19:00,5.5,0.9,60,37,,,,,
2006-10-12,20:00,4.5,0.8,41,26,,,,,
2006-10-12,21:00,3.5,0.9,60,21,,,,,
2006-10-12,22:00,2.7,0.7,44,21,,,,,
2006-10-12,23:00,2.8,0.5,35,16,,,,,
2006-10-13,,,,,,,64,,,
2006-10-13,00:00,2.2,0.5,46,14,,,,,
2006-10-13,01:00,2.2,0.4,54,12,,,,,
2006-10-13,02:00,2.1,0.4,61,10,,,,,
2006-10-13,03:00,2.3,0.5,63,14,,,,,
2006-10-13,04:00,2.6,0.6,70,18,,,,,
2006-10-13,05:00,2.5,0.6,47,16,,,,,
2006-10-13,06:00,3.1,1.3,153,29,,,,,
2006-10-13,07:00,6.9,1.4,188,36,,,,,
2006-10-13,08:00,8.8,1.2,132,29,,,,,
2006-10-13,09:00,7.3,1.1,150,33,,,,,
2006-10-13,10:00,8.9,1.3,150,32,,,,,
2006-10-13,11:00,9.2,1.6,196,57,,,,,
2006-10-13,12:00,6.3,1.2,107,60,,,,,
2006-10-13,13:00,6.4,1.2,106,61,,,,,
2006-10-13,14:00,4.0,0.8,66,52,,,,,
2006-10-13,15:00,3.3,0.9,63,54,,,,,
2006-10-13,16:00,3.7,0.7,39,47,,,,,
2006-10-13,17:00,3.0,0.7,29,43,,,,,
2006-10-13,18:00,2.7,0.8,39,44,,,,,
2006-10-13,19:00,3.7,0.7,37,42,,,,,
2006-10-13,20:00,2.9,0.6,24,31,,,,,
2006-10-13,21:00,2.3,0.6,27,30,,,,,
2006-10-13,22:00,2.7,0.7,19,34,,,,,
2006-10-13,23:00,2.3,0.5,14,25,,,,,
2006-10-14,,,,,,,66,,,
2006-10-14,00:00,1.8,0.5,21,27,,,,,
2006-10-14,01:00,,0.5,6,22,,,,,
2006-10-14,02:00,,0.4,18,21,,,,,
2006-10-14,03:00,,0.4,10,18,,,,,
2006-10-14,04:00,,0.5,16,22,,,,,
2006-10-14,05:00,,0.5,12,21,,,,,
2006-10-14,06:00,1.8,0.5,32,26,,,,,
2006-10-14,07:00,1.8,0.5,40,32,,,,,
2006-10-14,08:00,2.5,0.8,56,39,,,,,
2006-10-14,09:00,3.4,0.9,53,41,,,,,
2006-10-14,10:00,3.9,0.9,66,38,,,,,
2006-10-14,11:00,4.2,1.0,71,42,,,,,
2006-10-14,12:00,4.1,0.8,55,41,,,,,
2006-10-14,13:00,3.7,0.7,36,38,,,,,
2006-10-14,14:00,3.0,0.7,27,28,,,,,
2006-10-14,15:00,2.5,0.6,17,25,,,,,
2006-10-14,16:00,3.4,0.8,39,35,,,,,
2006-10-14,17:00,3.7,0.8,34,34,,,,,
2006-10-14,18:00,4.8,1.0,44,45,,,,,
2006-10-14,19:00,4.8,1.0,26,38,,,,,
2006-10-14,20:00,4.3,0.7,14,27,,,,,
2006-10-14,21:00,4.2,0.7,16,26,,,,,
2006-10-14,22:00,4.0,0.7,7,27,,,,,
2006-10-14,23:00,3.1,0.6,4,23,,,,,
2006-10-15,,,,,,,46,,,
2006-10-15,00:00,2.5,0.5,7,19,,,,,
2006-10-15,01:00,2.3,0.5,5,20,,,,,
2006-10-15,02:00,1.8,0.5,5,18,,,,,
2006-10-15,03:00,2.1,0.4,3,16,,,,,
2006-10-15,04:00,1.5,0.3,1,10,,,,,
2006-10-15,05:00,1.4,0.3,3,11,,,,,
2006-10-15,06:00,1.4,0.3,1,9,,,,,
2006-10-15,07:00,1.3,0.3,2,9,,,,,
2006-10-15,08:00,1.4,0.3,8,11,,,,,
2006-10-15,09:00,1.8,0.5,12,16,,,,,
2006-10-15,10:00,2.2,0.4,13,16,,,,,
2006-10-15,11:00,1.9,0.4,11,13,,,,,
2006-10-15,12:00,1.9,0.3,13,13,,,,,
2006-10-15,13:00,1.9,0.4,16,15,,,,,
2006-10-15,14:00,2.5,0.4,15,17,,,,,
2006-10-15,15:00,2.1,0.4,13,14,,,,,
2006-10-15,16:00,2.4,0.5,19,21,,,,,
2006-10-15,17:00,2.5,0.3,10,18,,,,,
2006-10-15,18:00,1.9,0.3,15,21,,,,,
2006-10-15,19:00,2.5,0.4,11,21,,,,,
2006-10-15,20:00,1.8,0.3,8,19,,,,,
2006-10-15,21:00,2.0,0.3,12,20,,,,,
2006-10-15,22:00,1.7,0.3,20,23,,,,,
2006-10-15,23:00,1.6,0.3,16,21,,,,,
2006-10-16,,,,,,,51,,,
2006-10-16,00:00,1.7,0.3,11,21,,,,,
2006-10-16,01:00,1.5,0.3,12,20,,,,,
2006-10-16,02:00,1.7,0.3,12,21,,,,,
2006-10-16,03:00,1.6,0.3,7,17,,,,,
2006-10-16,04:00,1.9,0.5,38,27,,,,,
2006-10-16,05:00,2.9,0.8,78,34,,,,,
2006-10-16,06:00,4.6,1.2,135,48,,,,,
2006-10-16,07:00,5.8,1.2,164,59,,,,,
2006-10-16,08:00,,1.2,165,49,,,,,
2006-10-16,09:00,,1.0,134,46,,,,,
2006-10-16,10:00,,0.9,115,52,,,,,
2006-10-16,11:00,,0.8,101,56,,,,,
2006-10-16,12:00,,0.6,74,47,,,,,
2006-10-16,13:00,2.9,0.7,91,48,,,,,
2006-10-16,14:00,2.8,0.4,50,36,,,,,
2006-10-16,15:00,1.6,0.5,50,39,,,,,
2006-10-16,16:00,5.0,1.3,125,65,,,,,
2006-10-16,17:00,9.7,1.5,134,59,,,,,
2006-10-16,18:00,9.5,1.6,129,52,,,,,
2006-10-16,19:00,7.3,1.2,86,33,,,,,
2006-10-16,20:00,4.2,0.8,65,34,,,,,
2006-10-16,21:00,3.8,0.7,28,27,,,,,
2006-10-16,22:00,3.4,0.6,32,22,,,,,
2006-10-16,23:00,3.2,0.5,19,17,,,,,
2006-10-17,,,,,,,32,,,
2006-10-17,00:00,2.8,0.4,10,15,,,,,
2006-10-17,01:00,1.9,0.3,20,15,,,,,
2006-10-17,02:00,1.9,0.3,36,14,,,,,
2006-10-17,03:00,1.7,0.3,27,13,,,,,
2006-10-17,04:00,1.6,0.4,76,16,,,,,
2006-10-17,05:00,2.7,0.6,122,23,,,,,
2006-10-17,06:00,3.5,1.0,167,30,,,,,
2006-10-17,07:00,6.0,1.0,168,43,,,,,
2006-10-17,08:00,4.0,1.0,209,41,,,,,
2006-10-17,09:00,6.8,1.4,213,53,,,,,
2006-10-17,10:00,6.2,0.6,68,39,,,,,
2006-10-17,11:00,2.2,0.4,38,30,,,,,
2006-10-17,12:00,1.9,0.3,41,29,,,,,
2006-10-17,13:00,1.9,0.3,37,31,,,,,
2006-10-17,14:00,6.5,0.6,41,34,,,,,
2006-10-17,15:00,3.6,0.5,47,42,,,,,
2006-10-17,16:00,3.6,0.9,83,63,,,,,
2006-10-17,17:00,5.1,1.1,114,70,,,,,
2006-10-17,18:00,6.4,1.1,111,52,,,,,
2006-10-17,19:00,4.0,0.7,71,48,,,,,
2006-10-17,20:00,4.0,0.5,29,39,,,,,
2006-10-17,21:00,2.8,0.4,22,33,,,,,
2006-10-17,22:00,3.2,0.6,20,29,,,,,
2006-10-17,23:00,2.8,0.5,20,31,,,,,
2006-10-18,,,,,,,46,,,
2006-10-18,00:00,2.2,0.3,2,23,,,,,
2006-10-18,01:00,1.7,0.3,10,19,,,,,
2006-10-18,02:00,1.8,0.3,25,27,,,,,
2006-10-18,03:00,1.7,0.3,10,21,,,,,
2006-10-18,04:00,1.7,0.3,9,22,,,,,
2006-10-18,05:00,1.9,0.4,23,27,,,,,
2006-10-18,06:00,3.6,0.8,74,41,,,,,
2006-10-18,07:00,7.8,0.7,37,37,,,,,
2006-10-18,08:00,4.2,0.5,42,34,,,,,
2006-10-18,09:00,11.5,0.9,54,36,,,,,
2006-10-18,10:00,3.9,0.6,72,37,,,,,
2006-10-18,11:00,2.9,0.9,63,38,,,,,
2006-10-18,12:00,13.1,0.7,56,39,,,,,
2006-10-18,13:00,4.0,0.7,59,40,,,,,
2006-10-18,14:00,3.7,0.7,59,46,,,,,
2006-10-18,15:00,4.0,0.7,64,47,,,,,
2006-10-18,16:00,3.3,0.7,52,49,,,,,
2006-10-18,17:00,3.9,0.9,42,47,,,,,
2006-10-18,18:00,7.9,1.6,140,70,,,,,
2006-10-18,19:00,5.4,1.0,87,46,,,,,
2006-10-18,20:00,5.4,0.8,48,45,,,,,
2006-10-18,21:00,2.8,0.5,20,40,,,,,
2006-10-18,22:00,2.3,0.4,4,32,,,,,
2006-10-18,23:00,2.4,0.4,10,36,,,,,
2006-10-19,,,,,,,48,,,
2006-10-19,00:00,2.3,0.4,8,29,,,,,
2006-10-19,01:00,2.0,0.4,5,22,,,,,
2006-10-19,02:00,2.1,0.3,2,22,,,,,
2006-10-19,03:00,2.1,0.4,10,25,,,,,
2006-10-19,04:00,1.9,0.4,5,27,,,,,
2006-10-19,05:00,2.0,0.4,7,28,,,,,
2006-10-19,06:00,2.0,0.4,16,34,,,,,
2006-10-19,07:00,3.3,0.5,16,37,,,,,
2006-10-19,08:00,4.4,0.8,21,38,,,,,
2006-10-19,09:00,5.1,0.6,36,39,,,,,
2006-10-19,10:00,2.6,0.5,38,34,,,,,
2006-10-19,11:00,2.7,0.5,47,38,,,,,
2006-10-19,12:00,3.4,0.5,36,40,,,,,
2006-10-19,13:00,3.3,0.5,36,37,,,,,
2006-10-19,14:00,3.1,0.6,40,45,,,,,
2006-10-19,15:00,3.4,0.7,55,52,,,,,
2006-10-19,16:00,3.8,0.7,40,47,,,,,
2006-10-19,17:00,3.9,0.8,53,61,,,,,
2006-10-19,18:00,4.8,0.8,44,57,,,,,
2006-10-19,19:00,4.1,0.7,27,50,,,,,
2006-10-19,20:00,5.1,0.6,14,40,,,,,
2006-10-19,21:00,3.3,0.6,10,35,,,,,
2006-10-19,22:00,2.6,0.5,6,33,,,,,
2006-10-19,23:00,2.8,0.5,2,29,,,,,
2006-10-20,,,,,,,62,,,
2006-10-20,00:00,2.9,0.4,5,34,,,,,
2006-10-20,01:00,2.4,0.4,4,34,,,,,
2006-10-20,02:00,2.5,0.4,4,31,,,,,
2006-10-20,03:00,,0.4,1,25,,,,,
2006-10-20,04:00,,0.5,12,28,,,,,
2006-10-20,05:00,,0.6,13,36,,,,,
2006-10-20,06:00,,1.0,71,51,,,,,
2006-10-20,07:00,,1.1,113,57,,,,,
2006-10-20,08:00,5.5,0.7,42,43,,,,,
2006-10-20,09:00,3.3,0.6,46,43,,,,,
2006-10-20,10:00,4.0,0.7,43,36,,,,,
2006-10-20,11:00,3.1,0.7,52,37,,,,,
2006-10-20,12:00,3.7,0.8,58,44,,,,,
2006-10-20,13:00,8.1,1.2,66,47,,,,,
2006-10-20,14:00,5.1,1.1,80,52,,,,,
2006-10-20,15:00,3.8,1.1,77,54,,,,,
2006-10-20,16:00,5.5,1.2,85,67,,,,,
2006-10-20,17:00,4.3,0.8,48,48,,,,,
2006-10-20,18:00,4.9,0.9,52,54,,,,,
2006-10-20,19:00,4.5,1.0,77,54,,,,,
2006-10-20,20:00,4.8,1.0,44,45,,,,,
2006-10-20,21:00,3.5,0.6,16,31,,,,,
2006-10-20,22:00,2.8,0.6,7,27,,,,,
2006-10-20,23:00,2.9,0.5,7,26,,,,,
2006-10-21,,,,,,,38,,,
2006-10-21,00:00,2.9,0.4,1,27,,,,,
2006-10-21,01:00,2.5,0.4,5,30,,,,,
2006-10-21,02:00,2.4,0.4,3,25,,,,,
2006-10-21,03:00,2.2,0.4,1,25,,,,,
2006-10-21,04:00,2.6,0.5,10,28,,,,,
