Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-04-05,13:00,0.5,,1,7,128,,,,1.6
2005-04-05,14:00,0.6,,1,9,131,,,,2.2
2005-04-05,15:00,0.6,,1,10,132,,,,2.1
2005-04-05,16:00,0.7,,1,20,85,,,,1.8
2005-04-05,17:00,0.6,,1,20,69,,,,1.0
2005-04-05,18:00,0.6,,1,19,66,,,,1.0
2005-04-05,19:00,0.7,,1,18,64,,,,1.2
2005-04-05,20:00,0.6,,1,13,69,,,,1.0
2005-04-05,21:00,0.6,,1,12,69,,,,1.0
2005-04-05,22:00,0.4,,1,10,76,,,,1.4
2005-04-05,23:00,0.4,,1,9,81,,,,1.0
2005-04-06,,,,,,,17,,,
2005-04-06,00:00,0.4,,1,9,80,,,,1.4
2005-04-06,01:00,0.4,,1,8,82,,,,1.0
2005-04-06,02:00,0.4,,1,8,85,,,,1.0
2005-04-06,03:00,0.4,,1,7,85,,,,1.0
2005-04-06,04:00,0.4,,1,7,91,,,,1.0
2005-04-06,05:00,0.4,,1,9,96,,,,1.1
2005-04-06,06:00,0.4,,1,8,97,,,,1.0
2005-04-06,07:00,,,1,11,91,,,,1.4
2005-04-06,08:00,,,1,10,87,,,,2.8
2005-04-06,09:00,,,3,23,77,,,,30.4
2005-04-06,10:00,,,1,11,97,,,,10.2
2005-04-06,11:00,,,1,11,99,,,,10.0
2005-04-06,12:00,0.7,,1,11,95,,,,4.8
2005-04-06,13:00,0.5,,1,11,93,,,,5.0
2005-04-06,14:00,0.5,,1,11,97,,,,4.7
2005-04-06,15:00,0.5,,1,11,101,,,,4.7
2005-04-06,16:00,0.4,,1,12,102,,,,4.7
2005-04-06,17:00,0.4,,1,11,104,,,,3.5
2005-04-06,18:00,0.4,,1,10,100,,,,3.3
2005-04-06,19:00,0.4,,1,16,90,,,,5.5
2005-04-06,20:00,0.4,,1,11,92,,,,2.7
2005-04-06,21:00,0.5,,1,11,93,,,,2.7
2005-04-06,22:00,0.5,,1,14,94,,,,4.4
2005-04-06,23:00,0.6,,1,18,92,,,,10.7
2005-04-07,,,,,,,9,,7.71,
2005-04-07,00:00,0.6,,1,17,96,,,,6.8
2005-04-07,01:00,0.5,,1,12,104,,,,4.7
2005-04-07,02:00,0.5,,1,11,93,,,,7.7
2005-04-07,03:00,0.4,,1,8,91,,,,3.7
2005-04-07,04:00,0.3,,1,9,91,,,,2.1
2005-04-07,05:00,0.3,,1,8,95,,,,2.2
2005-04-07,06:00,0.3,,1,9,93,,,,4.3
2005-04-07,07:00,0.3,,1,15,84,,,,8.3
2005-04-07,08:00,0.4,,1,11,88,,,,5.2
2005-04-07,09:00,0.3,,1,10,89,,,,2.7
2005-04-07,10:00,0.2,,1,9,96,,,,2.9
2005-04-07,11:00,0.3,,1,9,97,,,,2.3
2005-04-07,12:00,0.2,,1,9,97,,,,2.5
2005-04-07,13:00,0.3,,1,10,96,,,,2.7
2005-04-07,14:00,0.2,,1,9,101,,,,2.9
2005-04-07,15:00,0.2,,1,9,98,,,,3.1
2005-04-07,16:00,0.3,,1,9,97,,,,2.1
2005-04-07,17:00,0.3,,1,10,95,,,,3.7
2005-04-07,18:00,0.3,,1,9,96,,,,2.7
2005-04-07,19:00,0.4,,1,11,88,,,,5.3
2005-04-07,20:00,0.4,,1,11,84,,,,3.1
2005-04-07,21:00,0.4,,1,10,83,,,,2.8
2005-04-07,22:00,0.3,,1,8,83,,,,1.4
2005-04-07,23:00,0.3,,1,8,83,,,,1.0
2005-04-08,,,,,,,5,,,
2005-04-08,00:00,0.3,,1,7,84,,,,1.0
2005-04-08,01:00,0.2,,1,6,94,,,,1.0
2005-04-08,02:00,0.1,,1,6,100,,,,1.0
2005-04-08,03:00,0.1,,1,6,97,,,,1.0
2005-04-08,04:00,0.1,,1,9,97,,,,1.0
2005-04-08,05:00,0.2,,1,8,92,,,,1.0
2005-04-08,06:00,0.3,,1,7,91,,,,1.0
2005-04-08,07:00,0.4,,1,11,87,,,,4.4
2005-04-08,08:00,0.4,,1,12,82,,,,6.8
2005-04-08,09:00,0.3,,1,15,78,,,,9.9
2005-04-08,10:00,0.4,,1,16,75,,,,6.8
2005-04-08,11:00,0.4,,1,13,81,,,,5.9
2005-04-08,12:00,0.3,,1,11,84,,,,5.3
2005-04-08,13:00,0.4,,1,11,82,,,,4.8
2005-04-08,14:00,0.3,,1,8,86,,,,1.5
2005-04-08,15:00,0.3,,1,9,80,,,,1.0
2005-04-08,16:00,0.5,,1,10,78,,,,1.0
2005-04-08,17:00,0.4,,1,9,82,,,,1.0
2005-04-08,18:00,0.4,,1,10,80,,,,1.0
2005-04-08,19:00,0.4,,1,11,72,,,,1.0
2005-04-08,20:00,0.5,,1,10,86,,,,1.0
2005-04-08,21:00,0.4,,1,8,98,,,,1.0
2005-04-08,22:00,0.4,,1,8,88,,,,1.0
2005-04-08,23:00,0.5,,1,9,80,,,,1.0
2005-04-09,,,,,,,9,,6.96,
2005-04-09,00:00,0.5,,1,9,73,,,,1.0
2005-04-09,01:00,0.5,,1,9,68,,,,1.0
2005-04-09,02:00,0.5,,1,9,66,,,,1.0
2005-04-09,03:00,0.5,,1,11,67,,,,1.0
2005-04-09,04:00,0.5,,1,11,63,,,,1.0
2005-04-09,05:00,0.5,,1,9,74,,,,1.0
2005-04-09,06:00,0.4,,1,7,80,,,,1.0
2005-04-09,07:00,0.4,,1,7,79,,,,1.0
2005-04-09,08:00,0.4,,1,7,77,,,,1.0
2005-04-09,09:00,0.4,,1,7,73,,,,1.0
2005-04-09,10:00,0.5,,1,8,71,,,,1.0
2005-04-09,11:00,0.5,,1,8,73,,,,1.0
2005-04-09,12:00,0.5,,1,9,74,,,,1.0
2005-04-09,13:00,0.4,,1,9,72,,,,1.0
2005-04-09,14:00,0.6,,1,11,58,,,,1.0
2005-04-09,15:00,0.6,,1,11,47,,,,1.0
2005-04-09,16:00,0.6,,1,10,49,,,,1.0
2005-04-09,17:00,0.6,,1,9,58,,,,1.0
2005-04-09,18:00,0.5,,1,8,68,,,,1.0
2005-04-09,19:00,0.5,,1,7,72,,,,1.0
2005-04-09,20:00,0.5,,1,6,77,,,,1.0
2005-04-09,21:00,0.5,,1,6,74,,,,1.0
2005-04-09,22:00,0.6,,1,8,69,,,,1.0
2005-04-09,23:00,0.6,,1,9,65,,,,1.0
2005-04-10,,,,,,,11,,,
2005-04-10,00:00,0.6,,1,8,68,,,,1.0
2005-04-10,01:00,0.5,,1,7,76,,,,1.0
2005-04-10,02:00,0.5,,1,7,72,,,,1.0
2005-04-10,03:00,,,1,9,81,,,,1.0
2005-04-10,04:00,,,1,7,84,,,,1.7
2005-04-10,05:00,,,1,6,78,,,,1.4
2005-04-10,06:00,,,1,5,82,,,,1.1
2005-04-10,07:00,,,1,6,83,,,,1.2
2005-04-10,08:00,0.5,,1,6,84,,,,1.0
2005-04-10,09:00,0.5,,1,6,83,,,,1.6
2005-04-10,10:00,0.7,,1,8,75,,,,1.7
2005-04-10,11:00,0.6,,1,7,68,,,,1.0
2005-04-10,12:00,0.6,,1,7,72,,,,1.0
2005-04-10,13:00,0.5,,1,6,74,,,,1.0
2005-04-10,14:00,0.5,,1,7,73,,,,1.0
2005-04-10,15:00,0.5,,1,7,78,,,,1.0
2005-04-10,16:00,0.5,,1,6,80,,,,1.0
2005-04-10,17:00,0.5,,1,6,77,,,,1.0
2005-04-10,18:00,0.5,,1,7,74,,,,1.0
2005-04-10,19:00,0.5,,1,7,73,,,,1.0
2005-04-10,20:00,0.5,,1,8,73,,,,1.1
2005-04-10,21:00,0.7,,1,8,67,,,,1.6
2005-04-10,22:00,0.6,,1,8,66,,,,1.1
2005-04-10,23:00,0.6,,1,8,61,,,,1.0
2005-04-11,,,,,,,17,,14.52,
2005-04-11,00:00,0.6,,1,8,62,,,,1.0
2005-04-11,01:00,0.6,,1,7,64,,,,1.6
2005-04-11,02:00,0.5,,1,8,63,,,,1.2
2005-04-11,03:00,0.5,,1,9,61,,,,1.9
2005-04-11,04:00,0.5,,1,8,62,,,,1.9
2005-04-11,05:00,0.5,,1,7,60,,,,1.7
2005-04-11,06:00,0.5,,1,8,58,,,,3.9
2005-04-11,07:00,0.5,,1,9,58,,,,3.4
2005-04-11,08:00,0.5,,1,9,61,,,,3.2
2005-04-11,09:00,0.5,,1,9,60,,,,2.5
2005-04-11,10:00,0.5,,1,8,71,,,,2.2
2005-04-11,11:00,0.4,,1,8,73,,,,1.8
2005-04-11,12:00,0.4,,1,11,69,,,,1.4
2005-04-11,13:00,0.4,,1,9,79,,,,1.1
2005-04-11,14:00,0.4,,1,9,82,,,,1.0
2005-04-11,15:00,0.4,,1,10,86,,,,1.1
2005-04-11,16:00,0.5,,1,12,85,,,,1.2
2005-04-11,17:00,0.4,,1,11,87,,,,1.0
2005-04-11,18:00,0.4,,1,10,88,,,,1.4
2005-04-11,19:00,0.4,,1,10,82,,,,1.5
2005-04-11,20:00,0.5,,1,10,83,,,,1.5
2005-04-11,21:00,0.5,,1,10,84,,,,1.6
2005-04-11,22:00,0.4,,1,9,84,,,,1.1
2005-04-11,23:00,0.4,,1,8,84,,,,1.5
2005-04-12,,,,,,,17,,,
2005-04-12,00:00,0.4,,1,7,84,,,,1.5
2005-04-12,01:00,0.4,,1,6,87,,,,1.5
2005-04-12,02:00,0.3,,1,8,87,,,,1.2
2005-04-12,03:00,0.3,,1,8,83,,,,1.5
2005-04-12,04:00,0.3,,1,7,79,,,,1.2
2005-04-12,05:00,0.3,,1,7,78,,,,1.4
2005-04-12,06:00,0.3,,1,6,82,,,,1.2
2005-04-12,07:00,0.3,,1,6,81,,,,2.4
2005-04-12,08:00,0.3,,1,6,76,,,,2.5
2005-04-12,09:00,0.3,,1,11,72,,,,9.7
2005-04-12,10:00,0.5,,1,9,71,,,,3.6
2005-04-12,11:00,0.5,,1,8,88,,,,4.7
2005-04-12,12:00,0.3,,1,8,93,,,,4.8
2005-04-12,13:00,0.4,,1,7,96,,,,3.4
2005-04-12,14:00,0.4,,1,8,91,,,,2.2
2005-04-12,15:00,0.3,,1,8,93,,,,2.3
2005-04-12,16:00,0.4,,1,10,90,,,,2.6
2005-04-12,17:00,0.6,,1,13,87,,,,3.2
2005-04-12,18:00,0.5,,1,11,86,,,,2.8
2005-04-12,19:00,0.5,,1,12,79,,,,1.5
2005-04-12,20:00,0.8,,1,14,67,,,,2.3
2005-04-12,21:00,0.6,,1,14,60,,,,2.4
2005-04-12,22:00,0.6,,1,15,58,,,,3.1
2005-04-12,23:00,0.5,,1,14,55,,,,2.6
2005-04-13,,,,,,,36,,25.83,
2005-04-13,00:00,0.6,,1,13,58,,,,1.9
2005-04-13,01:00,0.6,,1,14,58,,,,1.0
2005-04-13,02:00,0.5,,1,12,61,,,,1.0
2005-04-13,03:00,0.4,,1,12,69,,,,2.5
2005-04-13,04:00,0.4,,1,10,72,,,,2.3
2005-04-13,05:00,0.4,,1,9,73,,,,3.1
2005-04-13,06:00,0.4,,1,8,70,,,,2.6
2005-04-13,07:00,0.4,,1,8,75,,,,3.0
2005-04-13,08:00,0.4,,1,8,75,,,,4.4
2005-04-13,09:00,0.4,,1,8,73,,,,4.3
2005-04-13,10:00,0.4,,1,8,75,,,,3.1
2005-04-13,11:00,0.6,,2,13,72,,,,9.5
2005-04-13,12:00,1.2,,5,30,75,,,,55.0
2005-04-13,13:00,1.7,,6,35,81,,,,75.4
2005-04-13,14:00,1.1,,3,34,87,,,,71.6
2005-04-13,15:00,0.8,,4,37,85,,,,56.0
2005-04-13,16:00,0.7,,1,29,89,,,,35.3
2005-04-13,17:00,0.8,,1,22,85,,,,20.0
2005-04-13,18:00,0.7,,1,17,72,,,,5.5
2005-04-13,19:00,0.9,,1,20,62,,,,2.8
2005-04-13,20:00,0.8,,1,23,60,,,,2.2
2005-04-13,21:00,0.8,,1,18,75,,,,4.5
2005-04-13,22:00,,,1,16,82,,,,14.1
2005-04-13,23:00,,,1,27,70,,,,44.8
2005-04-14,,,,,,,34,,,
2005-04-14,00:00,,,1,28,63,,,,31.1
2005-04-14,01:00,,,1,28,68,,,,24.4
2005-04-14,02:00,,,1,33,64,,,,38.0
2005-04-14,03:00,1.1,,1,41,55,,,,53.0
2005-04-14,04:00,1.1,,1,32,60,,,,45.4
2005-04-14,05:00,0.8,,1,15,83,,,,14.5
2005-04-14,06:00,0.5,,1,11,94,,,,5.2
2005-04-14,07:00,0.3,,1,9,101,,,,1.0
2005-04-14,08:00,0.3,,1,10,100,,,,1.0
2005-04-14,09:00,0.4,,1,9,104,,,,1.0
2005-04-14,10:00,0.4,,1,9,107,,,,1.0
2005-04-14,11:00,0.4,,1,8,110,,,,1.0
2005-04-14,12:00,0.4,,1,11,114,,,,3.9
2005-04-14,13:00,0.9,,1,16,113,,,,9.2
2005-04-14,14:00,1.0,,1,17,107,,,,9.0
2005-04-14,15:00,0.7,,1,22,102,,,,18.6
2005-04-14,16:00,0.8,,1,14,114,,,,10.0
2005-04-14,17:00,0.5,,1,11,120,,,,3.1
2005-04-14,18:00,0.6,,1,12,118,,,,3.9
2005-04-14,19:00,0.7,,1,19,110,,,,11.1
2005-04-14,20:00,0.9,,1,17,119,,,,8.2
2005-04-14,21:00,0.8,,1,14,125,,,,4.6
2005-04-14,22:00,0.7,,1,17,117,,,,7.2
2005-04-14,23:00,0.6,,1,14,112,,,,8.2
2005-04-15,,,,,,,38,,27.57,
2005-04-15,00:00,0.7,,1,19,101,,,,29.9
2005-04-15,01:00,0.6,,1,20,96,,,,31.5
2005-04-15,02:00,0.7,,1,22,93,,,,33.4
2005-04-15,03:00,0.7,,1,18,94,,,,22.1
2005-04-15,04:00,0.8,,1,28,84,,,,38.9
2005-04-15,05:00,0.8,,1,18,96,,,,23.8
2005-04-15,06:00,0.6,,1,15,99,,,,18.7
2005-04-15,07:00,0.6,,1,17,100,,,,16.9
2005-04-15,08:00,0.7,,1,17,101,,,,17.3
2005-04-15,09:00,0.6,,1,18,107,,,,21.6
2005-04-15,10:00,0.8,,2,20,110,,,,22.1
2005-04-15,11:00,0.6,,1,15,122,,,,17.4
2005-04-15,12:00,0.7,,1,16,121,,,,24.2
2005-04-15,13:00,1.0,,2,21,120,,,,35.6
2005-04-15,14:00,1.0,,1,16,127,,,,21.1
2005-04-15,15:00,0.8,,1,12,131,,,,11.3
2005-04-15,16:00,0.6,,1,11,134,,,,10.0
2005-04-15,17:00,0.5,,1,11,132,,,,9.7
2005-04-15,18:00,0.5,,1,12,129,,,,10.5
2005-04-15,19:00,0.5,,1,11,127,,,,5.7
2005-04-15,20:00,0.5,,1,10,128,,,,8.4
2005-04-15,21:00,0.6,,1,10,128,,,,9.2
2005-04-15,22:00,0.6,,1,10,129,,,,9.0
2005-04-15,23:00,0.6,,1,12,124,,,,16.9
2005-04-16,,,,,,,41,,,
2005-04-16,00:00,0.7,,1,14,123,,,,15.3
2005-04-16,01:00,0.7,,1,18,117,,,,21.4
2005-04-16,02:00,0.7,,1,19,116,,,,24.9
2005-04-16,03:00,0.7,,1,16,120,,,,17.4
2005-04-16,04:00,0.6,,1,15,116,,,,19.8
2005-04-16,05:00,0.6,,1,14,116,,,,17.9
2005-04-16,06:00,0.6,,1,12,119,,,,15.8
2005-04-16,07:00,0.6,,1,12,123,,,,17.6
2005-04-16,08:00,0.6,,1,13,120,,,,17.7
2005-04-16,09:00,0.6,,1,15,121,,,,19.5
2005-04-16,10:00,0.6,,1,11,128,,,,9.8
2005-04-16,11:00,0.5,,1,12,129,,,,10.8
2005-04-16,12:00,0.6,,1,12,127,,,,11.5
2005-04-16,13:00,0.5,,1,10,131,,,,8.2
2005-04-16,14:00,0.5,,1,10,126,,,,5.4
2005-04-16,15:00,0.4,,1,9,124,,,,3.7
2005-04-16,16:00,0.5,,1,10,124,,,,4.2
2005-04-16,17:00,0.5,,1,10,122,,,,3.1
2005-04-16,18:00,0.6,,1,8,122,,,,2.2
2005-04-16,19:00,0.6,,1,9,119,,,,3.0
2005-04-16,20:00,0.6,,1,10,116,,,,5.7
2005-04-16,21:00,0.9,,1,10,117,,,,5.9
2005-04-16,22:00,0.8,,1,9,121,,,,3.9
2005-04-16,23:00,0.7,,1,12,120,,,,6.4
2005-04-17,,,,,,,27,,22.41,
2005-04-17,00:00,0.9,,1,13,117,,,,9.2
2005-04-17,01:00,1.0,,1,13,114,,,,10.3
2005-04-17,02:00,0.9,,1,13,112,,,,11.8
2005-04-17,03:00,0.9,,1,13,118,,,,9.4
2005-04-17,04:00,0.8,,1,12,118,,,,6.3
2005-04-17,05:00,0.7,,1,11,116,,,,5.1
2005-04-17,06:00,0.6,,1,10,119,,,,4.1
2005-04-17,07:00,0.5,,1,12,119,,,,5.4
2005-04-17,08:00,0.5,,1,12,121,,,,5.2
2005-04-17,09:00,0.5,,1,12,123,,,,7.5
2005-04-17,10:00,0.6,,1,12,123,,,,5.3
2005-04-17,11:00,0.6,,1,12,130,,,,6.1
2005-04-17,12:00,0.6,,1,11,133,,,,5.9
2005-04-17,13:00,0.5,,1,10,125,,,,3.2
2005-04-17,14:00,0.5,,1,8,128,,,,2.7
2005-04-17,15:00,0.6,,1,10,124,,,,4.7
2005-04-17,16:00,0.7,,1,12,116,,,,9.1
2005-04-17,17:00,0.7,,1,9,112,,,,2.8
2005-04-17,18:00,,,1,9,110,,,,1.8
2005-04-17,19:00,,,1,11,102,,,,1.8
2005-04-17,20:00,,,1,10,117,,,,3.4
2005-04-17,21:00,,,1,9,121,,,,2.5
2005-04-17,22:00,,,1,11,112,,,,6.6
2005-04-17,23:00,0.8,,1,11,117,,,,3.1
2005-04-18,,,,,,,21,,,
2005-04-18,00:00,0.9,,1,10,112,,,,3.4
2005-04-18,01:00,0.8,,1,9,111,,,,3.8
2005-04-18,02:00,0.8,,1,10,97,,,,2.8
2005-04-18,03:00,0.8,,1,9,95,,,,3.2
2005-04-18,04:00,0.8,,1,10,86,,,,3.3
2005-04-18,05:00,0.8,,1,10,76,,,,3.3
2005-04-18,06:00,0.8,,1,13,66,,,,3.8
2005-04-18,07:00,0.9,,1,13,66,,,,3.6
2005-04-18,08:00,0.9,,1,12,68,,,,3.8
2005-04-18,09:00,0.9,,1,15,47,,,,2.6
2005-04-18,10:00,1.0,,1,15,53,,,,2.2
2005-04-18,11:00,1.0,,1,17,69,,,,3.1
2005-04-18,12:00,,,1,15,83,,,,4.9
2005-04-18,13:00,,,1,14,98,,,,4.8
2005-04-18,14:00,,,1,13,95,,,,3.3
2005-04-18,15:00,,,1,9,111,,,,1.7
2005-04-18,16:00,,,1,8,118,,,,1.0
2005-04-18,17:00,,,1,9,122,,,,2.0
2005-04-18,18:00,0.6,,1,10,121,,,,4.1
2005-04-18,19:00,0.7,,1,11,112,,,,3.8
2005-04-18,20:00,0.7,,1,13,103,,,,5.9
2005-04-18,21:00,0.7,,1,13,98,,,,7.4
2005-04-18,22:00,0.7,,1,11,101,,,,5.0
2005-04-18,23:00,0.7,,1,10,98,,,,1.7
2005-04-19,,,,,,,15,,15.00,
2005-04-19,00:00,0.7,,1,8,100,,,,1.2
2005-04-19,01:00,0.6,,1,8,107,,,,1.3
2005-04-19,02:00,0.6,,1,7,110,,,,1.4
2005-04-19,03:00,0.6,,1,6,112,,,,2.1
2005-04-19,04:00,0.5,,1,6,114,,,,1.8
2005-04-19,05:00,0.5,,1,6,113,,,,2.0
2005-04-19,06:00,0.5,,1,6,114,,,,1.5
2005-04-19,07:00,0.5,,1,6,115,,,,1.6
2005-04-19,08:00,0.5,,1,6,114,,,,1.3
2005-04-19,09:00,0.5,,1,8,115,,,,3.6
2005-04-19,10:00,0.5,,1,9,113,,,,4.8
2005-04-19,11:00,0.5,,1,10,108,,,,3.5
2005-04-19,12:00,0.6,,1,10,105,,,,2.8
2005-04-19,13:00,0.6,,1,8,108,,,,1.7
2005-04-19,14:00,0.6,,1,8,108,,,,1.8
2005-04-19,15:00,0.5,,1,8,112,,,,1.7
2005-04-19,16:00,0.5,,1,8,115,,,,1.5
2005-04-19,17:00,0.6,,1,8,115,,,,1.3
2005-04-19,18:00,0.6,,1,9,110,,,,1.3
2005-04-19,19:00,0.5,,1,9,103,,,,1.6
2005-04-19,20:00,0.5,,1,9,97,,,,2.1
2005-04-19,21:00,0.6,,1,9,94,,,,2.1
2005-04-19,22:00,0.5,,1,10,96,,,,1.7
2005-04-19,23:00,0.5,,1,9,96,,,,2.5
2005-04-20,,,,,,,14,,,
2005-04-20,00:00,0.5,,1,9,94,,,,3.8
2005-04-20,01:00,0.6,,1,10,87,,,,5.5
2005-04-20,02:00,0.5,,1,9,82,,,,7.4
2005-04-20,03:00,0.5,,1,10,81,,,,9.7
2005-04-20,04:00,0.5,,1,8,79,,,,5.3
2005-04-20,05:00,0.5,,1,8,75,,,,2.6
2005-04-20,06:00,0.6,,1,8,71,,,,3.1
2005-04-20,07:00,0.6,,1,8,71,,,,3.0
2005-04-20,08:00,0.6,,1,8,77,,,,2.5
2005-04-20,09:00,0.5,,1,8,84,,,,1.3
2005-04-20,10:00,0.5,,1,9,81,,,,2.1
