Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-08,03:00,,0.2,2,9,,,,,
2006-12-08,04:00,,0.2,4,12,,,,,
2006-12-08,05:00,,0.3,9,19,,,,,
2006-12-08,06:00,1.4,0.4,23,27,,,,,
2006-12-08,07:00,1.7,0.6,43,35,,,,,
2006-12-08,08:00,2.2,0.5,41,33,,,,,
2006-12-08,09:00,1.5,0.4,25,26,,,,,
2006-12-08,10:00,1.5,0.4,34,29,,,,,
2006-12-08,11:00,5.1,0.8,43,34,,,,,
2006-12-08,12:00,3.2,0.7,47,34,,,,,
2006-12-08,13:00,2.0,0.5,42,32,,,,,
2006-12-08,14:00,1.3,0.4,33,32,,,,,
2006-12-08,15:00,1.9,0.5,45,39,,,,,
2006-12-08,16:00,1.9,0.6,43,41,,,,,
2006-12-08,17:00,3.1,0.7,61,51,,,,,
2006-12-08,18:00,3.0,0.7,44,48,,,,,
2006-12-08,19:00,3.3,0.6,36,44,,,,,
2006-12-08,20:00,3.3,0.6,32,41,,,,,
2006-12-08,21:00,1.7,0.4,15,28,,,,,
2006-12-08,22:00,1.1,0.4,9,20,,,,,
2006-12-08,23:00,0.8,0.3,4,16,,,,,
2006-12-09,,,,,,,17,,,
2006-12-09,00:00,0.7,0.2,3,16,,,,,
2006-12-09,01:00,0.7,0.2,2,15,,,,,
2006-12-09,02:00,0.8,0.2,2,11,,,,,
2006-12-09,03:00,0.6,0.2,1,9,,,,,
2006-12-09,04:00,0.6,0.2,9,17,,,,,
2006-12-09,05:00,0.9,0.4,19,28,,,,,
2006-12-09,06:00,1.6,0.4,24,38,,,,,
2006-12-09,07:00,1.2,0.5,25,34,,,,,
2006-12-09,08:00,1.3,0.7,65,50,,,,,
2006-12-09,09:00,3.0,0.8,54,48,,,,,
2006-12-09,10:00,2.9,1.0,43,42,,,,,
2006-12-09,11:00,9.5,0.9,40,42,,,,,
2006-12-09,12:00,4.9,0.9,64,49,,,,,
2006-12-09,13:00,3.8,1.0,68,50,,,,,
2006-12-09,14:00,3.7,0.9,49,42,,,,,
2006-12-09,15:00,3.5,0.9,43,36,,,,,
2006-12-09,16:00,4.0,1.0,68,47,,,,,
2006-12-09,17:00,5.4,0.9,44,37,,,,,
2006-12-09,18:00,2.2,0.8,35,40,,,,,
2006-12-09,19:00,6.0,1.1,77,59,,,,,
2006-12-09,20:00,4.4,0.6,31,26,,,,,
2006-12-09,21:00,0.9,0.4,18,24,,,,,
2006-12-09,22:00,1.7,0.4,19,30,,,,,
2006-12-09,23:00,1.9,0.5,26,24,,,,,
2006-12-10,,,,,,,25,,,
2006-12-10,00:00,1.8,0.5,10,23,,,,,
2006-12-10,01:00,1.8,0.3,3,14,,,,,
2006-12-10,02:00,0.9,0.3,1,12,,,,,
2006-12-10,03:00,0.9,0.3,5,18,,,,,
2006-12-10,04:00,0.8,0.2,1,12,,,,,
2006-12-10,05:00,0.7,0.2,1,12,,,,,
2006-12-10,06:00,0.9,0.4,8,15,,,,,
2006-12-10,07:00,1.7,0.3,2,14,,,,,
2006-12-10,08:00,0.9,0.3,6,18,,,,,
2006-12-10,09:00,0.9,0.5,5,19,,,,,
2006-12-10,10:00,4.4,0.8,22,24,,,,,
2006-12-10,11:00,2.8,0.7,23,22,,,,,
2006-12-10,12:00,2.5,0.4,17,18,,,,,
2006-12-10,13:00,1.7,0.4,9,14,,,,,
2006-12-10,14:00,0.9,0.3,6,11,,,,,
2006-12-10,15:00,1.4,0.3,11,15,,,,,
2006-12-10,16:00,1.6,0.6,32,31,,,,,
2006-12-10,17:00,2.1,0.8,71,44,,,,,
2006-12-10,18:00,4.3,1.2,110,56,,,,,
2006-12-10,19:00,4.9,1.1,122,50,,,,,
2006-12-10,20:00,3.8,1.0,86,45,,,,,
2006-12-10,21:00,2.3,0.6,73,33,,,,,
2006-12-10,22:00,2.5,0.7,68,33,,,,,
2006-12-10,23:00,2.8,0.6,140,32,,,,,
2006-12-11,,,,,,,15,,,
2006-12-11,00:00,1.9,0.5,23,19,,,,,
2006-12-11,01:00,1.3,0.4,7,17,,,,,
2006-12-11,02:00,1.1,0.4,14,15,,,,,
2006-12-11,03:00,0.9,0.4,13,17,,,,,
2006-12-11,04:00,1.0,0.4,22,18,,,,,
2006-12-11,05:00,0.9,0.4,19,19,,,,,
2006-12-11,06:00,1.2,0.5,26,23,,,,,
2006-12-11,07:00,1.8,0.6,46,30,,,,,
2006-12-11,08:00,2.0,0.6,50,31,,,,,
2006-12-11,09:00,1.7,0.6,50,31,,,,,
2006-12-11,10:00,1.4,0.8,35,25,,,,,
2006-12-11,11:00,8.1,0.6,31,23,,,,,
2006-12-11,12:00,2.3,0.5,25,21,,,,,
2006-12-11,13:00,1.2,0.5,31,21,,,,,
2006-12-11,14:00,1.5,0.5,24,20,,,,,
2006-12-11,15:00,1.1,0.5,22,22,,,,,
2006-12-11,16:00,1.5,0.5,30,24,,,,,
2006-12-11,17:00,1.4,0.5,28,25,,,,,
2006-12-11,18:00,1.7,0.5,29,26,,,,,
2006-12-11,19:00,1.3,0.5,16,22,,,,,
2006-12-11,20:00,,0.4,10,17,,,,,
2006-12-11,21:00,,0.4,4,16,,,,,
2006-12-11,22:00,,0.4,8,18,,,,,
2006-12-11,23:00,,0.4,2,16,,,,,
2006-12-12,,,,,,,17,,,
2006-12-12,00:00,,0.3,5,15,,,,,
2006-12-12,01:00,0.8,0.3,7,14,,,,,
2006-12-12,02:00,0.7,0.3,3,12,,,,,
2006-12-12,03:00,0.6,0.3,2,12,,,,,
2006-12-12,04:00,0.7,0.3,2,11,,,,,
2006-12-12,05:00,0.8,0.4,20,20,,,,,
2006-12-12,06:00,1.4,0.6,35,29,,,,,
2006-12-12,07:00,1.6,0.9,66,45,,,,,
2006-12-12,08:00,3.0,0.7,45,40,,,,,
2006-12-12,09:00,1.3,0.6,63,44,,,,,
2006-12-12,10:00,1.7,0.7,78,46,,,,,
2006-12-12,11:00,4.9,0.9,45,38,,,,,
2006-12-12,12:00,,0.8,,,,,,,
2006-12-12,13:00,,0.6,,,,,,,
2006-12-12,14:00,,0.6,53,33,,,,,
2006-12-12,15:00,,0.6,57,36,,,,,
2006-12-12,16:00,,0.9,87,50,,,,,
2006-12-12,17:00,,1.4,190,64,,,,,
2006-12-12,18:00,,1.2,114,59,,,,,
2006-12-12,19:00,,1.4,177,66,,,,,
2006-12-12,20:00,,0.9,105,51,,,,,
2006-12-12,21:00,,0.5,37,38,,,,,
2006-12-12,22:00,,0.4,22,24,,,,,
2006-12-12,23:00,,0.3,5,15,,,,,
2006-12-13,,,,,,,20,,,
2006-12-13,00:00,,0.4,5,13,,,,,
2006-12-13,01:00,,0.3,1,10,,,,,
2006-12-13,02:00,,0.3,1,11,,,,,
2006-12-13,03:00,,0.3,2,12,,,,,
2006-12-13,04:00,,0.3,2,14,,,,,
2006-12-13,05:00,,0.3,10,17,,,,,
2006-12-13,06:00,,0.3,4,15,,,,,
2006-12-13,07:00,,0.5,28,29,,,,,
2006-12-13,08:00,,0.5,35,33,,,,,
2006-12-13,09:00,,0.4,34,37,,,,,
2006-12-13,10:00,,0.8,43,38,,,,,
2006-12-13,11:00,,0.6,34,30,,,,,
2006-12-13,12:00,,0.6,22,24,,,,,
2006-12-13,13:00,,0.5,29,28,,,,,
2006-12-13,17:00,,0.7,,,,,,,
2006-12-13,18:00,,0.9,,,,,,,
2006-12-13,19:00,,0.6,37,40,,,,,
2006-12-13,20:00,,0.6,41,39,,,,,
2006-12-13,21:00,1.7,0.4,14,24,,,,,
2006-12-13,22:00,1.0,0.4,11,22,,,,,
2006-12-13,23:00,1.0,0.3,3,16,,,,,
2006-12-14,,,,,,,18,,,
2006-12-14,00:00,0.6,0.2,5,13,,,,,
2006-12-14,01:00,0.5,0.2,3,10,,,,,
2006-12-14,02:00,0.5,0.2,1,7,,,,,
2006-12-14,03:00,0.4,0.2,2,10,,,,,
2006-12-14,04:00,0.4,0.2,1,9,,,,,
2006-12-14,05:00,0.4,0.2,6,15,,,,,
2006-12-14,06:00,0.8,0.3,19,24,,,,,
2006-12-14,07:00,1.3,0.4,34,32,,,,,
2006-12-14,08:00,1.3,0.5,48,46,,,,,
2006-12-14,09:00,1.2,0.4,45,45,,,,,
2006-12-14,10:00,1.8,0.5,47,42,,,,,
2006-12-14,11:00,1.5,0.4,43,40,,,,,
2006-12-14,12:00,1.4,0.4,39,36,,,,,
2006-12-14,13:00,1.2,0.4,29,31,,,,,
2006-12-14,14:00,0.9,0.3,19,27,,,,,
2006-12-14,15:00,1.0,0.3,20,30,,,,,
2006-12-14,16:00,1.0,0.4,20,33,,,,,
2006-12-14,17:00,2.6,0.9,74,63,,,,,
2006-12-14,18:00,3.8,0.7,61,61,,,,,
2006-12-14,19:00,2.6,1.0,72,61,,,,,
2006-12-14,20:00,2.5,0.4,16,36,,,,,
2006-12-14,21:00,1.2,0.4,9,36,,,,,
2006-12-14,22:00,1.2,0.4,8,36,,,,,
2006-12-14,23:00,1.4,0.4,6,37,,,,,
2006-12-15,,,,,,,34,,,
2006-12-15,00:00,1.4,0.3,4,34,,,,,
2006-12-15,01:00,1.3,0.3,9,35,,,,,
2006-12-15,02:00,1.3,0.3,3,36,,,,,
2006-12-15,03:00,1.2,0.3,6,30,,,,,
2006-12-15,04:00,1.1,0.3,3,26,,,,,
2006-12-15,05:00,1.1,0.3,16,37,,,,,
2006-12-15,06:00,1.8,0.6,36,43,,,,,
2006-12-15,07:00,2.1,1.1,108,58,,,,,
2006-12-15,08:00,,2.7,320,109,,,,,
2006-12-15,09:00,,0.5,21,42,,,,,
2006-12-15,10:00,,0.5,37,42,,,,,
2006-12-15,11:00,,0.5,45,43,,,,,
2006-12-15,12:00,,1.0,85,56,,,,,
2006-12-15,13:00,10.8,1.0,64,52,,,,,
2006-12-15,14:00,3.2,0.8,97,62,,,,,
2006-12-15,15:00,3.8,0.9,96,66,,,,,
2006-12-15,16:00,4.1,1.0,116,75,,,,,
2006-12-15,17:00,3.9,0.7,62,65,,,,,
2006-12-15,18:00,2.9,0.5,25,54,,,,,
2006-12-15,19:00,3.1,0.7,73,69,,,,,
2006-12-15,20:00,4.9,1.4,149,74,,,,,
2006-12-15,21:00,7.1,0.9,61,58,,,,,
2006-12-15,22:00,3.0,0.8,84,58,,,,,
2006-12-15,23:00,5.8,1.8,145,64,,,,,
2006-12-16,,,,,,,26,,,
2006-12-16,00:00,4.5,0.6,29,48,,,,,
2006-12-16,01:00,2.2,0.5,20,49,,,,,
2006-12-16,02:00,2.5,0.5,21,51,,,,,
2006-12-16,03:00,2.3,0.5,19,48,,,,,
2006-12-16,04:00,2.6,0.5,15,46,,,,,
2006-12-16,05:00,2.0,0.4,5,47,,,,,
2006-12-16,06:00,2.1,0.5,38,52,,,,,
2006-12-16,07:00,2.2,0.5,21,52,,,,,
2006-12-16,08:00,2.4,0.6,18,51,,,,,
2006-12-16,09:00,2.3,1.2,63,58,,,,,
2006-12-16,10:00,7.3,1.2,61,56,,,,,
2006-12-16,11:00,9.1,1.0,31,43,,,,,
2006-12-16,12:00,3.4,0.8,30,34,,,,,
2006-12-16,13:00,1.9,0.5,22,31,,,,,
2006-12-16,14:00,1.8,0.5,23,37,,,,,
2006-12-16,15:00,1.9,0.6,25,40,,,,,
2006-12-16,16:00,2.3,0.5,22,38,,,,,
2006-12-16,17:00,1.9,0.6,31,43,,,,,
2006-12-16,18:00,2.5,0.6,30,44,,,,,
2006-12-16,19:00,2.1,0.5,15,32,,,,,
2006-12-16,20:00,1.7,0.4,12,29,,,,,
2006-12-16,21:00,1.2,0.4,8,20,,,,,
2006-12-16,22:00,1.4,0.4,8,21,,,,,
2006-12-16,23:00,1.0,0.4,3,15,,,,,
2006-12-17,,,,,,,16,,,
2006-12-17,00:00,1.4,0.4,11,26,,,,,
2006-12-17,01:00,1.3,0.3,3,16,,,,,
2006-12-17,02:00,1.1,0.3,1,15,,,,,
2006-12-17,03:00,1.0,0.3,3,17,,,,,
2006-12-17,04:00,1.0,0.3,4,14,,,,,
2006-12-17,05:00,0.9,0.2,3,15,,,,,
2006-12-17,06:00,1.7,0.4,5,17,,,,,
2006-12-17,07:00,1.2,0.2,1,9,,,,,
2006-12-17,08:00,0.9,0.4,3,14,,,,,
2006-12-17,09:00,0.6,0.3,20,32,,,,,
2006-12-17,10:00,1.4,0.7,17,27,,,,,
2006-12-17,11:00,5.8,0.7,46,37,,,,,
2006-12-17,12:00,1.9,0.4,11,18,,,,,
2006-12-17,13:00,1.1,0.2,8,12,,,,,
2006-12-17,14:00,1.0,0.3,11,16,,,,,
2006-12-17,15:00,1.2,0.3,7,13,,,,,
2006-12-17,16:00,1.2,0.8,35,40,,,,,
2006-12-17,17:00,3.9,1.5,108,72,,,,,
2006-12-17,18:00,5.7,1.0,101,63,,,,,
2006-12-17,19:00,3.8,0.8,43,48,,,,,
2006-12-17,20:00,2.7,0.6,35,49,,,,,
2006-12-17,21:00,1.6,0.5,28,39,,,,,
2006-12-17,22:00,1.2,0.3,18,27,,,,,
2006-12-17,23:00,1.5,0.5,110,53,,,,,
2006-12-18,,,,,,,37,,,
2006-12-18,00:00,1.2,0.3,18,26,,,,,
2006-12-18,01:00,0.7,0.3,17,24,,,,,
2006-12-18,02:00,1.0,0.4,22,27,,,,,
2006-12-18,03:00,0.9,0.3,28,33,,,,,
2006-12-18,04:00,2.8,0.4,64,42,,,,,
2006-12-18,05:00,2.1,0.9,132,51,,,,,
2006-12-18,06:00,4.4,1.5,216,76,,,,,
2006-12-18,07:00,6.4,2.0,243,80,,,,,
2006-12-18,08:00,6.8,1.4,190,86,,,,,
2006-12-18,09:00,4.1,1.0,196,77,,,,,
2006-12-18,10:00,4.0,1.2,220,71,,,,,
2006-12-18,11:00,4.8,1.2,162,68,,,,,
2006-12-18,12:00,4.2,0.9,81,52,,,,,
2006-12-18,13:00,4.5,0.7,66,42,,,,,
2006-12-18,14:00,2.1,0.6,48,37,,,,,
2006-12-18,15:00,3.0,0.9,70,53,,,,,
2006-12-18,16:00,3.5,1.0,74,60,,,,,
2006-12-18,17:00,6.7,1.6,145,74,,,,,
2006-12-18,18:00,7.1,1.2,99,62,,,,,
2006-12-18,19:00,3.8,1.1,89,59,,,,,
2006-12-18,20:00,4.3,0.9,81,55,,,,,
2006-12-18,21:00,4.3,0.9,67,53,,,,,
2006-12-18,22:00,3.0,0.8,51,47,,,,,
2006-12-18,23:00,3.5,0.6,32,38,,,,,
2006-12-19,,,,,,,37,,,
2006-12-19,00:00,2.8,0.5,20,31,,,,,
2006-12-19,01:00,3.1,0.5,19,29,,,,,
2006-12-19,02:00,1.7,0.4,17,28,,,,,
2006-12-19,03:00,1.6,0.4,11,26,,,,,
2006-12-19,04:00,,0.4,35,30,,,,,
2006-12-19,05:00,,0.4,20,30,,,,,
2006-12-19,06:00,,0.7,53,36,,,,,
2006-12-19,07:00,,0.6,34,36,,,,,
2006-12-19,08:00,,0.7,53,46,,,,,
2006-12-19,09:00,4.6,1.3,144,65,,,,,
2006-12-19,10:00,4.6,1.2,165,74,,,,,
2006-12-19,11:00,6.0,1.1,145,70,,,,,
2006-12-19,12:00,4.4,0.9,122,60,,,,,
2006-12-19,13:00,2.3,0.6,71,51,,,,,
2006-12-19,14:00,2.2,0.6,53,45,,,,,
2006-12-19,15:00,2.7,0.5,40,40,,,,,
2006-12-19,16:00,2.5,1.0,67,54,,,,,
2006-12-19,17:00,4.8,1.1,76,59,,,,,
2006-12-19,18:00,4.8,1.2,116,62,,,,,
2006-12-19,19:00,7.9,1.5,113,61,,,,,
2006-12-19,20:00,5.8,1.4,105,58,,,,,
2006-12-19,21:00,3.7,0.7,43,37,,,,,
2006-12-19,22:00,3.6,0.7,47,44,,,,,
2006-12-19,23:00,2.1,0.6,52,39,,,,,
2006-12-20,,,,,,,25,,,
2006-12-20,00:00,2.5,0.6,30,32,,,,,
2006-12-20,01:00,2.0,0.4,10,24,,,,,
2006-12-20,02:00,1.3,0.4,18,20,,,,,
2006-12-20,03:00,1.1,0.3,22,19,,,,,
2006-12-20,04:00,0.9,0.3,36,20,,,,,
2006-12-20,05:00,1.4,0.6,75,28,,,,,
2006-12-20,06:00,2.7,0.8,114,37,,,,,
2006-12-20,07:00,3.4,1.4,140,54,,,,,
2006-12-20,08:00,3.3,0.4,14,31,,,,,
2006-12-20,09:00,2.0,0.6,40,43,,,,,
2006-12-20,10:00,2.2,0.5,21,33,,,,,
2006-12-20,11:00,3.2,0.8,63,41,,,,,
2006-12-20,12:00,3.2,0.7,35,34,,,,,
2006-12-20,13:00,1.5,0.4,14,22,,,,,
2006-12-20,14:00,2.2,0.5,24,29,,,,,
2006-12-20,15:00,2.3,0.6,56,46,,,,,
2006-12-20,16:00,2.8,0.7,32,34,,,,,
2006-12-20,17:00,3.5,0.8,36,39,,,,,
2006-12-20,18:00,2.4,0.6,45,38,,,,,
2006-12-20,19:00,3.0,0.8,78,50,,,,,
2006-12-20,20:00,3.1,0.7,36,42,,,,,
2006-12-20,21:00,2.5,0.7,47,39,,,,,
2006-12-20,22:00,3.0,0.7,47,40,,,,,
2006-12-20,23:00,2.2,0.7,38,41,,,,,
2006-12-21,,,,,,,42,,,
2006-12-21,00:00,1.7,0.5,30,34,,,,,
2006-12-21,01:00,1.5,0.4,20,29,,,,,
2006-12-21,02:00,1.3,0.4,11,30,,,,,
2006-12-21,03:00,1.5,0.4,10,23,,,,,
2006-12-21,04:00,1.7,0.5,31,26,,,,,
2006-12-21,05:00,4.9,0.5,15,26,,,,,
2006-12-21,06:00,2.4,0.9,68,34,,,,,
2006-12-21,07:00,4.2,1.5,146,44,,,,,
2006-12-21,08:00,7.6,1.3,132,47,,,,,
2006-12-21,09:00,5.7,1.2,162,46,,,,,
