Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-03,20:00,1.8,0.4,9,30,32,,,,
2006-12-03,21:00,1.7,0.4,6,29,34,,,,
2006-12-03,22:00,1.5,0.3,5,25,36,,,,
2006-12-03,23:00,1.6,0.4,2,21,34,,,,
2006-12-04,,,,,,,14,,,
2006-12-04,00:00,1.6,0.3,1,18,34,,,,
2006-12-04,01:00,1.3,0.3,1,11,54,,,,
2006-12-04,02:00,0.9,0.3,1,10,55,,,,
2006-12-04,03:00,0.9,0.3,1,10,52,,,,
2006-12-04,04:00,0.9,0.3,1,10,55,,,,
2006-12-04,05:00,0.8,0.2,1,9,63,,,,
2006-12-04,06:00,0.9,0.4,7,18,58,,,,
2006-12-04,07:00,1.9,0.6,26,35,46,,,,
2006-12-04,08:00,2.3,0.8,55,59,31,,,,
2006-12-04,09:00,2.3,0.6,48,53,32,,,,
2006-12-04,10:00,1.9,0.6,38,43,39,,,,
2006-12-04,11:00,1.9,0.6,45,44,32,,,,
2006-12-04,12:00,1.9,0.6,40,40,37,,,,
2006-12-04,13:00,,0.6,35,40,39,,,,
2006-12-04,14:00,,0.6,42,44,37,,,,
2006-12-04,15:00,,0.7,47,44,35,,,,
2006-12-04,16:00,,1.1,53,51,29,,,,
2006-12-04,17:00,,1.1,53,52,26,,,,
2006-12-04,18:00,2.9,0.8,46,47,28,,,,
2006-12-04,19:00,2.9,0.8,39,42,30,,,,
2006-12-04,20:00,2.2,0.7,21,30,42,,,,
2006-12-04,21:00,2.1,0.6,9,22,48,,,,
2006-12-04,22:00,1.3,0.4,6,17,50,,,,
2006-12-04,23:00,1.1,0.4,4,16,51,,,,
2006-12-05,,,,,,,15,,,
2006-12-05,00:00,1.0,0.3,2,13,52,,,,
2006-12-05,01:00,0.8,0.2,1,11,54,,,,
2006-12-05,02:00,0.7,0.2,2,10,55,,,,
2006-12-05,03:00,0.7,0.2,1,9,57,,,,
2006-12-05,04:00,0.7,0.2,1,10,54,,,,
2006-12-05,05:00,0.7,0.2,2,12,52,,,,
2006-12-05,06:00,1.1,0.4,7,19,49,,,,
2006-12-05,07:00,1.5,0.6,27,36,39,,,,
2006-12-05,08:00,2.5,0.6,41,42,38,,,,
2006-12-05,09:00,1.4,0.5,29,39,39,,,,
2006-12-05,10:00,1.7,0.6,32,35,41,,,,
2006-12-05,11:00,1.6,0.5,35,39,42,,,,
2006-12-05,12:00,1.9,0.6,40,44,39,,,,
2006-12-05,13:00,1.8,0.6,31,42,42,,,,
2006-12-05,14:00,1.9,0.6,35,40,46,,,,
2006-12-05,15:00,1.8,0.7,45,46,44,,,,
2006-12-05,16:00,2.9,1.0,58,57,33,,,,
2006-12-05,17:00,3.4,1.2,63,64,28,,,,
2006-12-05,18:00,3.6,1.0,54,57,31,,,,
2006-12-05,19:00,3.3,1.0,37,45,33,,,,
2006-12-05,20:00,2.4,0.7,20,32,39,,,,
2006-12-05,21:00,1.8,0.4,11,20,45,,,,
2006-12-05,22:00,1.3,0.4,7,20,43,,,,
2006-12-05,23:00,1.1,0.3,4,15,48,,,,
2006-12-06,,,,,,,14,,,
2006-12-06,00:00,0.9,0.2,2,12,47,,,,
2006-12-06,01:00,0.9,0.2,1,14,46,,,,
2006-12-06,02:00,0.8,0.2,1,14,47,,,,
2006-12-06,03:00,0.8,0.2,1,13,48,,,,
2006-12-06,04:00,0.7,0.1,1,9,61,,,,
2006-12-06,05:00,0.6,0.1,2,11,61,,,,
2006-12-06,06:00,0.8,0.3,9,23,53,,,,
2006-12-06,07:00,1.6,0.4,19,28,49,,,,
2006-12-06,08:00,1.6,0.6,43,44,40,,,,
2006-12-06,09:00,1.6,0.5,40,48,38,,,,
2006-12-06,10:00,1.8,0.5,42,46,37,,,,
2006-12-06,11:00,1.8,0.6,50,51,30,,,,
2006-12-06,12:00,2.0,0.6,39,49,28,,,,
2006-12-06,13:00,1.8,0.5,24,41,32,,,,
2006-12-06,14:00,1.3,0.4,11,34,39,,,,
2006-12-06,15:00,1.8,0.9,42,54,29,,,,
2006-12-06,16:00,3.4,1.2,67,66,23,,,,
2006-12-06,17:00,4.3,1.1,57,64,24,,,,
2006-12-06,18:00,3.3,0.8,47,55,25,,,,
2006-12-06,19:00,2.5,0.8,31,40,31,,,,
2006-12-06,20:00,2.3,0.6,26,36,32,,,,
2006-12-06,21:00,1.6,0.4,12,25,39,,,,
2006-12-06,22:00,1.5,0.4,10,23,39,,,,
2006-12-06,23:00,1.5,0.4,7,19,42,,,,
2006-12-07,,,,,,,17,,,
2006-12-07,00:00,1.1,0.3,5,16,45,,,,
2006-12-07,01:00,1.0,0.3,2,13,46,,,,
2006-12-07,02:00,1.1,0.3,1,12,47,,,,
2006-12-07,03:00,0.8,0.2,2,12,45,,,,
2006-12-07,04:00,0.8,0.2,1,11,46,,,,
2006-12-07,05:00,0.8,0.3,3,12,46,,,,
2006-12-07,06:00,1.0,0.4,10,19,42,,,,
2006-12-07,07:00,1.6,0.8,36,41,27,,,,
2006-12-07,08:00,2.9,0.9,55,56,20,,,,
2006-12-07,09:00,2.6,0.7,54,54,22,,,,
2006-12-07,10:00,2.3,0.5,36,40,37,,,,
2006-12-07,11:00,2.0,0.5,37,35,42,,,,
2006-12-07,12:00,1.7,0.4,28,29,47,,,,
2006-12-07,13:00,1.7,0.4,30,29,49,,,,
2006-12-07,14:00,1.7,0.5,35,34,44,,,,
2006-12-07,15:00,1.9,0.5,33,34,43,,,,
2006-12-07,16:00,2.2,0.6,38,40,37,,,,
2006-12-07,17:00,2.6,0.7,39,39,39,,,,
2006-12-07,18:00,2.5,0.6,32,35,47,,,,
2006-12-07,19:00,2.5,0.7,24,33,45,,,,
2006-12-07,20:00,1.7,0.4,15,19,55,,,,
2006-12-07,21:00,1.2,0.3,4,13,61,,,,
2006-12-07,22:00,1.1,0.3,9,19,58,,,,
2006-12-07,23:00,1.4,0.4,7,19,55,,,,
2006-12-08,,,,,,,16,,,
2006-12-08,00:00,1.0,0.3,6,16,54,,,,
2006-12-08,01:00,1.2,0.2,3,13,55,,,,
2006-12-08,02:00,0.8,0.2,1,10,57,,,,
2006-12-08,03:00,0.7,0.1,1,7,69,,,,
2006-12-08,04:00,0.6,0.1,1,7,69,,,,
2006-12-08,05:00,0.8,0.2,2,12,64,,,,
2006-12-08,06:00,1.2,0.5,16,34,43,,,,
2006-12-08,07:00,2.0,0.5,25,33,33,,,,
2006-12-08,08:00,,0.6,33,36,28,,,,
2006-12-08,09:00,,0.4,30,31,35,,,,
2006-12-08,10:00,,0.4,22,25,45,,,,
2006-12-08,11:00,,0.4,33,40,39,,,,
2006-12-08,12:00,,0.2,22,30,52,,,,
2006-12-08,13:00,1.1,0.3,15,22,56,,,,
2006-12-08,14:00,1.4,0.4,20,34,43,,,,
2006-12-08,15:00,1.8,0.6,37,43,30,,,,
2006-12-08,16:00,2.6,0.8,45,44,24,,,,
2006-12-08,17:00,2.8,0.7,47,49,18,,,,
2006-12-08,18:00,3.3,0.9,61,56,13,,,,
2006-12-08,19:00,3.3,0.8,33,47,14,,,,
2006-12-08,20:00,3.1,0.6,20,42,16,,,,
2006-12-08,21:00,2.5,0.6,15,41,15,,,,
2006-12-08,22:00,2.2,0.6,13,38,16,,,,
2006-12-08,23:00,2.2,0.5,10,40,13,,,,
2006-12-09,,,,,,,13,,,
2006-12-09,00:00,1.7,0.4,9,27,35,,,,
2006-12-09,01:00,1.4,0.4,6,23,45,,,,
2006-12-09,02:00,1.4,0.3,4,16,54,,,,
2006-12-09,03:00,0.9,0.2,3,15,58,,,,
2006-12-09,04:00,0.8,0.2,2,12,60,,,,
2006-12-09,05:00,0.9,0.3,2,18,53,,,,
2006-12-09,06:00,1.2,0.3,8,20,52,,,,
2006-12-09,07:00,1.3,0.4,4,25,43,,,,
2006-12-09,08:00,1.4,0.4,13,36,35,,,,
2006-12-09,09:00,2.0,0.6,28,56,22,,,,
2006-12-09,10:00,2.1,0.7,25,48,29,,,,
2006-12-09,11:00,2.8,0.9,42,56,22,,,,
2006-12-09,12:00,3.3,0.9,32,53,24,,,,
2006-12-09,13:00,2.5,0.9,40,62,17,,,,
2006-12-09,14:00,3.2,0.9,35,55,20,,,,
2006-12-09,15:00,3.4,1.1,46,63,15,,,,
2006-12-09,16:00,2.7,0.6,11,36,30,,,,
2006-12-09,17:00,2.4,0.5,7,31,29,,,,
2006-12-09,18:00,1.9,0.5,8,30,28,,,,
2006-12-09,19:00,1.8,0.4,10,26,32,,,,
2006-12-09,20:00,1.5,0.5,6,28,33,,,,
2006-12-09,21:00,1.6,0.5,4,29,30,,,,
2006-12-09,22:00,2.4,0.6,16,36,23,,,,
2006-12-09,23:00,1.6,0.5,6,28,19,,,,
2006-12-10,,,,,,,24,,,
2006-12-10,00:00,1.4,0.4,2,25,18,,,,
2006-12-10,01:00,1.4,0.3,1,21,21,,,,
2006-12-10,02:00,1.4,0.3,1,19,22,,,,
2006-12-10,03:00,1.1,0.3,1,20,21,,,,
2006-12-10,04:00,1.1,0.3,1,19,20,,,,
2006-12-10,05:00,1.1,0.3,1,19,20,,,,
2006-12-10,06:00,1.2,0.3,1,18,24,,,,
2006-12-10,07:00,1.0,0.3,1,17,26,,,,
2006-12-10,08:00,1.2,0.3,1,17,28,,,,
2006-12-10,09:00,1.3,0.3,1,17,31,,,,
2006-12-10,10:00,1.4,0.3,2,18,31,,,,
2006-12-10,11:00,1.3,0.4,3,19,31,,,,
2006-12-10,12:00,1.7,0.5,7,19,31,,,,
2006-12-10,13:00,2.1,0.4,7,19,34,,,,
2006-12-10,14:00,1.6,0.6,10,20,36,,,,
2006-12-10,15:00,1.7,0.5,13,25,34,,,,
2006-12-10,16:00,2.1,0.5,11,25,32,,,,
2006-12-10,17:00,2.5,0.8,30,43,22,,,,
2006-12-10,18:00,3.3,1.0,44,56,9,,,,
2006-12-10,19:00,4.9,1.1,45,48,9,,,,
2006-12-10,20:00,3.6,1.0,37,47,7,,,,
2006-12-10,21:00,3.7,0.9,36,40,10,,,,
2006-12-10,22:00,2.5,0.6,15,29,17,,,,
2006-12-10,23:00,2.3,0.5,13,29,18,,,,
2006-12-11,,,,,,,16,,,
2006-12-11,00:00,1.5,0.3,4,16,28,,,,
2006-12-11,01:00,1.3,0.2,4,12,33,,,,
2006-12-11,02:00,1.2,0.2,1,11,34,,,,
2006-12-11,03:00,1.1,0.2,3,14,31,,,,
2006-12-11,04:00,1.0,0.2,2,12,34,,,,
2006-12-11,05:00,1.1,0.2,4,18,28,,,,
2006-12-11,06:00,1.4,0.4,15,26,24,,,,
2006-12-11,07:00,1.9,0.6,29,37,15,,,,
2006-12-11,08:00,2.3,0.6,42,43,17,,,,
2006-12-11,09:00,2.2,0.5,48,43,21,,,,
2006-12-11,10:00,1.9,0.5,37,35,29,,,,
2006-12-11,11:00,2.0,0.5,38,32,30,,,,
2006-12-11,12:00,4.6,0.4,46,33,29,,,,
2006-12-11,13:00,2.5,0.5,45,38,31,,,,
2006-12-11,14:00,2.6,0.7,48,40,31,,,,
2006-12-11,15:00,3.3,0.8,56,43,26,,,,
2006-12-11,16:00,3.1,1.0,56,44,25,,,,
2006-12-11,17:00,3.9,1.0,54,44,25,,,,
2006-12-11,18:00,3.5,0.8,49,44,27,,,,
2006-12-11,19:00,3.2,0.7,37,37,32,,,,
2006-12-11,20:00,1.9,0.5,20,25,41,,,,
2006-12-11,21:00,1.9,0.4,12,20,45,,,,
2006-12-11,22:00,1.4,0.3,8,17,45,,,,
2006-12-11,23:00,1.3,0.3,7,15,45,,,,
2006-12-12,,,,,,,11,,,
2006-12-12,00:00,1.0,0.2,2,12,46,,,,
2006-12-12,01:00,1.0,0.2,2,11,46,,,,
2006-12-12,02:00,1.0,0.2,3,11,47,,,,
2006-12-12,03:00,0.9,0.2,1,11,48,,,,
2006-12-12,04:00,,0.2,2,9,48,,,,
2006-12-12,05:00,,0.2,3,12,45,,,,
2006-12-12,06:00,,0.4,7,19,40,,,,
2006-12-12,07:00,,0.7,27,38,28,,,,
2006-12-12,08:00,,0.6,26,42,23,,,,
2006-12-12,09:00,2.0,0.7,36,45,18,,,,
2006-12-12,10:00,2.8,0.7,36,47,17,,,,
2006-12-12,11:00,2.6,0.9,42,51,16,,,,
2006-12-12,12:00,2.4,0.6,39,51,15,,,,
2006-12-12,13:00,2.6,0.7,38,49,12,,,,
2006-12-12,14:00,1.9,0.6,24,39,18,,,,
2006-12-12,15:00,2.3,0.6,24,40,18,,,,
2006-12-12,16:00,2.2,0.9,40,46,14,,,,
2006-12-12,17:00,5.0,1.6,85,66,6,,,,
2006-12-12,18:00,4.0,1.2,73,54,8,,,,
2006-12-12,19:00,4.4,1.2,56,48,14,,,,
2006-12-12,20:00,2.9,0.7,28,35,23,,,,
2006-12-12,21:00,2.4,0.7,20,28,30,,,,
2006-12-12,22:00,2.0,0.5,13,24,34,,,,
2006-12-12,23:00,1.5,0.4,7,19,39,,,,
2006-12-13,,,,,,,15,,,
2006-12-13,00:00,1.3,0.3,4,15,42,,,,
2006-12-13,01:00,1.0,0.2,2,13,48,,,,
2006-12-13,02:00,0.8,0.2,1,10,52,,,,
2006-12-13,03:00,0.8,0.1,1,8,55,,,,
2006-12-13,04:00,0.8,0.1,1,8,53,,,,
2006-12-13,05:00,0.8,0.2,4,11,51,,,,
2006-12-13,06:00,1.3,0.3,9,19,47,,,,
2006-12-13,07:00,1.7,0.7,29,36,38,,,,
2006-12-13,08:00,3.1,0.7,39,45,31,,,,
2006-12-13,09:00,2.0,0.6,35,43,29,,,,
2006-12-13,10:00,2.4,0.6,40,42,29,,,,
2006-12-13,11:00,1.9,0.5,37,39,30,,,,
2006-12-13,12:00,2.0,0.6,40,43,27,,,,
2006-12-13,13:00,2.1,0.7,34,40,27,,,,
2006-12-13,14:00,2.5,0.7,45,44,23,,,,
2006-12-13,15:00,3.1,1.2,68,53,19,,,,
2006-12-13,16:00,4.3,1.1,62,51,21,,,,
2006-12-13,17:00,3.4,1.1,54,50,19,,,,
2006-12-13,18:00,3.4,0.8,43,50,18,,,,
2006-12-13,19:00,3.2,0.9,40,40,23,,,,
2006-12-13,20:00,2.2,0.6,21,31,32,,,,
2006-12-13,21:00,1.7,0.5,16,25,36,,,,
2006-12-13,22:00,1.6,0.5,14,22,42,,,,
2006-12-13,23:00,1.7,0.5,9,17,45,,,,
2006-12-14,,,,,,,17,,,
2006-12-14,00:00,1.2,0.3,4,13,49,,,,
2006-12-14,01:00,0.9,0.4,2,10,53,,,,
2006-12-14,02:00,0.8,0.3,2,9,56,,,,
2006-12-14,03:00,0.8,0.3,1,8,58,,,,
2006-12-14,04:00,0.7,0.3,1,8,58,,,,
2006-12-14,05:00,0.7,0.3,1,7,61,,,,
2006-12-14,06:00,0.9,0.4,6,16,55,,,,
2006-12-14,07:00,1.4,0.7,23,33,44,,,,
2006-12-14,08:00,2.3,0.7,44,53,32,,,,
2006-12-14,09:00,2.0,0.7,38,51,35,,,,
2006-12-14,10:00,2.1,0.6,26,36,45,,,,
2006-12-14,11:00,1.8,0.6,31,39,42,,,,
2006-12-14,12:00,2.2,0.7,29,39,42,,,,
2006-12-14,13:00,1.9,0.7,33,43,37,,,,
2006-12-14,14:00,2.3,0.7,39,49,38,,,,
2006-12-14,15:00,2.4,0.8,36,51,32,,,,
2006-12-14,16:00,2.8,1.0,60,66,19,,,,
2006-12-14,17:00,4.5,1.1,64,70,12,,,,
2006-12-14,18:00,2.9,0.8,33,56,19,,,,
2006-12-14,19:00,3.0,1.0,33,52,21,,,,
2006-12-14,20:00,3.2,0.8,29,46,25,,,,
2006-12-14,21:00,2.3,0.8,20,43,25,,,,
2006-12-14,22:00,2.2,0.5,12,29,39,,,,
2006-12-14,23:00,1.4,0.4,6,21,48,,,,
2006-12-15,,,,,,,23,,,
2006-12-15,00:00,1.0,0.3,3,14,57,,,,
2006-12-15,01:00,0.9,0.3,1,13,59,,,,
2006-12-15,02:00,0.9,0.2,1,11,62,,,,
2006-12-15,03:00,0.7,0.2,1,10,67,,,,
2006-12-15,04:00,0.7,0.2,1,10,66,,,,
2006-12-15,05:00,0.7,0.1,2,11,66,,,,
2006-12-15,06:00,0.9,0.3,11,26,54,,,,
2006-12-15,07:00,1.6,0.8,30,54,36,,,,
2006-12-15,08:00,3.4,0.9,73,89,16,,,,
2006-12-15,09:00,4.8,1.4,140,113,3,,,,
2006-12-15,10:00,3.7,0.7,60,64,19,,,,
2006-12-15,11:00,2.6,0.7,56,62,31,,,,
2006-12-15,12:00,3.0,0.8,50,62,39,,,,
2006-12-15,13:00,1.7,0.6,28,47,49,,,,
2006-12-15,14:00,2.6,0.7,46,66,38,,,,
2006-12-15,15:00,3.1,0.9,52,76,30,,,,
2006-12-15,16:00,4.1,1.4,101,98,17,,,,
2006-12-15,17:00,6.1,2.1,153,116,4,,,,
2006-12-15,18:00,8.3,2.0,153,111,2,,,,
2006-12-15,19:00,5.9,1.3,83,78,13,,,,
2006-12-15,20:00,2.8,0.6,27,40,48,,,,
2006-12-15,21:00,2.1,0.5,19,31,56,,,,
2006-12-15,22:00,1.6,0.4,10,28,54,,,,
2006-12-15,23:00,,0.5,10,37,42,,,,
2006-12-16,,,,,,,21,,,
2006-12-16,00:00,,0.4,8,30,47,,,,
2006-12-16,01:00,,0.4,8,23,47,,,,
2006-12-16,02:00,,0.4,8,28,38,,,,
2006-12-16,03:00,,0.2,4,15,64,,,,
2006-12-16,04:00,0.9,0.2,1,15,56,,,,
2006-12-16,05:00,0.9,0.2,1,17,53,,,,
2006-12-16,06:00,1.0,0.3,4,21,50,,,,
2006-12-16,07:00,1.1,0.3,4,17,56,,,,
2006-12-16,08:00,1.4,0.4,10,27,49,,,,
2006-12-16,09:00,2.0,0.5,16,35,46,,,,
2006-12-16,10:00,2.2,0.7,26,40,43,,,,
2006-12-16,11:00,2.9,0.7,29,41,44,,,,
2006-12-16,12:00,2.1,0.7,31,36,50,,,,
2006-12-16,13:00,2.1,0.6,19,26,55,,,,
2006-12-16,14:00,1.9,0.6,24,28,55,,,,
2006-12-16,15:00,1.8,0.6,17,24,54,,,,
2006-12-16,16:00,1.8,0.6,18,29,50,,,,
2006-12-16,17:00,2.0,0.6,17,29,50,,,,
2006-12-16,18:00,2.1,0.7,23,34,41,,,,
2006-12-16,19:00,2.2,0.7,20,34,41,,,,
2006-12-16,20:00,2.1,0.6,15,26,46,,,,
2006-12-16,21:00,1.7,0.5,10,23,45,,,,
2006-12-16,22:00,1.8,0.6,11,22,43,,,,
2006-12-16,23:00,1.7,0.5,8,25,38,,,,
2006-12-17,,,,,,,13,,,
2006-12-17,00:00,1.2,0.4,1,16,39,,,,
2006-12-17,01:00,1.2,0.5,1,15,32,,,,
2006-12-17,02:00,1.1,0.5,1,13,37,,,,
2006-12-17,03:00,0.9,0.4,1,11,45,,,,
2006-12-17,04:00,0.9,0.4,1,10,52,,,,
2006-12-17,05:00,0.8,0.4,1,11,51,,,,
2006-12-17,06:00,0.8,0.4,1,10,51,,,,
2006-12-17,07:00,0.8,0.3,1,10,53,,,,
2006-12-17,08:00,0.8,0.4,1,11,54,,,,
2006-12-17,09:00,0.9,0.4,1,13,52,,,,
2006-12-17,10:00,2.4,0.7,6,21,44,,,,
2006-12-17,11:00,1.9,0.7,13,25,41,,,,
2006-12-17,12:00,1.6,0.6,14,26,42,,,,
2006-12-17,13:00,2.0,0.6,13,27,47,,,,
2006-12-17,14:00,1.2,0.6,9,21,56,,,,
2006-12-17,15:00,1.8,0.6,13,32,50,,,,
2006-12-17,16:00,2.2,1.0,33,46,39,,,,
2006-12-17,17:00,2.9,1.0,46,52,28,,,,
2006-12-17,18:00,3.3,1.0,47,46,27,,,,
2006-12-17,19:00,3.1,1.0,38,41,32,,,,
2006-12-17,20:00,2.7,0.7,24,32,36,,,,
2006-12-17,21:00,2.0,0.7,15,24,41,,,,
2006-12-17,22:00,1.6,0.5,10,19,45,,,,
2006-12-17,23:00,1.4,0.5,6,17,46,,,,
2006-12-18,,,,,,,21,,,
2006-12-18,00:00,1.2,0.4,2,15,48,,,,
2006-12-18,01:00,1.0,0.2,1,15,45,,,,
2006-12-18,02:00,0.9,0.3,1,16,40,,,,
2006-12-18,03:00,0.9,0.2,1,15,41,,,,
2006-12-18,04:00,0.9,0.2,1,13,42,,,,
2006-12-18,05:00,0.9,0.2,1,15,39,,,,
2006-12-18,06:00,1.0,0.3,2,17,39,,,,
2006-12-18,07:00,1.1,0.4,9,24,32,,,,
2006-12-18,08:00,1.7,0.5,8,27,32,,,,
2006-12-18,09:00,1.6,0.4,5,25,33,,,,
2006-12-18,10:00,1.4,0.4,8,29,28,,,,
2006-12-18,11:00,1.6,0.5,12,31,30,,,,
2006-12-18,12:00,1.5,0.4,9,28,38,,,,
2006-12-18,13:00,1.5,0.4,12,35,34,,,,
2006-12-18,14:00,1.8,0.5,11,28,44,,,,
2006-12-18,15:00,1.7,0.5,12,33,42,,,,
2006-12-18,16:00,2.2,0.7,26,47,28,,,,
2006-12-18,17:00,2.7,0.8,16,44,31,,,,
2006-12-18,18:00,2.5,0.5,10,40,37,,,,
2006-12-18,19:00,2.0,0.8,22,50,20,,,,
2006-12-18,20:00,3.6,0.8,20,53,21,,,,
2006-12-18,21:00,1.9,0.5,4,33,29,,,,
2006-12-18,22:00,1.8,0.4,2,22,35,,,,
2006-12-18,23:00,1.3,0.3,3,24,34,,,,
2006-12-19,,,,,,,27,,,
2006-12-19,00:00,1.0,0.3,1,20,35,,,,
2006-12-19,01:00,1.1,0.3,1,18,36,,,,
2006-12-19,02:00,1.0,0.4,2,19,36,,,,
2006-12-19,03:00,1.1,0.2,1,17,33,,,,
2006-12-19,04:00,1.0,0.3,2,21,27,,,,
2006-12-19,05:00,1.1,0.3,2,23,24,,,,
2006-12-19,06:00,1.1,0.3,2,29,20,,,,
2006-12-19,07:00,1.6,0.5,11,32,20,,,,
2006-12-19,08:00,1.8,0.5,15,45,14,,,,
2006-12-19,09:00,1.6,0.5,12,52,17,,,,
2006-12-19,10:00,2.3,0.7,15,47,19,,,,
2006-12-19,11:00,1.9,0.5,25,43,18,,,,
2006-12-19,12:00,1.8,0.4,16,37,21,,,,
2006-12-19,13:00,1.3,0.4,10,34,27,,,,
2006-12-19,14:00,1.5,0.4,11,36,29,,,,
2006-12-19,15:00,1.5,0.5,17,36,29,,,,
2006-12-19,16:00,0.9,0.5,10,38,24,,,,
2006-12-19,17:00,2.1,0.6,21,41,18,,,,
2006-12-19,18:00,1.9,0.6,15,44,14,,,,
2006-12-19,19:00,,0.7,16,43,11,,,,
2006-12-19,20:00,,0.5,9,42,11,,,,
2006-12-19,21:00,,0.5,6,41,11,,,,
2006-12-19,22:00,,0.4,6,39,14,,,,
2006-12-19,23:00,,0.5,7,35,17,,,,
2006-12-20,,,,,,,21,,,
2006-12-20,00:00,1.4,0.4,2,33,18,,,,
2006-12-20,01:00,1.2,0.3,1,33,18,,,,
2006-12-20,02:00,1.2,0.3,1,32,19,,,,
2006-12-20,03:00,1.1,0.3,1,29,22,,,,
2006-12-20,04:00,1.1,0.3,1,24,26,,,,
2006-12-20,05:00,1.1,0.3,1,23,27,,,,
2006-12-20,06:00,1.2,0.4,3,24,29,,,,
2006-12-20,07:00,1.4,0.4,8,27,29,,,,
2006-12-20,08:00,1.4,0.4,8,26,35,,,,
2006-12-20,09:00,2.5,0.4,10,32,34,,,,
2006-12-20,10:00,1.6,0.3,7,28,40,,,,
2006-12-20,11:00,1.5,0.4,12,31,42,,,,
