Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-04,14:00,,,2,16,44,,,,6.6
2006-12-04,15:00,,,1,16,45,,,,4.5
2006-12-04,16:00,,,2,22,33,,,,4.1
2006-12-04,17:00,,,1,19,38,,,,4.2
2006-12-04,18:00,,,1,16,41,,,,3.7
2006-12-04,19:00,,,1,18,37,,,,4.1
2006-12-04,20:00,,,1,18,37,,,,5.4
2006-12-04,21:00,,,1,19,37,,,,8.5
2006-12-04,22:00,,,1,18,38,,,,11.4
2006-12-04,23:00,,,1,17,39,,,,10.6
2006-12-05,00:00,,,1,15,39,,,,6.3
2006-12-05,01:00,,,1,10,43,,,,3.2
2006-12-05,02:00,,,1,9,42,,,,2.9
2006-12-05,03:00,,,1,9,40,,,,3.2
2006-12-05,04:00,,,1,9,40,,,,3.7
2006-12-05,05:00,,,1,9,41,,,,3.6
2006-12-05,06:00,,,1,11,36,,,,3.3
2006-12-05,07:00,,,2,13,33,,,,2.8
2006-12-05,08:00,,,1,14,32,,,,3.5
2006-12-05,09:00,,,1,14,32,,,,3.5
2006-12-05,10:00,,,1,14,32,,,,3.9
2006-12-05,11:00,,,2,15,31,,,,2.6
2006-12-05,12:00,,,2,15,27,,,,2.8
2006-12-05,13:00,,,2,15,26,,,,2.4
2006-12-05,14:00,,,3,16,28,,,,3.9
2006-12-05,15:00,,,3,15,36,,,,3.2
2006-12-05,16:00,,,5,19,39,,,,4.3
2006-12-05,17:00,,,2,17,44,,,,5.4
2006-12-05,18:00,,,1,14,45,,,,4.0
2006-12-05,19:00,,,1,15,38,,,,5.7
2006-12-05,20:00,,,1,14,35,,,,3.7
2006-12-05,21:00,,,1,18,30,,,,4.5
2006-12-05,22:00,,,1,16,36,,,,3.6
2006-12-05,23:00,,,1,11,42,,,,4.0
2006-12-06,,,,,,,26,,,
2006-12-06,00:00,,,1,10,40,,,,3.6
2006-12-06,01:00,,,1,10,37,,,,3.1
2006-12-06,02:00,,,1,10,34,,,,3.2
2006-12-06,03:00,,,1,10,36,,,,2.7
2006-12-06,04:00,,,1,9,36,,,,2.7
2006-12-06,05:00,,,1,9,34,,,,2.7
2006-12-06,06:00,,,1,10,30,,,,2.0
2006-12-06,07:00,,,1,15,24,,,,4.0
2006-12-06,08:00,,,4,18,19,,,,5.9
2006-12-06,09:00,,,4,17,21,,,,4.6
2006-12-06,10:00,,,2,14,26,,,,3.3
2006-12-06,11:00,,,2,13,29,,,,3.1
2006-12-06,12:00,,,2,13,30,,,,2.7
2006-12-06,13:00,,,3,13,29,,,,2.8
2006-12-06,14:00,,,3,14,29,,,,2.4
2006-12-06,15:00,,,3,17,25,,,,3.1
2006-12-06,16:00,,,2,19,23,,,,2.5
2006-12-06,17:00,,,2,23,18,,,,2.9
2006-12-06,18:00,,,3,26,12,,,,3.6
2006-12-06,19:00,,,1,18,17,,,,2.9
2006-12-06,20:00,,,1,18,16,,,,2.7
2006-12-06,21:00,,,1,19,14,,,,3.9
2006-12-06,22:00,,,1,22,10,,,,4.1
2006-12-06,23:00,,,1,25,9,,,,5.2
2006-12-07,,,,,,,17,,,
2006-12-07,00:00,,,1,24,12,,,,6.2
2006-12-07,01:00,,,1,20,18,,,,5.6
2006-12-07,02:00,,,1,16,24,,,,4.4
2006-12-07,03:00,,,1,12,28,,,,3.2
2006-12-07,04:00,,,1,10,29,,,,1.9
2006-12-07,05:00,,,1,10,28,,,,1.4
2006-12-07,06:00,,,1,11,28,,,,1.3
2006-12-07,07:00,,,1,11,27,,,,1.3
2006-12-07,08:00,,,1,16,24,,,,2.1
2006-12-07,09:00,,,3,18,24,,,,3.3
2006-12-07,10:00,,,4,21,24,,,,4.6
2006-12-07,11:00,,,3,18,29,,,,5.6
2006-12-07,12:00,,,3,15,40,,,,4.8
2006-12-07,13:00,,,2,11,50,,,,3.1
2006-12-07,14:00,,,3,15,46,,,,2.0
2006-12-07,15:00,,,1,14,48,,,,1.9
2006-12-07,16:00,,,1,13,48,,,,2.9
2006-12-07,17:00,,,2,13,45,,,,4.8
2006-12-07,18:00,,,1,13,44,,,,6.0
2006-12-07,19:00,,,1,12,45,,,,5.3
2006-12-07,20:00,,,3,13,42,,,,4.1
2006-12-07,21:00,,,1,9,41,,,,2.0
2006-12-07,22:00,,,1,12,39,,,,2.7
2006-12-07,23:00,,,1,12,38,,,,2.3
2006-12-08,,,,,,,19,,,
2006-12-08,00:00,,,1,12,35,,,,2.3
2006-12-08,01:00,,,1,12,36,,,,3.2
2006-12-08,02:00,,,1,11,36,,,,3.3
2006-12-08,03:00,,,1,11,35,,,,3.0
2006-12-08,04:00,,,1,11,35,,,,2.9
2006-12-08,05:00,,,1,11,34,,,,3.9
2006-12-08,06:00,,,1,11,36,,,,3.8
2006-12-08,07:00,,,1,10,40,,,,2.5
2006-12-08,08:00,,,2,12,41,,,,2.6
2006-12-08,09:00,,,5,21,32,,,,5.4
2006-12-08,10:00,,,2,14,38,,,,4.4
2006-12-08,11:00,,,3,14,41,,,,5.4
2006-12-08,12:00,,,3,12,35,,,,3.7
2006-12-08,13:00,,,4,12,36,,,,1.5
2006-12-08,14:00,,,2,12,39,,,,1.4
2006-12-08,15:00,,,2,12,41,,,,2.4
2006-12-08,16:00,,,2,15,39,,,,1.8
2006-12-08,17:00,,,2,16,39,,,,1.9
2006-12-08,18:00,,,3,17,39,,,,4.5
2006-12-08,19:00,,,1,17,38,,,,4.4
2006-12-08,20:00,,,3,22,31,,,,3.4
2006-12-08,21:00,,,1,14,42,,,,5.4
2006-12-08,22:00,,,1,13,44,,,,5.5
2006-12-08,23:00,,,1,11,44,,,,5.5
2006-12-09,,,,,,,23,,,
2006-12-09,00:00,,,1,11,42,,,,5.9
2006-12-09,01:00,,,1,10,43,,,,5.1
2006-12-09,02:00,,,1,10,40,,,,4.1
2006-12-09,03:00,,,1,10,38,,,,4.1
2006-12-09,04:00,,,1,9,40,,,,3.4
2006-12-09,05:00,,,1,9,34,,,,3.4
2006-12-09,06:00,,,1,13,27,,,,3.9
2006-12-09,07:00,,,1,16,20,,,,4.6
2006-12-09,08:00,,,1,20,14,,,,5.2
2006-12-09,09:00,,,10,28,7,,,,4.8
2006-12-09,10:00,,,26,31,3,,,,6.3
2006-12-09,11:00,,,23,34,4,,,,6.6
2006-12-09,12:00,,,18,35,4,,,,7.3
2006-12-09,13:00,,,22,34,2,,,,6.5
2006-12-09,14:00,,,11,32,3,,,,7.4
2006-12-09,15:00,,,9,28,10,,,,4.9
2006-12-09,16:00,,,1,25,30,,,,3.4
2006-12-09,17:00,,,1,18,47,,,,3.5
2006-12-09,18:00,,,1,17,46,,,,4.5
2006-12-09,19:00,,,1,16,42,,,,2.5
2006-12-09,20:00,,,1,11,52,,,,1.8
2006-12-09,21:00,,,1,13,53,,,,2.6
2006-12-09,22:00,,,1,12,49,,,,2.0
2006-12-09,23:00,,,1,9,47,,,,1.3
2006-12-10,,,,,,,16,,,
2006-12-10,00:00,,,1,10,44,,,,2.7
2006-12-10,01:00,,,1,7,49,,,,1.6
2006-12-10,02:00,,,1,9,42,,,,1.1
2006-12-10,03:00,,,1,11,34,,,,1.5
2006-12-10,04:00,,,1,13,26,,,,2.0
2006-12-10,05:00,,,1,14,22,,,,1.5
2006-12-10,06:00,,,1,13,22,,,,1.1
2006-12-10,07:00,,,1,13,23,,,,1.3
2006-12-10,08:00,,,1,14,22,,,,1.3
2006-12-10,09:00,,,1,13,25,,,,1.4
2006-12-10,10:00,,,1,12,29,,,,1.8
2006-12-10,11:00,,,1,9,40,,,,1.4
2006-12-10,12:00,,,1,8,47,,,,1.0
2006-12-10,13:00,,,1,8,43,,,,1.4
2006-12-10,14:00,,,1,8,44,,,,1.2
2006-12-10,15:00,,,1,10,43,,,,2.0
2006-12-10,16:00,,,1,12,41,,,,3.8
2006-12-10,17:00,,,1,13,36,,,,4.0
2006-12-10,18:00,,,1,14,36,,,,4.4
2006-12-10,19:00,,,1,11,44,,,,3.6
2006-12-10,20:00,,,1,12,40,,,,4.1
2006-12-10,21:00,,,1,11,37,,,,3.0
2006-12-10,22:00,,,1,11,32,,,,2.5
2006-12-10,23:00,,,1,12,27,,,,4.0
2006-12-11,,,,,,,19,,,
2006-12-11,00:00,,,1,10,26,,,,2.7
2006-12-11,01:00,,,1,7,24,,,,2.4
2006-12-11,02:00,,,1,9,19,,,,2.4
2006-12-11,03:00,,,1,10,21,,,,4.0
2006-12-11,04:00,,,1,10,24,,,,7.7
2006-12-11,05:00,,,1,13,20,,,,8.6
2006-12-11,06:00,,,2,15,18,,,,9.4
2006-12-11,07:00,,,1,17,16,,,,8.3
2006-12-11,08:00,,,6,17,18,,,,5.7
2006-12-11,09:00,,,2,16,18,,,,6.5
2006-12-11,10:00,,,3,18,16,,,,8.8
2006-12-11,11:00,,,6,18,19,,,,9.7
2006-12-11,12:00,,,7,16,24,,,,8.6
2006-12-11,13:00,,,5,14,30,,,,6.8
2006-12-11,14:00,,,4,15,31,,,,5.2
2006-12-11,15:00,,,5,22,24,,,,5.9
2006-12-11,16:00,,,5,31,14,,,,6.9
2006-12-11,17:00,,,2,25,18,,,,6.3
2006-12-11,18:00,,,1,21,22,,,,6.1
2006-12-11,19:00,,,1,21,25,,,,8.2
2006-12-11,20:00,,,1,22,23,,,,7.0
2006-12-11,21:00,,,1,22,23,,,,6.8
2006-12-11,22:00,,,1,22,22,,,,5.1
2006-12-11,23:00,,,1,20,25,,,,3.7
2006-12-12,,,,,,,13,,,
2006-12-12,00:00,,,1,20,22,,,,3.3
2006-12-12,01:00,,,1,21,20,,,,3.8
2006-12-12,02:00,,,1,19,22,,,,3.3
2006-12-12,03:00,,,1,16,25,,,,2.6
2006-12-12,04:00,,,1,14,26,,,,2.2
2006-12-12,05:00,,,1,13,28,,,,2.6
2006-12-12,06:00,,,1,13,26,,,,2.4
2006-12-12,07:00,,,1,13,25,,,,2.3
2006-12-12,08:00,,,1,15,22,,,,2.3
2006-12-12,09:00,,,2,18,18,,,,2.2
2006-12-12,10:00,,,4,19,16,,,,2.1
2006-12-12,11:00,,,5,20,16,,,,3.5
2006-12-12,12:00,,,8,22,19,,,,3.0
2006-12-12,13:00,,,3,20,25,,,,3.1
2006-12-12,14:00,,,2,21,24,,,,6.3
2006-12-12,15:00,,,3,24,22,,,,7.4
2006-12-12,16:00,,,2,24,23,,,,4.4
2006-12-12,17:00,,,2,25,22,,,,3.1
2006-12-12,18:00,,,1,24,24,,,,3.1
2006-12-12,19:00,,,4,25,22,,,,3.9
2006-12-12,20:00,,,1,22,19,,,,2.4
2006-12-12,21:00,,,1,21,17,,,,4.4
2006-12-12,22:00,,,1,22,17,,,,6.6
2006-12-12,23:00,,,1,18,21,,,,5.4
2006-12-13,,,,,,,16,,,
2006-12-13,00:00,,,1,14,24,,,,3.9
2006-12-13,01:00,,,1,15,23,,,,3.1
2006-12-13,02:00,,,1,17,21,,,,4.1
2006-12-13,03:00,,,1,16,22,,,,4.1
2006-12-13,04:00,,,1,15,25,,,,3.7
2006-12-13,05:00,,,1,15,28,,,,3.6
2006-12-13,06:00,,,1,15,30,,,,5.2
2006-12-13,07:00,,,1,15,31,,,,4.7
2006-12-13,08:00,,,1,14,33,,,,4.5
2006-12-13,09:00,,,1,14,36,,,,6.0
2006-12-13,10:00,,,2,15,37,,,,5.1
2006-12-13,11:00,,,2,16,36,,,,4.4
2006-12-13,12:00,,,2,19,32,,,,6.3
2006-12-13,13:00,,,3,17,33,,,,8.2
2006-12-13,14:00,,,3,21,29,,,,12.1
2006-12-13,15:00,,,2,22,27,,,,11.8
2006-12-13,16:00,,,2,24,24,,,,12.6
2006-12-13,17:00,,,1,26,20,,,,13.3
2006-12-13,18:00,,,1,24,20,,,,11.5
2006-12-13,19:00,,,1,23,21,,,,10.5
2006-12-13,20:00,,,1,23,20,,,,9.9
2006-12-13,21:00,,,1,24,19,,,,10.0
2006-12-13,22:00,,,1,27,17,,,,10.3
2006-12-13,23:00,,,1,16,27,,,,5.2
2006-12-14,,,,,,,15,,,
2006-12-14,00:00,,,1,14,30,,,,3.4
2006-12-14,01:00,,,1,15,29,,,,3.8
2006-12-14,02:00,,,1,15,28,,,,3.3
2006-12-14,03:00,,,1,14,27,,,,3.1
2006-12-14,04:00,,,1,14,29,,,,3.1
2006-12-14,05:00,,,1,12,34,,,,3.3
2006-12-14,06:00,,,1,11,36,,,,3.1
2006-12-14,07:00,,,1,12,37,,,,2.9
2006-12-14,08:00,,,1,13,38,,,,3.3
2006-12-14,09:00,,,1,13,38,,,,3.4
2006-12-14,10:00,,,4,19,33,,,,5.9
2006-12-14,11:00,,,4,19,36,,,,6.8
2006-12-14,12:00,,,3,16,42,,,,6.1
2006-12-14,13:00,,,3,13,47,,,,3.8
2006-12-14,14:00,,,2,12,51,,,,3.6
2006-12-14,15:00,,,2,17,42,,,,3.0
2006-12-14,16:00,,,2,22,31,,,,3.8
2006-12-14,17:00,,,2,24,31,,,,3.8
2006-12-14,18:00,,,2,27,31,,,,3.9
2006-12-14,19:00,,,2,30,23,,,,4.9
2006-12-14,20:00,,,1,20,31,,,,5.2
2006-12-14,21:00,,,1,22,27,,,,4.3
2006-12-14,22:00,,,1,19,30,,,,4.4
2006-12-14,23:00,,,1,20,29,,,,6.7
2006-12-15,,,,,,,21,,,
2006-12-15,00:00,,,1,23,24,,,,6.8
2006-12-15,01:00,,,1,26,22,,,,7.1
2006-12-15,02:00,,,1,28,20,,,,7.6
2006-12-15,03:00,,,1,29,17,,,,8.5
2006-12-15,04:00,,,1,27,17,,,,8.5
2006-12-15,05:00,,,1,23,21,,,,6.8
2006-12-15,06:00,,,1,25,18,,,,6.6
2006-12-15,07:00,,,1,28,17,,,,7.6
2006-12-15,08:00,,,1,25,21,,,,7.7
2006-12-15,09:00,,,3,24,24,,,,8.1
2006-12-15,10:00,,,3,21,31,,,,9.9
2006-12-15,11:00,,,4,19,34,,,,10.5
2006-12-15,12:00,,,6,19,33,,,,9.5
2006-12-15,13:00,,,5,18,34,,,,10.2
2006-12-15,14:00,,,5,21,34,,,,10.8
2006-12-15,15:00,,,4,23,31,,,,9.7
2006-12-15,16:00,,,2,24,29,,,,6.9
2006-12-15,17:00,,,1,28,27,,,,7.4
2006-12-15,18:00,,,1,32,25,,,,10.5
2006-12-15,19:00,,,1,29,28,,,,11.4
2006-12-15,20:00,,,1,28,26,,,,11.6
2006-12-15,21:00,,,1,22,30,,,,9.5
2006-12-15,22:00,,,1,22,27,,,,10.4
2006-12-15,23:00,,,1,24,21,,,,9.0
2006-12-16,,,,,,,30,,,
2006-12-16,00:00,,,1,29,15,,,,9.9
2006-12-16,01:00,,,1,34,10,,,,12.0
2006-12-16,02:00,,,1,36,6,,,,13.3
2006-12-16,03:00,,,1,38,4,,,,13.1
2006-12-16,04:00,,,1,35,5,,,,12.3
2006-12-16,05:00,,,1,34,4,,,,11.8
2006-12-16,06:00,,,1,33,4,,,,9.8
2006-12-16,07:00,,,1,32,3,,,,8.2
2006-12-16,08:00,,,1,32,3,,,,8.1
2006-12-16,09:00,,,3,28,8,,,,7.4
2006-12-16,10:00,,,7,23,13,,,,9.8
2006-12-16,11:00,,,10,21,14,,,,10.2
2006-12-16,12:00,,,10,20,16,,,,8.9
2006-12-16,13:00,,,9,19,18,,,,7.0
2006-12-16,14:00,,,8,21,18,,,,7.1
2006-12-16,15:00,,,6,24,15,,,,7.5
2006-12-16,16:00,,,3,28,12,,,,7.9
2006-12-16,17:00,,,3,31,8,,,,8.7
2006-12-16,18:00,,,1,31,9,,,,7.8
2006-12-16,19:00,,,1,30,9,,,,9.3
2006-12-16,20:00,,,1,31,9,,,,9.1
2006-12-16,21:00,,,1,34,7,,,,10.1
2006-12-16,22:00,,,1,37,5,,,,13.2
2006-12-16,23:00,,,1,38,4,,,,16.6
2006-12-17,,,,,,,26,,,
2006-12-17,00:00,,,1,36,6,,,,14.5
2006-12-17,01:00,,,1,34,8,,,,14.5
2006-12-17,02:00,,,1,33,5,,,,9.5
2006-12-17,03:00,,,1,26,10,,,,4.6
2006-12-17,04:00,,,1,22,13,,,,5.8
2006-12-17,05:00,,,1,11,37,,,,1.2
2006-12-17,06:00,,,1,12,35,,,,1.2
2006-12-17,07:00,,,1,12,26,,,,1.0
2006-12-17,08:00,,,2,11,26,,,,1.9
2006-12-17,09:00,,,1,9,40,,,,1.0
2006-12-17,10:00,,,1,12,43,,,,1.7
2006-12-17,11:00,,,1,15,41,,,,1.6
2006-12-17,12:00,,,1,10,46,,,,2.5
2006-12-17,13:00,,,1,13,43,,,,2.5
2006-12-17,14:00,,,1,8,55,,,,1.9
2006-12-17,15:00,,,1,8,58,,,,1.3
2006-12-17,16:00,,,1,12,49,,,,2.2
2006-12-17,17:00,,,2,21,36,,,,2.3
2006-12-17,18:00,,,1,12,49,,,,1.2
2006-12-17,19:00,,,2,19,34,,,,3.7
2006-12-17,20:00,,,1,24,19,,,,6.2
2006-12-17,21:00,,,1,19,23,,,,3.1
2006-12-17,22:00,,,3,25,12,,,,1.8
2006-12-17,23:00,,,2,29,10,,,,3.3
2006-12-18,,,,,,,20,,,
2006-12-18,00:00,,,1,14,30,,,,8.0
2006-12-18,01:00,,,1,13,31,,,,8.8
2006-12-18,02:00,,,1,12,33,,,,8.5
2006-12-18,03:00,,,1,9,39,,,,5.4
2006-12-18,04:00,,,1,8,41,,,,2.8
2006-12-18,05:00,,,1,10,39,,,,1.7
2006-12-18,06:00,,,1,13,38,,,,1.4
2006-12-18,07:00,,,1,18,36,,,,1.8
2006-12-18,08:00,,,6,37,16,,,,2.3
2006-12-18,09:00,,,5,39,15,,,,2.3
2006-12-18,10:00,,,2,28,28,,,,2.8
2006-12-18,11:00,,,2,20,39,,,,1.9
2006-12-18,12:00,,,2,18,40,,,,1.8
2006-12-18,13:00,,,1,18,41,,,,1.6
2006-12-18,14:00,,,2,22,37,,,,1.0
2006-12-18,15:00,,,1,18,42,,,,1.0
2006-12-18,16:00,,,1,21,47,,,,1.4
2006-12-18,17:00,,,1,23,51,,,,1.1
2006-12-18,18:00,,,2,31,37,,,,1.0
2006-12-18,19:00,,,5,49,15,,,,3.8
2006-12-18,20:00,,,6,47,12,,,,3.3
2006-12-18,21:00,,,1,33,23,,,,3.5
2006-12-18,22:00,,,1,23,29,,,,3.2
2006-12-18,23:00,,,1,18,31,,,,1.2
2006-12-19,,,,,,,24,,,
2006-12-19,00:00,,,1,14,32,,,,1.0
2006-12-19,01:00,,,1,9,40,,,,1.0
2006-12-19,02:00,,,1,9,40,,,,1.0
2006-12-19,03:00,,,1,11,37,,,,2.1
2006-12-19,04:00,,,1,14,32,,,,2.0
2006-12-19,05:00,,,1,14,33,,,,3.3
2006-12-19,06:00,,,1,17,29,,,,3.4
2006-12-19,07:00,,,1,19,29,,,,1.8
2006-12-19,08:00,,,1,25,25,,,,1.8
2006-12-19,09:00,,,2,31,17,,,,2.2
2006-12-19,10:00,,,4,32,15,,,,2.3
2006-12-19,11:00,,,5,32,18,,,,2.4
2006-12-19,12:00,,,3,23,31,,,,2.3
2006-12-19,13:00,,,3,20,31,,,,3.5
2006-12-19,14:00,,,2,20,32,,,,2.3
2006-12-19,15:00,,,2,20,29,,,,1.4
2006-12-19,16:00,,,2,28,22,,,,2.3
2006-12-19,17:00,,,5,39,9,,,,3.1
2006-12-19,18:00,,,5,39,7,,,,2.6
2006-12-19,19:00,,,2,36,7,,,,2.3
2006-12-19,20:00,,,1,29,16,,,,1.5
2006-12-19,21:00,,,1,19,28,,,,1.0
2006-12-19,22:00,,,1,18,29,,,,1.5
2006-12-19,23:00,,,1,17,27,,,,5.5
2006-12-20,,,,,,,17,,,
2006-12-20,00:00,,,1,13,34,,,,1.9
2006-12-20,01:00,,,1,11,34,,,,1.6
2006-12-20,02:00,,,1,11,34,,,,1.2
2006-12-20,03:00,,,1,10,37,,,,1.2
2006-12-20,04:00,,,1,11,32,,,,1.2
2006-12-20,05:00,,,1,12,33,,,,1.2
2006-12-20,06:00,,,1,16,32,,,,1.6
2006-12-20,07:00,,,2,24,26,,,,1.2
2006-12-20,08:00,,,1,26,25,,,,2.0
2006-12-20,09:00,,,2,25,25,,,,2.8
2006-12-20,10:00,,,1,21,29,,,,3.5
2006-12-20,11:00,,,2,23,31,,,,4.0
2006-12-20,12:00,,,2,24,33,,,,4.7
2006-12-20,13:00,,,2,22,37,,,,4.7
2006-12-20,14:00,,,1,20,39,,,,4.0
2006-12-20,15:00,,,1,22,37,,,,3.0
2006-12-20,16:00,,,2,24,32,,,,3.3
2006-12-20,17:00,,,1,24,27,,,,3.2
2006-12-20,18:00,,,1,24,24,,,,2.6
2006-12-20,19:00,,,1,24,22,,,,2.4
2006-12-20,20:00,,,1,24,20,,,,2.3
2006-12-20,21:00,,,1,23,19,,,,1.9
2006-12-20,22:00,,,1,21,19,,,,1.8
2006-12-20,23:00,,,1,19,19,,,,2.2
2006-12-21,,,,,,,28,,,
2006-12-21,00:00,,,1,18,18,,,,2.4
2006-12-21,01:00,,,1,17,17,,,,2.2
2006-12-21,02:00,,,1,16,20,,,,1.6
2006-12-21,03:00,,,1,15,18,,,,1.5
2006-12-21,04:00,,,1,14,19,,,,1.7
2006-12-21,05:00,,,1,11,29,,,,1.6
2006-12-21,06:00,,,1,13,26,,,,1.4
2006-12-21,07:00,,,1,23,17,,,,1.7
2006-12-21,08:00,,,5,34,8,,,,2.4
2006-12-21,09:00,,,7,37,8,,,,3.4
2006-12-21,10:00,,,11,35,8,,,,5.6
2006-12-21,11:00,,,4,27,16,,,,5.2
2006-12-21,12:00,,,6,29,18,,,,5.4
2006-12-21,13:00,,,2,21,33,,,,5.9
2006-12-21,14:00,,,2,20,38,,,,5.5
2006-12-21,15:00,,,2,23,33,,,,3.9
2006-12-21,16:00,,,1,24,27,,,,4.9
2006-12-21,17:00,,,1,24,24,,,,3.4
2006-12-21,18:00,,,2,26,18,,,,3.8
2006-12-21,19:00,,,1,28,15,,,,4.6
2006-12-21,20:00,,,1,28,18,,,,3.3
2006-12-21,21:00,,,3,31,11,,,,4.9
2006-12-21,22:00,,,1,22,20,,,,2.8
2006-12-21,23:00,,,1,25,12,,,,5.9
2006-12-22,,,,,,,32,,,
2006-12-22,00:00,,,1,18,18,,,,3.6
2006-12-22,01:00,,,1,22,12,,,,10.3
2006-12-22,02:00,,,1,15,10,,,,4.9
2006-12-22,03:00,,,1,15,9,,,,4.3
2006-12-22,04:00,,,1,14,8,,,,3.5
2006-12-22,05:00,,,3,15,4,,,,3.2
2006-12-22,06:00,,,2,14,3,,,,2.6
2006-12-22,07:00,,,12,22,1,,,,3.8
2006-12-22,08:00,,,19,23,1,,,,4.1
2006-12-22,09:00,,,3,32,16,,,,3.8
2006-12-22,10:00,,,1,25,33,,,,4.0
2006-12-22,11:00,,,1,22,37,,,,3.2
2006-12-22,12:00,,,1,20,40,,,,2.6
2006-12-22,13:00,,,1,16,41,,,,2.1
