Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-09,06:00,,,,,67,,,,1.0
2006-12-09,07:00,,,,,65,,,,1.0
2006-12-09,08:00,,,,,64,,,,1.0
2006-12-09,09:00,,,,,69,,,,1.0
2006-12-09,10:00,,,,,64,,,,1.0
2006-12-09,11:00,,,,,66,,,,1.0
2006-12-09,12:00,,,,,68,,,,1.0
2006-12-09,13:00,,,,,68,,,,1.0
2006-12-09,14:00,,,,,65,,,,1.0
2006-12-09,15:00,,,,,62,,,,1.1
2006-12-09,16:00,,,,,64,,,,1.0
2006-12-09,17:00,,,,,56,,,,1.0
2006-12-09,18:00,,,,,53,,,,1.3
2006-12-09,19:00,,,,,50,,,,2.2
2006-12-09,20:00,,,,,43,,,,3.7
2006-12-09,21:00,,,,,45,,,,2.4
2006-12-09,22:00,,,,,53,,,,1.5
2006-12-09,23:00,,,,,51,,,,1.9
2006-12-10,00:00,,,,,43,,,,2.8
2006-12-10,01:00,,,,,42,,,,3.0
2006-12-10,02:00,,,,,43,,,,3.3
2006-12-10,03:00,,,,,41,,,,2.9
2006-12-10,04:00,,,,,42,,,,2.2
2006-12-10,05:00,,,,,39,,,,2.0
2006-12-10,06:00,,,,,40,,,,1.2
2006-12-10,07:00,,,,,36,,,,1.1
2006-12-10,08:00,,,,,40,,,,1.0
2006-12-10,09:00,,,,,46,,,,1.0
2006-12-10,10:00,,,,,52,,,,1.0
2006-12-10,11:00,,,,,56,,,,1.0
2006-12-10,12:00,,,,,65,,,,1.0
2006-12-10,13:00,,,,,61,,,,1.0
2006-12-10,14:00,,,,,61,,,,1.0
2006-12-10,15:00,,,,,61,,,,1.0
2006-12-10,16:00,,,,,62,,,,1.0
2006-12-10,17:00,,,,,58,,,,1.0
2006-12-10,18:00,,,,,57,,,,1.0
2006-12-10,19:00,,,,,50,,,,1.0
2006-12-10,20:00,,,,,52,,,,1.0
2006-12-10,21:00,,,,,53,,,,1.0
2006-12-10,22:00,,,,,57,,,,1.0
2006-12-10,23:00,,,,,54,,,,1.0
2006-12-11,00:00,,,,,54,,,,1.1
2006-12-11,01:00,,,,,49,,,,1.2
2006-12-11,02:00,,,,,49,,,,2.0
2006-12-11,03:00,,,,,47,,,,2.5
2006-12-11,04:00,,,,,46,,,,2.7
2006-12-11,05:00,,,,,49,,,,2.5
2006-12-11,06:00,,,,,49,,,,1.8
2006-12-11,07:00,,,,,50,,,,1.6
2006-12-11,08:00,,,,,51,,,,1.3
2006-12-11,09:00,,,,,56,,,,1.1
2006-12-11,10:00,,,,,50,,,,1.4
2006-12-11,11:00,,,,,52,,,,1.0
2006-12-11,12:00,,,,,51,,,,3.5
2006-12-11,13:00,,,,,51,,,,3.3
2006-12-11,14:00,,,,,50,,,,2.9
2006-12-11,15:00,,,,,54,,,,1.0
2006-12-11,16:00,,,,,54,,,,1.0
2006-12-11,17:00,,,,,58,,,,1.0
2006-12-11,18:00,,,,,53,,,,1.0
2006-12-11,19:00,,,,,52,,,,1.0
2006-12-11,20:00,,,,,46,,,,1.0
2006-12-11,21:00,,,,,48,,,,1.0
2006-12-11,22:00,,,,,50,,,,1.0
2006-12-11,23:00,,,,,59,,,,1.0
2006-12-12,00:00,,,,,53,,,,1.0
2006-12-12,01:00,,,,,53,,,,1.0
2006-12-12,02:00,,,,,53,,,,1.0
2006-12-12,03:00,,,,,52,,,,1.0
2006-12-12,04:00,,,,,54,,,,1.0
2006-12-12,05:00,,,,,60,,,,1.0
2006-12-12,06:00,,,,,57,,,,1.0
2006-12-12,07:00,,,,,57,,,,1.0
2006-12-12,08:00,,,,,53,,,,1.0
2006-12-12,09:00,,,,,50,,,,1.0
2006-12-12,10:00,,,,,48,,,,1.0
2006-12-12,11:00,,,,,48,,,,1.0
2006-12-12,12:00,,,,,48,,,,1.0
2006-12-12,13:00,,,,,46,,,,1.0
2006-12-12,14:00,,,,,44,,,,1.0
2006-12-12,15:00,,,,,46,,,,1.0
2006-12-12,16:00,,,,,58,,,,1.0
2006-12-12,17:00,,,,,57,,,,1.0
2006-12-12,18:00,,,,,57,,,,1.0
2006-12-12,19:00,,,,,57,,,,1.0
2006-12-12,20:00,,,,,61,,,,1.0
2006-12-12,21:00,,,,,55,,,,1.0
2006-12-12,22:00,,,,,54,,,,1.0
2006-12-12,23:00,,,,,63,,,,1.0
2006-12-13,00:00,,,,,66,,,,1.0
2006-12-13,01:00,,,,,68,,,,1.0
2006-12-13,02:00,,,,,64,,,,1.0
2006-12-13,03:00,,,,,64,,,,1.7
2006-12-13,04:00,,,,,68,,,,1.4
2006-12-13,05:00,,,,,69,,,,2.1
2006-12-13,06:00,,,,,64,,,,1.4
2006-12-13,07:00,,,,,64,,,,1.1
2006-12-13,08:00,,,,,67,,,,1.0
2006-12-13,09:00,,,,,60,,,,1.0
2006-12-13,10:00,,,,,59,,,,1.0
2006-12-13,11:00,,,,,63,,,,1.0
2006-12-13,12:00,,,,,55,,,,1.0
2006-12-13,13:00,,,,,53,,,,1.0
2006-12-13,14:00,,,,,56,,,,1.0
2006-12-13,15:00,,,,,52,,,,1.0
2006-12-13,16:00,,,,,52,,,,1.0
2006-12-13,17:00,,,,,51,,,,1.0
2006-12-13,18:00,,,,,53,,,,1.0
2006-12-13,19:00,,,,,56,,,,1.0
2006-12-13,20:00,,,,,52,,,,1.0
2006-12-13,21:00,,,,,51,,,,1.0
2006-12-13,22:00,,,,,60,,,,1.0
2006-12-13,23:00,,,,,57,,,,1.0
2006-12-14,00:00,,,,,70,,,,1.0
2006-12-14,01:00,,,,,69,,,,1.0
2006-12-14,02:00,,,,,68,,,,1.0
2006-12-14,03:00,,,,,75,,,,1.0
2006-12-14,04:00,,,,,69,,,,1.0
2006-12-14,05:00,,,,,72,,,,1.0
2006-12-14,06:00,,,,,74,,,,1.0
2006-12-14,07:00,,,,,75,,,,1.0
2006-12-14,08:00,,,,,74,,,,1.0
2006-12-14,09:00,,,,,80,,,,1.0
2006-12-14,10:00,,,,,86,,,,1.0
2006-12-14,11:00,,,,,77,,,,1.0
2006-12-14,12:00,,,,,77,,,,1.0
2006-12-14,13:00,,,,,78,,,,1.0
2006-12-14,14:00,,,,,76,,,,1.0
2006-12-14,15:00,,,,,81,,,,1.0
2006-12-14,16:00,,,,,79,,,,1.0
2006-12-14,17:00,,,,,70,,,,1.0
2006-12-14,18:00,,,,,71,,,,1.0
2006-12-14,19:00,,,,,72,,,,1.0
2006-12-14,20:00,,,,,79,,,,1.0
2006-12-14,21:00,,,,,79,,,,1.0
2006-12-14,22:00,,,,,80,,,,1.0
2006-12-14,23:00,,,,,84,,,,1.0
2006-12-15,00:00,,,,,93,,,,1.0
2006-12-15,01:00,,,,,86,,,,1.0
2006-12-15,02:00,,,,,90,,,,1.0
2006-12-15,03:00,,,,,91,,,,1.0
2006-12-15,04:00,,,,,95,,,,1.0
2006-12-15,05:00,,,,,90,,,,1.0
2006-12-15,06:00,,,,,88,,,,1.0
2006-12-15,07:00,,,,,88,,,,1.0
2006-12-15,08:00,,,,,87,,,,1.0
2006-12-15,09:00,,,,,89,,,,1.0
2006-12-15,10:00,,,,,89,,,,1.0
2006-12-15,11:00,,,,,90,,,,1.0
2006-12-15,12:00,,,,,92,,,,1.0
2006-12-15,13:00,,,,,89,,,,1.0
2006-12-15,14:00,,,,,93,,,,1.0
2006-12-15,15:00,,,,,92,,,,1.0
2006-12-15,16:00,,,,,89,,,,1.0
2006-12-15,17:00,,,,,89,,,,1.0
2006-12-15,18:00,,,,,92,,,,1.0
2006-12-15,19:00,,,,,91,,,,1.0
2006-12-15,20:00,,,,,99,,,,1.0
2006-12-15,21:00,,,,,98,,,,1.0
2006-12-15,22:00,,,,,95,,,,1.0
2006-12-15,23:00,,,,,96,,,,1.0
2006-12-16,00:00,,,,,97,,,,1.0
2006-12-16,01:00,,,,,94,,,,1.0
2006-12-16,02:00,,,,,74,,,,1.0
2006-12-16,03:00,,,,,79,,,,1.0
2006-12-16,04:00,,,,,81,,,,1.0
2006-12-16,05:00,,,,,80,,,,1.0
2006-12-16,06:00,,,,,74,,,,1.0
2006-12-16,07:00,,,,,77,,,,1.0
2006-12-16,08:00,,,,,83,,,,1.2
2006-12-16,09:00,,,,,70,,,,1.5
2006-12-16,10:00,,,,,71,,,,1.6
2006-12-16,11:00,,,,,66,,,,1.4
2006-12-16,12:00,,,,,68,,,,1.5
2006-12-16,13:00,,,,,67,,,,1.6
2006-12-16,14:00,,,,,64,,,,1.4
2006-12-16,15:00,,,,,64,,,,1.1
2006-12-16,16:00,,,,,59,,,,1.1
2006-12-16,17:00,,,,,51,,,,1.2
2006-12-16,18:00,,,,,61,,,,1.0
2006-12-16,19:00,,,,,57,,,,1.0
2006-12-16,20:00,,,,,59,,,,1.0
2006-12-16,21:00,,,,,62,,,,1.0
2006-12-16,22:00,,,,,65,,,,1.1
2006-12-16,23:00,,,,,64,,,,1.0
2006-12-17,00:00,,,,,58,,,,1.0
2006-12-17,01:00,,,,,55,,,,1.2
2006-12-17,02:00,,,,,31,,,,1.0
2006-12-17,03:00,,,,,25,,,,1.0
2006-12-17,04:00,,,,,44,,,,1.7
2006-12-17,05:00,,,,,56,,,,2.5
2006-12-17,06:00,,,,,57,,,,2.2
2006-12-17,07:00,,,,,54,,,,1.5
2006-12-17,08:00,,,,,58,,,,1.0
2006-12-17,09:00,,,,,64,,,,1.1
2006-12-17,10:00,,,,,67,,,,1.0
2006-12-17,11:00,,,,,72,,,,1.0
2006-12-17,12:00,,,,,74,,,,1.0
2006-12-17,13:00,,,,,66,,,,1.0
2006-12-17,14:00,,,,,63,,,,1.0
2006-12-17,15:00,,,,,65,,,,1.0
2006-12-17,16:00,,,,,69,,,,1.0
2006-12-17,17:00,,,,,73,,,,1.0
2006-12-17,18:00,,,,,66,,,,1.0
2006-12-17,19:00,,,,,72,,,,1.1
2006-12-17,20:00,,,,,67,,,,1.2
2006-12-17,21:00,,,,,69,,,,1.0
2006-12-17,22:00,,,,,67,,,,1.0
2006-12-17,23:00,,,,,67,,,,1.0
2006-12-18,00:00,,,,,65,,,,1.0
2006-12-18,01:00,,,,,64,,,,1.0
2006-12-18,02:00,,,,,63,,,,1.0
2006-12-18,03:00,,,,,59,,,,1.0
2006-12-18,04:00,,,,,58,,,,1.0
2006-12-18,05:00,,,,,63,,,,1.0
2006-12-18,06:00,,,,,61,,,,1.0
2006-12-18,07:00,,,,,68,,,,1.0
2006-12-18,08:00,,,,,63,,,,1.0
2006-12-18,09:00,,,,,64,,,,1.0
2006-12-18,10:00,,,,,62,,,,1.0
2006-12-18,11:00,,,,,66,,,,1.0
2006-12-18,12:00,,,,,70,,,,1.1
2006-12-18,13:00,,,,,66,,,,1.3
2006-12-18,14:00,,,,,63,,,,3.4
2006-12-18,15:00,,,,,72,,,,2.9
2006-12-18,16:00,,,,,67,,,,2.5
2006-12-18,17:00,,,,,63,,,,2.9
2006-12-18,18:00,,,,,65,,,,1.2
2006-12-18,19:00,,,,,70,,,,1.0
2006-12-18,20:00,,,,,72,,,,1.0
2006-12-18,21:00,,,,,75,,,,1.0
2006-12-18,22:00,,,,,78,,,,1.0
2006-12-18,23:00,,,,,64,,,,1.0
2006-12-19,00:00,,,,,60,,,,1.0
2006-12-19,01:00,,,,,67,,,,1.0
2006-12-19,02:00,,,,,70,,,,1.0
2006-12-19,03:00,,,,,71,,,,1.0
2006-12-19,04:00,,,,,74,,,,1.0
2006-12-19,05:00,,,,,77,,,,1.0
2006-12-19,06:00,,,,,76,,,,1.2
2006-12-19,07:00,,,,,56,,,,1.0
2006-12-19,08:00,,,,,60,,,,1.0
2006-12-19,09:00,,,,,68,,,,1.0
2006-12-19,10:00,,,,,77,,,,1.0
2006-12-19,11:00,,,,,71,,,,1.0
2006-12-19,12:00,,,,,67,,,,1.2
2006-12-19,13:00,,,,,60,,,,1.3
2006-12-19,14:00,,,,,59,,,,1.0
2006-12-19,15:00,,,,,57,,,,1.0
2006-12-19,16:00,,,,,58,,,,1.0
2006-12-19,17:00,,,,,53,,,,1.0
2006-12-19,18:00,,,,,55,,,,1.0
2006-12-19,19:00,,,,,61,,,,1.0
2006-12-19,20:00,,,,,66,,,,1.0
2006-12-19,21:00,,,,,62,,,,1.0
2006-12-19,22:00,,,,,64,,,,1.0
2006-12-19,23:00,,,,,66,,,,1.0
2006-12-20,00:00,,,,,69,,,,1.0
2006-12-20,01:00,,,,,70,,,,1.0
2006-12-20,02:00,,,,,62,,,,1.3
2006-12-20,03:00,,,,,57,,,,2.5
2006-12-20,04:00,,,,,55,,,,4.1
2006-12-20,05:00,,,,,59,,,,3.2
2006-12-20,06:00,,,,,60,,,,2.6
2006-12-20,07:00,,,,,64,,,,1.5
2006-12-20,08:00,,,,,65,,,,1.0
2006-12-20,09:00,,,,,69,,,,1.0
2006-12-20,10:00,,,,,62,,,,1.0
2006-12-20,11:00,,,,,64,,,,1.0
2006-12-20,12:00,,,,,67,,,,1.0
2006-12-20,13:00,,,,,69,,,,1.0
2006-12-20,14:00,,,,,66,,,,1.0
2006-12-20,15:00,,,,,61,,,,1.0
2006-12-20,16:00,,,,,59,,,,1.0
2006-12-20,17:00,,,,,56,,,,1.2
2006-12-20,18:00,,,,,51,,,,1.0
2006-12-20,19:00,,,,,51,,,,1.1
2006-12-20,20:00,,,,,42,,,,1.7
2006-12-20,21:00,,,,,37,,,,1.9
2006-12-20,22:00,,,,,33,,,,2.2
2006-12-20,23:00,,,,,29,,,,2.3
2006-12-21,00:00,,,,,31,,,,1.9
2006-12-21,01:00,,,,,28,,,,2.3
2006-12-21,02:00,,,,,29,,,,1.7
2006-12-21,03:00,,,,,35,,,,1.3
2006-12-21,04:00,,,,,53,,,,1.0
2006-12-21,05:00,,,,,63,,,,1.0
2006-12-21,06:00,,,,,51,,,,1.0
2006-12-21,07:00,,,,,64,,,,1.0
2006-12-21,08:00,,,,,68,,,,1.0
2006-12-21,09:00,,,,,77,,,,1.1
2006-12-21,10:00,,,,,70,,,,1.0
2006-12-21,11:00,,,,,68,,,,1.0
2006-12-21,12:00,,,,,60,,,,1.2
2006-12-21,13:00,,,,,54,,,,1.0
2006-12-21,14:00,,,,,57,,,,1.0
2006-12-21,15:00,,,,,57,,,,1.0
2006-12-21,16:00,,,,,52,,,,1.0
2006-12-21,17:00,,,,,47,,,,1.0
2006-12-21,18:00,,,,,57,,,,1.0
2006-12-21,19:00,,,,,61,,,,1.0
2006-12-21,20:00,,,,,59,,,,1.0
2006-12-21,21:00,,,,,60,,,,1.0
2006-12-21,22:00,,,,,73,,,,1.0
2006-12-21,23:00,,,,,74,,,,1.0
2006-12-22,00:00,,,,,70,,,,1.0
2006-12-22,01:00,,,,,63,,,,1.0
2006-12-22,02:00,,,,,69,,,,1.0
2006-12-22,03:00,,,,,56,,,,1.0
2006-12-22,04:00,,,,,64,,,,1.0
2006-12-22,05:00,,,,,63,,,,1.0
2006-12-22,06:00,,,,,61,,,,1.0
2006-12-22,07:00,,,,,68,,,,1.0
2006-12-22,08:00,,,,,66,,,,1.0
2006-12-22,09:00,,,,,58,,,,1.2
2006-12-22,10:00,,,,,55,,,,1.0
2006-12-22,11:00,,,,,60,,,,1.0
2006-12-22,12:00,,,,,63,,,,1.0
2006-12-22,13:00,,,,,65,,,,1.0
2006-12-22,14:00,,,,,66,,,,1.0
2006-12-22,15:00,,,,,88,,,,1.0
2006-12-22,16:00,,,,,86,,,,1.0
2006-12-22,17:00,,,,,87,,,,1.0
2006-12-22,18:00,,,,,81,,,,1.0
2006-12-22,19:00,,,,,87,,,,1.0
2006-12-22,20:00,,,,,89,,,,1.0
2006-12-22,21:00,,,,,88,,,,1.3
2006-12-22,22:00,,,,,87,,,,1.3
2006-12-22,23:00,,,,,88,,,,1.0
2006-12-23,00:00,,,,,88,,,,1.6
2006-12-23,01:00,,,,,93,,,,2.2
2006-12-23,02:00,,,,,92,,,,1.0
2006-12-23,03:00,,,,,92,,,,1.0
2006-12-23,04:00,,,,,89,,,,2.6
2006-12-23,05:00,,,,,85,,,,6.2
2006-12-23,06:00,,,,,84,,,,6.9
2006-12-23,07:00,,,,,92,,,,1.0
2006-12-23,08:00,,,,,95,,,,1.0
2006-12-23,09:00,,,,,97,,,,1.0
2006-12-23,10:00,,,,,89,,,,1.0
2006-12-23,11:00,,,,,83,,,,1.0
2006-12-23,12:00,,,,,81,,,,1.0
2006-12-23,13:00,,,,,80,,,,1.0
2006-12-23,14:00,,,,,69,,,,17.5
2006-12-23,15:00,,,,,42,,,,73.5
2006-12-23,16:00,,,,,66,,,,18.5
2006-12-23,17:00,,,,,51,,,,55.6
2006-12-23,18:00,,,,,85,,,,2.4
2006-12-23,19:00,,,,,82,,,,5.3
2006-12-23,20:00,,,,,74,,,,16.9
2006-12-23,21:00,,,,,35,,,,64.2
2006-12-23,22:00,,,,,65,,,,18.7
2006-12-23,23:00,,,,,80,,,,5.2
2006-12-24,00:00,,,,,65,,,,19.6
2006-12-24,01:00,,,,,79,,,,7.3
2006-12-24,02:00,,,,,82,,,,2.8
2006-12-24,03:00,,,,,66,,,,19.2
2006-12-24,04:00,,,,,81,,,,6.4
2006-12-24,05:00,,,,,87,,,,1.0
2006-12-24,06:00,,,,,92,,,,1.0
2006-12-24,07:00,,,,,79,,,,9.2
2006-12-24,08:00,,,,,92,,,,2.9
2006-12-24,09:00,,,,,87,,,,1.0
2006-12-24,10:00,,,,,88,,,,1.0
2006-12-24,11:00,,,,,85,,,,1.0
2006-12-24,12:00,,,,,86,,,,1.0
2006-12-24,13:00,,,,,85,,,,1.0
2006-12-24,14:00,,,,,87,,,,1.0
2006-12-24,15:00,,,,,84,,,,1.0
2006-12-24,16:00,,,,,82,,,,1.4
2006-12-24,17:00,,,,,84,,,,1.3
2006-12-24,18:00,,,,,85,,,,4.2
2006-12-24,19:00,,,,,90,,,,2.2
2006-12-24,20:00,,,,,86,,,,1.0
2006-12-24,21:00,,,,,89,,,,1.0
2006-12-24,22:00,,,,,87,,,,1.0
2006-12-24,23:00,,,,,85,,,,1.0
2006-12-25,00:00,,,,,86,,,,1.0
