Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-07,13:00,,,9,19,,,,,
2006-12-07,14:00,,,7,19,,,,,
2006-12-07,15:00,,,7,22,,,,,
2006-12-07,16:00,,,7,26,,,,,
2006-12-07,17:00,,,9,26,,,,,
2006-12-07,18:00,,,10,27,,,,,
2006-12-07,19:00,,,5,23,,,,,
2006-12-07,20:00,,,13,27,,,,,
2006-12-07,21:00,,,18,31,,,,,
2006-12-07,22:00,,,11,25,,,,,
2006-12-07,23:00,,,3,20,,,,,
2006-12-08,,,,,,,19,,,
2006-12-08,00:00,,,13,25,,,,,
2006-12-08,01:00,,,7,19,,,,,
2006-12-08,02:00,,,13,30,,,,,
2006-12-08,03:00,,,2,15,,,,,
2006-12-08,04:00,,,1,17,,,,,
2006-12-08,05:00,,,38,38,,,,,
2006-12-08,06:00,,,5,23,,,,,
2006-12-08,07:00,,,10,28,,,,,
2006-12-08,08:00,,,13,37,,,,,
2006-12-08,09:00,,,19,40,,,,,
2006-12-08,10:00,,,37,48,,,,,
2006-12-08,11:00,,,47,52,,,,,
2006-12-08,12:00,,,49,53,,,,,
2006-12-08,13:00,,,43,52,,,,,
2006-12-08,14:00,,,57,66,,,,,
2006-12-08,15:00,,,105,83,,,,,
2006-12-08,16:00,,,149,94,,,,,
2006-12-08,17:00,,,17,46,,,,,
2006-12-08,18:00,,,29,45,,,,,
2006-12-08,19:00,,,12,34,,,,,
2006-12-08,20:00,,,9,30,,,,,
2006-12-08,21:00,,,21,39,,,,,
2006-12-08,22:00,,,7,22,,,,,
2006-12-08,23:00,,,5,21,,,,,
2006-12-09,,,,,,,23,,,
2006-12-09,00:00,,,14,31,,,,,
2006-12-09,01:00,,,10,24,,,,,
2006-12-09,02:00,,,14,23,,,,,
2006-12-09,03:00,,,5,27,,,,,
2006-12-09,04:00,,,10,39,,,,,
2006-12-09,05:00,,,37,42,,,,,
2006-12-09,06:00,,,19,34,,,,,
2006-12-09,07:00,,,19,35,,,,,
2006-12-09,08:00,,,27,41,,,,,
2006-12-09,09:00,,,48,57,,,,,
2006-12-09,10:00,,,40,48,,,,,
2006-12-09,11:00,,,64,57,,,,,
2006-12-09,12:00,,,66,58,,,,,
2006-12-09,13:00,,,40,56,,,,,
2006-12-09,14:00,,,35,49,,,,,
2006-12-09,15:00,,,41,53,,,,,
2006-12-09,16:00,,,53,57,,,,,
2006-12-09,17:00,,,94,72,,,,,
2006-12-09,18:00,,,84,68,,,,,
2006-12-09,19:00,,,102,75,,,,,
2006-12-09,20:00,,,42,52,,,,,
2006-12-09,21:00,,,40,43,,,,,
2006-12-09,22:00,,,23,37,,,,,
2006-12-09,23:00,,,14,31,,,,,
2006-12-10,,,,,,,32,,,
2006-12-10,00:00,,,10,27,,,,,
2006-12-10,01:00,,,5,24,,,,,
2006-12-10,02:00,,,14,25,,,,,
2006-12-10,03:00,,,4,23,,,,,
2006-12-10,04:00,,,3,25,,,,,
2006-12-10,05:00,,,5,25,,,,,
2006-12-10,06:00,,,3,22,,,,,
2006-12-10,07:00,,,2,21,,,,,
2006-12-10,08:00,,,2,20,,,,,
2006-12-10,09:00,,,5,21,,,,,
2006-12-10,10:00,,,10,23,,,,,
2006-12-10,11:00,,,10,23,,,,,
2006-12-10,12:00,,,14,28,,,,,
2006-12-10,13:00,,,32,40,,,,,
2006-12-10,14:00,,,17,30,,,,,
2006-12-10,15:00,,,16,31,,,,,
2006-12-10,16:00,,,11,30,,,,,
2006-12-10,17:00,,,16,36,,,,,
2006-12-10,18:00,,,45,51,,,,,
2006-12-10,19:00,,,55,57,,,,,
2006-12-10,20:00,,,26,44,,,,,
2006-12-10,21:00,,,17,39,,,,,
2006-12-10,22:00,,,32,40,,,,,
2006-12-10,23:00,,,10,33,,,,,
2006-12-11,,,,,,,23,,,
2006-12-11,00:00,,,5,27,,,,,
2006-12-11,01:00,,,2,22,,,,,
2006-12-11,02:00,,,2,20,,,,,
2006-12-11,03:00,,,2,20,,,,,
2006-12-11,04:00,,,5,24,,,,,
2006-12-11,05:00,,,6,20,,,,,
2006-12-11,06:00,,,7,23,,,,,
2006-12-11,07:00,,,16,28,,,,,
2006-12-11,08:00,,,29,41,,,,,
2006-12-11,09:00,,,19,39,,,,,
2006-12-11,10:00,,,25,36,,,,,
2006-12-11,11:00,,,22,29,,,,,
2006-12-11,12:00,,,21,27,,,,,
2006-12-11,13:00,,,25,31,,,,,
2006-12-11,14:00,,,20,31,,,,,
2006-12-11,15:00,,,24,34,,,,,
2006-12-11,16:00,,,21,34,,,,,
2006-12-11,17:00,,,27,39,,,,,
2006-12-11,18:00,,,23,35,,,,,
2006-12-11,19:00,,,25,37,,,,,
2006-12-11,20:00,,,23,36,,,,,
2006-12-11,21:00,,,21,35,,,,,
2006-12-11,22:00,,,15,32,,,,,
2006-12-11,23:00,,,6,25,,,,,
2006-12-12,00:00,,,15,30,,,,,
2006-12-12,01:00,,,9,25,,,,,
2006-12-12,02:00,,,8,21,,,,,
2006-12-12,03:00,,,4,23,,,,,
2006-12-12,04:00,,,11,23,,,,,
2006-12-12,05:00,,,36,31,,,,,
2006-12-12,06:00,,,51,40,,,,,
2006-12-12,07:00,,,81,50,,,,,
2006-12-12,08:00,,,130,65,,,,,
2006-12-12,09:00,,,83,57,,,,,
2006-12-12,10:00,,,51,48,,,,,
2006-12-12,11:00,,,57,53,,,,,
2006-12-12,12:00,,,46,46,,,,,
2006-12-12,13:00,,,41,41,,,,,
2006-12-12,14:00,,,36,41,,,,,
2006-12-12,15:00,,,31,42,,,,,
2006-12-12,16:00,,,125,76,,,,,
2006-12-12,17:00,,,54,57,,,,,
2006-12-12,18:00,,,57,62,,,,,
2006-12-12,19:00,,,46,55,,,,,
2006-12-12,20:00,,,18,45,,,,,
2006-12-12,21:00,,,9,38,,,,,
2006-12-12,22:00,,,8,33,,,,,
2006-12-12,23:00,,,8,29,,,,,
2006-12-13,,,,,,,28,,,
2006-12-13,00:00,,,4,28,,,,,
2006-12-13,01:00,,,2,23,,,,,
2006-12-13,02:00,,,4,20,,,,,
2006-12-13,03:00,,,2,18,,,,,
2006-12-13,04:00,,,6,18,,,,,
2006-12-13,05:00,,,20,27,,,,,
2006-12-13,06:00,,,31,32,,,,,
2006-12-13,07:00,,,34,38,,,,,
2006-12-13,08:00,,,68,55,,,,,
2006-12-13,09:00,,,61,55,,,,,
2006-12-13,10:00,,,80,57,,,,,
2006-12-13,11:00,,,75,58,,,,,
2006-12-13,12:00,,,57,49,,,,,
2006-12-13,13:00,,,26,38,,,,,
2006-12-13,14:00,,,50,46,,,,,
2006-12-13,15:00,,,61,49,,,,,
2006-12-13,16:00,,,57,50,,,,,
2006-12-13,17:00,,,71,56,,,,,
2006-12-13,18:00,,,73,58,,,,,
2006-12-13,19:00,,,50,49,,,,,
2006-12-13,20:00,,,51,45,,,,,
2006-12-13,21:00,,,30,38,,,,,
2006-12-13,22:00,,,45,39,,,,,
2006-12-13,23:00,,,25,31,,,,,
2006-12-14,,,,,,,26,,,
2006-12-14,00:00,,,19,31,,,,,
2006-12-14,01:00,,,11,23,,,,,
2006-12-14,02:00,,,7,22,,,,,
2006-12-14,03:00,,,2,17,,,,,
2006-12-14,04:00,,,7,18,,,,,
2006-12-14,05:00,,,17,23,,,,,
2006-12-14,06:00,,,28,36,,,,,
2006-12-14,07:00,,,44,42,,,,,
2006-12-14,08:00,,,48,52,,,,,
2006-12-14,09:00,,,88,66,,,,,
2006-12-14,10:00,,,69,56,,,,,
2006-12-14,11:00,,,71,56,,,,,
2006-12-14,12:00,,,69,52,,,,,
2006-12-14,13:00,,,39,44,,,,,
2006-12-14,14:00,,,18,33,,,,,
2006-12-14,15:00,,,25,40,,,,,
2006-12-14,16:00,,,44,54,,,,,
2006-12-14,17:00,,,69,66,,,,,
2006-12-14,18:00,,,59,58,,,,,
2006-12-14,19:00,,,30,47,,,,,
2006-12-14,20:00,,,31,46,,,,,
2006-12-14,21:00,,,37,47,,,,,
2006-12-14,22:00,,,25,45,,,,,
2006-12-14,23:00,,,34,51,,,,,
2006-12-15,,,,,,,37,,,
2006-12-15,00:00,,,20,44,,,,,
2006-12-15,01:00,,,22,45,,,,,
2006-12-15,02:00,,,9,33,,,,,
2006-12-15,03:00,,,11,32,,,,,
2006-12-15,04:00,,,5,30,,,,,
2006-12-15,05:00,,,28,36,,,,,
2006-12-15,06:00,,,36,40,,,,,
2006-12-15,07:00,,,43,46,,,,,
2006-12-15,08:00,,,29,52,,,,,
2006-12-15,09:00,,,29,49,,,,,
2006-12-15,10:00,,,47,54,,,,,
2006-12-15,11:00,,,132,74,,,,,
2006-12-15,12:00,,,110,71,,,,,
2006-12-15,13:00,,,103,71,,,,,
2006-12-15,14:00,,,123,78,,,,,
2006-12-15,15:00,,,160,82,,,,,
2006-12-15,16:00,,,186,92,,,,,
2006-12-15,17:00,,,258,105,,,,,
2006-12-15,18:00,,,91,71,,,,,
2006-12-15,19:00,,,74,70,,,,,
2006-12-15,20:00,,,60,70,,,,,
2006-12-15,21:00,,,17,49,,,,,
2006-12-15,22:00,,,19,48,,,,,
2006-12-15,23:00,,,5,37,,,,,
2006-12-16,,,,,,,27,,,
2006-12-16,00:00,,,21,46,,,,,
2006-12-16,01:00,,,29,48,,,,,
2006-12-16,02:00,,,6,41,,,,,
2006-12-16,03:00,,,2,37,,,,,
2006-12-16,04:00,,,3,41,,,,,
2006-12-16,05:00,,,3,42,,,,,
2006-12-16,06:00,,,6,44,,,,,
2006-12-16,07:00,,,4,42,,,,,
2006-12-16,08:00,,,3,40,,,,,
2006-12-16,09:00,,,3,37,,,,,
2006-12-16,10:00,,,8,36,,,,,
2006-12-16,11:00,,,11,37,,,,,
2006-12-16,12:00,,,27,39,,,,,
2006-12-16,13:00,,,40,51,,,,,
2006-12-16,14:00,,,35,42,,,,,
2006-12-16,15:00,,,24,40,,,,,
2006-12-16,16:00,,,46,53,,,,,
2006-12-16,17:00,,,44,58,,,,,
2006-12-16,18:00,,,24,47,,,,,
2006-12-16,19:00,,,12,34,,,,,
2006-12-16,20:00,,,9,29,,,,,
2006-12-16,21:00,,,5,28,,,,,
2006-12-16,22:00,,,14,32,,,,,
2006-12-16,23:00,,,23,35,,,,,
2006-12-17,,,,,,,19,,,
2006-12-17,00:00,,,17,32,,,,,
2006-12-17,01:00,,,12,30,,,,,
2006-12-17,02:00,,,14,27,,,,,
2006-12-17,03:00,,,3,20,,,,,
2006-12-17,04:00,,,2,18,,,,,
2006-12-17,05:00,,,13,21,,,,,
2006-12-17,06:00,,,7,26,,,,,
2006-12-17,07:00,,,9,25,,,,,
2006-12-17,08:00,,,2,21,,,,,
2006-12-17,09:00,,,8,35,,,,,
2006-12-17,10:00,,,18,41,,,,,
2006-12-17,11:00,,,21,37,,,,,
2006-12-17,12:00,,,14,29,,,,,
2006-12-17,13:00,,,34,41,,,,,
2006-12-17,14:00,,,53,53,,,,,
2006-12-17,15:00,,,32,40,,,,,
2006-12-17,16:00,,,15,33,,,,,
2006-12-17,17:00,,,21,45,,,,,
2006-12-17,18:00,,,17,36,,,,,
2006-12-17,19:00,,,22,41,,,,,
2006-12-17,20:00,,,13,32,,,,,
2006-12-17,21:00,,,24,35,,,,,
2006-12-17,22:00,,,14,31,,,,,
2006-12-17,23:00,,,4,25,,,,,
2006-12-18,,,,,,,41,,,
2006-12-18,00:00,,,2,23,,,,,
2006-12-18,01:00,,,2,22,,,,,
2006-12-18,02:00,,,2,20,,,,,
2006-12-18,03:00,,,2,22,,,,,
2006-12-18,04:00,,,2,22,,,,,
2006-12-18,05:00,,,19,31,,,,,
2006-12-18,06:00,,,10,27,,,,,
2006-12-18,07:00,,,32,40,,,,,
2006-12-18,08:00,,,55,54,,,,,
2006-12-18,09:00,,,64,55,,,,,
2006-12-18,10:00,,,107,63,,,,,
2006-12-18,11:00,,,111,69,,,,,
2006-12-18,12:00,,,102,69,,,,,
2006-12-18,13:00,,,96,66,,,,,
2006-12-18,14:00,,,98,63,,,,,
2006-12-18,15:00,,,117,74,,,,,
2006-12-18,16:00,,,128,96,,,,,
2006-12-18,17:00,,,142,93,,,,,
2006-12-18,18:00,,,114,81,,,,,
2006-12-18,19:00,,,115,79,,,,,
2006-12-18,20:00,,,95,74,,,,,
2006-12-18,21:00,,,52,63,,,,,
2006-12-18,22:00,,,51,57,,,,,
2006-12-18,23:00,,,38,57,,,,,
2006-12-19,,,,,,,46,,,
2006-12-19,00:00,,,19,48,,,,,
2006-12-19,01:00,,,15,45,,,,,
2006-12-19,02:00,,,14,44,,,,,
2006-12-19,03:00,,,4,38,,,,,
2006-12-19,04:00,,,9,41,,,,,
2006-12-19,05:00,,,39,47,,,,,
2006-12-19,06:00,,,46,51,,,,,
2006-12-19,07:00,,,80,59,,,,,
2006-12-19,08:00,,,151,77,,,,,
2006-12-19,09:00,,,124,71,,,,,
2006-12-19,10:00,,,143,75,,,,,
2006-12-19,11:00,,,136,72,,,,,
2006-12-19,12:00,,,131,74,,,,,
2006-12-19,13:00,,,104,65,,,,,
2006-12-19,14:00,,,89,63,,,,,
2006-12-19,15:00,,,112,72,,,,,
2006-12-19,16:00,,,131,78,,,,,
2006-12-19,17:00,,,115,77,,,,,
2006-12-19,18:00,,,115,80,,,,,
2006-12-19,19:00,,,89,77,,,,,
2006-12-19,20:00,,,70,68,,,,,
2006-12-19,21:00,,,58,61,,,,,
2006-12-19,22:00,,,41,56,,,,,
2006-12-19,23:00,,,33,56,,,,,
2006-12-20,,,,,,,31,,,
2006-12-20,00:00,,,15,48,,,,,
2006-12-20,01:00,,,14,41,,,,,
2006-12-20,02:00,,,6,34,,,,,
2006-12-20,03:00,,,4,28,,,,,
2006-12-20,04:00,,,3,27,,,,,
2006-12-20,05:00,,,8,30,,,,,
2006-12-20,06:00,,,8,28,,,,,
2006-12-20,07:00,,,17,36,,,,,
2006-12-20,08:00,,,30,46,,,,,
2006-12-20,09:00,,,39,54,,,,,
2006-12-20,10:00,,,38,45,,,,,
2006-12-20,11:00,,,24,40,,,,,
2006-12-20,12:00,,,25,41,,,,,
2006-12-20,13:00,,,26,41,,,,,
2006-12-20,14:00,,,27,44,,,,,
2006-12-20,15:00,,,22,44,,,,,
2006-12-21,,,,,,,57,,,
2006-12-21,17:00,,,136,76,,,,,
2006-12-21,18:00,,,158,77,,,,,
2006-12-21,19:00,,,142,74,,,,,
2006-12-21,20:00,,,119,68,,,,,
2006-12-21,21:00,,,100,63,,,,,
2006-12-21,22:00,,,68,55,,,,,
2006-12-21,23:00,,,71,57,,,,,
2006-12-22,,,,,,,61,,,
2006-12-22,00:00,,,60,51,,,,,
2006-12-22,01:00,,,47,44,,,,,
2006-12-22,02:00,,,40,42,,,,,
2006-12-22,03:00,,,39,43,,,,,
2006-12-22,04:00,,,34,41,,,,,
2006-12-22,05:00,,,55,44,,,,,
2006-12-22,06:00,,,71,46,,,,,
2006-12-22,07:00,,,94,54,,,,,
2006-12-22,11:00,,,161,83,,,,,
2006-12-22,12:00,,,138,87,,,,,
2006-12-22,13:00,,,124,86,,,,,
2006-12-22,14:00,,,109,76,,,,,
2006-12-22,15:00,,,110,76,,,,,
2006-12-22,16:00,,,101,80,,,,,
2006-12-22,17:00,,,86,83,,,,,
2006-12-22,18:00,,,78,77,,,,,
2006-12-22,19:00,,,82,76,,,,,
2006-12-22,20:00,,,65,68,,,,,
2006-12-22,21:00,,,65,70,,,,,
2006-12-22,22:00,,,38,64,,,,,
2006-12-22,23:00,,,23,61,,,,,
2006-12-23,,,,,,,53,,,
2006-12-23,00:00,,,43,64,,,,,
2006-12-23,01:00,,,33,51,,,,,
2006-12-23,02:00,,,26,45,,,,,
2006-12-23,03:00,,,13,31,,,,,
2006-12-23,04:00,,,12,24,,,,,
2006-12-23,05:00,,,30,33,,,,,
2006-12-23,06:00,,,31,36,,,,,
2006-12-23,07:00,,,23,31,,,,,
2006-12-23,08:00,,,30,33,,,,,
2006-12-23,09:00,,,61,45,,,,,
2006-12-24,,,,,,,30,,,
2006-12-25,,,,,,,19,,,
2006-12-25,09:00,,,20,22,,,,,
2006-12-25,10:00,,,31,27,,,,,
2006-12-25,11:00,,,28,25,,,,,
2006-12-25,12:00,,,48,32,,,,,
2006-12-25,13:00,,,48,35,,,,,
2006-12-25,14:00,,,37,35,,,,,
2006-12-25,15:00,,,30,36,,,,,
2006-12-25,16:00,,,55,43,,,,,
2006-12-25,17:00,,,50,46,,,,,
2006-12-25,18:00,,,77,51,,,,,
2006-12-25,19:00,,,71,50,,,,,
2006-12-25,20:00,,,69,49,,,,,
2006-12-25,21:00,,,117,62,,,,,
2006-12-25,22:00,,,89,52,,,,,
2006-12-25,23:00,,,37,48,,,,,
2006-12-26,,,,,,,36,,,
2006-12-26,00:00,,,25,44,,,,,
2006-12-26,01:00,,,21,42,,,,,
2006-12-26,02:00,,,54,43,,,,,
2006-12-26,03:00,,,30,42,,,,,
2006-12-26,04:00,,,26,38,,,,,
2006-12-26,05:00,,,71,35,,,,,
2006-12-26,06:00,,,77,43,,,,,
2006-12-26,07:00,,,49,41,,,,,
2006-12-26,08:00,,,41,34,,,,,
2006-12-26,09:00,,,28,31,,,,,
2006-12-26,10:00,,,41,33,,,,,
2006-12-26,11:00,,,39,35,,,,,
2006-12-26,12:00,,,23,28,,,,,
2006-12-26,13:00,,,28,33,,,,,
2006-12-26,14:00,,,29,36,,,,,
2006-12-26,15:00,,,11,28,,,,,
2006-12-26,16:00,,,33,46,,,,,
2006-12-26,17:00,,,80,68,,,,,
2006-12-26,18:00,,,123,72,,,,,
2006-12-26,19:00,,,105,71,,,,,
2006-12-26,20:00,,,65,59,,,,,
2006-12-26,21:00,,,83,59,,,,,
2006-12-26,22:00,,,48,49,,,,,
2006-12-26,23:00,,,23,43,,,,,
2006-12-27,,,,,,,40,,,
2006-12-27,00:00,,,64,47,,,,,
2006-12-27,01:00,,,41,39,,,,,
2006-12-27,02:00,,,22,35,,,,,
2006-12-27,03:00,,,8,32,,,,,
2006-12-27,04:00,,,7,32,,,,,
2006-12-27,05:00,,,26,34,,,,,
2006-12-27,06:00,,,14,33,,,,,
2006-12-27,07:00,,,35,37,,,,,
2006-12-27,08:00,,,36,42,,,,,
2006-12-27,09:00,,,72,45,,,,,
2006-12-27,10:00,,,88,49,,,,,
2006-12-27,11:00,,,138,66,,,,,
2006-12-27,12:00,,,87,49,,,,,
2006-12-27,13:00,,,114,58,,,,,
2006-12-27,14:00,,,72,46,,,,,
2006-12-27,15:00,,,82,56,,,,,
2006-12-27,16:00,,,111,66,,,,,
2006-12-27,17:00,,,214,88,,,,,
2006-12-27,18:00,,,124,52,,,,,
2006-12-27,19:00,,,110,43,,,,,
2006-12-27,20:00,,,87,42,,,,,
2006-12-27,21:00,,,93,42,,,,,
2006-12-27,22:00,,,49,37,,,,,
2006-12-27,23:00,,,44,36,,,,,
2006-12-28,,,,,,,30,,,
2006-12-28,00:00,,,52,36,,,,,
2006-12-28,01:00,,,34,34,,,,,
2006-12-28,02:00,,,33,33,,,,,
2006-12-28,03:00,,,11,30,,,,,
2006-12-28,04:00,,,4,31,,,,,
2006-12-28,05:00,,,14,42,,,,,
2006-12-28,06:00,,,7,40,,,,,
2006-12-28,07:00,,,10,35,,,,,
2006-12-28,08:00,,,16,34,,,,,
2006-12-28,09:00,,,29,39,,,,,
2006-12-28,14:00,,,44,41,,,,,
2006-12-28,15:00,,,41,39,,,,,
2006-12-28,16:00,,,43,44,,,,,
2006-12-28,17:00,,,67,52,,,,,
2006-12-28,18:00,,,59,47,,,,,
2006-12-28,19:00,,,19,38,,,,,
2006-12-28,20:00,,,19,40,,,,,
2006-12-28,21:00,,,16,41,,,,,
2006-12-28,22:00,,,10,37,,,,,
2006-12-28,23:00,,,13,35,,,,,
2006-12-29,,,,,,,29,,,
2006-12-29,00:00,,,8,36,,,,,
2006-12-29,01:00,,,6,36,,,,,
2006-12-29,02:00,,,12,37,,,,,
2006-12-29,03:00,,,9,38,,,,,
2006-12-29,04:00,,,8,36,,,,,
2006-12-29,05:00,,,40,41,,,,,
2006-12-29,06:00,,,50,41,,,,,
2006-12-29,07:00,,,75,51,,,,,
2006-12-29,08:00,,,83,52,,,,,
2006-12-29,09:00,,,82,54,,,,,
2006-12-30,,,,,,,25,,,
2006-12-31,,,,,,,24,,,
2006-12-31,14:00,,,2,14,,,,,
2006-12-31,15:00,,,3,18,,,,,
2006-12-31,16:00,,,3,17,,,,,
2006-12-31,17:00,,,5,21,,,,,
2006-12-31,18:00,,,35,47,,,,,
2006-12-31,19:00,,,44,55,,,,,
2006-12-31,20:00,,,33,49,,,,,
2006-12-31,21:00,,,9,28,,,,,
2006-12-31,22:00,,,10,24,,,,,
2006-12-31,23:00,,,5,19,,,,,
2007-01-01,00:00,,,1,14,,,,,
