Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-05,12:00,,,5,25,47,,,,1.0
2006-12-05,13:00,,,7,20,53,,,,1.0
2006-12-05,14:00,,,6,20,55,,,,1.0
2006-12-05,15:00,,,4,23,52,,,,1.0
2006-12-05,16:00,,,9,29,44,,,,1.0
2006-12-05,17:00,,,6,34,39,,,,1.0
2006-12-05,18:00,,,7,34,38,,,,1.0
2006-12-05,19:00,,,8,32,40,,,,1.0
2006-12-05,20:00,,,6,25,44,,,,1.0
2006-12-05,21:00,,,7,22,43,,,,1.0
2006-12-05,22:00,,,1,14,47,,,,1.0
2006-12-05,23:00,,,1,12,49,,,,1.0
2006-12-06,,,,,,,9,,,
2006-12-06,00:00,,,2,13,45,,,,1.0
2006-12-06,01:00,,,1,13,46,,,,1.0
2006-12-06,02:00,,,1,10,48,,,,1.0
2006-12-06,03:00,,,1,8,53,,,,1.0
2006-12-06,04:00,,,1,7,59,,,,1.0
2006-12-06,05:00,,,1,9,56,,,,1.0
2006-12-06,06:00,,,1,13,54,,,,2.8
2006-12-06,07:00,,,1,19,54,,,,3.9
2006-12-06,08:00,,,4,27,42,,,,4.7
2006-12-06,09:00,,,5,28,38,,,,1.0
2006-12-06,10:00,,,10,49,22,,,,1.0
2006-12-06,11:00,,,19,40,30,,,,1.0
2006-12-06,12:00,,,7,38,26,,,,1.0
2006-12-06,13:00,,,10,34,33,,,,1.0
2006-12-06,14:00,,,7,37,37,,,,1.0
2006-12-06,15:00,,,10,41,33,,,,1.0
2006-12-06,16:00,,,8,41,32,,,,1.0
2006-12-06,17:00,,,10,40,30,,,,1.0
2006-12-06,18:00,,,8,46,22,,,,1.0
2006-12-06,19:00,,,8,41,25,,,,1.0
2006-12-06,20:00,,,8,40,23,,,,1.0
2006-12-06,21:00,,,6,36,25,,,,1.0
2006-12-06,22:00,,,1,25,33,,,,1.0
2006-12-06,23:00,,,1,19,37,,,,1.0
2006-12-07,,,,,,,13,,,
2006-12-07,00:00,,,1,14,42,,,,1.0
2006-12-07,01:00,,,1,13,42,,,,1.3
2006-12-07,02:00,,,2,14,40,,,,2.0
2006-12-07,03:00,,,1,13,41,,,,1.9
2006-12-07,04:00,,,1,12,42,,,,1.5
2006-12-07,05:00,,,1,12,43,,,,2.1
2006-12-07,06:00,,,1,16,40,,,,2.2
2006-12-07,07:00,,,3,26,32,,,,2.1
2006-12-07,08:00,,,12,48,18,,,,2.4
2006-12-07,09:00,,,16,50,21,,,,2.4
2006-12-07,10:00,,,19,44,31,,,,2.4
2006-12-07,11:00,,,11,26,47,,,,1.5
2006-12-07,12:00,,,10,22,49,,,,1.8
2006-12-07,13:00,,,11,23,51,,,,1.7
2006-12-07,14:00,,,13,28,49,,,,5.5
2006-12-07,15:00,,,13,36,43,,,,8.4
2006-12-07,16:00,,,11,40,38,,,,6.3
2006-12-07,17:00,,,14,41,38,,,,6.6
2006-12-07,18:00,,,13,37,37,,,,5.0
2006-12-07,19:00,,,11,32,46,,,,4.2
2006-12-07,20:00,,,10,23,54,,,,2.0
2006-12-07,21:00,,,6,19,53,,,,2.0
2006-12-07,22:00,,,3,17,50,,,,2.2
2006-12-07,23:00,,,1,17,51,,,,1.7
2006-12-08,,,,,,,13,,,
2006-12-08,00:00,,,2,14,53,,,,2.0
2006-12-08,01:00,,,1,11,56,,,,1.8
2006-12-08,02:00,,,1,8,61,,,,1.4
2006-12-08,03:00,,,1,6,65,,,,1.3
2006-12-08,04:00,,,1,7,64,,,,1.2
2006-12-08,05:00,,,1,8,60,,,,1.7
2006-12-08,06:00,,,1,15,53,,,,1.5
2006-12-08,07:00,,,5,28,40,,,,1.6
2006-12-08,08:00,,,12,38,27,,,,3.1
2006-12-08,09:00,,,14,30,32,,,,3.5
2006-12-08,10:00,,,11,27,37,,,,5.6
2006-12-08,11:00,,,10,29,40,,,,3.6
2006-12-08,12:00,,,11,32,47,,,,4.3
2006-12-08,13:00,,,12,39,36,,,,17.9
2006-12-08,14:00,,,13,40,28,,,,15.6
2006-12-08,15:00,,,12,39,24,,,,13.9
2006-12-08,16:00,,,12,44,14,,,,13.4
2006-12-08,17:00,,,26,57,2,,,,24.7
2006-12-08,18:00,,,31,60,1,,,,26.2
2006-12-08,19:00,,,28,59,1,,,,22.3
2006-12-08,20:00,,,46,62,1,,,,20.0
2006-12-08,21:00,,,32,50,14,,,,12.7
2006-12-08,22:00,,,3,24,41,,,,4.2
2006-12-08,23:00,,,2,20,48,,,,3.8
2006-12-09,,,,,,,13,,,
2006-12-09,00:00,,,1,14,59,,,,2.2
2006-12-09,01:00,,,1,11,60,,,,1.0
2006-12-09,02:00,,,1,10,61,,,,1.0
2006-12-09,03:00,,,1,11,58,,,,1.0
2006-12-09,04:00,,,1,12,56,,,,1.0
2006-12-09,05:00,,,1,11,56,,,,1.0
2006-12-09,06:00,,,1,12,53,,,,1.0
2006-12-09,07:00,,,1,17,47,,,,1.0
2006-12-09,08:00,,,2,22,42,,,,1.0
2006-12-09,09:00,,,5,38,28,,,,1.0
2006-12-09,10:00,,,5,36,31,,,,1.0
2006-12-09,11:00,,,6,37,30,,,,1.0
2006-12-09,12:00,,,10,41,28,,,,1.0
2006-12-09,13:00,,,17,52,19,,,,1.0
2006-12-09,14:00,,,7,35,25,,,,1.0
2006-12-09,15:00,,,8,41,17,,,,1.0
2006-12-09,16:00,,,19,52,11,,,,1.0
2006-12-09,17:00,,,22,59,8,,,,1.0
2006-12-09,18:00,,,10,38,20,,,,1.0
2006-12-09,19:00,,,21,45,17,,,,1.0
2006-12-09,20:00,,,19,53,6,,,,1.0
2006-12-09,21:00,,,15,38,14,,,,1.0
2006-12-09,22:00,,,6,27,20,,,,1.2
2006-12-09,23:00,,,4,29,15,,,,1.5
2006-12-10,,,,,,,23,,,
2006-12-10,00:00,,,3,23,18,,,,1.6
2006-12-10,01:00,,,1,18,22,,,,2.2
2006-12-10,02:00,,,2,18,21,,,,2.3
2006-12-10,03:00,,,2,19,19,,,,2.5
2006-12-10,04:00,,,1,19,20,,,,1.7
2006-12-10,05:00,,,1,18,18,,,,1.3
2006-12-10,06:00,,,1,17,23,,,,1.0
2006-12-10,07:00,,,1,17,23,,,,1.0
2006-12-10,08:00,,,1,17,22,,,,1.0
2006-12-10,09:00,,,2,17,21,,,,1.0
2006-12-10,10:00,,,5,20,24,,,,1.1
2006-12-10,11:00,,,5,18,30,,,,1.0
2006-12-10,12:00,,,7,20,34,,,,1.0
2006-12-10,13:00,,,6,18,37,,,,1.0
2006-12-10,14:00,,,8,19,39,,,,1.0
2006-12-10,15:00,,,15,30,31,,,,1.0
2006-12-10,16:00,,,9,33,25,,,,1.0
2006-12-10,17:00,,,9,31,23,,,,1.0
2006-12-10,18:00,,,4,30,19,,,,1.0
2006-12-10,19:00,,,28,52,4,,,,1.0
2006-12-10,20:00,,,35,53,2,,,,1.0
2006-12-10,21:00,,,23,49,3,,,,1.0
2006-12-10,22:00,,,26,44,1,,,,1.0
2006-12-10,23:00,,,29,42,1,,,,1.0
2006-12-11,,,,,,,12,,,
2006-12-11,00:00,,,43,41,1,,,,1.0
2006-12-11,01:00,,,26,39,1,,,,1.0
2006-12-11,02:00,,,9,21,20,,,,1.0
2006-12-11,03:00,,,1,12,28,,,,1.0
2006-12-11,04:00,,,1,12,30,,,,1.1
2006-12-11,05:00,,,1,14,28,,,,1.0
2006-12-11,06:00,,,2,22,22,,,,1.2
2006-12-11,07:00,,,6,31,17,,,,1.2
2006-12-11,08:00,,,14,44,8,,,,1.2
2006-12-11,09:00,,,25,42,12,,,,1.2
2006-12-11,10:00,,,21,37,21,,,,1.2
2006-12-11,11:00,,,11,24,32,,,,1.0
2006-12-11,12:00,,,9,21,36,,,,1.0
2006-12-11,13:00,,,12,23,37,,,,1.0
2006-12-11,14:00,,,11,26,35,,,,1.1
2006-12-11,15:00,,,8,28,34,,,,1.0
2006-12-11,16:00,,,9,32,30,,,,1.0
2006-12-11,17:00,,,7,28,38,,,,1.0
2006-12-11,18:00,,,7,28,39,,,,1.0
2006-12-11,19:00,,,6,24,41,,,,1.1
2006-12-11,20:00,,,3,20,46,,,,1.0
2006-12-11,21:00,,,3,19,46,,,,1.0
2006-12-11,22:00,,,1,16,44,,,,1.0
2006-12-11,23:00,,,1,15,42,,,,1.0
2006-12-12,,,,,,,10,,,
2006-12-12,00:00,,,1,13,43,,,,1.0
2006-12-12,01:00,,,1,11,44,,,,1.0
2006-12-12,02:00,,,1,10,46,,,,1.0
2006-12-12,03:00,,,1,10,46,,,,1.0
2006-12-12,04:00,,,1,10,45,,,,1.0
2006-12-12,05:00,,,1,10,44,,,,1.0
2006-12-12,06:00,,,1,14,41,,,,1.0
2006-12-12,07:00,,,1,22,33,,,,1.0
2006-12-12,08:00,,,11,30,25,,,,1.0
2006-12-12,09:00,,,6,35,20,,,,1.0
2006-12-12,10:00,,,7,37,17,,,,1.0
2006-12-12,11:00,,,7,34,19,,,,1.0
2006-12-12,12:00,,,11,37,16,,,,1.0
2006-12-12,13:00,,,9,37,15,,,,1.0
2006-12-12,14:00,,,9,32,18,,,,1.0
2006-12-12,15:00,,,13,33,17,,,,1.0
2006-12-12,16:00,,,9,35,16,,,,1.0
2006-12-12,17:00,,,17,50,4,,,,1.0
2006-12-12,18:00,,,25,55,4,,,,1.0
2006-12-12,19:00,,,15,52,6,,,,1.0
2006-12-12,20:00,,,10,50,8,,,,1.0
2006-12-12,21:00,,,10,42,14,,,,1.0
2006-12-12,22:00,,,3,27,27,,,,1.0
2006-12-12,23:00,,,1,24,31,,,,1.0
2006-12-13,,,,,,,14,,,
2006-12-13,00:00,,,1,13,43,,,,1.0
2006-12-13,01:00,,,1,11,48,,,,1.1
2006-12-13,02:00,,,1,12,50,,,,1.2
2006-12-13,03:00,,,1,10,50,,,,1.6
2006-12-13,04:00,,,1,9,49,,,,2.4
2006-12-13,05:00,,,1,11,48,,,,2.7
2006-12-13,06:00,,,1,14,45,,,,2.8
2006-12-13,07:00,,,1,23,37,,,,2.2
2006-12-13,08:00,,,7,36,26,,,,1.8
2006-12-13,09:00,,,5,29,32,,,,1.8
2006-12-13,10:00,,,7,34,28,,,,1.1
2006-12-13,11:00,,,11,30,32,,,,1.4
2006-12-13,12:00,,,7,27,34,,,,1.3
2006-12-13,13:00,,,6,24,34,,,,1.4
2006-12-13,14:00,,,8,26,31,,,,1.8
2006-12-13,15:00,,,9,32,28,,,,1.6
2006-12-13,16:00,,,9,39,21,,,,1.1
2006-12-13,17:00,,,10,41,18,,,,1.5
2006-12-13,18:00,,,9,38,21,,,,1.7
2006-12-13,19:00,,,9,40,18,,,,1.4
2006-12-13,20:00,,,5,35,22,,,,1.2
2006-12-13,21:00,,,5,29,30,,,,1.7
2006-12-13,22:00,,,2,25,35,,,,1.9
2006-12-13,23:00,,,1,18,43,,,,1.5
2006-12-14,,,,,,,12,,,
2006-12-14,00:00,,,1,14,49,,,,1.1
2006-12-14,01:00,,,1,11,52,,,,1.0
2006-12-14,02:00,,,1,9,55,,,,1.0
2006-12-14,03:00,,,1,7,58,,,,1.0
2006-12-14,04:00,,,1,7,60,,,,1.0
2006-12-14,05:00,,,1,8,58,,,,1.0
2006-12-14,06:00,,,1,14,52,,,,1.0
2006-12-14,07:00,,,1,23,46,,,,1.0
2006-12-14,08:00,,,5,32,39,,,,1.0
2006-12-14,09:00,,,5,32,41,,,,1.0
2006-12-14,10:00,,,23,35,41,,,,1.0
2006-12-14,11:00,,,15,33,42,,,,1.0
2006-12-14,12:00,,,9,27,45,,,,1.0
2006-12-14,13:00,,,10,27,46,,,,1.0
2006-12-14,14:00,,,14,32,41,,,,1.0
2006-12-14,15:00,,,22,39,36,,,,1.0
2006-12-14,16:00,,,27,50,24,,,,1.0
2006-12-14,17:00,,,9,45,26,,,,1.0
2006-12-14,18:00,,,32,59,18,,,,1.0
2006-12-14,19:00,,,7,48,21,,,,1.0
2006-12-14,20:00,,,10,50,18,,,,1.0
2006-12-14,21:00,,,10,49,18,,,,1.0
2006-12-14,22:00,,,1,33,32,,,,1.0
2006-12-14,23:00,,,10,48,21,,,,1.0
2006-12-15,,,,,,,37,,,
2006-12-15,00:00,,,32,54,13,,,,1.0
2006-12-15,01:00,,,1,25,42,,,,1.4
2006-12-15,02:00,,,1,27,37,,,,1.5
2006-12-15,03:00,,,1,27,39,,,,1.1
2006-12-15,04:00,,,1,17,53,,,,1.2
2006-12-15,05:00,,,1,15,56,,,,2.0
2006-12-15,06:00,,,6,37,31,,,,1.5
2006-12-15,07:00,,,76,76,4,,,,2.0
2006-12-15,08:00,,,289,116,1,,,,3.3
2006-12-15,09:00,,,285,118,1,,,,5.0
2006-12-15,10:00,,,270,116,1,,,,5.2
2006-12-15,11:00,,,69,77,13,,,,3.3
2006-12-15,12:00,,,17,57,29,,,,2.2
2006-12-15,13:00,,,11,39,46,,,,1.9
2006-12-15,14:00,,,26,48,40,,,,2.4
2006-12-15,15:00,,,31,70,22,,,,2.0
2006-12-15,16:00,,,42,83,9,,,,2.6
2006-12-15,17:00,,,195,122,1,,,,3.1
2006-12-15,18:00,,,247,125,1,,,,5.1
2006-12-15,19:00,,,237,111,1,,,,5.1
2006-12-15,20:00,,,232,102,1,,,,5.5
2006-12-15,21:00,,,328,114,1,,,,5.0
2006-12-15,22:00,,,323,116,1,,,,5.2
2006-12-15,23:00,,,263,108,1,,,,4.1
2006-12-16,,,,,,,22,,,
2006-12-16,00:00,,,165,85,1,,,,4.0
2006-12-16,01:00,,,135,74,1,,,,4.5
2006-12-16,02:00,,,74,63,1,,,,4.1
2006-12-16,03:00,,,50,62,1,,,,3.2
2006-12-16,04:00,,,30,56,1,,,,3.1
2006-12-16,05:00,,,10,38,17,,,,3.0
2006-12-16,06:00,,,1,28,34,,,,3.1
2006-12-16,07:00,,,1,22,46,,,,3.0
2006-12-16,08:00,,,1,25,48,,,,3.0
2006-12-16,09:00,,,6,43,32,,,,3.0
2006-12-16,10:00,,,31,63,20,,,,3.8
2006-12-16,11:00,,,10,32,42,,,,3.4
2006-12-16,12:00,,,6,26,49,,,,3.6
2006-12-16,13:00,,,5,22,52,,,,3.6
2006-12-16,14:00,,,5,21,53,,,,3.6
2006-12-16,15:00,,,4,22,50,,,,3.3
2006-12-16,16:00,,,5,21,51,,,,2.7
2006-12-16,17:00,,,4,26,44,,,,2.6
2006-12-16,18:00,,,3,25,42,,,,2.7
2006-12-16,19:00,,,4,27,40,,,,3.1
2006-12-16,20:00,,,3,21,44,,,,3.2
2006-12-16,21:00,,,3,22,41,,,,2.7
2006-12-16,22:00,,,1,18,41,,,,3.0
2006-12-16,23:00,,,1,17,40,,,,3.3
2006-12-17,,,,,,,14,,,
2006-12-17,00:00,,,1,16,36,,,,2.2
2006-12-17,01:00,,,1,14,38,,,,1.0
2006-12-17,02:00,,,1,11,47,,,,1.0
2006-12-17,03:00,,,1,10,51,,,,1.0
2006-12-17,04:00,,,1,10,49,,,,1.0
2006-12-17,05:00,,,1,12,46,,,,1.3
2006-12-17,06:00,,,1,10,46,,,,1.0
2006-12-17,07:00,,,1,11,45,,,,1.0
2006-12-17,08:00,,,1,13,41,,,,2.2
2006-12-17,09:00,,,2,12,44,,,,1.2
2006-12-17,10:00,,,3,17,42,,,,1.0
2006-12-17,11:00,,,1,13,49,,,,1.0
2006-12-17,12:00,,,4,16,48,,,,1.0
2006-12-17,13:00,,,4,13,61,,,,1.0
2006-12-17,14:00,,,4,15,61,,,,1.0
2006-12-17,15:00,,,6,17,62,,,,1.0
2006-12-17,16:00,,,3,20,53,,,,1.0
2006-12-17,17:00,,,9,41,36,,,,1.0
2006-12-17,18:00,,,13,49,24,,,,1.0
2006-12-17,19:00,,,14,57,14,,,,1.0
2006-12-17,20:00,,,12,44,23,,,,1.0
2006-12-17,21:00,,,9,33,29,,,,1.0
2006-12-17,22:00,,,2,24,35,,,,1.0
2006-12-17,23:00,,,1,26,32,,,,1.0
2006-12-18,,,,,,,23,,,
2006-12-18,00:00,,,1,22,35,,,,1.0
2006-12-18,01:00,,,1,13,41,,,,1.0
2006-12-18,02:00,,,1,12,40,,,,1.0
2006-12-18,03:00,,,1,10,40,,,,1.0
2006-12-18,04:00,,,1,12,38,,,,1.0
2006-12-18,05:00,,,1,14,36,,,,1.0
2006-12-18,06:00,,,1,19,31,,,,1.0
2006-12-18,07:00,,,5,29,27,,,,1.0
2006-12-18,08:00,,,20,43,18,,,,1.0
2006-12-18,09:00,,,18,47,15,,,,1.0
2006-12-18,10:00,,,23,48,15,,,,1.0
2006-12-18,11:00,,,23,46,18,,,,1.9
2006-12-18,12:00,,,15,38,25,,,,2.4
2006-12-18,13:00,,,5,30,37,,,,1.9
2006-12-18,14:00,,,8,32,35,,,,2.2
2006-12-18,15:00,,,12,38,32,,,,1.1
2006-12-18,16:00,,,14,44,27,,,,1.0
2006-12-18,17:00,,,16,55,17,,,,1.0
2006-12-18,18:00,,,22,63,9,,,,1.2
2006-12-18,19:00,,,42,72,2,,,,2.2
2006-12-18,20:00,,,41,74,1,,,,1.7
2006-12-18,21:00,,,33,65,5,,,,1.7
2006-12-18,22:00,,,3,38,15,,,,1.0
2006-12-18,23:00,,,3,35,16,,,,1.0
2006-12-19,,,,,,,31,,,
2006-12-19,00:00,,,2,30,19,,,,1.0
2006-12-19,01:00,,,1,27,21,,,,1.0
2006-12-19,02:00,,,1,34,14,,,,1.0
2006-12-19,03:00,,,1,36,10,,,,1.0
2006-12-19,04:00,,,3,37,8,,,,1.0
2006-12-19,05:00,,,4,38,5,,,,1.0
2006-12-19,06:00,,,2,33,13,,,,1.0
2006-12-19,07:00,,,7,37,10,,,,1.0
2006-12-19,08:00,,,19,47,8,,,,1.0
2006-12-19,09:00,,,29,63,3,,,,1.0
2006-12-19,10:00,,,41,63,5,,,,1.0
2006-12-19,11:00,,,20,45,14,,,,1.0
2006-12-19,12:00,,,15,41,18,,,,1.0
2006-12-19,13:00,,,14,40,24,,,,1.0
2006-12-19,14:00,,,15,39,32,,,,1.0
2006-12-19,15:00,,,17,42,25,,,,1.0
2006-12-19,16:00,,,11,47,14,,,,1.0
2006-12-19,17:00,,,27,60,6,,,,1.0
2006-12-19,18:00,,,41,66,1,,,,1.0
2006-12-19,19:00,,,36,64,1,,,,1.0
2006-12-19,20:00,,,22,56,2,,,,1.0
2006-12-19,21:00,,,18,52,3,,,,1.0
2006-12-19,22:00,,,5,49,6,,,,1.0
2006-12-19,23:00,,,3,39,12,,,,1.0
2006-12-20,,,,,,,23,,,
2006-12-20,00:00,,,4,34,16,,,,1.1
2006-12-20,01:00,,,1,30,18,,,,2.4
2006-12-20,02:00,,,1,26,21,,,,4.5
2006-12-20,03:00,,,1,26,21,,,,6.3
2006-12-20,04:00,,,1,27,18,,,,7.1
2006-12-20,05:00,,,1,27,21,,,,7.0
2006-12-20,06:00,,,1,28,19,,,,4.7
2006-12-20,07:00,,,2,35,14,,,,3.7
2006-12-20,08:00,,,9,42,17,,,,4.3
2006-12-20,09:00,,,9,39,23,,,,3.0
2006-12-20,10:00,,,15,54,17,,,,3.9
2006-12-20,11:00,,,11,44,24,,,,2.3
2006-12-20,12:00,,,16,47,24,,,,2.3
2006-12-20,13:00,,,8,37,27,,,,2.7
2006-12-20,14:00,,,29,43,24,,,,2.5
2006-12-20,15:00,,,11,41,24,,,,3.1
2006-12-20,16:00,,,18,45,21,,,,1.9
2006-12-20,17:00,,,14,52,13,,,,2.1
2006-12-20,18:00,,,11,55,5,,,,1.9
2006-12-20,19:00,,,20,54,6,,,,2.3
2006-12-20,20:00,,,14,44,10,,,,1.9
2006-12-20,21:00,,,14,39,11,,,,2.2
2006-12-20,22:00,,,3,33,14,,,,1.6
2006-12-20,23:00,,,3,32,13,,,,2.0
2006-12-21,,,,,,,26,,,
2006-12-21,00:00,,,2,30,12,,,,2.3
2006-12-21,01:00,,,1,32,9,,,,1.0
2006-12-21,02:00,,,1,34,6,,,,1.0
2006-12-21,03:00,,,2,34,4,,,,1.0
2006-12-21,04:00,,,2,33,4,,,,1.0
2006-12-21,05:00,,,2,34,2,,,,1.0
2006-12-21,06:00,,,10,36,1,,,,1.0
2006-12-21,07:00,,,17,38,1,,,,1.0
2006-12-21,08:00,,,27,38,1,,,,1.0
2006-12-21,09:00,,,19,38,1,,,,1.0
2006-12-21,10:00,,,36,42,1,,,,1.0
2006-12-21,11:00,,,42,43,2,,,,1.0
2006-12-21,12:00,,,33,44,4,,,,1.0
2006-12-21,13:00,,,38,52,6,,,,1.0
2006-12-21,14:00,,,26,47,10,,,,1.0
2006-12-21,15:00,,,14,44,11,,,,1.0
2006-12-21,16:00,,,20,48,7,,,,1.0
2006-12-21,17:00,,,26,53,4,,,,1.0
2006-12-21,18:00,,,33,60,1,,,,1.0
2006-12-21,19:00,,,32,55,1,,,,1.0
2006-12-21,20:00,,,34,55,1,,,,1.0
2006-12-21,21:00,,,37,53,1,,,,1.0
2006-12-21,22:00,,,20,51,1,,,,1.0
2006-12-21,23:00,,,27,49,1,,,,1.0
2006-12-22,,,,,,,34,,,
2006-12-22,00:00,,,10,47,1,,,,1.0
2006-12-22,01:00,,,6,44,4,,,,1.1
2006-12-22,02:00,,,2,37,10,,,,1.2
2006-12-22,03:00,,,1,33,13,,,,1.2
2006-12-22,04:00,,,6,40,3,,,,1.0
2006-12-22,05:00,,,10,39,2,,,,1.2
2006-12-22,06:00,,,12,43,1,,,,2.0
2006-12-22,07:00,,,15,43,2,,,,2.3
2006-12-22,08:00,,,22,47,3,,,,1.8
2006-12-22,09:00,,,23,52,4,,,,2.1
2006-12-22,10:00,,,29,53,4,,,,1.9
2006-12-22,11:00,,,16,49,20,,,,1.8
2006-12-22,12:00,,,12,37,32,,,,1.4
