Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-02,21:00,1.4,,1,13,21,,,,4.2
2006-12-02,22:00,1.3,,1,11,22,,,,3.4
2006-12-02,23:00,1.2,,1,10,22,,,,2.7
2006-12-03,,,,,,,18,,,
2006-12-03,00:00,1.1,,1,10,24,,,,2.8
2006-12-03,01:00,1.1,,1,9,25,,,,2.0
2006-12-03,02:00,0.6,,1,10,21,,,,2.3
2006-12-03,03:00,0.8,,1,11,19,,,,3.0
2006-12-03,04:00,1.3,,1,11,18,,,,2.6
2006-12-03,05:00,0.8,,1,12,17,,,,3.3
2006-12-03,06:00,1.4,,1,15,15,,,,9.6
2006-12-03,07:00,1.4,,1,15,15,,,,6.8
2006-12-03,08:00,1.4,,1,17,14,,,,9.2
2006-12-03,09:00,0.7,,2,16,15,,,,12.9
2006-12-03,10:00,1.4,,4,14,16,,,,22.1
2006-12-03,11:00,0.7,,5,14,18,,,,28.1
2006-12-03,12:00,0.9,,6,14,19,,,,30.0
2006-12-03,13:00,2.2,,5,15,21,,,,15.9
2006-12-03,14:00,1.7,,7,19,23,,,,20.8
2006-12-03,15:00,1.3,,6,23,20,,,,25.6
2006-12-03,16:00,1.2,,3,21,23,,,,18.5
2006-12-03,17:00,1.3,,2,25,20,,,,20.7
2006-12-03,18:00,1.4,,1,16,29,,,,12.8
2006-12-03,19:00,1.4,,1,11,37,,,,7.9
2006-12-03,20:00,1.3,,1,14,31,,,,11.3
2006-12-03,21:00,1.6,,1,20,20,,,,21.9
2006-12-03,22:00,2.0,,1,25,12,,,,9.8
2006-12-03,23:00,2.5,,1,23,22,,,,13.5
2006-12-04,,,,,,,9,,6.18,
2006-12-04,00:00,1.7,,1,25,21,,,,16.6
2006-12-04,01:00,1.9,,1,26,17,,,,17.9
2006-12-04,02:00,1.9,,1,24,22,,,,16.2
2006-12-04,03:00,1.5,,1,16,36,,,,8.3
2006-12-04,04:00,0.8,,1,9,53,,,,2.3
2006-12-04,05:00,0.5,,1,4,71,,,,1.0
2006-12-04,06:00,0.4,,1,6,68,,,,1.0
2006-12-04,07:00,0.4,,1,5,67,,,,1.0
2006-12-04,08:00,0.4,,1,4,67,,,,1.0
2006-12-04,09:00,0.4,,1,4,67,,,,1.0
2006-12-04,10:00,0.4,,1,4,67,,,,1.0
2006-12-04,11:00,0.4,,1,5,66,,,,1.0
2006-12-04,12:00,0.5,,1,9,58,,,,3.3
2006-12-04,13:00,0.3,,1,9,59,,,,3.4
2006-12-04,14:00,0.5,,1,9,61,,,,4.4
2006-12-04,15:00,0.4,,1,8,62,,,,2.5
2006-12-04,16:00,0.4,,1,10,58,,,,3.3
2006-12-04,17:00,0.5,,1,11,56,,,,3.8
2006-12-04,18:00,0.6,,1,10,57,,,,4.3
2006-12-04,19:00,0.6,,1,11,56,,,,4.5
2006-12-04,20:00,0.3,,1,8,60,,,,1.3
2006-12-04,21:00,0.3,,1,7,61,,,,1.0
2006-12-04,22:00,0.5,,1,6,62,,,,1.0
2006-12-04,23:00,0.4,,1,6,61,,,,1.0
2006-12-05,,,,,,,6,,,
2006-12-05,00:00,0.4,,1,6,62,,,,1.0
2006-12-05,01:00,0.4,,1,5,64,,,,1.0
2006-12-05,02:00,0.4,,1,4,67,,,,1.0
2006-12-05,03:00,0.3,,1,4,66,,,,1.0
2006-12-05,04:00,0.3,,1,4,61,,,,1.0
2006-12-05,05:00,0.2,,1,5,56,,,,1.0
2006-12-05,06:00,0.3,,1,5,61,,,,1.0
2006-12-05,07:00,0.3,,1,4,62,,,,1.0
2006-12-05,08:00,0.3,,1,4,63,,,,1.0
2006-12-05,09:00,0.4,,1,4,64,,,,1.0
2006-12-05,10:00,0.3,,1,4,65,,,,1.0
2006-12-05,11:00,0.3,,1,4,72,,,,1.0
2006-12-05,12:00,0.3,,1,4,73,,,,1.0
2006-12-05,13:00,0.3,,1,4,74,,,,1.0
2006-12-05,14:00,0.3,,1,4,76,,,,1.0
2006-12-05,15:00,0.3,,1,4,75,,,,1.0
2006-12-05,16:00,0.3,,1,4,72,,,,1.0
2006-12-05,17:00,0.3,,1,5,70,,,,1.0
2006-12-05,18:00,0.3,,1,6,67,,,,1.0
2006-12-05,19:00,0.4,,1,8,60,,,,2.4
2006-12-05,20:00,,,1,12,52,,,,5.9
2006-12-05,21:00,,,1,17,42,,,,11.5
2006-12-05,22:00,,,1,21,36,,,,11.6
2006-12-05,23:00,,,3,41,14,,,,29.6
2006-12-06,,,,,,,13,,7.72,
2006-12-06,00:00,,,1,27,29,,,,18.1
2006-12-06,01:00,0.4,,1,27,33,,,,17.7
2006-12-06,02:00,0.4,,1,24,35,,,,16.5
2006-12-06,03:00,0.4,,1,5,69,,,,1.9
2006-12-06,04:00,0.3,,1,4,69,,,,1.4
2006-12-06,05:00,0.3,,1,8,64,,,,4.9
2006-12-06,06:00,0.7,,1,18,33,,,,15.8
2006-12-06,07:00,0.6,,1,10,61,,,,5.8
2006-12-06,08:00,0.4,,1,16,49,,,,12.0
2006-12-06,09:00,0.3,,1,10,54,,,,16.7
2006-12-06,10:00,0.9,,1,21,33,,,,49.3
2006-12-06,11:00,1.2,,6,31,25,,,,46.6
2006-12-06,12:00,1.3,,9,33,23,,,,50.8
2006-12-06,13:00,1.5,,7,32,20,,,,44.5
2006-12-06,14:00,2.5,,5,35,13,,,,36.1
2006-12-06,15:00,1.6,,1,11,60,,,,4.2
2006-12-06,16:00,0.4,,1,5,78,,,,1.0
2006-12-06,17:00,0.4,,1,6,73,,,,1.0
2006-12-06,18:00,0.5,,1,7,64,,,,1.0
2006-12-06,19:00,0.5,,1,8,61,,,,1.0
2006-12-06,20:00,0.5,,1,8,59,,,,1.0
2006-12-06,21:00,0.6,,1,8,58,,,,1.0
2006-12-06,22:00,0.3,,1,8,58,,,,1.0
2006-12-06,23:00,0.5,,1,7,57,,,,1.0
2006-12-07,,,,,,,10,,,
2006-12-07,00:00,0.5,,1,8,55,,,,1.0
2006-12-07,01:00,0.3,,1,7,57,,,,1.0
2006-12-07,02:00,0.4,,1,6,58,,,,1.0
2006-12-07,03:00,0.4,,1,6,57,,,,1.0
2006-12-07,04:00,0.4,,1,7,57,,,,1.0
2006-12-07,05:00,0.4,,1,7,58,,,,1.0
2006-12-07,06:00,0.4,,1,6,56,,,,1.0
2006-12-07,07:00,0.4,,1,6,59,,,,1.0
2006-12-07,08:00,0.4,,1,5,61,,,,1.2
2006-12-07,09:00,0.5,,1,9,53,,,,4.6
2006-12-07,10:00,0.5,,1,7,60,,,,3.6
2006-12-07,11:00,0.4,,1,8,61,,,,2.3
2006-12-07,12:00,0.5,,2,10,53,,,,3.6
2006-12-07,13:00,0.5,,1,9,57,,,,5.4
2006-12-07,14:00,0.5,,1,7,61,,,,2.4
2006-12-07,15:00,0.5,,1,6,63,,,,1.0
2006-12-07,16:00,0.4,,1,5,70,,,,1.0
2006-12-07,17:00,0.5,,1,6,70,,,,1.1
2006-12-07,18:00,0.5,,1,6,68,,,,2.1
2006-12-07,19:00,0.5,,1,8,65,,,,4.4
2006-12-07,20:00,0.5,,1,7,65,,,,3.2
2006-12-07,21:00,0.5,,1,8,60,,,,2.8
2006-12-07,22:00,0.7,,1,11,52,,,,5.1
2006-12-07,23:00,0.7,,1,11,52,,,,5.0
2006-12-08,,,,,,,15,,9.70,
2006-12-08,00:00,0.6,,1,8,58,,,,4.0
2006-12-08,01:00,0.6,,1,9,57,,,,3.9
2006-12-08,02:00,0.5,,1,7,59,,,,2.2
2006-12-08,03:00,0.4,,1,6,64,,,,1.1
2006-12-08,04:00,0.4,,1,6,66,,,,1.0
2006-12-08,05:00,0.4,,1,16,43,,,,9.9
2006-12-08,06:00,0.7,,1,18,39,,,,13.6
2006-12-08,07:00,0.6,,1,11,41,,,,5.4
2006-12-08,08:00,0.4,,1,12,41,,,,8.4
2006-12-08,09:00,0.8,,1,14,38,,,,15.9
2006-12-08,10:00,1.0,,11,28,27,,,,61.1
2006-12-08,11:00,0.5,,10,24,34,,,,55.9
2006-12-08,12:00,1.6,,11,28,36,,,,34.3
2006-12-08,13:00,0.8,,5,20,41,,,,20.1
2006-12-08,14:00,0.9,,8,30,24,,,,27.9
2006-12-08,15:00,1.0,,6,29,22,,,,23.6
2006-12-08,16:00,1.1,,6,34,14,,,,35.4
2006-12-08,17:00,0.8,,2,39,10,,,,36.6
2006-12-08,18:00,1.9,,4,41,8,,,,35.1
2006-12-08,19:00,1.5,,1,28,20,,,,21.8
2006-12-08,20:00,1.2,,2,38,10,,,,37.0
2006-12-08,21:00,1.5,,1,38,9,,,,29.3
2006-12-08,22:00,1.5,,1,37,11,,,,55.0
2006-12-08,23:00,1.6,,1,24,32,,,,24.8
2006-12-09,,,,,,,7,,,
2006-12-09,00:00,1.0,,1,18,45,,,,12.5
2006-12-09,01:00,0.7,,1,12,54,,,,5.3
2006-12-09,02:00,0.6,,1,11,58,,,,4.5
2006-12-09,03:00,0.6,,1,8,64,,,,1.8
2006-12-09,04:00,0.3,,1,29,25,,,,11.3
2006-12-09,05:00,1.0,,1,13,49,,,,5.9
2006-12-09,06:00,0.7,,1,16,41,,,,8.2
2006-12-09,07:00,0.7,,1,9,54,,,,4.9
2006-12-09,08:00,0.6,,1,6,59,,,,2.7
2006-12-09,09:00,0.5,,1,5,64,,,,1.8
2006-12-09,10:00,0.5,,1,6,59,,,,1.4
2006-12-09,11:00,0.3,,1,8,55,,,,1.2
2006-12-09,12:00,0.6,,1,11,52,,,,1.0
2006-12-09,13:00,0.3,,1,7,66,,,,1.0
2006-12-09,14:00,0.4,,1,4,72,,,,1.0
2006-12-09,15:00,,,1,4,70,,,,1.0
2006-12-09,16:00,,,1,6,66,,,,1.0
2006-12-09,17:00,,,1,7,59,,,,1.0
2006-12-09,18:00,,,1,8,52,,,,1.0
2006-12-09,19:00,,,1,10,47,,,,2.2
2006-12-09,20:00,0.5,,1,9,49,,,,2.4
2006-12-09,21:00,0.6,,1,8,50,,,,2.8
2006-12-09,22:00,0.6,,1,9,49,,,,3.0
2006-12-09,23:00,0.4,,1,10,41,,,,2.8
2006-12-10,,,,,,,7,,3.72,
2006-12-10,00:00,0.3,,1,12,37,,,,2.5
2006-12-10,01:00,0.6,,1,14,31,,,,3.5
2006-12-10,02:00,0.7,,1,14,31,,,,3.5
2006-12-10,03:00,0.7,,1,15,31,,,,3.7
2006-12-10,04:00,0.7,,1,14,27,,,,4.1
2006-12-10,05:00,0.7,,1,13,32,,,,3.7
2006-12-10,06:00,0.6,,1,13,30,,,,3.3
2006-12-10,07:00,0.4,,1,12,33,,,,1.8
2006-12-10,08:00,0.6,,1,11,36,,,,1.5
2006-12-10,09:00,0.3,,1,9,41,,,,1.5
2006-12-10,10:00,0.6,,1,9,41,,,,1.4
2006-12-10,11:00,0.6,,1,9,45,,,,2.2
2006-12-10,12:00,0.6,,1,10,46,,,,2.6
2006-12-10,13:00,0.6,,1,9,47,,,,2.2
2006-12-10,14:00,0.7,,1,9,48,,,,1.8
2006-12-10,15:00,0.4,,1,7,52,,,,1.0
2006-12-10,16:00,0.6,,1,6,52,,,,1.0
2006-12-10,17:00,0.7,,1,8,46,,,,1.0
2006-12-10,18:00,0.7,,1,7,45,,,,1.0
2006-12-10,19:00,0.7,,1,7,45,,,,1.0
2006-12-10,20:00,0.7,,1,7,45,,,,1.0
2006-12-10,21:00,0.8,,1,7,45,,,,1.0
2006-12-10,22:00,0.9,,1,7,44,,,,1.0
2006-12-10,23:00,0.8,,1,5,50,,,,1.0
2006-12-11,,,,,,,9,,,
2006-12-11,00:00,0.6,,1,4,53,,,,1.0
2006-12-11,01:00,0.6,,1,4,51,,,,1.0
2006-12-11,02:00,0.6,,1,5,50,,,,1.0
2006-12-11,03:00,0.6,,1,6,46,,,,1.3
2006-12-11,04:00,0.6,,1,5,47,,,,1.8
2006-12-11,05:00,0.6,,1,5,46,,,,2.2
2006-12-11,06:00,0.6,,1,6,44,,,,3.8
2006-12-11,07:00,0.7,,1,11,37,,,,7.8
2006-12-11,08:00,0.9,,1,12,34,,,,7.9
2006-12-11,09:00,0.9,,1,12,34,,,,9.7
2006-12-11,10:00,0.8,,1,12,34,,,,9.0
2006-12-11,11:00,0.9,,2,10,41,,,,7.1
2006-12-11,12:00,0.8,,3,11,40,,,,7.7
2006-12-11,13:00,0.8,,3,13,40,,,,9.3
2006-12-11,14:00,1.0,,5,18,38,,,,15.8
2006-12-11,15:00,0.4,,3,19,40,,,,14.6
2006-12-11,16:00,0.7,,1,18,40,,,,10.7
2006-12-11,17:00,0.4,,1,23,33,,,,12.7
2006-12-11,18:00,0.8,,1,15,43,,,,6.7
2006-12-11,19:00,0.7,,1,10,55,,,,3.4
2006-12-11,20:00,0.6,,1,9,56,,,,2.0
2006-12-11,21:00,0.3,,1,10,53,,,,1.7
2006-12-11,22:00,0.7,,1,8,55,,,,1.0
2006-12-11,23:00,0.5,,1,7,56,,,,1.0
2006-12-12,,,,,,,4,,3.23,
2006-12-12,00:00,0.5,,1,7,54,,,,1.0
2006-12-12,01:00,0.5,,1,6,55,,,,1.0
2006-12-12,02:00,0.5,,1,7,55,,,,1.0
2006-12-12,03:00,0.5,,1,6,55,,,,1.0
2006-12-12,04:00,0.5,,1,6,54,,,,1.0
2006-12-12,05:00,0.5,,1,6,53,,,,1.0
2006-12-12,06:00,0.5,,1,6,53,,,,1.0
2006-12-12,07:00,0.5,,1,6,54,,,,1.0
2006-12-12,08:00,0.6,,1,7,50,,,,1.0
2006-12-12,09:00,0.7,,1,9,46,,,,1.0
2006-12-12,10:00,0.6,,1,10,44,,,,1.0
2006-12-12,11:00,0.4,,1,10,43,,,,1.0
2006-12-12,12:00,0.6,,1,11,41,,,,1.0
2006-12-12,13:00,0.6,,1,11,42,,,,1.0
2006-12-12,14:00,0.6,,1,11,40,,,,1.0
2006-12-12,15:00,0.6,,1,12,41,,,,1.0
2006-12-12,16:00,0.4,,1,12,44,,,,1.0
2006-12-12,17:00,0.6,,1,11,47,,,,1.0
2006-12-12,18:00,0.7,,1,12,46,,,,1.0
2006-12-12,19:00,0.8,,1,11,49,,,,1.0
2006-12-12,20:00,0.7,,1,10,50,,,,1.0
2006-12-12,21:00,0.7,,1,9,53,,,,1.0
2006-12-12,22:00,0.6,,1,8,53,,,,1.0
2006-12-12,23:00,0.6,,1,8,53,,,,1.0
2006-12-13,,,,,,,6,,,
2006-12-13,00:00,0.6,,1,7,56,,,,1.0
2006-12-13,01:00,0.5,,1,6,62,,,,1.0
2006-12-13,02:00,0.4,,1,5,70,,,,1.0
2006-12-13,03:00,0.4,,1,4,67,,,,1.0
2006-12-13,04:00,0.4,,1,5,63,,,,1.1
2006-12-13,05:00,0.5,,1,4,66,,,,1.5
2006-12-13,06:00,0.4,,1,4,69,,,,1.3
2006-12-13,07:00,0.4,,1,4,67,,,,1.1
2006-12-13,08:00,0.4,,1,5,64,,,,1.0
2006-12-13,09:00,0.4,,1,6,61,,,,1.0
2006-12-13,10:00,0.4,,1,7,59,,,,1.0
2006-12-13,11:00,,,1,8,56,,,,1.0
2006-12-13,12:00,,,1,9,54,,,,1.0
2006-12-13,13:00,,,1,9,53,,,,1.0
2006-12-13,14:00,,,1,9,52,,,,1.0
2006-12-13,15:00,,,1,10,50,,,,1.0
2006-12-13,16:00,0.6,,1,10,51,,,,1.0
2006-12-13,17:00,0.5,,1,11,50,,,,1.0
2006-12-13,18:00,0.3,,1,11,49,,,,1.0
2006-12-13,19:00,0.6,,1,10,51,,,,1.0
2006-12-13,20:00,0.3,,1,9,55,,,,1.0
2006-12-13,21:00,0.5,,1,7,61,,,,1.0
2006-12-13,22:00,0.4,,1,6,63,,,,1.0
2006-12-13,23:00,0.4,,1,5,66,,,,1.0
2006-12-14,,,,,,,6,,2.61,
2006-12-14,00:00,0.4,,1,5,65,,,,1.0
2006-12-14,01:00,0.4,,1,7,64,,,,1.0
2006-12-14,02:00,0.4,,1,5,66,,,,1.0
2006-12-14,03:00,0.3,,1,4,68,,,,1.0
2006-12-14,04:00,0.3,,1,3,73,,,,1.0
2006-12-14,05:00,0.3,,1,3,74,,,,1.0
2006-12-14,06:00,0.3,,1,3,73,,,,1.0
2006-12-14,07:00,0.3,,1,4,73,,,,1.0
2006-12-14,08:00,0.4,,1,4,74,,,,1.0
2006-12-14,09:00,0.4,,1,4,75,,,,1.0
2006-12-14,10:00,0.4,,1,4,77,,,,1.0
2006-12-14,11:00,0.4,,1,5,77,,,,1.0
2006-12-14,12:00,0.3,,1,4,76,,,,1.0
2006-12-14,13:00,0.4,,1,4,77,,,,1.0
2006-12-14,14:00,0.3,,1,5,76,,,,1.0
2006-12-14,15:00,0.4,,1,6,74,,,,1.0
2006-12-14,16:00,0.4,,1,8,72,,,,1.0
2006-12-14,17:00,0.5,,1,9,70,,,,1.0
2006-12-14,18:00,0.5,,1,7,70,,,,1.0
2006-12-14,19:00,0.4,,1,8,68,,,,1.0
2006-12-14,20:00,0.6,,1,10,63,,,,1.0
2006-12-14,21:00,0.6,,1,8,67,,,,1.0
2006-12-14,22:00,0.4,,1,6,71,,,,1.0
2006-12-14,23:00,0.4,,1,5,74,,,,1.0
2006-12-15,,,,,,,3,,,
2006-12-15,00:00,0.3,,1,5,79,,,,1.0
2006-12-15,01:00,0.3,,1,4,81,,,,1.0
2006-12-15,02:00,0.2,,1,3,83,,,,1.0
2006-12-15,03:00,0.2,,1,3,82,,,,1.0
2006-12-15,04:00,0.2,,1,3,82,,,,1.0
2006-12-15,05:00,0.2,,1,2,83,,,,1.0
2006-12-15,06:00,0.1,,1,3,82,,,,1.0
2006-12-15,07:00,0.1,,1,2,82,,,,1.0
2006-12-15,08:00,0.1,,1,2,85,,,,1.0
2006-12-15,09:00,0.1,,1,2,86,,,,1.0
2006-12-15,10:00,0.1,,1,2,86,,,,1.0
2006-12-15,11:00,0.2,,1,3,84,,,,1.4
2006-12-15,12:00,0.4,,1,8,78,,,,5.7
2006-12-15,13:00,0.3,,1,3,87,,,,1.1
2006-12-15,14:00,0.3,,1,4,90,,,,1.0
2006-12-15,15:00,0.3,,1,5,89,,,,1.0
2006-12-15,16:00,0.3,,1,6,88,,,,1.0
2006-12-15,17:00,0.3,,1,4,90,,,,1.0
2006-12-15,18:00,0.4,,1,18,70,,,,11.2
2006-12-15,19:00,1.4,,1,31,54,,,,22.1
2006-12-15,20:00,1.2,,1,11,75,,,,8.8
2006-12-15,21:00,0.5,,1,3,85,,,,1.6
2006-12-15,22:00,0.4,,1,2,88,,,,1.1
2006-12-15,23:00,0.3,,1,2,89,,,,1.0
2006-12-16,,,,,,,14,,8.56,
2006-12-16,00:00,0.2,,1,2,89,,,,1.0
2006-12-16,01:00,0.5,,1,30,47,,,,25.4
2006-12-16,02:00,0.6,,1,34,41,,,,20.1
2006-12-16,03:00,1.2,,1,42,32,,,,22.2
2006-12-16,04:00,1.3,,1,31,43,,,,13.1
2006-12-16,05:00,1.0,,1,27,45,,,,9.2
2006-12-16,06:00,0.6,,1,10,70,,,,2.2
2006-12-16,07:00,0.4,,1,5,77,,,,1.0
2006-12-16,08:00,0.4,,1,5,79,,,,1.2
2006-12-16,09:00,0.4,,1,5,78,,,,1.2
2006-12-16,10:00,0.5,,1,6,76,,,,1.3
2006-12-16,11:00,0.5,,1,7,73,,,,1.4
2006-12-16,12:00,0.6,,1,7,73,,,,1.2
2006-12-16,13:00,0.5,,1,7,74,,,,1.0
2006-12-16,14:00,0.5,,1,7,74,,,,1.0
2006-12-16,15:00,0.5,,1,7,73,,,,1.0
2006-12-16,16:00,0.5,,1,8,69,,,,1.0
2006-12-16,17:00,0.6,,1,9,66,,,,1.0
2006-12-16,18:00,0.6,,1,9,67,,,,1.0
2006-12-16,19:00,0.6,,1,7,69,,,,1.0
2006-12-16,20:00,0.6,,1,8,65,,,,1.0
2006-12-16,21:00,0.7,,1,7,67,,,,1.0
2006-12-16,22:00,0.5,,1,6,69,,,,1.3
2006-12-16,23:00,0.6,,1,7,63,,,,1.5
2006-12-17,,,,,,,5,,,
2006-12-17,00:00,0.6,,1,9,54,,,,1.3
2006-12-17,01:00,0.7,,1,10,44,,,,1.5
2006-12-17,02:00,0.8,,1,13,32,,,,2.3
2006-12-17,03:00,0.7,,1,10,42,,,,1.7
2006-12-17,04:00,0.5,,1,5,57,,,,1.0
2006-12-17,05:00,0.5,,1,4,57,,,,1.0
2006-12-17,06:00,,,1,4,55,,,,1.0
2006-12-17,07:00,,,1,4,56,,,,1.0
2006-12-17,08:00,,,1,5,55,,,,1.0
2006-12-17,09:00,,,1,4,64,,,,1.0
2006-12-17,10:00,,,1,4,63,,,,1.0
2006-12-17,11:00,0.4,,1,6,59,,,,1.8
2006-12-17,12:00,0.5,,1,5,66,,,,1.0
2006-12-17,13:00,0.5,,1,4,66,,,,1.0
2006-12-17,14:00,0.4,,1,4,67,,,,1.0
2006-12-17,15:00,0.5,,1,4,67,,,,1.0
2006-12-17,16:00,0.5,,1,5,65,,,,1.0
2006-12-17,17:00,0.5,,1,5,65,,,,1.0
2006-12-17,18:00,0.6,,1,6,63,,,,1.0
2006-12-17,19:00,0.6,,1,6,62,,,,1.0
2006-12-17,20:00,0.6,,1,5,65,,,,1.1
2006-12-17,21:00,0.6,,1,5,64,,,,1.2
2006-12-17,22:00,0.6,,1,5,62,,,,1.0
2006-12-17,23:00,0.5,,1,6,63,,,,1.0
2006-12-18,,,,,,,9,,2.70,
2006-12-18,00:00,0.5,,1,6,61,,,,1.0
2006-12-18,01:00,0.5,,1,6,57,,,,1.0
2006-12-18,02:00,0.5,,1,6,54,,,,1.0
2006-12-18,03:00,0.5,,1,6,52,,,,1.0
2006-12-18,04:00,0.5,,1,7,50,,,,1.0
2006-12-18,05:00,0.5,,1,7,51,,,,1.1
2006-12-18,06:00,0.5,,1,7,53,,,,1.1
2006-12-18,07:00,0.5,,1,7,51,,,,1.1
2006-12-18,08:00,0.5,,1,8,51,,,,1.1
2006-12-18,09:00,0.5,,1,9,53,,,,1.0
2006-12-18,10:00,0.3,,1,9,55,,,,1.1
2006-12-18,11:00,0.5,,1,8,58,,,,1.1
2006-12-18,12:00,0.5,,1,9,57,,,,1.2
2006-12-18,13:00,0.4,,1,9,57,,,,1.0
2006-12-18,14:00,0.5,,1,7,62,,,,1.0
2006-12-18,15:00,0.5,,1,9,60,,,,1.0
2006-12-18,16:00,0.6,,1,7,63,,,,1.0
2006-12-18,17:00,0.6,,1,5,72,,,,1.0
2006-12-18,18:00,0.4,,1,4,76,,,,1.0
2006-12-18,19:00,0.4,,1,4,73,,,,1.0
2006-12-18,20:00,0.4,,1,4,72,,,,1.0
2006-12-18,21:00,0.4,,1,5,72,,,,1.0
2006-12-18,22:00,0.5,,1,10,57,,,,1.0
2006-12-18,23:00,0.7,,1,11,52,,,,1.0
2006-12-19,,,,,,,9,,,
2006-12-19,00:00,0.6,,1,8,56,,,,1.0
2006-12-19,01:00,0.7,,1,6,58,,,,1.0
2006-12-19,02:00,0.4,,1,6,58,,,,1.0
2006-12-19,03:00,0.4,,1,5,56,,,,1.0
2006-12-19,04:00,0.4,,1,4,58,,,,1.0
2006-12-19,05:00,0.4,,1,5,57,,,,1.0
2006-12-19,06:00,0.4,,1,7,49,,,,1.0
2006-12-19,07:00,0.5,,1,11,48,,,,1.0
2006-12-19,08:00,0.5,,1,12,49,,,,1.0
2006-12-19,09:00,0.6,,1,10,56,,,,1.0
2006-12-19,10:00,0.5,,1,8,63,,,,1.0
2006-12-19,11:00,0.6,,1,12,57,,,,1.5
2006-12-19,12:00,0.6,,1,13,50,,,,1.0
2006-12-19,13:00,0.6,,1,13,49,,,,1.0
2006-12-19,14:00,0.6,,1,12,54,,,,1.0
2006-12-19,15:00,0.3,,1,13,52,,,,1.0
2006-12-19,16:00,0.6,,1,12,52,,,,1.0
2006-12-19,17:00,0.5,,1,12,49,,,,1.0
2006-12-19,18:00,0.6,,1,13,45,,,,1.0
2006-12-19,19:00,0.6,,1,12,46,,,,1.0
2006-12-19,20:00,0.6,,1,10,50,,,,1.0
2006-12-19,21:00,0.6,,1,12,49,,,,1.0
2006-12-19,22:00,0.5,,1,13,49,,,,1.0
2006-12-19,23:00,0.5,,1,15,45,,,,1.0
2006-12-20,,,,,,,5,,2.59,
2006-12-20,00:00,0.3,,1,13,47,,,,1.0
2006-12-20,01:00,0.6,,1,17,40,,,,1.0
2006-12-20,02:00,0.4,,1,16,40,,,,1.0
2006-12-20,03:00,0.4,,1,13,43,,,,1.0
2006-12-20,04:00,0.6,,1,13,43,,,,1.4
2006-12-20,05:00,0.6,,1,13,41,,,,2.8
2006-12-20,06:00,0.6,,1,13,43,,,,4.2
2006-12-20,07:00,0.6,,1,14,40,,,,7.1
2006-12-20,08:00,0.6,,1,13,42,,,,3.3
2006-12-20,09:00,0.6,,1,12,47,,,,1.3
2006-12-20,10:00,0.5,,1,12,51,,,,1.0
