Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-02,19:00,,,1,29,14,,,,12.0
2006-12-02,20:00,,,1,31,15,,,,12.5
2006-12-02,21:00,,,1,29,15,,,,13.4
2006-12-02,22:00,,,1,30,16,,,,14.3
2006-12-02,23:00,,,1,31,15,,,,16.8
2006-12-03,,,,,,,31,,,
2006-12-03,00:00,,,1,33,11,,,,20.0
2006-12-03,01:00,,,1,32,11,,,,18.5
2006-12-03,02:00,,,1,29,14,,,,15.3
2006-12-03,03:00,,,1,28,14,,,,12.2
2006-12-03,04:00,,,1,28,12,,,,10.6
2006-12-03,05:00,,,1,28,11,,,,11.6
2006-12-03,06:00,,,1,30,9,,,,14.2
2006-12-03,07:00,,,1,32,7,,,,18.4
2006-12-03,08:00,,,1,32,7,,,,20.9
2006-12-03,09:00,,,3,27,12,,,,19.8
2006-12-03,10:00,,,5,25,14,,,,21.3
2006-12-03,11:00,,,6,21,17,,,,18.1
2006-12-03,12:00,,,5,19,21,,,,13.5
2006-12-03,13:00,,,6,20,22,,,,16.2
2006-12-03,14:00,,,6,21,23,,,,15.0
2006-12-03,15:00,,,4,23,22,,,,13.5
2006-12-03,16:00,,,2,26,20,,,,12.8
2006-12-03,17:00,,,1,32,14,,,,14.5
2006-12-03,18:00,,,1,32,13,,,,14.3
2006-12-03,19:00,,,1,31,16,,,,12.1
2006-12-03,20:00,,,1,29,17,,,,12.3
2006-12-03,21:00,,,1,28,17,,,,11.2
2006-12-03,22:00,,,1,29,15,,,,12.8
2006-12-03,23:00,,,1,28,16,,,,13.7
2006-12-04,,,,,,,11,,,
2006-12-04,00:00,,,1,25,17,,,,13.4
2006-12-04,01:00,,,1,24,19,,,,13.0
2006-12-04,02:00,,,1,26,20,,,,13.4
2006-12-04,03:00,,,1,23,25,,,,10.7
2006-12-04,04:00,,,1,14,47,,,,3.8
2006-12-04,05:00,,,1,15,47,,,,3.7
2006-12-04,06:00,,,1,11,58,,,,2.3
2006-12-04,07:00,,,1,12,60,,,,1.9
2006-12-04,08:00,,,1,14,57,,,,1.9
2006-12-04,09:00,,,5,20,52,,,,2.3
2006-12-04,10:00,,,8,22,49,,,,2.5
2006-12-04,11:00,,,12,19,53,,,,2.4
2006-12-04,12:00,,,8,18,54,,,,2.5
2006-12-04,13:00,,,1,13,57,,,,1.9
2006-12-04,14:00,,,1,15,57,,,,2.0
2006-12-04,15:00,,,2,17,55,,,,1.3
2006-12-04,16:00,,,1,20,50,,,,2.4
2006-12-04,17:00,,,1,26,41,,,,2.3
2006-12-04,18:00,,,1,24,42,,,,2.3
2006-12-04,19:00,,,1,25,43,,,,3.0
2006-12-04,20:00,,,1,16,50,,,,2.1
2006-12-04,21:00,,,1,14,53,,,,2.0
2006-12-04,22:00,,,1,13,52,,,,2.5
2006-12-04,23:00,,,1,14,50,,,,2.5
2006-12-05,,,,,,,7,,,
2006-12-05,00:00,,,1,13,50,,,,1.5
2006-12-05,01:00,,,1,12,50,,,,1.5
2006-12-05,02:00,,,1,10,52,,,,1.0
2006-12-05,03:00,,,1,11,52,,,,1.0
2006-12-05,04:00,,,1,13,50,,,,1.7
2006-12-05,05:00,,,1,14,47,,,,1.3
2006-12-05,06:00,,,1,13,47,,,,1.9
2006-12-05,07:00,,,1,13,51,,,,1.2
2006-12-05,08:00,,,1,13,51,,,,1.3
2006-12-05,09:00,,,2,15,50,,,,1.5
2006-12-05,10:00,,,1,12,54,,,,1.1
2006-12-05,11:00,,,5,14,55,,,,1.5
2006-12-05,12:00,,,3,13,57,,,,1.0
2006-12-05,13:00,,,7,15,57,,,,1.2
2006-12-05,14:00,,,8,16,58,,,,1.1
2006-12-05,15:00,,,11,16,61,,,,1.3
2006-12-05,16:00,,,6,19,58,,,,1.0
2006-12-05,17:00,,,10,20,55,,,,1.1
2006-12-05,18:00,,,1,22,53,,,,1.1
2006-12-05,19:00,,,1,25,46,,,,2.1
2006-12-05,20:00,,,1,18,51,,,,1.4
2006-12-05,21:00,,,1,28,38,,,,2.4
2006-12-05,22:00,,,1,30,31,,,,9.0
2006-12-05,23:00,,,1,27,34,,,,9.0
2006-12-06,,,,,,,12,,,
2006-12-06,00:00,,,1,27,34,,,,7.8
2006-12-06,01:00,,,1,17,43,,,,7.9
2006-12-06,02:00,,,1,18,41,,,,8.3
2006-12-06,03:00,,,1,16,44,,,,7.0
2006-12-06,04:00,,,1,9,58,,,,3.3
2006-12-06,05:00,,,1,9,65,,,,2.2
2006-12-06,06:00,,,1,15,57,,,,3.9
2006-12-06,07:00,,,1,28,39,,,,16.1
2006-12-06,08:00,,,1,32,38,,,,14.9
2006-12-06,09:00,,,2,48,23,,,,13.1
2006-12-06,10:00,,,6,45,11,,,,21.8
2006-12-06,11:00,,,8,40,12,,,,18.9
2006-12-06,12:00,,,6,37,17,,,,14.2
2006-12-06,13:00,,,1,16,56,,,,3.3
2006-12-06,14:00,,,1,18,57,,,,4.4
2006-12-06,15:00,,,1,17,58,,,,3.7
2006-12-06,16:00,,,1,33,38,,,,3.2
2006-12-06,17:00,,,2,39,30,,,,3.1
2006-12-06,18:00,,,1,27,41,,,,1.9
2006-12-06,19:00,,,1,25,39,,,,2.5
2006-12-06,20:00,,,1,21,42,,,,2.3
2006-12-06,21:00,,,1,20,41,,,,2.5
2006-12-06,22:00,,,1,18,42,,,,2.3
2006-12-06,23:00,,,1,16,43,,,,2.8
2006-12-07,,,,,,,15,,,
2006-12-07,00:00,,,1,15,44,,,,1.8
2006-12-07,01:00,,,1,14,43,,,,1.0
2006-12-07,02:00,,,1,13,43,,,,1.0
2006-12-07,03:00,,,1,12,42,,,,1.5
2006-12-07,04:00,,,1,13,42,,,,1.1
2006-12-07,05:00,,,1,12,43,,,,1.0
2006-12-07,06:00,,,1,14,43,,,,1.5
2006-12-07,07:00,,,1,24,34,,,,1.9
2006-12-07,08:00,,,1,38,22,,,,1.5
2006-12-07,09:00,,,5,38,24,,,,2.6
2006-12-07,10:00,,,10,41,22,,,,2.4
2006-12-07,11:00,,,7,28,36,,,,2.8
2006-12-07,12:00,,,2,13,55,,,,4.0
2006-12-07,13:00,,,2,15,51,,,,4.5
2006-12-07,14:00,,,2,15,54,,,,8.4
2006-12-07,15:00,,,2,20,50,,,,11.6
2006-12-07,16:00,,,1,27,44,,,,10.7
2006-12-07,17:00,,,1,45,33,,,,7.2
2006-12-07,18:00,,,1,45,28,,,,9.4
2006-12-07,19:00,,,1,36,34,,,,9.5
2006-12-07,20:00,,,1,33,35,,,,9.2
2006-12-07,21:00,,,1,22,51,,,,13.1
2006-12-07,22:00,,,1,21,49,,,,13.1
2006-12-07,23:00,,,1,23,45,,,,11.4
2006-12-08,,,,,,,18,,,
2006-12-08,00:00,,,1,20,44,,,,9.9
2006-12-08,01:00,,,1,21,41,,,,5.2
2006-12-08,02:00,,,1,21,40,,,,3.4
2006-12-08,03:00,,,1,20,42,,,,5.6
2006-12-08,04:00,,,1,11,58,,,,1.6
2006-12-08,05:00,,,1,21,40,,,,6.3
2006-12-08,06:00,,,1,37,18,,,,19.1
2006-12-08,07:00,,,2,41,11,,,,23.6
2006-12-08,08:00,,,4,42,10,,,,20.4
2006-12-08,09:00,,,6,39,13,,,,18.7
2006-12-08,10:00,,,6,30,27,,,,14.9
2006-12-08,11:00,,,5,22,37,,,,10.3
2006-12-08,12:00,,,5,22,38,,,,9.5
2006-12-08,13:00,,,3,19,46,,,,8.8
2006-12-08,14:00,,,2,22,38,,,,7.6
2006-12-08,15:00,,,2,26,27,,,,7.9
2006-12-08,16:00,,,1,27,27,,,,4.4
2006-12-08,17:00,,,1,29,26,,,,4.2
2006-12-08,18:00,,,1,25,28,,,,3.7
2006-12-08,19:00,,,1,26,26,,,,3.8
2006-12-08,20:00,,,1,26,26,,,,4.7
2006-12-08,21:00,,,1,24,26,,,,5.8
2006-12-08,22:00,,,1,25,24,,,,7.7
2006-12-08,23:00,,,1,26,22,,,,8.0
2006-12-09,,,,,,,15,,,
2006-12-09,00:00,,,1,28,19,,,,10.2
2006-12-09,01:00,,,1,24,30,,,,12.2
2006-12-09,02:00,,,1,24,31,,,,10.6
2006-12-09,03:00,,,1,21,40,,,,7.7
2006-12-09,04:00,,,1,19,46,,,,4.9
2006-12-09,05:00,,,1,23,39,,,,5.1
2006-12-09,06:00,,,1,21,41,,,,5.5
2006-12-09,07:00,,,1,31,30,,,,12.8
2006-12-09,08:00,,,1,32,29,,,,15.8
2006-12-09,09:00,,,2,36,23,,,,13.4
2006-12-09,10:00,,,3,40,18,,,,11.3
2006-12-09,11:00,,,3,30,29,,,,6.9
2006-12-09,12:00,,,1,23,37,,,,4.9
2006-12-09,13:00,,,1,22,39,,,,4.9
2006-12-09,14:00,,,1,19,41,,,,4.0
2006-12-09,15:00,,,1,21,39,,,,4.4
2006-12-09,16:00,,,1,33,29,,,,4.1
2006-12-09,17:00,,,1,26,26,,,,4.7
2006-12-09,18:00,,,1,22,27,,,,3.9
2006-12-09,19:00,,,1,14,36,,,,3.9
2006-12-09,20:00,,,1,14,35,,,,4.1
2006-12-09,21:00,,,1,12,37,,,,4.2
2006-12-09,22:00,,,1,13,38,,,,4.1
2006-12-09,23:00,,,1,16,32,,,,5.7
2006-12-10,,,,,,,25,,,
2006-12-10,00:00,,,1,16,24,,,,4.8
2006-12-10,01:00,,,1,16,21,,,,2.9
2006-12-10,02:00,,,1,21,17,,,,3.9
2006-12-10,03:00,,,1,22,16,,,,4.3
2006-12-10,04:00,,,1,20,18,,,,3.9
2006-12-10,05:00,,,1,17,21,,,,3.5
2006-12-10,06:00,,,1,16,21,,,,3.3
2006-12-10,07:00,,,1,17,23,,,,3.9
2006-12-10,08:00,,,1,17,21,,,,3.2
2006-12-10,09:00,,,1,17,22,,,,3.1
2006-12-10,10:00,,,1,15,26,,,,2.8
2006-12-10,11:00,,,1,14,30,,,,2.7
2006-12-10,12:00,,,1,13,34,,,,3.9
2006-12-10,13:00,,,1,12,38,,,,4.4
2006-12-10,14:00,,,1,11,42,,,,3.8
2006-12-10,15:00,,,1,12,47,,,,3.3
2006-12-10,16:00,,,1,12,44,,,,3.3
2006-12-10,17:00,,,1,13,40,,,,3.3
2006-12-10,18:00,,,1,15,33,,,,3.4
2006-12-10,19:00,,,1,15,32,,,,3.6
2006-12-10,20:00,,,1,21,26,,,,3.5
2006-12-10,21:00,,,1,18,28,,,,3.0
2006-12-10,22:00,,,1,18,28,,,,2.6
2006-12-10,23:00,,,1,15,32,,,,2.0
2006-12-11,,,,,,,12,,,
2006-12-11,00:00,,,1,14,33,,,,1.7
2006-12-11,01:00,,,1,16,31,,,,1.0
2006-12-11,02:00,,,1,14,33,,,,1.0
2006-12-11,03:00,,,1,13,35,,,,1.0
2006-12-11,04:00,,,1,16,30,,,,1.0
2006-12-11,05:00,,,1,16,31,,,,1.0
2006-12-11,06:00,,,1,17,28,,,,1.1
2006-12-11,07:00,,,1,25,17,,,,5.4
2006-12-11,08:00,,,3,32,15,,,,8.4
2006-12-11,09:00,,,9,37,12,,,,9.6
2006-12-11,10:00,,,12,34,16,,,,7.8
2006-12-11,11:00,,,11,28,22,,,,8.6
2006-12-11,12:00,,,10,27,26,,,,7.6
2006-12-11,13:00,,,4,15,38,,,,4.4
2006-12-11,14:00,,,4,16,39,,,,3.4
2006-12-11,15:00,,,2,22,36,,,,3.7
2006-12-11,16:00,,,1,29,30,,,,3.6
2006-12-11,17:00,,,1,25,36,,,,2.6
2006-12-11,18:00,,,1,19,42,,,,1.4
2006-12-11,19:00,,,1,20,41,,,,1.0
2006-12-11,20:00,,,1,19,44,,,,1.0
2006-12-11,21:00,,,1,19,44,,,,1.0
2006-12-11,22:00,,,1,14,49,,,,1.0
2006-12-11,23:00,,,1,12,50,,,,1.0
2006-12-12,,,,,,,8,,,
2006-12-12,00:00,,,1,11,46,,,,1.0
2006-12-12,01:00,,,1,11,44,,,,1.4
2006-12-12,02:00,,,1,12,44,,,,1.0
2006-12-12,03:00,,,1,11,44,,,,1.2
2006-12-12,04:00,,,1,12,44,,,,1.1
2006-12-12,05:00,,,1,12,43,,,,1.3
2006-12-12,06:00,,,1,13,42,,,,1.5
2006-12-12,07:00,,,1,15,39,,,,1.3
2006-12-12,08:00,,,1,21,33,,,,1.1
2006-12-12,09:00,,,1,22,30,,,,1.5
2006-12-12,10:00,,,1,17,33,,,,2.6
2006-12-12,11:00,,,1,20,30,,,,2.0
2006-12-12,16:00,,,2,23,24,,,,
2006-12-12,17:00,,,1,34,14,,,,3.3
2006-12-12,18:00,,,1,35,14,,,,2.1
2006-12-12,19:00,,,1,35,15,,,,1.5
2006-12-12,20:00,,,1,27,25,,,,1.9
2006-12-12,21:00,,,1,19,34,,,,1.9
2006-12-12,22:00,,,1,18,37,,,,1.6
2006-12-12,23:00,,,1,17,37,,,,1.7
2006-12-13,,,,,,,11,,,
2006-12-13,00:00,,,1,20,34,,,,1.3
2006-12-13,01:00,,,1,18,36,,,,1.0
2006-12-13,02:00,,,1,16,40,,,,1.0
2006-12-13,03:00,,,1,11,51,,,,1.0
2006-12-13,04:00,,,1,8,55,,,,1.0
2006-12-13,05:00,,,1,9,53,,,,1.0
2006-12-13,06:00,,,1,11,52,,,,1.1
2006-12-13,07:00,,,1,12,51,,,,1.0
2006-12-13,08:00,,,1,15,46,,,,1.0
2006-12-13,09:00,,,1,18,42,,,,1.0
2006-12-13,10:00,,,1,18,42,,,,1.0
2006-12-13,11:00,,,2,18,41,,,,1.0
2006-12-13,12:00,,,3,17,42,,,,1.0
2006-12-13,13:00,,,2,17,42,,,,1.0
2006-12-13,14:00,,,2,17,41,,,,1.0
2006-12-13,15:00,,,2,22,36,,,,1.0
2006-12-13,16:00,,,1,25,33,,,,1.0
2006-12-13,17:00,,,1,29,28,,,,1.0
2006-12-13,18:00,,,1,27,29,,,,1.0
2006-12-13,19:00,,,1,26,28,,,,1.0
2006-12-13,20:00,,,1,22,34,,,,1.0
2006-12-13,21:00,,,1,18,39,,,,1.0
2006-12-13,22:00,,,1,15,43,,,,1.0
2006-12-13,23:00,,,1,12,49,,,,1.0
2006-12-14,,,,,,,10,,,
2006-12-14,00:00,,,1,11,52,,,,1.0
2006-12-14,01:00,,,1,9,55,,,,1.0
2006-12-14,02:00,,,1,8,57,,,,1.0
2006-12-14,03:00,,,1,8,57,,,,1.0
2006-12-14,04:00,,,1,8,58,,,,1.0
2006-12-14,05:00,,,1,7,60,,,,1.0
2006-12-14,06:00,,,1,8,59,,,,1.0
2006-12-14,07:00,,,1,11,57,,,,1.0
2006-12-14,08:00,,,1,13,56,,,,1.0
2006-12-14,09:00,,,1,18,52,,,,1.3
2006-12-14,10:00,,,1,18,52,,,,1.1
2006-12-14,11:00,,,2,17,52,,,,1.7
2006-12-14,12:00,,,3,19,51,,,,1.5
2006-12-14,13:00,,,3,18,53,,,,1.0
2006-12-14,14:00,,,2,13,58,,,,1.1
2006-12-14,15:00,,,1,18,53,,,,1.1
2006-12-14,16:00,,,1,22,45,,,,1.0
2006-12-14,17:00,,,1,21,43,,,,1.0
2006-12-14,18:00,,,1,33,30,,,,2.1
2006-12-14,19:00,,,5,55,9,,,,2.3
2006-12-14,20:00,,,1,47,16,,,,1.2
2006-12-14,21:00,,,1,35,26,,,,1.2
2006-12-14,22:00,,,1,28,32,,,,1.1
2006-12-14,23:00,,,1,25,36,,,,1.0
2006-12-15,,,,,,,27,,,
2006-12-15,00:00,,,1,36,25,,,,
2006-12-15,01:00,,,1,29,28,,,,3.8
2006-12-15,02:00,,,1,34,18,,,,7.4
2006-12-15,03:00,,,2,37,13,,,,11.5
2006-12-15,04:00,,,1,30,25,,,,8.5
2006-12-15,05:00,,,1,30,23,,,,6.2
2006-12-15,06:00,,,1,28,24,,,,7.2
2006-12-15,07:00,,,2,34,17,,,,8.6
2006-12-15,08:00,,,8,44,7,,,,13.6
2006-12-15,09:00,,,25,48,4,,,,18.1
2006-12-15,10:00,,,28,45,9,,,,21.7
2006-12-15,11:00,,,27,41,13,,,,28.1
2006-12-15,12:00,,,29,42,14,,,,31.0
2006-12-15,13:00,,,35,45,13,,,,29.9
2006-12-15,14:00,,,35,48,13,,,,32.1
2006-12-15,15:00,,,36,54,9,,,,39.9
2006-12-15,16:00,,,41,58,4,,,,37.3
2006-12-15,17:00,,,34,59,3,,,,51.0
2006-12-15,18:00,,,24,57,2,,,,48.3
2006-12-15,19:00,,,16,56,2,,,,35.2
2006-12-15,20:00,,,16,57,3,,,,34.4
2006-12-15,21:00,,,11,57,4,,,,36.6
2006-12-15,22:00,,,8,56,5,,,,30.2
2006-12-15,23:00,,,9,56,4,,,,33.2
2006-12-16,,,,,,,30,,,
2006-12-16,00:00,,,11,55,2,,,,34.6
2006-12-16,01:00,,,12,52,2,,,,30.0
2006-12-16,02:00,,,13,50,2,,,,32.5
2006-12-16,03:00,,,17,49,2,,,,31.1
2006-12-16,04:00,,,19,46,2,,,,26.9
2006-12-16,05:00,,,21,45,2,,,,23.7
2006-12-16,06:00,,,23,43,2,,,,23.6
2006-12-16,07:00,,,21,45,2,,,,24.9
2006-12-16,08:00,,,15,50,3,,,,24.4
2006-12-16,09:00,,,17,47,5,,,,22.3
2006-12-16,10:00,,,19,41,11,,,,18.4
2006-12-16,11:00,,,19,39,15,,,,17.9
2006-12-16,12:00,,,12,36,25,,,,13.3
2006-12-16,13:00,,,7,28,41,,,,8.3
2006-12-16,14:00,,,1,11,63,,,,1.9
2006-12-16,15:00,,,1,14,59,,,,2.1
2006-12-16,16:00,,,1,16,55,,,,1.7
2006-12-16,17:00,,,1,18,52,,,,1.4
2006-12-16,18:00,,,1,20,48,,,,2.1
2006-12-16,19:00,,,1,21,44,,,,1.8
2006-12-16,20:00,,,1,19,48,,,,1.9
2006-12-16,21:00,,,1,16,49,,,,1.7
2006-12-16,22:00,,,1,14,49,,,,1.6
2006-12-16,23:00,,,1,13,46,,,,2.3
2006-12-17,,,,,,,13,,,
2006-12-17,00:00,,,1,13,34,,,,1.4
2006-12-17,01:00,,,1,13,31,,,,1.0
2006-12-17,02:00,,,1,13,33,,,,1.0
2006-12-17,03:00,,,1,11,39,,,,1.0
2006-12-17,04:00,,,1,9,42,,,,1.0
2006-12-17,05:00,,,1,9,45,,,,1.0
2006-12-17,06:00,,,1,9,43,,,,1.0
2006-12-17,07:00,,,1,9,41,,,,1.0
2006-12-17,08:00,,,1,12,44,,,,1.0
2006-12-17,09:00,,,1,11,48,,,,1.2
2006-12-17,10:00,,,1,11,50,,,,2.9
2006-12-17,11:00,,,1,11,47,,,,2.6
2006-12-17,12:00,,,1,12,50,,,,2.5
2006-12-17,13:00,,,1,9,60,,,,1.7
2006-12-17,14:00,,,1,7,63,,,,1.5
2006-12-17,15:00,,,1,7,67,,,,1.0
2006-12-17,16:00,,,1,10,65,,,,1.0
2006-12-17,17:00,,,1,10,62,,,,1.0
2006-12-17,18:00,,,1,15,54,,,,1.0
2006-12-17,19:00,,,1,15,52,,,,1.1
2006-12-17,20:00,,,1,14,50,,,,1.0
2006-12-17,21:00,,,1,14,49,,,,1.0
2006-12-17,22:00,,,1,11,50,,,,1.0
2006-12-17,23:00,,,1,11,49,,,,1.1
2006-12-18,,,,,,,19,,,
2006-12-18,00:00,,,1,14,45,,,,2.4
2006-12-18,01:00,,,1,13,43,,,,2.6
2006-12-18,02:00,,,1,12,42,,,,3.5
2006-12-18,03:00,,,1,10,42,,,,4.2
2006-12-18,04:00,,,1,10,43,,,,3.5
2006-12-18,05:00,,,1,9,45,,,,3.1
2006-12-18,06:00,,,1,10,42,,,,4.2
2006-12-18,07:00,,,1,15,38,,,,4.7
2006-12-18,08:00,,,1,17,38,,,,5.1
2006-12-18,09:00,,,1,17,35,,,,5.0
2006-12-18,10:00,,,1,16,36,,,,3.6
2006-12-18,11:00,,,1,16,39,,,,3.1
2006-12-18,12:00,,,1,16,42,,,,3.7
2006-12-18,13:00,,,1,11,50,,,,2.1
2006-12-18,14:00,,,1,10,52,,,,1.6
2006-12-18,15:00,,,1,14,55,,,,3.1
2006-12-18,16:00,,,1,16,53,,,,3.3
2006-12-18,17:00,,,1,19,47,,,,4.1
2006-12-18,18:00,,,1,25,41,,,,4.0
2006-12-18,19:00,,,1,27,36,,,,4.2
2006-12-18,20:00,,,1,19,33,,,,3.1
2006-12-18,21:00,,,1,14,39,,,,2.0
2006-12-18,22:00,,,1,15,36,,,,2.4
2006-12-18,23:00,,,2,18,31,,,,2.1
2006-12-19,,,,,,,27,,,
2006-12-19,00:00,,,2,19,29,,,,1.6
2006-12-19,01:00,,,1,16,31,,,,1.0
2006-12-19,02:00,,,1,19,26,,,,3.3
2006-12-19,03:00,,,1,24,21,,,,1.7
2006-12-19,04:00,,,1,28,14,,,,1.7
2006-12-19,05:00,,,1,29,11,,,,1.5
2006-12-19,06:00,,,1,30,9,,,,1.6
2006-12-19,07:00,,,2,32,8,,,,1.2
2006-12-19,08:00,,,2,29,12,,,,1.0
2006-12-19,09:00,,,3,32,15,,,,3.7
2006-12-19,10:00,,,3,28,22,,,,1.6
2006-12-19,11:00,,,4,27,22,,,,2.0
2006-12-19,12:00,,,3,21,28,,,,1.0
2006-12-19,13:00,,,2,18,38,,,,1.0
2006-12-19,14:00,,,1,16,41,,,,1.0
2006-12-19,15:00,,,1,15,38,,,,1.0
2006-12-19,16:00,,,1,16,33,,,,1.2
2006-12-19,17:00,,,1,20,28,,,,1.0
2006-12-19,18:00,,,1,25,23,,,,1.0
2006-12-19,19:00,,,1,25,22,,,,1.0
2006-12-19,20:00,,,1,24,22,,,,1.0
2006-12-19,21:00,,,1,24,23,,,,1.5
2006-12-19,22:00,,,1,25,24,,,,1.7
2006-12-19,23:00,,,1,25,21,,,,1.4
2006-12-20,,,,,,,22,,,
2006-12-20,00:00,,,1,27,20,,,,1.4
2006-12-20,01:00,,,1,26,23,,,,2.4
2006-12-20,02:00,,,1,28,19,,,,2.3
2006-12-20,03:00,,,1,29,20,,,,2.4
2006-12-20,04:00,,,1,29,17,,,,3.0
2006-12-20,05:00,,,1,27,20,,,,2.5
2006-12-20,06:00,,,1,21,29,,,,3.3
2006-12-20,07:00,,,1,18,35,,,,4.6
2006-12-20,08:00,,,1,18,38,,,,5.9
2006-12-20,09:00,,,1,19,39,,,,5.9
2006-12-20,10:00,,,1,16,45,,,,4.9
2006-12-20,11:00,,,1,16,48,,,,4.2
2006-12-20,12:00,,,1,16,49,,,,4.3
2006-12-20,13:00,,,1,16,49,,,,4.7
2006-12-20,14:00,,,1,17,43,,,,5.7
2006-12-20,15:00,,,1,19,38,,,,5.9
2006-12-20,16:00,,,1,21,33,,,,5.0
2006-12-20,17:00,,,1,23,29,,,,4.6
2006-12-20,18:00,,,1,24,27,,,,4.6
2006-12-20,19:00,,,1,27,22,,,,4.3
2006-12-20,20:00,,,1,28,19,,,,4.4
2006-12-20,21:00,,,1,31,15,,,,3.0
2006-12-20,22:00,,,1,32,12,,,,2.6
2006-12-20,23:00,,,1,32,11,,,,2.6
2006-12-21,,,,,,,23,,,
2006-12-21,00:00,,,1,33,9,,,,1.7
2006-12-21,01:00,,,1,33,7,,,,1.0
2006-12-21,02:00,,,1,31,7,,,,1.0
2006-12-21,03:00,,,1,29,6,,,,1.0
2006-12-21,04:00,,,1,26,5,,,,1.0
2006-12-21,05:00,,,1,25,5,,,,1.0
2006-12-21,06:00,,,1,22,11,,,,1.0
2006-12-21,07:00,,,1,22,13,,,,1.0
2006-12-21,08:00,,,4,25,14,,,,1.0
2006-12-21,09:00,,,2,22,23,,,,1.0
2006-12-21,10:00,,,4,25,18,,,,1.8
2006-12-21,11:00,,,8,26,18,,,,2.2
2006-12-21,12:00,,,3,20,26,,,,1.5
2006-12-21,13:00,,,3,16,30,,,,1.0
2006-12-21,14:00,,,2,13,35,,,,1.0
2006-12-21,15:00,,,1,13,34,,,,1.0
2006-12-21,16:00,,,1,13,30,,,,1.0
2006-12-21,17:00,,,2,22,24,,,,1.0
2006-12-21,18:00,,,1,18,27,,,,1.2
2006-12-21,19:00,,,1,24,20,,,,1.4
2006-12-21,20:00,,,1,35,7,,,,1.6
2006-12-21,21:00,,,1,32,6,,,,1.4
2006-12-21,22:00,,,1,33,4,,,,1.1
2006-12-21,23:00,,,1,29,7,,,,1.0
2006-12-22,,,,,,,26,,,
2006-12-22,00:00,,,1,30,7,,,,1.0
2006-12-22,01:00,,,1,27,11,,,,1.0
2006-12-22,02:00,,,1,24,14,,,,1.0
2006-12-22,03:00,,,1,26,11,,,,1.0
2006-12-22,04:00,,,1,26,11,,,,1.0
2006-12-22,05:00,,,1,33,6,,,,1.0
2006-12-22,06:00,,,1,35,5,,,,1.0
2006-12-22,07:00,,,1,35,6,,,,1.0
2006-12-22,08:00,,,1,31,13,,,,1.0
2006-12-22,09:00,,,2,32,19,,,,1.1
2006-12-22,10:00,,,2,28,24,,,,1.6
2006-12-22,11:00,,,2,26,24,,,,1.0
2006-12-22,12:00,,,1,19,30,,,,1.0
2006-12-22,13:00,,,1,14,44,,,,1.0
2006-12-22,14:00,,,1,13,44,,,,1.0
2006-12-22,15:00,,,1,14,41,,,,1.0
2006-12-22,16:00,,,1,12,46,,,,1.0
