Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-09,02:00,,,1,7,65,,,,1.0
2006-12-09,03:00,,,1,9,61,,,,1.0
2006-12-09,04:00,,,5,20,41,,,,1.0
2006-12-09,05:00,,,5,24,31,,,,1.0
2006-12-09,06:00,,,8,40,14,,,,1.0
2006-12-09,07:00,,,20,41,10,,,,1.0
2006-12-09,08:00,,,17,39,8,,,,1.0
2006-12-09,09:00,,,31,46,5,,,,1.1
2006-12-09,10:00,,,49,49,15,,,,1.6
2006-12-09,11:00,,,24,42,25,,,,1.0
2006-12-09,12:00,,,28,40,35,,,,1.0
2006-12-09,13:00,,,9,30,38,,,,1.0
2006-12-09,14:00,,,20,40,29,,,,1.0
2006-12-09,15:00,,,18,45,25,,,,1.0
2006-12-09,16:00,,,23,46,16,,,,1.0
2006-12-09,17:00,,,22,42,21,,,,1.0
2006-12-09,18:00,,,5,22,36,,,,1.0
2006-12-09,19:00,,,4,19,38,,,,1.1
2006-12-09,20:00,,,9,22,37,,,,1.1
2006-12-09,21:00,,,6,22,34,,,,1.0
2006-12-09,22:00,,,1,14,36,,,,1.2
2006-12-09,23:00,,,1,13,38,,,,1.6
2006-12-10,00:00,,,1,14,35,,,,1.4
2006-12-10,01:00,,,1,13,33,,,,2.4
2006-12-10,02:00,,,1,14,31,,,,2.9
2006-12-10,03:00,,,4,16,29,,,,3.0
2006-12-10,04:00,,,1,16,28,,,,2.8
2006-12-10,05:00,,,1,15,28,,,,1.6
2006-12-10,06:00,,,1,15,27,,,,1.3
2006-12-10,07:00,,,1,14,28,,,,1.0
2006-12-10,08:00,,,1,12,33,,,,1.0
2006-12-10,09:00,,,2,12,35,,,,1.0
2006-12-10,10:00,,,2,11,40,,,,1.0
2006-12-10,11:00,,,5,14,41,,,,1.0
2006-12-10,12:00,,,4,12,45,,,,1.0
2006-12-10,13:00,,,9,16,44,,,,1.0
2006-12-10,14:00,,,11,18,41,,,,1.0
2006-12-10,15:00,,,14,21,39,,,,1.2
2006-12-10,16:00,,,10,24,34,,,,1.0
2006-12-10,17:00,,,14,24,30,,,,1.0
2006-12-10,18:00,,,17,31,24,,,,1.0
2006-12-10,19:00,,,19,32,17,,,,1.0
2006-12-10,20:00,,,13,20,29,,,,1.0
2006-12-10,21:00,,,25,32,9,,,,1.1
2006-12-10,22:00,,,18,27,6,,,,1.0
2006-12-10,23:00,,,15,28,4,,,,1.2
2006-12-11,00:00,,,10,22,9,,,,1.0
2006-12-11,01:00,,,1,15,17,,,,1.0
2006-12-11,02:00,,,1,12,20,,,,1.0
2006-12-11,03:00,,,1,12,23,,,,1.0
2006-12-11,04:00,,,2,14,34,,,,1.0
2006-12-11,05:00,,,6,13,35,,,,1.5
2006-12-11,06:00,,,15,21,31,,,,1.4
2006-12-11,07:00,,,58,41,17,,,,2.1
2006-12-11,08:00,,,100,57,7,,,,2.6
2006-12-11,09:00,,,54,44,18,,,,3.0
2006-12-11,10:00,,,43,31,31,,,,2.0
2006-12-11,11:00,,,40,29,35,,,,2.2
2006-12-11,12:00,,,24,20,42,,,,2.0
2006-12-11,13:00,,,27,22,40,,,,1.3
2006-12-11,14:00,,,41,32,35,,,,1.5
2006-12-11,15:00,,,33,27,40,,,,1.4
2006-12-11,16:00,,,36,29,38,,,,1.3
2006-12-11,17:00,,,29,29,42,,,,1.6
2006-12-11,18:00,,,27,29,43,,,,1.0
2006-12-11,19:00,,,21,24,47,,,,1.0
2006-12-11,20:00,,,8,16,48,,,,1.0
2006-12-11,21:00,,,6,15,50,,,,1.0
2006-12-11,22:00,,,3,12,49,,,,1.0
2006-12-11,23:00,,,2,11,50,,,,1.1
2006-12-12,00:00,,,1,9,51,,,,1.0
2006-12-12,01:00,,,1,8,52,,,,1.0
2006-12-12,02:00,,,1,7,52,,,,1.0
2006-12-12,03:00,,,1,8,51,,,,1.0
2006-12-12,04:00,,,1,7,50,,,,1.0
2006-12-12,05:00,,,1,8,51,,,,1.0
2006-12-12,06:00,,,5,10,51,,,,1.0
2006-12-12,07:00,,,13,17,46,,,,1.0
2006-12-12,08:00,,,22,23,40,,,,1.0
2006-12-12,09:00,,,17,24,36,,,,1.0
2006-12-12,10:00,,,21,29,30,,,,1.0
2006-12-12,11:00,,,22,26,33,,,,1.0
2006-12-12,12:00,,,21,25,34,,,,1.0
2006-12-12,13:00,,,26,27,31,,,,1.0
2006-12-12,14:00,,,24,26,30,,,,1.0
2006-12-12,15:00,,,20,28,29,,,,1.0
2006-12-12,16:00,,,18,29,33,,,,1.0
2006-12-12,17:00,,,31,35,26,,,,1.0
2006-12-12,18:00,,,67,58,6,,,,1.0
2006-12-12,19:00,,,57,57,6,,,,1.0
2006-12-12,20:00,,,24,38,19,,,,1.0
2006-12-12,21:00,,,31,47,5,,,,1.0
2006-12-12,22:00,,,13,34,18,,,,1.0
2006-12-12,23:00,,,5,19,40,,,,1.2
2006-12-13,00:00,,,3,14,45,,,,1.0
2006-12-13,01:00,,,2,12,51,,,,1.0
2006-12-13,02:00,,,1,9,54,,,,1.0
2006-12-13,03:00,,,1,9,48,,,,1.0
2006-12-13,04:00,,,1,10,51,,,,1.0
2006-12-13,05:00,,,2,13,52,,,,1.0
2006-12-13,06:00,,,15,25,45,,,,1.0
2006-12-13,07:00,,,22,21,52,,,,1.0
2006-12-13,08:00,,,24,21,52,,,,1.0
2006-12-13,09:00,,,17,21,48,,,,1.0
2006-12-13,10:00,,,22,25,43,,,,1.1
2006-12-13,11:00,,,23,25,41,,,,1.0
2006-12-13,12:00,,,19,21,44,,,,1.0
2006-12-13,13:00,,,13,19,44,,,,1.0
2006-12-13,14:00,,,19,21,42,,,,1.0
2006-12-13,15:00,,,28,27,38,,,,1.0
2006-12-13,16:00,,,27,31,34,,,,1.0
2006-12-13,17:00,,,38,41,25,,,,1.0
2006-12-13,18:00,,,28,35,30,,,,1.0
2006-12-13,19:00,,,23,34,29,,,,1.0
2006-12-13,20:00,,,42,46,19,,,,1.0
2006-12-13,21:00,,,7,19,41,,,,1.0
2006-12-13,22:00,,,4,14,48,,,,1.0
2006-12-13,23:00,,,10,16,47,,,,1.3
2006-12-14,00:00,,,3,10,55,,,,1.0
2006-12-14,01:00,,,1,7,60,,,,1.1
2006-12-14,02:00,,,1,6,63,,,,1.2
2006-12-14,03:00,,,1,5,64,,,,1.3
2006-12-14,04:00,,,1,6,62,,,,1.0
2006-12-14,05:00,,,1,6,66,,,,1.1
2006-12-14,06:00,,,7,11,63,,,,1.0
2006-12-14,07:00,,,20,22,57,,,,1.8
2006-12-14,08:00,,,29,32,50,,,,1.3
2006-12-14,09:00,,,20,26,57,,,,2.0
2006-12-14,10:00,,,21,21,61,,,,1.8
2006-12-14,11:00,,,19,23,58,,,,1.7
2006-12-14,12:00,,,17,20,62,,,,2.0
2006-12-14,13:00,,,15,17,65,,,,1.1
2006-12-14,14:00,,,29,29,56,,,,1.7
2006-12-14,15:00,,,36,38,46,,,,2.1
2006-12-14,16:00,,,64,63,25,,,,2.7
2006-12-14,17:00,,,190,94,5,,,,3.5
2006-12-14,18:00,,,208,94,4,,,,5.4
2006-12-14,19:00,,,30,45,29,,,,2.8
2006-12-14,20:00,,,13,29,43,,,,2.2
2006-12-14,21:00,,,36,51,22,,,,2.4
2006-12-14,22:00,,,41,59,6,,,,2.9
2006-12-14,23:00,,,36,56,7,,,,4.3
2006-12-15,00:00,,,12,38,13,,,,2.6
2006-12-15,01:00,,,4,30,21,,,,1.1
2006-12-15,02:00,,,1,19,28,,,,1.6
2006-12-15,03:00,,,3,16,29,,,,1.1
2006-12-15,04:00,,,2,23,20,,,,1.3
2006-12-15,05:00,,,13,36,12,,,,1.4
2006-12-15,06:00,,,51,48,7,,,,2.4
2006-12-15,07:00,,,128,71,2,,,,2.6
2006-12-15,08:00,,,155,83,2,,,,2.5
2006-12-15,09:00,,,88,70,3,,,,3.2
2006-12-15,10:00,,,140,80,4,,,,4.7
2006-12-15,11:00,,,150,89,4,,,,5.4
2006-12-15,12:00,,,148,81,20,,,,5.5
2006-12-15,13:00,,,34,37,54,,,,2.0
2006-12-15,14:00,,,35,40,58,,,,2.3
2006-12-15,15:00,,,166,96,12,,,,6.5
2006-12-15,16:00,,,168,96,2,,,,5.2
2006-12-15,17:00,,,142,91,3,,,,4.2
2006-12-15,18:00,,,68,71,5,,,,5.3
2006-12-15,19:00,,,74,71,4,,,,6.2
2006-12-15,20:00,,,45,66,4,,,,5.0
2006-12-15,21:00,,,36,62,5,,,,5.0
2006-12-15,22:00,,,20,50,13,,,,3.9
2006-12-15,23:00,,,11,42,19,,,,3.2
2006-12-16,00:00,,,14,35,27,,,,2.6
2006-12-16,01:00,,,6,29,30,,,,1.0
2006-12-16,02:00,,,6,26,27,,,,1.0
2006-12-16,03:00,,,4,29,21,,,,1.0
2006-12-16,04:00,,,5,34,14,,,,1.0
2006-12-16,05:00,,,19,45,6,,,,1.0
2006-12-16,06:00,,,13,40,11,,,,1.0
2006-12-16,07:00,,,41,52,3,,,,1.0
2006-12-16,08:00,,,52,59,3,,,,3.1
2006-12-16,09:00,,,49,60,9,,,,2.0
2006-12-16,10:00,,,32,41,35,,,,3.9
2006-12-16,11:00,,,22,26,51,,,,2.9
2006-12-16,12:00,,,13,17,60,,,,2.0
2006-12-16,13:00,,,10,16,61,,,,1.1
2006-12-16,14:00,,,9,15,64,,,,1.2
2006-12-16,15:00,,,11,18,59,,,,1.0
2006-12-16,16:00,,,11,21,55,,,,1.0
2006-12-16,17:00,,,8,20,53,,,,1.1
2006-12-16,18:00,,,5,15,61,,,,1.0
2006-12-16,19:00,,,11,21,53,,,,1.2
2006-12-16,20:00,,,5,17,55,,,,1.0
2006-12-16,21:00,,,4,13,61,,,,1.0
2006-12-16,22:00,,,2,11,60,,,,1.0
2006-12-16,23:00,,,1,10,57,,,,1.0
2006-12-17,00:00,,,1,9,50,,,,1.0
2006-12-17,01:00,,,1,12,39,,,,1.7
2006-12-17,02:00,,,1,18,25,,,,1.6
2006-12-17,03:00,,,1,12,41,,,,1.6
2006-12-17,04:00,,,1,8,52,,,,1.6
2006-12-17,05:00,,,1,8,55,,,,1.9
2006-12-17,06:00,,,1,7,51,,,,1.4
2006-12-17,07:00,,,1,9,48,,,,1.3
2006-12-17,08:00,,,1,9,56,,,,1.9
2006-12-17,09:00,,,1,10,55,,,,1.8
2006-12-17,10:00,,,7,17,50,,,,1.1
2006-12-17,11:00,,,10,17,52,,,,1.1
2006-12-17,12:00,,,7,14,57,,,,1.7
2006-12-17,13:00,,,10,15,58,,,,1.7
2006-12-17,14:00,,,7,13,62,,,,1.4
2006-12-17,15:00,,,13,18,57,,,,1.7
2006-12-17,16:00,,,17,25,48,,,,2.6
2006-12-17,17:00,,,38,54,15,,,,2.4
2006-12-17,18:00,,,42,55,5,,,,1.9
2006-12-17,19:00,,,31,50,11,,,,1.7
2006-12-17,20:00,,,11,24,43,,,,2.4
2006-12-17,21:00,,,5,16,50,,,,1.5
2006-12-17,22:00,,,4,16,50,,,,1.7
2006-12-17,23:00,,,9,24,38,,,,1.6
2006-12-18,00:00,,,3,12,50,,,,1.6
2006-12-18,01:00,,,1,8,53,,,,1.0
2006-12-18,02:00,,,1,7,51,,,,1.0
2006-12-18,03:00,,,1,7,52,,,,1.0
2006-12-18,04:00,,,1,7,50,,,,1.0
2006-12-18,05:00,,,1,8,49,,,,1.0
2006-12-18,06:00,,,5,14,46,,,,1.0
2006-12-18,07:00,,,10,20,43,,,,1.0
2006-12-18,08:00,,,10,20,42,,,,1.0
2006-12-18,09:00,,,13,27,37,,,,1.0
2006-12-18,10:00,,,13,21,45,,,,1.0
2006-12-18,11:00,,,13,28,36,,,,1.0
2006-12-18,12:00,,,10,24,44,,,,1.0
2006-12-18,13:00,,,10,23,48,,,,1.0
2006-12-18,14:00,,,30,42,31,,,,1.6
2006-12-18,15:00,,,20,38,33,,,,2.7
2006-12-18,16:00,,,25,46,26,,,,3.2
2006-12-18,17:00,,,36,52,19,,,,1.5
2006-12-18,18:00,,,57,64,6,,,,1.0
2006-12-18,19:00,,,54,65,4,,,,1.4
2006-12-18,20:00,,,21,52,15,,,,1.1
2006-12-18,21:00,,,21,52,15,,,,1.0
2006-12-18,22:00,,,16,46,14,,,,1.5
2006-12-18,23:00,,,3,28,32,,,,1.3
2006-12-19,00:00,,,1,23,32,,,,1.6
2006-12-19,01:00,,,1,17,35,,,,2.3
2006-12-19,02:00,,,1,14,39,,,,2.0
2006-12-19,03:00,,,1,11,43,,,,1.5
2006-12-19,04:00,,,2,13,39,,,,1.1
2006-12-19,05:00,,,6,22,30,,,,1.7
2006-12-19,06:00,,,15,28,25,,,,2.1
2006-12-19,07:00,,,8,28,27,,,,2.2
2006-12-19,08:00,,,14,33,26,,,,2.1
2006-12-19,09:00,,,14,32,39,,,,2.0
2006-12-19,10:00,,,22,39,35,,,,1.5
2006-12-19,11:00,,,16,39,35,,,,2.7
2006-12-19,12:00,,,21,40,28,,,,3.0
2006-12-19,13:00,,,15,31,37,,,,2.5
2006-12-19,14:00,,,22,35,37,,,,2.7
2006-12-19,15:00,,,14,39,28,,,,2.0
2006-12-19,16:00,,,12,36,32,,,,1.8
2006-12-19,17:00,,,6,36,26,,,,1.8
2006-12-19,18:00,,,10,35,26,,,,1.5
2006-12-19,19:00,,,15,39,24,,,,1.7
2006-12-19,20:00,,,3,27,30,,,,1.7
2006-12-19,21:00,,,3,29,28,,,,1.7
2006-12-19,22:00,,,7,27,32,,,,2.3
2006-12-19,23:00,,,2,22,37,,,,2.1
2006-12-20,00:00,,,2,17,41,,,,2.8
2006-12-20,01:00,,,2,22,27,,,,3.1
2006-12-20,02:00,,,1,15,31,,,,3.4
2006-12-20,03:00,,,1,13,39,,,,4.1
2006-12-20,04:00,,,1,14,39,,,,5.5
2006-12-20,05:00,,,1,13,41,,,,5.5
2006-12-20,06:00,,,3,18,38,,,,5.6
2006-12-20,07:00,,,8,25,32,,,,4.9
2006-12-20,08:00,,,8,23,38,,,,3.7
2006-12-20,09:00,,,6,21,41,,,,3.6
2006-12-20,10:00,,,16,27,37,,,,4.6
2006-12-20,11:00,,,6,19,47,,,,3.7
2006-12-20,12:00,,,6,21,47,,,,3.9
2006-12-20,13:00,,,7,19,52,,,,3.8
2006-12-20,14:00,,,10,22,49,,,,3.4
2006-12-20,15:00,,,9,22,47,,,,4.0
2006-12-20,16:00,,,5,20,45,,,,3.2
2006-12-20,17:00,,,5,20,42,,,,3.5
2006-12-20,18:00,,,10,23,38,,,,3.5
2006-12-20,19:00,,,7,24,32,,,,3.5
2006-12-20,20:00,,,8,25,28,,,,3.9
2006-12-20,21:00,,,6,25,24,,,,4.2
2006-12-20,22:00,,,10,30,16,,,,4.3
2006-12-20,23:00,,,13,32,12,,,,3.4
2006-12-21,00:00,,,5,28,13,,,,2.5
2006-12-21,01:00,,,3,26,11,,,,1.0
2006-12-21,02:00,,,2,26,9,,,,1.0
2006-12-21,03:00,,,2,25,8,,,,1.0
2006-12-21,04:00,,,1,23,9,,,,1.0
2006-12-21,05:00,,,7,27,5,,,,1.0
2006-12-21,06:00,,,24,30,3,,,,1.0
2006-12-21,07:00,,,48,36,2,,,,1.0
2006-12-21,08:00,,,102,43,1,,,,1.1
2006-12-21,09:00,,,81,44,1,,,,1.3
2006-12-21,10:00,,,56,42,4,,,,1.0
2006-12-21,11:00,,,53,48,4,,,,1.0
2006-12-21,12:00,,,34,42,9,,,,1.1
2006-12-21,13:00,,,31,38,15,,,,1.0
2006-12-21,14:00,,,29,39,18,,,,1.1
2006-12-21,15:00,,,22,36,21,,,,1.1
2006-12-21,16:00,,,31,46,15,,,,1.8
2006-12-21,17:00,,,37,48,9,,,,1.0
2006-12-21,18:00,,,47,54,4,,,,1.0
2006-12-21,19:00,,,42,52,2,,,,1.3
2006-12-21,20:00,,,37,47,2,,,,1.5
2006-12-21,21:00,,,31,46,2,,,,1.3
2006-12-21,22:00,,,30,42,1,,,,1.1
2006-12-21,23:00,,,23,37,1,,,,1.3
2006-12-22,00:00,,,11,31,2,,,,1.0
2006-12-22,01:00,,,9,29,3,,,,1.0
2006-12-22,02:00,,,3,27,3,,,,1.0
2006-12-22,03:00,,,2,26,3,,,,1.0
2006-12-22,04:00,,,2,23,5,,,,1.0
2006-12-22,05:00,,,9,25,6,,,,1.0
2006-12-22,06:00,,,15,29,11,,,,1.0
2006-12-22,07:00,,,24,42,14,,,,1.0
2006-12-22,08:00,,,39,52,9,,,,1.0
2006-12-22,09:00,,,32,48,12,,,,1.2
2006-12-22,10:00,,,13,32,34,,,,1.0
2006-12-22,11:00,,,15,26,48,,,,1.0
2006-12-22,12:00,,,17,28,46,,,,1.0
2006-12-22,13:00,,,17,27,47,,,,1.0
2006-12-22,14:00,,,24,33,41,,,,1.0
2006-12-22,15:00,,,21,35,36,,,,1.0
2006-12-22,16:00,,,20,42,29,,,,1.0
2006-12-22,17:00,,,14,35,28,,,,1.0
2006-12-22,18:00,,,20,39,21,,,,1.0
2006-12-22,19:00,,,14,36,20,,,,1.0
2006-12-22,20:00,,,14,35,23,,,,1.0
2006-12-22,21:00,,,6,28,26,,,,1.0
2006-12-22,22:00,,,5,27,24,,,,1.2
2006-12-22,23:00,,,2,22,29,,,,1.0
2006-12-23,00:00,,,3,22,27,,,,1.0
2006-12-23,01:00,,,2,25,23,,,,1.0
2006-12-23,02:00,,,3,23,24,,,,1.0
2006-12-23,03:00,,,2,21,24,,,,1.0
2006-12-23,04:00,,,1,15,31,,,,1.0
