Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-06,21:00,,,1,8,56,,,,1.0
2006-12-06,22:00,,,1,8,56,,,,1.1
2006-12-06,23:00,,,1,7,55,,,,1.0
2006-12-07,00:00,,,1,7,54,,,,1.1
2006-12-07,01:00,,,1,7,54,,,,1.0
2006-12-07,02:00,,,1,6,54,,,,1.0
2006-12-07,03:00,,,1,5,55,,,,1.0
2006-12-07,04:00,,,1,5,53,,,,1.2
2006-12-07,05:00,,,1,6,50,,,,1.3
2006-12-07,06:00,,,1,11,37,,,,3.9
2006-12-07,07:00,,,1,9,43,,,,4.0
2006-12-07,08:00,,,1,8,47,,,,2.9
2006-12-07,09:00,,,1,16,45,,,,11.7
2006-12-07,10:00,,,1,19,43,,,,18.6
2006-12-07,11:00,,,2,19,39,,,,31.3
2006-12-07,12:00,,,1,11,48,,,,9.1
2006-12-07,13:00,,,1,12,50,,,,3.5
2006-12-07,14:00,,,1,13,58,,,,2.6
2006-12-07,15:00,,,1,19,50,,,,5.9
2006-12-07,16:00,,,1,13,60,,,,5.0
2006-12-07,17:00,,,1,10,61,,,,2.8
2006-12-07,18:00,,,1,12,56,,,,2.4
2006-12-07,19:00,,,1,9,58,,,,2.5
2006-12-07,20:00,,,1,10,54,,,,9.9
2006-12-07,21:00,,,1,15,47,,,,3.8
2006-12-07,22:00,,,1,21,42,,,,13.3
2006-12-07,23:00,,,1,19,39,,,,24.6
2006-12-08,00:00,,,1,18,37,,,,27.6
2006-12-08,01:00,,,1,15,41,,,,18.9
2006-12-08,02:00,,,1,23,31,,,,28.9
2006-12-08,03:00,,,1,23,32,,,,30.3
2006-12-08,04:00,,,1,22,34,,,,19.7
2006-12-08,05:00,,,1,24,26,,,,42.6
2006-12-08,06:00,,,1,11,35,,,,16.0
2006-12-08,07:00,,,1,10,36,,,,5.8
2006-12-08,08:00,,,1,10,42,,,,2.7
2006-12-08,09:00,,,2,18,31,,,,15.4
2006-12-08,10:00,,,4,21,35,,,,28.7
2006-12-08,11:00,,,10,24,29,,,,22.5
2006-12-08,12:00,,,8,19,36,,,,12.2
2006-12-08,13:00,,,6,17,35,,,,21.1
2006-12-08,14:00,,,4,24,27,,,,21.1
2006-12-08,15:00,,,3,21,28,,,,12.3
2006-12-08,16:00,,,2,20,29,,,,4.7
2006-12-08,17:00,,,1,21,28,,,,5.4
2006-12-08,18:00,,,1,27,23,,,,7.3
2006-12-08,19:00,,,1,22,26,,,,6.3
2006-12-08,20:00,,,1,24,25,,,,8.4
2006-12-08,21:00,,,1,22,26,,,,8.8
2006-12-08,22:00,,,1,23,23,,,,16.2
2006-12-08,23:00,,,1,28,17,,,,30.6
2006-12-09,00:00,,,1,26,31,,,,21.5
2006-12-09,01:00,,,1,24,29,,,,16.8
2006-12-09,02:00,,,2,30,20,,,,35.0
2006-12-09,03:00,,,1,24,28,,,,20.2
2006-12-09,04:00,,,1,26,27,,,,21.3
2006-12-09,05:00,,,2,27,26,,,,21.4
2006-12-09,06:00,,,1,23,31,,,,15.8
2006-12-09,07:00,,,1,12,46,,,,6.9
2006-12-09,08:00,,,1,8,51,,,,4.2
2006-12-09,09:00,,,1,6,54,,,,1.8
2006-12-09,10:00,,,1,5,59,,,,1.0
2006-12-09,11:00,,,1,5,60,,,,1.0
2006-12-09,12:00,,,1,5,60,,,,1.0
2006-12-09,13:00,,,1,5,63,,,,1.0
2006-12-09,14:00,,,1,4,73,,,,1.0
2006-12-09,15:00,,,1,3,73,,,,1.0
2006-12-09,16:00,,,1,4,68,,,,1.1
2006-12-09,17:00,,,1,7,62,,,,3.0
2006-12-09,18:00,,,1,6,60,,,,2.0
2006-12-09,19:00,,,1,9,52,,,,2.1
2006-12-09,20:00,,,1,9,50,,,,2.7
2006-12-09,21:00,,,1,7,55,,,,2.9
2006-12-09,22:00,,,1,6,57,,,,3.4
2006-12-09,23:00,,,1,8,48,,,,4.1
2006-12-10,00:00,,,1,9,43,,,,3.9
2006-12-10,01:00,,,1,13,35,,,,3.9
2006-12-10,02:00,,,1,15,29,,,,4.1
2006-12-10,03:00,,,1,13,33,,,,3.3
2006-12-10,04:00,,,1,11,36,,,,2.5
2006-12-10,05:00,,,1,10,38,,,,2.4
2006-12-10,06:00,,,1,10,38,,,,2.9
2006-12-10,07:00,,,1,10,39,,,,2.5
2006-12-10,08:00,,,1,10,38,,,,2.0
2006-12-10,09:00,,,1,9,41,,,,1.5
2006-12-10,10:00,,,1,7,47,,,,1.8
2006-12-10,11:00,,,1,7,51,,,,1.7
2006-12-10,12:00,,,1,6,55,,,,1.7
2006-12-10,13:00,,,1,6,58,,,,2.0
2006-12-10,14:00,,,1,5,59,,,,1.8
2006-12-10,15:00,,,1,5,57,,,,2.1
2006-12-10,16:00,,,1,5,56,,,,2.0
2006-12-10,17:00,,,1,6,56,,,,2.7
2006-12-10,18:00,,,1,4,59,,,,1.7
2006-12-10,19:00,,,1,6,52,,,,1.4
2006-12-10,20:00,,,1,6,54,,,,1.4
2006-12-10,21:00,,,1,9,48,,,,3.0
2006-12-10,22:00,,,1,5,51,,,,1.9
2006-12-10,23:00,,,1,4,52,,,,1.1
2006-12-11,00:00,,,1,3,55,,,,1.1
2006-12-11,01:00,,,1,3,55,,,,1.0
2006-12-11,02:00,,,1,2,54,,,,1.0
2006-12-11,03:00,,,1,4,50,,,,3.9
2006-12-11,04:00,,,1,4,49,,,,2.2
2006-12-11,05:00,,,1,6,45,,,,7.0
2006-12-11,06:00,,,1,14,33,,,,9.5
2006-12-11,07:00,,,1,12,35,,,,10.5
2006-12-11,08:00,,,1,26,20,,,,49.3
2006-12-11,09:00,,,3,26,20,,,,66.9
2006-12-11,10:00,,,3,18,21,,,,43.9
2006-12-11,11:00,,,8,23,20,,,,55.9
2006-12-11,12:00,,,4,17,29,,,,18.4
2006-12-11,13:00,,,6,22,28,,,,45.0
2006-12-11,14:00,,,7,25,27,,,,56.6
2006-12-11,15:00,,,6,25,29,,,,46.4
2006-12-11,16:00,,,1,25,31,,,,15.1
2006-12-11,17:00,,,1,38,15,,,,25.0
2006-12-11,18:00,,,1,28,23,,,,34.2
2006-12-11,19:00,,,1,32,18,,,,43.4
2006-12-11,20:00,,,1,35,13,,,,31.2
2006-12-11,21:00,,,1,39,10,,,,27.9
2006-12-11,22:00,,,1,36,12,,,,21.0
2006-12-11,23:00,,,1,16,39,,,,5.6
2006-12-12,00:00,,,1,10,45,,,,2.5
2006-12-12,01:00,,,1,7,53,,,,1.0
2006-12-12,02:00,,,1,6,55,,,,1.0
2006-12-12,03:00,,,1,5,55,,,,1.0
2006-12-12,04:00,,,1,5,53,,,,1.0
2006-12-12,05:00,,,1,5,53,,,,1.0
2006-12-12,06:00,,,1,5,53,,,,1.0
2006-12-12,07:00,,,1,5,53,,,,1.0
2006-12-12,08:00,,,1,6,51,,,,1.0
2006-12-12,09:00,,,1,7,48,,,,1.0
2006-12-12,10:00,,,1,8,46,,,,1.0
2006-12-12,11:00,,,1,8,45,,,,1.0
2006-12-12,12:00,,,1,11,43,,,,1.0
2006-12-12,13:00,,,1,11,43,,,,1.0
2006-12-12,14:00,,,1,11,41,,,,1.0
2006-12-12,15:00,,,1,12,40,,,,1.0
2006-12-12,16:00,,,1,12,48,,,,1.0
2006-12-12,17:00,,,1,10,54,,,,1.0
2006-12-12,18:00,,,1,9,53,,,,1.0
2006-12-12,19:00,,,1,9,50,,,,1.0
2006-12-12,20:00,,,1,9,50,,,,1.0
2006-12-12,21:00,,,1,9,50,,,,1.0
2006-12-12,22:00,,,1,8,53,,,,1.0
2006-12-12,23:00,,,1,7,55,,,,1.0
2006-12-13,00:00,,,1,6,60,,,,1.0
2006-12-13,01:00,,,1,4,65,,,,1.0
2006-12-13,02:00,,,1,4,66,,,,1.0
2006-12-13,03:00,,,1,3,68,,,,1.0
2006-12-13,04:00,,,1,3,68,,,,1.0
2006-12-13,05:00,,,1,3,68,,,,1.1
2006-12-13,06:00,,,1,3,71,,,,1.0
2006-12-13,07:00,,,1,3,70,,,,1.0
2006-12-13,08:00,,,1,4,65,,,,1.0
2006-12-13,09:00,,,1,5,62,,,,1.0
2006-12-13,10:00,,,1,6,60,,,,1.0
2006-12-13,11:00,,,1,7,59,,,,1.0
2006-12-13,12:00,,,1,7,57,,,,1.0
2006-12-13,13:00,,,1,7,57,,,,1.0
2006-12-13,14:00,,,1,7,56,,,,1.0
2006-12-13,15:00,,,1,9,54,,,,1.0
2006-12-13,16:00,,,1,9,53,,,,1.0
2006-12-13,17:00,,,1,9,52,,,,1.0
2006-12-13,18:00,,,1,10,50,,,,1.0
2006-12-13,19:00,,,1,10,50,,,,1.0
2006-12-13,20:00,,,1,8,53,,,,1.0
2006-12-13,21:00,,,1,7,55,,,,1.0
2006-12-13,22:00,,,1,5,64,,,,1.0
2006-12-13,23:00,,,1,4,68,,,,1.0
2006-12-14,00:00,,,1,9,53,,,,1.0
2006-12-14,01:00,,,1,4,67,,,,1.0
2006-12-14,02:00,,,1,3,68,,,,1.0
2006-12-14,03:00,,,1,4,66,,,,1.0
2006-12-14,04:00,,,1,4,66,,,,1.0
2006-12-14,05:00,,,1,2,72,,,,1.0
2006-12-14,06:00,,,1,2,71,,,,1.0
2006-12-14,07:00,,,1,3,70,,,,1.0
2006-12-14,08:00,,,1,6,63,,,,1.0
2006-12-14,09:00,,,1,4,70,,,,1.0
2006-12-14,10:00,,,1,3,74,,,,1.0
2006-12-14,11:00,,,1,4,75,,,,1.0
2006-12-14,12:00,,,1,4,75,,,,1.0
2006-12-14,13:00,,,1,4,75,,,,1.0
2006-12-14,14:00,,,1,4,76,,,,1.0
2006-12-14,15:00,,,1,5,74,,,,1.0
2006-12-14,16:00,,,1,6,71,,,,1.0
2006-12-14,17:00,,,1,6,68,,,,1.0
2006-12-14,18:00,,,1,6,66,,,,1.0
2006-12-14,19:00,,,1,6,67,,,,1.0
2006-12-14,20:00,,,1,7,66,,,,1.0
2006-12-14,21:00,,,1,6,68,,,,1.0
2006-12-14,22:00,,,1,5,71,,,,1.0
2006-12-14,23:00,,,1,5,71,,,,1.0
2006-12-15,00:00,,,1,4,74,,,,1.1
2006-12-15,01:00,,,1,3,79,,,,1.0
2006-12-15,02:00,,,1,2,80,,,,1.0
2006-12-15,03:00,,,1,2,81,,,,1.0
2006-12-15,04:00,,,1,2,81,,,,1.2
2006-12-15,05:00,,,1,2,81,,,,1.3
2006-12-15,06:00,,,1,2,80,,,,1.1
2006-12-15,07:00,,,1,2,80,,,,1.0
2006-12-15,08:00,,,1,1,82,,,,1.4
2006-12-15,09:00,,,1,6,77,,,,2.0
2006-12-15,10:00,,,2,12,71,,,,8.2
2006-12-15,11:00,,,1,5,78,,,,5.3
2006-12-15,12:00,,,1,2,86,,,,2.7
2006-12-15,13:00,,,1,1,88,,,,1.1
2006-12-15,14:00,,,1,3,89,,,,1.0
2006-12-15,15:00,,,1,3,89,,,,1.0
2006-12-15,16:00,,,1,4,87,,,,1.0
2006-12-15,17:00,,,1,4,85,,,,1.0
2006-12-15,18:00,,,24,35,45,,,,76.2
2006-12-15,19:00,,,39,66,6,,,,186.7
2006-12-15,20:00,,,1,16,67,,,,14.0
2006-12-15,21:00,,,1,6,80,,,,6.0
2006-12-15,22:00,,,1,2,85,,,,2.1
2006-12-15,23:00,,,1,1,86,,,,2.0
2006-12-16,00:00,,,1,22,59,,,,23.1
2006-12-16,01:00,,,5,33,43,,,,40.2
2006-12-16,02:00,,,9,57,22,,,,55.0
2006-12-16,03:00,,,11,67,8,,,,74.6
2006-12-16,04:00,,,2,44,30,,,,32.7
2006-12-16,05:00,,,13,50,14,,,,39.8
2006-12-16,06:00,,,12,48,13,,,,34.5
2006-12-16,07:00,,,1,15,61,,,,6.8
2006-12-16,08:00,,,1,5,76,,,,2.9
2006-12-16,09:00,,,1,8,71,,,,3.4
2006-12-16,10:00,,,1,6,76,,,,1.9
2006-12-16,11:00,,,1,6,73,,,,2.9
2006-12-16,12:00,,,1,5,75,,,,2.4
2006-12-16,13:00,,,1,5,74,,,,2.1
2006-12-16,14:00,,,2,10,66,,,,2.5
2006-12-16,15:00,,,2,23,47,,,,5.3
2006-12-16,16:00,,,3,41,27,,,,20.7
2006-12-16,17:00,,,2,32,30,,,,16.4
2006-12-16,18:00,,,1,8,67,,,,1.6
2006-12-16,19:00,,,1,7,69,,,,1.9
2006-12-16,20:00,,,2,13,56,,,,4.2
2006-12-16,21:00,,,1,6,65,,,,2.1
2006-12-16,22:00,,,1,5,67,,,,1.8
2006-12-16,23:00,,,1,5,63,,,,1.2
2006-12-17,00:00,,,1,6,56,,,,1.2
2006-12-17,01:00,,,1,9,45,,,,1.3
2006-12-17,02:00,,,1,13,32,,,,1.3
2006-12-17,03:00,,,1,11,34,,,,1.2
2006-12-17,04:00,,,1,6,48,,,,1.0
2006-12-17,05:00,,,1,5,52,,,,1.0
2006-12-17,06:00,,,1,4,56,,,,1.0
2006-12-17,07:00,,,1,4,57,,,,1.0
2006-12-17,08:00,,,1,4,56,,,,1.0
2006-12-17,09:00,,,1,4,61,,,,1.0
2006-12-17,10:00,,,1,3,68,,,,1.0
2006-12-17,11:00,,,1,3,69,,,,1.0
2006-12-17,12:00,,,1,4,66,,,,1.7
2006-12-17,13:00,,,1,3,68,,,,1.0
2006-12-17,14:00,,,1,2,71,,,,1.0
2006-12-17,15:00,,,1,2,72,,,,1.0
2006-12-17,16:00,,,1,3,69,,,,1.0
2006-12-17,17:00,,,1,3,67,,,,1.0
2006-12-17,18:00,,,1,3,67,,,,1.0
2006-12-17,19:00,,,1,4,66,,,,1.0
2006-12-17,20:00,,,1,4,64,,,,1.0
2006-12-17,21:00,,,1,5,62,,,,1.0
2006-12-17,22:00,,,1,4,62,,,,1.0
2006-12-17,23:00,,,1,4,64,,,,1.0
2006-12-18,00:00,,,1,4,63,,,,1.0
2006-12-18,01:00,,,1,5,59,,,,1.0
2006-12-18,02:00,,,1,6,55,,,,1.0
2006-12-18,03:00,,,1,6,54,,,,1.0
2006-12-18,04:00,,,1,6,52,,,,1.0
2006-12-18,05:00,,,1,6,55,,,,1.0
2006-12-18,06:00,,,1,4,64,,,,1.0
2006-12-18,07:00,,,1,5,57,,,,1.0
2006-12-18,08:00,,,1,5,60,,,,1.0
2006-12-18,09:00,,,1,6,64,,,,1.0
2006-12-18,10:00,,,1,7,61,,,,1.0
2006-12-18,11:00,,,1,6,64,,,,1.0
2006-12-18,12:00,,,1,5,66,,,,1.0
2006-12-18,13:00,,,1,7,63,,,,1.0
2006-12-18,14:00,,,1,7,64,,,,1.0
2006-12-18,15:00,,,1,8,63,,,,1.0
2006-12-18,16:00,,,1,4,72,,,,1.0
2006-12-18,17:00,,,1,4,73,,,,1.0
2006-12-18,18:00,,,1,4,75,,,,1.0
2006-12-18,19:00,,,1,6,73,,,,1.0
2006-12-18,20:00,,,1,5,74,,,,1.0
2006-12-18,21:00,,,1,5,70,,,,1.0
2006-12-18,22:00,,,1,10,58,,,,1.0
2006-12-18,23:00,,,1,6,62,,,,1.0
2006-12-19,00:00,,,1,5,64,,,,1.0
2006-12-19,01:00,,,1,5,63,,,,1.0
2006-12-19,02:00,,,1,4,64,,,,1.0
2006-12-19,03:00,,,1,3,68,,,,1.0
2006-12-19,04:00,,,1,3,70,,,,1.0
2006-12-19,05:00,,,1,3,70,,,,1.0
2006-12-19,06:00,,,1,5,61,,,,1.0
2006-12-19,07:00,,,1,8,56,,,,1.0
2006-12-19,08:00,,,1,9,58,,,,1.0
2006-12-19,09:00,,,1,8,64,,,,1.0
2006-12-19,10:00,,,1,6,69,,,,1.0
2006-12-19,11:00,,,1,8,67,,,,1.0
2006-12-19,12:00,,,1,8,67,,,,1.0
2006-12-19,13:00,,,2,13,55,,,,1.0
2006-12-19,14:00,,,1,13,55,,,,1.0
2006-12-19,15:00,,,1,11,56,,,,1.0
2006-12-19,16:00,,,1,10,55,,,,1.0
2006-12-19,17:00,,,1,10,52,,,,1.0
2006-12-19,18:00,,,1,9,55,,,,1.0
2006-12-19,19:00,,,1,6,61,,,,1.0
2006-12-19,20:00,,,1,7,61,,,,1.0
2006-12-19,21:00,,,1,9,56,,,,1.0
2006-12-19,22:00,,,1,7,60,,,,1.5
2006-12-19,23:00,,,1,10,55,,,,3.1
2006-12-20,00:00,,,1,10,58,,,,2.9
2006-12-20,01:00,,,1,9,57,,,,3.4
2006-12-20,02:00,,,1,11,53,,,,3.9
2006-12-20,03:00,,,1,9,59,,,,3.6
2006-12-20,04:00,,,1,9,57,,,,2.8
2006-12-20,05:00,,,1,9,53,,,,3.3
2006-12-20,06:00,,,1,7,57,,,,3.4
2006-12-20,07:00,,,1,6,59,,,,4.3
2006-12-20,08:00,,,1,9,56,,,,6.5
2006-12-20,09:00,,,1,9,55,,,,5.1
2006-12-20,10:00,,,1,10,55,,,,4.1
2006-12-20,11:00,,,1,9,59,,,,3.6
2006-12-20,12:00,,,1,11,57,,,,3.9
2006-12-20,13:00,,,1,14,54,,,,4.0
2006-12-20,14:00,,,1,14,53,,,,3.9
2006-12-20,15:00,,,1,15,50,,,,4.4
2006-12-20,16:00,,,1,14,47,,,,4.5
2006-12-20,17:00,,,1,14,45,,,,4.5
2006-12-20,18:00,,,1,15,41,,,,4.3
2006-12-20,19:00,,,1,17,36,,,,4.2
2006-12-20,20:00,,,1,19,30,,,,4.6
2006-12-20,21:00,,,1,20,27,,,,4.5
2006-12-20,22:00,,,1,20,24,,,,4.2
2006-12-20,23:00,,,1,21,21,,,,1.2
2006-12-21,00:00,,,1,21,22,,,,1.0
2006-12-21,01:00,,,1,21,22,,,,1.0
2006-12-21,02:00,,,1,20,24,,,,1.0
2006-12-21,03:00,,,1,21,23,,,,1.0
2006-12-21,04:00,,,1,15,36,,,,1.1
2006-12-21,05:00,,,1,12,45,,,,1.0
2006-12-21,06:00,,,1,14,35,,,,1.0
2006-12-21,07:00,,,1,18,32,,,,1.0
2006-12-21,08:00,,,1,16,41,,,,1.0
2006-12-21,09:00,,,1,12,45,,,,1.0
2006-12-21,10:00,,,1,12,49,,,,1.0
2006-12-21,11:00,,,1,7,58,,,,1.0
2006-12-21,12:00,,,3,8,61,,,,1.0
2006-12-21,13:00,,,1,7,64,,,,1.1
2006-12-21,14:00,,,1,9,60,,,,1.0
2006-12-21,15:00,,,6,13,62,,,,1.0
2006-12-21,16:00,,,1,11,56,,,,1.0
2006-12-21,17:00,,,1,12,54,,,,1.0
2006-12-21,18:00,,,1,11,53,,,,1.0
2006-12-21,19:00,,,1,8,59,,,,1.0
2006-12-21,20:00,,,1,8,60,,,,1.0
2006-12-21,21:00,,,1,6,61,,,,1.0
2006-12-21,22:00,,,1,6,61,,,,1.0
2006-12-21,23:00,,,1,7,61,,,,1.0
2006-12-22,00:00,,,1,5,64,,,,1.0
2006-12-22,01:00,,,1,4,67,,,,1.1
2006-12-22,02:00,,,1,4,65,,,,1.0
2006-12-22,03:00,,,1,4,65,,,,1.0
2006-12-22,04:00,,,1,4,70,,,,1.0
2006-12-22,05:00,,,1,3,71,,,,1.0
2006-12-22,06:00,,,1,5,62,,,,1.0
2006-12-22,07:00,,,1,7,62,,,,1.1
2006-12-22,08:00,,,1,5,67,,,,1.0
2006-12-22,09:00,,,1,5,69,,,,1.0
2006-12-22,10:00,,,1,4,68,,,,1.0
2006-12-22,11:00,,,1,5,69,,,,1.0
2006-12-22,12:00,,,1,4,65,,,,1.0
2006-12-22,13:00,,,1,6,61,,,,1.0
2006-12-22,14:00,,,1,8,59,,,,1.0
2006-12-22,15:00,,,1,9,57,,,,1.2
2006-12-22,16:00,,,1,11,51,,,,1.0
2006-12-22,17:00,,,1,13,45,,,,1.0
2006-12-22,18:00,,,1,13,42,,,,1.2
2006-12-22,19:00,,,1,11,46,,,,1.0
2006-12-22,20:00,,,1,12,47,,,,1.0
2006-12-22,21:00,,,1,9,49,,,,1.0
2006-12-22,22:00,,,1,10,44,,,,1.0
2006-12-22,23:00,,,1,7,48,,,,1.0
2006-12-23,00:00,,,1,6,54,,,,1.0
2006-12-23,01:00,,,1,6,55,,,,1.0
2006-12-23,02:00,,,1,6,54,,,,1.0
2006-12-23,03:00,,,1,6,53,,,,1.0
2006-12-23,04:00,,,1,7,52,,,,1.0
