Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-02,19:00,2.4,0.5,26,16,,,,,9.7
2006-12-02,20:00,2.2,0.4,18,15,,,,,10.7
2006-12-02,21:00,2.0,0.4,13,14,,,,,10.0
2006-12-02,22:00,1.9,0.3,8,12,,,,,9.6
2006-12-02,23:00,1.8,0.4,12,13,,,,,9.6
2006-12-03,,,,,,,37,,,
2006-12-03,00:00,1.8,0.4,10,12,,,,,7.3
2006-12-03,01:00,1.8,0.4,9,11,,,,,7.5
2006-12-03,02:00,1.6,0.4,7,11,,,,,7.5
2006-12-03,03:00,1.6,0.4,3,10,,,,,7.9
2006-12-03,04:00,1.7,0.4,3,9,,,,,6.7
2006-12-03,05:00,1.7,0.4,6,10,,,,,5.6
2006-12-03,06:00,,0.4,8,9,,,,,5.5
2006-12-03,07:00,,0.4,4,9,,,,,4.7
2006-12-03,08:00,,0.4,3,9,,,,,4.9
2006-12-03,09:00,,0.4,6,10,,,,,4.9
2006-12-03,10:00,,0.4,12,12,,,,,5.2
2006-12-03,11:00,1.9,0.4,21,14,,,,,6.8
2006-12-03,12:00,2.1,0.5,21,16,,,,,7.2
2006-12-03,13:00,2.3,0.6,24,18,,,,,11.4
2006-12-03,14:00,2.3,0.6,26,19,,,,,16.2
2006-12-03,15:00,2.5,0.6,25,18,,,,,15.1
2006-12-03,16:00,2.5,0.7,36,25,,,,,22.0
2006-12-03,17:00,3.0,0.6,33,31,,,,,50.7
2006-12-03,18:00,2.5,0.6,29,28,,,,,57.4
2006-12-03,19:00,2.8,0.6,31,32,,,,,73.6
2006-12-03,20:00,2.5,0.5,20,33,,,,,85.5
2006-12-03,21:00,2.3,0.5,13,18,,,,,35.1
2006-12-03,22:00,2.0,0.4,6,22,,,,,65.6
2006-12-03,23:00,1.9,0.4,9,28,,,,,79.1
2006-12-04,,,,,,,28,,,
2006-12-04,00:00,1.8,0.4,11,15,,,,,28.2
2006-12-04,01:00,1.7,0.4,6,16,,,,,35.1
2006-12-04,02:00,1.7,0.4,7,12,,,,,12.9
2006-12-04,03:00,1.6,0.4,3,10,,,,,5.4
2006-12-04,04:00,1.6,0.4,6,11,,,,,3.8
2006-12-04,05:00,1.6,0.4,5,11,,,,,3.0
2006-12-04,06:00,1.6,0.4,10,14,,,,,3.3
2006-12-04,07:00,2.0,0.6,34,19,,,,,3.4
2006-12-04,08:00,2.7,0.7,51,26,,,,,3.4
2006-12-04,09:00,2.5,0.6,51,29,,,,,3.9
2006-12-04,10:00,2.7,0.7,65,29,,,,,4.2
2006-12-04,11:00,2.8,0.7,81,35,,,,,5.5
2006-12-04,12:00,2.3,0.6,72,32,,,,,5.1
2006-12-04,13:00,2.2,0.6,56,31,,,,,4.7
2006-12-04,14:00,2.1,0.7,59,34,,,,,3.2
2006-12-04,15:00,3.0,1.0,58,33,,,,,3.2
2006-12-04,16:00,4.1,1.0,60,34,,,,,2.9
2006-12-04,17:00,3.5,0.9,54,35,,,,,3.4
2006-12-04,18:00,2.5,0.7,51,32,,,,,3.7
2006-12-04,19:00,2.6,0.6,37,29,,,,,3.8
2006-12-04,20:00,1.9,0.5,33,27,,,,,4.6
2006-12-04,21:00,1.9,0.5,23,24,,,,,4.3
2006-12-04,22:00,1.5,0.4,19,23,,,,,4.6
2006-12-04,23:00,1.7,0.5,14,21,,,,,6.0
2006-12-05,,,,,,,15,,,
2006-12-05,00:00,1.4,0.4,11,20,,,,,4.2
2006-12-05,01:00,1.0,0.3,7,20,,,,,5.7
2006-12-05,02:00,0.8,0.3,6,17,,,,,6.7
2006-12-05,03:00,0.8,0.3,4,15,,,,,4.6
2006-12-05,04:00,0.7,0.2,4,16,,,,,4.3
2006-12-05,05:00,0.8,0.2,9,14,,,,,3.5
2006-12-05,06:00,0.9,0.3,15,17,,,,,3.5
2006-12-05,07:00,1.3,0.5,33,22,,,,,2.8
2006-12-05,08:00,1.6,0.7,61,33,,,,,2.4
2006-12-05,09:00,2.3,0.5,50,34,,,,,1.9
2006-12-05,10:00,1.8,0.6,62,35,,,,,3.3
2006-12-05,11:00,2.3,0.6,62,33,,,,,3.5
2006-12-05,12:00,1.9,0.6,63,32,,,,,4.3
2006-12-05,13:00,1.9,0.6,62,31,,,,,3.5
2006-12-05,14:00,1.8,0.7,70,34,,,,,2.3
2006-12-05,15:00,2.9,1.1,75,40,,,,,3.0
2006-12-05,16:00,4.5,1.3,84,45,,,,,4.0
2006-12-05,17:00,4.6,1.1,85,50,,,,,3.5
2006-12-05,18:00,3.4,0.9,57,39,,,,,4.7
2006-12-05,19:00,2.8,0.7,47,32,,,,,2.9
2006-12-05,20:00,2.0,0.5,34,24,,,,,4.2
2006-12-05,21:00,1.5,0.4,19,24,,,,,6.3
2006-12-05,22:00,1.6,0.5,25,34,,,,,39.1
2006-12-05,23:00,2.2,0.6,22,30,,,,,54.9
2006-12-06,00:00,1.5,0.3,7,14,,,,,6.5
2006-12-06,01:00,1.0,0.2,6,19,,,,,27.2
2006-12-06,02:00,1.0,0.2,3,13,,,,,16.2
2006-12-06,03:00,1.0,0.2,2,11,,,,,7.9
2006-12-06,04:00,0.8,0.2,7,12,,,,,4.8
2006-12-06,05:00,0.8,0.2,8,12,,,,,4.4
2006-12-06,06:00,0.9,0.4,16,20,,,,,18.6
2006-12-06,07:00,2.0,0.6,43,33,,,,,32.7
2006-12-06,08:00,2.6,0.6,47,39,,,,,60.4
2006-12-06,09:00,2.7,0.5,38,25,,,,,4.8
2006-12-06,10:00,2.3,0.6,54,34,,,,,51.4
2006-12-06,11:00,2.6,0.7,57,36,,,,,64.3
2006-12-06,12:00,2.6,0.6,58,29,,,,,11.7
2006-12-06,13:00,2.6,0.7,54,28,,,,,5.8
2006-12-06,14:00,2.6,0.7,53,29,,,,,4.3
2006-12-06,15:00,3.5,1.0,62,34,,,,,4.2
2006-12-06,16:00,5.9,1.3,87,42,,,,,4.3
2006-12-06,17:00,5.8,1.2,71,38,,,,,4.1
2006-12-06,18:00,4.3,1.0,60,34,,,,,4.0
2006-12-06,19:00,3.6,0.8,50,32,,,,,4.5
2006-12-06,20:00,3.2,0.7,47,33,,,,,4.8
2006-12-06,21:00,3.3,0.7,33,30,,,,,5.8
2006-12-06,22:00,3.1,0.7,31,35,,,,,9.0
2006-12-06,23:00,3.1,0.7,26,31,,,,,10.7
2006-12-07,,,,,,,24,,,
2006-12-07,00:00,2.6,0.5,17,29,,,,,11.2
2006-12-07,01:00,2.4,0.4,9,28,,,,,9.0
2006-12-07,02:00,,0.3,9,29,,,,,9.4
2006-12-07,03:00,,0.4,6,24,,,,,9.5
2006-12-07,04:00,,0.3,4,21,,,,,6.6
2006-12-07,05:00,,0.3,9,19,,,,,5.0
2006-12-07,06:00,,0.5,20,22,,,,,4.8
2006-12-07,07:00,2.1,0.7,51,29,,,,,3.3
2006-12-07,08:00,2.9,0.9,74,41,,,,,2.5
2006-12-07,09:00,3.7,0.6,61,34,,,,,2.5
2006-12-07,10:00,2.1,0.6,65,32,,,,,3.6
2006-12-07,11:00,2.3,0.6,75,36,,,,,4.7
2006-12-07,12:00,2.2,0.6,72,35,,,,,5.1
2006-12-07,13:00,2.3,0.5,56,36,,,,,30.8
2006-12-07,14:00,1.8,0.6,56,34,,,,,16.5
2006-12-07,15:00,2.8,0.9,73,44,,,,,29.9
2006-12-07,16:00,4.2,1.3,83,49,,,,,2.8
2006-12-07,17:00,5.0,1.0,73,41,,,,,5.1
2006-12-07,18:00,3.6,0.8,57,34,,,,,5.3
2006-12-07,19:00,3.1,0.7,57,33,,,,,3.6
2006-12-07,20:00,2.4,0.5,33,22,,,,,4.0
2006-12-07,21:00,1.8,0.3,15,21,,,,,7.7
2006-12-07,22:00,1.3,0.3,14,36,,,,,68.7
2006-12-07,23:00,1.5,0.4,16,21,,,,,26.3
2006-12-08,,,,,,,22,,,
2006-12-08,00:00,1.3,0.3,12,15,,,,,3.7
2006-12-08,01:00,1.2,0.2,2,13,,,,,3.8
2006-12-08,02:00,0.9,0.2,3,13,,,,,3.5
2006-12-08,03:00,1.0,0.2,4,13,,,,,3.4
2006-12-08,04:00,1.0,0.2,4,14,,,,,3.8
2006-12-08,05:00,0.9,0.2,5,15,,,,,3.1
2006-12-08,06:00,1.2,0.4,15,19,,,,,7.5
2006-12-08,07:00,1.5,0.9,49,32,,,,,5.1
2006-12-08,08:00,3.1,0.8,75,47,,,,,27.1
2006-12-08,09:00,3.1,0.7,78,41,,,,,8.2
2006-12-08,10:00,2.3,0.5,58,35,,,,,8.2
2006-12-08,11:00,2.7,0.6,70,41,,,,,6.0
2006-12-08,12:00,2.3,0.5,57,34,,,,,18.7
2006-12-08,13:00,2.4,0.7,63,31,,,,,5.8
2006-12-08,14:00,2.7,0.6,50,34,,,,,13.4
2006-12-08,15:00,3.1,0.7,50,35,,,,,32.9
2006-12-08,16:00,3.5,1.0,73,41,,,,,4.0
2006-12-08,17:00,4.6,0.9,61,44,,,,,3.2
2006-12-08,18:00,3.5,0.7,56,37,,,,,2.6
2006-12-08,19:00,3.1,0.7,42,31,,,,,14.8
2006-12-08,20:00,2.5,0.6,37,30,,,,,25.0
2006-12-08,21:00,2.0,0.4,21,28,,,,,29.3
2006-12-08,22:00,1.9,0.4,20,27,,,,,31.3
2006-12-08,23:00,1.6,0.5,19,25,,,,,39.0
2006-12-09,,,,,,,20,,,
2006-12-09,00:00,1.6,0.4,17,18,,,,,6.8
2006-12-09,01:00,1.6,0.4,14,17,,,,,5.3
2006-12-09,02:00,1.3,0.3,7,16,,,,,9.4
2006-12-09,03:00,1.0,0.3,7,16,,,,,15.8
2006-12-09,04:00,1.0,0.3,6,21,,,,,29.7
2006-12-09,05:00,1.0,0.3,3,12,,,,,4.7
2006-12-09,06:00,1.2,0.4,10,16,,,,,4.9
2006-12-09,07:00,1.7,0.4,17,24,,,,,6.8
2006-12-09,08:00,1.8,0.7,39,37,,,,,7.2
2006-12-09,09:00,3.0,0.9,51,39,,,,,7.0
2006-12-09,10:00,4.0,1.2,82,45,,,,,9.3
2006-12-09,11:00,4.7,1.1,82,39,,,,,7.5
2006-12-09,12:00,4.8,1.7,127,58,,,,,7.2
2006-12-09,13:00,5.7,1.2,81,57,,,,,6.0
2006-12-09,14:00,4.2,0.6,24,44,,,,,5.7
2006-12-09,15:00,1.9,1.0,69,57,,,,,5.5
2006-12-09,16:00,3.7,1.1,89,52,,,,,4.4
2006-12-09,17:00,4.3,1.0,61,44,,,,,2.7
2006-12-09,18:00,3.0,0.8,57,40,,,,,1.8
2006-12-09,19:00,2.7,1.0,53,33,,,,,1.4
2006-12-09,20:00,2.9,0.6,27,23,,,,,1.3
2006-12-09,21:00,1.9,0.6,25,24,,,,,1.2
2006-12-09,22:00,1.8,0.5,23,23,,,,,1.4
2006-12-09,23:00,1.5,0.4,16,17,,,,,1.2
2006-12-10,,,,,,,26,,,
2006-12-10,00:00,1.4,0.4,20,17,,,,,1.6
2006-12-10,01:00,1.3,0.3,17,19,,,,,1.3
2006-12-10,02:00,1.4,0.3,19,18,,,,,1.2
2006-12-10,03:00,1.0,0.3,6,16,,,,,1.5
2006-12-10,04:00,1.1,0.3,8,18,,,,,1.5
2006-12-10,05:00,1.1,0.3,7,19,,,,,1.5
2006-12-10,06:00,1.1,0.3,9,19,,,,,1.0
2006-12-10,07:00,1.1,0.3,5,18,,,,,1.0
2006-12-10,08:00,1.0,0.3,8,18,,,,,1.0
2006-12-10,09:00,0.9,0.3,11,18,,,,,1.0
2006-12-10,10:00,1.3,0.4,18,18,,,,,1.0
2006-12-10,11:00,1.4,0.4,26,20,,,,,1.0
2006-12-10,12:00,1.8,0.4,28,20,,,,,1.0
2006-12-10,13:00,1.8,0.5,29,21,,,,,1.0
2006-12-10,14:00,1.8,0.5,39,22,,,,,1.0
2006-12-10,15:00,2.2,0.6,40,24,,,,,1.0
2006-12-10,16:00,2.3,0.6,32,22,,,,,1.0
2006-12-10,17:00,2.2,0.5,36,22,,,,,1.0
2006-12-10,18:00,1.9,0.7,44,25,,,,,1.0
2006-12-10,19:00,2.2,0.7,42,27,,,,,1.0
2006-12-10,20:00,2.7,0.5,40,25,,,,,1.0
2006-12-10,21:00,,0.5,29,23,,,,,1.0
2006-12-10,22:00,,0.7,44,28,,,,,1.0
2006-12-10,23:00,,0.5,36,23,,,,,1.0
2006-12-11,,,,,,,23,,,
2006-12-11,00:00,,0.4,27,20,,,,,1.0
2006-12-11,01:00,,0.6,45,32,,,,,1.0
2006-12-11,02:00,1.9,0.4,52,34,,,,,1.0
2006-12-11,03:00,1.0,0.3,23,22,,,,,1.3
2006-12-11,04:00,1.2,0.2,16,19,,,,,2.9
2006-12-11,05:00,1.4,0.3,21,20,,,,,7.7
2006-12-11,06:00,1.9,0.6,27,25,,,,,7.0
2006-12-11,07:00,2.0,0.5,38,28,,,,,7.6
2006-12-11,08:00,2.8,0.8,77,37,,,,,8.0
2006-12-11,09:00,3.0,0.6,66,30,,,,,4.7
2006-12-11,10:00,2.4,0.5,55,27,,,,,5.2
2006-12-11,11:00,2.3,0.5,57,27,,,,,6.7
2006-12-11,12:00,2.2,0.5,57,29,,,,,7.3
2006-12-11,13:00,2.3,0.5,53,25,,,,,6.1
2006-12-11,14:00,2.1,0.6,57,28,,,,,3.5
2006-12-11,15:00,3.1,0.8,64,32,,,,,3.0
2006-12-11,16:00,4.0,1.0,60,36,,,,,3.4
2006-12-11,17:00,4.0,0.9,64,36,,,,,3.2
2006-12-11,18:00,3.2,0.6,43,31,,,,,4.6
2006-12-11,19:00,2.5,0.6,39,29,,,,,5.1
2006-12-11,20:00,2.2,0.4,33,28,,,,,5.9
2006-12-11,21:00,2.0,0.3,17,25,,,,,4.8
2006-12-11,22:00,1.7,0.4,15,25,,,,,4.5
2006-12-11,23:00,2.0,0.4,14,23,,,,,3.2
2006-12-12,,,,,,,18,,,
2006-12-12,00:00,1.6,0.3,4,21,,,,,2.3
2006-12-12,01:00,1.3,0.3,6,23,,,,,3.5
2006-12-12,02:00,1.3,0.3,4,22,,,,,3.4
2006-12-12,03:00,1.3,0.3,1,20,,,,,2.8
2006-12-12,04:00,1.2,0.3,7,18,,,,,2.7
2006-12-12,05:00,1.2,0.3,10,18,,,,,2.3
2006-12-12,06:00,1.4,0.5,20,25,,,,,2.5
2006-12-12,07:00,2.0,0.7,37,28,,,,,2.8
2006-12-12,08:00,2.8,0.9,67,39,,,,,3.1
2006-12-12,09:00,3.5,0.8,75,41,,,,,2.8
2006-12-12,10:00,3.0,0.8,73,39,,,,,3.7
2006-12-12,11:00,3.4,0.7,83,42,,,,,2.6
2006-12-12,12:00,2.4,1.6,70,36,,,,,2.3
2006-12-12,13:00,2.2,0.6,66,37,,,,,2.4
2006-12-12,14:00,2.0,0.6,66,36,,,,,2.9
2006-12-12,15:00,3.6,1.2,97,44,,,,,3.0
2006-12-12,16:00,4.4,1.1,78,40,,,,,3.4
2006-12-12,17:00,3.9,1.2,82,40,,,,,3.0
2006-12-12,18:00,4.7,1.3,99,50,,,,,2.8
2006-12-12,19:00,5.2,1.2,75,45,,,,,2.7
2006-12-12,20:00,3.6,0.7,48,33,,,,,2.3
2006-12-12,21:00,2.5,0.6,39,29,,,,,2.4
2006-12-12,22:00,2.1,0.5,29,27,,,,,3.0
2006-12-12,23:00,2.6,0.6,28,25,,,,,7.2
2006-12-13,,,,,,,25,,,
2006-12-13,00:00,2.4,0.4,16,23,,,,,6.4
2006-12-13,01:00,1.4,0.3,4,17,,,,,4.2
2006-12-13,02:00,1.3,0.3,2,17,,,,,4.0
2006-12-13,03:00,1.2,0.3,7,20,,,,,4.5
2006-12-13,04:00,1.2,0.3,8,20,,,,,4.8
2006-12-13,05:00,1.2,0.3,11,18,,,,,4.4
2006-12-13,06:00,1.2,0.5,16,22,,,,,4.6
2006-12-13,07:00,2.0,0.6,42,29,,,,,4.4
2006-12-13,08:00,2.8,0.8,63,38,,,,,5.1
2006-12-13,09:00,2.9,0.6,59,40,,,,,6.9
2006-12-13,10:00,2.7,0.7,68,45,,,,,9.0
2006-12-13,11:00,3.5,0.9,91,51,,,,,11.0
2006-12-13,12:00,3.6,0.9,94,52,,,,,12.8
2006-12-13,13:00,3.7,0.8,75,44,,,,,10.3
2006-12-13,14:00,3.0,0.8,87,41,,,,,6.1
2006-12-13,15:00,4.5,1.6,103,51,,,,,6.5
2006-12-13,16:00,8.4,1.9,119,53,,,,,7.5
2006-12-13,17:00,6.4,1.4,111,55,,,,,11.0
2006-12-13,18:00,4.2,1.0,76,47,,,,,12.7
2006-12-13,19:00,3.7,0.9,66,41,,,,,15.0
2006-12-13,20:00,3.2,0.7,47,36,,,,,13.3
2006-12-13,21:00,2.7,0.6,33,32,,,,,10.7
2006-12-13,22:00,1.9,0.5,21,28,,,,,9.7
2006-12-13,23:00,2.0,0.5,17,28,,,,,9.4
2006-12-14,,,,,,,26,,,
2006-12-14,00:00,1.5,0.4,10,23,,,,,8.1
2006-12-14,01:00,1.3,0.4,8,22,,,,,7.7
2006-12-14,02:00,1.0,0.3,2,18,,,,,7.4
2006-12-14,03:00,1.0,0.3,6,18,,,,,5.4
2006-12-14,04:00,1.0,0.3,5,17,,,,,4.8
2006-12-14,05:00,1.0,0.3,4,16,,,,,4.9
2006-12-14,06:00,1.0,0.4,25,23,,,,,4.8
2006-12-14,07:00,1.5,0.5,37,26,,,,,4.0
2006-12-14,08:00,2.3,0.6,53,31,,,,,4.5
2006-12-14,09:00,2.1,0.5,47,32,,,,,4.4
2006-12-14,10:00,1.9,0.7,71,39,,,,,6.1
2006-12-14,11:00,2.9,0.8,89,46,,,,,8.4
2006-12-14,12:00,2.9,0.8,89,45,,,,,10.0
2006-12-14,13:00,3.4,0.8,85,45,,,,,9.9
2006-12-14,14:00,3.3,0.8,77,43,,,,,
2006-12-14,15:00,3.3,1.2,79,44,,,,,9.5
2006-12-14,16:00,5.7,1.7,124,56,,,,,9.8
2006-12-14,17:00,,1.6,112,58,,,,,7.8
2006-12-14,18:00,,1.3,103,55,,,,,9.0
2006-12-14,19:00,,1.1,80,51,,,,,13.7
2006-12-14,20:00,,1.0,65,46,,,,,15.0
2006-12-14,21:00,,0.6,35,36,,,,,11.2
2006-12-14,22:00,2.3,0.6,26,29,,,,,8.4
2006-12-14,23:00,2.6,0.6,18,26,,,,,7.6
2006-12-15,,,,,,,25,,,
2006-12-15,00:00,2.0,0.4,16,25,,,,,7.8
2006-12-15,01:00,1.6,0.4,10,26,,,,,6.3
2006-12-15,02:00,1.5,0.3,5,28,,,,,6.0
2006-12-15,03:00,1.5,0.3,4,28,,,,,6.0
2006-12-15,04:00,1.4,0.3,6,29,,,,,5.6
2006-12-15,05:00,1.4,0.4,8,28,,,,,5.7
2006-12-15,06:00,1.5,0.4,19,30,,,,,5.0
2006-12-15,07:00,2.2,0.6,33,34,,,,,5.9
2006-12-15,08:00,2.5,0.7,58,46,,,,,6.8
2006-12-15,09:00,2.5,0.6,58,43,,,,,6.3
2006-12-15,10:00,2.6,0.6,63,38,,,,,7.8
2006-12-15,11:00,2.6,0.6,68,38,,,,,8.4
2006-12-15,12:00,2.3,0.6,64,38,,,,,8.5
2006-12-15,13:00,2.8,0.7,67,36,,,,,8.5
2006-12-15,14:00,3.1,0.9,80,42,,,,,8.6
2006-12-15,15:00,4.1,1.2,74,46,,,,,10.1
2006-12-15,16:00,4.5,1.1,87,48,,,,,10.2
2006-12-15,17:00,3.8,0.8,63,46,,,,,8.3
2006-12-15,18:00,3.2,0.7,55,46,,,,,9.1
2006-12-15,19:00,2.9,0.6,44,44,,,,,11.6
2006-12-15,20:00,2.6,0.5,36,41,,,,,9.7
2006-12-15,21:00,2.3,0.4,23,33,,,,,8.8
2006-12-15,22:00,2.1,0.4,22,31,,,,,8.8
2006-12-15,23:00,2.2,0.4,19,35,,,,,12.2
2006-12-16,,,,,,,34,,,
2006-12-16,00:00,2.3,0.5,18,42,,,,,14.0
2006-12-16,01:00,2.3,0.5,8,42,,,,,13.3
2006-12-16,02:00,2.4,0.5,8,41,,,,,12.5
2006-12-16,03:00,2.5,0.5,9,40,,,,,11.4
2006-12-16,04:00,2.5,0.5,3,38,,,,,10.7
2006-12-16,05:00,2.6,0.5,3,34,,,,,10.9
2006-12-16,06:00,2.7,0.5,7,36,,,,,11.2
2006-12-16,07:00,2.9,0.5,10,34,,,,,9.0
2006-12-16,08:00,2.9,0.6,15,36,,,,,8.5
2006-12-16,09:00,3.1,0.6,31,35,,,,,7.5
2006-12-16,10:00,3.4,0.6,41,34,,,,,7.4
2006-12-16,11:00,3.5,0.8,45,31,,,,,8.3
2006-12-16,12:00,4.2,0.8,54,32,,,,,9.0
2006-12-16,13:00,4.3,0.8,53,31,,,,,7.6
2006-12-16,14:00,3.9,0.8,47,31,,,,,6.8
2006-12-16,15:00,3.7,0.7,47,34,,,,,7.1
2006-12-16,16:00,3.7,0.8,39,38,,,,,7.6
2006-12-16,17:00,3.4,0.7,35,41,,,,,9.2
2006-12-16,18:00,3.5,0.7,32,41,,,,,8.8
2006-12-16,19:00,3.7,0.7,40,39,,,,,8.2
2006-12-16,20:00,3.5,0.7,37,40,,,,,7.0
2006-12-16,21:00,3.8,0.7,35,42,,,,,7.7
2006-12-16,22:00,3.4,0.6,22,44,,,,,10.7
2006-12-16,23:00,3.5,0.8,29,48,,,,,12.8
2006-12-17,,,,,,,14,,,
2006-12-17,00:00,2.7,0.5,21,38,,,,,13.4
2006-12-17,01:00,2.4,0.7,24,32,,,,,7.2
2006-12-17,02:00,2.5,0.5,18,20,,,,,2.5
2006-12-17,03:00,1.3,0.4,14,17,,,,,1.1
2006-12-17,04:00,1.1,0.3,8,13,,,,,1.7
2006-12-17,05:00,1.0,0.3,12,14,,,,,1.2
2006-12-17,06:00,0.8,0.4,10,18,,,,,1.0
2006-12-17,07:00,1.2,0.4,18,19,,,,,1.0
2006-12-17,08:00,1.1,0.3,4,8,,,,,1.0
2006-12-17,09:00,0.9,0.4,12,16,,,,,1.0
2006-12-17,10:00,2.5,0.8,40,30,,,,,1.1
2006-12-17,11:00,2.6,0.6,32,23,,,,,1.4
2006-12-17,12:00,1.9,0.5,34,25,,,,,1.5
2006-12-17,13:00,2.3,0.6,40,27,,,,,1.5
2006-12-17,14:00,2.3,0.6,36,27,,,,,1.3
2006-12-17,15:00,2.4,0.8,49,30,,,,,1.6
2006-12-17,16:00,2.8,0.7,42,30,,,,,1.3
2006-12-17,17:00,2.6,0.8,68,43,,,,,1.2
2006-12-17,18:00,3.4,0.9,70,40,,,,,1.1
2006-12-17,19:00,3.3,0.8,61,34,,,,,1.1
2006-12-17,20:00,1.8,0.4,27,20,,,,,1.0
2006-12-17,21:00,1.5,0.4,30,24,,,,,1.4
2006-12-17,22:00,1.7,0.4,27,20,,,,,1.8
2006-12-17,23:00,2.4,0.5,38,25,,,,,1.8
2006-12-18,,,,,,,27,,,
2006-12-18,00:00,1.5,0.2,18,15,,,,,1.2
2006-12-18,01:00,1.1,0.2,16,13,,,,,1.1
2006-12-18,02:00,0.9,0.2,8,11,,,,,1.0
2006-12-18,03:00,0.8,0.2,7,11,,,,,1.0
2006-12-18,04:00,0.8,0.2,5,10,,,,,1.0
2006-12-18,05:00,0.8,0.2,12,14,,,,,1.0
2006-12-18,06:00,1.0,0.4,22,23,,,,,1.0
2006-12-18,07:00,1.7,0.7,44,27,,,,,1.0
2006-12-18,08:00,2.7,0.8,66,36,,,,,1.0
2006-12-18,09:00,2.2,0.6,73,42,,,,,1.0
2006-12-18,10:00,2.8,0.9,107,51,,,,,1.0
2006-12-18,11:00,3.1,0.8,112,47,,,,,1.0
2006-12-18,12:00,,0.8,101,52,,,,,1.0
2006-12-18,13:00,,0.8,97,49,,,,,1.0
2006-12-18,14:00,,0.9,99,48,,,,,1.3
2006-12-18,15:00,,1.4,123,61,,,,,3.7
2006-12-18,16:00,,1.9,131,70,,,,,4.7
2006-12-18,17:00,7.2,1.8,142,72,,,,,5.0
2006-12-18,18:00,6.7,1.5,143,74,,,,,4.9
2006-12-18,19:00,6.2,1.5,123,62,,,,,2.3
2006-12-18,20:00,5.1,1.0,59,44,,,,,1.0
2006-12-18,21:00,3.0,0.7,33,32,,,,,1.5
2006-12-18,22:00,2.4,0.5,30,29,,,,,1.1
2006-12-18,23:00,2.5,0.8,35,26,,,,,1.1
2006-12-19,,,,,,,32,,,
2006-12-19,00:00,2.7,0.3,18,20,,,,,1.2
2006-12-19,01:00,1.2,0.3,7,15,,,,,2.0
2006-12-19,02:00,0.8,0.2,13,23,,,,,2.6
2006-12-19,03:00,1.4,0.2,19,23,,,,,1.6
2006-12-19,04:00,0.8,0.2,7,13,,,,,1.7
2006-12-19,05:00,1.0,0.2,7,15,,,,,2.4
2006-12-19,06:00,1.1,0.4,19,21,,,,,1.4
