Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-12-02,12:00,2.7,0.7,55,29,,,,,1.8
2006-12-02,13:00,2.4,0.6,35,24,,,,,1.0
2006-12-02,14:00,1.9,0.7,38,27,,,,,1.7
2006-12-02,15:00,2.1,0.7,33,27,,,,,1.7
2006-12-02,16:00,2.2,0.8,29,28,,,,,1.9
2006-12-02,17:00,2.7,0.8,47,35,,,,,3.5
2006-12-02,18:00,3.1,0.8,46,38,,,,,5.7
2006-12-02,19:00,2.5,0.9,46,39,,,,,1.9
2006-12-02,20:00,2.4,0.6,28,34,,,,,1.2
2006-12-02,21:00,2.1,0.6,23,34,,,,,1.4
2006-12-02,22:00,1.9,0.6,21,28,,,,,1.0
2006-12-02,23:00,1.5,0.5,8,19,,,,,1.0
2006-12-03,,,,,,,20,,,
2006-12-03,00:00,1.3,0.4,7,17,,,,,1.7
2006-12-03,01:00,1.4,0.4,6,17,,,,,2.7
2006-12-03,02:00,1.1,0.4,2,15,,,,,1.4
2006-12-03,03:00,1.1,0.4,2,16,,,,,1.9
2006-12-03,04:00,0.9,0.4,2,15,,,,,1.0
2006-12-03,05:00,0.9,0.4,2,15,,,,,1.5
2006-12-03,06:00,0.9,0.4,2,17,,,,,1.5
2006-12-03,07:00,1.0,0.4,4,19,,,,,1.8
2006-12-03,08:00,1.0,0.4,4,19,,,,,1.5
2006-12-03,09:00,1.1,0.4,7,18,,,,,2.5
2006-12-03,10:00,1.1,0.4,10,18,,,,,1.6
2006-12-03,11:00,1.4,0.5,16,19,,,,,6.5
2006-12-03,12:00,1.7,0.5,14,17,,,,,13.9
2006-12-03,13:00,1.8,0.5,9,15,,,,,4.0
2006-12-03,14:00,1.6,0.5,12,17,,,,,3.5
2006-12-03,15:00,1.7,0.7,27,26,,,,,3.8
2006-12-03,16:00,1.9,0.6,26,24,,,,,3.4
2006-12-03,17:00,2.1,1.0,46,35,,,,,3.9
2006-12-03,18:00,2.8,0.8,44,37,,,,,3.9
2006-12-03,19:00,3.1,0.6,20,24,,,,,6.3
2006-12-03,20:00,1.6,0.5,14,21,,,,,3.1
2006-12-03,21:00,1.1,0.4,9,18,,,,,2.0
2006-12-03,22:00,1.0,0.4,5,14,,,,,2.4
2006-12-03,23:00,1.0,0.4,6,16,,,,,1.8
2006-12-04,,,,,,,18,,,
2006-12-04,00:00,1.0,0.3,6,15,,,,,1.2
2006-12-04,01:00,0.8,0.3,2,13,,,,,1.0
2006-12-04,02:00,0.7,0.3,6,14,,,,,1.0
2006-12-04,03:00,0.6,0.3,6,15,,,,,1.0
2006-12-04,04:00,0.4,0.2,8,13,,,,,1.0
2006-12-04,05:00,0.4,0.2,24,24,,,,,1.0
2006-12-04,06:00,0.5,0.5,29,37,,,,,1.0
2006-12-04,07:00,1.5,1.0,74,61,,,,,1.0
2006-12-04,08:00,2.8,0.9,100,68,,,,,1.1
2006-12-04,09:00,1.5,0.7,76,54,,,,,1.4
2006-12-04,10:00,2.0,0.8,78,52,,,,,1.0
2006-12-04,11:00,1.9,0.8,94,55,,,,,1.0
2006-12-04,12:00,1.9,0.6,73,48,,,,,1.0
2006-12-04,13:00,1.9,0.6,64,45,,,,,1.0
2006-12-04,14:00,1.6,0.6,62,45,,,,,1.0
2006-12-04,15:00,1.7,0.6,64,46,,,,,1.0
2006-12-04,16:00,1.6,0.7,67,46,,,,,1.3
2006-12-04,17:00,2.3,0.8,62,47,,,,,1.5
2006-12-04,18:00,2.5,0.7,54,44,,,,,1.0
2006-12-04,19:00,1.9,0.5,33,36,,,,,1.0
2006-12-04,20:00,1.3,0.4,20,29,,,,,1.0
2006-12-04,21:00,1.6,0.6,22,28,,,,,1.0
2006-12-04,22:00,1.0,0.4,15,24,,,,,1.0
2006-12-04,23:00,1.0,0.4,10,23,,,,,1.0
2006-12-05,,,,,,,15,,,
2006-12-05,00:00,0.8,0.3,11,21,,,,,1.0
2006-12-05,01:00,0.6,0.2,3,12,,,,,1.0
2006-12-05,02:00,0.4,0.2,3,11,,,,,1.0
2006-12-05,03:00,0.5,0.2,4,12,,,,,1.2
2006-12-05,04:00,0.5,0.2,6,13,,,,,1.0
2006-12-05,05:00,,0.3,15,19,,,,,1.0
2006-12-05,06:00,,0.4,18,22,,,,,1.0
2006-12-05,07:00,,0.6,40,39,,,,,1.0
2006-12-05,08:00,,0.7,71,60,,,,,1.0
2006-12-05,09:00,,0.6,65,51,,,,,1.0
2006-12-05,10:00,1.3,0.7,72,52,,,,,1.0
2006-12-05,11:00,1.9,0.8,87,56,,,,,1.0
2006-12-05,12:00,2.3,0.5,66,46,,,,,1.0
2006-12-05,13:00,1.7,0.6,54,40,,,,,1.0
2006-12-05,14:00,1.3,0.6,63,45,,,,,1.0
2006-12-05,15:00,1.5,0.6,51,44,,,,,1.0
2006-12-05,16:00,1.7,0.7,60,44,,,,,1.2
2006-12-05,17:00,2.1,0.8,74,54,,,,,6.2
2006-12-05,18:00,2.6,0.7,58,46,,,,,3.4
2006-12-05,19:00,2.0,0.8,53,48,,,,,1.0
2006-12-05,20:00,2.0,0.8,44,46,,,,,1.0
2006-12-05,21:00,1.7,0.5,22,34,,,,,1.0
2006-12-05,22:00,1.0,0.3,3,16,,,,,1.0
2006-12-05,23:00,0.8,0.3,5,17,,,,,1.0
2006-12-06,,,,,,,16,,,
2006-12-06,00:00,0.8,0.3,5,14,,,,,1.0
2006-12-06,01:00,0.6,0.2,1,12,,,,,1.3
2006-12-06,02:00,0.7,0.3,3,15,,,,,1.0
2006-12-06,03:00,0.6,0.3,3,17,,,,,1.6
2006-12-06,04:00,0.7,0.3,5,19,,,,,1.2
2006-12-06,05:00,0.6,0.2,10,21,,,,,1.5
2006-12-06,06:00,0.6,0.3,25,32,,,,,1.1
2006-12-06,07:00,1.1,0.5,35,37,,,,,1.0
2006-12-06,08:00,1.5,0.6,67,52,,,,,1.5
2006-12-06,09:00,1.6,0.5,63,47,,,,,1.8
2006-12-06,10:00,1.3,0.3,37,32,,,,,1.5
2006-12-06,11:00,1.9,0.7,81,58,,,,,1.5
2006-12-06,12:00,1.8,0.6,77,56,,,,,1.5
2006-12-06,13:00,2.7,0.7,100,73,,,,,2.7
2006-12-06,14:00,2.4,0.7,83,65,,,,,1.3
2006-12-06,15:00,2.4,1.0,114,75,,,,,1.4
2006-12-06,16:00,3.4,1.1,106,75,,,,,1.1
2006-12-06,17:00,3.4,1.1,111,74,,,,,1.7
2006-12-06,18:00,4.0,1.1,93,66,,,,,2.8
2006-12-06,19:00,3.3,0.7,61,52,,,,,2.6
2006-12-06,20:00,1.9,0.5,28,37,,,,,1.5
2006-12-06,21:00,2.0,0.5,26,34,,,,,2.3
2006-12-06,22:00,1.3,0.3,14,25,,,,,2.0
2006-12-06,23:00,1.1,0.3,8,21,,,,,1.1
2006-12-07,,,,,,,20,,,
2006-12-07,00:00,1.0,0.3,6,19,,,,,1.1
2006-12-07,01:00,0.9,0.2,6,20,,,,,1.0
2006-12-07,02:00,0.7,0.2,6,19,,,,,1.0
2006-12-07,03:00,0.8,0.2,8,17,,,,,1.0
2006-12-07,04:00,0.7,0.2,14,21,,,,,1.0
2006-12-07,05:00,0.8,0.2,15,23,,,,,1.0
2006-12-07,06:00,0.8,0.4,14,22,,,,,1.0
2006-12-07,07:00,1.5,0.6,45,43,,,,,1.0
2006-12-07,08:00,2.2,0.8,91,59,,,,,1.0
2006-12-07,09:00,2.3,0.7,78,57,,,,,1.4
2006-12-07,10:00,2.4,0.9,103,59,,,,,1.2
2006-12-07,11:00,2.7,0.6,72,45,,,,,1.0
2006-12-07,12:00,1.6,0.5,52,35,,,,,1.0
2006-12-07,13:00,1.6,0.5,56,37,,,,,1.0
2006-12-07,14:00,1.7,0.6,70,49,,,,,1.0
2006-12-07,15:00,1.7,0.7,79,53,,,,,16.1
2006-12-07,16:00,2.7,0.8,73,51,,,,,21.6
2006-12-07,17:00,3.0,0.7,67,50,,,,,2.1
2006-12-07,18:00,2.4,0.7,55,46,,,,,3.0
2006-12-07,19:00,2.1,0.5,37,37,,,,,3.1
2006-12-07,20:00,1.6,0.3,18,25,,,,,1.0
2006-12-07,21:00,0.9,0.3,18,24,,,,,1.0
2006-12-07,22:00,1.3,0.3,9,21,,,,,1.1
2006-12-07,23:00,1.1,0.4,10,21,,,,,1.0
2006-12-08,,,,,,,14,,,
2006-12-08,00:00,0.8,0.3,5,17,,,,,1.0
2006-12-08,01:00,0.9,0.2,6,15,,,,,1.0
2006-12-08,02:00,0.6,0.2,2,11,,,,,1.0
2006-12-08,03:00,0.6,0.2,6,14,,,,,1.0
2006-12-08,04:00,0.6,0.2,9,19,,,,,1.0
2006-12-08,05:00,0.5,0.2,8,19,,,,,1.0
2006-12-08,06:00,0.7,0.5,14,26,,,,,1.0
2006-12-08,07:00,1.8,0.7,50,46,,,,,1.0
2006-12-08,08:00,2.3,0.9,90,63,,,,,1.0
2006-12-08,09:00,2.7,0.9,93,65,,,,,1.0
2006-12-08,10:00,2.7,0.8,94,63,,,,,1.0
2006-12-08,11:00,2.1,0.7,83,56,,,,,1.5
2006-12-08,12:00,2.7,0.9,73,55,,,,,1.0
2006-12-08,13:00,2.2,0.8,70,56,,,,,1.0
2006-12-08,14:00,2.7,0.9,78,60,,,,,1.0
2006-12-08,15:00,3.0,0.9,74,58,,,,,1.0
2006-12-08,16:00,3.2,1.1,98,70,,,,,1.8
2006-12-08,17:00,4.2,1.1,118,78,,,,,3.3
2006-12-08,18:00,2.5,0.7,53,47,,,,,3.5
2006-12-08,19:00,2.3,0.7,38,44,,,,,1.6
2006-12-08,20:00,1.7,0.5,15,29,,,,,1.1
2006-12-08,21:00,1.7,0.4,14,28,,,,,1.3
2006-12-08,22:00,1.3,0.4,11,27,,,,,1.7
2006-12-08,23:00,1.2,0.4,11,22,,,,,1.3
2006-12-09,,,,,,,19,,,
2006-12-09,00:00,0.7,0.3,9,18,,,,,1.0
2006-12-09,01:00,,0.3,4,16,,,,,1.4
2006-12-09,02:00,,0.2,4,15,,,,,1.6
2006-12-09,03:00,,0.1,6,16,,,,,1.2
2006-12-09,04:00,,0.1,4,13,,,,,1.0
2006-12-09,05:00,,0.2,6,12,,,,,1.9
2006-12-09,06:00,0.7,0.2,4,15,,,,,2.4
2006-12-09,07:00,1.1,0.4,16,31,,,,,1.6
2006-12-09,08:00,1.3,0.5,37,43,,,,,1.8
2006-12-09,09:00,2.2,0.8,49,48,,,,,2.7
2006-12-09,10:00,2.9,1.0,66,52,,,,,1.9
2006-12-09,11:00,3.3,1.0,96,59,,,,,2.7
2006-12-09,12:00,3.8,1.1,113,64,,,,,2.8
2006-12-09,13:00,4.3,1.3,98,63,,,,,2.5
2006-12-09,14:00,2.8,1.0,63,55,,,,,2.6
2006-12-09,15:00,2.1,0.6,29,36,,,,,2.4
2006-12-09,16:00,2.5,0.8,39,42,,,,,1.6
2006-12-09,17:00,4.2,1.1,67,57,,,,,2.3
2006-12-09,18:00,4.1,1.1,55,49,,,,,2.2
2006-12-09,19:00,2.8,0.9,38,44,,,,,1.4
2006-12-09,20:00,3.1,0.7,52,41,,,,,1.7
2006-12-09,21:00,1.9,0.6,25,33,,,,,3.4
2006-12-09,22:00,1.6,0.5,29,35,,,,,4.8
2006-12-09,23:00,1.6,0.5,17,22,,,,,2.6
2006-12-10,,,,,,,30,,,
2006-12-10,00:00,1.9,0.5,15,28,,,,,1.0
2006-12-10,01:00,1.6,0.4,11,22,,,,,1.6
2006-12-10,02:00,1.5,0.4,7,21,,,,,1.8
2006-12-10,03:00,1.3,0.3,5,21,,,,,1.9
2006-12-10,04:00,0.9,0.3,3,19,,,,,1.6
2006-12-10,05:00,0.9,0.3,2,18,,,,,1.0
2006-12-10,06:00,0.8,0.4,5,19,,,,,1.0
2006-12-10,07:00,0.8,0.3,3,18,,,,,1.0
2006-12-10,08:00,1.3,0.4,8,18,,,,,1.0
2006-12-10,09:00,1.2,0.4,10,17,,,,,1.0
2006-12-10,10:00,1.2,0.4,16,20,,,,,1.0
2006-12-10,11:00,1.5,0.4,16,17,,,,,1.0
2006-12-10,12:00,1.8,0.5,21,18,,,,,1.0
2006-12-10,13:00,1.7,0.5,26,22,,,,,1.0
2006-12-10,14:00,1.8,0.5,22,18,,,,,1.0
2006-12-10,15:00,1.9,0.6,34,24,,,,,1.0
2006-12-10,16:00,2.8,0.8,46,30,,,,,1.0
2006-12-10,17:00,3.2,0.7,47,36,,,,,1.0
2006-12-10,18:00,3.1,1.1,84,51,,,,,1.0
2006-12-10,19:00,4.0,1.1,69,57,,,,,1.0
2006-12-10,20:00,3.4,0.8,37,40,,,,,1.0
2006-12-10,21:00,2.8,0.8,40,40,,,,,1.0
2006-12-10,22:00,2.5,0.6,24,29,,,,,1.0
2006-12-10,23:00,1.8,0.5,22,26,,,,,1.0
2006-12-11,,,,,,,22,,,
2006-12-11,00:00,1.5,0.4,14,23,,,,,1.2
2006-12-11,01:00,1.1,0.4,8,20,,,,,1.2
2006-12-11,02:00,1.2,0.5,10,22,,,,,1.0
2006-12-11,03:00,1.1,0.4,8,24,,,,,1.0
2006-12-11,04:00,0.9,0.3,14,26,,,,,1.0
2006-12-11,05:00,0.9,0.4,18,25,,,,,1.6
2006-12-11,06:00,1.5,0.6,45,35,,,,,1.7
2006-12-11,07:00,1.9,0.9,77,49,,,,,2.1
2006-12-11,08:00,2.8,1.0,130,71,,,,,2.3
2006-12-11,09:00,2.6,0.8,85,52,,,,,2.9
2006-12-11,10:00,2.6,0.8,96,51,,,,,2.2
2006-12-11,11:00,2.2,0.7,65,36,,,,,1.4
2006-12-11,12:00,1.9,0.6,50,31,,,,,1.1
2006-12-11,13:00,1.7,0.7,48,33,,,,,1.0
2006-12-11,14:00,5.5,1.0,50,35,,,,,1.6
2006-12-11,15:00,2.2,0.7,61,42,,,,,1.0
2006-12-11,16:00,2.2,0.8,61,41,,,,,15.2
2006-12-11,17:00,2.4,0.8,63,45,,,,,2.5
2006-12-11,18:00,2.4,0.8,76,43,,,,,1.9
2006-12-11,19:00,2.2,0.7,50,36,,,,,1.1
2006-12-11,20:00,1.6,0.5,23,28,,,,,1.0
2006-12-11,21:00,1.3,0.4,16,27,,,,,1.0
2006-12-11,22:00,1.4,0.5,13,25,,,,,1.0
2006-12-11,23:00,1.0,0.4,7,20,,,,,1.0
2006-12-12,,,,,,,17,,,
2006-12-12,00:00,0.9,0.3,7,21,,,,,1.1
2006-12-12,01:00,0.8,0.3,2,15,,,,,1.3
2006-12-12,02:00,0.8,0.3,3,17,,,,,1.2
2006-12-12,03:00,0.9,0.3,7,18,,,,,1.1
2006-12-12,04:00,0.8,0.3,8,18,,,,,1.1
2006-12-12,05:00,0.9,0.4,12,20,,,,,1.2
2006-12-12,06:00,1.3,0.5,33,32,,,,,1.1
2006-12-12,07:00,2.2,1.0,67,51,,,,,1.6
2006-12-12,08:00,3.3,1.2,167,87,,,,,2.2
2006-12-12,09:00,2.6,1.1,122,70,,,,,2.2
2006-12-12,10:00,3.9,1.2,150,72,,,,,2.6
2006-12-12,11:00,3.6,1.1,144,71,,,,,3.1
2006-12-12,12:00,3.2,1.0,104,57,,,,,2.8
2006-12-12,13:00,2.7,0.8,80,46,,,,,4.3
2006-12-12,14:00,2.7,0.9,99,50,,,,,3.6
2006-12-12,15:00,2.5,1.0,98,56,,,,,4.3
2006-12-12,16:00,4.8,1.4,126,68,,,,,3.4
2006-12-12,17:00,5.1,1.8,164,84,,,,,12.5
2006-12-12,18:00,5.4,1.5,113,66,,,,,10.6
2006-12-12,19:00,5.5,1.2,81,53,,,,,8.2
2006-12-12,20:00,,0.7,34,40,,,,,6.9
2006-12-12,21:00,,0.6,24,33,,,,,3.9
2006-12-12,22:00,,0.5,11,27,,,,,3.5
2006-12-12,23:00,,0.5,13,26,,,,,2.6
2006-12-13,,,,,,,22,,,
2006-12-13,00:00,,0.3,4,18,,,,,1.7
2006-12-13,01:00,0.9,0.3,5,18,,,,,1.0
2006-12-13,02:00,0.8,0.3,4,14,,,,,1.0
2006-12-13,03:00,0.7,0.3,4,13,,,,,1.0
2006-12-13,04:00,0.6,0.3,6,16,,,,,1.0
2006-12-13,05:00,0.7,0.3,15,21,,,,,1.0
2006-12-13,06:00,1.0,0.4,33,28,,,,,1.0
2006-12-13,07:00,1.6,0.7,48,42,,,,,1.0
2006-12-13,08:00,2.0,0.7,73,52,,,,,1.0
2006-12-13,09:00,1.5,0.7,81,51,,,,,1.0
2006-12-13,10:00,2.2,0.8,88,54,,,,,1.1
2006-12-13,11:00,2.0,0.7,89,54,,,,,1.6
2006-12-13,12:00,2.1,0.7,89,50,,,,,1.4
2006-12-13,13:00,2.2,0.7,74,49,,,,,1.0
2006-12-13,14:00,2.6,0.9,93,53,,,,,1.3
2006-12-13,15:00,2.2,0.8,83,52,,,,,1.0
2006-12-13,16:00,2.9,1.0,85,54,,,,,6.6
2006-12-13,17:00,3.0,1.1,70,51,,,,,2.0
2006-12-13,18:00,2.6,0.9,68,49,,,,,2.2
2006-12-13,19:00,2.0,0.7,43,43,,,,,1.7
2006-12-13,20:00,2.0,0.6,38,38,,,,,1.3
2006-12-13,21:00,1.3,0.5,20,30,,,,,1.0
2006-12-13,22:00,1.2,0.4,13,25,,,,,1.0
2006-12-13,23:00,0.9,0.4,8,19,,,,,1.0
2006-12-14,,,,,,,22,,,
2006-12-14,00:00,0.9,0.3,4,18,,,,,1.0
2006-12-14,01:00,0.9,0.3,4,14,,,,,1.0
2006-12-14,02:00,0.7,0.3,4,14,,,,,1.0
2006-12-14,03:00,0.6,0.3,8,17,,,,,1.0
2006-12-14,04:00,0.5,0.3,10,18,,,,,1.0
2006-12-14,05:00,0.6,0.3,8,17,,,,,1.0
2006-12-14,06:00,0.8,0.5,27,30,,,,,1.0
2006-12-14,07:00,1.7,0.7,52,45,,,,,1.0
2006-12-14,08:00,1.6,0.6,66,49,,,,,1.0
2006-12-14,09:00,1.4,0.6,55,48,,,,,1.0
2006-12-14,10:00,1.6,0.6,70,48,,,,,1.0
2006-12-14,11:00,2.2,0.7,74,49,,,,,1.0
2006-12-14,12:00,2.0,0.7,72,47,,,,,1.0
2006-12-14,13:00,1.5,0.6,61,44,,,,,1.0
2006-12-14,14:00,1.9,0.7,72,47,,,,,1.0
2006-12-14,15:00,2.9,0.9,93,57,,,,,1.0
2006-12-14,16:00,3.2,1.1,116,64,,,,,1.7
2006-12-14,17:00,4.6,1.5,126,73,,,,,1.2
2006-12-14,18:00,4.8,1.3,118,68,,,,,3.0
2006-12-14,19:00,4.6,1.5,115,72,,,,,2.5
2006-12-14,20:00,3.9,0.8,51,59,,,,,1.9
2006-12-14,21:00,3.1,0.8,47,52,,,,,1.5
2006-12-14,22:00,2.6,0.9,54,54,,,,,1.1
2006-12-14,23:00,2.7,0.7,26,40,,,,,1.1
2006-12-15,,,,,,,25,,,
2006-12-15,00:00,1.2,0.4,8,28,,,,,1.1
2006-12-15,01:00,0.9,0.4,10,34,,,,,1.1
2006-12-15,02:00,0.8,0.4,8,32,,,,,1.0
2006-12-15,03:00,0.8,0.4,11,31,,,,,1.0
2006-12-15,04:00,0.8,0.3,8,27,,,,,1.0
2006-12-15,05:00,0.8,0.3,12,28,,,,,1.9
2006-12-15,06:00,1.0,0.5,31,38,,,,,2.7
2006-12-15,07:00,2.3,1.0,70,59,,,,,3.2
2006-12-15,08:00,3.8,1.3,154,86,,,,,3.2
2006-12-15,09:00,2.5,0.7,74,61,,,,,3.2
2006-12-15,10:00,2.3,0.8,85,58,,,,,2.8
2006-12-15,11:00,2.8,0.8,87,57,,,,,3.4
2006-12-15,12:00,3.1,1.0,99,66,,,,,3.5
2006-12-15,13:00,3.4,1.2,110,74,,,,,3.5
2006-12-15,14:00,4.1,1.3,137,83,,,,,6.3
2006-12-15,15:00,5.1,1.3,131,80,,,,,49.7
2006-12-15,16:00,3.8,1.2,105,74,,,,,9.1
2006-12-15,17:00,3.4,1.1,113,79,,,,,4.8
2006-12-15,18:00,3.7,0.9,70,68,,,,,4.1
2006-12-15,19:00,2.0,0.6,36,53,,,,,3.3
2006-12-15,20:00,1.9,0.6,37,52,,,,,3.1
2006-12-15,21:00,2.1,0.6,23,47,,,,,3.4
2006-12-15,22:00,1.8,0.5,18,46,,,,,2.1
2006-12-15,23:00,2.0,0.6,20,45,,,,,2.2
2006-12-16,,,,,,,25,,,
2006-12-16,00:00,1.8,0.5,10,40,,,,,1.9
2006-12-16,01:00,1.5,0.4,8,44,,,,,1.8
2006-12-16,02:00,1.5,0.5,10,47,,,,,1.7
2006-12-16,03:00,1.5,0.4,9,47,,,,,1.7
2006-12-16,04:00,1.5,0.4,3,46,,,,,1.5
2006-12-16,05:00,1.7,0.5,11,48,,,,,1.9
2006-12-16,06:00,1.6,0.4,10,43,,,,,2.3
2006-12-16,07:00,1.3,0.5,12,42,,,,,2.4
2006-12-16,08:00,1.4,0.4,14,41,,,,,2.0
2006-12-16,09:00,1.7,0.5,22,42,,,,,2.8
2006-12-16,10:00,2.4,0.6,32,43,,,,,3.5
2006-12-16,11:00,2.4,0.7,45,45,,,,,3.1
2006-12-16,12:00,2.8,0.7,43,44,,,,,3.6
2006-12-16,13:00,2.3,0.7,36,38,,,,,3.4
2006-12-16,14:00,2.3,0.7,37,40,,,,,2.1
2006-12-16,15:00,2.5,0.7,34,41,,,,,1.7
2006-12-16,16:00,,0.7,34,41,,,,,1.9
2006-12-16,17:00,,0.7,40,45,,,,,1.9
2006-12-16,18:00,,0.7,40,43,,,,,1.7
2006-12-16,19:00,,0.7,25,36,,,,,1.0
2006-12-16,20:00,,0.6,20,34,,,,,1.2
2006-12-16,21:00,1.7,0.5,17,29,,,,,2.1
2006-12-16,22:00,1.7,0.6,11,22,,,,,2.0
2006-12-16,23:00,1.4,0.5,5,18,,,,,1.2
2006-12-17,,,,,,,16,,,
2006-12-17,00:00,0.7,0.3,2,10,,,,,1.0
2006-12-17,01:00,1.2,0.4,6,18,,,,,1.0
2006-12-17,02:00,0.9,0.3,6,15,,,,,1.0
2006-12-17,03:00,0.8,0.3,5,14,,,,,1.3
2006-12-17,04:00,0.8,0.3,1,13,,,,,1.0
2006-12-17,05:00,0.8,0.3,4,16,,,,,1.4
2006-12-17,06:00,0.8,0.4,3,13,,,,,1.2
2006-12-17,07:00,0.7,0.3,4,11,,,,,1.0
2006-12-17,08:00,0.6,0.3,4,15,,,,,1.0
2006-12-17,09:00,0.9,0.3,13,24,,,,,1.6
2006-12-17,10:00,1.2,0.4,21,29,,,,,3.1
2006-12-17,11:00,1.7,0.5,25,29,,,,,5.8
2006-12-17,12:00,1.7,0.6,26,30,,,,,6.1
2006-12-17,13:00,1.6,0.5,16,24,,,,,3.5
2006-12-17,14:00,1.9,0.6,29,28,,,,,3.3
2006-12-17,15:00,2.2,0.7,36,31,,,,,2.9
2006-12-17,16:00,2.5,0.7,40,37,,,,,2.1
2006-12-17,17:00,2.6,1.0,72,55,,,,,2.1
2006-12-17,18:00,3.3,0.9,56,49,,,,,3.9
2006-12-17,19:00,3.3,1.0,46,46,,,,,5.5
2006-12-17,20:00,2.4,0.7,30,37,,,,,2.7
2006-12-17,21:00,1.5,0.4,13,28,,,,,2.7
2006-12-17,22:00,1.5,0.4,10,21,,,,,2.3
2006-12-17,23:00,1.1,0.4,20,28,,,,,3.6
2006-12-18,,,,,,,29,,,
2006-12-18,00:00,0.9,0.3,14,21,,,,,2.9
2006-12-18,01:00,0.6,0.3,12,25,,,,,2.6
2006-12-18,02:00,0.7,0.3,7,17,,,,,2.4
2006-12-18,03:00,0.6,0.2,5,12,,,,,1.7
2006-12-18,04:00,0.5,0.3,20,24,,,,,2.2
2006-12-18,05:00,0.6,0.3,18,24,,,,,2.6
2006-12-18,06:00,0.9,0.5,31,30,,,,,2.1
2006-12-18,07:00,2.2,0.8,72,49,,,,,2.2
2006-12-18,08:00,2.9,1.2,128,70,,,,,2.4
2006-12-18,09:00,3.9,1.1,125,69,,,,,2.8
2006-12-18,10:00,3.1,0.7,55,40,,,,,2.7
2006-12-18,11:00,2.9,0.8,84,49,,,,,2.7
2006-12-18,12:00,1.3,0.3,9,22,,,,,3.5
2006-12-18,13:00,0.9,0.3,8,24,,,,,2.3
2006-12-18,14:00,0.8,0.3,4,29,,,,,2.1
2006-12-18,15:00,0.8,0.3,7,34,,,,,2.0
2006-12-18,16:00,0.7,0.3,5,31,,,,,2.0
2006-12-18,17:00,2.1,0.7,39,43,,,,,2.6
2006-12-18,18:00,3.3,1.1,84,64,,,,,2.9
2006-12-18,19:00,3.9,0.9,54,56,,,,,2.4
2006-12-18,20:00,1.4,0.5,11,39,,,,,2.4
2006-12-18,21:00,1.2,0.4,3,45,,,,,2.3
2006-12-18,22:00,0.9,0.4,1,36,,,,,2.3
2006-12-18,23:00,0.9,0.6,12,43,,,,,1.6
2006-12-19,,,,,,,34,,,
2006-12-19,00:00,1.5,0.5,8,41,,,,,1.4
2006-12-19,01:00,1.4,0.7,10,37,,,,,1.1
2006-12-19,02:00,0.9,0.4,6,35,,,,,1.2
2006-12-19,03:00,0.8,0.4,11,33,,,,,1.2
2006-12-19,04:00,1.0,0.4,15,35,,,,,1.3
2006-12-19,05:00,0.8,0.4,5,34,,,,,1.2
