Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-07-06,07:00,,,1,5,63,,,,2.4
2003-07-06,08:00,,,2,6,61,,,,2.7
2003-07-06,09:00,,,2,8,60,,,,2.2
2003-07-06,10:00,,,3,8,66,,,,2.3
2003-07-06,11:00,,,4,8,64,,,,2.1
2003-07-06,12:00,,,2,7,65,,,,2.0
2003-07-06,13:00,,,4,10,61,,,,2.3
2003-07-06,14:00,,,2,6,73,,,,2.1
2003-07-06,15:00,,,2,7,76,,,,2.2
2003-07-06,16:00,,,3,7,79,,,,2.5
2003-07-06,17:00,,,3,8,76,,,,2.0
2003-07-06,18:00,,,2,7,76,,,,2.8
2003-07-06,19:00,,,1,7,74,,,,2.4
2003-07-06,20:00,,,1,9,63,,,,2.1
2003-07-06,21:00,,,1,9,66,,,,3.6
2003-07-06,22:00,,,1,9,67,,,,4.4
2003-07-06,23:00,,,1,8,64,,,,3.0
2003-07-07,00:00,,,1,6,65,,,,1.0
2003-07-07,01:00,,,1,8,61,,,,1.0
2003-07-07,02:00,,,1,8,56,,,,1.0
2003-07-07,03:00,,,1,8,54,,,,1.1
2003-07-07,04:00,,,1,9,53,,,,1.3
2003-07-07,05:00,,,2,12,52,,,,2.2
2003-07-07,06:00,,,6,16,47,,,,1.0
2003-07-07,07:00,,,33,30,37,,,,1.0
2003-07-07,08:00,,,16,21,50,,,,1.0
2003-07-07,09:00,,,3,13,64,,,,1.0
2003-07-07,10:00,,,5,15,67,,,,1.0
2003-07-07,11:00,,,6,14,82,,,,1.0
2003-07-07,14:00,,,6,17,83,,,,1.0
2003-07-07,15:00,,,8,20,87,,,,1.0
2003-07-07,16:00,,,5,15,93,,,,1.0
2003-07-07,17:00,,,2,10,100,,,,1.0
2003-07-07,18:00,,,2,12,96,,,,1.0
2003-07-07,19:00,,,2,16,88,,,,1.0
2003-07-07,20:00,,,4,20,72,,,,1.0
2003-07-07,21:00,,,2,31,49,,,,1.0
2003-07-07,22:00,,,6,29,28,,,,1.1
2003-07-07,23:00,,,2,16,30,,,,1.0
2003-07-08,00:00,,,1,10,27,,,,1.0
2003-07-08,01:00,,,1,9,23,,,,1.5
2003-07-08,02:00,,,1,9,23,,,,1.0
2003-07-08,03:00,,,2,10,22,,,,1.0
2003-07-08,04:00,,,1,11,20,,,,1.0
2003-07-08,05:00,,,8,19,12,,,,1.0
2003-07-08,06:00,,,40,30,5,,,,2.4
2003-07-08,07:00,,,44,37,14,,,,2.1
2003-07-08,08:00,,,16,22,56,,,,1.7
2003-07-08,09:00,,,7,19,75,,,,1.0
2003-07-08,10:00,,,10,19,91,,,,1.2
2003-07-08,11:00,,,7,17,104,,,,1.2
2003-07-08,12:00,,,11,20,108,,,,1.6
2003-07-08,13:00,,,18,29,105,,,,1.3
2003-07-08,14:00,,,47,53,86,,,,1.3
2003-07-08,15:00,,,38,52,92,,,,1.3
2003-07-08,16:00,,,13,33,119,,,,2.2
2003-07-08,17:00,,,12,36,121,,,,1.6
2003-07-08,18:00,,,2,17,135,,,,1.7
2003-07-08,19:00,,,2,15,130,,,,2.3
2003-07-08,20:00,,,2,19,112,,,,1.2
2003-07-08,21:00,,,2,27,80,,,,1.8
2003-07-08,22:00,,,4,44,57,,,,1.1
2003-07-08,23:00,,,2,21,63,,,,1.8
2003-07-09,00:00,,,1,14,60,,,,1.0
2003-07-09,01:00,,,1,13,55,,,,1.0
2003-07-09,02:00,,,1,9,56,,,,1.1
2003-07-09,03:00,,,1,10,48,,,,1.0
2003-07-09,04:00,,,1,11,51,,,,1.0
2003-07-09,05:00,,,14,23,35,,,,1.0
2003-07-09,06:00,,,29,41,17,,,,1.5
2003-07-09,07:00,,,28,47,23,,,,1.2
2003-07-09,08:00,,,43,56,20,,,,1.0
2003-07-09,09:00,,,17,40,48,,,,2.2
2003-07-09,10:00,,,19,31,81,,,,1.5
2003-07-09,11:00,,,6,21,108,,,,3.2
2003-07-09,12:00,,,3,22,111,,,,2.4
2003-07-09,13:00,,,22,53,61,,,,1.4
2003-07-09,14:00,,,11,34,75,,,,1.0
2003-07-09,15:00,,,12,31,71,,,,1.0
2003-07-09,16:00,,,7,20,78,,,,1.0
2003-07-09,17:00,,,9,20,72,,,,1.0
2003-07-09,18:00,,,8,22,65,,,,1.0
2003-07-09,19:00,,,6,18,64,,,,1.0
2003-07-09,20:00,,,5,19,52,,,,1.0
2003-07-09,21:00,,,5,24,37,,,,1.0
2003-07-09,22:00,,,6,34,13,,,,1.0
2003-07-09,23:00,,,8,30,13,,,,1.0
2003-07-10,00:00,,,2,19,17,,,,1.0
2003-07-10,01:00,,,1,13,35,,,,1.0
2003-07-10,02:00,,,2,13,33,,,,1.0
2003-07-10,03:00,,,1,11,39,,,,1.1
2003-07-10,04:00,,,1,12,45,,,,2.2
2003-07-10,05:00,,,9,21,37,,,,1.8
2003-07-10,06:00,,,7,18,48,,,,1.2
2003-07-10,07:00,,,7,17,47,,,,1.0
2003-07-10,08:00,,,9,20,44,,,,2.7
2003-07-10,09:00,,,4,15,52,,,,4.4
2003-07-10,10:00,,,9,16,58,,,,2.1
2003-07-10,11:00,,,11,18,58,,,,2.6
2003-07-10,12:00,,,7,15,63,,,,2.6
2003-07-10,13:00,,,22,24,63,,,,3.0
2003-07-10,14:00,,,25,26,65,,,,1.3
2003-07-10,15:00,,,19,25,72,,,,1.4
2003-07-10,16:00,,,9,15,81,,,,1.7
2003-07-10,17:00,,,7,13,85,,,,3.5
2003-07-10,18:00,,,3,10,88,,,,3.7
2003-07-10,19:00,,,1,12,81,,,,4.5
2003-07-10,20:00,,,2,17,66,,,,3.6
2003-07-10,21:00,,,3,26,44,,,,1.6
2003-07-10,22:00,,,7,27,24,,,,2.1
2003-07-10,23:00,,,6,20,19,,,,1.0
2003-07-11,00:00,,,4,16,16,,,,1.0
2003-07-11,01:00,,,2,12,16,,,,1.0
2003-07-11,02:00,,,1,11,16,,,,1.0
2003-07-11,03:00,,,2,11,16,,,,1.0
2003-07-11,04:00,,,3,12,16,,,,1.0
2003-07-11,05:00,,,13,19,12,,,,1.0
2003-07-11,06:00,,,39,28,13,,,,1.0
2003-07-11,07:00,,,86,43,10,,,,1.0
2003-07-11,08:00,,,79,47,21,,,,1.0
2003-07-11,09:00,,,14,32,59,,,,3.8
2003-07-11,10:00,,,15,24,69,,,,2.1
2003-07-11,11:00,,,13,19,80,,,,1.0
2003-07-11,12:00,,,9,17,85,,,,1.0
2003-07-11,13:00,,,6,12,97,,,,1.0
2003-07-11,14:00,,,7,14,102,,,,1.0
2003-07-11,15:00,,,7,14,107,,,,1.0
2003-07-11,16:00,,,9,16,124,,,,1.1
2003-07-11,17:00,,,3,13,133,,,,1.0
2003-07-11,18:00,,,3,15,128,,,,1.0
2003-07-11,19:00,,,1,16,110,,,,1.0
2003-07-11,20:00,,,7,36,70,,,,1.0
2003-07-11,21:00,,,9,38,49,,,,1.6
2003-07-11,22:00,,,6,28,52,,,,1.0
2003-07-11,23:00,,,11,26,51,,,,1.0
2003-07-12,00:00,,,4,20,53,,,,1.0
2003-07-12,01:00,,,4,15,68,,,,1.0
2003-07-12,02:00,,,1,15,56,,,,1.0
2003-07-12,03:00,,,1,9,70,,,,1.0
2003-07-12,04:00,,,1,5,78,,,,1.0
2003-07-12,05:00,,,1,4,74,,,,1.0
2003-07-12,06:00,,,1,6,70,,,,1.0
2003-07-12,07:00,,,1,7,67,,,,1.0
2003-07-12,08:00,,,3,10,65,,,,1.0
2003-07-12,09:00,,,1,7,70,,,,1.0
2003-07-12,10:00,,,5,10,71,,,,1.0
2003-07-12,11:00,,,3,8,77,,,,1.0
2003-07-12,12:00,,,1,8,80,,,,1.0
2003-07-12,13:00,,,2,7,85,,,,1.0
2003-07-12,14:00,,,4,7,86,,,,1.0
2003-07-12,15:00,,,1,5,89,,,,1.0
2003-07-12,16:00,,,1,5,91,,,,1.0
2003-07-12,17:00,,,1,6,89,,,,1.0
2003-07-12,18:00,,,1,6,87,,,,1.0
2003-07-12,19:00,,,2,9,78,,,,1.0
2003-07-12,20:00,,,1,13,69,,,,1.0
2003-07-12,21:00,,,2,31,40,,,,1.0
2003-07-12,22:00,,,8,27,27,,,,1.0
2003-07-12,23:00,,,4,20,29,,,,1.0
2003-07-13,00:00,,,4,16,28,,,,1.0
2003-07-13,01:00,,,4,14,24,,,,1.0
2003-07-13,02:00,,,4,11,26,,,,1.0
2003-07-13,03:00,,,1,10,25,,,,1.0
2003-07-13,04:00,,,1,10,23,,,,1.0
2003-07-13,05:00,,,2,12,37,,,,1.0
2003-07-13,06:00,,,1,8,56,,,,1.3
2003-07-13,07:00,,,1,5,58,,,,1.0
2003-07-13,08:00,,,1,5,61,,,,1.1
2003-07-13,09:00,,,1,4,65,,,,1.0
2003-07-13,10:00,,,1,5,66,,,,1.0
2003-07-13,11:00,,,1,5,67,,,,1.5
2003-07-13,12:00,,,1,4,72,,,,2.1
2003-07-13,13:00,,,1,4,73,,,,1.2
2003-07-13,14:00,,,1,5,73,,,,1.0
2003-07-13,15:00,,,1,4,75,,,,1.1
2003-07-13,16:00,,,1,4,76,,,,1.2
2003-07-13,17:00,,,1,5,76,,,,1.5
2003-07-13,18:00,,,1,6,74,,,,1.1
2003-07-13,19:00,,,1,7,68,,,,1.0
2003-07-13,20:00,,,2,11,57,,,,1.0
2003-07-13,21:00,,,4,29,31,,,,1.0
2003-07-13,22:00,,,5,19,29,,,,1.4
2003-07-13,23:00,,,2,15,22,,,,1.1
2003-07-14,00:00,,,2,10,24,,,,1.7
2003-07-14,01:00,,,1,8,23,,,,1.3
2003-07-14,02:00,,,1,9,21,,,,1.1
2003-07-14,03:00,,,4,10,18,,,,1.6
2003-07-14,04:00,,,6,14,13,,,,1.4
2003-07-14,05:00,,,18,18,11,,,,1.0
2003-07-14,06:00,,,41,25,9,,,,1.4
2003-07-14,07:00,,,82,40,7,,,,3.0
2003-07-14,08:00,,,96,54,10,,,,4.9
2003-07-14,09:00,,,16,25,55,,,,6.6
2003-07-14,10:00,,,18,30,54,,,,4.4
2003-07-14,11:00,,,14,23,63,,,,4.0
2003-07-14,12:00,,,9,18,74,,,,3.0
2003-07-14,13:00,,,5,11,85,,,,2.1
2003-07-14,14:00,,,7,15,87,,,,1.4
2003-07-14,15:00,,,8,15,94,,,,1.7
2003-07-14,16:00,,,8,20,106,,,,4.5
2003-07-14,17:00,,,6,22,126,,,,11.5
2003-07-14,18:00,,,8,25,113,,,,11.1
2003-07-14,19:00,,,3,16,111,,,,8.4
2003-07-14,20:00,,,2,29,81,,,,6.1
2003-07-14,21:00,,,11,32,52,,,,5.0
2003-07-14,22:00,,,7,34,38,,,,3.1
2003-07-14,23:00,,,4,20,41,,,,3.2
2003-07-15,00:00,,,2,16,40,,,,2.7
2003-07-15,01:00,,,1,11,41,,,,2.1
2003-07-15,02:00,,,1,11,35,,,,2.0
2003-07-15,03:00,,,1,13,29,,,,3.8
2003-07-15,04:00,,,2,16,22,,,,2.7
2003-07-15,05:00,,,13,26,13,,,,4.2
2003-07-15,06:00,,,50,40,5,,,,4.3
2003-07-15,07:00,,,101,59,6,,,,10.8
2003-07-15,08:00,,,73,63,20,,,,23.9
2003-07-15,09:00,,,18,33,72,,,,13.4
2003-07-15,10:00,,,17,29,84,,,,5.9
2003-07-15,11:00,,,10,22,95,,,,5.1
2003-07-15,12:00,,,6,15,106,,,,4.4
2003-07-15,13:00,,,9,21,111,,,,4.9
2003-07-15,14:00,,,7,21,110,,,,4.8
2003-07-15,15:00,,,7,18,115,,,,4.1
2003-07-15,16:00,,,7,23,125,,,,9.1
2003-07-15,17:00,,,5,21,138,,,,11.5
2003-07-15,18:00,,,6,24,143,,,,14.4
2003-07-15,19:00,,,6,36,117,,,,22.3
2003-07-15,20:00,,,4,52,87,,,,22.8
2003-07-15,21:00,,,10,42,67,,,,11.3
2003-07-15,22:00,,,8,32,64,,,,6.8
2003-07-15,23:00,,,2,24,58,,,,5.4
2003-07-16,00:00,,,2,18,60,,,,2.7
2003-07-16,01:00,,,1,14,60,,,,2.4
2003-07-16,02:00,,,2,18,55,,,,5.0
2003-07-16,03:00,,,3,20,50,,,,9.0
2003-07-16,04:00,,,4,29,38,,,,19.6
2003-07-16,05:00,,,17,43,21,,,,14.6
2003-07-16,06:00,,,65,64,11,,,,12.1
2003-07-16,07:00,,,82,81,11,,,,39.7
2003-07-16,08:00,,,48,69,34,,,,47.3
2003-07-16,09:00,,,24,47,79,,,,29.9
2003-07-16,10:00,,,14,29,111,,,,13.2
2003-07-16,11:00,,,10,25,115,,,,10.7
2003-07-16,12:00,,,12,28,113,,,,13.4
2003-07-16,13:00,,,10,23,123,,,,15.6
2003-07-16,14:00,,,10,24,126,,,,12.6
2003-07-16,15:00,,,9,26,134,,,,17.3
2003-07-16,16:00,,,8,30,143,,,,15.4
2003-07-16,17:00,,,7,31,151,,,,11.3
2003-07-16,18:00,,,4,28,159,,,,6.8
2003-07-16,19:00,,,3,28,151,,,,5.0
2003-07-16,20:00,,,7,60,90,,,,5.0
2003-07-16,21:00,,,9,38,86,,,,5.8
2003-07-16,22:00,,,6,35,76,,,,5.1
2003-07-16,23:00,,,2,48,51,,,,4.8
2003-07-17,00:00,,,1,38,53,,,,3.9
2003-07-17,01:00,,,1,31,64,,,,4.8
2003-07-17,02:00,,,1,28,84,,,,15.1
2003-07-17,03:00,,,5,38,60,,,,12.8
2003-07-17,04:00,,,1,28,55,,,,7.9
2003-07-17,05:00,,,9,37,43,,,,4.5
2003-07-17,06:00,,,24,51,26,,,,2.8
2003-07-17,07:00,,,31,59,18,,,,2.6
2003-07-17,08:00,,,22,55,46,,,,2.6
2003-07-17,09:00,,,8,26,104,,,,1.2
2003-07-17,10:00,,,9,25,124,,,,1.0
2003-07-17,11:00,,,3,14,138,,,,1.0
2003-07-17,12:00,,,4,21,138,,,,1.0
2003-07-17,13:00,,,12,23,121,,,,1.0
2003-07-17,14:00,,,9,39,72,,,,1.0
2003-07-17,15:00,,,18,52,66,,,,1.0
2003-07-17,16:00,,,21,63,45,,,,1.0
2003-07-17,17:00,,,28,57,44,,,,1.0
2003-07-17,18:00,,,11,29,68,,,,1.0
2003-07-17,19:00,,,11,24,78,,,,1.0
2003-07-17,20:00,,,5,29,70,,,,1.0
2003-07-17,21:00,,,6,29,54,,,,1.0
2003-07-17,22:00,,,5,24,42,,,,1.0
2003-07-17,23:00,,,4,16,39,,,,1.0
2003-07-18,00:00,,,2,10,38,,,,1.0
2003-07-18,01:00,,,1,11,28,,,,1.0
2003-07-18,02:00,,,4,16,18,,,,1.0
2003-07-18,03:00,,,1,13,20,,,,1.0
2003-07-18,04:00,,,3,17,21,,,,1.0
2003-07-18,05:00,,,16,26,13,,,,1.0
2003-07-18,06:00,,,32,32,18,,,,1.0
2003-07-18,07:00,,,36,37,14,,,,1.0
2003-07-18,08:00,,,8,20,36,,,,1.0
2003-07-18,09:00,,,15,26,29,,,,1.0
2003-07-18,10:00,,,25,31,28,,,,1.0
2003-07-18,11:00,,,12,17,59,,,,1.0
2003-07-18,12:00,,,8,14,75,,,,1.0
2003-07-18,13:00,,,5,14,81,,,,1.0
2003-07-18,14:00,,,4,12,91,,,,1.0
2003-07-18,15:00,,,9,18,90,,,,1.0
2003-07-18,16:00,,,9,15,88,,,,1.0
2003-07-18,17:00,,,2,10,92,,,,1.0
2003-07-18,18:00,,,7,20,82,,,,1.0
2003-07-18,19:00,,,6,19,83,,,,1.0
2003-07-18,20:00,,,5,34,50,,,,1.0
2003-07-18,21:00,,,15,36,24,,,,1.0
2003-07-18,22:00,,,16,26,24,,,,1.0
2003-07-18,23:00,,,6,19,23,,,,1.0
2003-07-19,00:00,,,4,15,23,,,,1.0
2003-07-19,01:00,,,2,12,24,,,,1.0
2003-07-19,02:00,,,4,12,25,,,,1.0
2003-07-19,03:00,,,3,13,24,,,,1.0
2003-07-19,04:00,,,1,11,26,,,,1.0
2003-07-19,05:00,,,4,14,24,,,,1.0
2003-07-19,06:00,,,7,16,30,,,,1.0
2003-07-19,07:00,,,20,23,28,,,,1.0
2003-07-19,08:00,,,46,38,24,,,,1.1
2003-07-19,09:00,,,5,18,83,,,,1.5
2003-07-19,10:00,,,3,12,99,,,,1.8
2003-07-19,11:00,,,2,11,101,,,,1.1
2003-07-19,12:00,,,2,9,105,,,,1.2
2003-07-19,13:00,,,3,9,105,,,,1.1
2003-07-19,14:00,,,3,10,113,,,,1.8
2003-07-19,15:00,,,3,11,121,,,,3.9
2003-07-19,16:00,,,1,10,132,,,,5.7
2003-07-19,17:00,,,2,14,136,,,,6.9
2003-07-19,18:00,,,3,17,132,,,,6.9
2003-07-19,19:00,,,1,18,125,,,,6.6
2003-07-19,20:00,,,5,29,99,,,,7.8
2003-07-19,21:00,,,8,38,67,,,,5.4
2003-07-19,22:00,,,6,31,56,,,,5.3
2003-07-19,23:00,,,7,29,43,,,,3.0
2003-07-20,00:00,,,7,24,44,,,,1.7
2003-07-20,01:00,,,4,22,44,,,,1.2
2003-07-20,02:00,,,3,19,44,,,,2.3
2003-07-20,03:00,,,2,22,35,,,,3.5
2003-07-20,04:00,,,3,22,29,,,,2.0
2003-07-20,05:00,,,3,24,20,,,,1.8
2003-07-20,06:00,,,6,26,16,,,,2.1
2003-07-20,07:00,,,9,31,20,,,,3.0
2003-07-20,08:00,,,7,19,69,,,,6.4
2003-07-20,09:00,,,8,15,90,,,,2.7
2003-07-20,10:00,,,5,13,95,,,,4.2
2003-07-20,11:00,,,6,15,95,,,,7.4
2003-07-20,12:00,,,4,11,102,,,,5.8
2003-07-20,13:00,,,3,13,105,,,,6.3
2003-07-20,14:00,,,4,14,106,,,,7.6
2003-07-20,15:00,,,3,9,107,,,,3.9
2003-07-20,16:00,,,3,9,107,,,,1.4
2003-07-20,17:00,,,3,13,107,,,,3.4
2003-07-20,18:00,,,6,24,100,,,,8.1
2003-07-20,19:00,,,4,22,100,,,,8.5
2003-07-20,20:00,,,4,30,92,,,,3.5
2003-07-20,21:00,,,9,49,62,,,,3.0
2003-07-20,22:00,,,8,40,72,,,,8.2
2003-07-20,23:00,,,1,11,104,,,,3.7
2003-07-21,00:00,,,2,11,101,,,,3.0
2003-07-21,01:00,,,2,38,75,,,,22.5
2003-07-21,02:00,,,1,25,66,,,,13.2
2003-07-21,03:00,,,9,35,49,,,,12.6
2003-07-21,04:00,,,6,43,40,,,,12.9
2003-07-21,05:00,,,19,54,28,,,,9.3
2003-07-21,06:00,,,65,75,9,,,,3.7
2003-07-21,07:00,,,45,66,20,,,,2.6
2003-07-21,08:00,,,42,63,33,,,,1.9
2003-07-21,09:00,,,30,56,53,,,,44.0
2003-07-21,10:00,,,20,55,67,,,,76.3
2003-07-21,11:00,,,10,24,118,,,,9.7
2003-07-21,12:00,,,9,20,128,,,,3.6
2003-07-21,13:00,,,11,22,124,,,,2.3
2003-07-21,14:00,,,8,21,131,,,,1.8
2003-07-21,15:00,,,10,24,131,,,,1.6
2003-07-21,16:00,,,9,33,129,,,,1.2
2003-07-21,17:00,,,11,43,92,,,,1.0
2003-07-21,18:00,,,5,29,74,,,,1.0
2003-07-21,19:00,,,3,24,82,,,,1.0
2003-07-21,20:00,,,1,22,75,,,,1.0
2003-07-21,21:00,,,6,28,46,,,,1.0
2003-07-21,22:00,,,4,23,39,,,,1.0
2003-07-21,23:00,,,1,15,35,,,,1.0
2003-07-22,00:00,,,2,14,32,,,,1.0
2003-07-22,01:00,,,3,13,29,,,,1.0
2003-07-22,02:00,,,1,13,22,,,,1.1
2003-07-22,03:00,,,1,11,35,,,,1.0
2003-07-22,04:00,,,1,12,30,,,,1.0
2003-07-22,05:00,,,13,20,19,,,,1.0
2003-07-22,06:00,,,27,32,12,,,,1.1
2003-07-22,07:00,,,36,35,17,,,,1.0
2003-07-22,08:00,,,46,50,42,,,,1.0
2003-07-22,09:00,,,10,24,106,,,,1.0
2003-07-22,10:00,,,12,36,103,,,,1.0
2003-07-22,11:00,,,5,17,123,,,,1.0
2003-07-22,12:00,,,6,17,129,,,,1.0
2003-07-22,13:00,,,4,20,126,,,,1.2
2003-07-22,14:00,,,9,33,101,,,,1.1
2003-07-22,15:00,,,11,35,83,,,,1.0
2003-07-22,16:00,,,7,27,87,,,,1.0
2003-07-22,17:00,,,11,33,78,,,,1.0
2003-07-22,18:00,,,5,24,77,,,,1.0
2003-07-22,19:00,,,5,25,81,,,,1.0
2003-07-22,20:00,,,2,29,53,,,,1.2
2003-07-22,21:00,,,6,37,36,,,,1.2
2003-07-22,22:00,,,4,33,27,,,,1.0
2003-07-22,23:00,,,4,20,16,,,,1.0
2003-07-23,00:00,,,3,13,19,,,,1.0
2003-07-23,01:00,,,1,9,26,,,,1.0
2003-07-23,02:00,,,1,9,21,,,,1.0
2003-07-23,03:00,,,2,10,22,,,,1.0
2003-07-23,04:00,,,5,12,20,,,,1.0
2003-07-23,05:00,,,9,16,16,,,,1.0
2003-07-23,06:00,,,28,26,12,,,,1.0
2003-07-23,07:00,,,35,30,16,,,,1.0
