Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-07-04,22:00,,,1,6,83,,,,1.0
2003-07-04,23:00,,,1,6,77,,,,1.0
2003-07-05,00:00,,,1,7,71,,,,1.0
2003-07-05,01:00,,,1,6,72,,,,1.0
2003-07-05,02:00,,,1,6,71,,,,1.0
2003-07-05,03:00,,,1,6,69,,,,1.0
2003-07-05,04:00,,,1,6,67,,,,1.0
2003-07-05,05:00,,,1,5,68,,,,1.0
2003-07-05,06:00,,,1,6,65,,,,1.0
2003-07-05,07:00,,,1,6,63,,,,1.0
2003-07-05,08:00,,,1,5,67,,,,1.0
2003-07-05,09:00,,,1,6,63,,,,1.0
2003-07-05,10:00,,,1,5,64,,,,1.0
2003-07-05,11:00,,,1,5,66,,,,1.0
2003-07-05,12:00,,,1,5,67,,,,1.0
2003-07-05,13:00,,,1,5,67,,,,1.0
2003-07-05,14:00,,,1,6,68,,,,1.0
2003-07-05,15:00,,,1,6,76,,,,1.0
2003-07-05,16:00,,,1,6,75,,,,1.0
2003-07-05,17:00,,,1,6,72,,,,1.0
2003-07-05,18:00,,,1,6,75,,,,1.0
2003-07-05,19:00,,,1,7,78,,,,1.0
2003-07-05,20:00,,,1,8,72,,,,1.0
2003-07-05,21:00,,,1,6,72,,,,1.0
2003-07-05,22:00,,,1,6,65,,,,2.9
2003-07-05,23:00,,,1,6,64,,,,1.5
2003-07-06,00:00,,,1,5,65,,,,1.0
2003-07-06,01:00,,,1,5,71,,,,1.0
2003-07-06,02:00,,,1,3,83,,,,1.0
2003-07-06,03:00,,,1,4,80,,,,1.0
2003-07-06,04:00,,,1,4,77,,,,1.0
2003-07-06,05:00,,,1,3,77,,,,1.0
2003-07-06,06:00,,,1,4,73,,,,1.1
2003-07-06,07:00,,,1,4,74,,,,1.2
2003-07-06,08:00,,,1,3,77,,,,1.1
2003-07-06,09:00,,,1,4,77,,,,1.2
2003-07-06,10:00,,,1,4,74,,,,1.5
2003-07-06,11:00,,,1,3,78,,,,1.2
2003-07-06,12:00,,,1,4,73,,,,1.4
2003-07-06,13:00,,,1,5,71,,,,1.6
2003-07-06,14:00,,,1,5,68,,,,1.8
2003-07-06,15:00,,,1,4,77,,,,2.1
2003-07-06,16:00,,,1,4,84,,,,3.0
2003-07-06,17:00,,,1,3,85,,,,2.0
2003-07-06,18:00,,,1,4,82,,,,1.5
2003-07-06,19:00,,,1,4,86,,,,1.5
2003-07-06,20:00,,,1,4,86,,,,2.3
2003-07-06,21:00,,,1,5,85,,,,2.2
2003-07-06,22:00,,,1,5,83,,,,1.1
2003-07-06,23:00,,,1,5,81,,,,1.0
2003-07-07,00:00,,,1,5,78,,,,1.0
2003-07-07,01:00,,,1,6,73,,,,1.0
2003-07-07,02:00,,,1,5,71,,,,1.0
2003-07-07,03:00,,,1,5,71,,,,1.0
2003-07-07,04:00,,,1,5,68,,,,1.0
2003-07-07,05:00,,,1,5,68,,,,1.0
2003-07-07,06:00,,,1,5,73,,,,1.0
2003-07-07,07:00,,,1,5,75,,,,1.2
2003-07-07,08:00,,,1,5,79,,,,1.0
2003-07-07,09:00,,,1,4,84,,,,1.0
2003-07-07,10:00,,,1,4,90,,,,1.0
2003-07-07,11:00,,,1,5,93,,,,1.0
2003-07-07,12:00,,,1,5,94,,,,1.0
2003-07-07,13:00,,,1,5,101,,,,1.0
2003-07-07,14:00,,,1,5,106,,,,1.0
2003-07-07,15:00,,,1,6,102,,,,1.0
2003-07-07,16:00,,,1,6,104,,,,1.0
2003-07-07,17:00,,,1,5,106,,,,1.0
2003-07-07,18:00,,,1,6,110,,,,1.0
2003-07-07,19:00,,,1,6,108,,,,1.0
2003-07-07,20:00,,,1,6,96,,,,1.0
2003-07-07,21:00,,,1,7,94,,,,1.0
2003-07-07,22:00,,,1,8,91,,,,1.4
2003-07-07,23:00,,,1,8,88,,,,4.7
2003-07-08,00:00,,,1,9,84,,,,6.5
2003-07-08,01:00,,,1,8,81,,,,7.2
2003-07-08,02:00,,,1,7,82,,,,6.2
2003-07-08,03:00,,,1,7,81,,,,7.2
2003-07-08,04:00,,,1,7,80,,,,4.7
2003-07-08,05:00,,,1,6,77,,,,3.1
2003-07-08,06:00,,,1,7,73,,,,3.1
2003-07-08,07:00,,,1,7,74,,,,2.9
2003-07-08,08:00,,,1,6,86,,,,2.1
2003-07-08,09:00,,,1,6,96,,,,2.0
2003-07-08,10:00,,,1,7,99,,,,6.6
2003-07-08,11:00,,,1,8,103,,,,11.4
2003-07-08,12:00,,,1,8,117,,,,5.0
2003-07-08,13:00,,,1,6,120,,,,2.9
2003-07-08,16:00,,,,,137,,,,4.3
2003-07-08,17:00,,,1,7,146,,,,4.3
2003-07-08,18:00,,,1,7,149,,,,5.0
2003-07-08,19:00,,,1,8,150,,,,5.1
2003-07-08,20:00,,,1,9,142,,,,2.2
2003-07-08,21:00,,,1,9,132,,,,1.7
2003-07-08,22:00,,,1,8,126,,,,1.6
2003-07-08,23:00,,,1,9,108,,,,1.5
2003-07-09,00:00,,,1,8,103,,,,1.2
2003-07-09,01:00,,,1,5,104,,,,1.0
2003-07-09,02:00,,,1,5,102,,,,1.0
2003-07-09,03:00,,,1,6,100,,,,1.3
2003-07-09,04:00,,,1,5,101,,,,1.0
2003-07-09,05:00,,,1,5,102,,,,1.0
2003-07-09,06:00,,,1,4,101,,,,1.0
2003-07-09,07:00,,,1,4,96,,,,1.0
2003-07-09,08:00,,,1,4,98,,,,1.0
2003-07-09,09:00,,,1,5,98,,,,1.8
2003-07-09,10:00,,,1,7,109,,,,4.4
2003-07-09,11:00,,,1,8,120,,,,4.2
2003-07-09,12:00,,,1,9,123,,,,3.0
2003-07-09,13:00,,,1,9,131,,,,4.1
2003-07-09,14:00,,,1,8,126,,,,2.1
2003-07-09,15:00,,,1,6,109,,,,1.0
2003-07-09,16:00,,,1,5,105,,,,1.0
2003-07-09,17:00,,,1,7,99,,,,1.6
2003-07-09,18:00,,,1,7,97,,,,1.0
2003-07-09,19:00,,,1,7,97,,,,1.0
2003-07-09,20:00,,,1,6,90,,,,1.1
2003-07-09,21:00,,,1,7,80,,,,1.3
2003-07-09,22:00,,,1,7,79,,,,1.0
2003-07-09,23:00,,,1,7,83,,,,1.0
2003-07-10,00:00,,,1,6,87,,,,1.6
2003-07-10,01:00,,,1,6,90,,,,1.4
2003-07-10,02:00,,,1,7,85,,,,2.0
2003-07-10,03:00,,,1,7,80,,,,1.3
2003-07-10,04:00,,,1,7,74,,,,1.5
2003-07-10,05:00,,,1,7,67,,,,1.5
2003-07-10,06:00,,,1,8,62,,,,1.7
2003-07-10,07:00,,,1,9,54,,,,1.1
2003-07-10,08:00,,,1,9,55,,,,1.3
2003-07-10,09:00,,,1,6,66,,,,1.5
2003-07-10,10:00,,,1,6,70,,,,1.4
2003-07-10,11:00,,,1,6,72,,,,1.3
2003-07-10,12:00,,,1,7,73,,,,1.4
2003-07-10,13:00,,,1,6,79,,,,2.6
2003-07-10,14:00,,,1,6,83,,,,2.8
2003-07-10,15:00,,,1,5,86,,,,3.5
2003-07-10,16:00,,,1,6,87,,,,2.8
2003-07-10,17:00,,,1,7,83,,,,1.7
2003-07-10,18:00,,,1,7,79,,,,1.9
2003-07-10,19:00,,,1,7,78,,,,2.0
2003-07-10,20:00,,,1,7,77,,,,2.2
2003-07-10,21:00,,,1,7,75,,,,2.3
2003-07-10,22:00,,,1,7,77,,,,1.7
2003-07-10,23:00,,,1,5,82,,,,1.8
2003-07-11,00:00,,,1,4,85,,,,1.4
2003-07-11,01:00,,,1,4,90,,,,1.0
2003-07-11,02:00,,,1,3,90,,,,1.0
2003-07-11,03:00,,,1,3,88,,,,1.0
2003-07-11,04:00,,,1,4,91,,,,1.0
2003-07-11,05:00,,,1,4,91,,,,1.0
2003-07-11,06:00,,,1,4,89,,,,1.1
2003-07-11,07:00,,,1,5,88,,,,1.0
2003-07-11,08:00,,,1,5,91,,,,1.0
2003-07-11,09:00,,,1,4,90,,,,1.0
2003-07-11,10:00,,,1,8,95,,,,4.7
2003-07-11,11:00,,,1,16,97,,,,21.3
2003-07-11,12:00,,,1,12,118,,,,22.8
2003-07-11,13:00,,,1,7,119,,,,11.9
2003-07-11,14:00,,,1,5,119,,,,6.5
2003-07-11,15:00,,,1,7,120,,,,9.1
2003-07-11,16:00,,,1,5,118,,,,4.2
2003-07-11,17:00,,,1,5,128,,,,2.0
2003-07-11,18:00,,,1,4,135,,,,1.0
2003-07-11,19:00,,,1,4,141,,,,1.0
2003-07-11,20:00,,,1,5,138,,,,1.0
2003-07-11,21:00,,,1,5,144,,,,1.0
2003-07-11,22:00,,,1,5,151,,,,1.4
2003-07-11,23:00,,,1,6,147,,,,1.1
2003-07-12,00:00,,,1,5,134,,,,1.0
2003-07-12,01:00,,,1,5,120,,,,1.0
2003-07-12,02:00,,,1,8,103,,,,1.0
2003-07-12,03:00,,,1,8,107,,,,1.0
2003-07-12,04:00,,,1,5,98,,,,1.0
2003-07-12,05:00,,,1,5,85,,,,1.0
2003-07-12,06:00,,,1,4,79,,,,1.0
2003-07-12,07:00,,,1,4,76,,,,1.0
2003-07-12,08:00,,,1,4,79,,,,1.0
2003-07-12,09:00,,,1,4,80,,,,1.0
2003-07-12,10:00,,,1,4,84,,,,1.0
2003-07-12,11:00,,,1,3,87,,,,1.0
2003-07-12,12:00,,,1,3,88,,,,1.0
2003-07-12,13:00,,,1,3,89,,,,1.0
2003-07-12,14:00,,,1,3,90,,,,1.0
2003-07-12,15:00,,,1,4,90,,,,1.0
2003-07-12,16:00,,,1,3,90,,,,1.0
2003-07-12,17:00,,,1,3,93,,,,1.0
2003-07-12,18:00,,,1,3,97,,,,1.0
2003-07-12,19:00,,,1,3,97,,,,1.0
2003-07-12,20:00,,,1,4,94,,,,1.0
2003-07-12,21:00,,,1,4,92,,,,1.0
2003-07-12,22:00,,,1,4,92,,,,1.0
2003-07-12,23:00,,,1,6,88,,,,1.0
2003-07-13,00:00,,,1,5,83,,,,1.0
2003-07-13,01:00,,,1,6,79,,,,1.3
2003-07-13,02:00,,,1,5,75,,,,1.0
2003-07-13,03:00,,,1,5,70,,,,1.0
2003-07-13,04:00,,,1,5,67,,,,1.1
2003-07-13,05:00,,,1,5,67,,,,1.0
2003-07-13,06:00,,,1,5,67,,,,1.0
2003-07-13,07:00,,,1,5,65,,,,1.0
2003-07-13,08:00,,,1,3,67,,,,1.0
2003-07-13,09:00,,,1,3,67,,,,1.0
2003-07-13,10:00,,,1,3,70,,,,1.0
2003-07-13,11:00,,,1,3,71,,,,1.0
2003-07-13,12:00,,,1,3,72,,,,1.0
2003-07-13,13:00,,,1,3,74,,,,1.0
2003-07-13,14:00,,,1,3,75,,,,1.0
2003-07-13,15:00,,,1,3,75,,,,1.0
2003-07-13,16:00,,,1,3,76,,,,1.0
2003-07-13,17:00,,,1,3,77,,,,1.0
2003-07-13,18:00,,,1,4,79,,,,1.0
2003-07-13,19:00,,,1,6,79,,,,1.0
2003-07-13,20:00,,,1,4,79,,,,1.0
2003-07-13,21:00,,,1,4,77,,,,1.0
2003-07-13,22:00,,,1,3,81,,,,1.0
2003-07-13,23:00,,,1,4,80,,,,1.0
2003-07-14,00:00,,,1,19,63,,,,1.0
2003-07-14,01:00,,,1,19,63,,,,1.0
2003-07-14,02:00,,,1,14,68,,,,1.0
2003-07-14,03:00,,,1,9,67,,,,1.2
2003-07-14,04:00,,,1,6,80,,,,1.7
2003-07-14,05:00,,,1,10,63,,,,1.4
2003-07-14,06:00,,,1,10,67,,,,1.5
2003-07-14,07:00,,,1,4,78,,,,1.0
2003-07-14,08:00,,,1,5,80,,,,1.6
2003-07-14,09:00,,,1,4,81,,,,1.0
2003-07-14,10:00,,,1,4,87,,,,1.0
2003-07-14,11:00,,,1,3,92,,,,1.0
2003-07-14,12:00,,,1,3,97,,,,1.0
2003-07-14,13:00,,,1,3,100,,,,1.0
2003-07-14,14:00,,,1,4,101,,,,1.0
2003-07-14,15:00,,,1,4,103,,,,1.0
2003-07-14,16:00,,,1,4,105,,,,1.0
2003-07-14,17:00,,,1,4,105,,,,1.0
2003-07-14,18:00,,,1,4,103,,,,1.0
2003-07-14,19:00,,,1,8,92,,,,1.0
2003-07-14,20:00,,,1,8,91,,,,2.0
2003-07-14,21:00,,,1,8,95,,,,3.7
2003-07-14,22:00,,,1,11,91,,,,3.0
2003-07-14,23:00,,,1,6,93,,,,1.6
2003-07-15,00:00,,,1,6,88,,,,6.6
2003-07-15,01:00,,,1,5,93,,,,2.0
2003-07-15,02:00,,,1,4,96,,,,1.0
2003-07-15,03:00,,,1,6,92,,,,1.6
2003-07-15,04:00,,,1,6,94,,,,6.6
2003-07-15,05:00,,,1,9,93,,,,8.1
2003-07-15,06:00,,,1,12,89,,,,7.8
2003-07-15,07:00,,,1,6,96,,,,2.3
2003-07-15,08:00,,,1,7,97,,,,1.6
2003-07-15,09:00,,,1,5,97,,,,1.1
2003-07-15,10:00,,,1,5,102,,,,1.8
2003-07-15,11:00,,,1,6,104,,,,1.9
2003-07-15,12:00,,,1,5,109,,,,1.4
2003-07-15,13:00,,,1,4,112,,,,1.2
2003-07-15,14:00,,,1,4,106,,,,1.0
2003-07-15,15:00,,,1,4,107,,,,1.0
2003-07-15,16:00,,,1,3,110,,,,1.0
2003-07-15,17:00,,,1,3,108,,,,1.0
2003-07-15,18:00,,,1,4,111,,,,1.0
2003-07-15,19:00,,,1,8,113,,,,1.0
2003-07-15,20:00,,,1,7,106,,,,1.0
2003-07-15,21:00,,,1,7,122,,,,3.4
2003-07-15,22:00,,,1,7,107,,,,6.5
2003-07-15,23:00,,,1,8,101,,,,7.5
2003-07-16,00:00,,,1,5,101,,,,3.8
2003-07-16,01:00,,,1,5,99,,,,3.5
2003-07-16,02:00,,,1,11,86,,,,10.1
2003-07-16,03:00,,,1,12,82,,,,11.4
2003-07-16,04:00,,,1,11,84,,,,13.1
2003-07-16,05:00,,,1,10,90,,,,13.7
2003-07-16,06:00,,,1,17,81,,,,19.6
2003-07-16,07:00,,,2,18,78,,,,19.3
2003-07-16,08:00,,,1,11,90,,,,11.3
2003-07-16,09:00,,,1,9,103,,,,6.7
2003-07-16,10:00,,,1,11,114,,,,8.6
2003-07-16,11:00,,,1,13,122,,,,11.5
2003-07-16,12:00,,,1,7,142,,,,7.4
2003-07-16,13:00,,,1,9,151,,,,6.0
2003-07-16,14:00,,,1,7,152,,,,4.4
2003-07-16,15:00,,,1,6,150,,,,3.5
2003-07-16,16:00,,,1,5,152,,,,2.8
2003-07-16,17:00,,,1,5,156,,,,3.8
2003-07-16,18:00,,,1,6,156,,,,4.2
2003-07-16,19:00,,,1,7,150,,,,5.2
2003-07-16,20:00,,,1,7,139,,,,4.1
2003-07-16,21:00,,,1,5,141,,,,1.8
2003-07-16,22:00,,,1,4,141,,,,1.8
2003-07-16,23:00,,,1,5,144,,,,2.8
2003-07-17,00:00,,,1,11,128,,,,4.3
2003-07-17,01:00,,,1,8,134,,,,9.4
2003-07-17,02:00,,,1,7,132,,,,9.6
2003-07-17,03:00,,,1,8,131,,,,9.9
2003-07-17,04:00,,,1,10,121,,,,12.4
2003-07-17,05:00,,,1,9,137,,,,6.7
2003-07-17,06:00,,,1,6,142,,,,3.3
2003-07-17,07:00,,,1,7,134,,,,2.3
2003-07-17,08:00,,,1,6,131,,,,1.9
2003-07-17,09:00,,,1,6,131,,,,1.5
2003-07-17,10:00,,,1,5,138,,,,1.0
2003-07-17,11:00,,,1,4,145,,,,1.0
2003-07-17,12:00,,,1,5,152,,,,1.3
2003-07-17,13:00,,,1,8,154,,,,1.8
2003-07-17,14:00,,,1,10,144,,,,2.2
2003-07-17,15:00,,,1,6,127,,,,1.5
2003-07-17,16:00,,,1,5,124,,,,1.0
2003-07-17,17:00,,,1,5,122,,,,1.0
2003-07-17,18:00,,,1,5,112,,,,1.0
2003-07-17,19:00,,,1,5,103,,,,1.0
2003-07-17,20:00,,,1,5,107,,,,1.0
2003-07-17,21:00,,,1,3,127,,,,1.0
2003-07-17,22:00,,,1,2,132,,,,1.0
2003-07-17,23:00,,,1,3,137,,,,1.0
2003-07-18,00:00,,,1,3,133,,,,1.0
2003-07-18,01:00,,,1,5,91,,,,1.0
2003-07-18,02:00,,,1,7,68,,,,1.0
2003-07-18,03:00,,,1,9,57,,,,1.0
2003-07-18,04:00,,,1,6,72,,,,1.0
2003-07-18,05:00,,,1,5,74,,,,1.0
2003-07-18,06:00,,,1,5,67,,,,1.0
2003-07-18,07:00,,,1,7,61,,,,1.0
2003-07-18,08:00,,,1,8,59,,,,1.4
2003-07-18,09:00,,,1,8,61,,,,1.0
2003-07-18,10:00,,,1,9,57,,,,1.0
2003-07-18,11:00,,,1,7,68,,,,1.0
2003-07-18,12:00,,,1,6,79,,,,1.0
2003-07-18,13:00,,,1,6,89,,,,1.0
2003-07-18,14:00,,,1,5,101,,,,1.1
2003-07-18,15:00,,,1,5,109,,,,1.0
2003-07-18,16:00,,,1,4,119,,,,1.3
2003-07-18,17:00,,,1,4,117,,,,1.0
2003-07-18,18:00,,,1,5,120,,,,1.0
2003-07-18,19:00,,,1,5,116,,,,1.0
2003-07-18,20:00,,,1,5,111,,,,1.1
2003-07-18,21:00,,,1,5,108,,,,1.0
2003-07-18,22:00,,,1,5,109,,,,2.1
2003-07-18,23:00,,,1,5,112,,,,2.4
2003-07-19,00:00,,,1,5,112,,,,2.4
2003-07-19,01:00,,,1,4,107,,,,1.0
2003-07-19,02:00,,,1,4,110,,,,1.0
2003-07-19,03:00,,,1,4,110,,,,1.0
2003-07-19,04:00,,,1,4,115,,,,1.0
2003-07-19,05:00,,,1,4,110,,,,1.0
2003-07-19,06:00,,,1,4,106,,,,1.0
2003-07-19,07:00,,,1,5,102,,,,1.0
2003-07-19,08:00,,,1,5,107,,,,1.0
2003-07-19,09:00,,,1,4,112,,,,1.0
2003-07-19,10:00,,,1,3,113,,,,1.0
2003-07-19,11:00,,,1,4,113,,,,1.0
2003-07-19,12:00,,,1,4,119,,,,1.0
2003-07-19,13:00,,,1,4,121,,,,1.0
2003-07-19,14:00,,,1,3,121,,,,1.0
2003-07-19,15:00,,,1,4,125,,,,1.0
2003-07-19,16:00,,,1,3,128,,,,1.0
2003-07-19,17:00,,,1,4,122,,,,1.0
2003-07-19,18:00,,,1,4,118,,,,1.0
2003-07-19,19:00,,,1,4,107,,,,1.0
2003-07-19,20:00,,,1,7,103,,,,1.0
2003-07-19,21:00,,,1,4,110,,,,1.0
2003-07-19,22:00,,,1,3,111,,,,1.0
2003-07-19,23:00,,,1,5,107,,,,5.3
2003-07-20,00:00,,,1,6,98,,,,7.2
2003-07-20,01:00,,,1,9,94,,,,13.3
2003-07-20,02:00,,,1,8,92,,,,6.9
2003-07-20,03:00,,,1,8,91,,,,6.1
2003-07-20,04:00,,,1,10,87,,,,10.2
2003-07-20,05:00,,,1,11,87,,,,11.1
2003-07-20,06:00,,,1,11,89,,,,11.9
2003-07-20,07:00,,,1,9,98,,,,7.2
2003-07-20,08:00,,,1,8,107,,,,3.9
2003-07-20,09:00,,,1,6,115,,,,3.3
2003-07-20,10:00,,,1,5,118,,,,2.2
2003-07-20,11:00,,,1,6,122,,,,4.3
2003-07-20,12:00,,,1,5,122,,,,3.9
2003-07-20,13:00,,,1,4,117,,,,2.0
2003-07-20,14:00,,,1,3,117,,,,1.5
2003-07-20,15:00,,,1,4,120,,,,1.9
2003-07-20,16:00,,,1,4,124,,,,2.0
2003-07-20,17:00,,,1,3,127,,,,2.0
2003-07-20,18:00,,,1,4,128,,,,2.0
2003-07-20,19:00,,,1,5,124,,,,2.1
2003-07-20,20:00,,,1,8,121,,,,2.8
2003-07-20,21:00,,,1,11,116,,,,8.6
2003-07-20,22:00,,,1,20,101,,,,15.2
2003-07-20,23:00,,,1,31,87,,,,25.1
2003-07-21,00:00,,,1,8,108,,,,11.4
2003-07-21,01:00,,,1,9,99,,,,11.8
2003-07-21,02:00,,,1,8,93,,,,7.7
2003-07-21,03:00,,,1,8,88,,,,7.1
2003-07-21,04:00,,,1,7,88,,,,7.9
2003-07-21,05:00,,,1,9,91,,,,7.7
2003-07-21,06:00,,,1,6,99,,,,7.0
2003-07-21,07:00,,,1,10,94,,,,7.4
2003-07-21,08:00,,,1,12,101,,,,10.7
2003-07-21,09:00,,,2,16,99,,,,29.1
2003-07-21,10:00,,,1,11,123,,,,10.7
2003-07-21,11:00,,,1,13,132,,,,16.2
2003-07-21,12:00,,,1,13,150,,,,14.1
2003-07-21,13:00,,,1,14,159,,,,25.7
2003-07-21,14:00,,,1,13,172,,,,27.2
2003-07-21,15:00,,,1,11,195,,,,8.6
2003-07-21,16:00,,,1,10,192,,,,7.7
2003-07-21,17:00,,,1,12,173,,,,5.0
2003-07-21,18:00,,,1,7,156,,,,2.8
2003-07-21,19:00,,,1,6,147,,,,1.9
2003-07-21,20:00,,,1,5,146,,,,1.9
2003-07-21,21:00,,,1,5,141,,,,2.5
2003-07-21,22:00,,,1,5,154,,,,3.5
2003-07-21,23:00,,,1,5,135,,,,3.6
2003-07-22,00:00,,,1,7,112,,,,1.9
2003-07-22,01:00,,,1,7,108,,,,1.0
2003-07-22,02:00,,,1,5,133,,,,1.0
2003-07-22,03:00,,,1,5,148,,,,1.5
2003-07-22,04:00,,,1,4,161,,,,1.3
2003-07-22,05:00,,,1,4,165,,,,1.0
2003-07-22,06:00,,,1,3,159,,,,1.0
2003-07-22,07:00,,,1,4,149,,,,1.0
2003-07-22,08:00,,,1,4,134,,,,1.0
2003-07-22,09:00,,,1,4,137,,,,1.1
2003-07-22,10:00,,,1,4,138,,,,1.0
2003-07-22,11:00,,,1,4,141,,,,1.0
2003-07-22,12:00,,,1,4,143,,,,1.0
2003-07-22,13:00,,,1,4,151,,,,1.0
2003-07-22,14:00,,,1,5,155,,,,1.0
2003-07-22,15:00,,,1,4,151,,,,1.0
2003-07-22,16:00,,,1,5,154,,,,1.2
2003-07-22,17:00,,,1,5,158,,,,1.6
2003-07-22,18:00,,,1,12,123,,,,4.6
2003-07-22,19:00,,,1,5,133,,,,1.3
2003-07-22,20:00,,,1,4,126,,,,1.0
2003-07-22,21:00,,,1,6,132,,,,1.0
2003-07-22,22:00,,,1,7,138,,,,1.0
2003-07-22,23:00,,,1,6,145,,,,1.0
2003-07-23,00:00,,,1,6,140,,,,1.0
2003-07-23,01:00,,,1,6,137,,,,1.0
2003-07-23,02:00,,,1,6,135,,,,1.0
2003-07-23,03:00,,,1,5,137,,,,1.0
2003-07-23,04:00,,,1,4,150,,,,1.0
2003-07-23,05:00,,,1,4,146,,,,1.0
2003-07-23,06:00,,,1,5,129,,,,1.1
