Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-07-26,09:00,,,30,43,,,,,
2003-07-26,10:00,,,24,43,,,,,
2003-07-26,11:00,,,18,39,,,,,
2003-07-26,12:00,,,25,46,,,,,
2003-07-26,13:00,,,21,49,,,,,
2003-07-26,14:00,,,33,52,,,,,
2003-07-26,15:00,,,22,47,,,,,
2003-07-26,16:00,,,22,47,,,,,
2003-07-26,17:00,,,19,47,,,,,
2003-07-26,18:00,,,18,43,,,,,
2003-07-26,19:00,,,23,44,,,,,
2003-07-26,20:00,,,30,56,,,,,
2003-07-26,21:00,,,61,79,,,,,
2003-07-26,22:00,,,43,64,,,,,
2003-07-26,23:00,,,33,59,,,,,
2003-07-27,,,,,,,23,,,
2003-07-27,00:00,,,30,56,,,,,
2003-07-27,01:00,,,26,54,,,,,
2003-07-27,02:00,,,14,33,,,,,
2003-07-27,03:00,,,7,26,,,,,
2003-07-27,04:00,,,12,30,,,,,
2003-07-27,05:00,,,15,28,,,,,
2003-07-27,06:00,,,16,36,,,,,
2003-07-27,07:00,,,8,25,,,,,
2003-07-27,08:00,,,13,26,,,,,
2003-07-27,09:00,,,7,25,,,,,
2003-07-27,10:00,,,11,37,,,,,
2003-07-27,11:00,,,13,49,,,,,
2003-07-27,12:00,,,24,61,,,,,
2003-07-27,13:00,,,23,53,,,,,
2003-07-27,14:00,,,21,50,,,,,
2003-07-27,15:00,,,20,46,,,,,
2003-07-27,16:00,,,16,37,,,,,
2003-07-27,17:00,,,27,46,,,,,
2003-07-27,18:00,,,48,71,,,,,
2003-07-27,19:00,,,23,48,,,,,
2003-07-27,20:00,,,50,69,,,,,
2003-07-27,21:00,,,39,63,,,,,
2003-07-27,22:00,,,30,59,,,,,
2003-07-27,23:00,,,18,40,,,,,
2003-07-28,,,,,,,25,,,
2003-07-28,00:00,,,2,17,,,,,
2003-07-28,01:00,,,6,22,,,,,
2003-07-28,02:00,,,4,19,,,,,
2003-07-28,03:00,,,4,15,,,,,
2003-07-28,04:00,,,14,24,,,,,
2003-07-28,05:00,,,51,52,,,,,
2003-07-28,06:00,,,69,59,,,,,
2003-07-28,07:00,,,73,66,,,,,
2003-07-28,08:00,,,71,58,,,,,
2003-07-28,09:00,,,80,59,,,,,
2003-07-28,10:00,,,77,64,,,,,
2003-07-28,11:00,,,89,65,,,,,
2003-07-28,12:00,,,81,70,,,,,
2003-07-28,13:00,,,58,66,,,,,
2003-07-28,14:00,,,65,77,,,,,
2003-07-28,15:00,,,80,88,,,,,
2003-07-28,16:00,,,78,87,,,,,
2003-07-28,17:00,,,49,86,,,,,
2003-07-28,18:00,,,56,88,,,,,
2003-07-28,19:00,,,17,41,,,,,
2003-07-28,20:00,,,36,53,,,,,
2003-07-28,21:00,,,27,50,,,,,
2003-07-28,22:00,,,19,41,,,,,
2003-07-28,23:00,,,9,32,,,,,
2003-07-29,,,,,,,31,,,
2003-07-29,00:00,,,3,25,,,,,
2003-07-29,01:00,,,7,30,,,,,
2003-07-29,02:00,,,4,30,,,,,
2003-07-29,03:00,,,7,24,,,,,
2003-07-29,04:00,,,25,39,,,,,
2003-07-29,05:00,,,35,42,,,,,
2003-07-29,06:00,,,63,56,,,,,
2003-07-29,07:00,,,68,58,,,,,
2003-07-29,08:00,,,68,59,,,,,
2003-07-29,09:00,,,83,67,,,,,
2003-07-29,10:00,,,81,68,,,,,
2003-07-29,11:00,,,83,65,,,,,
2003-07-29,12:00,,,74,83,,,,,
2003-07-29,13:00,,,63,82,,,,,
2003-07-29,14:00,,,103,96,,,,,
2003-07-29,15:00,,,80,99,,,,,
2003-07-29,16:00,,,93,106,,,,,
2003-07-29,17:00,,,74,99,,,,,
2003-07-29,18:00,,,40,83,,,,,
2003-07-29,19:00,,,46,84,,,,,
2003-07-29,20:00,,,58,97,,,,,
2003-07-29,21:00,,,74,94,,,,,
2003-07-29,22:00,,,72,90,,,,,
2003-07-29,23:00,,,15,39,,,,,
2003-07-30,,,,,,,51,,,
2003-07-30,00:00,,,19,39,,,,,
2003-07-30,01:00,,,37,46,,,,,
2003-07-30,02:00,,,16,39,,,,,
2003-07-30,03:00,,,17,36,,,,,
2003-07-30,04:00,,,30,35,,,,,
2003-07-30,05:00,,,37,39,,,,,
2003-07-30,06:00,,,80,54,,,,,
2003-07-30,07:00,,,99,55,,,,,
2003-07-30,08:00,,,70,56,,,,,
2003-07-30,09:00,,,48,59,,,,,
2003-07-30,10:00,,,48,62,,,,,
2003-07-30,11:00,,,56,77,,,,,
2003-07-30,12:00,,,66,97,,,,,
2003-07-30,13:00,,,53,100,,,,,
2003-07-30,14:00,,,55,104,,,,,
2003-07-31,,,,,,,39,,,
2003-07-31,08:00,,,181,104,,,,,
2003-07-31,09:00,,,161,107,,,,,
2003-07-31,10:00,,,142,102,,,,,
2003-07-31,11:00,,,139,111,,,,,
2003-07-31,12:00,,,93,98,,,,,
2003-07-31,13:00,,,70,87,,,,,
2003-07-31,14:00,,,59,84,,,,,
2003-07-31,15:00,,,72,100,,,,,
2003-07-31,16:00,,,65,99,,,,,
2003-07-31,17:00,,,57,88,,,,,
2003-07-31,18:00,,,54,89,,,,,
2003-07-31,19:00,,,54,88,,,,,
2003-07-31,20:00,,,45,71,,,,,
2003-07-31,21:00,,,38,69,,,,,
2003-07-31,22:00,,,28,59,,,,,
2003-07-31,23:00,,,33,58,,,,,
2003-08-01,00:00,,,24,43,,,,,
