Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-07-02,23:00,,,1,7,67,,,,2.5
2003-07-03,00:00,,,1,7,63,,,,2.4
2003-07-03,01:00,,,1,7,60,,,,2.9
2003-07-03,02:00,,,1,7,52,,,,2.3
2003-07-03,03:00,,,1,7,50,,,,2.0
2003-07-03,04:00,,,1,7,49,,,,1.5
2003-07-03,05:00,,,1,9,44,,,,2.3
2003-07-03,06:00,,,1,10,43,,,,2.6
2003-07-03,08:00,,,3,11,50,,,,1.0
2003-07-03,09:00,,,2,12,54,,,,1.0
2003-07-03,10:00,,,4,22,49,,,,1.1
2003-07-03,11:00,,,6,27,35,,,,1.0
2003-07-03,12:00,,,7,16,54,,,,1.0
2003-07-03,13:00,,,2,10,73,,,,1.0
2003-07-03,14:00,,,2,13,72,,,,1.0
2003-07-03,15:00,,,2,14,64,,,,1.0
2003-07-03,16:00,,,2,12,73,,,,1.0
2003-07-03,17:00,,,2,11,84,,,,1.0
2003-07-03,18:00,,,1,10,88,,,,1.0
2003-07-03,19:00,,,1,10,89,,,,1.0
2003-07-03,20:00,,,1,11,76,,,,1.0
2003-07-03,21:00,,,1,13,66,,,,1.0
2003-07-03,22:00,,,1,15,59,,,,1.0
2003-07-03,23:00,,,1,12,68,,,,1.0
2003-07-04,00:00,,,1,9,71,,,,2.2
2003-07-04,01:00,,,1,7,68,,,,3.1
2003-07-04,02:00,,,1,8,60,,,,2.1
2003-07-04,03:00,,,1,8,50,,,,1.0
2003-07-04,04:00,,,1,7,53,,,,2.1
2003-07-04,05:00,,,1,8,55,,,,1.5
2003-07-04,06:00,,,1,9,54,,,,2.1
2003-07-04,07:00,,,3,11,54,,,,3.3
2003-07-04,08:00,,,2,12,59,,,,2.3
2003-07-04,09:00,,,1,14,61,,,,3.6
2003-07-04,10:00,,,2,12,76,,,,3.3
2003-07-04,11:00,,,1,13,80,,,,2.9
2003-07-04,12:00,,,1,16,77,,,,2.7
2003-07-04,13:00,,,1,12,78,,,,3.6
2003-07-04,14:00,,,1,13,87,,,,1.2
2003-07-04,15:00,,,1,12,84,,,,1.3
2003-07-04,16:00,,,2,15,78,,,,1.8
2003-07-04,17:00,,,1,12,72,,,,1.2
2003-07-04,18:00,,,1,9,73,,,,1.2
2003-07-04,19:00,,,1,8,69,,,,1.0
2003-07-04,20:00,,,1,8,67,,,,1.0
2003-07-04,21:00,,,1,10,57,,,,1.0
2003-07-04,22:00,,,1,12,74,,,,4.8
2003-07-04,23:00,,,1,10,72,,,,3.0
2003-07-05,00:00,,,1,10,68,,,,1.7
2003-07-05,01:00,,,1,9,52,,,,1.9
2003-07-05,02:00,,,1,11,47,,,,2.6
2003-07-05,03:00,,,1,8,53,,,,1.5
2003-07-05,04:00,,,1,8,52,,,,1.0
2003-07-05,05:00,,,1,8,42,,,,1.0
2003-07-05,06:00,,,1,9,37,,,,1.0
2003-07-05,07:00,,,1,9,52,,,,1.5
2003-07-05,08:00,,,1,7,57,,,,1.1
2003-07-05,09:00,,,1,7,57,,,,1.7
2003-07-05,10:00,,,1,7,55,,,,1.0
2003-07-05,11:00,,,1,8,56,,,,1.1
2003-07-05,12:00,,,1,7,57,,,,1.0
2003-07-05,13:00,,,1,6,63,,,,1.0
2003-07-05,14:00,,,1,5,66,,,,1.0
2003-07-05,15:00,,,1,6,66,,,,1.0
2003-07-05,16:00,,,1,6,65,,,,1.0
2003-07-05,17:00,,,1,8,64,,,,1.0
2003-07-05,18:00,,,1,8,65,,,,1.0
2003-07-05,19:00,,,1,8,65,,,,1.0
2003-07-05,20:00,,,1,8,60,,,,1.0
2003-07-05,21:00,,,1,8,59,,,,1.0
2003-07-05,22:00,,,1,8,55,,,,1.0
2003-07-05,23:00,,,1,7,56,,,,1.0
2003-07-06,00:00,,,1,6,62,,,,1.0
2003-07-06,01:00,,,1,6,64,,,,1.0
2003-07-06,02:00,,,1,5,64,,,,1.0
2003-07-06,03:00,,,1,4,66,,,,1.0
2003-07-06,04:00,,,1,3,71,,,,1.0
2003-07-06,05:00,,,1,3,75,,,,1.0
2003-07-06,06:00,,,1,3,74,,,,1.0
2003-07-06,07:00,,,1,3,69,,,,1.0
2003-07-06,08:00,,,1,3,69,,,,1.0
2003-07-06,09:00,,,1,4,73,,,,1.0
2003-07-06,10:00,,,1,4,69,,,,1.0
2003-07-06,11:00,,,1,4,69,,,,1.0
2003-07-06,12:00,,,1,4,68,,,,1.0
2003-07-06,13:00,,,1,4,67,,,,1.0
2003-07-06,14:00,,,1,4,67,,,,1.0
2003-07-06,15:00,,,1,5,66,,,,1.0
2003-07-06,16:00,,,1,5,71,,,,1.0
2003-07-06,17:00,,,1,4,81,,,,1.0
2003-07-06,18:00,,,1,5,83,,,,1.0
2003-07-06,19:00,,,1,5,82,,,,1.0
2003-07-06,20:00,,,1,6,79,,,,1.0
2003-07-06,21:00,,,1,7,76,,,,1.0
2003-07-06,22:00,,,1,11,55,,,,1.0
2003-07-06,23:00,,,2,16,53,,,,1.0
2003-07-07,00:00,,,1,8,57,,,,1.0
2003-07-07,01:00,,,1,8,52,,,,1.0
2003-07-07,02:00,,,1,5,70,,,,1.0
2003-07-07,03:00,,,1,4,74,,,,1.0
2003-07-07,04:00,,,1,6,71,,,,1.0
2003-07-07,05:00,,,1,6,72,,,,1.0
2003-07-07,06:00,,,1,15,59,,,,1.0
2003-07-07,07:00,,,1,16,57,,,,1.0
2003-07-07,08:00,,,2,16,62,,,,1.0
2003-07-07,09:00,,,1,10,74,,,,1.0
2003-07-07,10:00,,,1,9,76,,,,1.0
2003-07-07,11:00,,,2,10,78,,,,1.0
2003-07-07,12:00,,,1,7,81,,,,1.0
2003-07-07,13:00,,,2,15,73,,,,1.0
2003-07-07,14:00,,,1,12,81,,,,1.0
2003-07-07,15:00,,,2,15,79,,,,1.0
2003-07-07,16:00,,,2,15,86,,,,1.0
2003-07-07,17:00,,,2,14,90,,,,1.0
2003-07-07,18:00,,,1,6,97,,,,1.0
2003-07-07,19:00,,,1,5,95,,,,1.0
2003-07-07,20:00,,,1,14,80,,,,1.0
2003-07-07,21:00,,,1,20,50,,,,1.0
2003-07-07,22:00,,,1,14,44,,,,1.0
2003-07-07,23:00,,,1,13,33,,,,1.0
2003-07-08,00:00,,,1,11,34,,,,1.0
2003-07-08,01:00,,,1,10,29,,,,1.0
2003-07-08,02:00,,,1,11,27,,,,1.0
2003-07-08,03:00,,,1,11,24,,,,1.0
2003-07-08,04:00,,,1,12,16,,,,1.0
2003-07-08,05:00,,,3,15,15,,,,1.0
2003-07-08,06:00,,,5,16,18,,,,1.0
2003-07-08,07:00,,,9,21,24,,,,1.0
2003-07-08,08:00,,,9,28,41,,,,1.0
2003-07-08,09:00,,,1,9,94,,,,1.0
2003-07-08,10:00,,,1,9,99,,,,1.0
2003-07-08,11:00,,,2,17,93,,,,1.0
2003-07-08,12:00,,,1,9,103,,,,1.0
2003-07-08,13:00,,,1,10,104,,,,1.0
2003-07-08,14:00,,,1,9,114,,,,1.0
2003-07-08,15:00,,,1,10,116,,,,1.0
2003-07-08,16:00,,,1,10,126,,,,1.0
2003-07-08,17:00,,,1,10,128,,,,1.0
2003-07-08,18:00,,,1,8,128,,,,1.0
2003-07-08,19:00,,,1,8,120,,,,1.0
2003-07-08,20:00,,,1,9,110,,,,1.0
2003-07-08,21:00,,,1,10,98,,,,1.0
2003-07-08,22:00,,,1,15,83,,,,2.0
2003-07-08,23:00,,,1,12,76,,,,1.3
2003-07-09,00:00,,,1,13,42,,,,1.0
2003-07-09,01:00,,,1,11,35,,,,1.2
2003-07-09,02:00,,,1,10,30,,,,1.1
2003-07-09,03:00,,,1,11,27,,,,1.2
2003-07-09,04:00,,,1,11,27,,,,1.2
2003-07-09,05:00,,,1,14,25,,,,1.0
2003-07-09,06:00,,,2,16,26,,,,1.1
2003-07-09,07:00,,,4,20,31,,,,1.5
2003-07-09,08:00,,,8,29,35,,,,3.2
2003-07-09,09:00,,,2,16,69,,,,1.9
2003-07-09,10:00,,,1,10,87,,,,2.3
2003-07-09,11:00,,,1,9,85,,,,1.8
2003-07-09,12:00,,,1,17,76,,,,1.6
2003-07-09,13:00,,,3,22,76,,,,2.0
2003-07-09,14:00,,,1,12,114,,,,4.6
2003-07-09,15:00,,,1,14,111,,,,3.6
2003-07-09,16:00,,,2,22,93,,,,2.0
2003-07-09,17:00,,,1,12,98,,,,1.6
2003-07-09,18:00,,,1,8,100,,,,1.1
2003-07-09,19:00,,,1,7,100,,,,1.1
2003-07-09,20:00,,,1,8,91,,,,1.0
2003-07-09,21:00,,,1,20,58,,,,1.3
2003-07-09,22:00,,,1,13,43,,,,1.2
2003-07-09,23:00,,,1,8,76,,,,1.0
2003-07-10,00:00,,,1,9,69,,,,1.2
2003-07-10,01:00,,,1,8,62,,,,1.0
2003-07-10,02:00,,,1,8,33,,,,1.0
2003-07-10,03:00,,,1,8,22,,,,1.0
2003-07-10,04:00,,,1,9,14,,,,1.0
2003-07-10,05:00,,,2,14,17,,,,1.0
2003-07-10,06:00,,,1,17,36,,,,1.0
2003-07-10,07:00,,,1,19,38,,,,1.0
2003-07-10,08:00,,,2,16,41,,,,1.0
2003-07-10,09:00,,,1,11,55,,,,1.0
2003-07-10,10:00,,,1,9,65,,,,1.0
2003-07-10,11:00,,,1,8,68,,,,1.0
2003-07-10,12:00,,,1,7,70,,,,1.0
2003-07-10,13:00,,,1,7,69,,,,1.0
2003-07-10,14:00,,,1,7,71,,,,1.0
2003-07-10,15:00,,,1,7,74,,,,1.0
2003-07-10,16:00,,,1,7,74,,,,1.0
2003-07-10,17:00,,,1,7,73,,,,1.0
2003-07-10,18:00,,,1,6,73,,,,1.0
2003-07-10,19:00,,,1,7,72,,,,1.0
2003-07-10,20:00,,,1,7,71,,,,1.0
2003-07-10,21:00,,,1,11,61,,,,1.0
2003-07-10,22:00,,,1,16,39,,,,1.0
2003-07-10,23:00,,,1,14,26,,,,1.0
2003-07-11,00:00,,,1,12,17,,,,1.0
2003-07-11,01:00,,,1,10,17,,,,1.0
2003-07-11,02:00,,,1,14,17,,,,1.0
2003-07-11,03:00,,,1,10,22,,,,1.0
2003-07-11,04:00,,,1,12,17,,,,1.0
2003-07-11,05:00,,,2,13,10,,,,1.0
2003-07-11,06:00,,,7,15,14,,,,1.0
2003-07-11,07:00,,,6,19,28,,,,1.0
2003-07-11,08:00,,,5,21,49,,,,1.0
2003-07-11,09:00,,,3,15,64,,,,1.1
2003-07-11,10:00,,,2,11,78,,,,2.4
2003-07-11,11:00,,,1,8,87,,,,1.0
2003-07-11,12:00,,,1,7,96,,,,1.0
2003-07-11,13:00,,,1,6,99,,,,1.0
2003-07-11,14:00,,,1,6,99,,,,1.0
2003-07-11,15:00,,,1,5,102,,,,1.0
2003-07-11,16:00,,,1,6,106,,,,1.0
2003-07-11,17:00,,,1,6,115,,,,1.0
2003-07-11,18:00,,,1,8,129,,,,3.7
2003-07-11,19:00,,,1,8,140,,,,7.1
2003-07-11,20:00,,,1,13,112,,,,4.4
2003-07-11,21:00,,,1,21,78,,,,2.8
2003-07-11,22:00,,,1,24,59,,,,1.5
2003-07-11,23:00,,,1,18,53,,,,1.1
2003-07-12,00:00,,,1,13,58,,,,1.1
2003-07-12,01:00,,,1,10,79,,,,1.2
2003-07-12,02:00,,,1,11,76,,,,1.9
2003-07-12,03:00,,,1,12,68,,,,1.0
2003-07-12,04:00,,,1,10,62,,,,1.0
2003-07-12,05:00,,,1,10,73,,,,1.1
2003-07-12,06:00,,,1,9,75,,,,1.0
2003-07-12,07:00,,,1,6,69,,,,1.0
2003-07-12,08:00,,,1,5,74,,,,1.0
2003-07-12,09:00,,,1,6,74,,,,1.0
2003-07-12,10:00,,,1,5,80,,,,1.0
2003-07-12,11:00,,,1,5,82,,,,1.0
2003-07-12,12:00,,,1,4,83,,,,1.0
2003-07-12,13:00,,,1,4,80,,,,1.0
2003-07-12,14:00,,,1,5,80,,,,1.0
2003-07-12,15:00,,,1,4,81,,,,1.0
2003-07-12,16:00,,,1,4,84,,,,1.0
2003-07-12,17:00,,,1,4,85,,,,1.0
2003-07-12,18:00,,,1,4,87,,,,1.0
2003-07-12,19:00,,,1,5,85,,,,1.0
2003-07-12,20:00,,,1,7,79,,,,1.0
2003-07-12,21:00,,,1,8,67,,,,1.0
2003-07-12,22:00,,,1,10,57,,,,1.0
2003-07-12,23:00,,,1,10,57,,,,1.0
2003-07-13,00:00,,,1,17,27,,,,1.0
2003-07-13,01:00,,,1,17,28,,,,1.0
2003-07-13,02:00,,,1,9,43,,,,1.0
2003-07-13,03:00,,,1,10,27,,,,1.0
2003-07-13,04:00,,,1,11,34,,,,1.0
2003-07-13,05:00,,,1,12,37,,,,1.0
2003-07-13,06:00,,,1,6,52,,,,1.0
2003-07-13,07:00,,,1,6,53,,,,1.0
2003-07-13,08:00,,,1,5,57,,,,1.0
2003-07-13,09:00,,,1,4,59,,,,1.0
2003-07-13,10:00,,,1,5,60,,,,1.0
2003-07-13,11:00,,,1,4,64,,,,1.0
2003-07-13,12:00,,,1,3,64,,,,1.0
2003-07-13,13:00,,,1,3,71,,,,1.0
2003-07-13,14:00,,,1,4,74,,,,1.0
2003-07-13,15:00,,,1,4,75,,,,1.0
2003-07-13,16:00,,,1,5,77,,,,2.0
2003-07-13,17:00,,,1,6,76,,,,3.0
2003-07-13,18:00,,,1,5,76,,,,2.3
2003-07-13,19:00,,,1,4,77,,,,1.0
2003-07-13,20:00,,,1,6,72,,,,1.2
2003-07-13,21:00,,,1,17,47,,,,1.0
2003-07-13,22:00,,,1,21,33,,,,1.0
2003-07-13,23:00,,,1,15,26,,,,1.0
2003-07-14,00:00,,,1,14,23,,,,1.0
2003-07-14,01:00,,,1,11,23,,,,1.0
2003-07-14,02:00,,,1,12,19,,,,1.0
2003-07-14,03:00,,,1,13,13,,,,1.0
2003-07-14,04:00,,,1,13,12,,,,1.0
2003-07-14,05:00,,,2,14,9,,,,1.0
2003-07-14,06:00,,,4,14,15,,,,1.0
2003-07-14,07:00,,,6,16,19,,,,1.0
2003-07-14,08:00,,,5,17,36,,,,7.7
2003-07-14,09:00,,,1,9,64,,,,3.2
2003-07-14,10:00,,,1,9,74,,,,9.2
2003-07-14,11:00,,,3,18,69,,,,37.6
2003-07-14,12:00,,,4,17,75,,,,35.6
2003-07-14,13:00,,,3,16,78,,,,32.0
2003-07-14,14:00,,,3,18,78,,,,42.4
2003-07-14,15:00,,,1,9,88,,,,12.8
2003-07-14,16:00,,,1,10,86,,,,13.8
2003-07-14,17:00,,,1,7,92,,,,9.6
2003-07-14,18:00,,,1,10,89,,,,10.3
2003-07-14,19:00,,,1,8,89,,,,8.2
2003-07-14,20:00,,,1,8,79,,,,1.3
2003-07-14,21:00,,,1,20,52,,,,1.2
2003-07-14,22:00,,,1,19,38,,,,1.3
2003-07-14,23:00,,,1,13,33,,,,1.1
2003-07-15,00:00,,,1,13,29,,,,1.0
2003-07-15,01:00,,,1,10,31,,,,1.0
2003-07-15,02:00,,,1,12,23,,,,1.0
2003-07-15,03:00,,,1,13,24,,,,1.0
2003-07-15,04:00,,,1,12,16,,,,1.0
2003-07-15,05:00,,,3,14,14,,,,1.0
2003-07-15,06:00,,,4,16,20,,,,1.0
2003-07-15,07:00,,,17,27,28,,,,1.8
2003-07-15,08:00,,,3,16,57,,,,21.0
2003-07-15,09:00,,,1,13,79,,,,9.1
2003-07-15,10:00,,,1,12,93,,,,25.9
2003-07-15,11:00,,,2,16,89,,,,40.4
2003-07-16,09:00,,,1,13,78,,,,2.8
2003-07-16,10:00,,,1,8,105,,,,1.8
2003-07-16,11:00,,,1,6,116,,,,1.2
2003-07-16,12:00,,,1,5,123,,,,1.3
2003-07-16,13:00,,,1,6,123,,,,1.6
2003-07-16,14:00,,,1,5,123,,,,1.1
2003-07-16,15:00,,,1,4,126,,,,1.4
2003-07-16,16:00,,,1,5,126,,,,1.2
2003-07-16,17:00,,,1,5,130,,,,1.3
2003-07-16,18:00,,,1,5,127,,,,1.1
2003-07-16,19:00,,,1,7,116,,,,1.6
2003-07-16,20:00,,,1,16,90,,,,1.6
2003-07-16,21:00,,,1,23,64,,,,2.2
2003-07-16,22:00,,,1,19,56,,,,1.6
2003-07-16,23:00,,,1,16,45,,,,1.2
2003-07-17,00:00,,,1,18,31,,,,1.1
2003-07-17,01:00,,,1,13,34,,,,1.9
2003-07-17,02:00,,,1,12,32,,,,2.0
2003-07-17,03:00,,,1,13,37,,,,2.5
2003-07-17,04:00,,,1,11,69,,,,4.1
2003-07-17,05:00,,,1,32,71,,,,5.3
2003-07-17,06:00,,,1,18,108,,,,7.4
2003-07-17,07:00,,,1,32,68,,,,6.1
2003-07-17,08:00,,,1,34,75,,,,7.5
2003-07-17,09:00,,,1,24,102,,,,10.0
2003-07-17,10:00,,,1,14,123,,,,6.3
2003-07-17,11:00,,,1,13,128,,,,3.2
2003-07-17,12:00,,,1,9,143,,,,3.5
2003-07-17,13:00,,,1,7,156,,,,2.9
2003-07-17,14:00,,,1,13,157,,,,17.0
2003-07-17,15:00,,,1,17,155,,,,16.6
2003-07-17,16:00,,,1,14,140,,,,5.6
2003-07-17,17:00,,,1,13,131,,,,3.4
2003-07-17,18:00,,,1,10,124,,,,2.0
2003-07-17,19:00,,,1,10,108,,,,1.6
2003-07-17,20:00,,,1,8,102,,,,2.0
2003-07-17,21:00,,,1,7,93,,,,1.6
2003-07-17,22:00,,,1,7,88,,,,1.4
2003-07-17,23:00,,,1,7,85,,,,1.2
2003-07-18,00:00,,,1,6,81,,,,1.1
2003-07-18,01:00,,,1,4,88,,,,1.0
2003-07-18,02:00,,,1,4,85,,,,1.0
2003-07-18,03:00,,,1,4,69,,,,1.0
2003-07-18,04:00,,,1,4,63,,,,1.0
2003-07-18,05:00,,,1,6,60,,,,1.0
2003-07-18,06:00,,,1,14,51,,,,1.0
2003-07-18,07:00,,,1,15,46,,,,1.0
2003-07-18,08:00,,,1,15,44,,,,1.0
2003-07-18,09:00,,,1,13,47,,,,1.0
2003-07-18,10:00,,,1,13,57,,,,1.0
2003-07-18,11:00,,,1,12,67,,,,1.0
2003-07-18,12:00,,,1,9,70,,,,1.0
2003-07-18,13:00,,,1,9,76,,,,1.0
2003-07-18,14:00,,,1,7,85,,,,1.0
2003-07-18,15:00,,,1,7,97,,,,1.0
2003-07-18,16:00,,,1,7,101,,,,1.0
2003-07-18,17:00,,,1,7,109,,,,1.0
2003-07-18,18:00,,,1,7,105,,,,1.0
2003-07-18,19:00,,,1,8,105,,,,1.0
2003-07-18,20:00,,,1,21,75,,,,1.0
2003-07-18,21:00,,,1,24,49,,,,1.0
2003-07-18,22:00,,,1,17,45,,,,1.0
2003-07-18,23:00,,,1,17,29,,,,1.0
2003-07-19,00:00,,,1,15,28,,,,1.0
2003-07-19,01:00,,,1,13,33,,,,1.0
2003-07-19,02:00,,,1,13,27,,,,1.1
2003-07-19,03:00,,,1,12,26,,,,1.0
2003-07-19,04:00,,,1,11,22,,,,1.0
2003-07-19,05:00,,,1,12,14,,,,1.0
2003-07-19,06:00,,,1,11,20,,,,1.0
2003-07-19,07:00,,,2,11,31,,,,1.0
2003-07-19,08:00,,,2,13,45,,,,1.0
2003-07-19,09:00,,,1,10,74,,,,1.2
2003-07-19,10:00,,,2,12,91,,,,17.7
2003-07-19,11:00,,,1,7,95,,,,11.9
2003-07-19,12:00,,,1,11,93,,,,22.7
2003-07-19,13:00,,,1,5,100,,,,7.6
2003-07-19,14:00,,,1,7,102,,,,6.6
2003-07-19,15:00,,,1,13,95,,,,24.9
2003-07-19,16:00,,,1,13,96,,,,25.1
2003-07-19,17:00,,,1,17,90,,,,34.1
2003-07-19,18:00,,,1,8,97,,,,11.6
2003-07-19,19:00,,,1,10,93,,,,6.2
2003-07-19,20:00,,,1,9,83,,,,2.4
2003-07-19,21:00,,,1,21,51,,,,2.7
2003-07-19,22:00,,,1,21,36,,,,2.4
2003-07-19,23:00,,,1,16,36,,,,2.1
2003-07-20,00:00,,,1,16,27,,,,1.9
2003-07-20,01:00,,,1,17,15,,,,1.0
2003-07-20,02:00,,,1,15,20,,,,1.0
2003-07-20,03:00,,,1,13,17,,,,1.0
2003-07-20,04:00,,,1,13,18,,,,1.0
2003-07-20,05:00,,,1,13,17,,,,1.0
2003-07-20,06:00,,,1,10,29,,,,1.0
2003-07-20,07:00,,,1,9,43,,,,1.0
2003-07-20,08:00,,,1,9,59,,,,1.0
2003-07-20,09:00,,,1,7,81,,,,1.0
2003-07-20,10:00,,,1,4,107,,,,1.0
2003-07-20,11:00,,,1,3,107,,,,1.0
2003-07-20,12:00,,,1,3,105,,,,1.0
2003-07-20,13:00,,,1,4,105,,,,1.0
2003-07-20,14:00,,,1,3,106,,,,1.0
2003-07-20,15:00,,,1,3,107,,,,1.0
2003-07-20,16:00,,,1,4,105,,,,1.0
2003-07-20,17:00,,,1,4,103,,,,1.0
2003-07-20,18:00,,,1,4,106,,,,1.1
2003-07-20,19:00,,,1,6,100,,,,1.0
2003-07-20,20:00,,,1,14,72,,,,1.3
2003-07-20,21:00,,,1,23,42,,,,1.7
2003-07-20,22:00,,,1,18,42,,,,1.8
2003-07-20,23:00,,,1,15,41,,,,1.1
2003-07-21,00:00,,,1,16,25,,,,1.1
2003-07-21,01:00,,,1,12,23,,,,1.3
2003-07-21,02:00,,,1,12,21,,,,1.3
2003-07-21,03:00,,,1,11,17,,,,1.1
2003-07-21,04:00,,,1,15,19,,,,1.0
2003-07-21,05:00,,,1,27,23,,,,1.5
2003-07-21,06:00,,,3,32,35,,,,2.6
2003-07-21,07:00,,,1,14,74,,,,5.7
2003-07-21,08:00,,,2,18,87,,,,6.2
2003-07-21,09:00,,,1,8,123,,,,6.9
2003-07-21,10:00,,,1,6,135,,,,6.3
2003-07-21,11:00,,,1,6,134,,,,4.8
2003-07-21,12:00,,,1,5,135,,,,4.3
2003-07-21,13:00,,,1,7,135,,,,4.3
2003-07-21,14:00,,,1,6,135,,,,4.0
2003-07-21,15:00,,,1,6,134,,,,3.6
2003-07-21,16:00,,,1,6,134,,,,3.6
2003-07-21,17:00,,,1,6,136,,,,3.7
2003-07-21,18:00,,,1,7,136,,,,3.3
2003-07-21,19:00,,,1,9,123,,,,3.8
2003-07-21,20:00,,,1,9,133,,,,2.7
2003-07-21,21:00,,,1,8,139,,,,2.7
2003-07-21,22:00,,,1,9,136,,,,3.1
2003-07-21,23:00,,,1,10,116,,,,2.6
2003-07-22,00:00,,,1,9,98,,,,2.6
2003-07-22,01:00,,,1,10,91,,,,1.0
2003-07-22,02:00,,,1,12,94,,,,1.0
2003-07-22,03:00,,,1,10,89,,,,1.0
2003-07-22,04:00,,,1,13,87,,,,1.0
2003-07-22,05:00,,,1,22,69,,,,1.0
2003-07-22,06:00,,,1,22,66,,,,1.0
2003-07-22,07:00,,,1,26,60,,,,1.0
2003-07-22,08:00,,,2,24,73,,,,1.0
2003-07-22,09:00,,,1,18,100,,,,1.1
2003-07-22,10:00,,,1,12,117,,,,1.0
2003-07-22,11:00,,,1,10,138,,,,4.2
2003-07-22,12:00,,,1,8,146,,,,7.1
2003-07-22,13:00,,,1,6,142,,,,2.6
2003-07-22,14:00,,,1,6,143,,,,1.0
2003-07-22,15:00,,,1,7,154,,,,1.0
2003-07-22,16:00,,,1,8,148,,,,1.0
2003-07-22,17:00,,,1,12,135,,,,1.0
2003-07-22,18:00,,,1,14,142,,,,1.0
2003-07-22,19:00,,,1,7,139,,,,1.0
2003-07-22,20:00,,,1,8,127,,,,1.0
2003-07-22,21:00,,,1,8,116,,,,1.0
2003-07-22,22:00,,,1,9,102,,,,1.0
2003-07-22,23:00,,,1,12,78,,,,1.0
2003-07-23,00:00,,,1,9,56,,,,1.0
2003-07-23,01:00,,,1,9,53,,,,1.2
2003-07-23,02:00,,,1,9,57,,,,1.1
2003-07-23,03:00,,,1,10,43,,,,1.3
2003-07-23,04:00,,,1,11,36,,,,1.0
2003-07-23,05:00,,,2,15,25,,,,1.0
2003-07-23,06:00,,,2,16,28,,,,1.2
2003-07-23,07:00,,,3,20,26,,,,1.2
2003-07-23,08:00,,,3,19,38,,,,1.0
2003-07-23,09:00,,,2,17,73,,,,13.1
2003-07-23,10:00,,,1,12,99,,,,12.8
2003-07-23,11:00,,,1,7,117,,,,5.5
2003-07-23,12:00,,,1,11,130,,,,15.1
2003-07-23,13:00,,,1,7,132,,,,9.3
2003-07-23,14:00,,,1,8,128,,,,3.6
2003-07-23,15:00,,,1,12,118,,,,2.3
2003-07-23,16:00,,,1,10,117,,,,1.9
2003-07-23,17:00,,,1,9,132,,,,4.7
2003-07-23,18:00,,,1,10,127,,,,5.1
2003-07-23,19:00,,,1,9,124,,,,4.7
2003-07-23,20:00,,,1,11,112,,,,9.0
2003-07-23,21:00,,,1,10,98,,,,2.7
2003-07-23,22:00,,,1,8,94,,,,2.4
2003-07-23,23:00,,,1,12,74,,,,2.2
2003-07-24,00:00,,,1,12,64,,,,1.7
2003-07-24,01:00,,,1,11,59,,,,1.3
2003-07-24,02:00,,,1,14,46,,,,1.3
