Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-07-03,16:00,,,10,20,80,,,,
2003-07-03,17:00,,,7,17,89,,,,
2003-07-03,18:00,,,3,15,91,,,,
2003-07-03,19:00,,,4,18,85,,,,
2003-07-03,20:00,,,2,15,84,,,,
2003-07-03,21:00,,,2,16,80,,,,
2003-07-03,22:00,,,1,15,72,,,,
2003-07-03,23:00,,,1,12,73,,,,
2003-07-04,00:00,,,1,13,64,,,,
2003-07-04,01:00,,,1,12,62,,,,
2003-07-04,02:00,,,1,9,68,,,,
2003-07-04,03:00,,,1,8,70,,,,
2003-07-04,04:00,,,1,10,64,,,,
2003-07-04,05:00,,,5,15,54,,,,
2003-07-04,06:00,,,8,25,41,,,,
2003-07-04,07:00,,,17,31,37,,,,
2003-07-04,08:00,,,16,26,42,,,,
2003-07-04,09:00,,,18,27,44,,,,
2003-07-04,10:00,,,12,20,52,,,,
2003-07-04,11:00,,,18,27,57,,,,
2003-07-04,12:00,,,14,35,39,,,,
2003-07-04,13:00,,,26,46,31,,,,
2003-07-04,14:00,,,22,42,40,,,,
2003-07-04,15:00,,,16,28,53,,,,
2003-07-04,16:00,,,11,16,70,,,,
2003-07-04,17:00,,,10,17,72,,,,
2003-07-04,18:00,,,9,21,67,,,,
2003-07-04,19:00,,,7,22,69,,,,
2003-07-04,20:00,,,5,17,71,,,,
2003-07-04,21:00,,,5,24,53,,,,
2003-07-04,22:00,,,2,22,45,,,,
2003-07-04,23:00,,,2,15,45,,,,
2003-07-05,00:00,,,2,14,50,,,,
2003-07-05,01:00,,,1,12,48,,,,
2003-07-05,02:00,,,1,12,44,,,,
2003-07-05,03:00,,,1,13,38,,,,
2003-07-05,04:00,,,1,11,40,,,,
2003-07-05,05:00,,,2,11,45,,,,
2003-07-05,06:00,,,1,12,43,,,,
2003-07-05,07:00,,,3,16,39,,,,
2003-07-05,08:00,,,5,18,36,,,,
2003-07-05,09:00,,,9,16,42,,,,
2003-07-05,10:00,,,8,16,42,,,,
2003-07-05,11:00,,,4,15,46,,,,
2003-07-05,12:00,,,6,15,44,,,,
2003-07-05,13:00,,,3,12,51,,,,
2003-07-05,14:00,,,5,13,53,,,,
2003-07-05,15:00,,,5,14,49,,,,
2003-07-05,16:00,,,5,14,49,,,,
2003-07-05,17:00,,,1,14,44,,,,
2003-07-05,18:00,,,4,13,55,,,,
2003-07-05,19:00,,,1,12,55,,,,
2003-07-05,20:00,,,4,13,60,,,,
2003-07-05,21:00,,,2,14,56,,,,
2003-07-05,22:00,,,3,20,45,,,,
2003-07-05,23:00,,,1,12,50,,,,
2003-07-06,00:00,,,1,11,50,,,,
2003-07-06,01:00,,,2,10,50,,,,
2003-07-06,02:00,,,1,9,50,,,,
2003-07-06,03:00,,,1,8,51,,,,
2003-07-06,04:00,,,2,9,45,,,,
2003-07-06,05:00,,,2,8,40,,,,
2003-07-06,06:00,,,1,6,51,,,,
2003-07-06,07:00,,,1,4,60,,,,
2003-07-06,08:00,,,1,5,59,,,,
2003-07-06,09:00,,,3,7,59,,,,
2003-07-06,10:00,,,1,6,63,,,,
2003-07-06,11:00,,,2,6,70,,,,
2003-07-06,12:00,,,3,6,74,,,,
2003-07-06,13:00,,,1,4,78,,,,
2003-07-06,14:00,,,2,4,79,,,,
2003-07-06,15:00,,,1,4,81,,,,
2003-07-06,16:00,,,2,5,78,,,,
2003-07-06,17:00,,,1,6,79,,,,
2003-07-06,18:00,,,2,6,76,,,,
2003-07-06,19:00,,,1,7,79,,,,
2003-07-06,20:00,,,2,12,74,,,,
2003-07-06,21:00,,,1,9,70,,,,
2003-07-06,22:00,,,1,9,65,,,,
2003-07-06,23:00,,,1,10,60,,,,
2003-07-07,00:00,,,1,10,56,,,,
2003-07-07,01:00,,,1,10,54,,,,
2003-07-07,02:00,,,1,10,52,,,,
2003-07-07,03:00,,,1,16,41,,,,
2003-07-07,04:00,,,1,16,38,,,,
2003-07-07,05:00,,,2,22,34,,,,
2003-07-07,06:00,,,9,26,33,,,,
2003-07-07,07:00,,,10,28,35,,,,
2003-07-07,08:00,,,5,24,42,,,,
2003-07-07,09:00,,,7,22,52,,,,
2003-07-07,10:00,,,3,10,74,,,,
2003-07-07,11:00,,,4,14,71,,,,
2003-07-07,12:00,,,3,12,78,,,,
2003-07-07,13:00,,,3,10,87,,,,
2003-07-07,14:00,,,6,16,87,,,,
2003-07-07,15:00,,,6,16,86,,,,
2003-07-07,16:00,,,4,13,93,,,,
2003-07-07,17:00,,,5,13,95,,,,
2003-07-07,18:00,,,2,13,92,,,,
2003-07-07,19:00,,,2,17,79,,,,
2003-07-07,20:00,,,4,24,70,,,,
2003-07-07,21:00,,,1,34,46,,,,
2003-07-07,22:00,,,1,37,32,,,,
2003-07-07,23:00,,,1,30,23,,,,
2003-07-08,00:00,,,1,24,23,,,,
2003-07-08,01:00,,,1,22,23,,,,
2003-07-08,02:00,,,2,21,23,,,,
2003-07-08,03:00,,,1,17,29,,,,
2003-07-08,04:00,,,1,16,25,,,,
2003-07-08,05:00,,,2,23,15,,,,
2003-07-08,06:00,,,7,27,15,,,,
2003-07-08,07:00,,,14,34,19,,,,
2003-07-08,08:00,,,15,39,22,,,,
2003-07-08,09:00,,,8,23,52,,,,
2003-07-08,10:00,,,3,17,79,,,,
2003-07-08,11:00,,,3,15,103,,,,
2003-07-08,12:00,,,3,15,113,,,,
2003-07-08,13:00,,,1,12,123,,,,
2003-07-08,14:00,,,2,13,128,,,,
2003-07-08,15:00,,,3,14,131,,,,
2003-07-08,16:00,,,1,12,136,,,,
2003-07-08,17:00,,,2,15,130,,,,
2003-07-08,18:00,,,1,11,132,,,,
2003-07-08,19:00,,,1,12,124,,,,
2003-07-08,20:00,,,2,21,113,,,,
2003-07-08,21:00,,,1,19,103,,,,
2003-07-08,22:00,,,1,19,89,,,,
2003-07-08,23:00,,,1,25,64,,,,
2003-07-09,00:00,,,1,47,31,,,,
2003-07-09,01:00,,,1,36,32,,,,
2003-07-09,02:00,,,1,34,29,,,,
2003-07-09,03:00,,,1,29,29,,,,
2003-07-09,04:00,,,3,26,29,,,,
2003-07-09,05:00,,,1,23,34,,,,
2003-07-09,06:00,,,2,29,42,,,,
2003-07-09,07:00,,,5,45,27,,,,
2003-07-09,08:00,,,12,55,18,,,,
2003-07-09,09:00,,,13,46,28,,,,
2003-07-09,10:00,,,7,36,58,,,,
2003-07-09,11:00,,,2,21,96,,,,
2003-07-09,12:00,,,3,21,96,,,,
2003-07-09,13:00,,,5,33,63,,,,
2003-07-09,14:00,,,2,20,68,,,,
2003-07-09,15:00,,,7,24,64,,,,
2003-07-09,16:00,,,5,21,61,,,,
2003-07-09,17:00,,,3,16,67,,,,
2003-07-09,18:00,,,2,15,65,,,,
2003-07-09,19:00,,,1,14,68,,,,
2003-07-09,20:00,,,1,18,62,,,,
2003-07-09,21:00,,,1,25,35,,,,
2003-07-09,22:00,,,1,28,24,,,,
2003-07-09,23:00,,,2,27,25,,,,
2003-07-10,00:00,,,1,19,43,,,,
2003-07-10,01:00,,,1,18,38,,,,
2003-07-10,02:00,,,1,14,61,,,,
2003-07-10,03:00,,,1,15,55,,,,
2003-07-10,04:00,,,1,15,48,,,,
2003-07-10,05:00,,,1,19,42,,,,
2003-07-10,06:00,,,5,22,37,,,,
2003-07-10,07:00,,,4,19,43,,,,
2003-07-10,08:00,,,5,17,46,,,,
2003-07-10,09:00,,,3,13,53,,,,
2003-07-10,10:00,,,2,10,57,,,,
2003-07-10,11:00,,,4,11,60,,,,
2003-07-10,12:00,,,3,9,65,,,,
2003-07-10,13:00,,,3,7,73,,,,
2003-07-10,14:00,,,2,7,76,,,,
2003-07-10,15:00,,,6,9,79,,,,
2003-07-10,16:00,,,2,9,82,,,,
2003-07-10,17:00,,,4,11,81,,,,
2003-07-10,18:00,,,2,11,80,,,,
2003-07-10,19:00,,,1,12,74,,,,
2003-07-10,20:00,,,1,15,65,,,,
2003-07-10,21:00,,,1,23,50,,,,
2003-07-10,22:00,,,1,31,30,,,,
2003-07-10,23:00,,,2,38,10,,,,
2003-07-11,00:00,,,6,38,4,,,,
2003-07-11,01:00,,,5,29,3,,,,
2003-07-11,02:00,,,1,22,5,,,,
2003-07-11,03:00,,,4,23,2,,,,
2003-07-11,04:00,,,2,17,5,,,,
2003-07-11,05:00,,,6,22,3,,,,
2003-07-11,06:00,,,8,20,7,,,,
2003-07-11,07:00,,,22,28,14,,,,
2003-07-11,08:00,,,11,25,32,,,,
2003-07-11,09:00,,,6,23,50,,,,
2003-07-11,10:00,,,2,12,79,,,,
2003-07-11,11:00,,,3,12,85,,,,
2003-07-11,12:00,,,1,8,94,,,,
2003-07-11,13:00,,,1,7,99,,,,
2003-07-11,14:00,,,1,8,113,,,,
2003-07-11,15:00,,,2,9,122,,,,
2003-07-11,16:00,,,1,8,129,,,,
2003-07-11,17:00,,,1,7,138,,,,
2003-07-11,18:00,,,1,10,131,,,,
2003-07-11,19:00,,,1,13,117,,,,
2003-07-11,20:00,,,2,18,92,,,,
2003-07-11,21:00,,,2,30,67,,,,
2003-07-11,22:00,,,1,39,38,,,,
2003-07-11,23:00,,,5,33,42,,,,
2003-07-12,00:00,,,1,35,32,,,,
2003-07-12,01:00,,,1,18,71,,,,
2003-07-12,02:00,,,1,8,80,,,,
2003-07-12,03:00,,,1,6,71,,,,
2003-07-12,04:00,,,1,7,67,,,,
2003-07-12,05:00,,,1,7,62,,,,
2003-07-12,06:00,,,1,8,60,,,,
2003-07-12,07:00,,,1,6,63,,,,
2003-07-12,08:00,,,1,7,61,,,,
2003-07-12,09:00,,,3,7,63,,,,
2003-07-12,10:00,,,1,8,67,,,,
2003-07-12,11:00,,,1,6,77,,,,
2003-07-12,12:00,,,1,4,81,,,,
2003-07-12,13:00,,,1,4,82,,,,
2003-07-12,14:00,,,1,4,85,,,,
2003-07-12,15:00,,,1,3,85,,,,
2003-07-12,16:00,,,1,3,83,,,,
2003-07-12,17:00,,,1,4,86,,,,
2003-07-12,18:00,,,1,3,86,,,,
2003-07-12,19:00,,,1,3,87,,,,
2003-07-12,20:00,,,1,8,80,,,,
2003-07-12,21:00,,,1,12,68,,,,
2003-07-12,22:00,,,1,20,51,,,,
2003-07-12,23:00,,,1,14,53,,,,
2003-07-13,00:00,,,1,19,40,,,,
2003-07-13,01:00,,,1,17,36,,,,
2003-07-13,02:00,,,1,16,29,,,,
2003-07-13,03:00,,,1,12,32,,,,
2003-07-13,04:00,,,1,11,40,,,,
2003-07-13,05:00,,,1,10,45,,,,
2003-07-13,06:00,,,1,8,47,,,,
2003-07-13,07:00,,,1,7,50,,,,
2003-07-13,08:00,,,1,5,55,,,,
2003-07-13,09:00,,,1,4,61,,,,
2003-07-13,10:00,,,1,4,64,,,,
2003-07-13,11:00,,,1,3,67,,,,
2003-07-13,12:00,,,1,3,69,,,,
2003-07-13,13:00,,,1,3,71,,,,
2003-07-13,14:00,,,1,4,74,,,,
2003-07-13,15:00,,,1,4,74,,,,
2003-07-13,16:00,,,1,4,76,,,,
2003-07-13,17:00,,,1,3,77,,,,
2003-07-13,18:00,,,1,4,78,,,,
2003-07-13,19:00,,,1,3,80,,,,
2003-07-13,20:00,,,1,7,73,,,,
2003-07-13,21:00,,,1,14,55,,,,
2003-07-13,22:00,,,1,32,26,,,,
2003-07-13,23:00,,,3,42,8,,,,
2003-07-14,00:00,,,17,44,2,,,,
2003-07-14,01:00,,,19,37,2,,,,
2003-07-14,02:00,,,11,30,3,,,,
2003-07-14,03:00,,,5,28,1,,,,
2003-07-14,04:00,,,7,25,1,,,,
2003-07-14,05:00,,,16,25,1,,,,
2003-07-14,06:00,,,22,26,4,,,,
2003-07-14,07:00,,,22,27,9,,,,
2003-07-14,08:00,,,25,30,15,,,,
2003-07-14,09:00,,,11,27,38,,,,
2003-07-14,10:00,,,2,12,78,,,,
2003-07-14,11:00,,,1,11,82,,,,
2003-07-14,12:00,,,1,7,89,,,,
2003-07-14,13:00,,,1,6,95,,,,
2003-07-14,14:00,,,1,6,102,,,,
2003-07-14,15:00,,,1,9,109,,,,
2003-07-14,16:00,,,1,9,116,,,,
2003-07-14,17:00,,,1,10,121,,,,
2003-07-14,18:00,,,1,7,126,,,,
2003-07-14,19:00,,,1,8,116,,,,
2003-07-14,20:00,,,1,7,104,,,,
2003-07-14,21:00,,,2,15,79,,,,
2003-07-14,22:00,,,1,26,59,,,,
2003-07-14,23:00,,,4,39,31,,,,
2003-07-15,00:00,,,1,38,22,,,,
2003-07-15,01:00,,,2,35,18,,,,
2003-07-15,02:00,,,1,30,13,,,,
2003-07-15,03:00,,,2,40,2,,,,
2003-07-15,04:00,,,9,39,3,,,,
2003-07-15,05:00,,,18,34,4,,,,
2003-07-15,06:00,,,7,24,10,,,,
2003-07-15,07:00,,,11,27,16,,,,
2003-07-15,08:00,,,16,32,24,,,,
2003-07-15,09:00,,,16,41,40,,,,
2003-07-15,10:00,,,4,22,74,,,,
2003-07-15,11:00,,,3,17,90,,,,
2003-07-15,12:00,,,1,11,108,,,,
2003-07-15,13:00,,,1,12,117,,,,
2003-07-15,14:00,,,1,11,125,,,,
2003-07-15,15:00,,,1,9,132,,,,
2003-07-15,16:00,,,1,8,139,,,,
2003-07-15,17:00,,,1,8,144,,,,
2003-07-15,18:00,,,1,8,145,,,,
2003-07-15,19:00,,,1,8,140,,,,
2003-07-15,20:00,,,1,29,109,,,,
2003-07-15,21:00,,,1,20,100,,,,
2003-07-15,22:00,,,1,31,73,,,,
2003-07-15,23:00,,,2,36,56,,,,
2003-07-16,00:00,,,2,43,31,,,,
2003-07-16,01:00,,,1,36,29,,,,
2003-07-16,02:00,,,1,35,21,,,,
2003-07-16,03:00,,,7,47,9,,,,
2003-07-16,04:00,,,1,30,17,,,,
2003-07-16,05:00,,,7,30,14,,,,
2003-07-16,06:00,,,35,51,4,,,,
2003-07-16,07:00,,,45,57,7,,,,
2003-07-16,08:00,,,33,58,24,,,,
2003-07-16,09:00,,,5,34,72,,,,
2003-07-16,10:00,,,4,26,96,,,,
2003-07-16,11:00,,,1,15,128,,,,
2003-07-16,12:00,,,1,10,144,,,,
2003-07-16,13:00,,,1,9,145,,,,
2003-07-16,14:00,,,1,6,141,,,,
2003-07-16,15:00,,,1,8,143,,,,
2003-07-16,16:00,,,1,7,145,,,,
2003-07-16,17:00,,,1,7,148,,,,
2003-07-16,18:00,,,1,9,162,,,,
2003-07-16,19:00,,,1,12,163,,,,
2003-07-16,20:00,,,1,16,150,,,,
2003-07-16,21:00,,,1,18,137,,,,
2003-07-16,22:00,,,1,15,128,,,,
2003-07-16,23:00,,,1,15,114,,,,
2003-07-17,00:00,,,1,17,94,,,,
2003-07-17,01:00,,,1,19,81,,,,
2003-07-17,02:00,,,1,11,111,,,,
2003-07-17,03:00,,,1,13,96,,,,
2003-07-17,04:00,,,1,12,91,,,,
2003-07-17,05:00,,,1,14,89,,,,
2003-07-17,06:00,,,1,33,60,,,,
2003-07-17,07:00,,,2,35,74,,,,
2003-07-17,08:00,,,2,29,89,,,,
2003-07-17,09:00,,,5,22,114,,,,
2003-07-17,10:00,,,1,11,137,,,,
2003-07-17,11:00,,,1,9,145,,,,
2003-07-17,12:00,,,1,10,152,,,,
2003-07-17,13:00,,,1,12,151,,,,
2003-07-17,14:00,,,1,15,107,,,,
2003-07-17,15:00,,,2,21,75,,,,
2003-07-17,16:00,,,1,21,64,,,,
2003-07-17,17:00,,,2,23,57,,,,
2003-07-17,18:00,,,1,18,55,,,,
2003-07-17,19:00,,,1,16,59,,,,
2003-07-17,20:00,,,1,17,56,,,,
2003-07-17,21:00,,,1,17,45,,,,
2003-07-17,22:00,,,1,20,31,,,,
2003-07-17,23:00,,,1,19,28,,,,
2003-07-18,00:00,,,1,18,25,,,,
2003-07-18,01:00,,,1,13,30,,,,
2003-07-18,02:00,,,1,12,22,,,,
2003-07-18,03:00,,,1,15,23,,,,
2003-07-18,04:00,,,1,12,34,,,,
2003-07-18,05:00,,,1,14,31,,,,
2003-07-18,06:00,,,1,21,26,,,,
2003-07-18,07:00,,,2,28,21,,,,
2003-07-18,08:00,,,10,33,20,,,,
2003-07-18,09:00,,,9,24,32,,,,
2003-07-18,10:00,,,5,15,52,,,,
2003-07-18,11:00,,,2,11,71,,,,
2003-07-18,12:00,,,2,10,83,,,,
2003-07-18,13:00,,,1,10,88,,,,
2003-07-18,14:00,,,2,9,83,,,,
2003-07-18,15:00,,,2,9,82,,,,
2003-07-18,16:00,,,1,7,88,,,,
2003-07-18,17:00,,,1,9,87,,,,
2003-07-18,18:00,,,1,8,93,,,,
2003-07-18,19:00,,,1,14,90,,,,
2003-07-18,20:00,,,1,22,69,,,,
2003-07-18,21:00,,,1,26,54,,,,
2003-07-18,22:00,,,2,47,22,,,,
2003-07-18,23:00,,,2,51,7,,,,
2003-07-19,00:00,,,10,48,1,,,,
2003-07-19,01:00,,,6,36,2,,,,
2003-07-19,02:00,,,1,25,9,,,,
2003-07-19,03:00,,,1,25,9,,,,
2003-07-19,04:00,,,1,23,9,,,,
2003-07-19,05:00,,,1,19,9,,,,
2003-07-19,06:00,,,2,19,15,,,,
2003-07-19,07:00,,,5,16,24,,,,
2003-07-19,08:00,,,5,16,29,,,,
2003-07-19,09:00,,,2,13,58,,,,
2003-07-19,10:00,,,1,5,101,,,,
2003-07-19,11:00,,,1,5,108,,,,
2003-07-19,12:00,,,1,5,115,,,,
2003-07-19,13:00,,,1,5,123,,,,
2003-07-19,14:00,,,1,4,123,,,,
2003-07-19,15:00,,,1,4,120,,,,
2003-07-19,16:00,,,1,3,117,,,,
2003-07-19,17:00,,,1,5,121,,,,
2003-07-19,18:00,,,1,5,121,,,,
2003-07-19,19:00,,,1,6,119,,,,
2003-07-19,20:00,,,1,10,102,,,,
2003-07-19,21:00,,,1,12,90,,,,
2003-07-19,22:00,,,1,12,90,,,,
2003-07-19,23:00,,,1,20,79,,,,
2003-07-20,00:00,,,2,32,45,,,,
2003-07-20,01:00,,,1,32,41,,,,
2003-07-20,02:00,,,1,36,27,,,,
2003-07-20,03:00,,,1,24,30,,,,
2003-07-20,04:00,,,1,20,25,,,,
2003-07-20,05:00,,,1,22,18,,,,
2003-07-20,06:00,,,2,20,18,,,,
2003-07-20,07:00,,,3,18,30,,,,
2003-07-20,08:00,,,1,10,75,,,,
2003-07-20,09:00,,,1,5,91,,,,
2003-07-20,10:00,,,1,4,99,,,,
2003-07-20,11:00,,,1,3,100,,,,
2003-07-20,12:00,,,1,3,101,,,,
2003-07-20,13:00,,,1,3,103,,,,
2003-07-20,14:00,,,1,3,104,,,,
2003-07-20,15:00,,,1,3,106,,,,
2003-07-20,16:00,,,1,3,108,,,,
2003-07-20,17:00,,,1,3,110,,,,
2003-07-20,18:00,,,1,4,113,,,,
2003-07-20,19:00,,,1,7,114,,,,
2003-07-20,20:00,,,1,11,104,,,,
2003-07-20,21:00,,,1,9,105,,,,
2003-07-20,22:00,,,1,11,101,,,,
2003-07-20,23:00,,,1,13,95,,,,
2003-07-21,00:00,,,1,22,81,,,,
2003-07-21,01:00,,,1,29,66,,,,
2003-07-21,02:00,,,1,28,57,,,,
2003-07-21,03:00,,,1,20,51,,,,
2003-07-21,04:00,,,2,19,49,,,,
2003-07-21,05:00,,,1,18,58,,,,
2003-07-21,06:00,,,2,25,51,,,,
2003-07-21,07:00,,,4,22,64,,,,
2003-07-21,08:00,,,3,27,62,,,,
2003-07-21,09:00,,,6,24,83,,,,
2003-07-21,10:00,,,6,22,107,,,,
2003-07-21,11:00,,,7,14,131,,,,
2003-07-21,12:00,,,1,11,149,,,,
2003-07-21,13:00,,,11,23,151,,,,
2003-07-21,14:00,,,4,15,156,,,,
2003-07-21,15:00,,,2,14,150,,,,
2003-07-21,16:00,,,1,14,117,,,,
2003-07-21,17:00,,,1,14,121,,,,
2003-07-21,18:00,,,1,15,127,,,,
2003-07-21,19:00,,,1,17,126,,,,
2003-07-21,20:00,,,1,16,124,,,,
2003-07-21,21:00,,,1,18,112,,,,
2003-07-21,22:00,,,1,19,97,,,,
2003-07-21,23:00,,,1,29,61,,,,
2003-07-22,00:00,,,1,28,57,,,,
2003-07-22,01:00,,,1,23,48,,,,
2003-07-22,02:00,,,1,23,36,,,,
2003-07-22,03:00,,,1,30,20,,,,
2003-07-22,04:00,,,1,21,26,,,,
2003-07-22,05:00,,,1,26,22,,,,
2003-07-22,06:00,,,4,32,17,,,,
2003-07-22,07:00,,,5,29,30,,,,
2003-07-22,08:00,,,8,33,44,,,,
2003-07-22,09:00,,,4,26,84,,,,
2003-07-22,10:00,,,3,19,94,,,,
2003-07-22,11:00,,,2,15,113,,,,
2003-07-22,12:00,,,4,17,121,,,,
2003-07-22,13:00,,,2,22,119,,,,
2003-07-22,14:00,,,2,25,117,,,,
2003-07-22,15:00,,,3,25,116,,,,
2003-07-22,16:00,,,2,15,135,,,,
2003-07-22,17:00,,,1,17,139,,,,
2003-07-22,18:00,,,2,27,122,,,,
2003-07-22,19:00,,,1,25,111,,,,
2003-07-22,20:00,,,1,21,100,,,,
2003-07-22,21:00,,,1,24,74,,,,
2003-07-22,22:00,,,1,27,51,,,,
2003-07-22,23:00,,,1,38,22,,,,
2003-07-23,00:00,,,2,41,9,,,,
2003-07-23,01:00,,,1,27,15,,,,
2003-07-23,02:00,,,1,26,8,,,,
2003-07-23,03:00,,,1,20,8,,,,
2003-07-23,04:00,,,1,19,9,,,,
2003-07-23,05:00,,,1,19,5,,,,
2003-07-23,06:00,,,8,20,6,,,,
2003-07-23,07:00,,,34,27,5,,,,
2003-07-23,08:00,,,7,24,32,,,,
2003-07-23,09:00,,,3,19,65,,,,
2003-07-23,10:00,,,1,14,103,,,,
2003-07-23,11:00,,,1,14,120,,,,
2003-07-23,12:00,,,2,12,136,,,,
2003-07-23,14:00,,,1,15,117,,,,
2003-07-23,15:00,,,1,13,117,,,,
2003-07-23,16:00,,,2,13,130,,,,
2003-07-23,17:00,,,1,8,136,,,,
2003-07-23,18:00,,,1,8,140,,,,
2003-07-23,19:00,,,1,11,132,,,,
2003-07-23,20:00,,,1,16,106,,,,
2003-07-23,21:00,,,1,22,78,,,,
2003-07-23,22:00,,,1,19,86,,,,
2003-07-23,23:00,,,1,13,96,,,,
2003-07-24,00:00,,,1,14,79,,,,
2003-07-24,01:00,,,1,15,61,,,,
2003-07-24,02:00,,,1,18,47,,,,
2003-07-24,03:00,,,1,15,51,,,,
2003-07-24,04:00,,,1,13,51,,,,
2003-07-24,05:00,,,1,17,44,,,,
2003-07-24,06:00,,,3,30,26,,,,
2003-07-24,07:00,,,21,45,18,,,,
2003-07-24,08:00,,,9,37,42,,,,
2003-07-24,09:00,,,7,36,68,,,,
2003-07-24,10:00,,,2,21,107,,,,
2003-07-24,11:00,,,1,12,138,,,,
2003-07-24,12:00,,,1,11,159,,,,
2003-07-24,13:00,,,4,18,159,,,,
2003-07-24,14:00,,,7,24,149,,,,
2003-07-24,16:00,,,2,22,105,,,,
2003-07-24,17:00,,,1,15,112,,,,
2003-07-24,18:00,,,1,15,112,,,,
2003-07-24,19:00,,,1,17,107,,,,
2003-07-24,20:00,,,1,17,100,,,,
2003-07-24,21:00,,,1,10,115,,,,
2003-07-24,22:00,,,1,9,103,,,,
2003-07-24,23:00,,,1,8,90,,,,
2003-07-25,00:00,,,1,10,72,,,,
2003-07-25,01:00,,,1,9,64,,,,
2003-07-25,02:00,,,1,10,52,,,,
2003-07-25,03:00,,,1,10,47,,,,
2003-07-25,04:00,,,1,11,40,,,,
2003-07-25,05:00,,,1,14,37,,,,
2003-07-25,06:00,,,2,19,30,,,,
2003-07-25,07:00,,,7,24,35,,,,
2003-07-25,08:00,,,6,24,52,,,,
2003-07-25,09:00,,,6,22,60,,,,
2003-07-25,10:00,,,4,19,71,,,,
2003-07-25,11:00,,,2,13,94,,,,
2003-07-25,12:00,,,1,11,105,,,,
2003-07-25,13:00,,,1,11,113,,,,
2003-07-25,14:00,,,2,10,120,,,,
2003-07-25,15:00,,,1,8,125,,,,
2003-07-25,16:00,,,1,9,127,,,,
2003-07-25,17:00,,,1,7,133,,,,
2003-07-25,18:00,,,1,6,135,,,,
2003-07-25,19:00,,,1,7,135,,,,
2003-07-25,20:00,,,1,11,111,,,,
2003-07-25,21:00,,,1,22,77,,,,
2003-07-25,22:00,,,1,38,41,,,,
2003-07-25,23:00,,,1,45,22,,,,
2003-07-26,00:00,,,1,40,19,,,,
2003-07-26,01:00,,,1,29,21,,,,
2003-07-26,02:00,,,1,35,11,,,,
2003-07-26,03:00,,,1,31,12,,,,
2003-07-26,04:00,,,1,31,11,,,,
