Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-07-06,13:00,,,,,68,,,,
2003-07-06,14:00,,,,,68,,,,
2003-07-06,15:00,,,,,69,,,,
2003-07-06,16:00,,,,,74,,,,
2003-07-06,17:00,,,,,81,,,,
2003-07-06,18:00,,,,,82,,,,
2003-07-06,19:00,,,,,82,,,,
2003-07-06,20:00,,,,,78,,,,
2003-07-06,21:00,,,,,75,,,,
2003-07-06,22:00,,,,,67,,,,
2003-07-06,23:00,,,,,57,,,,
2003-07-07,00:00,,,,,54,,,,
2003-07-07,01:00,,,,,62,,,,
2003-07-07,02:00,,,,,73,,,,
2003-07-07,03:00,,,,,75,,,,
2003-07-07,04:00,,,,,74,,,,
2003-07-07,05:00,,,,,72,,,,
2003-07-07,06:00,,,,,70,,,,
2003-07-07,07:00,,,,,74,,,,
2003-07-07,08:00,,,,,77,,,,
2003-07-07,09:00,,,,,78,,,,
2003-07-07,10:00,,,,,80,,,,
2003-07-07,11:00,,,,,76,,,,
2003-07-07,12:00,,,,,82,,,,
2003-07-07,13:00,,,,,85,,,,
2003-07-07,14:00,,,,,89,,,,
2003-07-07,15:00,,,,,92,,,,
2003-07-07,16:00,,,,,92,,,,
2003-07-07,17:00,,,,,98,,,,
2003-07-07,18:00,,,,,105,,,,
2003-07-07,19:00,,,,,105,,,,
2003-07-07,20:00,,,,,93,,,,
2003-07-07,21:00,,,,,65,,,,
2003-07-07,22:00,,,,,49,,,,
2003-07-07,23:00,,,,,56,,,,
2003-07-08,00:00,,,,,54,,,,
2003-07-08,01:00,,,,,30,,,,
2003-07-08,02:00,,,,,21,,,,
2003-07-08,03:00,,,,,9,,,,
2003-07-08,04:00,,,,,11,,,,
2003-07-08,05:00,,,,,18,,,,
2003-07-08,06:00,,,,,42,,,,
2003-07-08,07:00,,,,,67,,,,
2003-07-08,08:00,,,,,69,,,,
2003-07-08,09:00,,,,,91,,,,
2003-07-08,10:00,,,,,99,,,,
2003-07-08,11:00,,,,,103,,,,
2003-07-08,12:00,,,,,107,,,,
2003-07-08,13:00,,,,,115,,,,
2003-07-08,14:00,,,,,125,,,,
2003-07-08,15:00,,,,,127,,,,
2003-07-08,16:00,,,,,124,,,,
2003-07-08,17:00,,,,,126,,,,
2003-07-08,18:00,,,,,125,,,,
2003-07-08,19:00,,,,,121,,,,
2003-07-08,20:00,,,,,115,,,,
2003-07-08,21:00,,,,,104,,,,
2003-07-08,22:00,,,,,86,,,,
2003-07-08,23:00,,,,,58,,,,
2003-07-09,00:00,,,,,48,,,,
2003-07-09,01:00,,,,,47,,,,
2003-07-09,02:00,,,,,25,,,,
2003-07-09,03:00,,,,,41,,,,
2003-07-09,04:00,,,,,25,,,,
2003-07-09,05:00,,,,,25,,,,
2003-07-09,06:00,,,,,31,,,,
2003-07-09,07:00,,,,,66,,,,
2003-07-09,08:00,,,,,61,,,,
2003-07-09,09:00,,,,,76,,,,
2003-07-09,10:00,,,,,81,,,,
2003-07-09,11:00,,,,,84,,,,
2003-07-09,12:00,,,,,87,,,,
2003-07-09,13:00,,,,,106,,,,
2003-07-09,14:00,,,,,124,,,,
2003-07-09,15:00,,,,,120,,,,
2003-07-09,16:00,,,,,116,,,,
2003-07-09,17:00,,,,,109,,,,
2003-07-09,18:00,,,,,104,,,,
2003-07-09,19:00,,,,,115,,,,
2003-07-09,20:00,,,,,105,,,,
2003-07-09,21:00,,,,,85,,,,
2003-07-09,22:00,,,,,83,,,,
2003-07-09,23:00,,,,,86,,,,
2003-07-10,00:00,,,,,79,,,,
2003-07-10,01:00,,,,,75,,,,
2003-07-10,02:00,,,,,63,,,,
2003-07-10,03:00,,,,,56,,,,
2003-07-10,04:00,,,,,58,,,,
2003-07-10,05:00,,,,,52,,,,
2003-07-10,06:00,,,,,50,,,,
2003-07-10,07:00,,,,,53,,,,
2003-07-10,08:00,,,,,52,,,,
2003-07-10,09:00,,,,,56,,,,
2003-07-10,10:00,,,,,66,,,,
2003-07-10,11:00,,,,,70,,,,
2003-07-10,12:00,,,,,74,,,,
2003-07-10,13:00,,,,,78,,,,
2003-07-10,14:00,,,,,78,,,,
2003-07-10,15:00,,,,,77,,,,
2003-07-10,16:00,,,,,79,,,,
2003-07-10,17:00,,,,,82,,,,
2003-07-10,18:00,,,,,85,,,,
2003-07-10,19:00,,,,,87,,,,
2003-07-10,20:00,,,,,84,,,,
2003-07-10,21:00,,,,,68,,,,
2003-07-10,22:00,,,,,63,,,,
2003-07-10,23:00,,,,,64,,,,
2003-07-11,00:00,,,,,67,,,,
2003-07-11,01:00,,,,,67,,,,
2003-07-11,02:00,,,,,60,,,,
2003-07-11,03:00,,,,,56,,,,
2003-07-11,04:00,,,,,53,,,,
2003-07-11,05:00,,,,,54,,,,
2003-07-11,06:00,,,,,57,,,,
2003-07-11,07:00,,,,,63,,,,
2003-07-11,08:00,,,,,68,,,,
2003-07-11,09:00,,,,,81,,,,
2003-07-11,10:00,,,,,84,,,,
2003-07-11,11:00,,,,,92,,,,
2003-07-11,12:00,,,,,99,,,,
2003-07-11,13:00,,,,,104,,,,
2003-07-11,14:00,,,,,111,,,,
2003-07-11,15:00,,,,,119,,,,
2003-07-11,16:00,,,,,124,,,,
2003-07-11,17:00,,,,,132,,,,
2003-07-11,18:00,,,,,137,,,,
2003-07-11,19:00,,,,,137,,,,
2003-07-11,20:00,,,,,121,,,,
2003-07-11,21:00,,,,,97,,,,
2003-07-11,22:00,,,,,91,,,,
2003-07-11,23:00,,,,,90,,,,
2003-07-12,00:00,,,,,87,,,,
2003-07-12,01:00,,,,,94,,,,
2003-07-12,02:00,,,,,99,,,,
2003-07-12,03:00,,,,,104,,,,
2003-07-12,04:00,,,,,98,,,,
2003-07-12,05:00,,,,,77,,,,
2003-07-12,06:00,,,,,69,,,,
2003-07-12,07:00,,,,,68,,,,
2003-07-12,08:00,,,,,74,,,,
2003-07-12,09:00,,,,,81,,,,
2003-07-12,10:00,,,,,83,,,,
2003-07-12,11:00,,,,,82,,,,
2003-07-12,12:00,,,,,82,,,,
2003-07-12,13:00,,,,,81,,,,
2003-07-12,14:00,,,,,84,,,,
2003-07-12,15:00,,,,,86,,,,
2003-07-12,16:00,,,,,86,,,,
2003-07-12,17:00,,,,,86,,,,
2003-07-12,18:00,,,,,87,,,,
2003-07-12,19:00,,,,,88,,,,
2003-07-12,20:00,,,,,83,,,,
2003-07-12,21:00,,,,,77,,,,
2003-07-12,22:00,,,,,69,,,,
2003-07-12,23:00,,,,,63,,,,
2003-07-13,00:00,,,,,63,,,,
2003-07-13,01:00,,,,,60,,,,
2003-07-13,02:00,,,,,57,,,,
2003-07-13,03:00,,,,,50,,,,
2003-07-13,04:00,,,,,34,,,,
2003-07-13,05:00,,,,,36,,,,
2003-07-13,06:00,,,,,40,,,,
2003-07-13,07:00,,,,,50,,,,
2003-07-13,08:00,,,,,53,,,,
2003-07-13,09:00,,,,,62,,,,
2003-07-13,10:00,,,,,59,,,,
2003-07-13,11:00,,,,,58,,,,
2003-07-13,12:00,,,,,65,,,,
2003-07-13,13:00,,,,,74,,,,
2003-07-13,14:00,,,,,76,,,,
2003-07-13,15:00,,,,,80,,,,
2003-07-13,16:00,,,,,82,,,,
2003-07-13,17:00,,,,,83,,,,
2003-07-13,18:00,,,,,83,,,,
2003-07-13,19:00,,,,,81,,,,
2003-07-13,20:00,,,,,74,,,,
2003-07-13,21:00,,,,,50,,,,
2003-07-13,22:00,,,,,37,,,,
2003-07-13,23:00,,,,,33,,,,
2003-07-14,00:00,,,,,26,,,,
2003-07-14,01:00,,,,,21,,,,
2003-07-14,02:00,,,,,23,,,,
2003-07-14,03:00,,,,,17,,,,
2003-07-14,04:00,,,,,12,,,,
2003-07-14,05:00,,,,,7,,,,
2003-07-14,06:00,,,,,11,,,,
2003-07-14,07:00,,,,,39,,,,
2003-07-14,08:00,,,,,58,,,,
2003-07-14,09:00,,,,,76,,,,
2003-07-14,10:00,,,,,82,,,,
2003-07-14,11:00,,,,,86,,,,
2003-07-14,12:00,,,,,91,,,,
2003-07-14,13:00,,,,,94,,,,
2003-07-14,14:00,,,,,93,,,,
2003-07-14,15:00,,,,,95,,,,
2003-07-14,16:00,,,,,98,,,,
2003-07-14,17:00,,,,,97,,,,
2003-07-14,18:00,,,,,94,,,,
2003-07-14,19:00,,,,,93,,,,
2003-07-14,20:00,,,,,72,,,,
2003-07-14,21:00,,,,,55,,,,
2003-07-14,22:00,,,,,47,,,,
2003-07-14,23:00,,,,,76,,,,
2003-07-15,00:00,,,,,67,,,,
2003-07-15,01:00,,,,,46,,,,
2003-07-15,02:00,,,,,38,,,,
2003-07-15,03:00,,,,,30,,,,
2003-07-15,04:00,,,,,19,,,,
2003-07-15,05:00,,,,,20,,,,
2003-07-15,06:00,,,,,30,,,,
2003-07-15,07:00,,,,,37,,,,
2003-07-15,08:00,,,,,50,,,,
2003-07-15,09:00,,,,,77,,,,
2003-07-15,10:00,,,,,101,,,,
2003-07-15,11:00,,,,,100,,,,
2003-07-15,12:00,,,,,96,,,,
2003-07-15,13:00,,,,,94,,,,
2003-07-15,14:00,,,,,97,,,,
2003-07-15,15:00,,,,,100,,,,
2003-07-15,16:00,,,,,103,,,,
2003-07-15,17:00,,,,,105,,,,
2003-07-15,18:00,,,,,106,,,,
2003-07-15,19:00,,,,,99,,,,
2003-07-15,20:00,,,,,88,,,,
2003-07-15,21:00,,,,,80,,,,
2003-07-15,22:00,,,,,81,,,,
2003-07-15,23:00,,,,,73,,,,
2003-07-16,00:00,,,,,76,,,,
2003-07-16,01:00,,,,,74,,,,
2003-07-16,02:00,,,,,68,,,,
2003-07-16,03:00,,,,,61,,,,
2003-07-16,04:00,,,,,54,,,,
2003-07-16,05:00,,,,,51,,,,
2003-07-16,06:00,,,,,49,,,,
2003-07-16,07:00,,,,,46,,,,
2003-07-16,08:00,,,,,58,,,,
2003-07-16,09:00,,,,,81,,,,
2003-07-16,10:00,,,,,104,,,,
2003-07-16,11:00,,,,,121,,,,
2003-07-16,12:00,,,,,128,,,,
2003-07-16,13:00,,,,,126,,,,
2003-07-16,14:00,,,,,124,,,,
2003-07-16,15:00,,,,,124,,,,
2003-07-16,16:00,,,,,125,,,,
2003-07-16,17:00,,,,,131,,,,
2003-07-16,18:00,,,,,135,,,,
2003-07-16,19:00,,,,,145,,,,
2003-07-16,20:00,,,,,153,,,,
2003-07-16,21:00,,,,,149,,,,
2003-07-16,22:00,,,,,144,,,,
2003-07-16,23:00,,,,,130,,,,
2003-07-17,00:00,,,,,121,,,,
2003-07-17,01:00,,,,,114,,,,
2003-07-17,02:00,,,,,108,,,,
2003-07-17,03:00,,,,,103,,,,
2003-07-17,04:00,,,,,98,,,,
2003-07-17,05:00,,,,,92,,,,
2003-07-17,06:00,,,,,90,,,,
2003-07-17,07:00,,,,,94,,,,
2003-07-17,08:00,,,,,123,,,,
2003-07-17,09:00,,,,,123,,,,
2003-07-17,10:00,,,,,132,,,,
2003-07-17,11:00,,,,,127,,,,
2003-07-17,12:00,,,,,130,,,,
2003-07-17,13:00,,,,,146,,,,
2003-07-17,14:00,,,,,149,,,,
2003-07-17,15:00,,,,,151,,,,
2003-07-17,16:00,,,,,152,,,,
2003-07-17,17:00,,,,,148,,,,
2003-07-17,18:00,,,,,127,,,,
2003-07-17,19:00,,,,,96,,,,
2003-07-17,20:00,,,,,86,,,,
2003-07-17,21:00,,,,,79,,,,
2003-07-17,22:00,,,,,81,,,,
2003-07-17,23:00,,,,,99,,,,
2003-07-18,00:00,,,,,103,,,,
2003-07-18,01:00,,,,,104,,,,
2003-07-18,02:00,,,,,104,,,,
2003-07-18,03:00,,,,,106,,,,
2003-07-18,04:00,,,,,102,,,,
2003-07-18,05:00,,,,,69,,,,
2003-07-18,06:00,,,,,55,,,,
2003-07-18,07:00,,,,,44,,,,
2003-07-18,08:00,,,,,45,,,,
2003-07-18,09:00,,,,,53,,,,
2003-07-18,10:00,,,,,62,,,,
2003-07-18,11:00,,,,,59,,,,
2003-07-18,12:00,,,,,66,,,,
2003-07-18,13:00,,,,,88,,,,
2003-07-18,14:00,,,,,98,,,,
2003-07-18,15:00,,,,,104,,,,
2003-07-18,16:00,,,,,103,,,,
2003-07-18,17:00,,,,,111,,,,
2003-07-18,18:00,,,,,117,,,,
2003-07-18,19:00,,,,,116,,,,
2003-07-18,20:00,,,,,96,,,,
2003-07-18,21:00,,,,,59,,,,
2003-07-18,22:00,,,,,38,,,,
2003-07-18,23:00,,,,,48,,,,
2003-07-19,00:00,,,,,42,,,,
2003-07-19,01:00,,,,,28,,,,
2003-07-19,02:00,,,,,25,,,,
2003-07-19,03:00,,,,,15,,,,
2003-07-19,04:00,,,,,4,,,,
2003-07-19,05:00,,,,,10,,,,
2003-07-19,06:00,,,,,42,,,,
2003-07-19,07:00,,,,,47,,,,
2003-07-19,08:00,,,,,62,,,,
2003-07-19,09:00,,,,,90,,,,
2003-07-19,10:00,,,,,104,,,,
2003-07-19,11:00,,,,,110,,,,
2003-07-19,12:00,,,,,112,,,,
2003-07-19,13:00,,,,,112,,,,
2003-07-19,14:00,,,,,111,,,,
2003-07-19,15:00,,,,,110,,,,
2003-07-19,16:00,,,,,111,,,,
2003-07-19,17:00,,,,,108,,,,
2003-07-19,18:00,,,,,108,,,,
2003-07-19,19:00,,,,,113,,,,
2003-07-19,20:00,,,,,97,,,,
2003-07-19,21:00,,,,,54,,,,
2003-07-19,22:00,,,,,43,,,,
2003-07-19,23:00,,,,,47,,,,
2003-07-20,00:00,,,,,38,,,,
2003-07-20,01:00,,,,,41,,,,
2003-07-20,02:00,,,,,54,,,,
2003-07-20,03:00,,,,,60,,,,
2003-07-20,04:00,,,,,41,,,,
2003-07-20,05:00,,,,,39,,,,
2003-07-20,06:00,,,,,45,,,,
2003-07-20,07:00,,,,,46,,,,
2003-07-20,08:00,,,,,72,,,,
2003-07-20,09:00,,,,,103,,,,
2003-07-20,10:00,,,,,112,,,,
2003-07-20,11:00,,,,,111,,,,
2003-07-20,12:00,,,,,112,,,,
2003-07-20,13:00,,,,,113,,,,
2003-07-20,14:00,,,,,115,,,,
2003-07-20,15:00,,,,,117,,,,
2003-07-20,16:00,,,,,118,,,,
2003-07-20,17:00,,,,,117,,,,
2003-07-20,18:00,,,,,117,,,,
2003-07-20,19:00,,,,,113,,,,
2003-07-20,20:00,,,,,108,,,,
2003-07-20,21:00,,,,,96,,,,
2003-07-20,22:00,,,,,88,,,,
2003-07-20,23:00,,,,,84,,,,
2003-07-21,00:00,,,,,66,,,,
2003-07-21,01:00,,,,,66,,,,
2003-07-21,02:00,,,,,56,,,,
2003-07-21,03:00,,,,,55,,,,
2003-07-21,04:00,,,,,50,,,,
2003-07-21,05:00,,,,,49,,,,
2003-07-21,06:00,,,,,64,,,,
2003-07-21,07:00,,,,,77,,,,
2003-07-21,08:00,,,,,106,,,,
2003-07-21,09:00,,,,,127,,,,
2003-07-21,10:00,,,,,139,,,,
2003-07-21,11:00,,,,,150,,,,
2003-07-21,12:00,,,,,147,,,,
2003-07-21,13:00,,,,,150,,,,
2003-07-21,14:00,,,,,149,,,,
2003-07-21,15:00,,,,,148,,,,
2003-07-21,16:00,,,,,148,,,,
2003-07-21,17:00,,,,,146,,,,
2003-07-21,18:00,,,,,147,,,,
2003-07-21,19:00,,,,,156,,,,
2003-07-21,20:00,,,,,156,,,,
2003-07-21,21:00,,,,,141,,,,
2003-07-21,22:00,,,,,119,,,,
2003-07-21,23:00,,,,,114,,,,
2003-07-22,00:00,,,,,119,,,,
2003-07-22,01:00,,,,,107,,,,
2003-07-22,02:00,,,,,108,,,,
2003-07-22,03:00,,,,,100,,,,
2003-07-22,04:00,,,,,72,,,,
2003-07-22,05:00,,,,,65,,,,
2003-07-22,06:00,,,,,49,,,,
2003-07-22,07:00,,,,,48,,,,
2003-07-22,08:00,,,,,74,,,,
2003-07-22,09:00,,,,,93,,,,
2003-07-22,10:00,,,,,130,,,,
2003-07-22,11:00,,,,,146,,,,
2003-07-22,12:00,,,,,153,,,,
2003-07-22,13:00,,,,,158,,,,
2003-07-22,14:00,,,,,157,,,,
2003-07-22,15:00,,,,,161,,,,
2003-07-22,16:00,,,,,155,,,,
2003-07-22,17:00,,,,,157,,,,
2003-07-22,18:00,,,,,154,,,,
2003-07-22,19:00,,,,,143,,,,
2003-07-22,20:00,,,,,142,,,,
2003-07-22,21:00,,,,,149,,,,
2003-07-22,22:00,,,,,131,,,,
2003-07-22,23:00,,,,,118,,,,
2003-07-23,00:00,,,,,92,,,,
2003-07-23,01:00,,,,,52,,,,
2003-07-23,02:00,,,,,52,,,,
2003-07-23,03:00,,,,,21,,,,
2003-07-23,04:00,,,,,33,,,,
2003-07-23,05:00,,,,,74,,,,
2003-07-23,06:00,,,,,78,,,,
2003-07-23,07:00,,,,,87,,,,
2003-07-23,08:00,,,,,112,,,,
2003-07-23,09:00,,,,,111,,,,
2003-07-23,10:00,,,,,123,,,,
2003-07-23,11:00,,,,,141,,,,
2003-07-23,12:00,,,,,150,,,,
2003-07-23,13:00,,,,,147,,,,
2003-07-23,14:00,,,,,149,,,,
2003-07-23,15:00,,,,,150,,,,
2003-07-23,16:00,,,,,149,,,,
2003-07-23,17:00,,,,,144,,,,
2003-07-23,18:00,,,,,138,,,,
2003-07-23,19:00,,,,,136,,,,
2003-07-23,20:00,,,,,129,,,,
2003-07-23,21:00,,,,,108,,,,
2003-07-23,22:00,,,,,103,,,,
2003-07-23,23:00,,,,,104,,,,
2003-07-24,00:00,,,,,92,,,,
2003-07-24,01:00,,,,,91,,,,
2003-07-24,02:00,,,,,72,,,,
2003-07-24,03:00,,,,,57,,,,
2003-07-24,04:00,,,,,63,,,,
2003-07-24,05:00,,,,,69,,,,
2003-07-24,06:00,,,,,69,,,,
2003-07-24,07:00,,,,,71,,,,
2003-07-24,08:00,,,,,95,,,,
2003-07-24,09:00,,,,,117,,,,
2003-07-24,10:00,,,,,139,,,,
2003-07-24,11:00,,,,,151,,,,
2003-07-24,12:00,,,,,153,,,,
2003-07-24,13:00,,,,,150,,,,
2003-07-24,14:00,,,,,155,,,,
2003-07-24,15:00,,,,,160,,,,
2003-07-24,16:00,,,,,163,,,,
2003-07-24,17:00,,,,,154,,,,
2003-07-24,18:00,,,,,146,,,,
2003-07-24,19:00,,,,,137,,,,
2003-07-24,20:00,,,,,130,,,,
2003-07-24,21:00,,,,,111,,,,
2003-07-24,22:00,,,,,92,,,,
2003-07-24,23:00,,,,,117,,,,
2003-07-25,00:00,,,,,113,,,,
2003-07-25,01:00,,,,,102,,,,
2003-07-25,02:00,,,,,103,,,,
2003-07-25,03:00,,,,,94,,,,
2003-07-25,04:00,,,,,91,,,,
2003-07-25,05:00,,,,,84,,,,
2003-07-25,06:00,,,,,75,,,,
2003-07-25,07:00,,,,,69,,,,
2003-07-25,08:00,,,,,70,,,,
2003-07-25,09:00,,,,,70,,,,
2003-07-25,10:00,,,,,69,,,,
2003-07-25,11:00,,,,,77,,,,
2003-07-25,12:00,,,,,85,,,,
2003-07-25,13:00,,,,,98,,,,
2003-07-25,14:00,,,,,103,,,,
2003-07-25,15:00,,,,,111,,,,
2003-07-25,16:00,,,,,118,,,,
2003-07-25,17:00,,,,,126,,,,
2003-07-25,18:00,,,,,122,,,,
2003-07-25,19:00,,,,,109,,,,
2003-07-25,20:00,,,,,105,,,,
2003-07-25,21:00,,,,,79,,,,
2003-07-25,22:00,,,,,66,,,,
2003-07-25,23:00,,,,,74,,,,
2003-07-26,00:00,,,,,73,,,,
2003-07-26,01:00,,,,,50,,,,
2003-07-26,02:00,,,,,54,,,,
2003-07-26,03:00,,,,,70,,,,
2003-07-26,04:00,,,,,71,,,,
2003-07-26,05:00,,,,,77,,,,
2003-07-26,06:00,,,,,81,,,,
2003-07-26,07:00,,,,,86,,,,
2003-07-26,08:00,,,,,89,,,,
2003-07-26,09:00,,,,,82,,,,
2003-07-26,10:00,,,,,82,,,,
2003-07-26,11:00,,,,,93,,,,
2003-07-26,12:00,,,,,100,,,,
2003-07-26,13:00,,,,,110,,,,
2003-07-26,14:00,,,,,113,,,,
2003-07-26,15:00,,,,,119,,,,
2003-07-26,16:00,,,,,126,,,,
2003-07-26,17:00,,,,,123,,,,
2003-07-26,18:00,,,,,121,,,,
2003-07-26,19:00,,,,,113,,,,
2003-07-26,20:00,,,,,96,,,,
2003-07-26,21:00,,,,,71,,,,
2003-07-26,22:00,,,,,88,,,,
2003-07-26,23:00,,,,,70,,,,
2003-07-27,00:00,,,,,55,,,,
2003-07-27,01:00,,,,,52,,,,
2003-07-27,02:00,,,,,52,,,,
2003-07-27,03:00,,,,,62,,,,
2003-07-27,04:00,,,,,71,,,,
2003-07-27,05:00,,,,,72,,,,
2003-07-27,06:00,,,,,65,,,,
2003-07-27,07:00,,,,,77,,,,
2003-07-27,08:00,,,,,101,,,,
2003-07-27,09:00,,,,,109,,,,
2003-07-27,10:00,,,,,118,,,,
2003-07-27,11:00,,,,,124,,,,
2003-07-27,12:00,,,,,129,,,,
2003-07-27,13:00,,,,,128,,,,
2003-07-27,14:00,,,,,127,,,,
2003-07-27,15:00,,,,,126,,,,
2003-07-27,16:00,,,,,125,,,,
2003-07-27,17:00,,,,,123,,,,
2003-07-27,18:00,,,,,120,,,,
2003-07-27,19:00,,,,,107,,,,
2003-07-27,20:00,,,,,90,,,,
2003-07-27,21:00,,,,,73,,,,
2003-07-27,22:00,,,,,67,,,,
2003-07-27,23:00,,,,,56,,,,
2003-07-28,00:00,,,,,37,,,,
2003-07-28,01:00,,,,,39,,,,
2003-07-28,02:00,,,,,46,,,,
2003-07-28,03:00,,,,,55,,,,
2003-07-28,04:00,,,,,83,,,,
2003-07-28,05:00,,,,,89,,,,
2003-07-28,06:00,,,,,71,,,,
2003-07-28,07:00,,,,,74,,,,
2003-07-28,08:00,,,,,54,,,,
2003-07-28,09:00,,,,,43,,,,
2003-07-28,10:00,,,,,74,,,,
