Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-07,19:00,,,5,14,,,,,
2008-04-07,20:00,,,5,14,,,,,
2008-04-07,21:00,,,3,13,,,,,
2008-04-07,22:00,,,2,12,,,,,
2008-04-07,23:00,,,1,10,,,,,
2008-04-08,00:00,,,1,11,,,,,
2008-04-08,01:00,,,1,10,,,,,
2008-04-08,02:00,,,1,10,,,,,
2008-04-08,03:00,,,1,12,,,,,
2008-04-08,04:00,,,1,13,,,,,
2008-04-08,05:00,,,7,20,,,,,
2008-04-08,06:00,,,37,39,,,,,
2008-04-08,07:00,,,30,42,,,,,
2008-04-08,08:00,,,15,28,,,,,
2008-04-08,09:00,,,9,19,,,,,
2008-04-08,10:00,,,25,27,,,,,
2008-04-08,11:00,,,19,24,,,,,
2008-04-08,12:00,,,19,21,,,,,
2008-04-08,13:00,,,17,22,,,,,
2008-04-08,14:00,,,16,20,,,,,
2008-04-08,15:00,,,11,19,81,,,,
2008-04-08,16:00,,,15,27,79,,,,
2008-04-08,17:00,,,20,33,74,,,,
2008-04-08,18:00,,,9,21,81,,,,
2008-04-08,19:00,,,10,28,65,,,,
2008-04-08,20:00,,,11,31,48,,,,
2008-04-08,21:00,,,14,42,28,,,,
2008-04-08,22:00,,,4,31,29,,,,
2008-04-08,23:00,,,3,27,26,,,,
2008-04-09,00:00,,,1,31,19,,,,
2008-04-09,01:00,,,1,23,24,,,,
2008-04-09,02:00,,,1,23,27,,,,
2008-04-09,03:00,,,1,29,37,,,,
2008-04-09,04:00,,,6,51,30,,,,
2008-04-09,05:00,,,18,59,19,,,,
2008-04-09,06:00,,,45,66,11,,,,
2008-04-09,07:00,,,77,71,9,,,,
2008-04-09,08:00,,,47,59,22,,,,
2008-04-09,09:00,,,42,48,35,,,,
2008-04-09,10:00,,,29,32,61,,,,
2008-04-09,11:00,,,24,27,72,,,,
2008-04-09,12:00,,,22,33,66,,,,
2008-04-09,13:00,,,26,40,53,,,,
2008-04-09,14:00,,,28,49,29,,,,
2008-04-09,15:00,,,23,49,27,,,,
2008-04-09,16:00,,,26,41,33,,,,
2008-04-09,17:00,,,23,45,27,,,,
2008-04-09,18:00,,,12,36,30,,,,
2008-04-09,19:00,,,6,36,27,,,,
2008-04-09,20:00,,,6,34,27,,,,
2008-04-09,21:00,,,4,28,29,,,,
2008-04-09,22:00,,,1,25,32,,,,
2008-04-09,23:00,,,2,22,36,,,,
2008-04-10,00:00,,,2,19,38,,,,
2008-04-10,01:00,,,1,16,36,,,,
2008-04-10,02:00,,,1,16,33,,,,
2008-04-10,03:00,,,2,15,30,,,,
2008-04-10,04:00,,,2,16,31,,,,
2008-04-10,05:00,,,4,16,33,,,,
2008-04-10,06:00,,,11,20,34,,,,
2008-04-10,07:00,,,22,26,31,,,,
2008-04-10,08:00,,,16,22,34,,,,
2008-04-10,09:00,,,23,26,29,,,,
2008-04-10,10:00,,,26,24,32,,,,
2008-04-10,11:00,,,19,21,41,,,,
2008-04-10,12:00,,,23,23,53,,,,
2008-04-10,13:00,,,22,25,46,,,,
2008-04-10,14:00,,,24,30,28,,,,
2008-04-10,15:00,,,27,35,24,,,,
2008-04-10,16:00,,,24,37,23,,,,
2008-04-10,17:00,,,14,34,24,,,,
2008-04-10,18:00,,,16,36,20,,,,
2008-04-10,19:00,,,8,35,17,,,,
2008-04-10,20:00,,,7,36,12,,,,
2008-04-10,21:00,,,9,33,13,,,,
2008-04-10,22:00,,,4,29,12,,,,
2008-04-10,23:00,,,5,27,9,,,,
2008-04-11,00:00,,,3,27,8,,,,
2008-04-11,01:00,,,1,28,6,,,,
2008-04-11,02:00,,,3,28,3,,,,
2008-04-11,03:00,,,3,30,3,,,,
2008-04-11,04:00,,,8,31,1,,,,
2008-04-11,05:00,,,32,34,1,,,,
2008-04-11,06:00,,,59,37,1,,,,
2008-04-11,07:00,,,62,37,1,,,,
2008-04-11,08:00,,,64,36,1,,,,
2008-04-11,09:00,,,73,34,5,,,,
2008-04-11,10:00,,,55,42,11,,,,
2008-04-11,11:00,,,32,36,45,,,,
2008-04-11,12:00,,,19,26,75,,,,
2008-04-11,13:00,,,24,32,70,,,,
2008-04-11,14:00,,,29,34,74,,,,
2008-04-11,15:00,,,30,39,66,,,,
2008-04-11,16:00,,,24,38,67,,,,
2008-04-11,17:00,,,20,51,55,,,,
2008-04-11,18:00,,,10,41,26,,,,
2008-04-11,19:00,,,9,36,35,,,,
2008-04-11,20:00,,,8,36,27,,,,
2008-04-11,21:00,,,6,31,26,,,,
2008-04-11,22:00,,,1,25,24,,,,
2008-04-11,23:00,,,1,17,36,,,,
2008-04-12,00:00,,,1,15,33,,,,
2008-04-12,01:00,,,1,10,72,,,,
2008-04-12,02:00,,,1,8,75,,,,
2008-04-12,03:00,,,1,9,72,,,,
2008-04-12,04:00,,,1,8,91,,,,
2008-04-12,05:00,,,2,11,89,,,,
2008-04-12,06:00,,,1,11,84,,,,
2008-04-12,07:00,,,3,13,77,,,,
2008-04-12,08:00,,,7,18,58,,,,
2008-04-12,09:00,,,13,19,58,,,,
2008-04-12,10:00,,,13,18,62,,,,
2008-04-12,11:00,,,10,17,68,,,,
2008-04-12,12:00,,,5,13,81,,,,
2008-04-12,13:00,,,5,11,85,,,,
2008-04-12,14:00,,,3,10,89,,,,
2008-04-12,15:00,,,5,11,92,,,,
2008-04-12,16:00,,,4,10,95,,,,
2008-04-12,17:00,,,4,10,95,,,,
2008-04-12,18:00,,,7,18,87,,,,
2008-04-12,19:00,,,8,33,55,,,,
2008-04-12,20:00,,,7,35,29,,,,
2008-04-12,21:00,,,10,29,28,,,,
2008-04-12,22:00,,,9,28,23,,,,
2008-04-12,23:00,,,9,22,27,,,,
2008-04-13,00:00,,,3,16,31,,,,
2008-04-13,01:00,,,4,14,36,,,,
2008-04-13,02:00,,,3,11,37,,,,
2008-04-13,03:00,,,3,16,32,,,,
2008-04-13,04:00,,,1,19,26,,,,
2008-04-13,05:00,,,1,13,28,,,,
2008-04-13,06:00,,,4,16,26,,,,
2008-04-13,07:00,,,3,18,25,,,,
2008-04-13,08:00,,,5,15,52,,,,
2008-04-13,09:00,,,5,9,81,,,,
2008-04-13,10:00,,,6,9,85,,,,
2008-04-13,11:00,,,3,8,88,,,,
2008-04-13,12:00,,,4,8,90,,,,
2008-04-13,13:00,,,5,10,84,,,,
2008-04-13,14:00,,,10,15,83,,,,
2008-04-13,15:00,,,9,13,87,,,,
2008-04-13,16:00,,,10,15,87,,,,
2008-04-13,17:00,,,8,14,89,,,,
2008-04-13,18:00,,,9,18,85,,,,
2008-04-13,19:00,,,7,20,79,,,,
2008-04-13,20:00,,,7,38,39,,,,
2008-04-13,21:00,,,10,34,26,,,,
2008-04-13,22:00,,,5,28,25,,,,
2008-04-13,23:00,,,1,16,33,,,,
2008-04-14,00:00,,,2,16,34,,,,
2008-04-14,01:00,,,1,12,39,,,,
2008-04-14,02:00,,,1,12,43,,,,
2008-04-14,03:00,,,1,14,43,,,,
2008-04-14,04:00,,,11,32,32,,,,
2008-04-14,05:00,,,43,52,18,,,,
2008-04-14,06:00,,,85,72,5,,,,
2008-04-14,07:00,,,113,82,10,,,,
2008-04-14,08:00,,,34,44,62,,,,
2008-04-14,09:00,,,25,30,80,,,,
2008-04-14,10:00,,,22,25,82,,,,
2008-04-14,11:00,,,21,23,89,,,,
2008-04-14,12:00,,,16,18,94,,,,
2008-04-14,13:00,,,22,27,83,,,,
2008-04-14,14:00,,,23,26,89,,,,
2008-04-14,15:00,,,25,28,89,,,,
2008-04-14,16:00,,,17,24,89,,,,
2008-04-14,17:00,,,15,36,70,,,,
2008-04-14,18:00,,,6,14,88,,,,
2008-04-14,19:00,,,2,14,79,,,,
2008-04-14,20:00,,,6,17,77,,,,
2008-04-14,21:00,,,7,25,53,,,,
2008-04-14,22:00,,,4,16,68,,,,
2008-04-14,23:00,,,1,11,74,,,,
2008-04-15,00:00,,,1,7,87,,,,
2008-04-15,01:00,,,1,7,78,,,,
2008-04-15,02:00,,,1,7,73,,,,
2008-04-15,03:00,,,1,10,62,,,,
2008-04-15,04:00,,,5,17,51,,,,
2008-04-15,05:00,,,4,16,47,,,,
2008-04-15,06:00,,,16,30,35,,,,
2008-04-15,07:00,,,27,38,27,,,,
2008-04-15,08:00,,,17,29,30,,,,
2008-04-15,09:00,,,9,22,45,,,,
2008-04-15,10:00,,,13,23,52,,,,
2008-04-15,11:00,,,10,22,50,,,,
2008-04-15,12:00,,,10,24,49,,,,
2008-04-15,13:00,,,7,20,56,,,,
2008-04-15,14:00,,,8,20,64,,,,
2008-04-15,15:00,,,7,21,68,,,,
2008-04-15,16:00,,,8,21,69,,,,
2008-04-15,17:00,,,6,19,74,,,,
2008-04-15,18:00,,,2,16,78,,,,
2008-04-15,19:00,,,1,13,81,,,,
2008-04-15,20:00,,,1,9,88,,,,
2008-04-15,21:00,,,1,9,90,,,,
2008-04-15,22:00,,,1,7,93,,,,
2008-04-15,23:00,,,2,8,95,,,,
2008-04-16,00:00,,,1,6,96,,,,
2008-04-16,01:00,,,1,6,89,,,,
2008-04-16,02:00,,,1,6,89,,,,
2008-04-16,03:00,,,1,6,97,,,,
2008-04-16,04:00,,,1,6,95,,,,
2008-04-16,05:00,,,3,10,87,,,,
2008-04-16,06:00,,,9,20,79,,,,
2008-04-16,07:00,,,12,24,68,,,,
2008-04-16,08:00,,,8,21,67,,,,
2008-04-16,09:00,,,10,23,68,,,,
2008-04-16,10:00,,,8,19,76,,,,
2008-04-16,11:00,,,7,18,75,,,,
2008-04-16,12:00,,,7,16,78,,,,
2008-04-16,13:00,,,14,21,80,,,,
2008-04-16,14:00,,,13,21,76,,,,
2008-04-16,15:00,,,12,20,80,,,,
2008-04-16,16:00,,,13,30,61,,,,
2008-04-16,17:00,,,12,32,63,,,,
2008-04-16,18:00,,,13,34,63,,,,
2008-04-16,19:00,,,7,31,59,,,,
2008-04-16,20:00,,,7,32,45,,,,
2008-04-16,21:00,,,10,36,20,,,,
2008-04-16,22:00,,,7,30,18,,,,
2008-04-16,23:00,,,6,24,16,,,,
2008-04-17,00:00,,,2,20,19,,,,
2008-04-17,01:00,,,1,15,20,,,,
2008-04-17,02:00,,,1,13,23,,,,
2008-04-17,03:00,,,2,17,18,,,,
2008-04-17,04:00,,,10,24,15,,,,
2008-04-17,05:00,,,23,37,8,,,,
2008-04-17,06:00,,,80,51,3,,,,
2008-04-17,07:00,,,69,52,7,,,,
2008-04-17,08:00,,,68,50,14,,,,
2008-04-17,09:00,,,22,37,50,,,,
2008-04-17,10:00,,,22,32,65,,,,
2008-04-17,11:00,,,15,25,74,,,,
2008-04-17,12:00,,,16,24,76,,,,
2008-04-17,13:00,,,17,24,82,,,,
2008-04-17,14:00,,,13,20,88,,,,
2008-04-17,15:00,,,14,25,83,,,,
2008-04-17,16:00,,,11,22,90,,,,
2008-04-17,17:00,,,9,20,91,,,,
2008-04-17,18:00,,,12,25,83,,,,
2008-04-17,19:00,,,8,26,79,,,,
2008-04-17,20:00,,,12,41,52,,,,
2008-04-17,21:00,,,10,39,30,,,,
2008-04-17,22:00,,,7,29,26,,,,
2008-04-17,23:00,,,6,24,25,,,,
2008-04-18,00:00,,,3,19,26,,,,
2008-04-18,01:00,,,1,14,27,,,,
2008-04-18,02:00,,,1,13,26,,,,
2008-04-18,03:00,,,1,14,23,,,,
2008-04-18,04:00,,,9,25,14,,,,
2008-04-18,05:00,,,25,33,8,,,,
2008-04-18,06:00,,,49,46,3,,,,
2008-04-18,07:00,,,39,43,14,,,,
2008-04-18,08:00,,,25,31,42,,,,
2008-04-18,09:00,,,28,29,45,,,,
2008-04-18,10:00,,,22,26,46,,,,
2008-04-18,11:00,,,18,22,53,,,,
2008-04-18,12:00,,,20,21,58,,,,
2008-04-18,13:00,,,22,26,70,,,,
2008-04-18,14:00,,,16,23,77,,,,
2008-04-18,15:00,,,15,22,70,,,,
2008-04-18,16:00,,,14,21,70,,,,
2008-04-18,17:00,,,16,25,66,,,,
2008-04-18,18:00,,,13,29,69,,,,
2008-04-18,19:00,,,11,27,66,,,,
2008-04-18,20:00,,,7,22,62,,,,
2008-04-18,21:00,,,4,23,55,,,,
2008-04-18,22:00,,,14,50,30,,,,
2008-04-18,23:00,,,3,33,34,,,,
2008-04-19,00:00,,,2,26,39,,,,
2008-04-19,01:00,,,1,14,53,,,,
2008-04-19,02:00,,,1,10,58,,,,
2008-04-19,03:00,,,2,11,54,,,,
2008-04-19,04:00,,,1,10,49,,,,
2008-04-19,05:00,,,5,13,42,,,,
2008-04-19,06:00,,,6,16,39,,,,
2008-04-19,07:00,,,8,21,32,,,,
2008-04-19,08:00,,,10,18,33,,,,
2008-04-19,09:00,,,15,24,28,,,,
2008-04-19,10:00,,,16,25,28,,,,
2008-04-19,11:00,,,13,23,34,,,,
2008-04-19,12:00,,,6,16,44,,,,
2008-04-19,13:00,,,6,15,51,,,,
2008-04-19,14:00,,,5,16,54,,,,
2008-04-19,15:00,,,7,17,53,,,,
2008-04-19,16:00,,,5,18,44,,,,
2008-04-19,17:00,,,8,20,41,,,,
2008-04-19,18:00,,,6,20,42,,,,
2008-04-19,19:00,,,5,18,44,,,,
2008-04-19,20:00,,,3,15,46,,,,
2008-04-19,21:00,,,3,18,41,,,,
2008-04-19,22:00,,,5,19,40,,,,
2008-04-19,23:00,,,6,17,39,,,,
2008-04-20,00:00,,,5,15,41,,,,
2008-04-20,01:00,,,5,16,39,,,,
2008-04-20,02:00,,,2,15,38,,,,
2008-04-20,03:00,,,2,14,35,,,,
2008-04-20,04:00,,,1,11,33,,,,
2008-04-20,05:00,,,2,12,32,,,,
2008-04-20,06:00,,,1,11,33,,,,
2008-04-20,07:00,,,2,12,30,,,,
2008-04-20,08:00,,,4,13,28,,,,
2008-04-20,09:00,,,11,20,24,,,,
2008-04-20,10:00,,,15,25,28,,,,
2008-04-20,11:00,,,21,29,26,,,,
2008-04-20,12:00,,,20,35,29,,,,
2008-04-20,13:00,,,19,34,32,,,,
2008-04-20,14:00,,,15,31,35,,,,
2008-04-20,15:00,,,13,28,45,,,,
2008-04-20,16:00,,,15,32,43,,,,
2008-04-20,17:00,,,19,36,38,,,,
2008-04-20,18:00,,,9,31,45,,,,
2008-04-20,19:00,,,5,23,52,,,,
2008-04-20,20:00,,,5,27,47,,,,
2008-04-20,21:00,,,5,29,42,,,,
2008-04-20,22:00,,,5,31,32,,,,
2008-04-20,23:00,,,3,23,36,,,,
2008-04-21,00:00,,,1,22,35,,,,
2008-04-21,01:00,,,1,16,55,,,,
2008-04-21,02:00,,,1,16,49,,,,
2008-04-21,03:00,,,1,23,34,,,,
2008-04-21,04:00,,,9,28,32,,,,
2008-04-21,05:00,,,16,31,45,,,,
2008-04-21,06:00,,,47,52,29,,,,
2008-04-21,07:00,,,34,47,40,,,,
2008-04-21,08:00,,,27,37,54,,,,
2008-04-21,09:00,,,29,38,55,,,,
2008-04-21,10:00,,,25,35,62,,,,
2008-04-21,11:00,,,26,39,62,,,,
2008-04-21,12:00,,,21,29,73,,,,
2008-04-21,13:00,,,15,25,80,,,,
2008-04-21,14:00,,,17,24,87,,,,
2008-04-21,15:00,,,14,28,87,,,,
2008-04-21,16:00,,,12,26,88,,,,
2008-04-21,17:00,,,13,27,87,,,,
2008-04-21,18:00,,,7,19,86,,,,
2008-04-21,19:00,,,4,19,80,,,,
2008-04-21,20:00,,,4,17,86,,,,
2008-04-21,21:00,,,2,17,82,,,,
2008-04-21,22:00,,,3,18,77,,,,
2008-04-21,23:00,,,1,14,76,,,,
2008-04-22,00:00,,,1,13,73,,,,
2008-04-22,01:00,,,1,12,65,,,,
2008-04-22,02:00,,,1,12,65,,,,
2008-04-22,03:00,,,1,9,70,,,,
2008-04-22,04:00,,,2,11,64,,,,
2008-04-22,05:00,,,10,18,56,,,,
2008-04-22,06:00,,,22,27,47,,,,
2008-04-22,07:00,,,21,32,41,,,,
2008-04-22,08:00,,,16,27,44,,,,
2008-04-22,09:00,,,17,26,42,,,,
2008-04-22,10:00,,,20,29,38,,,,
2008-04-22,11:00,,,26,29,38,,,,
2008-04-22,12:00,,,21,25,47,,,,
2008-04-22,13:00,,,20,26,50,,,,
2008-04-22,14:00,,,19,25,61,,,,
2008-04-22,15:00,,,19,27,65,,,,
2008-04-22,16:00,,,18,30,63,,,,
2008-04-22,17:00,,,18,34,58,,,,
2008-04-22,18:00,,,15,34,55,,,,
2008-04-22,19:00,,,8,32,47,,,,
2008-04-22,20:00,,,11,42,28,,,,
2008-04-22,21:00,,,13,45,27,,,,
2008-04-22,22:00,,,6,40,24,,,,
2008-04-22,23:00,,,3,27,33,,,,
2008-04-23,00:00,,,1,18,44,,,,
2008-04-23,01:00,,,1,11,32,,,,
2008-04-23,02:00,,,1,10,27,,,,
2008-04-23,03:00,,,1,11,20,,,,
2008-04-23,04:00,,,4,19,10,,,,
2008-04-23,05:00,,,25,26,4,,,,
2008-04-23,06:00,,,79,36,1,,,,
2008-04-23,07:00,,,95,39,2,,,,
2008-04-23,08:00,,,34,34,16,,,,
2008-04-23,09:00,,,27,29,37,,,,
2008-04-23,10:00,,,25,31,54,,,,
2008-04-23,11:00,,,14,23,79,,,,
2008-04-23,12:00,,,15,24,86,,,,
2008-04-23,13:00,,,12,19,95,,,,
2008-04-23,14:00,,,13,21,94,,,,
2008-04-23,15:00,,,13,19,98,,,,
2008-04-23,16:00,,,13,19,101,,,,
2008-04-23,17:00,,,10,19,99,,,,
2008-04-23,18:00,,,7,16,100,,,,
2008-04-23,19:00,,,9,20,88,,,,
2008-04-23,20:00,,,8,36,52,,,,
2008-04-23,21:00,,,10,32,37,,,,
2008-04-23,22:00,,,6,21,34,,,,
2008-04-23,23:00,,,6,15,37,,,,
2008-04-24,00:00,,,2,14,33,,,,
2008-04-24,01:00,,,1,11,36,,,,
2008-04-24,02:00,,,1,10,34,,,,
2008-04-24,03:00,,,1,19,24,,,,
2008-04-24,04:00,,,2,21,23,,,,
2008-04-24,05:00,,,16,32,11,,,,
2008-04-24,06:00,,,57,48,4,,,,
2008-04-24,07:00,,,76,56,5,,,,
2008-04-24,08:00,,,64,60,9,,,,
2008-04-24,09:00,,,34,48,47,,,,
2008-04-24,10:00,,,25,34,86,,,,
2008-04-24,11:00,,,18,29,93,,,,
2008-04-24,12:00,,,21,28,96,,,,
2008-04-24,13:00,,,24,33,90,,,,
2008-04-24,14:00,,,31,38,86,,,,
2008-04-24,15:00,,,18,28,99,,,,
2008-04-24,16:00,,,19,32,98,,,,
2008-04-24,17:00,,,13,32,95,,,,
2008-04-24,18:00,,,3,17,96,,,,
2008-04-24,19:00,,,6,21,90,,,,
2008-04-24,20:00,,,6,21,87,,,,
2008-04-24,21:00,,,8,28,63,,,,
2008-04-24,22:00,,,1,18,53,,,,
2008-04-24,23:00,,,3,15,45,,,,
2008-04-25,00:00,,,1,11,48,,,,
2008-04-25,01:00,,,1,8,45,,,,
2008-04-25,02:00,,,1,9,41,,,,
2008-04-25,03:00,,,1,16,32,,,,
2008-04-25,04:00,,,3,21,33,,,,
2008-04-25,05:00,,,21,34,26,,,,
2008-04-25,06:00,,,21,31,51,,,,
2008-04-25,07:00,,,13,23,67,,,,
2008-04-25,08:00,,,7,20,83,,,,
2008-04-25,09:00,,,12,24,90,,,,
2008-04-25,10:00,,,9,20,95,,,,
2008-04-25,11:00,,,12,23,87,,,,
2008-04-25,12:00,,,11,23,85,,,,
2008-04-25,13:00,,,11,22,91,,,,
2008-04-25,14:00,,,8,18,91,,,,
2008-04-25,15:00,,,4,13,93,,,,
2008-04-25,16:00,,,7,16,89,,,,
2008-04-25,17:00,,,5,16,89,,,,
2008-04-25,18:00,,,7,21,83,,,,
2008-04-25,19:00,,,9,25,78,,,,
2008-04-25,20:00,,,9,37,52,,,,
2008-04-25,21:00,,,8,38,29,,,,
2008-04-25,22:00,,,12,40,27,,,,
2008-04-25,23:00,,,5,31,48,,,,
2008-04-26,00:00,,,5,26,37,,,,
2008-04-26,01:00,,,3,17,31,,,,
2008-04-26,02:00,,,1,16,26,,,,
2008-04-26,03:00,,,2,15,25,,,,
2008-04-26,04:00,,,1,13,29,,,,
2008-04-26,05:00,,,5,16,21,,,,
2008-04-26,06:00,,,9,25,11,,,,
2008-04-26,07:00,,,23,28,11,,,,
