Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-04,20:00,,,20,41,,,,,
2008-04-04,21:00,,,35,53,,,,,
2008-04-04,22:00,,,39,37,,,,,
2008-04-04,23:00,,,36,27,,,,,
2008-04-05,,,,,,,24,,,
2008-04-05,00:00,,,21,28,,,,,
2008-04-05,01:00,,,15,29,,,,,
2008-04-05,02:00,,,5,19,,,,,
2008-04-05,03:00,,,2,16,,,,,
2008-04-05,04:00,,,11,24,,,,,
2008-04-05,05:00,,,31,30,,,,,
2008-04-05,06:00,,,60,40,,,,,
2008-04-05,07:00,,,46,36,,,,,
2008-04-05,08:00,,,27,27,,,,,
2008-04-05,09:00,,,17,25,,,,,
2008-04-05,10:00,,,6,15,,,,,
2008-04-05,11:00,,,12,21,,,,,
2008-04-05,12:00,,,8,17,,,,,
2008-04-05,13:00,,,13,21,,,,,
2008-04-05,14:00,,,10,21,,,,,
2008-04-05,15:00,,,14,24,,,,,
2008-04-05,16:00,,,7,18,,,,,
2008-04-05,17:00,,,6,17,,,,,
2008-04-05,18:00,,,10,24,,,,,
2008-04-05,19:00,,,7,19,,,,,
2008-04-05,20:00,,,7,21,,,,,
2008-04-05,21:00,,,3,17,,,,,
2008-04-05,22:00,,,4,15,,,,,
2008-04-05,23:00,,,4,14,,,,,
2008-04-06,,,,,,,8,,,
2008-04-06,00:00,,,2,9,,,,,
2008-04-06,01:00,,,1,10,,,,,
2008-04-06,02:00,,,1,8,,,,,
2008-04-06,03:00,,,1,8,,,,,
2008-04-06,04:00,,,3,10,,,,,
2008-04-06,05:00,,,1,9,,,,,
2008-04-06,06:00,,,1,10,,,,,
2008-04-06,07:00,,,3,11,,,,,
2008-04-06,08:00,,,2,14,,,,,
2008-04-06,09:00,,,10,21,,,,,
2008-04-06,10:00,,,12,18,,,,,
2008-04-06,11:00,,,20,23,,,,,
2008-04-06,12:00,,,14,21,,,,,
2008-04-06,13:00,,,16,22,,,,,
2008-04-06,14:00,,,19,22,,,,,
2008-04-06,15:00,,,16,22,,,,,
2008-04-06,16:00,,,8,16,,,,,
2008-04-06,17:00,,,15,27,,,,,
2008-04-06,18:00,,,8,18,,,,,
2008-04-06,19:00,,,23,42,,,,,
2008-04-06,20:00,,,49,60,,,,,
2008-04-06,21:00,,,48,38,,,,,
2008-04-06,22:00,,,60,42,,,,,
2008-04-06,23:00,,,18,35,,,,,
2008-04-07,,,,,,,20,,,
2008-04-07,00:00,,,14,25,,,,,
2008-04-07,01:00,,,22,26,,,,,
2008-04-07,02:00,,,6,25,,,,,
2008-04-07,03:00,,,47,46,,,,,
2008-04-07,04:00,,,117,56,,,,,
2008-04-07,05:00,,,150,59,,,,,
2008-04-07,06:00,,,98,52,,,,,
2008-04-07,07:00,,,175,69,,,,,
2008-04-07,08:00,,,274,86,,,,,
2008-04-07,09:00,,,78,51,,,,,
2008-04-07,10:00,,,52,45,,,,,
2008-04-07,11:00,,,22,31,,,,,
2008-04-07,12:00,,,20,27,,,,,
2008-04-07,13:00,,,24,29,,,,,
2008-04-07,14:00,,,20,23,,,,,
2008-04-07,15:00,,,17,24,,,,,
2008-04-07,16:00,,,21,27,,,,,
2008-04-07,17:00,,,14,22,,,,,
2008-04-07,18:00,,,14,23,,,,,
2008-04-07,19:00,,,20,29,,,,,
2008-04-07,20:00,,,11,26,,,,,
2008-04-07,21:00,,,5,19,,,,,
2008-04-07,22:00,,,3,18,,,,,
2008-04-07,23:00,,,2,16,,,,,
2008-04-08,,,,,,,33,,,
2008-04-08,00:00,,,5,20,,,,,
2008-04-08,01:00,,,5,18,,,,,
2008-04-08,02:00,,,7,22,,,,,
2008-04-08,03:00,,,20,32,,,,,
2008-04-08,04:00,,,40,46,,,,,
2008-04-08,05:00,,,69,58,,,,,
2008-04-08,06:00,,,81,60,,,,,
2008-04-08,07:00,,,79,65,,,,,
2008-04-08,08:00,,,61,49,,,,,
2008-04-08,09:00,,,19,24,,,,,
2008-04-08,10:00,,,58,45,,,,,
2008-04-08,11:00,,,37,35,,,,,
2008-04-08,12:00,,,33,27,,,,,
2008-04-08,13:00,,,38,30,,,,,
2008-04-08,14:00,,,28,31,,,,,
2008-04-08,15:00,,,48,43,,,,,
2008-04-08,16:00,,,41,39,,,,,
2008-04-08,17:00,,,28,34,,,,,
2008-04-08,18:00,,,27,37,,,,,
2008-04-08,19:00,,,44,44,,,,,
2008-04-08,20:00,,,27,40,,,,,
2008-04-08,21:00,,,28,42,,,,,
2008-04-08,22:00,,,13,33,,,,,
2008-04-08,23:00,,,8,28,,,,,
2008-04-09,,,,,,,50,,,
2008-04-09,00:00,,,2,25,,,,,
2008-04-09,01:00,,,14,28,,,,,
2008-04-09,02:00,,,14,33,,,,,
2008-04-09,03:00,,,28,34,,,,,
2008-04-09,04:00,,,38,38,,,,,
2008-04-09,05:00,,,66,45,,,,,
2008-04-09,06:00,,,128,63,,,,,
2008-04-09,07:00,,,164,75,,,,,
2008-04-09,08:00,,,162,72,,,,,
2008-04-09,09:00,,,69,52,,,,,
2008-04-09,10:00,,,44,42,,,,,
2008-04-09,11:00,,,41,52,,,,,
2008-04-09,12:00,,,25,45,,,,,
2008-04-09,13:00,,,88,59,,,,,
2008-04-09,14:00,,,78,52,,,,,
2008-04-09,15:00,,,75,54,,,,,
2008-04-09,16:00,,,63,51,,,,,
2008-04-09,17:00,,,57,52,,,,,
2008-04-09,18:00,,,39,49,,,,,
2008-04-09,19:00,,,8,35,,,,,
2008-04-09,20:00,,,11,32,,,,,
2008-04-09,21:00,,,10,29,,,,,
2008-04-09,22:00,,,7,23,,,,,
2008-04-09,23:00,,,6,21,,,,,
2008-04-10,,,,,,,33,,,
2008-04-10,00:00,,,2,19,,,,,
2008-04-10,01:00,,,1,16,,,,,
2008-04-10,02:00,,,1,14,,,,,
2008-04-10,03:00,,,2,14,,,,,
2008-04-10,04:00,,,5,16,,,,,
2008-04-10,05:00,,,7,19,,,,,
2008-04-10,06:00,,,62,42,,,,,
2008-04-10,07:00,,,124,62,,,,,
2008-04-10,08:00,,,102,53,,,,,
2008-04-10,09:00,,,90,49,,,,,
2008-04-10,10:00,,,88,47,,,,,
2008-04-10,11:00,,,103,50,,,,,
2008-04-10,12:00,,,76,45,,,,,
2008-04-10,13:00,,,73,46,,,,,
2008-04-10,14:00,,,108,49,,,,,
2008-04-10,15:00,,,81,49,,,,,
2008-04-10,16:00,,,93,56,,,,,
2008-04-10,17:00,,,82,56,,,,,
2008-04-10,18:00,,,92,58,,,,,
2008-04-10,19:00,,,38,46,,,,,
2008-04-10,20:00,,,23,39,,,,,
2008-04-10,21:00,,,16,33,,,,,
2008-04-10,22:00,,,14,25,,,,,
2008-04-10,23:00,,,9,24,,,,,
2008-04-11,,,,,,,35,,,
2008-04-11,00:00,,,4,21,,,,,
2008-04-11,01:00,,,2,20,,,,,
2008-04-11,02:00,,,5,19,,,,,
2008-04-11,03:00,,,15,22,,,,,
2008-04-11,04:00,,,31,29,,,,,
2008-04-11,05:00,,,65,35,,,,,
2008-04-11,06:00,,,115,53,,,,,
2008-04-11,07:00,,,144,62,,,,,
2008-04-11,08:00,,,111,53,,,,,
2008-04-11,09:00,,,118,49,,,,,
2008-04-11,10:00,,,96,44,,,,,
2008-04-11,11:00,,,91,46,,,,,
2008-04-11,12:00,,,128,53,,,,,
2008-04-11,13:00,,,79,48,,,,,
2008-04-11,14:00,,,30,39,,,,,
2008-04-11,15:00,,,20,31,,,,,
2008-04-11,16:00,,,21,31,,,,,
2008-04-11,17:00,,,59,49,,,,,
2008-04-11,18:00,,,46,48,,,,,
2008-04-11,19:00,,,49,47,,,,,
2008-04-11,20:00,,,24,37,,,,,
2008-04-11,21:00,,,10,26,,,,,
2008-04-11,22:00,,,4,25,,,,,
2008-04-11,23:00,,,3,20,,,,,
2008-04-12,,,,,,,28,,,
2008-04-12,00:00,,,2,15,,,,,
2008-04-12,01:00,,,2,14,,,,,
2008-04-12,02:00,,,1,13,,,,,
2008-04-12,03:00,,,2,11,,,,,
2008-04-12,04:00,,,8,20,,,,,
2008-04-12,05:00,,,11,36,,,,,
2008-04-12,06:00,,,40,49,,,,,
2008-04-12,07:00,,,39,45,,,,,
2008-04-12,08:00,,,41,42,,,,,
2008-04-12,09:00,,,30,35,,,,,
2008-04-12,10:00,,,13,22,,,,,
2008-04-12,11:00,,,10,17,,,,,
2008-04-12,12:00,,,10,15,,,,,
2008-04-12,13:00,,,8,14,,,,,
2008-04-12,14:00,,,4,12,,,,,
2008-04-12,15:00,,,4,10,,,,,
2008-04-12,16:00,,,9,17,,,,,
2008-04-12,17:00,,,5,12,,,,,
2008-04-12,18:00,,,4,18,,,,,
2008-04-12,19:00,,,17,37,,,,,
2008-04-12,20:00,,,24,55,,,,,
2008-04-12,21:00,,,30,36,,,,,
2008-04-12,22:00,,,15,25,,,,,
2008-04-12,23:00,,,11,32,,,,,
2008-04-13,,,,,,,15,,,
2008-04-13,00:00,,,16,32,,,,,
2008-04-13,01:00,,,3,16,,,,,
2008-04-13,02:00,,,10,20,,,,,
2008-04-13,03:00,,,3,12,,,,,
2008-04-13,04:00,,,5,14,,,,,
2008-04-13,05:00,,,3,16,,,,,
2008-04-13,06:00,,,5,16,,,,,
2008-04-13,07:00,,,15,21,,,,,
2008-04-13,08:00,,,10,16,,,,,
2008-04-13,09:00,,,9,18,,,,,
2008-04-13,10:00,,,6,13,,,,,
2008-04-13,11:00,,,4,9,,,,,
2008-04-13,12:00,,,5,10,,,,,
2008-04-13,13:00,,,5,12,,,,,
2008-04-13,14:00,,,6,14,,,,,
2008-04-13,15:00,,,7,14,,,,,
2008-04-13,16:00,,,9,17,,,,,
2008-04-13,17:00,,,5,16,,,,,
2008-04-13,18:00,,,8,22,,,,,
2008-04-13,19:00,,,6,25,,,,,
2008-04-13,20:00,,,5,27,,,,,
2008-04-13,21:00,,,24,43,,,,,
2008-04-13,22:00,,,49,49,,,,,
2008-04-13,23:00,,,16,34,,,,,
2008-04-14,,,,,,,19,,,
2008-04-14,00:00,,,6,22,,,,,
2008-04-14,01:00,,,11,21,,,,,
2008-04-14,02:00,,,33,31,,,,,
2008-04-14,03:00,,,65,40,,,,,
2008-04-14,04:00,,,50,40,,,,,
2008-04-14,05:00,,,36,41,,,,,
2008-04-14,06:00,,,59,59,,,,,
2008-04-14,07:00,,,49,49,,,,,
2008-04-14,08:00,,,39,40,,,,,
2008-04-14,09:00,,,45,45,,,,,
2008-04-14,10:00,,,35,36,,,,,
2008-04-14,11:00,,,21,27,,,,,
2008-04-14,12:00,,,18,24,,,,,
2008-04-14,13:00,,,17,24,,,,,
2008-04-14,14:00,,,12,21,,,,,
2008-04-14,15:00,,,15,25,,,,,
2008-04-14,16:00,,,14,24,,,,,
2008-04-14,17:00,,,9,24,,,,,
2008-04-14,18:00,,,6,20,,,,,
2008-04-14,19:00,,,16,25,,,,,
2008-04-14,20:00,,,4,20,,,,,
2008-04-14,21:00,,,9,44,,,,,
2008-04-14,22:00,,,16,31,,,,,
2008-04-14,23:00,,,4,18,,,,,
2008-04-15,,,,,,,16,,,
2008-04-15,00:00,,,13,19,,,,,
2008-04-15,01:00,,,4,20,,,,,
2008-04-15,02:00,,,9,27,,,,,
2008-04-15,03:00,,,9,27,,,,,
2008-04-15,04:00,,,47,43,,,,,
2008-04-15,05:00,,,41,38,,,,,
2008-04-15,06:00,,,112,61,,,,,
2008-04-15,07:00,,,45,44,,,,,
2008-04-15,08:00,,,11,30,,,,,
2008-04-15,09:00,,,18,31,,,,,
2008-04-15,10:00,,,19,31,,,,,
2008-04-15,11:00,,,13,30,,,,,
2008-04-15,12:00,,,13,29,,,,,
2008-04-15,13:00,,,15,26,,,,,
2008-04-15,14:00,,,14,29,,,,,
2008-04-15,15:00,,,17,32,,,,,
2008-04-15,16:00,,,13,30,,,,,
2008-04-15,17:00,,,7,24,,,,,
2008-04-15,18:00,,,10,25,,,,,
2008-04-15,19:00,,,18,31,,,,,
2008-04-15,20:00,,,7,24,,,,,
2008-04-15,21:00,,,9,24,,,,,
2008-04-15,22:00,,,16,29,,,,,
2008-04-15,23:00,,,9,28,,,,,
2008-04-16,,,,,,,28,,,
2008-04-16,00:00,,,8,19,,,,,
2008-04-16,01:00,,,5,17,,,,,
2008-04-16,02:00,,,1,14,,,,,
2008-04-16,03:00,,,1,12,,,,,
2008-04-16,04:00,,,4,18,,,,,
2008-04-16,05:00,,,2,18,,,,,
2008-04-16,06:00,,,6,25,,,,,
2008-04-16,07:00,,,14,34,,,,,
2008-04-16,08:00,,,16,36,,,,,
2008-04-16,09:00,,,31,36,,,,,
2008-04-16,10:00,,,40,39,,,,,
2008-04-16,11:00,,,21,28,,,,,
2008-04-16,12:00,,,34,33,,,,,
2008-04-16,13:00,,,10,20,,,,,
2008-04-16,14:00,,,14,19,,,,,
2008-04-16,15:00,,,36,28,,,,,
2008-04-16,16:00,,,37,37,,,,,
2008-04-16,17:00,,,55,55,,,,,
2008-04-16,18:00,,,47,53,,,,,
2008-04-16,19:00,,,41,50,,,,,
2008-04-16,20:00,,,36,46,,,,,
2008-04-16,21:00,,,27,51,,,,,
2008-04-16,22:00,,,23,32,,,,,
2008-04-16,23:00,,,36,27,,,,,
2008-04-17,,,,,,,39,,,
2008-04-17,00:00,,,10,16,,,,,
2008-04-17,01:00,,,16,19,,,,,
2008-04-17,02:00,,,24,18,,,,,
2008-04-17,03:00,,,51,26,,,,,
2008-04-17,04:00,,,88,35,,,,,
2008-04-17,05:00,,,118,41,,,,,
2008-04-17,06:00,,,144,44,,,,,
2008-04-17,07:00,,,192,59,,,,,
2008-04-17,08:00,,,175,64,,,,,
2008-04-17,09:00,,,119,56,,,,,
2008-04-17,10:00,,,71,46,,,,,
2008-04-17,11:00,,,35,32,,,,,
2008-04-17,12:00,,,49,41,,,,,
2008-04-17,13:00,,,39,42,,,,,
2008-04-17,14:00,,,45,43,,,,,
2008-04-17,15:00,,,44,41,,,,,
2008-04-17,16:00,,,49,41,,,,,
2008-04-17,17:00,,,44,46,,,,,
2008-04-17,18:00,,,44,43,,,,,
2008-04-17,19:00,,,35,44,,,,,
2008-04-17,20:00,,,24,52,,,,,
2008-04-17,21:00,,,46,54,,,,,
2008-04-17,22:00,,,30,47,,,,,
2008-04-17,23:00,,,14,33,,,,,
2008-04-18,,,,,,,41,,,
2008-04-18,00:00,,,12,30,,,,,
2008-04-18,01:00,,,15,25,,,,,
2008-04-18,02:00,,,24,23,,,,,
2008-04-18,03:00,,,47,28,,,,,
2008-04-18,04:00,,,63,30,,,,,
2008-04-18,05:00,,,105,36,,,,,
2008-04-18,06:00,,,179,57,,,,,
2008-04-18,07:00,,,132,77,,,,,
2008-04-18,08:00,,,84,62,,,,,
2008-04-18,09:00,,,51,43,,,,,
2008-04-18,10:00,,,62,43,,,,,
2008-04-18,11:00,,,42,36,,,,,
2008-04-18,12:00,,,42,38,,,,,
2008-04-18,13:00,,,41,39,,,,,
2008-04-18,14:00,,,34,35,,,,,
2008-04-18,15:00,,,40,39,,,,,
2008-04-18,16:00,,,34,38,,,,,
2008-04-18,17:00,,,34,42,,,,,
2008-04-18,18:00,,,35,41,,,,,
2008-04-18,19:00,,,28,37,,,,,
2008-04-18,20:00,,,40,47,,,,,
2008-04-18,21:00,,,22,37,,,,,
2008-04-18,22:00,,,20,29,,,,,
2008-04-18,23:00,,,15,25,,,,,
2008-04-19,,,,,,,28,,,
2008-04-19,00:00,,,9,19,,,,,
2008-04-19,01:00,,,2,15,,,,,
2008-04-19,02:00,,,3,14,,,,,
2008-04-19,03:00,,,9,14,,,,,
2008-04-19,04:00,,,9,15,,,,,
2008-04-19,05:00,,,22,20,,,,,
2008-04-19,06:00,,,19,22,,,,,
2008-04-19,07:00,,,29,27,,,,,
2008-04-19,08:00,,,28,31,,,,,
2008-04-19,09:00,,,36,34,,,,,
2008-04-19,10:00,,,62,46,,,,,
2008-04-19,11:00,,,49,47,,,,,
2008-04-19,12:00,,,37,40,,,,,
2008-04-19,13:00,,,40,40,,,,,
2008-04-19,14:00,,,31,35,,,,,
2008-04-19,15:00,,,21,29,,,,,
2008-04-19,16:00,,,22,32,,,,,
2008-04-19,17:00,,,25,32,,,,,
2008-04-19,18:00,,,28,34,,,,,
2008-04-19,19:00,,,8,28,,,,,
2008-04-19,20:00,,,12,29,,,,,
2008-04-19,21:00,,,12,30,,,,,
2008-04-19,22:00,,,16,34,,,,,
2008-04-19,23:00,,,15,31,,,,,
2008-04-20,,,,,,,37,,,
2008-04-20,00:00,,,20,26,,,,,
2008-04-20,01:00,,,7,22,,,,,
2008-04-20,02:00,,,6,19,,,,,
2008-04-20,03:00,,,3,15,,,,,
2008-04-20,04:00,,,3,15,,,,,
2008-04-20,05:00,,,8,17,,,,,
2008-04-20,06:00,,,12,18,,,,,
2008-04-20,07:00,,,8,16,,,,,
2008-04-20,08:00,,,22,21,,,,,
2008-04-20,09:00,,,17,22,,,,,
2008-04-20,10:00,,,17,20,,,,,
2008-04-20,11:00,,,39,27,,,,,
2008-04-20,12:00,,,22,21,,,,,
2008-04-20,13:00,,,26,21,,,,,
2008-04-20,14:00,,,37,29,,,,,
2008-04-20,15:00,,,34,26,,,,,
2008-04-20,16:00,,,31,29,,,,,
2008-04-20,17:00,,,31,30,,,,,
2008-04-20,18:00,,,20,28,,,,,
2008-04-20,19:00,,,23,31,,,,,
2008-04-20,20:00,,,27,37,,,,,
2008-04-20,21:00,,,58,41,,,,,
2008-04-20,22:00,,,107,32,,,,,
2008-04-20,23:00,,,49,19,,,,,
2008-04-21,,,,,,,35,,,
2008-04-21,00:00,,,63,18,,,,,
2008-04-21,01:00,,,42,30,,,,,
2008-04-21,02:00,,,39,33,,,,,
2008-04-21,03:00,,,36,33,,,,,
2008-04-21,04:00,,,75,37,,,,,
2008-04-21,05:00,,,107,43,,,,,
2008-04-21,06:00,,,156,55,,,,,
2008-04-21,07:00,,,107,44,,,,,
2008-04-21,08:00,,,101,47,,,,,
2008-04-21,09:00,,,99,50,,,,,
2008-04-21,10:00,,,85,57,,,,,
2008-04-21,11:00,,,70,53,,,,,
2008-04-21,12:00,,,56,47,,,,,
2008-04-21,13:00,,,41,38,,,,,
2008-04-21,14:00,,,40,38,,,,,
2008-04-21,15:00,,,43,41,,,,,
2008-04-21,16:00,,,50,48,,,,,
2008-04-21,17:00,,,43,45,,,,,
2008-04-21,18:00,,,29,35,,,,,
2008-04-21,19:00,,,26,39,,,,,
2008-04-21,20:00,,,15,31,,,,,
2008-04-21,21:00,,,7,24,,,,,
2008-04-21,22:00,,,8,21,,,,,
2008-04-21,23:00,,,6,17,,,,,
2008-04-22,,,,,,,35,,,
2008-04-22,00:00,,,1,12,,,,,
2008-04-22,01:00,,,9,17,,,,,
2008-04-22,02:00,,,4,15,,,,,
2008-04-22,03:00,,,11,21,,,,,
2008-04-22,04:00,,,17,23,,,,,
2008-04-22,05:00,,,42,34,,,,,
2008-04-22,06:00,,,60,51,,,,,
2008-04-22,07:00,,,73,50,,,,,
2008-04-22,08:00,,,73,50,,,,,
2008-04-22,09:00,,,61,45,,,,,
2008-04-22,10:00,,,55,45,,,,,
2008-04-22,11:00,,,54,43,,,,,
2008-04-22,12:00,,,75,50,,,,,
2008-04-22,13:00,,,60,47,,,,,
2008-04-22,14:00,,,55,44,,,,,
2008-04-22,15:00,,,77,52,,,,,
2008-04-22,16:00,,,56,49,,,,,
2008-04-22,17:00,,,56,55,,,,,
2008-04-22,18:00,,,46,51,,,,,
2008-04-22,19:00,,,35,52,,,,,
2008-04-22,20:00,,,36,51,,,,,
2008-04-22,21:00,,,22,48,,,,,
2008-04-22,22:00,,,8,37,,,,,
2008-04-22,23:00,,,14,37,,,,,
2008-04-23,,,,,,,36,,,
2008-04-23,00:00,,,3,15,,,,,
2008-04-23,01:00,,,21,18,,,,,
2008-04-23,02:00,,,22,19,,,,,
2008-04-23,03:00,,,34,17,,,,,
2008-04-23,04:00,,,68,22,,,,,
2008-04-23,05:00,,,93,29,,,,,
2008-04-23,06:00,,,198,54,,,,,
2008-04-23,07:00,,,108,69,,,,,
2008-04-23,08:00,,,99,56,,,,,
2008-04-23,09:00,,,77,44,,,,,
2008-04-23,10:00,,,81,46,,,,,
2008-04-23,11:00,,,51,42,,,,,
2008-04-23,12:00,,,45,42,,,,,
2008-04-23,13:00,,,32,32,,,,,
2008-04-23,14:00,,,45,40,,,,,
2008-04-23,15:00,,,42,40,,,,,
2008-04-23,16:00,,,32,35,,,,,
2008-04-23,17:00,,,42,46,,,,,
2008-04-23,18:00,,,34,43,,,,,
2008-04-23,19:00,,,27,37,,,,,
2008-04-23,20:00,,,30,64,,,,,
2008-04-23,21:00,,,27,42,,,,,
2008-04-23,22:00,,,18,32,,,,,
2008-04-23,23:00,,,6,20,,,,,
2008-04-24,,,,,,,32,,,
2008-04-24,00:00,,,4,19,,,,,
2008-04-24,01:00,,,7,17,,,,,
2008-04-24,02:00,,,29,17,,,,,
2008-04-24,03:00,,,43,22,,,,,
2008-04-24,04:00,,,54,26,,,,,
2008-04-24,05:00,,,95,32,,,,,
2008-04-24,06:00,,,120,42,,,,,
2008-04-24,07:00,,,47,32,,,,,
2008-04-24,08:00,,,48,36,,,,,
2008-04-24,09:00,,,55,49,,,,,
2008-04-24,10:00,,,41,39,,,,,
2008-04-24,11:00,,,32,39,,,,,
2008-04-24,12:00,,,27,34,,,,,
2008-04-24,13:00,,,22,41,,,,,
2008-04-24,14:00,,,46,51,,,,,
2008-04-24,15:00,,,31,52,,,,,
2008-04-24,16:00,,,14,31,,,,,
2008-04-24,17:00,,,17,31,,,,,
2008-04-24,18:00,,,19,42,,,,,
2008-04-24,19:00,,,40,69,,,,,
2008-04-24,20:00,,,76,72,,,,,
2008-04-24,21:00,,,50,46,,,,,
2008-04-24,22:00,,,22,34,,,,,
2008-04-24,23:00,,,12,33,,,,,
2008-04-25,,,,,,,19,,,
2008-04-25,00:00,,,24,23,,,,,
2008-04-25,01:00,,,22,31,,,,,
2008-04-25,02:00,,,49,36,,,,,
2008-04-25,03:00,,,96,39,,,,,
2008-04-25,04:00,,,36,37,,,,,
2008-04-25,05:00,,,59,38,,,,,
2008-04-25,06:00,,,9,20,,,,,
2008-04-25,07:00,,,43,58,,,,,
2008-04-25,08:00,,,80,81,,,,,
2008-04-25,09:00,,,60,67,,,,,
2008-04-25,10:00,,,75,66,,,,,
2008-04-25,11:00,,,20,28,,,,,
2008-04-25,12:00,,,7,16,,,,,
2008-04-25,13:00,,,11,20,,,,,
2008-04-25,14:00,,,28,31,,,,,
2008-04-25,15:00,,,18,23,,,,,
2008-04-25,16:00,,,19,36,,,,,
2008-04-25,17:00,,,35,47,,,,,
2008-04-25,18:00,,,43,59,,,,,
2008-04-25,19:00,,,80,76,,,,,
2008-04-25,20:00,,,55,51,,,,,
2008-04-25,21:00,,,6,31,,,,,
2008-04-25,22:00,,,14,32,,,,,
2008-04-25,23:00,,,9,21,,,,,
2008-04-26,,,,,,,23,,,
2008-04-26,00:00,,,9,30,,,,,
2008-04-26,01:00,,,13,21,,,,,
2008-04-26,02:00,,,8,16,,,,,
2008-04-26,03:00,,,9,14,,,,,
2008-04-26,04:00,,,33,15,,,,,
2008-04-26,05:00,,,37,18,,,,,
2008-04-26,06:00,,,56,22,,,,,
2008-04-26,07:00,,,12,12,,,,,
