Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-06,01:00,,,1,8,62,,,,
2008-04-06,02:00,,,1,8,58,,,,
2008-04-06,03:00,,,1,6,69,,,,
2008-04-06,04:00,,,1,5,69,,,,
2008-04-06,05:00,,,1,4,72,,,,
2008-04-06,06:00,,,1,3,86,,,,
2008-04-06,07:00,,,1,4,81,,,,
2008-04-06,08:00,,,1,6,73,,,,
2008-04-06,09:00,,,1,7,66,,,,
2008-04-06,10:00,,,1,7,68,,,,
2008-04-06,11:00,,,1,6,76,,,,
2008-04-06,12:00,,,1,6,76,,,,
2008-04-06,13:00,,,1,6,78,,,,
2008-04-06,14:00,,,1,5,84,,,,
2008-04-06,15:00,,,1,4,87,,,,
2008-04-06,16:00,,,1,4,90,,,,
2008-04-06,17:00,,,1,4,88,,,,
2008-04-06,18:00,,,1,5,86,,,,
2008-04-06,19:00,,,1,5,86,,,,
2008-04-06,20:00,,,1,8,77,,,,
2008-04-06,21:00,,,1,7,66,,,,
2008-04-06,22:00,,,1,7,68,,,,
2008-04-06,23:00,,,1,10,64,,,,
2008-04-07,,,,,,,15,,,
2008-04-07,00:00,,,1,12,61,,,,
2008-04-07,01:00,,,1,16,56,,,,
2008-04-07,02:00,,,1,15,52,,,,
2008-04-07,03:00,,,1,18,46,,,,
2008-04-07,04:00,,,1,15,42,,,,
2008-04-07,05:00,,,1,17,40,,,,
2008-04-07,06:00,,,1,16,38,,,,
2008-04-07,07:00,,,1,16,36,,,,
2008-04-07,08:00,,,1,19,35,,,,
2008-04-07,09:00,,,2,16,42,,,,
2008-04-07,10:00,,,4,17,35,,,,
2008-04-07,11:00,,,3,15,38,,,,
2008-04-07,12:00,,,2,15,46,,,,
2008-04-07,13:00,,,2,21,36,,,,
2008-04-07,14:00,,,2,24,34,,,,
2008-04-07,15:00,,,4,25,34,,,,
2008-04-07,16:00,,,1,24,48,,,,
2008-04-07,17:00,,,1,23,44,,,,
2008-04-07,18:00,,,1,15,59,,,,
2008-04-07,19:00,,,1,12,67,,,,
2008-04-07,20:00,,,1,12,68,,,,
2008-04-07,21:00,,,1,11,68,,,,
2008-04-07,22:00,,,1,10,65,,,,
2008-04-07,23:00,,,1,11,60,,,,
2008-04-08,,,,,,,17,,,
2008-04-08,00:00,,,1,11,58,,,,
2008-04-08,01:00,,,1,11,54,,,,
2008-04-08,02:00,,,1,12,53,,,,
2008-04-08,03:00,,,1,13,51,,,,
2008-04-08,04:00,,,1,13,45,,,,
2008-04-08,05:00,,,1,13,43,,,,
2008-04-08,06:00,,,1,15,40,,,,
2008-04-08,07:00,,,1,18,35,,,,
2008-04-08,08:00,,,1,19,35,,,,
2008-04-08,09:00,,,1,19,40,,,,
2008-04-08,10:00,,,2,16,48,,,,
2008-04-08,11:00,,,2,12,60,,,,
2008-04-08,12:00,,,1,13,65,,,,
2008-04-08,13:00,,,1,12,70,,,,
2008-04-08,14:00,,,1,11,73,,,,
2008-04-08,15:00,,,1,12,76,,,,
2008-04-08,16:00,,,1,12,75,,,,
2008-04-08,17:00,,,1,12,74,,,,
2008-04-08,18:00,,,1,13,76,,,,
2008-04-08,19:00,,,1,13,76,,,,
2008-04-08,20:00,,,1,12,78,,,,
2008-04-08,21:00,,,1,11,79,,,,
2008-04-08,22:00,,,1,9,84,,,,
2008-04-08,23:00,,,1,10,74,,,,
2008-04-09,,,,,,,25,,,
2008-04-09,00:00,,,1,10,72,,,,
2008-04-09,01:00,,,1,11,69,,,,
2008-04-09,02:00,,,1,16,57,,,,
2008-04-09,03:00,,,1,10,66,,,,
2008-04-09,04:00,,,1,14,58,,,,
2008-04-09,05:00,,,1,16,50,,,,
2008-04-09,06:00,,,1,14,49,,,,
2008-04-09,07:00,,,1,17,48,,,,
2008-04-09,08:00,,,1,20,33,,,,
2008-04-09,09:00,,,3,19,34,,,,
2008-04-09,10:00,,,4,24,27,,,,
2008-04-09,11:00,,,7,27,21,,,,
2008-04-09,12:00,,,5,25,23,,,,
2008-04-09,13:00,,,3,23,28,,,,
2008-04-09,14:00,,,1,18,44,,,,
2008-04-09,15:00,,,1,16,49,,,,
2008-04-09,16:00,,,1,16,56,,,,
2008-04-09,17:00,,,1,17,51,,,,
2008-04-09,18:00,,,1,16,48,,,,
2008-04-09,19:00,,,1,13,50,,,,
2008-04-09,20:00,,,1,12,55,,,,
2008-04-09,21:00,,,1,11,52,,,,
2008-04-09,22:00,,,1,11,52,,,,
2008-04-09,23:00,,,1,9,57,,,,
2008-04-10,,,,,,,8,,,
2008-04-10,00:00,,,1,8,56,,,,
2008-04-10,01:00,,,1,7,58,,,,
2008-04-10,02:00,,,1,7,58,,,,
2008-04-10,03:00,,,1,7,56,,,,
2008-04-10,04:00,,,1,7,57,,,,
2008-04-10,05:00,,,1,8,58,,,,
2008-04-10,06:00,,,1,10,55,,,,
2008-04-10,07:00,,,1,10,53,,,,
2008-04-10,08:00,,,1,11,52,,,,
2008-04-10,09:00,,,1,10,54,,,,
2008-04-10,10:00,,,1,9,55,,,,
2008-04-10,11:00,,,1,10,55,,,,
2008-04-10,12:00,,,1,10,56,,,,
2008-04-10,13:00,,,1,11,54,,,,
2008-04-10,14:00,,,1,11,53,,,,
2008-04-10,15:00,,,1,11,55,,,,
2008-04-10,16:00,,,1,10,57,,,,
2008-04-10,17:00,,,1,11,58,,,,
2008-04-10,18:00,,,1,12,58,,,,
2008-04-10,19:00,,,1,13,54,,,,
2008-04-10,20:00,,,1,11,52,,,,
2008-04-10,21:00,,,1,10,53,,,,
2008-04-10,22:00,,,1,10,57,,,,
2008-04-10,23:00,,,1,8,57,,,,
2008-04-11,,,,,,,16,,,
2008-04-11,00:00,,,1,8,57,,,,
2008-04-11,01:00,,,1,7,56,,,,
2008-04-11,02:00,,,1,7,54,,,,
2008-04-11,03:00,,,1,7,53,,,,
2008-04-11,04:00,,,1,8,53,,,,
2008-04-11,05:00,,,1,8,51,,,,
2008-04-11,06:00,,,1,9,49,,,,
2008-04-11,07:00,,,1,11,47,,,,
2008-04-11,08:00,,,1,12,43,,,,
2008-04-11,09:00,,,1,12,40,,,,
2008-04-11,10:00,,,1,14,37,,,,
2008-04-11,11:00,,,2,14,35,,,,
2008-04-11,12:00,,,3,14,33,,,,
2008-04-11,13:00,,,4,16,35,,,,
2008-04-11,14:00,,,4,15,40,,,,
2008-04-11,15:00,,,2,12,45,,,,
2008-04-11,16:00,,,1,12,48,,,,
2008-04-11,17:00,,,1,13,47,,,,
2008-04-11,18:00,,,1,14,40,,,,
2008-04-11,19:00,,,1,14,34,,,,
2008-04-11,20:00,,,1,12,39,,,,
2008-04-11,21:00,,,1,11,43,,,,
2008-04-11,22:00,,,1,11,36,,,,
2008-04-11,23:00,,,1,11,32,,,,
2008-04-12,,,,,,,20,,,
2008-04-12,00:00,,,1,12,33,,,,
2008-04-12,01:00,,,1,12,65,,,,
2008-04-12,02:00,,,1,7,87,,,,
2008-04-12,03:00,,,1,6,96,,,,
2008-04-12,04:00,,,1,6,95,,,,
2008-04-12,05:00,,,1,7,92,,,,
2008-04-12,06:00,,,1,8,88,,,,
2008-04-12,07:00,,,1,9,82,,,,
2008-04-12,08:00,,,1,12,64,,,,
2008-04-12,09:00,,,2,14,53,,,,
2008-04-12,10:00,,,3,14,52,,,,
2008-04-12,11:00,,,2,13,67,,,,
2008-04-12,12:00,,,1,9,89,,,,
2008-04-12,13:00,,,1,9,90,,,,
2008-04-12,14:00,,,1,9,96,,,,
2008-04-12,15:00,,,1,5,102,,,,
2008-04-12,16:00,,,1,6,104,,,,
2008-04-12,17:00,,,1,6,105,,,,
2008-04-12,18:00,,,1,6,100,,,,
2008-04-12,19:00,,,1,6,99,,,,
2008-04-12,20:00,,,1,6,100,,,,
2008-04-12,21:00,,,1,8,97,,,,
2008-04-12,22:00,,,1,9,95,,,,
2008-04-12,23:00,,,1,9,92,,,,
2008-04-13,,,,,,,11,,,
2008-04-13,00:00,,,1,10,84,,,,
2008-04-13,01:00,,,1,10,78,,,,
2008-04-13,02:00,,,1,9,73,,,,
2008-04-13,03:00,,,1,9,70,,,,
2008-04-13,04:00,,,1,8,69,,,,
2008-04-13,05:00,,,1,10,65,,,,
2008-04-13,06:00,,,1,10,63,,,,
2008-04-13,07:00,,,1,10,64,,,,
2008-04-13,08:00,,,1,10,65,,,,
2008-04-13,09:00,,,1,9,71,,,,
2008-04-13,10:00,,,1,8,83,,,,
2008-04-13,11:00,,,1,6,92,,,,
2008-04-13,12:00,,,1,5,96,,,,
2008-04-13,13:00,,,1,5,95,,,,
2008-04-13,14:00,,,1,5,98,,,,
2008-04-13,15:00,,,1,4,99,,,,
2008-04-13,16:00,,,1,4,100,,,,
2008-04-13,17:00,,,1,5,99,,,,
2008-04-13,18:00,,,1,4,97,,,,
2008-04-13,19:00,,,1,7,87,,,,
2008-04-13,20:00,,,1,7,91,,,,
2008-04-13,21:00,,,1,6,94,,,,
2008-04-13,22:00,,,1,7,84,,,,
2008-04-13,23:00,,,1,8,77,,,,
2008-04-14,00:00,,,1,8,79,,,,
2008-04-14,01:00,,,1,9,71,,,,
2008-04-14,02:00,,,1,9,70,,,,
2008-04-14,03:00,,,1,9,70,,,,
2008-04-14,04:00,,,1,10,70,,,,
2008-04-14,05:00,,,1,12,71,,,,
2008-04-14,06:00,,,1,11,72,,,,
2008-04-14,07:00,,,1,17,60,,,,
2008-04-14,08:00,,,1,21,58,,,,
2008-04-14,09:00,,,1,20,59,,,,
2008-04-14,10:00,,,1,15,72,,,,
2008-04-14,11:00,,,1,16,76,,,,
2008-04-14,12:00,,,2,15,74,,,,
2008-04-14,13:00,,,2,12,80,,,,
2008-04-14,14:00,,,1,12,83,,,,
2008-04-14,15:00,,,1,12,81,,,,
2008-04-14,16:00,,,1,10,91,,,,
2008-04-14,17:00,,,1,10,86,,,,
2008-04-14,18:00,,,1,10,82,,,,
2008-04-14,19:00,,,1,8,98,,,,
2008-04-14,20:00,,,1,8,101,,,,
2008-04-14,21:00,,,1,11,74,,,,
2008-04-14,22:00,,,1,11,68,,,,
2008-04-14,23:00,,,1,9,70,,,,
2008-04-15,,,,,,,11,,,
2008-04-15,00:00,,,1,9,68,,,,
2008-04-15,01:00,,,1,11,64,,,,
2008-04-15,02:00,,,1,13,59,,,,
2008-04-15,03:00,,,1,12,56,,,,
2008-04-15,04:00,,,1,12,53,,,,
2008-04-15,05:00,,,1,11,49,,,,
2008-04-15,06:00,,,1,13,43,,,,
2008-04-15,07:00,,,1,17,42,,,,
2008-04-15,08:00,,,1,17,39,,,,
2008-04-15,09:00,,,1,15,41,,,,
2008-04-15,10:00,,,1,10,42,,,,
2008-04-15,11:00,,,1,7,49,,,,
2008-04-15,12:00,,,1,7,57,,,,
2008-04-15,13:00,,,1,9,52,,,,
2008-04-15,14:00,,,1,8,68,,,,
2008-04-15,15:00,,,1,8,72,,,,
2008-04-15,16:00,,,1,7,75,,,,
2008-04-15,17:00,,,1,7,78,,,,
2008-04-15,18:00,,,1,6,83,,,,
2008-04-15,19:00,,,1,6,86,,,,
2008-04-15,20:00,,,1,6,84,,,,
2008-04-15,21:00,,,1,6,85,,,,
2008-04-15,22:00,,,1,5,88,,,,
2008-04-15,23:00,,,1,5,87,,,,
2008-04-16,,,,,,,13,,,
2008-04-16,00:00,,,1,5,87,,,,
2008-04-16,01:00,,,1,5,96,,,,
2008-04-16,02:00,,,1,4,95,,,,
2008-04-16,03:00,,,1,6,77,,,,
2008-04-16,04:00,,,1,6,75,,,,
2008-04-16,05:00,,,1,6,69,,,,
2008-04-16,06:00,,,1,7,62,,,,
2008-04-16,07:00,,,1,9,63,,,,
2008-04-16,08:00,,,1,9,64,,,,
2008-04-16,09:00,,,1,8,67,,,,
2008-04-16,10:00,,,1,7,71,,,,
2008-04-16,11:00,,,1,6,80,,,,
2008-04-16,12:00,,,1,5,85,,,,
2008-04-16,13:00,,,1,9,74,,,,
2008-04-16,14:00,,,1,8,79,,,,
2008-04-16,15:00,,,1,6,92,,,,
2008-04-16,16:00,,,1,5,90,,,,
2008-04-16,17:00,,,1,6,88,,,,
2008-04-16,18:00,,,1,6,88,,,,
2008-04-16,19:00,,,1,6,87,,,,
2008-04-16,20:00,,,1,6,87,,,,
2008-04-16,21:00,,,1,5,88,,,,
2008-04-16,22:00,,,1,5,89,,,,
2008-04-16,23:00,,,1,5,89,,,,
2008-04-17,,,,,,,16,,,
2008-04-17,00:00,,,1,6,85,,,,
2008-04-17,01:00,,,1,7,80,,,,
2008-04-17,02:00,,,1,10,70,,,,
2008-04-17,03:00,,,1,11,64,,,,
2008-04-17,04:00,,,1,11,59,,,,
2008-04-17,05:00,,,1,11,56,,,,
2008-04-17,06:00,,,1,12,53,,,,
2008-04-17,07:00,,,2,16,44,,,,
2008-04-17,08:00,,,5,20,38,,,,
2008-04-17,09:00,,,3,14,54,,,,
2008-04-17,10:00,,,2,13,69,,,,
2008-04-17,11:00,,,1,10,84,,,,
2008-04-17,12:00,,,1,6,95,,,,
2008-04-17,13:00,,,1,5,96,,,,
2008-04-17,14:00,,,1,5,97,,,,
2008-04-17,15:00,,,1,6,96,,,,
2008-04-17,16:00,,,1,6,93,,,,
2008-04-17,17:00,,,1,8,88,,,,
2008-04-17,18:00,,,1,8,88,,,,
2008-04-17,19:00,,,1,8,87,,,,
2008-04-17,20:00,,,1,8,89,,,,
2008-04-17,21:00,,,1,7,81,,,,
2008-04-17,22:00,,,1,8,70,,,,
2008-04-17,23:00,,,1,8,66,,,,
2008-04-18,,,,,,,13,,,
2008-04-18,00:00,,,1,8,60,,,,
2008-04-18,01:00,,,1,8,58,,,,
2008-04-18,02:00,,,1,8,50,,,,
2008-04-18,03:00,,,1,9,47,,,,
2008-04-18,04:00,,,1,7,43,,,,
2008-04-18,05:00,,,1,6,65,,,,
2008-04-18,06:00,,,1,6,58,,,,
2008-04-18,07:00,,,1,7,54,,,,
2008-04-18,08:00,,,1,6,72,,,,
2008-04-18,09:00,,,1,8,63,,,,
2008-04-18,10:00,,,1,9,64,,,,
2008-04-18,11:00,,,1,8,70,,,,
2008-04-18,12:00,,,1,6,85,,,,
2008-04-18,13:00,,,1,8,79,,,,
2008-04-18,14:00,,,1,8,81,,,,
2008-04-18,15:00,,,1,8,85,,,,
2008-04-18,16:00,,,1,9,87,,,,
2008-04-18,17:00,,,1,9,71,,,,
2008-04-18,18:00,,,1,9,73,,,,
2008-04-18,19:00,,,1,7,68,,,,
2008-04-18,20:00,,,1,7,64,,,,
2008-04-18,21:00,,,1,7,61,,,,
2008-04-18,22:00,,,1,7,63,,,,
2008-04-18,23:00,,,1,7,61,,,,
2008-04-19,,,,,,,22,,,
2008-04-19,00:00,,,1,7,58,,,,
2008-04-19,01:00,,,1,6,58,,,,
2008-04-19,02:00,,,1,7,61,,,,
2008-04-19,03:00,,,1,7,60,,,,
2008-04-19,04:00,,,1,8,57,,,,
2008-04-19,05:00,,,1,8,55,,,,
2008-04-19,06:00,,,1,8,54,,,,
2008-04-19,07:00,,,1,8,54,,,,
2008-04-19,08:00,,,1,9,55,,,,
2008-04-19,09:00,,,1,9,56,,,,
2008-04-19,10:00,,,1,9,61,,,,
2008-04-19,11:00,,,1,9,61,,,,
2008-04-19,12:00,,,1,8,66,,,,
2008-04-19,13:00,,,1,8,72,,,,
2008-04-19,14:00,,,1,7,73,,,,
2008-04-19,15:00,,,1,7,74,,,,
2008-04-19,16:00,,,1,8,69,,,,
2008-04-19,17:00,,,1,10,65,,,,
2008-04-19,18:00,,,1,10,68,,,,
2008-04-19,19:00,,,1,9,66,,,,
2008-04-19,20:00,,,1,10,67,,,,
2008-04-19,21:00,,,1,10,64,,,,
2008-04-19,22:00,,,1,9,65,,,,
2008-04-19,23:00,,,1,8,65,,,,
2008-04-20,,,,,,,20,,,
2008-04-20,00:00,,,1,8,63,,,,
2008-04-20,01:00,,,1,8,61,,,,
2008-04-20,02:00,,,1,8,54,,,,
2008-04-20,03:00,,,1,7,52,,,,
2008-04-20,04:00,,,1,6,56,,,,
2008-04-20,05:00,,,1,6,56,,,,
2008-04-20,06:00,,,1,6,57,,,,
2008-04-20,07:00,,,1,6,55,,,,
2008-04-20,08:00,,,1,7,54,,,,
2008-04-20,09:00,,,1,7,50,,,,
2008-04-20,10:00,,,1,8,51,,,,
2008-04-20,11:00,,,1,8,55,,,,
2008-04-20,12:00,,,1,7,71,,,,
2008-04-20,13:00,,,1,8,74,,,,
2008-04-20,14:00,,,1,7,78,,,,
2008-04-20,15:00,,,1,7,81,,,,
2008-04-20,16:00,,,1,6,83,,,,
2008-04-20,17:00,,,1,7,79,,,,
2008-04-20,18:00,,,1,8,74,,,,
2008-04-20,19:00,,,1,8,71,,,,
2008-04-20,20:00,,,1,9,71,,,,
2008-04-20,21:00,,,1,9,73,,,,
2008-04-20,22:00,,,1,9,68,,,,
2008-04-20,23:00,,,1,10,67,,,,
2008-04-21,,,,,,,25,,,
2008-04-21,00:00,,,1,10,66,,,,
2008-04-21,01:00,,,1,11,59,,,,
2008-04-21,02:00,,,1,12,56,,,,
2008-04-21,03:00,,,1,10,57,,,,
2008-04-21,04:00,,,1,11,60,,,,
2008-04-21,05:00,,,1,10,61,,,,
2008-04-21,06:00,,,1,10,55,,,,
2008-04-21,07:00,,,1,13,49,,,,
2008-04-21,08:00,,,1,11,51,,,,
2008-04-21,09:00,,,1,10,64,,,,
2008-04-21,10:00,,,1,9,79,,,,
2008-04-21,11:00,,,1,8,92,,,,
2008-04-21,12:00,,,1,8,99,,,,
2008-04-21,13:00,,,1,7,105,,,,
2008-04-21,14:00,,,1,8,107,,,,
2008-04-21,15:00,,,1,7,109,,,,
2008-04-21,16:00,,,1,7,108,,,,
2008-04-21,17:00,,,1,7,106,,,,
2008-04-21,18:00,,,1,8,104,,,,
2008-04-21,19:00,,,1,8,102,,,,
2008-04-21,20:00,,,1,9,99,,,,
2008-04-21,21:00,,,1,8,97,,,,
2008-04-21,22:00,,,1,9,93,,,,
2008-04-21,23:00,,,1,10,88,,,,
2008-04-22,,,,,,,18,,,
2008-04-22,00:00,,,1,10,84,,,,
2008-04-22,01:00,,,1,9,83,,,,
2008-04-22,02:00,,,1,8,81,,,,
2008-04-22,03:00,,,1,9,73,,,,
2008-04-22,04:00,,,1,10,66,,,,
2008-04-22,05:00,,,1,9,66,,,,
2008-04-22,06:00,,,1,8,64,,,,
2008-04-22,07:00,,,1,9,63,,,,
2008-04-22,08:00,,,1,10,60,,,,
2008-04-22,09:00,,,1,9,64,,,,
2008-04-22,10:00,,,1,8,73,,,,
2008-04-22,11:00,,,1,7,80,,,,
2008-04-22,12:00,,,1,5,94,,,,
2008-04-22,13:00,,,1,5,98,,,,
2008-04-22,14:00,,,1,5,101,,,,
2008-04-22,15:00,,,1,6,100,,,,
2008-04-22,16:00,,,1,6,102,,,,
2008-04-22,17:00,,,1,6,103,,,,
2008-04-22,18:00,,,1,6,100,,,,
2008-04-22,19:00,,,1,7,98,,,,
2008-04-22,20:00,,,1,10,88,,,,
2008-04-22,21:00,,,1,8,98,,,,
2008-04-22,22:00,,,1,6,101,,,,
2008-04-22,23:00,,,1,6,100,,,,
2008-04-23,,,,,,,18,,,
2008-04-23,00:00,,,1,7,88,,,,
2008-04-23,01:00,,,1,8,78,,,,
2008-04-23,02:00,,,1,8,74,,,,
2008-04-23,03:00,,,1,8,72,,,,
2008-04-23,04:00,,,1,7,73,,,,
2008-04-23,05:00,,,1,7,72,,,,
2008-04-23,06:00,,,1,7,70,,,,
2008-04-23,07:00,,,1,8,70,,,,
2008-04-23,08:00,,,1,9,70,,,,
2008-04-23,09:00,,,1,10,66,,,,
2008-04-23,10:00,,,1,10,63,,,,
2008-04-23,11:00,,,1,10,68,,,,
2008-04-23,12:00,,,1,10,76,,,,
2008-04-23,13:00,,,1,9,86,,,,
2008-04-23,14:00,,,1,7,101,,,,
2008-04-23,15:00,,,1,4,115,,,,
2008-04-23,16:00,,,1,5,112,,,,
2008-04-23,17:00,,,1,4,114,,,,
2008-04-23,18:00,,,1,4,115,,,,
2008-04-23,19:00,,,1,4,120,,,,
2008-04-23,20:00,,,1,4,116,,,,
2008-04-23,21:00,,,1,5,116,,,,
2008-04-23,22:00,,,1,5,115,,,,
2008-04-23,23:00,,,1,5,116,,,,
2008-04-24,,,,,,,22,,,
2008-04-24,00:00,,,1,4,119,,,,
2008-04-24,01:00,,,1,3,121,,,,
2008-04-24,02:00,,,1,5,114,,,,
2008-04-24,03:00,,,1,8,102,,,,
2008-04-24,04:00,,,1,6,105,,,,
2008-04-24,05:00,,,1,6,103,,,,
2008-04-24,06:00,,,1,8,101,,,,
2008-04-24,07:00,,,1,6,109,,,,
2008-04-24,08:00,,,1,8,96,,,,
2008-04-24,09:00,,,1,12,89,,,,
2008-04-24,10:00,,,1,11,95,,,,
2008-04-24,11:00,,,1,9,107,,,,
2008-04-24,12:00,,,1,9,111,,,,
2008-04-24,13:00,,,1,6,122,,,,
2008-04-24,14:00,,,1,5,128,,,,
2008-04-24,15:00,,,1,6,129,,,,
2008-04-24,16:00,,,1,6,131,,,,
2008-04-24,17:00,,,1,6,127,,,,
2008-04-24,18:00,,,1,6,128,,,,
2008-04-24,19:00,,,1,7,129,,,,
2008-04-24,20:00,,,1,7,121,,,,
2008-04-24,21:00,,,1,11,102,,,,
2008-04-24,22:00,,,1,12,83,,,,
2008-04-24,23:00,,,1,11,80,,,,
2008-04-25,,,,,,,14,,,
2008-04-25,00:00,,,1,10,80,,,,
2008-04-25,01:00,,,1,10,80,,,,
2008-04-25,02:00,,,1,9,78,,,,
2008-04-25,03:00,,,1,8,75,,,,
2008-04-25,04:00,,,1,7,75,,,,
2008-04-25,05:00,,,1,9,67,,,,
2008-04-25,06:00,,,1,13,54,,,,
2008-04-25,07:00,,,1,9,80,,,,
2008-04-25,08:00,,,1,8,86,,,,
