Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-06,00:00,,,,,78,,,,7.8
2008-04-06,01:00,,,,,73,,,,4.3
2008-04-06,02:00,,,,,74,,,,7.0
2008-04-06,03:00,,,,,74,,,,1.7
2008-04-06,04:00,,,,,72,,,,1.0
2008-04-06,05:00,,,,,71,,,,2.4
2008-04-06,06:00,,,,,70,,,,3.0
2008-04-06,07:00,,,,,63,,,,2.0
2008-04-06,08:00,,,,,65,,,,1.2
2008-04-06,09:00,,,,,80,,,,1.5
2008-04-06,10:00,,,,,88,,,,1.0
2008-04-06,11:00,,,,,81,,,,1.0
2008-04-06,12:00,,,,,76,,,,1.2
2008-04-06,13:00,,,,,80,,,,2.0
2008-04-06,14:00,,,,,83,,,,1.7
2008-04-06,15:00,,,,,88,,,,2.2
2008-04-06,16:00,,,,,91,,,,1.3
2008-04-06,17:00,,,,,89,,,,1.0
2008-04-06,18:00,,,,,90,,,,1.1
2008-04-06,19:00,,,,,95,,,,1.0
2008-04-06,20:00,,,,,90,,,,1.0
2008-04-06,21:00,,,,,95,,,,1.0
2008-04-06,22:00,,,,,87,,,,6.8
2008-04-06,23:00,,,,,78,,,,10.7
2008-04-07,00:00,,,,,82,,,,4.1
2008-04-07,01:00,,,,,87,,,,2.2
2008-04-07,02:00,,,,,87,,,,4.6
2008-04-07,03:00,,,,,84,,,,2.6
2008-04-07,04:00,,,,,84,,,,3.3
2008-04-07,05:00,,,,,77,,,,3.5
2008-04-07,06:00,,,,,69,,,,3.6
2008-04-07,07:00,,,,,64,,,,4.6
2008-04-07,08:00,,,,,87,,,,1.0
2008-04-07,09:00,,,,,75,,,,3.4
2008-04-07,10:00,,,,,81,,,,2.3
2008-04-07,11:00,,,,,74,,,,1.3
2008-04-07,12:00,,,,,82,,,,1.0
2008-04-07,13:00,,,,,83,,,,1.0
2008-04-07,14:00,,,,,72,,,,1.0
2008-04-07,15:00,,,,,81,,,,1.0
2008-04-07,16:00,,,,,84,,,,1.0
2008-04-07,17:00,,,,,90,,,,1.0
2008-04-07,18:00,,,,,89,,,,1.0
2008-04-07,19:00,,,,,91,,,,1.0
2008-04-07,20:00,,,,,88,,,,1.0
2008-04-07,21:00,,,,,81,,,,1.0
2008-04-07,22:00,,,,,74,,,,1.0
2008-04-07,23:00,,,,,71,,,,1.0
2008-04-08,00:00,,,,,71,,,,1.0
2008-04-08,01:00,,,,,69,,,,1.0
2008-04-08,02:00,,,,,74,,,,1.0
2008-04-08,03:00,,,,,77,,,,1.0
2008-04-08,04:00,,,,,77,,,,1.0
2008-04-08,05:00,,,,,83,,,,1.0
2008-04-08,06:00,,,,,81,,,,1.0
2008-04-08,07:00,,,,,89,,,,1.0
2008-04-08,08:00,,,,,84,,,,1.0
2008-04-08,09:00,,,,,83,,,,1.0
2008-04-08,10:00,,,,,84,,,,1.0
2008-04-08,11:00,,,,,85,,,,1.0
2008-04-08,12:00,,,,,88,,,,1.0
2008-04-08,13:00,,,,,94,,,,1.0
2008-04-08,14:00,,,,,98,,,,1.0
2008-04-08,15:00,,,,,94,,,,1.4
2008-04-08,16:00,,,,,100,,,,2.6
2008-04-08,17:00,,,,,105,,,,2.9
2008-04-08,18:00,,,,,94,,,,2.7
2008-04-08,19:00,,,,,93,,,,2.7
2008-04-08,20:00,,,,,92,,,,4.1
2008-04-08,21:00,,,,,90,,,,3.4
2008-04-08,22:00,,,,,90,,,,2.9
2008-04-08,23:00,,,,,85,,,,3.6
2008-04-09,00:00,,,,,78,,,,8.1
2008-04-09,01:00,,,,,91,,,,5.6
2008-04-09,02:00,,,,,89,,,,6.0
2008-04-09,03:00,,,,,89,,,,5.2
2008-04-09,04:00,,,,,91,,,,4.8
2008-04-09,05:00,,,,,91,,,,4.4
2008-04-09,06:00,,,,,94,,,,3.6
2008-04-09,07:00,,,,,95,,,,3.8
2008-04-09,08:00,,,,,89,,,,4.4
2008-04-09,09:00,,,,,88,,,,3.9
2008-04-09,10:00,,,,,90,,,,3.4
2008-04-09,11:00,,,,,92,,,,3.1
2008-04-09,12:00,,,,,96,,,,3.0
2008-04-09,13:00,,,,,96,,,,3.2
2008-04-09,14:00,,,,,93,,,,3.1
2008-04-09,15:00,,,,,65,,,,3.8
2008-04-09,16:00,,,,,76,,,,4.7
2008-04-09,17:00,,,,,84,,,,7.0
2008-04-09,18:00,,,,,71,,,,26.5
2008-04-09,19:00,,,,,33,,,,60.9
2008-04-09,20:00,,,,,39,,,,48.9
2008-04-09,21:00,,,,,32,,,,50.0
2008-04-09,22:00,,,,,17,,,,72.0
2008-04-09,23:00,,,,,40,,,,33.8
2008-04-10,00:00,,,,,41,,,,30.1
2008-04-10,01:00,,,,,81,,,,4.5
2008-04-10,02:00,,,,,72,,,,5.9
2008-04-10,03:00,,,,,59,,,,2.9
2008-04-10,04:00,,,,,34,,,,1.0
2008-04-10,05:00,,,,,37,,,,1.0
2008-04-10,06:00,,,,,41,,,,1.0
2008-04-10,07:00,,,,,53,,,,1.1
2008-04-10,08:00,,,,,64,,,,1.1
2008-04-10,09:00,,,,,70,,,,1.0
2008-04-10,10:00,,,,,85,,,,1.0
2008-04-10,11:00,,,,,77,,,,1.2
2008-04-10,12:00,,,,,80,,,,5.8
2008-04-10,13:00,,,,,87,,,,1.1
2008-04-10,14:00,,,,,82,,,,1.0
2008-04-10,15:00,,,,,74,,,,4.5
2008-04-10,16:00,,,,,75,,,,4.2
2008-04-10,17:00,,,,,73,,,,4.2
2008-04-10,18:00,,,,,76,,,,5.6
2008-04-10,19:00,,,,,82,,,,4.9
2008-04-10,20:00,,,,,85,,,,1.0
2008-04-10,21:00,,,,,85,,,,1.0
2008-04-10,22:00,,,,,85,,,,1.0
2008-04-10,23:00,,,,,81,,,,1.0
2008-04-11,00:00,,,,,91,,,,1.0
2008-04-11,01:00,,,,,110,,,,1.0
2008-04-11,02:00,,,,,114,,,,1.0
2008-04-11,03:00,,,,,114,,,,1.0
2008-04-11,04:00,,,,,112,,,,1.0
2008-04-11,05:00,,,,,111,,,,1.0
2008-04-11,06:00,,,,,101,,,,1.0
2008-04-11,07:00,,,,,104,,,,1.0
2008-04-11,08:00,,,,,102,,,,1.0
2008-04-11,09:00,,,,,99,,,,1.0
2008-04-11,10:00,,,,,96,,,,1.0
2008-04-11,11:00,,,,,98,,,,1.0
2008-04-11,12:00,,,,,99,,,,1.0
2008-04-11,13:00,,,,,102,,,,1.0
2008-04-11,14:00,,,,,105,,,,1.0
2008-04-11,15:00,,,,,98,,,,3.5
2008-04-11,16:00,,,,,102,,,,3.2
2008-04-11,17:00,,,,,105,,,,6.6
2008-04-11,18:00,,,,,104,,,,7.8
2008-04-11,19:00,,,,,96,,,,6.2
2008-04-11,20:00,,,,,84,,,,11.7
2008-04-11,21:00,,,,,32,,,,30.7
2008-04-11,22:00,,,,,55,,,,28.8
2008-04-11,23:00,,,,,47,,,,9.9
2008-04-12,00:00,,,,,28,,,,2.9
2008-04-12,01:00,,,,,61,,,,1.0
2008-04-12,02:00,,,,,75,,,,1.0
2008-04-12,03:00,,,,,90,,,,1.0
2008-04-12,04:00,,,,,103,,,,1.0
2008-04-12,05:00,,,,,101,,,,1.0
2008-04-12,06:00,,,,,89,,,,1.0
2008-04-12,07:00,,,,,69,,,,1.0
2008-04-12,08:00,,,,,71,,,,2.3
2008-04-12,09:00,,,,,74,,,,3.0
2008-04-12,10:00,,,,,78,,,,3.2
2008-04-12,11:00,,,,,86,,,,1.6
2008-04-12,12:00,,,,,93,,,,1.0
2008-04-12,13:00,,,,,96,,,,1.0
2008-04-12,14:00,,,,,98,,,,1.0
2008-04-12,15:00,,,,,102,,,,1.0
2008-04-12,16:00,,,,,102,,,,1.0
2008-04-12,17:00,,,,,103,,,,1.0
2008-04-12,18:00,,,,,101,,,,1.0
2008-04-12,19:00,,,,,98,,,,1.0
2008-04-12,20:00,,,,,95,,,,1.0
2008-04-12,21:00,,,,,93,,,,1.0
2008-04-12,22:00,,,,,97,,,,1.0
2008-04-12,23:00,,,,,98,,,,1.0
2008-04-13,00:00,,,,,98,,,,1.0
2008-04-13,01:00,,,,,96,,,,1.0
2008-04-13,02:00,,,,,94,,,,1.0
2008-04-13,03:00,,,,,91,,,,1.0
2008-04-13,04:00,,,,,89,,,,1.0
2008-04-13,05:00,,,,,89,,,,1.0
2008-04-13,06:00,,,,,88,,,,1.0
2008-04-13,07:00,,,,,89,,,,1.0
2008-04-13,08:00,,,,,90,,,,1.0
2008-04-13,09:00,,,,,93,,,,1.0
2008-04-13,10:00,,,,,94,,,,1.0
2008-04-13,11:00,,,,,96,,,,1.0
2008-04-13,12:00,,,,,97,,,,1.0
2008-04-13,13:00,,,,,96,,,,1.0
2008-04-13,14:00,,,,,99,,,,1.0
2008-04-13,15:00,,,,,97,,,,2.2
2008-04-13,16:00,,,,,98,,,,3.9
2008-04-13,17:00,,,,,100,,,,4.6
2008-04-13,18:00,,,,,101,,,,3.5
2008-04-13,19:00,,,,,99,,,,3.7
2008-04-13,20:00,,,,,96,,,,6.5
2008-04-13,21:00,,,,,83,,,,9.7
2008-04-13,22:00,,,,,88,,,,5.4
2008-04-13,23:00,,,,,86,,,,10.3
2008-04-14,00:00,,,,,96,,,,3.8
2008-04-14,01:00,,,,,100,,,,1.4
2008-04-14,02:00,,,,,102,,,,1.0
2008-04-14,03:00,,,,,104,,,,1.0
2008-04-14,04:00,,,,,107,,,,1.0
2008-04-14,05:00,,,,,105,,,,1.0
2008-04-14,06:00,,,,,106,,,,1.1
2008-04-14,07:00,,,,,106,,,,1.1
2008-04-14,08:00,,,,,107,,,,1.0
2008-04-14,09:00,,,,,106,,,,1.0
2008-04-14,10:00,,,,,104,,,,1.0
2008-04-14,11:00,,,,,107,,,,1.7
2008-04-14,12:00,,,,,104,,,,3.5
2008-04-14,13:00,,,,,106,,,,4.3
2008-04-14,14:00,,,,,109,,,,4.8
2008-04-14,15:00,,,,,109,,,,4.0
2008-04-14,16:00,,,,,110,,,,1.3
2008-04-14,17:00,,,,,106,,,,1.0
2008-04-14,18:00,,,,,96,,,,1.0
2008-04-14,19:00,,,,,87,,,,1.0
2008-04-14,20:00,,,,,94,,,,1.0
2008-04-14,21:00,,,,,101,,,,1.0
2008-04-14,22:00,,,,,85,,,,1.0
2008-04-14,23:00,,,,,92,,,,1.0
2008-04-15,00:00,,,,,94,,,,1.0
2008-04-15,01:00,,,,,92,,,,1.0
2008-04-15,02:00,,,,,90,,,,1.0
2008-04-15,03:00,,,,,83,,,,1.0
2008-04-15,04:00,,,,,78,,,,1.0
2008-04-15,05:00,,,,,74,,,,1.0
2008-04-15,06:00,,,,,67,,,,1.0
2008-04-15,07:00,,,,,59,,,,1.0
2008-04-15,08:00,,,,,51,,,,1.0
2008-04-15,09:00,,,,,47,,,,1.0
2008-04-15,10:00,,,,,61,,,,1.0
2008-04-15,11:00,,,,,66,,,,1.0
2008-04-15,12:00,,,,,67,,,,1.0
2008-04-15,13:00,,,,,69,,,,1.0
2008-04-15,14:00,,,,,70,,,,2.9
2008-04-15,15:00,,,,,79,,,,2.3
2008-04-15,16:00,,,,,81,,,,2.4
2008-04-15,17:00,,,,,90,,,,1.0
2008-04-15,18:00,,,,,89,,,,1.0
2008-04-15,19:00,,,,,85,,,,1.0
2008-04-15,20:00,,,,,89,,,,4.7
2008-04-15,21:00,,,,,93,,,,2.8
2008-04-15,22:00,,,,,89,,,,3.7
2008-04-15,23:00,,,,,100,,,,1.0
2008-04-16,00:00,,,,,101,,,,1.0
2008-04-16,01:00,,,,,99,,,,1.0
2008-04-16,02:00,,,,,94,,,,1.0
2008-04-16,03:00,,,,,102,,,,1.0
2008-04-16,04:00,,,,,103,,,,1.0
2008-04-16,05:00,,,,,101,,,,1.0
2008-04-16,06:00,,,,,96,,,,1.0
2008-04-16,07:00,,,,,91,,,,1.0
2008-04-16,08:00,,,,,86,,,,1.0
2008-04-16,09:00,,,,,89,,,,1.0
2008-04-16,10:00,,,,,96,,,,1.0
2008-04-16,11:00,,,,,96,,,,1.0
2008-04-16,12:00,,,,,95,,,,1.0
2008-04-16,13:00,,,,,95,,,,1.0
2008-04-16,14:00,,,,,90,,,,1.0
2008-04-16,15:00,,,,,92,,,,1.0
2008-04-16,16:00,,,,,88,,,,1.7
2008-04-16,17:00,,,,,92,,,,1.0
2008-04-16,18:00,,,,,90,,,,4.8
2008-04-16,19:00,,,,,90,,,,2.4
2008-04-16,20:00,,,,,91,,,,1.0
2008-04-16,21:00,,,,,88,,,,1.0
2008-04-16,22:00,,,,,87,,,,1.1
2008-04-16,23:00,,,,,92,,,,1.0
2008-04-17,00:00,,,,,93,,,,1.0
2008-04-17,01:00,,,,,95,,,,1.0
2008-04-17,02:00,,,,,98,,,,1.0
2008-04-17,03:00,,,,,97,,,,1.0
2008-04-17,04:00,,,,,100,,,,1.0
2008-04-17,05:00,,,,,102,,,,1.0
2008-04-17,06:00,,,,,103,,,,1.0
2008-04-17,07:00,,,,,104,,,,1.0
2008-04-17,08:00,,,,,97,,,,1.0
2008-04-17,09:00,,,,,96,,,,1.0
2008-04-17,10:00,,,,,99,,,,1.0
2008-04-17,11:00,,,,,101,,,,1.0
2008-04-17,12:00,,,,,99,,,,1.0
2008-04-17,13:00,,,,,101,,,,1.1
2008-04-17,14:00,,,,,100,,,,4.5
2008-04-17,15:00,,,,,101,,,,3.1
2008-04-17,16:00,,,,,96,,,,2.7
2008-04-17,17:00,,,,,96,,,,1.7
2008-04-17,18:00,,,,,97,,,,1.0
2008-04-17,19:00,,,,,93,,,,3.2
2008-04-17,20:00,,,,,92,,,,3.5
2008-04-17,21:00,,,,,92,,,,4.0
2008-04-17,22:00,,,,,92,,,,5.7
2008-04-17,23:00,,,,,89,,,,4.6
2008-04-18,00:00,,,,,90,,,,5.5
2008-04-18,01:00,,,,,94,,,,5.0
2008-04-18,02:00,,,,,98,,,,5.4
2008-04-18,03:00,,,,,95,,,,7.4
2008-04-18,04:00,,,,,92,,,,7.5
2008-04-18,05:00,,,,,91,,,,5.7
2008-04-18,06:00,,,,,87,,,,9.0
2008-04-18,07:00,,,,,63,,,,55.4
2008-04-18,08:00,,,,,51,,,,96.2
2008-04-18,09:00,,,,,68,,,,62.1
2008-04-18,10:00,,,,,85,,,,34.0
2008-04-18,11:00,,,,,79,,,,43.3
2008-04-18,12:00,,,,,91,,,,27.6
2008-04-18,13:00,,,,,97,,,,24.8
2008-04-18,14:00,,,,,81,,,,44.2
2008-04-18,15:00,,,,,84,,,,38.9
2008-04-18,16:00,,,,,80,,,,30.1
2008-04-18,17:00,,,,,85,,,,18.6
2008-04-18,18:00,,,,,85,,,,20.3
2008-04-18,19:00,,,,,73,,,,28.2
2008-04-18,20:00,,,,,83,,,,19.4
2008-04-18,21:00,,,,,78,,,,20.1
2008-04-18,22:00,,,,,70,,,,32.2
2008-04-18,23:00,,,,,66,,,,31.3
2008-04-19,00:00,,,,,47,,,,39.9
2008-04-19,01:00,,,,,59,,,,31.4
2008-04-19,02:00,,,,,66,,,,24.3
2008-04-19,03:00,,,,,68,,,,20.9
2008-04-19,04:00,,,,,41,,,,44.7
2008-04-19,05:00,,,,,65,,,,23.7
2008-04-19,06:00,,,,,63,,,,21.9
2008-04-19,07:00,,,,,53,,,,26.3
2008-04-19,08:00,,,,,51,,,,21.9
2008-04-19,09:00,,,,,71,,,,7.9
2008-04-19,10:00,,,,,62,,,,20.4
2008-04-19,11:00,,,,,47,,,,34.2
2008-04-19,12:00,,,,,45,,,,37.7
2008-04-19,13:00,,,,,48,,,,30.4
2008-04-19,14:00,,,,,43,,,,5.8
2008-04-19,15:00,,,,,49,,,,1.6
2008-04-19,16:00,,,,,54,,,,1.4
2008-04-19,17:00,,,,,53,,,,1.6
2008-04-19,18:00,,,,,48,,,,1.8
2008-04-19,19:00,,,,,49,,,,6.1
2008-04-19,20:00,,,,,58,,,,5.6
2008-04-19,21:00,,,,,45,,,,2.8
2008-04-19,22:00,,,,,42,,,,3.1
2008-04-19,23:00,,,,,40,,,,5.2
2008-04-20,00:00,,,,,37,,,,6.6
2008-04-20,01:00,,,,,41,,,,7.8
2008-04-20,02:00,,,,,56,,,,6.1
2008-04-20,03:00,,,,,49,,,,7.2
2008-04-20,04:00,,,,,38,,,,19.5
2008-04-20,05:00,,,,,51,,,,16.8
2008-04-20,06:00,,,,,46,,,,15.7
2008-04-20,07:00,,,,,40,,,,14.3
2008-04-20,08:00,,,,,34,,,,18.0
2008-04-20,09:00,,,,,39,,,,21.2
2008-04-20,10:00,,,,,43,,,,11.4
2008-04-20,11:00,,,,,44,,,,8.8
2008-04-20,12:00,,,,,53,,,,6.4
2008-04-20,13:00,,,,,57,,,,6.0
2008-04-20,14:00,,,,,62,,,,2.7
2008-04-20,15:00,,,,,64,,,,1.5
2008-04-20,16:00,,,,,65,,,,1.3
2008-04-20,17:00,,,,,69,,,,1.1
2008-04-20,18:00,,,,,64,,,,4.8
2008-04-20,19:00,,,,,64,,,,11.5
2008-04-20,20:00,,,,,58,,,,15.7
2008-04-20,21:00,,,,,57,,,,20.2
2008-04-20,22:00,,,,,59,,,,10.4
2008-04-20,23:00,,,,,64,,,,8.1
2008-04-21,00:00,,,,,65,,,,6.1
2008-04-21,01:00,,,,,68,,,,6.0
2008-04-21,02:00,,,,,56,,,,26.2
2008-04-21,03:00,,,,,31,,,,43.6
2008-04-21,04:00,,,,,34,,,,68.3
2008-04-21,05:00,,,,,44,,,,34.3
2008-04-21,06:00,,,,,50,,,,34.1
2008-04-21,07:00,,,,,56,,,,31.9
2008-04-21,08:00,,,,,60,,,,29.0
2008-04-21,09:00,,,,,62,,,,23.5
2008-04-21,10:00,,,,,69,,,,19.6
2008-04-21,11:00,,,,,66,,,,61.9
2008-04-21,12:00,,,,,81,,,,36.0
2008-04-21,13:00,,,,,96,,,,10.2
2008-04-21,14:00,,,,,93,,,,37.9
2008-04-21,15:00,,,,,96,,,,41.7
2008-04-21,16:00,,,,,93,,,,37.7
2008-04-21,17:00,,,,,96,,,,22.4
2008-04-21,18:00,,,,,93,,,,17.0
2008-04-21,19:00,,,,,94,,,,10.7
2008-04-21,20:00,,,,,89,,,,11.8
2008-04-21,21:00,,,,,95,,,,7.8
2008-04-21,22:00,,,,,96,,,,8.9
2008-04-21,23:00,,,,,95,,,,9.0
2008-04-22,00:00,,,,,94,,,,7.0
2008-04-22,01:00,,,,,91,,,,6.7
2008-04-22,02:00,,,,,92,,,,4.6
2008-04-22,03:00,,,,,87,,,,5.9
2008-04-22,04:00,,,,,85,,,,4.2
2008-04-22,05:00,,,,,81,,,,4.0
2008-04-22,06:00,,,,,77,,,,3.5
2008-04-22,07:00,,,,,72,,,,2.7
2008-04-22,08:00,,,,,62,,,,2.1
2008-04-22,09:00,,,,,59,,,,1.2
2008-04-22,10:00,,,,,57,,,,1.0
2008-04-22,11:00,,,,,58,,,,1.1
2008-04-22,12:00,,,,,57,,,,1.0
2008-04-22,13:00,,,,,64,,,,1.1
2008-04-22,14:00,,,,,77,,,,1.0
2008-04-22,15:00,,,,,79,,,,1.2
2008-04-22,16:00,,,,,81,,,,1.0
2008-04-22,17:00,,,,,85,,,,1.0
2008-04-22,18:00,,,,,84,,,,1.2
2008-04-22,19:00,,,,,84,,,,1.4
2008-04-22,20:00,,,,,86,,,,1.3
2008-04-22,21:00,,,,,89,,,,1.1
2008-04-22,22:00,,,,,89,,,,1.1
2008-04-22,23:00,,,,,88,,,,1.1
2008-04-23,00:00,,,,,92,,,,2.2
2008-04-23,01:00,,,,,94,,,,7.2
2008-04-23,02:00,,,,,91,,,,7.4
2008-04-23,03:00,,,,,89,,,,4.8
2008-04-23,04:00,,,,,89,,,,4.2
2008-04-23,05:00,,,,,86,,,,3.4
2008-04-23,06:00,,,,,82,,,,5.8
2008-04-23,07:00,,,,,96,,,,7.9
2008-04-23,08:00,,,,,100,,,,5.8
2008-04-23,09:00,,,,,93,,,,7.7
2008-04-23,10:00,,,,,91,,,,5.4
2008-04-23,11:00,,,,,93,,,,3.3
2008-04-23,12:00,,,,,103,,,,1.9
2008-04-23,13:00,,,,,105,,,,1.1
2008-04-23,14:00,,,,,111,,,,1.0
2008-04-23,15:00,,,,,111,,,,1.0
2008-04-23,16:00,,,,,112,,,,1.0
2008-04-23,17:00,,,,,113,,,,1.0
2008-04-23,18:00,,,,,109,,,,1.0
2008-04-23,19:00,,,,,108,,,,1.0
2008-04-23,20:00,,,,,107,,,,1.4
2008-04-23,21:00,,,,,108,,,,1.7
2008-04-23,22:00,,,,,113,,,,1.3
2008-04-23,23:00,,,,,113,,,,1.6
2008-04-24,00:00,,,,,109,,,,10.9
2008-04-24,01:00,,,,,102,,,,14.1
2008-04-24,02:00,,,,,86,,,,16.9
2008-04-24,03:00,,,,,97,,,,8.9
2008-04-24,04:00,,,,,109,,,,3.4
2008-04-24,05:00,,,,,111,,,,3.8
2008-04-24,06:00,,,,,111,,,,4.2
2008-04-24,07:00,,,,,112,,,,3.9
2008-04-24,08:00,,,,,109,,,,5.5
2008-04-24,09:00,,,,,113,,,,4.1
2008-04-24,10:00,,,,,117,,,,3.2
2008-04-24,11:00,,,,,122,,,,2.2
2008-04-24,12:00,,,,,114,,,,2.9
2008-04-24,13:00,,,,,113,,,,3.9
2008-04-24,14:00,,,,,114,,,,3.9
2008-04-24,15:00,,,,,118,,,,4.2
2008-04-24,16:00,,,,,121,,,,3.8
2008-04-24,17:00,,,,,120,,,,5.3
2008-04-24,18:00,,,,,110,,,,2.5
2008-04-24,19:00,,,,,96,,,,1.1
2008-04-24,20:00,,,,,102,,,,1.0
2008-04-24,21:00,,,,,113,,,,1.0
2008-04-24,22:00,,,,,118,,,,1.0
2008-04-24,23:00,,,,,116,,,,1.0
2008-04-25,00:00,,,,,110,,,,1.0
