Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-04,13:00,,,1,10,74,,,,
2008-04-04,14:00,,,1,11,73,,,,
2008-04-04,15:00,,,1,11,72,,,,
2008-04-04,16:00,,,1,12,72,,,,
2008-04-04,17:00,,,1,14,67,,,,
2008-04-04,18:00,,,1,14,70,,,,
2008-04-04,19:00,,,1,15,71,,,,
2008-04-04,20:00,,,1,22,56,,,,
2008-04-04,21:00,,,1,23,42,,,,
2008-04-04,22:00,,,3,20,37,,,,
2008-04-04,23:00,,,1,25,26,,,,
2008-04-05,,,,,,,29,,,
2008-04-05,00:00,,,1,17,20,,,,
2008-04-05,01:00,,,1,16,12,,,,
2008-04-05,02:00,,,1,14,12,,,,
2008-04-05,03:00,,,2,17,8,,,,
2008-04-05,04:00,,,1,18,8,,,,
2008-04-05,05:00,,,1,20,5,,,,
2008-04-05,06:00,,,4,21,3,,,,
2008-04-05,07:00,,,15,20,4,,,,
2008-04-05,08:00,,,9,18,26,,,,
2008-04-05,09:00,,,5,17,42,,,,
2008-04-05,10:00,,,5,14,45,,,,
2008-04-05,11:00,,,4,13,48,,,,
2008-04-05,12:00,,,3,13,58,,,,
2008-04-05,13:00,,,3,13,70,,,,
2008-04-05,14:00,,,2,12,81,,,,
2008-04-05,15:00,,,1,11,90,,,,
2008-04-05,16:00,,,1,11,93,,,,
2008-04-05,17:00,,,1,10,94,,,,
2008-04-05,18:00,,,1,15,86,,,,
2008-04-05,19:00,,,1,13,82,,,,
2008-04-05,20:00,,,1,18,72,,,,
2008-04-05,21:00,,,1,17,63,,,,
2008-04-05,22:00,,,1,16,60,,,,
2008-04-05,23:00,,,1,13,64,,,,
2008-04-06,,,,,,,17,,,
2008-04-06,00:00,,,1,14,68,,,,
2008-04-06,01:00,,,1,13,68,,,,
2008-04-06,02:00,,,1,12,59,,,,
2008-04-06,03:00,,,1,12,62,,,,
2008-04-06,04:00,,,1,10,65,,,,
2008-04-06,05:00,,,1,10,63,,,,
2008-04-06,06:00,,,1,11,59,,,,
2008-04-06,07:00,,,1,9,61,,,,
2008-04-06,08:00,,,1,12,55,,,,
2008-04-06,09:00,,,1,12,53,,,,
2008-04-06,10:00,,,1,8,54,,,,
2008-04-06,11:00,,,1,7,66,,,,
2008-04-06,12:00,,,1,8,65,,,,
2008-04-06,13:00,,,1,8,67,,,,
2008-04-06,14:00,,,1,7,76,,,,
2008-04-06,15:00,,,1,6,83,,,,
2008-04-06,16:00,,,1,7,75,,,,
2008-04-06,17:00,,,1,8,72,,,,
2008-04-06,18:00,,,1,8,68,,,,
2008-04-06,19:00,,,1,10,61,,,,
2008-04-06,20:00,,,1,10,58,,,,
2008-04-06,21:00,,,1,10,57,,,,
2008-04-06,22:00,,,1,13,45,,,,
2008-04-06,23:00,,,1,18,21,,,,
2008-04-07,,,,,,,17,,,
2008-04-07,00:00,,,1,12,22,,,,
2008-04-07,01:00,,,1,11,17,,,,
2008-04-07,02:00,,,1,12,22,,,,
2008-04-07,03:00,,,1,12,23,,,,
2008-04-07,04:00,,,1,18,18,,,,
2008-04-07,05:00,,,1,22,14,,,,
2008-04-07,06:00,,,3,29,8,,,,
2008-04-07,07:00,,,8,28,8,,,,
2008-04-07,08:00,,,9,28,10,,,,
2008-04-07,09:00,,,28,36,5,,,,
2008-04-07,10:00,,,11,27,17,,,,
2008-04-07,11:00,,,6,23,22,,,,
2008-04-07,12:00,,,1,17,51,,,,
2008-04-07,13:00,,,1,15,53,,,,
2008-04-07,14:00,,,1,15,61,,,,
2008-04-07,15:00,,,1,18,54,,,,
2008-04-07,16:00,,,2,18,60,,,,
2008-04-07,17:00,,,1,14,68,,,,
2008-04-07,18:00,,,1,14,61,,,,
2008-04-07,19:00,,,1,12,70,,,,
2008-04-07,20:00,,,1,10,78,,,,
2008-04-07,21:00,,,1,15,69,,,,
2008-04-07,22:00,,,1,14,69,,,,
2008-04-07,23:00,,,1,15,66,,,,
2008-04-08,,,,,,,20,,,
2008-04-08,00:00,,,1,12,65,,,,
2008-04-08,01:00,,,1,8,65,,,,
2008-04-08,02:00,,,1,9,61,,,,
2008-04-08,03:00,,,1,9,56,,,,
2008-04-08,04:00,,,1,11,54,,,,
2008-04-08,05:00,,,1,13,54,,,,
2008-04-08,06:00,,,3,20,48,,,,
2008-04-08,07:00,,,2,17,51,,,,
2008-04-08,08:00,,,2,19,48,,,,
2008-04-08,09:00,,,3,14,60,,,,
2008-04-08,10:00,,,2,14,62,,,,
2008-04-08,11:00,,,2,14,65,,,,
2008-04-08,12:00,,,2,13,70,,,,
2008-04-08,13:00,,,2,14,70,,,,
2008-04-08,14:00,,,3,15,76,,,,
2008-04-08,15:00,,,3,18,77,,,,
2008-04-08,16:00,,,3,16,77,,,,
2008-04-08,17:00,,,2,17,77,,,,
2008-04-08,18:00,,,1,17,76,,,,
2008-04-08,19:00,,,2,31,56,,,,
2008-04-08,20:00,,,1,43,24,,,,
2008-04-08,21:00,,,3,30,21,,,,
2008-04-08,22:00,,,2,36,13,,,,
2008-04-08,23:00,,,1,23,20,,,,
2008-04-09,,,,,,,32,,,
2008-04-09,00:00,,,1,23,19,,,,
2008-04-09,01:00,,,1,16,23,,,,
2008-04-09,02:00,,,1,18,20,,,,
2008-04-09,03:00,,,1,22,18,,,,
2008-04-09,04:00,,,1,21,18,,,,
2008-04-09,05:00,,,1,20,23,,,,
2008-04-09,06:00,,,15,43,7,,,,
2008-04-09,07:00,,,27,46,5,,,,
2008-04-09,08:00,,,14,33,34,,,,
2008-04-09,09:00,,,3,13,62,,,,
2008-04-09,10:00,,,4,14,65,,,,
2008-04-09,11:00,,,2,12,76,,,,
2008-04-09,12:00,,,2,13,82,,,,
2008-04-09,13:00,,,2,12,92,,,,
2008-04-09,14:00,,,2,12,98,,,,
2008-04-09,15:00,,,2,14,103,,,,
2008-04-09,16:00,,,1,13,101,,,,
2008-04-09,17:00,,,1,21,56,,,,
2008-04-09,18:00,,,1,29,40,,,,
2008-04-09,19:00,,,1,22,47,,,,
2008-04-09,20:00,,,1,19,47,,,,
2008-04-09,21:00,,,1,20,46,,,,
2008-04-09,22:00,,,1,20,45,,,,
2008-04-09,23:00,,,1,16,48,,,,
2008-04-10,,,,,,,28,,,
2008-04-10,00:00,,,1,13,50,,,,
2008-04-10,01:00,,,1,18,41,,,,
2008-04-10,02:00,,,1,16,40,,,,
2008-04-10,03:00,,,1,14,40,,,,
2008-04-10,04:00,,,1,13,41,,,,
2008-04-10,05:00,,,1,17,36,,,,
2008-04-10,06:00,,,1,20,34,,,,
2008-04-10,07:00,,,1,20,30,,,,
2008-04-10,08:00,,,2,17,30,,,,
2008-04-10,09:00,,,2,14,37,,,,
2008-04-10,10:00,,,3,12,49,,,,
2008-04-10,11:00,,,3,12,56,,,,
2008-04-10,12:00,,,2,11,62,,,,
2008-04-10,13:00,,,2,12,67,,,,
2008-04-10,14:00,,,2,13,68,,,,
2008-04-10,15:00,,,1,13,73,,,,
2008-04-10,16:00,,,1,14,73,,,,
2008-04-10,17:00,,,1,14,64,,,,
2008-04-10,18:00,,,1,17,57,,,,
2008-04-10,19:00,,,1,16,54,,,,
2008-04-10,20:00,,,1,16,50,,,,
2008-04-10,21:00,,,1,19,44,,,,
2008-04-10,22:00,,,1,15,46,,,,
2008-04-10,23:00,,,2,13,44,,,,
2008-04-11,,,,,,,44,,,
2008-04-11,00:00,,,1,14,42,,,,
2008-04-11,01:00,,,1,12,40,,,,
2008-04-11,02:00,,,1,10,38,,,,
2008-04-11,03:00,,,2,15,33,,,,
2008-04-11,04:00,,,1,10,38,,,,
2008-04-11,05:00,,,1,13,35,,,,
2008-04-11,06:00,,,1,14,33,,,,
2008-04-11,07:00,,,1,25,21,,,,
2008-04-11,08:00,,,2,24,20,,,,
2008-04-11,09:00,,,5,22,21,,,,
2008-04-11,10:00,,,12,30,16,,,,
2008-04-11,11:00,,,6,21,24,,,,
2008-04-11,12:00,,,7,17,29,,,,
2008-04-11,13:00,,,6,16,39,,,,
2008-04-11,14:00,,,5,18,50,,,,
2008-04-11,15:00,,,2,15,68,,,,
2008-04-11,16:00,,,2,18,62,,,,
2008-04-11,17:00,,,2,16,61,,,,
2008-04-11,18:00,,,1,15,60,,,,
2008-04-11,19:00,,,1,16,57,,,,
2008-04-11,20:00,,,1,18,53,,,,
2008-04-11,21:00,,,1,21,46,,,,
2008-04-11,22:00,,,1,23,34,,,,
2008-04-11,23:00,,,1,23,28,,,,
2008-04-12,,,,,,,24,,,
2008-04-12,00:00,,,1,13,37,,,,
2008-04-12,01:00,,,1,12,35,,,,
2008-04-12,02:00,,,1,12,35,,,,
2008-04-12,03:00,,,1,12,34,,,,
2008-04-12,04:00,,,1,9,64,,,,
2008-04-12,05:00,,,1,6,87,,,,
2008-04-12,06:00,,,1,6,89,,,,
2008-04-12,07:00,,,1,7,89,,,,
2008-04-12,08:00,,,1,9,88,,,,
2008-04-12,09:00,,,1,10,85,,,,
2008-04-12,10:00,,,1,10,82,,,,
2008-04-12,11:00,,,1,9,82,,,,
2008-04-12,12:00,,,1,9,93,,,,
2008-04-12,13:00,,,1,10,90,,,,
2008-04-12,14:00,,,1,10,85,,,,
2008-04-12,15:00,,,1,8,92,,,,
2008-04-12,16:00,,,1,7,98,,,,
2008-04-12,17:00,,,1,10,96,,,,
2008-04-12,18:00,,,1,10,93,,,,
2008-04-12,19:00,,,1,13,84,,,,
2008-04-12,20:00,,,1,20,58,,,,
2008-04-12,21:00,,,2,17,47,,,,
2008-04-12,22:00,,,1,23,25,,,,
2008-04-12,23:00,,,3,18,22,,,,
2008-04-13,,,,,,,20,,,
2008-04-13,00:00,,,1,20,16,,,,
2008-04-13,01:00,,,1,16,15,,,,
2008-04-13,02:00,,,1,18,13,,,,
2008-04-13,03:00,,,1,19,16,,,,
2008-04-13,04:00,,,1,20,12,,,,
2008-04-13,05:00,,,1,21,14,,,,
2008-04-13,06:00,,,1,18,12,,,,
2008-04-13,07:00,,,3,17,21,,,,
2008-04-13,08:00,,,2,14,39,,,,
2008-04-13,09:00,,,2,13,66,,,,
2008-04-13,10:00,,,1,10,75,,,,
2008-04-13,11:00,,,1,12,75,,,,
2008-04-13,12:00,,,1,9,86,,,,
2008-04-13,13:00,,,1,10,89,,,,
2008-04-13,14:00,,,1,12,88,,,,
2008-04-13,15:00,,,1,12,87,,,,
2008-04-13,16:00,,,1,12,86,,,,
2008-04-13,17:00,,,1,11,93,,,,
2008-04-13,18:00,,,1,13,87,,,,
2008-04-13,19:00,,,1,18,69,,,,
2008-04-13,20:00,,,1,26,39,,,,
2008-04-13,21:00,,,2,28,38,,,,
2008-04-13,22:00,,,1,16,64,,,,
2008-04-13,23:00,,,1,17,54,,,,
2008-04-14,,,,,,,19,,,
2008-04-14,00:00,,,1,15,51,,,,
2008-04-14,01:00,,,1,15,60,,,,
2008-04-14,02:00,,,1,13,64,,,,
2008-04-14,03:00,,,1,11,65,,,,
2008-04-14,04:00,,,1,14,48,,,,
2008-04-14,05:00,,,1,23,30,,,,
2008-04-14,06:00,,,3,39,17,,,,
2008-04-14,07:00,,,3,19,58,,,,
2008-04-14,08:00,,,6,24,59,,,,
2008-04-14,09:00,,,3,13,77,,,,
2008-04-14,10:00,,,2,11,84,,,,
2008-04-14,11:00,,,2,11,90,,,,
2008-04-14,12:00,,,1,10,97,,,,
2008-04-14,13:00,,,1,9,101,,,,
2008-04-14,14:00,,,1,10,103,,,,
2008-04-14,15:00,,,2,12,104,,,,
2008-04-14,16:00,,,2,13,104,,,,
2008-04-14,17:00,,,1,10,108,,,,
2008-04-14,18:00,,,1,10,108,,,,
2008-04-14,19:00,,,1,24,78,,,,
2008-04-14,20:00,,,1,17,82,,,,
2008-04-14,21:00,,,1,17,75,,,,
2008-04-14,22:00,,,1,20,51,,,,
2008-04-14,23:00,,,1,21,47,,,,
2008-04-15,,,,,,,11,,,
2008-04-15,00:00,,,1,10,67,,,,
2008-04-15,01:00,,,1,9,70,,,,
2008-04-15,02:00,,,1,9,70,,,,
2008-04-15,03:00,,,1,9,69,,,,
2008-04-15,04:00,,,1,9,67,,,,
2008-04-15,05:00,,,1,14,61,,,,
2008-04-15,06:00,,,1,18,41,,,,
2008-04-15,07:00,,,1,23,36,,,,
2008-04-15,08:00,,,1,18,48,,,,
2008-04-15,09:00,,,1,19,45,,,,
2008-04-15,10:00,,,1,19,47,,,,
2008-04-15,11:00,,,1,16,60,,,,
2008-04-15,12:00,,,1,15,63,,,,
2008-04-15,13:00,,,1,14,66,,,,
2008-04-15,14:00,,,1,14,69,,,,
2008-04-15,15:00,,,1,13,72,,,,
2008-04-15,16:00,,,1,15,62,,,,
2008-04-15,17:00,,,1,16,51,,,,
2008-04-15,18:00,,,1,16,51,,,,
2008-04-15,19:00,,,1,11,68,,,,
2008-04-15,20:00,,,1,9,73,,,,
2008-04-15,21:00,,,1,9,76,,,,
2008-04-15,22:00,,,1,7,72,,,,
2008-04-15,23:00,,,1,8,68,,,,
2008-04-16,,,,,,,17,,,
2008-04-16,00:00,,,1,8,68,,,,
2008-04-16,01:00,,,1,8,78,,,,
2008-04-16,02:00,,,1,7,80,,,,
2008-04-16,03:00,,,1,8,78,,,,
2008-04-16,04:00,,,1,9,80,,,,
2008-04-16,05:00,,,1,8,82,,,,
2008-04-16,06:00,,,1,11,84,,,,
2008-04-16,07:00,,,1,15,75,,,,
2008-04-16,08:00,,,1,14,75,,,,
2008-04-16,09:00,,,1,14,74,,,,
2008-04-16,10:00,,,1,14,73,,,,
2008-04-16,11:00,,,1,13,75,,,,
2008-04-16,12:00,,,1,12,78,,,,
2008-04-16,13:00,,,1,12,84,,,,
2008-04-16,14:00,,,1,12,81,,,,
2008-04-16,15:00,,,1,13,82,,,,
2008-04-16,16:00,,,1,14,78,,,,
2008-04-16,17:00,,,1,14,74,,,,
2008-04-16,18:00,,,1,14,75,,,,
2008-04-16,19:00,,,1,12,75,,,,
2008-04-16,20:00,,,1,11,73,,,,
2008-04-16,21:00,,,1,11,72,,,,
2008-04-16,22:00,,,1,10,72,,,,
2008-04-16,23:00,,,1,9,70,,,,
2008-04-17,,,,,,,23,,,
2008-04-17,00:00,,,1,9,66,,,,
2008-04-17,01:00,,,1,9,61,,,,
2008-04-17,02:00,,,1,8,57,,,,
2008-04-17,03:00,,,1,9,55,,,,
2008-04-17,04:00,,,1,11,46,,,,
2008-04-17,05:00,,,2,22,28,,,,
2008-04-17,06:00,,,14,25,14,,,,
2008-04-17,07:00,,,23,38,15,,,,
2008-04-17,08:00,,,3,19,54,,,,
2008-04-17,09:00,,,1,11,71,,,,
2008-04-17,10:00,,,1,11,76,,,,
2008-04-17,11:00,,,1,9,87,,,,
2008-04-17,12:00,,,1,9,91,,,,
2008-04-17,13:00,,,1,9,95,,,,
2008-04-17,14:00,,,1,11,98,,,,
2008-04-17,15:00,,,1,11,100,,,,
2008-04-17,16:00,,,1,11,99,,,,
2008-04-17,17:00,,,1,12,96,,,,
2008-04-17,18:00,,,1,15,92,,,,
2008-04-17,19:00,,,2,17,83,,,,
2008-04-17,20:00,,,1,18,72,,,,
2008-04-17,21:00,,,1,24,51,,,,
2008-04-17,22:00,,,1,23,34,,,,
2008-04-17,23:00,,,1,22,22,,,,
2008-04-18,,,,,,,21,,,
2008-04-18,00:00,,,1,19,17,,,,
2008-04-18,01:00,,,1,12,21,,,,
2008-04-18,02:00,,,3,15,14,,,,
2008-04-18,03:00,,,1,13,14,,,,
2008-04-18,04:00,,,1,18,13,,,,
2008-04-18,05:00,,,1,14,16,,,,
2008-04-18,06:00,,,5,24,10,,,,
2008-04-18,07:00,,,11,23,11,,,,
2008-04-18,08:00,,,13,30,14,,,,
2008-04-18,09:00,,,2,15,58,,,,
2008-04-18,10:00,,,3,15,59,,,,
2008-04-18,11:00,,,2,12,63,,,,
2008-04-18,12:00,,,1,12,65,,,,
2008-04-18,13:00,,,3,14,71,,,,
2008-04-18,14:00,,,3,20,76,,,,
2008-04-18,15:00,,,2,14,83,,,,
2008-04-18,16:00,,,1,14,87,,,,
2008-04-18,17:00,,,1,10,90,,,,
2008-04-18,18:00,,,1,10,87,,,,
2008-04-18,19:00,,,1,11,82,,,,
2008-04-18,20:00,,,1,12,75,,,,
2008-04-18,21:00,,,1,9,77,,,,
2008-04-18,22:00,,,1,11,71,,,,
2008-04-18,23:00,,,1,12,65,,,,
2008-04-19,,,,,,,17,,,
2008-04-19,00:00,,,1,11,60,,,,
2008-04-19,01:00,,,1,12,54,,,,
2008-04-19,02:00,,,1,13,51,,,,
2008-04-19,03:00,,,1,13,48,,,,
2008-04-19,04:00,,,1,12,49,,,,
2008-04-19,05:00,,,1,13,56,,,,
2008-04-19,06:00,,,1,14,56,,,,
2008-04-19,07:00,,,1,8,62,,,,
2008-04-19,08:00,,,1,8,66,,,,
2008-04-19,09:00,,,1,12,63,,,,
2008-04-19,10:00,,,1,18,52,,,,
2008-04-19,11:00,,,2,21,41,,,,
2008-04-19,12:00,,,2,19,38,,,,
2008-04-19,13:00,,,2,19,42,,,,
2008-04-19,14:00,,,2,16,49,,,,
2008-04-19,15:00,,,1,17,49,,,,
2008-04-19,16:00,,,1,19,48,,,,
2008-04-19,17:00,,,1,17,49,,,,
2008-04-19,18:00,,,1,13,54,,,,
2008-04-19,19:00,,,1,11,56,,,,
2008-04-19,20:00,,,1,10,59,,,,
2008-04-19,21:00,,,1,8,66,,,,
2008-04-19,22:00,,,1,9,66,,,,
2008-04-19,23:00,,,1,10,66,,,,
2008-04-20,,,,,,,33,,,
2008-04-20,00:00,,,1,7,70,,,,
2008-04-20,01:00,,,1,8,64,,,,
2008-04-20,02:00,,,1,7,60,,,,
2008-04-20,03:00,,,1,7,55,,,,
2008-04-20,04:00,,,1,10,51,,,,
2008-04-20,05:00,,,1,9,45,,,,
2008-04-20,06:00,,,1,10,42,,,,
2008-04-20,07:00,,,1,10,39,,,,
2008-04-20,08:00,,,1,9,39,,,,
2008-04-20,09:00,,,1,10,41,,,,
2008-04-20,10:00,,,1,10,44,,,,
2008-04-20,11:00,,,1,12,45,,,,
2008-04-20,12:00,,,1,10,55,,,,
2008-04-20,13:00,,,1,9,68,,,,
2008-04-20,14:00,,,1,9,67,,,,
2008-04-20,15:00,,,1,10,63,,,,
2008-04-20,16:00,,,1,10,62,,,,
2008-04-20,17:00,,,1,10,63,,,,
2008-04-20,18:00,,,1,12,61,,,,
2008-04-20,19:00,,,1,12,59,,,,
2008-04-20,20:00,,,1,13,55,,,,
2008-04-20,21:00,,,1,12,51,,,,
2008-04-20,22:00,,,2,22,26,,,,
2008-04-20,23:00,,,1,21,15,,,,
2008-04-21,,,,,,,30,,,
2008-04-21,00:00,,,1,15,8,,,,
2008-04-21,01:00,,,1,14,4,,,,
2008-04-21,02:00,,,1,12,4,,,,
2008-04-21,03:00,,,2,12,3,,,,
2008-04-21,04:00,,,6,18,2,,,,
2008-04-21,05:00,,,4,18,3,,,,
2008-04-21,06:00,,,7,17,6,,,,
2008-04-21,07:00,,,20,18,7,,,,
2008-04-21,08:00,,,17,22,11,,,,
2008-04-21,09:00,,,18,27,22,,,,
2008-04-21,10:00,,,6,19,48,,,,
2008-04-21,11:00,,,2,13,77,,,,
2008-04-21,12:00,,,1,11,90,,,,
2008-04-21,13:00,,,1,11,91,,,,
2008-04-21,14:00,,,1,10,96,,,,
2008-04-21,15:00,,,1,11,94,,,,
2008-04-21,16:00,,,1,13,90,,,,
2008-04-21,17:00,,,1,10,97,,,,
2008-04-21,18:00,,,1,11,95,,,,
2008-04-21,19:00,,,1,11,92,,,,
2008-04-21,20:00,,,1,10,88,,,,
2008-04-21,21:00,,,1,10,89,,,,
2008-04-21,22:00,,,1,8,90,,,,
2008-04-21,23:00,,,1,8,85,,,,
2008-04-22,,,,,,,17,,,
2008-04-22,00:00,,,1,9,80,,,,
2008-04-22,01:00,,,1,10,72,,,,
2008-04-22,02:00,,,1,11,66,,,,
2008-04-22,03:00,,,1,8,67,,,,
2008-04-22,04:00,,,1,8,67,,,,
2008-04-22,05:00,,,1,9,64,,,,
2008-04-22,06:00,,,1,10,61,,,,
2008-04-22,07:00,,,1,11,58,,,,
2008-04-22,08:00,,,1,10,59,,,,
2008-04-22,09:00,,,1,12,57,,,,
2008-04-22,10:00,,,1,12,61,,,,
2008-04-22,11:00,,,2,19,56,,,,
2008-04-22,12:00,,,1,12,65,,,,
2008-04-22,13:00,,,2,16,62,,,,
2008-04-22,14:00,,,1,11,69,,,,
2008-04-22,15:00,,,1,10,73,,,,
2008-04-22,16:00,,,1,11,70,,,,
2008-04-22,17:00,,,1,12,70,,,,
2008-04-22,18:00,,,1,11,70,,,,
2008-04-22,19:00,,,1,9,80,,,,
2008-04-22,20:00,,,1,8,80,,,,
2008-04-22,21:00,,,1,9,77,,,,
2008-04-22,22:00,,,1,10,73,,,,
2008-04-22,23:00,,,1,10,71,,,,
2008-04-23,,,,,,,29,,,
2008-04-23,00:00,,,1,11,64,,,,
2008-04-23,01:00,,,1,8,61,,,,
2008-04-23,02:00,,,1,9,57,,,,
2008-04-23,03:00,,,1,9,43,,,,
2008-04-23,04:00,,,1,11,38,,,,
2008-04-23,05:00,,,5,21,14,,,,
2008-04-23,06:00,,,24,34,4,,,,
2008-04-23,07:00,,,18,29,28,,,,
2008-04-23,08:00,,,1,11,66,,,,
2008-04-23,09:00,,,1,10,70,,,,
2008-04-23,10:00,,,1,11,76,,,,
2008-04-23,11:00,,,4,24,74,,,,
2008-04-23,12:00,,,2,17,90,,,,
2008-04-23,13:00,,,1,10,100,,,,
2008-04-23,14:00,,,1,9,101,,,,
2008-04-23,15:00,,,1,8,103,,,,
2008-04-23,16:00,,,1,9,103,,,,
2008-04-23,17:00,,,1,9,104,,,,
2008-04-23,18:00,,,1,8,106,,,,
2008-04-23,19:00,,,1,12,95,,,,
2008-04-23,20:00,,,1,20,72,,,,
2008-04-23,21:00,,,1,24,43,,,,
2008-04-23,22:00,,,1,20,36,,,,
2008-04-23,23:00,,,1,20,26,,,,
2008-04-24,,,,,,,28,,,
2008-04-24,00:00,,,1,21,30,,,,
2008-04-24,01:00,,,1,22,35,,,,
2008-04-24,02:00,,,1,21,33,,,,
2008-04-24,03:00,,,1,20,34,,,,
2008-04-24,04:00,,,1,19,32,,,,
2008-04-24,05:00,,,6,33,7,,,,
2008-04-24,06:00,,,16,35,7,,,,
2008-04-24,07:00,,,6,29,33,,,,
2008-04-24,08:00,,,9,30,39,,,,
2008-04-24,09:00,,,6,25,55,,,,
2008-04-24,12:00,,,1,9,115,,,,
2008-04-24,13:00,,,1,8,118,,,,
2008-04-24,14:00,,,2,11,119,,,,
2008-04-24,15:00,,,1,9,122,,,,
2008-04-24,16:00,,,1,10,122,,,,
2008-04-24,17:00,,,1,12,121,,,,
2008-04-24,18:00,,,1,11,121,,,,
2008-04-24,19:00,,,1,20,101,,,,
2008-04-24,20:00,,,2,30,64,,,,
2008-04-24,21:00,,,1,30,34,,,,
2008-04-24,22:00,,,1,28,22,,,,
2008-04-24,23:00,,,3,35,11,,,,
2008-04-25,,,,,,,25,,,
2008-04-25,00:00,,,1,22,42,,,,
2008-04-25,01:00,,,1,23,47,,,,
2008-04-25,02:00,,,1,22,43,,,,
2008-04-25,03:00,,,1,23,28,,,,
2008-04-25,04:00,,,1,23,24,,,,
2008-04-25,05:00,,,1,20,41,,,,
2008-04-25,06:00,,,1,26,56,,,,
2008-04-25,07:00,,,1,19,70,,,,
