Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-09,08:00,3.0,,87,67,5,,,,
2008-04-09,09:00,2.1,,41,46,23,,,,
2008-04-09,10:00,1.4,,35,42,31,,,,
2008-04-09,11:00,1.4,,34,40,38,,,,
2008-04-09,12:00,1.4,,34,42,46,,,,
2008-04-09,13:00,1.1,,24,43,49,,,,
2008-04-09,14:00,1.3,,23,32,31,,,,
2008-04-09,15:00,1.6,,25,41,37,,,,
2008-04-09,16:00,1.2,,8,32,45,,,,
2008-04-09,17:00,1.6,,39,49,33,,,,
2008-04-09,18:00,1.1,,9,38,39,,,,
2008-04-09,19:00,1.1,,6,43,29,,,,
2008-04-09,20:00,1.2,,6,34,32,,,,
2008-04-09,21:00,1.3,,4,27,39,,,,
2008-04-09,22:00,1.2,,7,26,38,,,,
2008-04-09,23:00,1.2,,3,26,36,,,,
2008-04-10,,,,,,,29,,,
2008-04-10,00:00,1.1,,2,27,34,,,,
2008-04-10,01:00,1.2,,12,35,26,,,,
2008-04-10,02:00,1.1,,9,40,20,,,,
2008-04-10,03:00,1.1,,12,39,17,,,,
2008-04-10,04:00,1.3,,20,38,13,,,,
2008-04-10,05:00,1.4,,28,31,24,,,,
2008-04-10,06:00,1.6,,50,48,20,,,,
2008-04-10,07:00,1.9,,76,63,14,,,,
2008-04-10,08:00,2.4,,69,55,17,,,,
2008-04-10,09:00,1.7,,69,51,24,,,,
2008-04-10,10:00,,,61,53,22,,,,
2008-04-10,11:00,,,54,49,22,,,,
2008-04-10,12:00,,,60,53,20,,,,
2008-04-10,13:00,1.9,,44,46,24,,,,
2008-04-10,14:00,1.7,,42,35,32,,,,
2008-04-10,15:00,1.4,,19,36,30,,,,
2008-04-10,16:00,1.8,,21,38,29,,,,
2008-04-10,17:00,1.2,,9,35,29,,,,
2008-04-10,18:00,1.2,,5,30,32,,,,
2008-04-10,19:00,1.2,,8,27,35,,,,
2008-04-10,20:00,1.3,,5,26,32,,,,
2008-04-10,21:00,1.2,,2,21,32,,,,
2008-04-10,22:00,1.2,,2,20,37,,,,
2008-04-10,23:00,1.0,,7,21,37,,,,
2008-04-11,,,,,,,44,,26.49,
2008-04-11,00:00,1.0,,1,17,39,,,,
2008-04-11,01:00,1.0,,1,16,40,,,,
2008-04-11,02:00,1.0,,1,15,39,,,,
2008-04-11,03:00,0.9,,1,14,40,,,,
2008-04-11,04:00,1.0,,1,17,35,,,,
2008-04-11,05:00,1.0,,10,29,23,,,,
2008-04-11,06:00,1.5,,10,31,20,,,,
2008-04-11,07:00,,,53,47,8,,,,
2008-04-11,08:00,,,25,39,13,,,,
2008-04-11,09:00,,,51,43,13,,,,
2008-04-11,10:00,2.7,,70,45,14,,,,
2008-04-11,11:00,5.8,,40,34,17,,,,
2008-04-11,12:00,2.0,,22,22,27,,,,
2008-04-11,13:00,1.9,,52,42,22,,,,
2008-04-11,14:00,1.8,,36,37,33,,,,
2008-04-11,15:00,2.0,,34,38,37,,,,
2008-04-11,16:00,2.1,,16,32,32,,,,
2008-04-11,17:00,1.6,,8,28,35,,,,
2008-04-11,18:00,1.6,,7,29,36,,,,
2008-04-11,19:00,1.8,,7,35,29,,,,
2008-04-11,20:00,1.9,,8,37,26,,,,
2008-04-11,21:00,1.9,,7,31,30,,,,
2008-04-11,22:00,1.7,,5,29,28,,,,
2008-04-11,23:00,1.7,,7,29,27,,,,
2008-04-12,,,,,,,39,,,
2008-04-12,00:00,1.7,,9,24,33,,,,
2008-04-12,01:00,1.7,,8,18,29,,,,
2008-04-12,02:00,1.1,,6,18,58,,,,
2008-04-12,03:00,0.7,,5,16,74,,,,
2008-04-12,04:00,0.6,,7,19,75,,,,
2008-04-12,05:00,0.6,,13,32,67,,,,
2008-04-12,06:00,0.9,,19,39,59,,,,
2008-04-12,07:00,1.0,,24,50,48,,,,
2008-04-12,08:00,1.3,,28,56,41,,,,
2008-04-12,09:00,1.5,,34,50,33,,,,
2008-04-12,10:00,2.1,,45,40,34,,,,
2008-04-12,11:00,1.4,,33,35,44,,,,
2008-04-12,12:00,1.4,,27,33,58,,,,
2008-04-12,13:00,1.2,,29,35,68,,,,
2008-04-12,14:00,1.2,,27,33,74,,,,
2008-04-12,15:00,1.3,,22,32,76,,,,
2008-04-12,16:00,1.3,,18,31,73,,,,
2008-04-12,17:00,1.5,,25,46,63,,,,
2008-04-12,18:00,1.6,,21,44,68,,,,
2008-04-12,19:00,1.6,,30,58,57,,,,
2008-04-12,20:00,1.6,,28,80,26,,,,
2008-04-12,21:00,2.6,,48,86,8,,,,
2008-04-12,22:00,3.5,,58,73,1,,,,
2008-04-12,23:00,3.8,,57,72,2,,,,
2008-04-13,,,,,,,29,,12.35,
2008-04-13,00:00,3.6,,39,65,2,,,,
2008-04-13,01:00,3.1,,13,49,12,,,,
2008-04-13,02:00,2.4,,18,49,8,,,,
2008-04-13,03:00,2.3,,12,43,11,,,,
2008-04-13,04:00,1.6,,9,35,15,,,,
2008-04-13,05:00,1.3,,20,33,11,,,,
2008-04-13,06:00,1.2,,22,30,14,,,,
2008-04-13,07:00,1.2,,14,27,17,,,,
2008-04-13,08:00,1.3,,22,25,25,,,,
2008-04-13,09:00,1.3,,16,26,48,,,,
2008-04-13,10:00,1.1,,18,25,68,,,,
2008-04-13,11:00,1.4,,24,27,71,,,,
2008-04-13,12:00,0.9,,18,22,79,,,,
2008-04-13,13:00,1.3,,17,25,80,,,,
2008-04-13,14:00,1.4,,27,36,70,,,,
2008-04-13,15:00,1.5,,28,43,68,,,,
2008-04-13,16:00,1.7,,28,38,70,,,,
2008-04-13,17:00,1.8,,42,52,60,,,,
2008-04-13,18:00,1.7,,39,53,52,,,,
2008-04-13,19:00,1.7,,25,54,51,,,,
2008-04-13,20:00,1.7,,18,49,43,,,,
2008-04-13,21:00,1.6,,14,43,45,,,,
2008-04-13,22:00,1.1,,14,41,42,,,,
2008-04-13,23:00,1.2,,9,36,41,,,,
2008-04-14,,,,,,,32,,,
2008-04-14,00:00,1.1,,9,42,30,,,,
2008-04-14,01:00,1.2,,1,35,27,,,,
2008-04-14,02:00,1.1,,4,29,30,,,,
2008-04-14,03:00,0.8,,6,36,17,,,,
2008-04-14,04:00,,,13,33,17,,,,
2008-04-14,05:00,,,22,40,12,,,,
2008-04-14,06:00,,,44,52,8,,,,
2008-04-14,07:00,2.0,,50,57,17,,,,
2008-04-14,08:00,1.7,,42,49,31,,,,
2008-04-14,09:00,1.2,,32,37,46,,,,
2008-04-14,10:00,1.3,,42,54,39,,,,
2008-04-14,11:00,1.3,,38,57,48,,,,
2008-04-14,12:00,1.0,,43,53,67,,,,
2008-04-14,13:00,1.2,,43,55,68,,,,
2008-04-14,14:00,1.0,,51,63,58,,,,
2008-04-14,15:00,1.6,,38,51,61,,,,
2008-04-14,16:00,,,40,63,56,,,,
2008-04-14,17:00,,,17,45,63,,,,
2008-04-14,18:00,,,22,61,41,,,,
2008-04-14,19:00,1.4,,11,49,53,,,,
2008-04-14,20:00,1.4,,21,63,32,,,,
2008-04-14,21:00,1.5,,10,42,62,,,,
2008-04-14,22:00,1.2,,10,35,63,,,,
2008-04-14,23:00,1.0,,9,35,53,,,,
2008-04-15,,,,,,,24,,14.71,
2008-04-15,00:00,0.7,,5,28,48,,,,
2008-04-15,01:00,0.6,,5,34,39,,,,
2008-04-15,02:00,0.6,,8,30,42,,,,
2008-04-15,03:00,0.5,,7,31,37,,,,
2008-04-15,04:00,0.5,,9,38,29,,,,
2008-04-15,05:00,0.8,,24,54,12,,,,
2008-04-15,06:00,1.6,,81,64,7,,,,
2008-04-15,07:00,2.2,,106,74,5,,,,
2008-04-15,08:00,1.7,,127,81,2,,,,
2008-04-15,09:00,1.9,,126,75,2,,,,
2008-04-15,10:00,,,113,71,3,,,,
2008-04-15,11:00,,,104,67,5,,,,
2008-04-15,12:00,,,73,65,14,,,,
2008-04-15,13:00,,,29,47,24,,,,
2008-04-15,14:00,,,48,53,23,,,,
2008-04-15,15:00,,,66,54,22,,,,
2008-04-15,16:00,,,46,46,29,,,,
2008-04-15,17:00,,,39,50,32,,,,
2008-04-15,18:00,,,28,44,44,,,,
2008-04-15,19:00,,,21,37,44,,,,
2008-04-15,20:00,,,12,28,58,,,,
2008-04-15,21:00,,,13,28,61,,,,
2008-04-15,22:00,,,9,24,63,,,,
2008-04-15,23:00,,,4,18,67,,,,
2008-04-16,,,,,,,30,,,
2008-04-16,00:00,,,3,17,69,,,,
2008-04-16,01:00,,,9,25,62,,,,
2008-04-16,02:00,,,8,23,64,,,,
2008-04-16,03:00,,,5,23,64,,,,
2008-04-16,04:00,,,8,22,62,,,,
2008-04-16,05:00,,,29,41,44,,,,
2008-04-16,06:00,,,18,39,43,,,,
2008-04-16,07:00,,,53,57,26,,,,
2008-04-16,08:00,,,57,53,29,,,,
2008-04-16,09:00,,,63,48,29,,,,
2008-04-16,10:00,,,61,44,38,,,,
2008-04-16,11:00,,,23,31,55,,,,
2008-04-16,12:00,,,35,38,57,,,,
2008-04-16,13:00,,,41,40,58,,,,
2008-04-16,14:00,,,19,33,67,,,,
2008-04-16,15:00,1.1,,29,34,62,,,,
2008-04-16,16:00,1.3,,16,33,62,,,,
2008-04-16,17:00,1.4,,20,37,59,,,,
2008-04-16,18:00,1.3,,32,45,54,,,,
2008-04-16,19:00,1.1,,9,37,60,,,,
2008-04-16,20:00,1.1,,22,46,47,,,,
2008-04-16,21:00,1.8,,18,43,44,,,,
2008-04-16,22:00,1.6,,34,49,36,,,,
2008-04-16,23:00,1.7,,15,52,29,,,,
2008-04-17,,,,,,,35,,17.24,
2008-04-17,00:00,1.4,,12,47,29,,,,
2008-04-17,01:00,1.1,,9,48,22,,,,
2008-04-17,02:00,1.0,,16,46,11,,,,
2008-04-17,03:00,1.1,,31,51,5,,,,
2008-04-17,04:00,1.1,,31,48,1,,,,
2008-04-17,05:00,1.3,,52,59,3,,,,
2008-04-17,06:00,1.6,,115,70,1,,,,
2008-04-17,07:00,3.0,,121,71,5,,,,
2008-04-17,08:00,1.7,,88,58,16,,,,
2008-04-17,09:00,1.5,,70,53,30,,,,
2008-04-17,10:00,1.4,,45,44,49,,,,
2008-04-17,11:00,1.6,,55,49,55,,,,
2008-04-17,12:00,1.4,,39,43,66,,,,
2008-04-17,13:00,1.2,,41,46,64,,,,
2008-04-17,14:00,1.1,,39,46,66,,,,
2008-04-17,15:00,1.2,,34,42,71,,,,
2008-04-17,16:00,1.4,,42,49,65,,,,
2008-04-17,17:00,1.3,,30,43,66,,,,
2008-04-17,18:00,1.4,,21,40,64,,,,
2008-04-17,19:00,0.9,,4,27,63,,,,
2008-04-17,20:00,0.7,,8,38,47,,,,
2008-04-17,21:00,0.9,,12,54,31,,,,
2008-04-17,22:00,1.9,,24,66,19,,,,
2008-04-17,23:00,1.9,,14,54,4,,,,
2008-04-18,,,,,,,33,,,
2008-04-18,00:00,1.5,,36,52,2,,,,
2008-04-18,01:00,1.2,,21,50,2,,,,
2008-04-18,02:00,1.3,,22,52,3,,,,
2008-04-18,03:00,1.2,,8,43,3,,,,
2008-04-18,04:00,1.2,,8,42,3,,,,
2008-04-18,05:00,1.2,,16,38,5,,,,
2008-04-18,06:00,1.4,,45,46,2,,,,
2008-04-18,07:00,2.0,,55,56,3,,,,
2008-04-18,08:00,2.4,,65,59,11,,,,
2008-04-18,09:00,1.8,,48,50,26,,,,
2008-04-18,10:00,1.2,,31,40,39,,,,
2008-04-18,11:00,1.2,,39,44,36,,,,
2008-04-18,12:00,1.1,,13,27,50,,,,
2008-04-18,13:00,1.3,,18,32,50,,,,
2008-04-18,14:00,1.6,,24,31,61,,,,
2008-04-18,15:00,1.7,,10,24,65,,,,
2008-04-18,16:00,0.8,,12,25,68,,,,
2008-04-18,17:00,1.0,,7,21,72,,,,
2008-04-18,18:00,0.8,,5,20,69,,,,
2008-04-18,19:00,0.9,,5,22,60,,,,
2008-04-18,20:00,1.2,,4,22,52,,,,
2008-04-18,21:00,1.3,,3,17,53,,,,
2008-04-18,22:00,1.2,,4,19,49,,,,
2008-04-18,23:00,1.3,,6,19,49,,,,
2008-04-19,,,,,,,32,,21.32,
2008-04-19,00:00,1.4,,5,17,49,,,,
2008-04-19,01:00,1.2,,4,15,50,,,,
2008-04-19,02:00,1.2,,3,15,50,,,,
2008-04-19,03:00,1.1,,1,12,53,,,,
2008-04-19,04:00,1.1,,1,13,50,,,,
2008-04-19,05:00,1.2,,5,15,47,,,,
2008-04-19,06:00,1.2,,12,21,42,,,,
2008-04-19,07:00,1.2,,4,15,48,,,,
2008-04-19,08:00,,,4,16,59,,,,
2008-04-19,09:00,,,4,17,65,,,,
2008-04-19,10:00,,,10,23,57,,,,
2008-04-19,11:00,,,4,20,48,,,,
2008-04-19,12:00,1.5,,8,22,42,,,,
2008-04-19,13:00,1.5,,6,24,43,,,,
2008-04-19,14:00,1.5,,9,27,43,,,,
2008-04-19,15:00,1.4,,5,22,49,,,,
2008-04-19,16:00,1.4,,7,24,48,,,,
2008-04-19,17:00,1.4,,6,22,50,,,,
2008-04-19,18:00,1.4,,5,24,51,,,,
2008-04-19,19:00,1.5,,5,28,45,,,,
2008-04-19,20:00,1.7,,16,47,27,,,,
2008-04-19,21:00,2.1,,4,40,27,,,,
2008-04-19,22:00,2.0,,10,53,11,,,,
2008-04-19,23:00,1.7,,4,39,20,,,,
2008-04-20,,,,,,,36,,,
2008-04-20,00:00,1.5,,2,26,28,,,,
2008-04-20,01:00,1.5,,1,17,39,,,,
2008-04-20,02:00,1.4,,4,18,39,,,,
2008-04-20,03:00,1.2,,2,14,41,,,,
2008-04-20,04:00,1.2,,2,12,43,,,,
2008-04-20,05:00,1.2,,1,12,40,,,,
2008-04-20,06:00,1.2,,1,12,41,,,,
2008-04-20,07:00,1.2,,9,18,33,,,,
2008-04-20,08:00,1.3,,8,19,31,,,,
2008-04-20,09:00,1.4,,6,18,30,,,,
2008-04-20,10:00,1.7,,14,21,27,,,,
2008-04-20,11:00,1.9,,11,21,32,,,,
2008-04-20,12:00,1.6,,15,22,40,,,,
2008-04-20,13:00,2.5,,14,24,47,,,,
2008-04-20,14:00,1.7,,17,28,44,,,,
2008-04-20,15:00,1.9,,19,31,44,,,,
2008-04-20,16:00,1.7,,17,30,48,,,,
2008-04-20,17:00,2.1,,28,38,44,,,,
2008-04-20,18:00,1.9,,9,29,52,,,,
2008-04-20,19:00,1.5,,7,28,50,,,,
2008-04-20,20:00,1.6,,8,30,42,,,,
2008-04-20,21:00,1.6,,5,27,40,,,,
2008-04-20,22:00,1.5,,5,25,39,,,,
2008-04-20,23:00,1.5,,7,27,37,,,,
2008-04-21,,,,,,,39,,21.18,
2008-04-21,00:00,1.5,,2,19,44,,,,
2008-04-21,01:00,1.2,,1,15,47,,,,
2008-04-21,02:00,1.3,,1,21,27,,,,
2008-04-21,03:00,1.4,,3,20,22,,,,
2008-04-21,04:00,1.5,,10,27,13,,,,
2008-04-21,05:00,1.6,,36,33,6,,,,
2008-04-21,06:00,2.3,,60,38,3,,,,
2008-04-21,07:00,2.8,,67,44,7,,,,
2008-04-21,08:00,3.0,,80,51,11,,,,
2008-04-21,09:00,2.9,,39,39,30,,,,
2008-04-21,10:00,1.7,,20,27,53,,,,
2008-04-21,11:00,1.3,,9,19,74,,,,
2008-04-21,12:00,1.1,,8,20,82,,,,
2008-04-21,13:00,1.1,,6,18,84,,,,
2008-04-21,14:00,1.0,,8,20,87,,,,
2008-04-21,15:00,1.3,,16,28,84,,,,
2008-04-21,16:00,1.2,,10,22,90,,,,
2008-04-21,17:00,1.0,,12,26,83,,,,
2008-04-21,18:00,1.1,,8,22,88,,,,
2008-04-21,19:00,1.0,,4,18,91,,,,
2008-04-21,20:00,1.0,,5,18,86,,,,
2008-04-21,21:00,0.9,,6,18,84,,,,
2008-04-21,22:00,1.0,,3,18,80,,,,
2008-04-21,23:00,0.9,,2,15,78,,,,
2008-04-22,,,,,,,29,,,
2008-04-22,00:00,0.9,,1,12,76,,,,
2008-04-22,01:00,0.8,,1,11,73,,,,
2008-04-22,02:00,0.8,,1,12,67,,,,
2008-04-22,03:00,0.8,,3,15,63,,,,
2008-04-22,04:00,0.8,,1,13,60,,,,
2008-04-22,05:00,0.9,,6,18,54,,,,
2008-04-22,06:00,,,11,24,46,,,,
2008-04-22,07:00,,,11,29,39,,,,
2008-04-22,08:00,,,19,30,44,,,,
2008-04-22,09:00,1.1,,22,32,42,,,,
2008-04-22,10:00,1.1,,22,31,47,,,,
2008-04-22,11:00,1.4,,13,25,54,,,,
2008-04-22,12:00,1.1,,19,29,55,,,,
2008-04-22,13:00,1.4,,14,29,63,,,,
2008-04-22,14:00,1.2,,7,21,71,,,,
2008-04-22,15:00,1.0,,8,22,72,,,,
2008-04-22,16:00,0.8,,9,29,67,,,,
2008-04-22,17:00,1.0,,8,28,67,,,,
2008-04-22,18:00,1.3,,12,32,63,,,,
