Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-03,11:00,,,1,7,68,,,,
2008-04-03,12:00,,,1,7,74,,,,
2008-04-03,13:00,,,1,7,79,,,,
2008-04-03,14:00,,,1,9,79,,,,
2008-04-03,15:00,,,1,8,81,,,,
2008-04-03,16:00,,,1,11,75,,,,
2008-04-03,17:00,,,1,14,70,,,,
2008-04-03,18:00,,,1,12,72,,,,
2008-04-03,19:00,,,1,14,66,,,,
2008-04-03,20:00,,,1,11,69,,,,
2008-04-03,21:00,,,1,11,66,,,,
2008-04-03,22:00,,,1,14,61,,,,
2008-04-03,23:00,,,1,10,63,,,,
2008-04-04,,,,,,,27,,,
2008-04-04,00:00,,,1,9,62,,,,
2008-04-04,01:00,,,1,9,53,,,,
2008-04-04,02:00,,,1,8,46,,,,
2008-04-04,03:00,,,1,8,46,,,,
2008-04-04,04:00,,,1,8,43,,,,
2008-04-04,05:00,,,1,9,40,,,,
2008-04-04,06:00,,,1,10,44,,,,
2008-04-04,07:00,,,1,11,44,,,,
2008-04-04,08:00,,,1,12,50,,,,
2008-04-04,09:00,,,1,11,50,,,,
2008-04-04,10:00,,,1,11,55,,,,
2008-04-04,11:00,,,1,10,62,,,,
2008-04-04,12:00,,,1,10,63,,,,
2008-04-04,13:00,,,1,11,60,,,,
2008-04-04,14:00,,,1,12,62,,,,
2008-04-04,15:00,,,1,12,71,,,,
2008-04-04,16:00,,,1,15,66,,,,
2008-04-04,17:00,,,1,15,66,,,,
2008-04-04,18:00,,,1,11,75,,,,
2008-04-04,19:00,,,1,17,65,,,,
2008-04-04,20:00,,,1,24,56,,,,
2008-04-04,21:00,,,3,32,45,,,,
2008-04-04,22:00,,,1,23,52,,,,
2008-04-04,23:00,,,1,46,19,,,,
2008-04-05,,,,,,,29,,,
2008-04-05,00:00,,,3,49,9,,,,
2008-04-05,01:00,,,1,33,20,,,,
2008-04-05,02:00,,,1,23,30,,,,
2008-04-05,03:00,,,1,17,46,,,,
2008-04-05,04:00,,,1,19,42,,,,
2008-04-05,05:00,,,1,17,42,,,,
2008-04-05,06:00,,,1,17,43,,,,
2008-04-05,07:00,,,1,18,40,,,,
2008-04-05,08:00,,,3,20,41,,,,
2008-04-05,09:00,,,6,22,45,,,,
2008-04-05,10:00,,,2,13,70,,,,
2008-04-05,11:00,,,1,11,76,,,,
2008-04-05,12:00,,,1,8,87,,,,
2008-04-05,13:00,,,1,7,91,,,,
2008-04-05,14:00,,,1,7,93,,,,
2008-04-05,15:00,,,1,7,94,,,,
2008-04-05,16:00,,,1,8,95,,,,
2008-04-05,17:00,,,1,12,95,,,,
2008-04-05,18:00,,,1,12,88,,,,
2008-04-05,19:00,,,1,18,80,,,,
2008-04-05,20:00,,,1,27,64,,,,
2008-04-05,21:00,,,1,24,64,,,,
2008-04-05,22:00,,,1,26,56,,,,
2008-04-05,23:00,,,1,23,55,,,,
2008-04-06,,,,,,,13,,,
2008-04-06,00:00,,,1,13,65,,,,
2008-04-06,01:00,,,1,12,64,,,,
2008-04-06,02:00,,,1,14,61,,,,
2008-04-06,03:00,,,1,16,54,,,,
2008-04-06,04:00,,,1,13,52,,,,
2008-04-06,05:00,,,1,7,60,,,,
2008-04-06,06:00,,,1,6,64,,,,
2008-04-06,07:00,,,1,5,68,,,,
2008-04-06,08:00,,,1,5,73,,,,
2008-04-06,09:00,,,1,6,79,,,,
2008-04-06,10:00,,,1,6,77,,,,
2008-04-06,11:00,,,1,7,71,,,,
2008-04-06,12:00,,,1,10,62,,,,
2008-04-06,13:00,,,1,9,67,,,,
2008-04-06,14:00,,,1,8,71,,,,
2008-04-06,15:00,,,1,8,74,,,,
2008-04-06,16:00,,,1,8,78,,,,
2008-04-06,17:00,,,1,7,79,,,,
2008-04-06,18:00,,,1,7,74,,,,
2008-04-06,19:00,,,1,16,59,,,,
2008-04-06,20:00,,,1,15,64,,,,
2008-04-06,21:00,,,1,12,72,,,,
2008-04-06,22:00,,,1,15,63,,,,
2008-04-06,23:00,,,1,15,54,,,,
2008-04-07,,,,,,,18,,,
2008-04-07,00:00,,,1,18,39,,,,
2008-04-07,01:00,,,1,15,40,,,,
2008-04-07,02:00,,,1,14,42,,,,
2008-04-07,03:00,,,1,15,38,,,,
2008-04-07,04:00,,,1,16,38,,,,
2008-04-07,05:00,,,1,28,17,,,,
2008-04-07,06:00,,,2,33,25,,,,
2008-04-07,07:00,,,3,32,20,,,,
2008-04-07,08:00,,,18,47,9,,,,
2008-04-07,09:00,,,17,45,18,,,,
2008-04-07,10:00,,,17,39,18,,,,
2008-04-07,11:00,,,13,39,22,,,,
2008-04-07,12:00,,,16,45,18,,,,
2008-04-07,13:00,,,6,37,32,,,,
2008-04-07,14:00,,,3,33,37,,,,
2008-04-07,15:00,,,1,18,54,,,,
2008-04-07,16:00,,,1,18,59,,,,
2008-04-07,17:00,,,1,16,59,,,,
2008-04-07,18:00,,,1,13,65,,,,
2008-04-07,19:00,,,1,13,65,,,,
2008-04-07,20:00,,,1,12,71,,,,
2008-04-07,21:00,,,1,11,70,,,,
2008-04-07,22:00,,,1,11,66,,,,
2008-04-07,23:00,,,1,11,62,,,,
2008-04-08,,,,,,,19,,,
2008-04-08,00:00,,,1,11,58,,,,
2008-04-08,01:00,,,1,11,54,,,,
2008-04-08,02:00,,,1,12,51,,,,
2008-04-08,03:00,,,1,12,53,,,,
2008-04-08,04:00,,,1,12,53,,,,
2008-04-08,05:00,,,1,13,48,,,,
2008-04-08,06:00,,,1,15,44,,,,
2008-04-08,07:00,,,2,24,37,,,,
2008-04-08,08:00,,,2,25,39,,,,
2008-04-08,09:00,,,3,22,43,,,,
2008-04-08,10:00,,,2,15,52,,,,
2008-04-08,11:00,,,1,13,58,,,,
2008-04-08,12:00,,,1,12,64,,,,
2008-04-08,13:00,,,1,11,71,,,,
2008-04-08,14:00,,,1,12,73,,,,
2008-04-08,15:00,,,1,13,74,,,,
2008-04-08,16:00,,,1,12,77,,,,
2008-04-08,17:00,,,1,10,77,,,,
2008-04-08,18:00,,,1,12,76,,,,
2008-04-08,19:00,,,1,15,70,,,,
2008-04-08,20:00,,,1,17,72,,,,
2008-04-08,21:00,,,1,16,70,,,,
2008-04-08,22:00,,,1,29,53,,,,
2008-04-08,23:00,,,1,33,52,,,,
2008-04-09,,,,,,,32,,,
2008-04-09,00:00,,,1,33,53,,,,
2008-04-09,01:00,,,1,29,41,,,,
2008-04-09,02:00,,,1,26,32,,,,
2008-04-09,03:00,,,1,27,31,,,,
2008-04-09,04:00,,,1,21,38,,,,
2008-04-09,05:00,,,1,29,30,,,,
2008-04-09,06:00,,,4,44,10,,,,
2008-04-09,07:00,,,6,43,17,,,,
2008-04-09,08:00,,,11,47,17,,,,
2008-04-09,09:00,,,18,50,18,,,,
2008-04-09,10:00,,,5,26,43,,,,
2008-04-09,11:00,,,6,24,50,,,,
2008-04-09,12:00,,,5,24,58,,,,
2008-04-09,13:00,,,4,23,57,,,,
2008-04-09,14:00,,,4,21,34,,,,
2008-04-09,15:00,,,1,18,55,,,,
2008-04-09,16:00,,,2,18,55,,,,
2008-04-09,17:00,,,1,16,59,,,,
2008-04-09,18:00,,,1,17,53,,,,
2008-04-09,19:00,,,1,20,48,,,,
2008-04-09,20:00,,,1,19,45,,,,
2008-04-09,21:00,,,1,15,51,,,,
2008-04-09,22:00,,,1,13,52,,,,
2008-04-09,23:00,,,1,12,54,,,,
2008-04-10,,,,,,,17,,,
2008-04-10,00:00,,,1,12,50,,,,
2008-04-10,01:00,,,1,11,46,,,,
2008-04-10,02:00,,,1,11,41,,,,
2008-04-10,03:00,,,1,10,39,,,,
2008-04-10,04:00,,,1,10,37,,,,
2008-04-10,05:00,,,1,9,47,,,,
2008-04-10,06:00,,,1,8,52,,,,
2008-04-10,07:00,,,1,12,48,,,,
2008-04-10,08:00,,,1,13,48,,,,
2008-04-10,09:00,,,1,12,50,,,,
2008-04-10,10:00,,,1,12,51,,,,
2008-04-10,11:00,,,1,15,48,,,,
2008-04-10,12:00,,,2,18,46,,,,
2008-04-10,13:00,,,2,18,45,,,,
2008-04-10,14:00,,,2,17,44,,,,
2008-04-10,15:00,,,2,16,45,,,,
2008-04-10,16:00,,,1,16,46,,,,
2008-04-10,17:00,,,1,18,45,,,,
2008-04-10,18:00,,,1,20,43,,,,
2008-04-10,19:00,,,1,17,41,,,,
2008-04-10,20:00,,,1,13,43,,,,
2008-04-10,21:00,,,1,13,44,,,,
2008-04-10,22:00,,,1,13,43,,,,
2008-04-10,23:00,,,1,13,43,,,,
2008-04-11,,,,,,,32,,,
2008-04-11,00:00,,,1,13,46,,,,
2008-04-11,01:00,,,1,10,49,,,,
2008-04-11,02:00,,,1,11,46,,,,
2008-04-11,03:00,,,1,14,44,,,,
2008-04-11,04:00,,,1,11,45,,,,
2008-04-11,05:00,,,1,10,44,,,,
2008-04-11,06:00,,,1,14,38,,,,
2008-04-11,07:00,,,1,16,34,,,,
2008-04-11,08:00,,,2,19,32,,,,
2008-04-11,09:00,,,2,27,24,,,,
2008-04-11,10:00,,,5,22,28,,,,
2008-04-11,11:00,,,8,22,28,,,,
2008-04-11,12:00,,,11,24,29,,,,
2008-04-11,13:00,,,10,22,33,,,,
2008-04-11,14:00,,,8,20,38,,,,
2008-04-11,15:00,,,5,19,42,,,,
2008-04-11,16:00,,,3,20,42,,,,
2008-04-11,17:00,,,1,16,47,,,,
2008-04-11,18:00,,,1,15,51,,,,
2008-04-11,19:00,,,1,19,43,,,,
2008-04-11,20:00,,,1,16,45,,,,
2008-04-11,21:00,,,1,13,46,,,,
2008-04-11,22:00,,,1,13,44,,,,
2008-04-11,23:00,,,1,11,43,,,,
2008-04-12,,,,,,,31,,,
2008-04-12,00:00,,,1,10,44,,,,
2008-04-12,01:00,,,1,13,33,,,,
2008-04-12,02:00,,,1,11,65,,,,
2008-04-12,03:00,,,1,8,81,,,,
2008-04-12,04:00,,,1,7,85,,,,
2008-04-12,05:00,,,1,7,87,,,,
2008-04-12,06:00,,,1,9,83,,,,
2008-04-12,07:00,,,1,14,76,,,,
2008-04-12,08:00,,,1,15,71,,,,
2008-04-12,09:00,,,1,18,56,,,,
2008-04-12,10:00,,,1,18,53,,,,
2008-04-12,11:00,,,1,15,62,,,,
2008-04-12,12:00,,,1,12,74,,,,
2008-04-12,13:00,,,1,8,87,,,,
2008-04-12,14:00,,,1,7,94,,,,
2008-04-12,15:00,,,1,5,93,,,,
2008-04-12,16:00,,,1,4,90,,,,
2008-04-12,17:00,,,,,96,,,,
2008-04-12,18:00,,,,,96,,,,
2008-04-12,19:00,,,,,94,,,,
2008-04-12,20:00,,,,,80,,,,
2008-04-12,21:00,,,,,79,,,,
2008-04-12,22:00,,,,,70,,,,
2008-04-12,23:00,,,,,74,,,,
2008-04-13,,,,,,,16,,,
2008-04-13,00:00,,,,,70,,,,
2008-04-13,01:00,,,,,63,,,,
2008-04-13,02:00,,,,,58,,,,
2008-04-13,03:00,,,,,63,,,,
2008-04-13,04:00,,,,,68,,,,
2008-04-13,05:00,,,,,68,,,,
2008-04-13,06:00,,,,,66,,,,
2008-04-13,07:00,,,,,66,,,,
2008-04-13,08:00,,,,,68,,,,
2008-04-13,09:00,,,,,74,,,,
2008-04-13,10:00,,,,,82,,,,
2008-04-13,11:00,,,,,89,,,,
2008-04-13,12:00,,,,,94,,,,
2008-04-13,13:00,,,,,95,,,,
2008-04-13,14:00,,,,,94,,,,
2008-04-13,15:00,,,,,95,,,,
2008-04-13,16:00,,,,,94,,,,
2008-04-13,17:00,,,,,92,,,,
2008-04-13,18:00,,,,,85,,,,
2008-04-13,19:00,,,,,76,,,,
2008-04-13,20:00,,,,,66,,,,
2008-04-13,21:00,,,,,60,,,,
2008-04-13,22:00,,,,,67,,,,
2008-04-13,23:00,,,,,73,,,,
2008-04-14,,,,,,,19,,,
2008-04-14,00:00,,,,,66,,,,
2008-04-14,01:00,,,,,68,,,,
2008-04-14,02:00,,,,,61,,,,
2008-04-14,03:00,,,,,58,,,,
2008-04-14,04:00,,,,,44,,,,
2008-04-14,05:00,,,,,35,,,,
2008-04-14,06:00,,,,,39,,,,
2008-04-14,07:00,,,,,33,,,,
2008-04-14,08:00,,,,,37,,,,
2008-04-14,09:00,,,,,58,,,,
2008-04-14,10:00,,,,,60,,,,
2008-04-14,11:00,,,,,81,,,,
2008-04-14,12:00,,,,,103,,,,
2008-04-14,13:00,,,,,100,,,,
2008-04-14,14:00,,,,,91,,,,
2008-04-14,15:00,,,,,101,,,,
2008-04-14,16:00,,,,,91,,,,
2008-04-14,17:00,,,,,89,,,,
2008-04-14,18:00,,,,,83,,,,
2008-04-14,19:00,,,,,64,,,,
2008-04-14,20:00,,,,,46,,,,
2008-04-14,21:00,,,,,58,,,,
2008-04-14,22:00,,,,,85,,,,
2008-04-14,23:00,,,,,71,,,,
2008-04-15,,,,,,,16,,,
2008-04-15,00:00,,,,,63,,,,
2008-04-15,01:00,,,,,60,,,,
2008-04-15,02:00,,,,,57,,,,
2008-04-15,03:00,,,,,55,,,,
2008-04-15,04:00,,,,,52,,,,
2008-04-15,05:00,,,,,51,,,,
2008-04-15,06:00,,,,,39,,,,
2008-04-15,07:00,,,,,37,,,,
2008-04-15,08:00,,,,,34,,,,
2008-04-15,09:00,,,,,32,,,,
2008-04-15,10:00,,,,,35,,,,
2008-04-15,11:00,,,,,37,,,,
2008-04-15,12:00,,,,,50,,,,
2008-04-15,13:00,,,,,47,,,,
2008-04-15,14:00,,,,,53,,,,
2008-04-15,15:00,,,2,14,50,,,,
2008-04-15,16:00,,,1,14,53,,,,
2008-04-15,17:00,,,1,14,61,,,,
2008-04-15,18:00,,,1,12,66,,,,
2008-04-15,19:00,,,1,11,65,,,,
2008-04-15,20:00,,,1,10,73,,,,
2008-04-15,21:00,,,1,10,77,,,,
2008-04-15,22:00,,,1,7,79,,,,
2008-04-15,23:00,,,1,7,78,,,,
2008-04-16,,,,,,,17,,,
2008-04-16,00:00,,,1,6,79,,,,
2008-04-16,01:00,,,1,6,80,,,,
2008-04-16,02:00,,,1,6,80,,,,
2008-04-16,03:00,,,1,6,78,,,,
2008-04-16,04:00,,,1,6,79,,,,
2008-04-16,05:00,,,1,6,74,,,,
2008-04-16,06:00,,,1,7,68,,,,
2008-04-16,07:00,,,1,8,64,,,,
2008-04-16,08:00,,,1,12,58,,,,
2008-04-16,09:00,,,1,10,60,,,,
2008-04-16,10:00,,,1,8,67,,,,
2008-04-16,11:00,,,1,8,75,,,,
2008-04-16,12:00,,,1,7,80,,,,
2008-04-16,13:00,,,1,7,83,,,,
2008-04-16,14:00,,,1,6,88,,,,
2008-04-16,15:00,,,1,7,79,,,,
2008-04-16,16:00,,,1,8,80,,,,
2008-04-16,17:00,,,1,8,79,,,,
2008-04-16,18:00,,,1,9,83,,,,
2008-04-16,19:00,,,1,6,84,,,,
2008-04-16,20:00,,,1,14,71,,,,
2008-04-16,21:00,,,1,10,73,,,,
2008-04-16,22:00,,,1,7,74,,,,
2008-04-16,23:00,,,1,8,69,,,,
2008-04-17,,,,,,,20,,,
2008-04-17,00:00,,,1,11,66,,,,
2008-04-17,01:00,,,1,11,63,,,,
2008-04-17,02:00,,,1,10,62,,,,
2008-04-17,03:00,,,1,12,58,,,,
2008-04-17,04:00,,,1,15,53,,,,
2008-04-17,05:00,,,1,19,46,,,,
2008-04-17,06:00,,,2,25,37,,,,
2008-04-17,07:00,,,6,30,30,,,,
2008-04-17,08:00,,,6,23,39,,,,
2008-04-17,09:00,,,4,17,55,,,,
2008-04-17,10:00,,,1,10,78,,,,
2008-04-17,11:00,,,1,7,88,,,,
2008-04-17,12:00,,,1,7,91,,,,
2008-04-17,13:00,,,1,8,91,,,,
2008-04-17,14:00,,,1,7,97,,,,
2008-04-17,15:00,,,1,8,94,,,,
2008-04-17,16:00,,,1,9,93,,,,
2008-04-17,17:00,,,1,9,90,,,,
2008-04-17,18:00,,,1,10,81,,,,
2008-04-17,19:00,,,1,9,70,,,,
2008-04-17,20:00,,,1,10,68,,,,
2008-04-17,21:00,,,1,12,74,,,,
2008-04-17,22:00,,,1,13,79,,,,
2008-04-17,23:00,,,1,9,81,,,,
2008-04-18,,,,,,,17,,,
2008-04-18,00:00,,,1,10,68,,,,
2008-04-18,01:00,,,1,9,65,,,,
2008-04-18,02:00,,,1,9,67,,,,
2008-04-18,03:00,,,1,11,59,,,,
2008-04-18,04:00,,,1,17,49,,,,
2008-04-18,05:00,,,1,41,16,,,,
2008-04-18,06:00,,,1,31,29,,,,
2008-04-18,07:00,,,2,40,17,,,,
2008-04-18,08:00,,,15,50,13,,,,
2008-04-18,09:00,,,5,37,30,,,,
2008-04-18,10:00,,,2,21,50,,,,
2008-04-18,11:00,,,1,17,52,,,,
2008-04-18,12:00,,,1,14,57,,,,
2008-04-18,13:00,,,1,10,67,,,,
2008-04-18,14:00,,,1,11,74,,,,
2008-04-18,15:00,,,1,12,77,,,,
2008-04-18,16:00,,,1,14,75,,,,
2008-04-18,17:00,,,1,12,75,,,,
2008-04-18,18:00,,,1,14,69,,,,
2008-04-18,19:00,,,1,10,64,,,,
2008-04-18,20:00,,,1,10,59,,,,
2008-04-18,21:00,,,1,8,58,,,,
2008-04-18,22:00,,,1,11,55,,,,
2008-04-18,23:00,,,1,9,57,,,,
2008-04-19,,,,,,,26,,,
2008-04-19,00:00,,,1,10,54,,,,
2008-04-19,01:00,,,1,15,49,,,,
2008-04-19,02:00,,,1,18,49,,,,
2008-04-19,03:00,,,1,12,55,,,,
2008-04-19,04:00,,,1,11,52,,,,
2008-04-19,05:00,,,1,13,50,,,,
2008-04-19,06:00,,,1,11,52,,,,
2008-04-19,07:00,,,1,15,52,,,,
2008-04-19,08:00,,,1,13,59,,,,
2008-04-19,09:00,,,1,12,61,,,,
2008-04-19,10:00,,,1,14,58,,,,
2008-04-19,11:00,,,1,12,51,,,,
2008-04-19,12:00,,,1,13,52,,,,
2008-04-19,13:00,,,1,12,56,,,,
2008-04-19,14:00,,,1,12,60,,,,
2008-04-19,15:00,,,1,11,64,,,,
2008-04-19,16:00,,,1,11,59,,,,
2008-04-19,17:00,,,1,10,63,,,,
2008-04-19,18:00,,,1,12,60,,,,
2008-04-19,19:00,,,1,10,59,,,,
2008-04-19,20:00,,,1,11,53,,,,
2008-04-19,21:00,,,1,11,49,,,,
2008-04-19,22:00,,,1,11,49,,,,
2008-04-19,23:00,,,1,10,49,,,,
2008-04-20,,,,,,,27,,,
2008-04-20,00:00,,,1,8,49,,,,
2008-04-20,01:00,,,1,8,49,,,,
2008-04-20,02:00,,,1,7,48,,,,
2008-04-20,03:00,,,1,6,48,,,,
2008-04-20,04:00,,,1,6,48,,,,
2008-04-20,05:00,,,1,7,45,,,,
2008-04-20,06:00,,,1,9,42,,,,
2008-04-20,07:00,,,1,13,37,,,,
2008-04-20,08:00,,,1,15,33,,,,
2008-04-20,09:00,,,1,13,36,,,,
2008-04-20,10:00,,,1,13,39,,,,
2008-04-20,11:00,,,1,12,46,,,,
2008-04-20,12:00,,,1,10,58,,,,
2008-04-20,13:00,,,1,8,59,,,,
2008-04-20,14:00,,,1,9,61,,,,
2008-04-20,15:00,,,1,13,56,,,,
2008-04-20,16:00,,,1,11,62,,,,
2008-04-20,17:00,,,1,10,63,,,,
2008-04-20,18:00,,,1,15,58,,,,
2008-04-20,19:00,,,1,19,55,,,,
2008-04-20,20:00,,,1,24,47,,,,
2008-04-20,21:00,,,1,26,38,,,,
2008-04-20,22:00,,,1,25,40,,,,
2008-04-20,23:00,,,1,16,48,,,,
2008-04-21,,,,,,,28,,,
2008-04-21,00:00,,,1,12,54,,,,
2008-04-21,01:00,,,1,9,62,,,,
2008-04-21,02:00,,,1,9,63,,,,
2008-04-21,03:00,,,1,10,60,,,,
2008-04-21,04:00,,,1,14,54,,,,
2008-04-21,05:00,,,1,18,46,,,,
2008-04-21,06:00,,,1,24,38,,,,
2008-04-21,07:00,,,6,31,34,,,,
2008-04-21,08:00,,,5,23,48,,,,
2008-04-21,09:00,,,3,15,60,,,,
2008-04-21,10:00,,,4,17,62,,,,
2008-04-21,11:00,,,2,12,80,,,,
2008-04-21,12:00,,,2,12,85,,,,
2008-04-21,13:00,,,2,14,90,,,,
2008-04-21,14:00,,,1,13,92,,,,
2008-04-21,15:00,,,1,16,93,,,,
2008-04-21,16:00,,,1,18,94,,,,
2008-04-21,17:00,,,1,23,87,,,,
2008-04-21,18:00,,,1,25,86,,,,
2008-04-21,19:00,,,1,23,89,,,,
2008-04-21,20:00,,,1,26,83,,,,
2008-04-21,21:00,,,1,25,80,,,,
2008-04-21,22:00,,,1,21,81,,,,
2008-04-21,23:00,,,1,22,74,,,,
2008-04-22,,,,,,,21,,,
2008-04-22,00:00,,,1,21,72,,,,
2008-04-22,01:00,,,1,21,67,,,,
2008-04-22,02:00,,,1,16,66,,,,
2008-04-22,03:00,,,1,12,64,,,,
2008-04-22,04:00,,,1,9,63,,,,
2008-04-22,05:00,,,1,11,60,,,,
2008-04-22,06:00,,,1,13,54,,,,
2008-04-22,07:00,,,1,14,52,,,,
2008-04-22,08:00,,,1,14,54,,,,
2008-04-22,09:00,,,1,12,60,,,,
2008-04-22,10:00,,,1,12,61,,,,
2008-04-22,11:00,,,1,13,61,,,,
2008-04-22,12:00,,,1,11,72,,,,
2008-04-22,13:00,,,1,9,81,,,,
2008-04-22,14:00,,,1,11,77,,,,
2008-04-22,15:00,,,1,10,78,,,,
2008-04-22,16:00,,,1,14,77,,,,
2008-04-22,17:00,,,1,18,73,,,,
2008-04-22,18:00,,,1,13,78,,,,
2008-04-22,19:00,,,1,16,70,,,,
2008-04-22,20:00,,,1,29,57,,,,
2008-04-22,21:00,,,1,18,63,,,,
2008-04-22,22:00,,,1,18,58,,,,
2008-04-22,23:00,,,1,20,55,,,,
2008-04-23,,,,,,,26,,,
2008-04-23,00:00,,,1,23,51,,,,
2008-04-23,01:00,,,1,26,43,,,,
2008-04-23,02:00,,,1,21,35,,,,
2008-04-23,03:00,,,1,12,40,,,,
2008-04-23,04:00,,,1,12,49,,,,
2008-04-23,05:00,,,1,16,47,,,,
2008-04-23,06:00,,,1,13,48,,,,
2008-04-23,07:00,,,1,14,49,,,,
2008-04-23,08:00,,,2,13,57,,,,
2008-04-23,09:00,,,1,11,66,,,,
2008-04-23,10:00,,,1,12,64,,,,
2008-04-23,11:00,,,2,11,64,,,,
2008-04-23,12:00,,,1,10,73,,,,
2008-04-23,13:00,,,1,10,83,,,,
2008-04-23,14:00,,,1,8,93,,,,
2008-04-23,15:00,,,1,6,99,,,,
2008-04-23,16:00,,,1,6,103,,,,
2008-04-23,17:00,,,1,8,99,,,,
2008-04-23,18:00,,,1,6,98,,,,
2008-04-23,19:00,,,1,10,100,,,,
2008-04-23,20:00,,,1,12,98,,,,
2008-04-23,21:00,,,1,12,96,,,,
2008-04-23,22:00,,,1,11,95,,,,
2008-04-23,23:00,,,1,37,64,,,,
2008-04-24,,,,,,,30,,,
2008-04-24,00:00,,,1,54,37,,,,
2008-04-24,01:00,,,1,25,43,,,,
2008-04-24,02:00,,,1,18,52,,,,
2008-04-24,03:00,,,1,25,42,,,,
2008-04-24,04:00,,,1,17,46,,,,
2008-04-24,05:00,,,1,17,46,,,,
2008-04-24,06:00,,,1,17,43,,,,
2008-04-24,07:00,,,3,25,41,,,,
2008-04-24,08:00,,,9,33,37,,,,
2008-04-24,09:00,,,8,30,49,,,,
2008-04-24,10:00,,,6,27,65,,,,
2008-04-24,11:00,,,2,16,95,,,,
2008-04-24,12:00,,,1,11,106,,,,
2008-04-24,13:00,,,1,10,109,,,,
2008-04-24,14:00,,,1,8,115,,,,
2008-04-24,15:00,,,1,7,121,,,,
2008-04-24,16:00,,,1,8,121,,,,
2008-04-24,17:00,,,1,8,122,,,,
2008-04-24,18:00,,,1,8,108,,,,
2008-04-24,19:00,,,1,10,109,,,,
2008-04-24,20:00,,,1,12,110,,,,
2008-04-24,21:00,,,1,10,114,,,,
2008-04-24,22:00,,,1,19,82,,,,
2008-04-24,23:00,,,1,13,82,,,,
2008-04-25,,,,,,,19,,,
2008-04-25,00:00,,,1,10,86,,,,
2008-04-25,01:00,,,1,9,87,,,,
2008-04-25,02:00,,,1,11,81,,,,
2008-04-25,03:00,,,1,14,66,,,,
2008-04-25,04:00,,,1,14,61,,,,
2008-04-25,05:00,,,1,17,54,,,,
2008-04-25,06:00,,,1,20,52,,,,
2008-04-25,07:00,,,1,23,48,,,,
2008-04-25,08:00,,,1,11,71,,,,
2008-04-25,09:00,,,1,11,78,,,,
2008-04-25,10:00,,,1,12,82,,,,
2008-04-25,11:00,,,1,12,83,,,,
