Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-04,07:00,,,66,59,,,,,
2008-04-04,08:00,,,125,73,,,,,
2008-04-04,09:00,,,97,64,,,,,
2008-04-04,10:00,,,62,46,,,,,
2008-04-04,11:00,,,65,48,,,,,
2008-04-04,12:00,,,67,46,,,,,
2008-04-04,13:00,,,70,53,,,,,
2008-04-04,14:00,,,86,61,,,,,
2008-04-04,15:00,,,80,63,,,,,
2008-04-04,16:00,,,76,62,,,,,
2008-04-04,17:00,,,71,64,,,,,
2008-04-04,18:00,,,66,63,,,,,
2008-04-04,19:00,,,79,71,,,,,
2008-04-04,20:00,,,64,72,,,,,
2008-04-04,21:00,,,47,54,,,,,
2008-04-04,22:00,,,49,60,,,,,
2008-04-04,23:00,,,59,50,,,,,
2008-04-05,,,,,,,30,,22.48,
2008-04-05,00:00,,,42,50,,,,,
2008-04-05,01:00,,,33,41,,,,,
2008-04-05,02:00,,,36,42,,,,,
2008-04-05,03:00,,,26,36,,,,,
2008-04-05,04:00,,,19,27,,,,,
2008-04-05,05:00,,,15,29,,,,,
2008-04-05,06:00,,,16,29,,,,,
2008-04-05,07:00,,,42,31,,,,,
2008-04-05,08:00,,,86,46,,,,,
2008-04-05,09:00,,,70,51,,,,,
2008-04-05,10:00,,,67,50,,,,,
2008-04-05,11:00,,,61,49,,,,,
2008-04-05,12:00,,,60,50,,,,,
2008-04-05,13:00,,,47,48,,,,,
2008-04-05,14:00,,,40,43,,,,,
2008-04-05,15:00,,,71,68,,,,,
2008-04-05,16:00,,,112,88,,,,,
2008-04-05,17:00,,,62,66,,,,,
2008-04-05,18:00,,,75,81,,,,,
2008-04-05,19:00,,,50,70,,,,,
2008-04-05,20:00,,,49,64,,,,,
2008-04-05,21:00,,,52,63,,,,,
2008-04-05,22:00,,,40,51,,,,,
2008-04-05,23:00,,,38,57,,,,,
2008-04-06,,,,,,,18,,,
2008-04-06,00:00,,,28,35,,,,,
2008-04-06,01:00,,,29,34,,,,,
2008-04-06,02:00,,,11,21,,,,,
2008-04-06,03:00,,,4,21,,,,,
2008-04-06,04:00,,,5,23,,,,,
2008-04-06,05:00,,,11,13,,,,,
2008-04-06,06:00,,,9,12,,,,,
2008-04-06,07:00,,,9,13,,,,,
2008-04-06,08:00,,,14,18,,,,,
2008-04-06,09:00,,,13,19,,,,,
2008-04-06,10:00,,,21,26,,,,,
2008-04-06,11:00,,,20,26,,,,,
2008-04-06,12:00,,,36,40,,,,,
2008-04-06,13:00,,,30,32,,,,,
2008-04-06,14:00,,,34,35,,,,,
2008-04-06,15:00,,,22,27,,,,,
2008-04-06,16:00,,,39,44,,,,,
2008-04-06,17:00,,,53,56,,,,,
2008-04-06,18:00,,,76,71,,,,,
2008-04-06,19:00,,,54,65,,,,,
2008-04-06,20:00,,,86,77,,,,,
2008-04-06,21:00,,,78,82,,,,,
2008-04-06,22:00,,,50,56,,,,,
2008-04-06,23:00,,,59,61,,,,,
2008-04-07,,,,,,,24,,18.02,
2008-04-07,00:00,,,30,41,,,,,
2008-04-07,01:00,,,5,30,,,,,
2008-04-07,02:00,,,31,32,,,,,
2008-04-07,03:00,,,8,20,,,,,
2008-04-07,04:00,,,45,31,,,,,
2008-04-07,05:00,,,72,43,,,,,
2008-04-07,06:00,,,208,78,,,,,
2008-04-07,07:00,,,257,111,,,,,
2008-04-07,08:00,,,185,82,,,,,
2008-04-07,09:00,,,242,92,,,,,
2008-04-07,10:00,,,180,80,,,,,
2008-04-07,11:00,,,146,74,,,,,
2008-04-07,12:00,,,155,90,,,,,
2008-04-07,13:00,,,171,100,,,,,
2008-04-07,14:00,,,120,72,,,,,
2008-04-07,15:00,,,77,56,,,,,
2008-04-07,16:00,,,70,50,,,,,
2008-04-07,17:00,,,64,49,,,,,
2008-04-07,18:00,,,67,50,,,,,
2008-04-07,19:00,,,43,43,,,,,
2008-04-07,20:00,,,33,38,,,,,
2008-04-07,21:00,,,28,29,,,,,
2008-04-07,22:00,,,16,23,,,,,
2008-04-07,23:00,,,12,19,,,,,
2008-04-08,,,,,,,32,,,
2008-04-08,00:00,,,7,14,,,,,
2008-04-08,01:00,,,8,15,,,,,
2008-04-08,02:00,,,8,17,,,,,
2008-04-08,03:00,,,5,15,,,,,
2008-04-08,04:00,,,11,18,,,,,
2008-04-08,05:00,,,54,39,,,,,
2008-04-08,06:00,,,82,56,,,,,
2008-04-08,07:00,,,139,79,,,,,
2008-04-08,08:00,,,176,90,,,,,
2008-04-08,09:00,,,126,64,,,,,
2008-04-08,10:00,,,124,67,,,,,
2008-04-08,11:00,,,107,66,,,,,
2008-04-08,12:00,,,119,69,,,,,
2008-04-08,13:00,,,69,51,,,,,
2008-04-08,14:00,,,111,66,,,,,
2008-04-08,15:00,,,157,87,,,,,
2008-04-08,16:00,,,110,87,,,,,
2008-04-08,17:00,,,95,80,,,,,
2008-04-08,18:00,,,77,73,,,,,
2008-04-08,19:00,,,61,72,,,,,
2008-04-08,20:00,,,44,73,,,,,
2008-04-08,21:00,,,73,87,,,,,
2008-04-08,22:00,,,101,98,,,,,
2008-04-08,23:00,,,70,83,,,,,
2008-04-09,,,,,,,43,,31.81,
2008-04-09,00:00,,,61,73,,,,,
2008-04-09,01:00,,,16,56,,,,,
2008-04-09,02:00,,,11,38,,,,,
2008-04-09,03:00,,,2,27,,,,,
2008-04-09,04:00,,,19,26,,,,,
2008-04-09,05:00,,,41,35,,,,,
2008-04-09,06:00,,,91,59,,,,,
2008-04-09,07:00,,,155,81,,,,,
2008-04-09,08:00,,,123,76,,,,,
2008-04-09,09:00,,,93,62,,,,,
2008-04-09,10:00,,,88,50,,,,,
2008-04-09,11:00,,,82,52,,,,,
2008-04-09,12:00,,,75,58,,,,,
2008-04-09,13:00,,,115,80,,,,,
2008-04-09,14:00,,,43,47,,,,,
2008-04-09,15:00,,,83,68,,,,,
2008-04-09,16:00,,,73,65,,,,,
2008-04-09,17:00,,,118,87,,,,,
2008-04-09,18:00,,,112,95,,,,,
2008-04-09,19:00,,,64,71,,,,,
2008-04-09,20:00,,,39,55,,,,,
2008-04-09,21:00,,,39,48,,,,,
2008-04-09,22:00,,,25,39,,,,,
2008-04-09,23:00,,,41,50,,,,,
2008-04-10,,,,,,,31,,,
2008-04-10,00:00,,,48,38,,,,,
2008-04-10,01:00,,,9,23,,,,,
2008-04-10,02:00,,,16,26,,,,,
2008-04-10,03:00,,,13,33,,,,,
2008-04-10,04:00,,,18,34,,,,,
2008-04-10,05:00,,,19,27,,,,,
2008-04-10,06:00,,,46,37,,,,,
2008-04-10,07:00,,,82,63,,,,,
2008-04-10,08:00,,,70,60,,,,,
2008-04-10,09:00,,,62,54,,,,,
2008-04-10,10:00,,,85,61,,,,,
2008-04-10,11:00,,,108,66,,,,,
2008-04-10,12:00,,,111,64,,,,,
2008-04-10,13:00,,,128,71,,,,,
2008-04-10,14:00,,,129,76,,,,,
2008-04-10,15:00,,,178,95,,,,,
2008-04-10,16:00,,,194,109,,,,,
2008-04-10,17:00,,,148,99,,,,,
2008-04-10,18:00,,,120,85,,,,,
2008-04-10,19:00,,,56,61,,,,,
2008-04-10,20:00,,,50,50,,,,,
2008-04-10,21:00,,,48,44,,,,,
2008-04-10,22:00,,,37,42,,,,,
2008-04-10,23:00,,,35,37,,,,,
2008-04-11,,,,,,,48,,36.53,
2008-04-11,00:00,,,22,28,,,,,
2008-04-11,01:00,,,12,19,,,,,
2008-04-11,02:00,,,13,19,,,,,
2008-04-11,03:00,,,6,17,,,,,
2008-04-11,04:00,,,23,24,,,,,
2008-04-11,05:00,,,64,41,,,,,
2008-04-11,06:00,,,178,76,,,,,
2008-04-11,07:00,,,167,84,,,,,
2008-04-11,08:00,,,237,96,,,,,
2008-04-11,09:00,,,267,100,,,,,
2008-04-11,10:00,,,182,81,,,,,
2008-04-11,11:00,,,145,68,,,,,
2008-04-11,12:00,,,101,51,,,,,
2008-04-11,13:00,,,106,62,,,,,
2008-04-11,14:00,,,76,53,,,,,
2008-04-11,15:00,,,111,71,,,,,
2008-04-11,16:00,,,152,89,,,,,
2008-04-11,17:00,,,107,68,,,,,
2008-04-11,18:00,,,93,74,,,,,
2008-04-11,19:00,,,81,66,,,,,
2008-04-11,20:00,,,65,63,,,,,
2008-04-11,21:00,,,69,65,,,,,
2008-04-11,22:00,,,47,61,,,,,
2008-04-11,23:00,,,32,41,,,,,
2008-04-12,,,,,,,31,,,
2008-04-12,00:00,,,16,22,,,,,
2008-04-12,01:00,,,3,17,,,,,
2008-04-12,02:00,,,3,14,,,,,
2008-04-12,03:00,,,4,12,,,,,
2008-04-12,04:00,,,10,13,,,,,
2008-04-12,05:00,,,14,18,,,,,
2008-04-12,06:00,,,26,32,,,,,
2008-04-12,07:00,,,49,45,,,,,
2008-04-12,08:00,,,65,61,,,,,
2008-04-12,09:00,,,93,73,,,,,
2008-04-12,10:00,,,51,45,,,,,
2008-04-12,11:00,,,53,40,,,,,
2008-04-12,12:00,,,41,40,,,,,
2008-04-12,13:00,,,33,34,,,,,
2008-04-12,14:00,,,34,38,,,,,
2008-04-12,15:00,,,36,41,,,,,
2008-04-12,16:00,,,47,41,,,,,
2008-04-12,17:00,,,37,45,,,,,
2008-04-12,18:00,,,14,27,,,,,
2008-04-12,19:00,,,17,38,,,,,
2008-04-12,20:00,,,56,70,,,,,
2008-04-12,21:00,,,42,56,,,,,
2008-04-12,22:00,,,46,59,,,,,
2008-04-12,23:00,,,56,81,,,,,
2008-04-13,,,,,,,18,,12.70,
2008-04-13,00:00,,,59,75,,,,,
2008-04-13,01:00,,,34,59,,,,,
2008-04-13,02:00,,,26,42,,,,,
2008-04-13,03:00,,,17,37,,,,,
2008-04-14,,,,,,,23,,,
2008-04-14,15:00,,,143,102,,,,,
2008-04-14,16:00,,,144,99,,,,,
2008-04-14,17:00,,,90,91,,,,,
2008-04-14,18:00,,,98,96,,,,,
2008-04-14,19:00,,,78,85,,,,,
2008-04-14,20:00,,,64,79,,,,,
2008-04-14,21:00,,,37,45,,,,,
2008-04-14,22:00,,,29,36,,,,,
2008-04-14,23:00,,,23,34,,,,,
2008-04-15,,,,,,,23,,,
2008-04-15,00:00,,,38,29,,,,,
2008-04-15,01:00,,,9,15,,,,,
2008-04-15,02:00,,,11,19,,,,,
2008-04-15,03:00,,,9,20,,,,,
2008-04-15,04:00,,,33,34,,,,,
2008-04-15,05:00,,,77,47,,,,,
2008-04-15,06:00,,,90,58,,,,,
2008-04-15,07:00,,,117,68,,,,,
2008-04-15,08:00,,,208,89,,,,,
2008-04-15,09:00,,,209,88,,,,,
2008-04-15,10:00,,,159,80,,,,,
2008-04-15,11:00,,,142,71,,,,,
2008-04-15,12:00,,,127,80,,,,,
2008-04-15,13:00,,,146,88,,,,,
2008-04-15,14:00,,,121,75,,,,,
2008-04-15,15:00,,,89,55,,,,,
2008-04-15,16:00,,,67,45,,,,,
2008-04-15,17:00,,,75,60,,,,,
2008-04-15,18:00,,,69,55,,,,,
2008-04-15,19:00,,,46,36,,,,,
2008-04-15,20:00,,,23,28,,,,,
2008-04-15,21:00,,,15,22,,,,,
2008-04-15,22:00,,,11,21,,,,,
2008-04-15,23:00,,,9,19,,,,,
2008-04-16,,,,,,,21,,,
2008-04-16,00:00,,,14,10,,,,,
2008-04-16,01:00,,,7,11,,,,,
2008-04-16,02:00,,,3,11,,,,,
2008-04-16,03:00,,,2,12,,,,,
2008-04-16,04:00,,,6,15,,,,,
2008-04-16,05:00,,,22,23,,,,,
2008-04-16,06:00,,,54,50,,,,,
2008-04-16,07:00,,,93,66,,,,,
2008-04-16,08:00,,,56,44,,,,,
2008-04-16,09:00,,,61,43,,,,,
2008-04-16,10:00,,,74,46,,,,,
2008-04-16,11:00,,,33,38,,,,,
2008-04-16,12:00,,,49,44,,,,,
2008-04-16,13:00,,,46,36,,,,,
2008-04-16,14:00,,,51,41,,,,,
2008-04-16,15:00,,,55,44,,,,,
2008-04-16,16:00,,,66,47,,,,,
2008-04-16,17:00,,,65,53,,,,,
2008-04-16,18:00,,,70,62,,,,,
2008-04-16,19:00,,,45,48,,,,,
2008-04-16,20:00,,,49,51,,,,,
2008-04-16,21:00,,,32,43,,,,,
2008-04-16,22:00,,,38,47,,,,,
2008-04-16,23:00,,,32,50,,,,,
2008-04-17,,,,,,,30,,18.95,
2008-04-17,00:00,,,34,34,,,,,
2008-04-17,01:00,,,13,22,,,,,
2008-04-17,02:00,,,10,25,,,,,
2008-04-17,03:00,,,10,26,,,,,
2008-04-17,04:00,,,25,29,,,,,
2008-04-17,05:00,,,82,52,,,,,
2008-04-17,06:00,,,187,88,,,,,
2008-04-17,07:00,,,152,86,,,,,
2008-04-17,08:00,,,83,54,,,,,
2008-04-17,09:00,,,120,62,,,,,
2008-04-17,10:00,,,70,46,,,,,
2008-04-17,11:00,,,60,43,,,,,
2008-04-17,12:00,,,63,47,,,,,
2008-04-17,13:00,,,72,52,,,,,
2008-04-17,14:00,,,78,59,,,,,
2008-04-17,15:00,,,73,57,,,,,
2008-04-17,16:00,,,90,62,,,,,
2008-04-17,17:00,,,81,60,,,,,
2008-04-17,18:00,,,60,65,,,,,
2008-04-17,19:00,,,54,58,,,,,
2008-04-17,20:00,,,58,64,,,,,
2008-04-17,21:00,,,52,58,,,,,
2008-04-17,22:00,,,66,68,,,,,
2008-04-17,23:00,,,45,58,,,,,
2008-04-18,,,,,,,30,,,
2008-04-18,00:00,,,39,44,,,,,
2008-04-18,01:00,,,21,39,,,,,
2008-04-18,02:00,,,12,32,,,,,
2008-04-18,03:00,,,20,38,,,,,
2008-04-18,04:00,,,32,28,,,,,
2008-04-18,05:00,,,72,49,,,,,
2008-04-18,06:00,,,149,79,,,,,
2008-04-18,07:00,,,185,99,,,,,
2008-04-18,08:00,,,183,92,,,,,
2008-04-18,09:00,,,197,97,,,,,
2008-04-18,14:00,,,133,77,,,,,
2008-04-18,15:00,,,106,67,,,,,
2008-04-18,16:00,,,95,66,,,,,
2008-04-18,17:00,,,124,75,,,,,
2008-04-18,18:00,,,119,67,,,,,
2008-04-18,19:00,,,145,78,,,,,
2008-04-18,20:00,,,77,61,,,,,
2008-04-18,21:00,,,52,43,,,,,
2008-04-18,22:00,,,18,27,,,,,
2008-04-18,23:00,,,27,28,,,,,
2008-04-19,,,,,,,31,,25.94,
2008-04-19,00:00,,,7,17,,,,,
2008-04-19,01:00,,,10,16,,,,,
2008-04-19,02:00,,,11,17,,,,,
2008-04-19,03:00,,,5,13,,,,,
2008-04-19,04:00,,,5,14,,,,,
2008-04-19,05:00,,,28,19,,,,,
2008-04-19,06:00,,,28,24,,,,,
2008-04-19,07:00,,,26,26,,,,,
2008-04-19,08:00,,,35,33,,,,,
2008-04-19,09:00,,,50,48,,,,,
2008-04-19,10:00,,,71,58,,,,,
2008-04-19,11:00,,,87,63,,,,,
2008-04-19,12:00,,,70,56,,,,,
2008-04-19,13:00,,,57,50,,,,,
2008-04-19,14:00,,,116,72,,,,,
2008-04-19,15:00,,,73,58,,,,,
2008-04-19,16:00,,,137,95,,,,,
2008-04-19,17:00,,,138,85,,,,,
2008-04-19,18:00,,,99,74,,,,,
2008-04-19,19:00,,,111,91,,,,,
2008-04-19,20:00,,,58,65,,,,,
2008-04-19,21:00,,,67,82,,,,,
2008-04-19,22:00,,,72,78,,,,,
2008-04-19,23:00,,,56,65,,,,,
2008-04-20,,,,,,,35,,,
2008-04-20,00:00,,,58,55,,,,,
2008-04-20,01:00,,,32,42,,,,,
2008-04-20,02:00,,,24,32,,,,,
2008-04-20,03:00,,,9,16,,,,,
2008-04-20,04:00,,,10,15,,,,,
2008-04-20,05:00,,,19,23,,,,,
2008-04-20,06:00,,,46,34,,,,,
2008-04-20,07:00,,,63,39,,,,,
2008-04-20,08:00,,,56,37,,,,,
2008-04-20,09:00,,,49,40,,,,,
2008-04-20,10:00,,,56,41,,,,,
2008-04-20,11:00,,,46,39,,,,,
2008-04-20,12:00,,,34,38,,,,,
2008-04-20,13:00,,,36,37,,,,,
2008-04-20,14:00,,,42,41,,,,,
2008-04-20,15:00,,,33,45,,,,,
2008-04-20,16:00,,,43,47,,,,,
2008-04-20,17:00,,,61,57,,,,,
2008-04-20,18:00,,,113,91,,,,,
2008-04-20,19:00,,,89,74,,,,,
2008-04-20,20:00,,,86,75,,,,,
2008-04-20,21:00,,,68,70,,,,,
2008-04-20,22:00,,,72,61,,,,,
2008-04-20,23:00,,,7,43,,,,,
2008-04-21,,,,,,,31,,23.53,
2008-04-21,00:00,,,20,29,,,,,
2008-04-21,01:00,,,10,28,,,,,
2008-04-21,02:00,,,11,21,,,,,
2008-04-21,03:00,,,34,26,,,,,
2008-04-21,04:00,,,25,29,,,,,
2008-04-21,05:00,,,116,52,,,,,
2008-04-21,06:00,,,170,80,,,,,
2008-04-21,07:00,,,201,89,,,,,
2008-04-21,08:00,,,160,77,,,,,
2008-04-21,09:00,,,123,69,,,,,
2008-04-21,10:00,,,54,45,,,,,
2008-04-21,11:00,,,72,41,,,,,
2008-04-21,12:00,,,52,39,,,,,
2008-04-21,13:00,,,62,43,,,,,
2008-04-21,14:00,,,51,35,,,,,
2008-04-21,15:00,,,59,47,,,,,
2008-04-21,16:00,,,45,47,,,,,
2008-04-21,17:00,,,32,41,,,,,
2008-04-21,18:00,,,50,50,,,,,
2008-04-21,19:00,,,33,37,,,,,
2008-04-21,20:00,,,14,21,,,,,
2008-04-21,21:00,,,13,22,,,,,
2008-04-21,22:00,,,10,18,,,,,
2008-04-21,23:00,,,13,17,,,,,
2008-04-22,,,,,,,28,,,
2008-04-22,00:00,,,7,13,,,,,
2008-04-22,01:00,,,6,13,,,,,
2008-04-22,02:00,,,5,13,,,,,
2008-04-22,03:00,,,8,11,,,,,
2008-04-22,04:00,,,15,15,,,,,
2008-04-22,05:00,,,37,25,,,,,
2008-04-22,06:00,,,51,34,,,,,
2008-04-22,07:00,,,108,68,,,,,
2008-04-22,08:00,,,77,53,,,,,
2008-04-22,09:00,,,93,56,,,,,
2008-04-22,10:00,,,84,51,,,,,
2008-04-22,11:00,,,65,44,,,,,
2008-04-22,12:00,,,56,39,,,,,
2008-04-22,13:00,,,74,50,,,,,
2008-04-22,14:00,,,84,58,,,,,
2008-04-22,15:00,,,137,89,,,,,
2008-04-22,16:00,,,114,71,,,,,
2008-04-22,17:00,,,133,93,,,,,
2008-04-22,18:00,,,80,73,,,,,
2008-04-22,19:00,,,87,81,,,,,
2008-04-22,20:00,,,107,95,,,,,
2008-04-22,21:00,,,51,61,,,,,
2008-04-22,22:00,,,88,86,,,,,
2008-04-22,23:00,,,64,79,,,,,
2008-04-23,,,,,,,38,,23.33,
2008-04-23,00:00,,,37,60,,,,,
2008-04-23,01:00,,,12,46,,,,,
2008-04-23,02:00,,,19,33,,,,,
2008-04-23,03:00,,,17,45,,,,,
2008-04-23,04:00,,,32,37,,,,,
2008-04-23,05:00,,,98,55,,,,,
2008-04-23,06:00,,,103,73,,,,,
2008-04-23,07:00,,,164,89,,,,,
2008-04-23,08:00,,,102,75,,,,,
2008-04-23,09:00,,,118,71,,,,,
2008-04-23,10:00,,,101,64,,,,,
2008-04-23,11:00,,,108,67,,,,,
2008-04-23,12:00,,,85,61,,,,,
2008-04-23,13:00,,,52,46,,,,,
2008-04-23,14:00,,,84,59,,,,,
2008-04-23,15:00,,,102,80,,,,,
2008-04-23,16:00,,,91,79,,,,,
2008-04-23,17:00,,,93,80,,,,,
2008-04-23,18:00,,,91,81,,,,,
2008-04-23,19:00,,,72,77,,,,,
2008-04-23,20:00,,,72,86,,,,,
2008-04-23,21:00,,,48,69,,,,,
2008-04-23,22:00,,,65,87,,,,,
2008-04-23,23:00,,,54,79,,,,,
2008-04-24,,,,,,,39,,,
2008-04-24,00:00,,,58,72,,,,,
2008-04-24,01:00,,,22,57,,,,,
2008-04-24,02:00,,,17,53,,,,,
2008-04-24,03:00,,,33,41,,,,,
2008-04-24,04:00,,,64,44,,,,,
2008-04-24,05:00,,,138,64,,,,,
2008-04-24,06:00,,,269,93,,,,,
2008-04-24,07:00,,,315,109,,,,,
2008-04-24,08:00,,,171,85,,,,,
2008-04-24,09:00,,,181,83,,,,,
2008-04-24,10:00,,,130,81,,,,,
2008-04-24,11:00,,,131,79,,,,,
2008-04-24,12:00,,,145,101,,,,,
2008-04-24,13:00,,,85,70,,,,,
2008-04-24,14:00,,,121,86,,,,,
2008-04-24,15:00,,,174,121,,,,,
2008-04-24,16:00,,,206,135,,,,,
2008-04-24,17:00,,,145,118,,,,,
2008-04-24,18:00,,,169,141,,,,,
2008-04-24,19:00,,,112,126,,,,,
2008-04-24,20:00,,,116,129,,,,,
2008-04-24,21:00,,,106,115,,,,,
2008-04-24,22:00,,,43,54,,,,,
2008-04-24,23:00,,,37,42,,,,,
2008-04-25,,,,,,,27,,18.51,
2008-04-25,00:00,,,32,50,,,,,
2008-04-25,01:00,,,29,44,,,,,
2008-04-25,02:00,,,4,27,,,,,
2008-04-25,03:00,,,23,29,,,,,
2008-04-25,04:00,,,30,29,,,,,
2008-04-25,05:00,,,38,39,,,,,
2008-04-25,06:00,,,70,54,,,,,
2008-04-25,07:00,,,150,80,,,,,
2008-04-25,08:00,,,70,64,,,,,
2008-04-25,09:00,,,72,68,,,,,
2008-04-25,10:00,,,82,72,,,,,
2008-04-25,11:00,,,75,67,,,,,
2008-04-25,12:00,,,60,54,,,,,
2008-04-25,13:00,,,75,59,,,,,
2008-04-25,14:00,,,79,62,,,,,
2008-04-25,15:00,,,95,71,,,,,
2008-04-25,16:00,,,68,58,,,,,
2008-04-25,17:00,,,64,56,,,,,
2008-04-25,18:00,,,68,57,,,,,
2008-04-25,19:00,,,63,66,,,,,
2008-04-25,20:00,,,70,75,,,,,
2008-04-25,21:00,,,54,69,,,,,
2008-04-25,22:00,,,38,62,,,,,
2008-04-25,23:00,,,66,70,,,,,
2008-04-26,,,,,,,32,,,
2008-04-26,00:00,,,48,50,,,,,
2008-04-26,01:00,,,36,31,,,,,
2008-04-26,02:00,,,20,26,,,,,
2008-04-26,03:00,,,8,17,,,,,
2008-04-26,04:00,,,21,24,,,,,
2008-04-26,05:00,,,62,49,,,,,
2008-04-26,06:00,,,90,57,,,,,
2008-04-26,07:00,,,125,61,,,,,
2008-04-26,08:00,,,69,54,,,,,
2008-04-26,09:00,,,48,37,,,,,
2008-04-26,10:00,,,78,55,,,,,
2008-04-26,11:00,,,47,45,,,,,
2008-04-26,12:00,,,64,54,,,,,
2008-04-26,13:00,,,47,49,,,,,
2008-04-26,14:00,,,65,62,,,,,
2008-04-26,15:00,,,59,58,,,,,
2008-04-26,16:00,,,67,58,,,,,
2008-04-26,17:00,,,57,60,,,,,
2008-04-26,18:00,,,49,67,,,,,
2008-04-26,19:00,,,42,53,,,,,
2008-04-26,20:00,,,52,58,,,,,
2008-04-26,21:00,,,57,89,,,,,
2008-04-26,22:00,,,54,86,,,,,
2008-04-26,23:00,,,78,81,,,,,
2008-04-27,,,,,,,27,,18.78,
2008-04-27,00:00,,,49,67,,,,,
2008-04-27,01:00,,,55,76,,,,,
2008-04-27,02:00,,,67,53,,,,,
2008-04-27,03:00,,,13,26,,,,,
2008-04-27,04:00,,,27,31,,,,,
2008-04-27,05:00,,,21,34,,,,,
2008-04-27,06:00,,,39,31,,,,,
2008-04-27,07:00,,,20,21,,,,,
2008-04-27,08:00,,,25,28,,,,,
2008-04-27,09:00,,,31,37,,,,,
2008-04-27,10:00,,,32,36,,,,,
2008-04-27,11:00,,,30,28,,,,,
2008-04-27,12:00,,,30,33,,,,,
2008-04-27,13:00,,,21,31,,,,,
2008-04-27,14:00,,,21,36,,,,,
2008-04-27,15:00,,,27,38,,,,,
2008-04-27,16:00,,,38,48,,,,,
2008-04-27,17:00,,,41,68,,,,,
2008-04-27,18:00,,,49,64,,,,,
2008-04-27,19:00,,,49,73,,,,,
