Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-09,01:00,1.2,,21,44,,,,,4.9
2008-04-09,02:00,0.9,,11,43,,,,,4.6
2008-04-09,03:00,0.8,,17,44,,,,,4.1
2008-04-09,04:00,1.0,,43,63,,,,,3.5
2008-04-09,05:00,1.4,,55,62,,,,,2.9
2008-04-09,06:00,1.6,,58,65,,,,,3.4
2008-04-09,07:00,1.7,,49,58,,,,,3.1
2008-04-09,08:00,1.8,,94,69,,,,,3.7
2008-04-09,09:00,2.6,,63,63,,,,,4.1
2008-04-09,10:00,1.9,,65,60,,,,,3.9
2008-04-09,11:00,2.6,,106,76,,,,,3.8
2008-04-09,12:00,3.0,,132,91,,,,,4.8
2008-04-09,13:00,4.1,,115,95,,,,,4.6
2008-04-09,14:00,3.4,,113,95,,,,,5.4
2008-04-09,15:00,4.2,,106,87,,,,,4.6
2008-04-09,16:00,2.4,,61,64,,,,,4.0
2008-04-09,17:00,2.1,,44,53,,,,,4.2
2008-04-09,18:00,2.4,,61,64,,,,,2.8
2008-04-09,19:00,2.0,,40,53,,,,,1.5
2008-04-09,20:00,1.5,,20,39,,,,,1.4
2008-04-09,21:00,2.8,,21,39,,,,,1.7
2008-04-09,22:00,1.4,,18,32,,,,,2.4
2008-04-09,23:00,1.4,,20,39,,,,,1.5
2008-04-10,,,,,,,27,,,
2008-04-10,00:00,0.9,,10,27,,,,,1.4
2008-04-10,01:00,1.0,,7,26,,,,,1.3
2008-04-10,02:00,0.9,,13,22,,,,,1.0
2008-04-10,03:00,1.0,,15,26,,,,,1.0
2008-04-10,04:00,1.3,,18,24,,,,,1.0
2008-04-10,05:00,1.6,,36,37,,,,,1.0
2008-04-10,06:00,2.3,,69,60,,,,,1.4
2008-04-10,07:00,4.5,,167,107,,,,,2.9
2008-04-10,08:00,4.4,,135,102,,,,,1.0
2008-04-10,09:00,2.6,,105,79,,,,,1.0
2008-04-10,10:00,2.1,,79,64,,,,,1.0
2008-04-10,11:00,2.4,,96,69,,,,,1.0
2008-04-10,12:00,2.7,,94,72,,,,,1.0
2008-04-10,13:00,2.9,,97,83,,,,,1.0
2008-04-10,14:00,3.1,,129,90,,,,,1.7
2008-04-10,15:00,3.2,,111,82,,,,,1.0
2008-04-10,16:00,3.0,,74,62,,,,,1.0
2008-04-10,17:00,2.8,,71,65,,,,,1.0
2008-04-10,18:00,2.4,,50,58,,,,,1.0
2008-04-10,19:00,2.3,,58,61,,,,,1.0
2008-04-10,20:00,2.2,,59,64,,,,,1.0
2008-04-10,21:00,1.8,,38,45,,,,,1.0
2008-04-10,22:00,1.9,,42,58,,,,,1.0
2008-04-10,23:00,1.5,,30,51,,,,,1.3
2008-04-11,,,,,,,36,,21.49,
2008-04-11,00:00,1.0,,16,31,,,,,1.1
2008-04-11,01:00,1.1,,27,30,,,,,1.0
2008-04-11,02:00,0.9,,9,20,,,,,2.3
2008-04-11,03:00,1.0,,21,32,,,,,2.1
2008-04-11,04:00,1.0,,18,37,,,,,1.0
2008-04-11,05:00,1.3,,31,41,,,,,1.0
2008-04-11,06:00,1.8,,52,49,,,,,1.1
2008-04-11,07:00,2.6,,101,74,,,,,1.1
2008-04-11,08:00,,,115,82,,,,,1.6
2008-04-11,09:00,,,66,59,,,,,1.9
2008-04-11,10:00,,,70,54,,,,,2.3
2008-04-11,11:00,,,68,55,,,,,1.2
2008-04-11,12:00,,,68,50,,,,,1.4
2008-04-11,13:00,2.1,,64,43,,,,,1.2
2008-04-11,14:00,3.0,,72,47,,,,,1.6
2008-04-11,15:00,3.1,,75,54,,,,,1.7
2008-04-11,16:00,3.0,,75,52,,,,,1.2
2008-04-11,17:00,2.6,,55,45,,,,,1.9
2008-04-11,18:00,2.6,,57,49,,,,,2.2
2008-04-11,19:00,2.9,,66,58,,,,,2.4
2008-04-11,20:00,2.3,,52,51,,,,,1.9
2008-04-11,21:00,3.3,,49,48,,,,,1.0
2008-04-11,22:00,2.7,,37,42,,,,,1.0
2008-04-11,23:00,2.3,,36,37,,,,,1.0
2008-04-12,,,,,,,42,,,
2008-04-12,00:00,1.7,,19,31,,,,,1.0
2008-04-12,01:00,1.1,,15,30,,,,,1.0
2008-04-12,02:00,0.9,,18,35,,,,,1.0
2008-04-12,03:00,1.4,,20,40,,,,,1.8
2008-04-12,04:00,2.1,,27,43,,,,,1.1
2008-04-12,05:00,1.2,,22,34,,,,,1.0
2008-04-12,06:00,1.2,,11,30,,,,,2.1
2008-04-12,07:00,2.3,,32,41,,,,,3.3
2008-04-12,08:00,1.8,,45,42,,,,,3.1
2008-04-12,09:00,2.0,,44,42,,,,,4.0
2008-04-12,10:00,1.7,,37,38,,,,,6.1
2008-04-12,11:00,1.6,,42,38,,,,,5.1
2008-04-12,12:00,1.7,,38,40,,,,,8.1
2008-04-12,13:00,1.7,,36,36,,,,,9.7
2008-04-12,14:00,2.3,,39,37,,,,,6.6
2008-04-12,15:00,1.7,,39,40,,,,,4.2
2008-04-12,16:00,1.5,,31,31,,,,,1.7
2008-04-12,17:00,2.0,,49,47,,,,,1.0
2008-04-12,18:00,1.9,,37,44,,,,,1.1
2008-04-12,19:00,2.3,,29,42,,,,,1.0
2008-04-12,20:00,2.2,,29,55,,,,,2.3
2008-04-12,21:00,3.3,,51,79,,,,,4.2
2008-04-12,22:00,3.1,,57,74,,,,,2.5
2008-04-12,23:00,4.0,,44,75,,,,,2.1
2008-04-13,,,,,,,24,,9.88,
2008-04-13,00:00,3.2,,34,61,,,,,1.3
2008-04-13,01:00,3.0,,32,56,,,,,1.7
2008-04-13,02:00,2.4,,29,45,,,,,1.2
2008-04-13,03:00,2.3,,40,55,,,,,1.2
2008-04-13,04:00,3.7,,35,45,,,,,1.7
2008-04-13,05:00,1.7,,21,42,,,,,1.3
2008-04-13,06:00,1.5,,16,34,,,,,1.0
2008-04-13,07:00,2.3,,21,34,,,,,1.2
2008-04-13,08:00,1.5,,12,22,,,,,1.1
2008-04-13,09:00,1.1,,15,20,,,,,1.9
2008-04-13,10:00,1.5,,29,26,,,,,2.3
2008-04-13,11:00,1.0,,21,23,,,,,1.7
2008-04-13,12:00,1.0,,25,24,,,,,1.1
2008-04-13,13:00,1.3,,24,24,,,,,1.4
2008-04-13,14:00,1.2,,22,24,,,,,1.0
2008-04-13,15:00,1.2,,20,20,,,,,1.0
2008-04-13,16:00,1.1,,24,23,,,,,1.4
2008-04-13,17:00,1.7,,28,29,,,,,1.0
2008-04-13,18:00,1.8,,48,55,,,,,5.1
2008-04-13,19:00,2.9,,48,61,,,,,6.2
2008-04-13,20:00,2.3,,23,57,,,,,2.6
2008-04-13,21:00,1.9,,30,55,,,,,2.9
2008-04-13,22:00,1.5,,24,54,,,,,1.0
2008-04-13,23:00,1.9,,22,47,,,,,1.4
2008-04-14,,,,,,,30,,,
2008-04-14,00:00,2.4,,17,59,,,,,1.9
2008-04-14,01:00,1.1,,17,45,,,,,1.0
2008-04-14,02:00,1.0,,18,43,,,,,1.5
2008-04-14,03:00,0.8,,17,43,,,,,1.1
2008-04-14,04:00,0.9,,33,47,,,,,1.2
2008-04-14,05:00,1.4,,71,65,,,,,1.5
2008-04-14,06:00,3.6,,142,88,,,,,1.6
2008-04-14,07:00,2.2,,79,80,,,,,1.3
2008-04-14,08:00,3.4,,96,94,,,,,2.0
2008-04-14,09:00,1.9,,71,77,,,,,2.2
2008-04-14,10:00,1.6,,82,62,,,,,1.9
2008-04-14,11:00,1.6,,66,48,,,,,2.9
2008-04-14,12:00,1.8,,79,56,,,,,6.2
2008-04-14,13:00,1.7,,67,56,,,,,6.4
2008-04-14,14:00,2.0,,80,63,,,,,5.0
2008-04-14,15:00,2.3,,69,59,,,,,6.1
2008-04-14,16:00,3.0,,75,69,,,,,1.9
2008-04-14,17:00,3.0,,73,68,,,,,1.3
2008-04-14,18:00,2.8,,59,63,,,,,2.5
2008-04-14,19:00,2.6,,39,56,,,,,2.2
2008-04-14,20:00,1.8,,37,45,,,,,2.8
2008-04-14,21:00,1.2,,32,51,,,,,4.3
2008-04-14,22:00,1.1,,24,41,,,,,1.8
2008-04-14,23:00,1.2,,16,42,,,,,2.0
2008-04-15,,,,,,,24,,15.63,
2008-04-15,00:00,1.4,,19,30,,,,,1.3
2008-04-15,01:00,2.6,,15,35,,,,,1.4
2008-04-15,02:00,1.1,,10,32,,,,,2.4
2008-04-15,03:00,1.0,,8,34,,,,,1.3
2008-04-15,04:00,,,7,23,,,,,1.0
2008-04-15,05:00,,,20,28,,,,,1.0
2008-04-15,06:00,,,32,41,,,,,1.0
2008-04-15,07:00,,,91,70,,,,,1.0
2008-04-15,08:00,,,111,81,,,,,1.0
2008-04-15,09:00,1.8,,66,62,,,,,1.0
2008-04-15,10:00,2.3,,89,74,,,,,2.8
2008-04-15,11:00,1.8,,80,76,,,,,1.8
2008-04-15,12:00,1.6,,71,67,,,,,2.2
2008-04-15,13:00,1.9,,65,62,,,,,1.0
2008-04-15,14:00,2.3,,69,73,,,,,1.0
2008-04-15,15:00,3.2,,84,77,,,,,1.0
2008-04-15,16:00,3.2,,69,66,,,,,1.0
2008-04-15,17:00,3.1,,65,71,,,,,1.0
2008-04-15,18:00,2.5,,66,74,,,,,2.0
2008-04-15,19:00,3.0,,50,65,,,,,1.0
2008-04-15,20:00,2.6,,36,51,,,,,1.0
2008-04-15,21:00,1.7,,44,49,,,,,1.0
2008-04-15,22:00,2.4,,37,56,,,,,1.0
2008-04-15,23:00,2.0,,41,49,,,,,1.1
2008-04-16,,,,,,,27,,,
2008-04-16,00:00,2.1,,20,31,,,,,2.5
2008-04-16,01:00,1.2,,17,31,,,,,1.0
2008-04-16,02:00,1.6,,9,32,,,,,1.7
2008-04-16,03:00,0.7,,7,40,,,,,1.3
2008-04-16,04:00,0.6,,10,36,,,,,1.2
2008-04-16,05:00,0.8,,19,33,,,,,1.2
2008-04-16,06:00,2.1,,63,64,,,,,2.0
2008-04-16,07:00,2.8,,90,77,,,,,3.4
2008-04-16,08:00,2.4,,114,83,,,,,2.1
2008-04-16,09:00,1.7,,87,65,,,,,1.8
2008-04-16,10:00,1.9,,66,52,,,,,1.6
2008-04-16,11:00,1.7,,74,61,,,,,1.3
2008-04-16,12:00,1.5,,57,46,,,,,1.0
2008-04-16,13:00,1.9,,55,53,,,,,1.1
2008-04-16,14:00,1.7,,50,47,,,,,1.0
2008-04-16,15:00,1.9,,61,56,,,,,1.0
2008-04-16,16:00,2.2,,66,58,,,,,1.0
2008-04-16,17:00,2.4,,65,61,,,,,1.0
2008-04-16,18:00,2.1,,67,64,,,,,1.0
2008-04-16,19:00,2.3,,43,57,,,,,1.0
2008-04-16,20:00,2.7,,38,59,,,,,1.0
2008-04-16,21:00,1.8,,35,61,,,,,1.6
2008-04-16,22:00,2.4,,32,77,,,,,1.1
2008-04-16,23:00,1.6,,24,58,,,,,1.0
2008-04-17,,,,,,,32,,17.81,
2008-04-17,00:00,2.3,,25,40,,,,,1.0
2008-04-17,01:00,1.1,,23,44,,,,,1.0
2008-04-17,02:00,0.6,,7,28,,,,,1.0
2008-04-17,03:00,0.7,,16,37,,,,,1.0
2008-04-17,04:00,1.0,,20,42,,,,,1.0
2008-04-17,05:00,0.8,,20,49,,,,,1.0
2008-04-17,06:00,1.9,,52,63,,,,,1.0
2008-04-17,07:00,2.9,,132,96,,,,,1.0
2008-04-17,08:00,2.7,,156,106,,,,,1.0
2008-04-17,09:00,2.3,,91,70,,,,,1.0
2008-04-17,10:00,2.5,,124,78,,,,,1.0
2008-04-17,11:00,1.6,,78,66,,,,,1.0
2008-04-17,12:00,1.4,,54,49,,,,,1.0
2008-04-17,13:00,1.9,,66,57,,,,,1.0
2008-04-17,14:00,1.8,,72,66,,,,,1.0
2008-04-17,15:00,1.8,,79,66,,,,,1.0
2008-04-17,16:00,2.6,,71,63,,,,,1.0
2008-04-17,17:00,2.3,,71,67,,,,,1.0
2008-04-17,18:00,2.2,,73,72,,,,,1.0
2008-04-17,19:00,2.9,,60,73,,,,,1.0
2008-04-17,20:00,2.5,,51,57,,,,,1.0
2008-04-17,21:00,1.7,,47,52,,,,,1.0
2008-04-17,22:00,2.1,,49,57,,,,,1.0
2008-04-17,23:00,2.2,,46,52,,,,,1.5
2008-04-18,,,,,,,30,,,
2008-04-18,00:00,1.7,,21,36,,,,,1.0
2008-04-18,01:00,1.1,,24,35,,,,,1.0
2008-04-18,02:00,1.2,,14,30,,,,,1.0
2008-04-18,03:00,0.7,,8,26,,,,,1.7
2008-04-18,04:00,0.7,,12,27,,,,,1.0
2008-04-18,05:00,1.1,,36,38,,,,,1.0
2008-04-18,06:00,1.3,,46,46,,,,,1.0
2008-04-18,07:00,1.8,,73,59,,,,,1.0
2008-04-18,08:00,2.0,,82,65,,,,,1.0
2008-04-18,09:00,1.9,,80,67,,,,,1.0
2008-04-18,10:00,1.7,,68,59,,,,,1.0
2008-04-18,11:00,2.1,,72,58,,,,,1.0
2008-04-18,12:00,1.7,,59,53,,,,,1.0
2008-04-18,13:00,1.7,,59,56,,,,,1.0
2008-04-18,14:00,1.7,,60,58,,,,,1.0
2008-04-18,15:00,1.4,,44,50,,,,,1.0
2008-04-18,16:00,2.0,,61,61,,,,,1.0
2008-04-18,17:00,2.1,,55,52,,,,,1.0
2008-04-18,18:00,2.0,,42,47,,,,,1.0
2008-04-18,19:00,1.9,,52,53,,,,,1.0
2008-04-18,20:00,2.0,,47,56,,,,,1.2
2008-04-18,21:00,1.6,,36,45,,,,,1.0
2008-04-18,22:00,1.9,,35,44,,,,,1.0
2008-04-18,23:00,,,32,41,,,,,3.4
2008-04-19,,,,,,,32,,20.36,
2008-04-19,00:00,,,22,33,,,,,3.5
2008-04-19,01:00,,,24,34,,,,,2.4
2008-04-19,02:00,,,17,28,,,,,3.1
2008-04-19,03:00,,,16,28,,,,,3.7
2008-04-19,04:00,1.2,,14,29,,,,,3.9
2008-04-19,05:00,1.3,,23,35,,,,,4.6
2008-04-19,06:00,1.3,,28,33,,,,,4.0
2008-04-19,07:00,1.3,,29,34,,,,,3.2
2008-04-19,08:00,1.4,,30,36,,,,,3.8
2008-04-19,09:00,1.9,,45,43,,,,,5.5
2008-04-19,10:00,2.3,,49,44,,,,,6.9
2008-04-19,11:00,2.1,,55,51,,,,,6.7
2008-04-19,12:00,2.1,,53,53,,,,,6.6
2008-04-19,13:00,1.9,,55,54,,,,,11.7
2008-04-19,14:00,2.4,,77,71,,,,,11.7
2008-04-19,15:00,2.3,,50,59,,,,,9.5
2008-04-19,16:00,1.7,,86,68,,,,,10.7
2008-04-19,17:00,2.2,,52,65,,,,,9.4
2008-04-19,18:00,2.4,,52,57,,,,,7.9
2008-04-19,19:00,2.6,,38,48,,,,,6.2
2008-04-19,20:00,1.9,,21,45,,,,,9.1
2008-04-19,21:00,2.0,,27,49,,,,,7.4
2008-04-19,22:00,2.4,,53,70,,,,,4.7
2008-04-19,23:00,2.6,,47,66,,,,,4.0
2008-04-20,,,,,,,30,,,
2008-04-20,00:00,1.5,,17,32,,,,,2.9
2008-04-20,01:00,2.1,,49,56,,,,,4.4
2008-04-20,02:00,1.4,,47,53,,,,,5.4
2008-04-20,03:00,1.7,,39,44,,,,,2.7
2008-04-20,04:00,1.2,,24,40,,,,,2.4
2008-04-20,05:00,1.2,,15,31,,,,,4.8
2008-04-20,06:00,1.3,,18,37,,,,,2.4
2008-04-20,07:00,1.2,,24,41,,,,,2.4
2008-04-20,08:00,1.7,,43,52,,,,,3.5
2008-04-20,09:00,2.1,,50,49,,,,,4.7
2008-04-20,10:00,1.8,,52,47,,,,,4.3
2008-04-20,11:00,1.6,,37,35,,,,,5.5
2008-04-20,12:00,1.5,,26,29,,,,,6.3
2008-04-20,13:00,1.4,,25,29,,,,,5.1
2008-04-20,14:00,1.3,,22,31,,,,,6.1
2008-04-20,15:00,1.4,,23,30,,,,,5.4
2008-04-20,16:00,1.8,,29,39,,,,,6.1
2008-04-20,17:00,1.4,,23,37,,,,,5.0
2008-04-20,18:00,1.7,,27,44,,,,,5.4
2008-04-20,19:00,1.6,,10,33,,,,,6.5
2008-04-20,20:00,1.6,,16,40,,,,,5.9
2008-04-20,21:00,1.7,,17,41,,,,,5.7
2008-04-20,22:00,1.4,,9,33,,,,,5.3
2008-04-20,23:00,1.7,,25,54,,,,,3.1
2008-04-21,,,,,,,41,,23.43,
2008-04-21,00:00,1.3,,29,47,,,,,2.2
2008-04-21,01:00,1.2,,18,36,,,,,2.1
