Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-04,13:00,,,2,16,62,,,,
2008-04-04,14:00,,,2,18,63,,,,
2008-04-04,15:00,,,2,17,65,,,,
2008-04-04,16:00,,,1,17,63,,,,
2008-04-04,17:00,,,1,23,53,,,,
2008-04-04,18:00,,,1,20,58,,,,
2008-04-04,19:00,,,2,26,53,,,,
2008-04-04,20:00,,,1,26,46,,,,
2008-04-04,21:00,,,1,35,28,,,,
2008-04-04,22:00,,,2,40,21,,,,
2008-04-04,23:00,,,1,31,25,,,,
2008-04-05,00:00,,,1,23,33,,,,
2008-04-05,01:00,,,1,21,29,,,,
2008-04-05,02:00,,,1,21,24,,,,
2008-04-05,03:00,,,1,21,25,,,,
2008-04-05,04:00,,,1,20,25,,,,
2008-04-05,05:00,,,1,22,22,,,,
2008-04-05,06:00,,,1,21,22,,,,
2008-04-05,07:00,,,4,23,19,,,,
2008-04-05,08:00,,,4,15,32,,,,
2008-04-05,09:00,,,3,13,53,,,,
2008-04-05,10:00,,,2,11,64,,,,
2008-04-05,11:00,,,2,11,70,,,,
2008-04-05,12:00,,,2,11,74,,,,
2008-04-05,13:00,,,2,12,77,,,,
2008-04-05,14:00,,,2,13,75,,,,
2008-04-05,15:00,,,2,13,76,,,,
2008-04-05,16:00,,,1,10,81,,,,
2008-04-05,17:00,,,1,12,74,,,,
2008-04-05,18:00,,,1,14,66,,,,
2008-04-05,19:00,,,1,15,62,,,,
2008-04-05,20:00,,,1,13,57,,,,
2008-04-05,21:00,,,1,14,53,,,,
2008-04-05,22:00,,,1,14,47,,,,
2008-04-05,23:00,,,1,11,60,,,,
2008-04-06,00:00,,,1,9,71,,,,
2008-04-06,01:00,,,1,7,77,,,,
2008-04-06,02:00,,,1,8,67,,,,
2008-04-06,03:00,,,1,6,71,,,,
2008-04-06,04:00,,,1,6,81,,,,
2008-04-06,05:00,,,1,6,76,,,,
2008-04-06,06:00,,,1,8,69,,,,
2008-04-06,07:00,,,1,8,64,,,,
2008-04-06,08:00,,,1,9,65,,,,
2008-04-06,09:00,,,1,9,71,,,,
2008-04-06,10:00,,,1,7,78,,,,
2008-04-06,11:00,,,1,6,81,,,,
2008-04-06,12:00,,,1,7,79,,,,
2008-04-06,13:00,,,1,8,80,,,,
2008-04-06,14:00,,,1,6,83,,,,
2008-04-06,15:00,,,1,7,83,,,,
2008-04-06,16:00,,,1,8,83,,,,
2008-04-06,17:00,,,1,7,83,,,,
2008-04-06,18:00,,,1,10,81,,,,
2008-04-06,19:00,,,1,11,77,,,,
2008-04-06,20:00,,,1,14,69,,,,
2008-04-06,21:00,,,1,18,63,,,,
2008-04-06,22:00,,,1,31,45,,,,
2008-04-06,23:00,,,1,27,41,,,,
2008-04-07,00:00,,,1,22,39,,,,
2008-04-07,01:00,,,1,22,38,,,,
2008-04-07,02:00,,,1,18,43,,,,
2008-04-07,03:00,,,1,22,32,,,,
2008-04-07,04:00,,,1,22,24,,,,
2008-04-07,05:00,,,5,27,17,,,,
2008-04-07,06:00,,,3,37,11,,,,
2008-04-07,07:00,,,24,48,6,,,,
2008-04-07,08:00,,,28,52,7,,,,
2008-04-07,09:00,,,19,45,12,,,,
2008-04-07,10:00,,,19,46,16,,,,
2008-04-07,11:00,,,31,48,11,,,,
2008-04-07,12:00,,,14,47,16,,,,
2008-04-07,13:00,,,13,44,20,,,,
2008-04-07,14:00,,,10,39,28,,,,
2008-04-07,15:00,,,19,42,11,,,,
2008-04-07,16:00,,,8,37,25,,,,
2008-04-07,17:00,,,4,23,51,,,,
2008-04-07,18:00,,,4,19,58,,,,
2008-04-07,19:00,,,2,18,60,,,,
2008-04-07,20:00,,,1,18,55,,,,
2008-04-07,21:00,,,1,18,52,,,,
2008-04-07,22:00,,,1,26,45,,,,
2008-04-07,23:00,,,1,18,53,,,,
2008-04-08,00:00,,,1,15,51,,,,
2008-04-08,01:00,,,1,13,52,,,,
2008-04-08,02:00,,,1,15,47,,,,
2008-04-08,03:00,,,1,17,40,,,,
2008-04-08,04:00,,,1,18,37,,,,
2008-04-08,05:00,,,1,22,31,,,,
2008-04-08,06:00,,,3,31,22,,,,
2008-04-08,07:00,,,4,30,28,,,,
2008-04-08,08:00,,,7,36,25,,,,
2008-04-08,09:00,,,7,30,34,,,,
2008-04-08,10:00,,,6,25,41,,,,
2008-04-08,11:00,,,5,23,45,,,,
2008-04-08,12:00,,,4,21,54,,,,
2008-04-08,13:00,,,4,20,62,,,,
2008-04-08,14:00,,,3,17,72,,,,
2008-04-08,15:00,,,1,14,79,,,,
2008-04-08,16:00,,,1,12,85,,,,
2008-04-08,17:00,,,3,19,78,,,,
2008-04-08,18:00,,,1,21,73,,,,
2008-04-08,19:00,,,1,27,66,,,,
2008-04-08,20:00,,,1,26,64,,,,
2008-04-08,21:00,,,1,27,55,,,,
2008-04-08,22:00,,,1,35,39,,,,
2008-04-08,23:00,,,1,24,47,,,,
2008-04-09,00:00,,,1,17,55,,,,
2008-04-09,01:00,,,1,15,56,,,,
2008-04-09,02:00,,,1,14,55,,,,
2008-04-09,03:00,,,1,19,46,,,,
2008-04-09,04:00,,,1,21,41,,,,
2008-04-09,05:00,,,1,29,33,,,,
2008-04-09,06:00,,,1,32,33,,,,
2008-04-09,07:00,,,3,41,23,,,,
2008-04-09,08:00,,,8,49,15,,,,
2008-04-09,09:00,,,7,46,19,,,,
2008-04-09,10:00,,,10,40,22,,,,
2008-04-09,11:00,,,13,50,18,,,,
2008-04-09,12:00,,,12,48,22,,,,
2008-04-09,13:00,,,2,31,44,,,,
2008-04-09,14:00,,,3,32,47,,,,
2008-04-09,15:00,,,2,31,47,,,,
2008-04-09,16:00,,,1,24,52,,,,
2008-04-09,17:00,,,1,21,54,,,,
2008-04-09,18:00,,,1,21,49,,,,
2008-04-09,19:00,,,1,21,40,,,,
2008-04-09,20:00,,,1,21,41,,,,
2008-04-09,21:00,,,1,22,41,,,,
2008-04-09,22:00,,,1,19,42,,,,
2008-04-09,23:00,,,1,17,45,,,,
2008-04-10,00:00,,,1,13,50,,,,
2008-04-10,01:00,,,1,12,48,,,,
2008-04-10,02:00,,,1,13,45,,,,
2008-04-10,03:00,,,1,15,44,,,,
2008-04-10,04:00,,,1,16,42,,,,
2008-04-10,05:00,,,1,20,39,,,,
2008-04-10,06:00,,,1,21,42,,,,
2008-04-10,07:00,,,2,29,38,,,,
2008-04-10,08:00,,,2,31,33,,,,
2008-04-10,09:00,,,2,28,38,,,,
2008-04-10,10:00,,,3,28,38,,,,
2008-04-10,11:00,,,2,24,43,,,,
2008-04-10,12:00,,,5,26,43,,,,
2008-04-10,13:00,,,4,28,43,,,,
2008-04-10,14:00,,,6,32,39,,,,
2008-04-10,15:00,,,3,32,35,,,,
2008-04-10,16:00,,,2,32,34,,,,
2008-04-10,17:00,,,1,26,42,,,,
2008-04-10,18:00,,,1,24,46,,,,
2008-04-10,19:00,,,1,22,47,,,,
2008-04-10,20:00,,,1,25,41,,,,
2008-04-10,21:00,,,1,22,43,,,,
2008-04-10,22:00,,,1,19,46,,,,
2008-04-10,23:00,,,1,18,44,,,,
2008-04-11,00:00,,,1,12,51,,,,
2008-04-11,01:00,,,1,13,50,,,,
2008-04-11,02:00,,,1,11,50,,,,
2008-04-11,03:00,,,1,14,47,,,,
2008-04-11,04:00,,,1,15,44,,,,
2008-04-11,05:00,,,1,15,44,,,,
2008-04-11,06:00,,,1,19,39,,,,
2008-04-11,07:00,,,1,29,29,,,,
2008-04-11,08:00,,,2,37,23,,,,
2008-04-11,09:00,,,3,27,30,,,,
2008-04-11,10:00,,,2,24,32,,,,
2008-04-11,11:00,,,3,26,28,,,,
2008-04-11,12:00,,,4,21,32,,,,
2008-04-11,13:00,,,5,20,34,,,,
2008-04-11,14:00,,,8,24,32,,,,
2008-04-11,15:00,,,5,28,30,,,,
2008-04-11,16:00,,,9,28,30,,,,
2008-04-11,17:00,,,5,26,30,,,,
2008-04-11,18:00,,,3,31,27,,,,
2008-04-11,19:00,,,1,25,29,,,,
2008-04-11,20:00,,,1,19,31,,,,
2008-04-11,21:00,,,1,16,32,,,,
2008-04-11,22:00,,,1,21,26,,,,
2008-04-11,23:00,,,1,16,37,,,,
2008-04-12,00:00,,,1,12,66,,,,
2008-04-12,01:00,,,1,8,85,,,,
2008-04-12,02:00,,,1,8,89,,,,
2008-04-12,03:00,,,1,11,87,,,,
2008-04-12,04:00,,,1,13,82,,,,
2008-04-12,05:00,,,1,14,74,,,,
2008-04-12,06:00,,,2,14,65,,,,
2008-04-12,07:00,,,3,20,47,,,,
2008-04-12,08:00,,,4,21,38,,,,
2008-04-12,09:00,,,6,21,38,,,,
2008-04-12,10:00,,,4,20,61,,,,
2008-04-12,11:00,,,3,16,70,,,,
2008-04-12,12:00,,,2,13,81,,,,
2008-04-12,13:00,,,2,11,87,,,,
2008-04-12,14:00,,,2,12,89,,,,
2008-04-12,15:00,,,2,12,93,,,,
2008-04-12,16:00,,,1,8,99,,,,
2008-04-12,17:00,,,1,9,97,,,,
2008-04-12,18:00,,,1,9,97,,,,
2008-04-12,19:00,,,1,15,87,,,,
2008-04-12,20:00,,,1,22,75,,,,
2008-04-12,21:00,,,1,25,68,,,,
2008-04-12,22:00,,,1,24,58,,,,
2008-04-12,23:00,,,1,19,56,,,,
2008-04-13,00:00,,,1,19,48,,,,
2008-04-13,01:00,,,1,15,53,,,,
2008-04-13,02:00,,,1,12,58,,,,
2008-04-13,03:00,,,1,11,60,,,,
2008-04-13,04:00,,,1,11,53,,,,
2008-04-13,05:00,,,1,13,51,,,,
2008-04-13,06:00,,,1,16,46,,,,
2008-04-13,07:00,,,1,17,40,,,,
2008-04-13,08:00,,,1,12,47,,,,
2008-04-13,09:00,,,2,12,58,,,,
2008-04-13,10:00,,,1,10,75,,,,
2008-04-13,11:00,,,1,8,84,,,,
2008-04-13,12:00,,,1,8,85,,,,
2008-04-13,13:00,,,1,8,84,,,,
2008-04-13,14:00,,,1,7,87,,,,
2008-04-13,15:00,,,1,7,90,,,,
2008-04-13,16:00,,,1,7,90,,,,
2008-04-13,17:00,,,1,9,85,,,,
2008-04-13,18:00,,,1,11,82,,,,
2008-04-13,19:00,,,1,13,76,,,,
2008-04-13,20:00,,,1,36,42,,,,
2008-04-13,21:00,,,1,24,56,,,,
2008-04-13,22:00,,,1,15,66,,,,
2008-04-13,23:00,,,1,17,54,,,,
2008-04-14,00:00,,,1,26,37,,,,
2008-04-14,01:00,,,1,26,27,,,,
2008-04-14,02:00,,,1,22,35,,,,
2008-04-14,03:00,,,1,24,31,,,,
2008-04-14,04:00,,,1,24,27,,,,
2008-04-14,05:00,,,3,38,18,,,,
2008-04-14,06:00,,,6,50,11,,,,
2008-04-14,07:00,,,6,39,37,,,,
2008-04-14,08:00,,,9,47,25,,,,
2008-04-14,09:00,,,8,40,32,,,,
2008-04-14,10:00,,,7,25,48,,,,
2008-04-14,11:00,,,6,21,57,,,,
2008-04-14,12:00,,,6,20,60,,,,
2008-04-14,13:00,,,3,16,69,,,,
2008-04-14,14:00,,,2,19,68,,,,
2008-04-14,15:00,,,3,16,73,,,,
2008-04-14,16:00,,,1,15,74,,,,
2008-04-14,17:00,,,1,18,70,,,,
2008-04-14,18:00,,,1,20,67,,,,
2008-04-14,19:00,,,1,18,64,,,,
2008-04-14,20:00,,,1,14,65,,,,
2008-04-14,21:00,,,1,14,65,,,,
2008-04-14,22:00,,,1,13,65,,,,
2008-04-14,23:00,,,1,14,61,,,,
2008-04-15,00:00,,,1,14,57,,,,
2008-04-15,01:00,,,1,18,46,,,,
2008-04-15,02:00,,,1,17,45,,,,
2008-04-15,03:00,,,1,19,41,,,,
2008-04-15,04:00,,,1,13,51,,,,
2008-04-15,05:00,,,1,13,57,,,,
2008-04-15,06:00,,,1,16,55,,,,
2008-04-15,07:00,,,1,22,48,,,,
2008-04-15,08:00,,,1,24,49,,,,
2008-04-15,09:00,,,1,22,50,,,,
2008-04-15,10:00,,,1,22,58,,,,
2008-04-15,11:00,,,1,20,68,,,,
2008-04-15,12:00,,,1,17,76,,,,
2008-04-15,13:00,,,1,16,74,,,,
2008-04-15,14:00,,,1,15,81,,,,
2008-04-15,15:00,,,1,14,83,,,,
2008-04-15,16:00,,,1,15,79,,,,
2008-04-15,17:00,,,1,16,79,,,,
2008-04-15,18:00,,,1,13,81,,,,
2008-04-15,19:00,,,1,12,83,,,,
2008-04-15,20:00,,,1,14,77,,,,
2008-04-15,21:00,,,1,14,71,,,,
2008-04-15,22:00,,,1,17,63,,,,
2008-04-15,23:00,,,1,13,66,,,,
2008-04-16,00:00,,,1,15,56,,,,
2008-04-16,01:00,,,1,13,60,,,,
2008-04-16,02:00,,,1,15,58,,,,
2008-04-16,03:00,,,1,17,48,,,,
2008-04-16,04:00,,,1,16,50,,,,
2008-04-16,05:00,,,1,23,44,,,,
2008-04-16,06:00,,,1,25,36,,,,
2008-04-16,07:00,,,3,34,29,,,,
2008-04-16,08:00,,,3,31,33,,,,
2008-04-16,09:00,,,2,18,56,,,,
2008-04-16,10:00,,,2,17,62,,,,
2008-04-16,11:00,,,1,12,71,,,,
2008-04-16,12:00,,,1,11,75,,,,
2008-04-16,13:00,,,1,11,80,,,,
2008-04-16,14:00,,,1,10,84,,,,
2008-04-16,15:00,,,1,12,82,,,,
2008-04-16,16:00,,,2,12,83,,,,
2008-04-16,17:00,,,1,10,88,,,,
2008-04-16,18:00,,,1,12,82,,,,
2008-04-16,19:00,,,1,11,79,,,,
2008-04-16,20:00,,,1,16,69,,,,
2008-04-16,21:00,,,1,23,60,,,,
2008-04-16,22:00,,,1,36,45,,,,
2008-04-16,23:00,,,1,29,44,,,,
2008-04-17,00:00,,,1,20,50,,,,
2008-04-17,01:00,,,1,22,43,,,,
2008-04-17,02:00,,,1,27,38,,,,
2008-04-17,03:00,,,1,23,39,,,,
2008-04-17,04:00,,,3,29,30,,,,
2008-04-17,05:00,,,2,37,21,,,,
2008-04-17,06:00,,,3,45,14,,,,
2008-04-17,07:00,,,19,50,15,,,,
2008-04-17,08:00,,,15,42,24,,,,
2008-04-17,09:00,,,16,40,29,,,,
2008-04-17,10:00,,,8,29,48,,,,
2008-04-17,11:00,,,5,19,69,,,,
2008-04-17,12:00,,,2,14,75,,,,
2008-04-17,13:00,,,2,13,82,,,,
2008-04-17,14:00,,,1,11,88,,,,
2008-04-17,15:00,,,1,11,87,,,,
2008-04-17,16:00,,,1,13,83,,,,
2008-04-17,17:00,,,1,13,80,,,,
2008-04-17,18:00,,,1,16,72,,,,
2008-04-17,19:00,,,1,15,76,,,,
2008-04-17,20:00,,,1,15,70,,,,
2008-04-17,21:00,,,1,15,64,,,,
2008-04-17,22:00,,,1,15,55,,,,
2008-04-17,23:00,,,1,17,50,,,,
2008-04-18,00:00,,,1,18,47,,,,
2008-04-18,01:00,,,1,17,44,,,,
2008-04-18,02:00,,,1,18,38,,,,
2008-04-18,03:00,,,1,14,41,,,,
2008-04-18,04:00,,,1,12,44,,,,
2008-04-18,05:00,,,1,12,41,,,,
2008-04-18,06:00,,,1,15,40,,,,
2008-04-18,07:00,,,1,21,41,,,,
2008-04-18,08:00,,,2,30,40,,,,
2008-04-18,09:00,,,2,29,43,,,,
2008-04-18,10:00,,,2,22,53,,,,
2008-04-18,11:00,,,1,16,60,,,,
2008-04-18,12:00,,,1,13,68,,,,
2008-04-18,13:00,,,1,15,67,,,,
2008-04-18,14:00,,,2,14,71,,,,
2008-04-18,15:00,,,1,10,80,,,,
2008-04-18,16:00,,,1,12,74,,,,
2008-04-18,17:00,,,1,13,68,,,,
2008-04-18,18:00,,,2,13,65,,,,
2008-04-18,19:00,,,1,17,58,,,,
2008-04-18,20:00,,,1,16,54,,,,
2008-04-18,21:00,,,1,15,54,,,,
2008-04-18,22:00,,,1,12,57,,,,
2008-04-18,23:00,,,1,10,58,,,,
2008-04-19,00:00,,,1,10,57,,,,
2008-04-19,01:00,,,1,11,54,,,,
2008-04-19,02:00,,,1,10,56,,,,
2008-04-19,03:00,,,1,9,58,,,,
2008-04-19,04:00,,,1,10,55,,,,
2008-04-19,05:00,,,1,12,50,,,,
2008-04-19,06:00,,,1,14,48,,,,
2008-04-19,07:00,,,1,14,49,,,,
2008-04-19,08:00,,,1,14,50,,,,
2008-04-19,09:00,,,1,15,50,,,,
2008-04-19,10:00,,,2,18,50,,,,
2008-04-19,11:00,,,1,18,53,,,,
2008-04-19,12:00,,,1,17,57,,,,
2008-04-19,13:00,,,3,16,61,,,,
2008-04-19,14:00,,,1,16,64,,,,
2008-04-19,15:00,,,1,15,68,,,,
2008-04-19,16:00,,,1,13,70,,,,
2008-04-19,17:00,,,1,14,71,,,,
2008-04-19,18:00,,,1,19,60,,,,
2008-04-19,19:00,,,1,16,54,,,,
2008-04-19,20:00,,,1,16,54,,,,
2008-04-19,21:00,,,1,17,52,,,,
2008-04-19,22:00,,,1,16,55,,,,
2008-04-19,23:00,,,1,14,57,,,,
2008-04-20,00:00,,,1,11,60,,,,
2008-04-20,01:00,,,1,11,57,,,,
2008-04-20,02:00,,,1,13,49,,,,
2008-04-20,03:00,,,1,14,45,,,,
2008-04-20,04:00,,,1,13,47,,,,
2008-04-20,05:00,,,1,11,51,,,,
2008-04-20,06:00,,,1,9,58,,,,
2008-04-20,07:00,,,1,11,55,,,,
2008-04-20,08:00,,,1,12,52,,,,
2008-04-20,09:00,,,1,12,52,,,,
2008-04-20,10:00,,,1,10,54,,,,
2008-04-20,11:00,,,1,10,57,,,,
2008-04-20,12:00,,,1,9,62,,,,
2008-04-20,13:00,,,1,8,70,,,,
2008-04-20,14:00,,,1,9,71,,,,
2008-04-20,15:00,,,1,9,73,,,,
2008-04-20,16:00,,,1,9,76,,,,
2008-04-20,17:00,,,1,9,78,,,,
2008-04-20,18:00,,,1,10,76,,,,
2008-04-20,19:00,,,1,11,70,,,,
2008-04-20,20:00,,,1,13,64,,,,
2008-04-20,21:00,,,1,13,59,,,,
2008-04-20,22:00,,,1,13,55,,,,
2008-04-20,23:00,,,1,12,58,,,,
2008-04-21,00:00,,,1,14,53,,,,
2008-04-21,01:00,,,1,10,60,,,,
2008-04-21,02:00,,,1,10,57,,,,
2008-04-21,03:00,,,1,11,54,,,,
2008-04-21,04:00,,,1,11,54,,,,
2008-04-21,05:00,,,1,15,55,,,,
2008-04-21,06:00,,,1,19,50,,,,
2008-04-21,07:00,,,1,23,47,,,,
2008-04-21,08:00,,,2,22,50,,,,
2008-04-21,09:00,,,2,15,59,,,,
2008-04-21,10:00,,,4,15,68,,,,
2008-04-21,11:00,,,1,12,82,,,,
2008-04-21,12:00,,,1,10,91,,,,
2008-04-21,13:00,,,1,12,92,,,,
2008-04-21,14:00,,,1,12,97,,,,
2008-04-21,15:00,,,1,11,102,,,,
2008-04-21,16:00,,,1,10,100,,,,
2008-04-21,17:00,,,1,12,94,,,,
2008-04-21,18:00,,,1,13,93,,,,
2008-04-21,19:00,,,1,12,95,,,,
2008-04-21,20:00,,,1,12,95,,,,
2008-04-21,21:00,,,1,14,90,,,,
2008-04-21,22:00,,,1,14,83,,,,
2008-04-21,23:00,,,1,13,82,,,,
2008-04-22,00:00,,,1,11,80,,,,
2008-04-22,01:00,,,1,11,78,,,,
2008-04-22,02:00,,,1,10,74,,,,
2008-04-22,03:00,,,1,10,72,,,,
2008-04-22,04:00,,,1,11,69,,,,
2008-04-22,05:00,,,1,15,60,,,,
2008-04-22,06:00,,,1,17,55,,,,
2008-04-22,07:00,,,1,23,45,,,,
2008-04-22,08:00,,,1,23,43,,,,
2008-04-22,09:00,,,2,19,48,,,,
2008-04-22,10:00,,,2,17,56,,,,
2008-04-22,11:00,,,1,14,69,,,,
2008-04-22,12:00,,,1,10,83,,,,
2008-04-22,13:00,,,1,10,90,,,,
2008-04-22,14:00,,,1,10,93,,,,
2008-04-22,15:00,,,1,12,94,,,,
2008-04-22,16:00,,,1,13,96,,,,
2008-04-22,17:00,,,1,11,100,,,,
2008-04-22,18:00,,,1,11,99,,,,
2008-04-22,19:00,,,1,11,97,,,,
2008-04-22,20:00,,,1,16,85,,,,
2008-04-22,21:00,,,1,16,79,,,,
2008-04-22,22:00,,,1,26,67,,,,
2008-04-22,23:00,,,1,21,64,,,,
2008-04-23,00:00,,,1,11,70,,,,
2008-04-23,01:00,,,1,11,64,,,,
2008-04-23,02:00,,,1,11,56,,,,
2008-04-23,03:00,,,1,12,50,,,,
2008-04-23,04:00,,,1,19,43,,,,
2008-04-23,05:00,,,1,23,34,,,,
2008-04-23,06:00,,,1,32,29,,,,
2008-04-23,07:00,,,4,37,26,,,,
2008-04-23,08:00,,,7,34,29,,,,
2008-04-23,09:00,,,8,29,35,,,,
2008-04-23,10:00,,,7,27,44,,,,
2008-04-23,11:00,,,5,20,55,,,,
2008-04-23,12:00,,,5,19,61,,,,
2008-04-23,13:00,,,3,16,73,,,,
2008-04-23,14:00,,,1,13,87,,,,
2008-04-23,15:00,,,2,12,99,,,,
2008-04-23,16:00,,,1,11,98,,,,
2008-04-23,17:00,,,1,13,96,,,,
2008-04-23,18:00,,,1,11,98,,,,
2008-04-23,19:00,,,1,13,95,,,,
2008-04-23,20:00,,,1,14,95,,,,
2008-04-23,21:00,,,12,64,34,,,,
2008-04-23,22:00,,,2,64,23,,,,
2008-04-23,23:00,,,2,52,24,,,,
2008-04-24,00:00,,,1,47,28,,,,
2008-04-24,01:00,,,1,40,26,,,,
2008-04-24,02:00,,,1,32,31,,,,
2008-04-24,03:00,,,1,29,22,,,,
2008-04-24,04:00,,,1,32,17,,,,
2008-04-24,05:00,,,1,34,12,,,,
2008-04-24,06:00,,,9,43,5,,,,
2008-04-24,07:00,,,21,41,8,,,,
2008-04-24,08:00,,,21,44,17,,,,
2008-04-24,09:00,,,16,41,31,,,,
2008-04-24,10:00,,,10,32,54,,,,
2008-04-24,11:00,,,3,20,88,,,,
2008-04-24,12:00,,,2,14,103,,,,
2008-04-24,13:00,,,2,11,109,,,,
2008-04-24,14:00,,,2,11,114,,,,
2008-04-24,15:00,,,2,11,118,,,,
2008-04-24,16:00,,,1,12,116,,,,
2008-04-24,17:00,,,1,14,104,,,,
2008-04-24,18:00,,,2,18,95,,,,
2008-04-24,19:00,,,1,22,79,,,,
2008-04-24,20:00,,,1,31,64,,,,
2008-04-24,21:00,,,1,36,55,,,,
2008-04-24,22:00,,,1,27,48,,,,
2008-04-24,23:00,,,1,19,52,,,,
2008-04-25,00:00,,,1,19,45,,,,
2008-04-25,01:00,,,1,20,42,,,,
2008-04-25,02:00,,,1,18,45,,,,
2008-04-25,03:00,,,1,16,42,,,,
2008-04-25,04:00,,,1,18,40,,,,
2008-04-25,05:00,,,1,19,48,,,,
2008-04-25,06:00,,,1,17,71,,,,
2008-04-25,07:00,,,1,19,72,,,,
2008-04-25,08:00,,,1,19,70,,,,
2008-04-25,09:00,,,1,16,76,,,,
2008-04-25,10:00,,,1,16,73,,,,
2008-04-25,11:00,,,2,17,71,,,,
2008-04-25,12:00,,,2,17,75,,,,
2008-04-25,13:00,,,3,16,72,,,,
2008-04-25,14:00,,,1,12,85,,,,
2008-04-25,15:00,,,2,13,88,,,,
2008-04-25,16:00,,,1,10,92,,,,
2008-04-25,17:00,,,2,11,90,,,,
2008-04-25,18:00,,,1,14,84,,,,
2008-04-25,19:00,,,1,15,79,,,,
2008-04-25,20:00,,,1,16,77,,,,
2008-04-25,21:00,,,1,25,67,,,,
2008-04-25,22:00,,,2,29,51,,,,
2008-04-25,23:00,,,1,22,55,,,,
2008-04-26,00:00,,,1,22,51,,,,
2008-04-26,01:00,,,1,24,29,,,,
2008-04-26,02:00,,,1,27,27,,,,
2008-04-26,03:00,,,1,25,31,,,,
2008-04-26,04:00,,,1,24,28,,,,
