Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-04,16:00,,,7,27,57,,,,
2008-04-04,17:00,,,5,29,52,,,,
2008-04-04,18:00,,,3,31,50,,,,
2008-04-04,19:00,,,3,31,48,,,,
2008-04-04,20:00,,,4,32,50,,,,
2008-04-04,21:00,,,2,32,45,,,,
2008-04-04,22:00,,,15,60,15,,,,
2008-04-04,23:00,,,8,52,9,,,,
2008-04-05,,,,,,,21,,,
2008-04-05,00:00,,,6,36,9,,,,
2008-04-05,01:00,,,4,31,13,,,,
2008-04-05,02:00,,,3,28,20,,,,
2008-04-05,03:00,,,1,22,29,,,,
2008-04-05,04:00,,,2,30,22,,,,
2008-04-05,05:00,,,1,35,24,,,,
2008-04-05,06:00,,,22,56,4,,,,
2008-04-05,07:00,,,21,48,8,,,,
2008-04-05,08:00,,,5,24,41,,,,
2008-04-05,09:00,,,5,18,58,,,,
2008-04-05,10:00,,,5,17,72,,,,
2008-04-05,11:00,,,4,15,80,,,,
2008-04-05,12:00,,,4,13,84,,,,
2008-04-05,13:00,,,3,14,83,,,,
2008-04-05,14:00,,,3,14,81,,,,
2008-04-05,15:00,,,4,16,82,,,,
2008-04-05,16:00,,,3,15,85,,,,
2008-04-05,17:00,,,3,16,83,,,,
2008-04-05,18:00,,,3,17,80,,,,
2008-04-05,19:00,,,3,16,76,,,,
2008-04-05,20:00,,,1,15,71,,,,
2008-04-05,21:00,,,2,18,67,,,,
2008-04-05,22:00,,,5,19,62,,,,
2008-04-05,23:00,,,3,16,60,,,,
2008-04-06,,,,,,,11,,,
2008-04-06,00:00,,,2,17,55,,,,
2008-04-06,01:00,,,2,16,52,,,,
2008-04-06,02:00,,,2,14,51,,,,
2008-04-06,03:00,,,1,7,66,,,,
2008-04-06,04:00,,,1,8,72,,,,
2008-04-06,05:00,,,1,8,67,,,,
2008-04-06,06:00,,,1,7,70,,,,
2008-04-06,07:00,,,1,6,80,,,,
2008-04-06,08:00,,,1,9,74,,,,
2008-04-06,09:00,,,1,12,66,,,,
2008-04-06,10:00,,,3,17,61,,,,
2008-04-06,11:00,,,3,16,64,,,,
2008-04-06,12:00,,,4,14,72,,,,
2008-04-06,13:00,,,3,12,75,,,,
2008-04-06,14:00,,,2,11,76,,,,
2008-04-06,15:00,,,2,12,76,,,,
2008-04-06,16:00,,,4,16,72,,,,
2008-04-06,17:00,,,11,20,69,,,,
2008-04-06,18:00,,,6,20,70,,,,
2008-04-06,19:00,,,2,24,66,,,,
2008-04-06,20:00,,,4,54,32,,,,
2008-04-06,21:00,,,7,59,15,,,,
2008-04-06,22:00,,,15,51,6,,,,
2008-04-06,23:00,,,11,49,2,,,,
2008-04-07,,,,,,,16,,,
2008-04-07,00:00,,,10,48,4,,,,
2008-04-07,01:00,,,3,37,15,,,,
2008-04-07,02:00,,,1,19,40,,,,
2008-04-07,03:00,,,1,16,46,,,,
2008-04-07,04:00,,,1,26,31,,,,
2008-04-07,05:00,,,9,45,6,,,,
2008-04-07,06:00,,,56,56,1,,,,
2008-04-07,07:00,,,116,67,2,,,,
2008-04-07,08:00,,,120,75,3,,,,
2008-04-07,09:00,,,119,78,3,,,,
2008-04-07,10:00,,,90,83,6,,,,
2008-04-07,11:00,,,24,54,25,,,,
2008-04-07,12:00,,,8,32,38,,,,
2008-04-07,13:00,,,5,28,47,,,,
2008-04-07,14:00,,,10,31,53,,,,
2008-04-07,15:00,,,6,27,49,,,,
2008-04-07,16:00,,,7,27,55,,,,
2008-04-07,17:00,,,7,28,59,,,,
2008-04-07,18:00,,,5,26,60,,,,
2008-04-07,19:00,,,3,23,62,,,,
2008-04-07,20:00,,,1,18,65,,,,
2008-04-07,21:00,,,1,20,61,,,,
2008-04-07,22:00,,,1,16,61,,,,
2008-04-07,23:00,,,1,14,58,,,,
2008-04-08,,,,,,,18,,,
2008-04-08,00:00,,,1,13,55,,,,
2008-04-08,01:00,,,1,12,53,,,,
2008-04-08,02:00,,,1,12,56,,,,
2008-04-08,03:00,,,1,12,61,,,,
2008-04-08,04:00,,,1,14,54,,,,
2008-04-08,05:00,,,1,20,42,,,,
2008-04-08,06:00,,,6,34,32,,,,
2008-04-08,07:00,,,12,47,24,,,,
2008-04-08,08:00,,,10,44,31,,,,
2008-04-08,09:00,,,8,35,40,,,,
2008-04-08,10:00,,,10,34,45,,,,
2008-04-08,11:00,,,8,30,50,,,,
2008-04-08,12:00,,,6,25,57,,,,
2008-04-08,13:00,,,5,20,66,,,,
2008-04-08,14:00,,,5,18,70,,,,
2008-04-08,15:00,,,7,21,72,,,,
2008-04-08,16:00,,,9,26,70,,,,
2008-04-08,17:00,,,12,40,54,,,,
2008-04-08,18:00,,,6,32,62,,,,
2008-04-08,19:00,,,7,29,62,,,,
2008-04-08,20:00,,,4,39,50,,,,
2008-04-08,21:00,,,1,31,55,,,,
2008-04-08,22:00,,,3,25,58,,,,
2008-04-08,23:00,,,1,20,60,,,,
2008-04-09,,,,,,,35,,,
2008-04-09,00:00,,,1,16,61,,,,
2008-04-09,01:00,,,1,14,58,,,,
2008-04-09,02:00,,,1,16,48,,,,
2008-04-09,03:00,,,1,21,41,,,,
2008-04-09,04:00,,,1,30,28,,,,
2008-04-09,05:00,,,2,50,20,,,,
2008-04-09,06:00,,,8,66,13,,,,
2008-04-09,07:00,,,22,72,16,,,,
2008-04-09,08:00,,,20,57,30,,,,
2008-04-09,09:00,,,18,50,32,,,,
2008-04-09,10:00,,,12,37,43,,,,
2008-04-09,11:00,,,8,30,55,,,,
2008-04-09,12:00,,,8,37,42,,,,
2008-04-09,13:00,,,9,36,33,,,,
2008-04-09,14:00,,,7,38,33,,,,
2008-04-09,15:00,,,13,39,33,,,,
2008-04-09,16:00,,,11,42,29,,,,
2008-04-09,17:00,,,10,40,35,,,,
2008-04-09,18:00,,,7,37,39,,,,
2008-04-09,19:00,,,6,39,37,,,,
2008-04-09,20:00,,,6,38,34,,,,
2008-04-09,21:00,,,2,30,33,,,,
2008-04-09,22:00,,,3,26,34,,,,
2008-04-09,23:00,,,1,23,33,,,,
2008-04-10,,,,,,,21,,,
2008-04-10,00:00,,,1,18,43,,,,
2008-04-10,01:00,,,1,16,44,,,,
2008-04-10,02:00,,,1,17,43,,,,
2008-04-10,03:00,,,1,15,41,,,,
2008-04-10,04:00,,,1,13,40,,,,
2008-04-10,05:00,,,1,13,44,,,,
2008-04-10,06:00,,,4,21,40,,,,
2008-04-10,07:00,,,10,34,31,,,,
2008-04-10,08:00,,,11,35,30,,,,
2008-04-10,09:00,,,12,32,27,,,,
2008-04-10,10:00,,,13,32,26,,,,
2008-04-10,11:00,,,14,33,28,,,,
2008-04-10,12:00,,,16,34,25,,,,
2008-04-10,13:00,,,17,29,29,,,,
2008-04-10,14:00,,,15,32,30,,,,
2008-04-10,15:00,,,12,30,36,,,,
2008-04-10,16:00,,,10,34,38,,,,
2008-04-10,17:00,,,12,41,33,,,,
2008-04-10,18:00,,,9,38,30,,,,
2008-04-10,19:00,,,11,42,18,,,,
2008-04-10,20:00,,,3,36,18,,,,
2008-04-10,21:00,,,3,32,23,,,,
2008-04-10,22:00,,,2,29,25,,,,
2008-04-10,23:00,,,1,24,25,,,,
2008-04-11,,,,,,,30,,,
2008-04-11,00:00,,,1,19,29,,,,
2008-04-11,01:00,,,1,18,31,,,,
2008-04-11,02:00,,,1,21,28,,,,
2008-04-11,03:00,,,1,17,28,,,,
2008-04-11,04:00,,,1,18,26,,,,
2008-04-11,05:00,,,1,23,22,,,,
2008-04-11,06:00,,,7,31,16,,,,
2008-04-11,07:00,,,8,37,11,,,,
2008-04-11,08:00,,,10,36,9,,,,
2008-04-11,09:00,,,30,39,6,,,,
2008-04-11,10:00,,,28,28,13,,,,
2008-04-11,11:00,,,34,31,12,,,,
2008-04-11,12:00,,,29,26,18,,,,
2008-04-11,13:00,,,22,27,24,,,,
2008-04-11,14:00,,,16,28,32,,,,
2008-04-11,15:00,,,16,40,23,,,,
2008-04-11,16:00,,,17,35,24,,,,
2008-04-11,17:00,,,17,40,29,,,,
2008-04-11,18:00,,,9,41,29,,,,
2008-04-11,19:00,,,7,32,27,,,,
2008-04-11,20:00,,,6,37,27,,,,
2008-04-11,21:00,,,3,32,31,,,,
2008-04-11,22:00,,,2,23,35,,,,
2008-04-11,23:00,,,1,17,30,,,,
2008-04-12,,,,,,,24,,,
2008-04-12,00:00,,,1,17,39,,,,
2008-04-12,01:00,,,1,15,69,,,,
2008-04-12,02:00,,,1,11,80,,,,
2008-04-12,03:00,,,1,10,77,,,,
2008-04-12,04:00,,,1,12,69,,,,
2008-04-12,05:00,,,1,13,78,,,,
2008-04-12,06:00,,,1,23,65,,,,
2008-04-12,07:00,,,2,27,56,,,,
2008-04-12,08:00,,,3,21,49,,,,
2008-04-12,09:00,,,6,22,48,,,,
2008-04-12,10:00,,,7,23,59,,,,
2008-04-12,11:00,,,5,21,71,,,,
2008-04-12,12:00,,,3,14,79,,,,
2008-04-12,13:00,,,5,16,81,,,,
2008-04-12,14:00,,,4,14,85,,,,
2008-04-12,15:00,,,3,11,90,,,,
2008-04-12,16:00,,,3,14,91,,,,
2008-04-12,17:00,,,2,14,89,,,,
2008-04-12,18:00,,,2,14,90,,,,
2008-04-12,19:00,,,2,27,79,,,,
2008-04-12,20:00,,,1,38,64,,,,
2008-04-12,21:00,,,7,65,28,,,,
2008-04-12,22:00,,,11,69,11,,,,
2008-04-12,23:00,,,11,62,10,,,,
2008-04-13,,,,,,,12,,,
2008-04-13,00:00,,,5,53,14,,,,
2008-04-13,01:00,,,3,43,24,,,,
2008-04-13,02:00,,,1,33,31,,,,
2008-04-13,03:00,,,1,34,29,,,,
2008-04-13,04:00,,,2,43,15,,,,
2008-04-13,05:00,,,1,28,34,,,,
2008-04-13,06:00,,,2,33,28,,,,
2008-04-13,07:00,,,1,22,41,,,,
2008-04-13,08:00,,,1,14,57,,,,
2008-04-13,09:00,,,1,9,73,,,,
2008-04-13,10:00,,,1,8,83,,,,
2008-04-13,11:00,,,1,7,87,,,,
2008-04-13,12:00,,,2,9,87,,,,
2008-04-13,13:00,,,1,7,92,,,,
2008-04-13,14:00,,,2,8,93,,,,
2008-04-13,15:00,,,2,11,89,,,,
2008-04-13,16:00,,,2,12,88,,,,
2008-04-13,17:00,,,1,9,91,,,,
2008-04-13,18:00,,,1,12,90,,,,
2008-04-13,19:00,,,1,16,83,,,,
2008-04-13,20:00,,,2,20,73,,,,
2008-04-13,21:00,,,1,20,67,,,,
2008-04-13,22:00,,,2,18,67,,,,
2008-04-13,23:00,,,1,31,49,,,,
2008-04-14,,,,,,,12,,,
2008-04-14,00:00,,,1,39,38,,,,
2008-04-14,01:00,,,1,43,28,,,,
2008-04-14,02:00,,,1,32,35,,,,
2008-04-14,03:00,,,1,25,37,,,,
2008-04-14,04:00,,,1,23,42,,,,
2008-04-14,05:00,,,1,20,57,,,,
2008-04-14,06:00,,,2,21,63,,,,
2008-04-14,07:00,,,8,39,51,,,,
2008-04-14,08:00,,,16,48,47,,,,
2008-04-14,09:00,,,8,37,59,,,,
2008-04-14,10:00,,,7,28,76,,,,
2008-04-14,11:00,,,5,17,85,,,,
2008-04-14,12:00,,,3,16,86,,,,
2008-04-14,13:00,,,3,16,86,,,,
2008-04-14,14:00,,,4,18,87,,,,
2008-04-14,15:00,,,5,24,81,,,,
2008-04-14,16:00,,,4,26,76,,,,
2008-04-14,17:00,,,4,26,85,,,,
2008-04-14,18:00,,,7,38,70,,,,
2008-04-14,19:00,,,2,33,63,,,,
2008-04-14,20:00,,,1,24,62,,,,
2008-04-14,21:00,,,1,21,62,,,,
2008-04-14,22:00,,,1,14,64,,,,
2008-04-14,23:00,,,1,14,65,,,,
2008-04-15,,,,,,,13,,,
2008-04-15,00:00,,,1,16,61,,,,
2008-04-15,01:00,,,1,16,59,,,,
2008-04-15,02:00,,,1,15,59,,,,
2008-04-15,03:00,,,2,13,59,,,,
2008-04-15,04:00,,,1,14,53,,,,
2008-04-15,05:00,,,1,19,45,,,,
2008-04-15,06:00,,,6,30,31,,,,
2008-04-15,07:00,,,9,41,19,,,,
2008-04-15,08:00,,,6,35,34,,,,
2008-04-15,09:00,,,8,32,43,,,,
2008-04-15,10:00,,,11,32,38,,,,
2008-04-15,11:00,,,12,35,35,,,,
2008-04-15,12:00,,,7,31,42,,,,
2008-04-15,13:00,,,5,27,53,,,,
2008-04-15,14:00,,,5,30,56,,,,
2008-04-15,15:00,,,5,31,55,,,,
2008-04-15,16:00,,,4,26,64,,,,
2008-04-15,17:00,,,4,28,65,,,,
2008-04-15,18:00,,,2,23,68,,,,
2008-04-15,19:00,,,2,19,74,,,,
2008-04-15,20:00,,,3,16,81,,,,
2008-04-15,21:00,,,1,12,83,,,,
2008-04-15,22:00,,,1,11,84,,,,
2008-04-15,23:00,,,1,10,85,,,,
2008-04-16,,,,,,,18,,,
2008-04-16,00:00,,,1,9,82,,,,
2008-04-16,01:00,,,1,7,85,,,,
2008-04-16,02:00,,,1,7,90,,,,
2008-04-16,03:00,,,1,9,87,,,,
2008-04-16,04:00,,,1,12,75,,,,
2008-04-16,05:00,,,3,16,70,,,,
2008-04-16,06:00,,,3,24,57,,,,
2008-04-16,07:00,,,8,34,47,,,,
2008-04-16,08:00,,,7,29,52,,,,
2008-04-16,09:00,,,5,24,60,,,,
2008-04-16,10:00,,,7,23,61,,,,
2008-04-16,11:00,,,5,19,64,,,,
2008-04-16,12:00,,,4,14,74,,,,
2008-04-16,13:00,,,3,18,73,,,,
2008-04-16,14:00,,,5,21,70,,,,
2008-04-16,15:00,,,5,24,74,,,,
2008-04-16,16:00,,,3,27,76,,,,
2008-04-16,17:00,,,4,24,70,,,,
2008-04-16,18:00,,,3,21,75,,,,
2008-04-16,19:00,,,4,23,72,,,,
2008-04-16,20:00,,,2,35,56,,,,
2008-04-16,21:00,,,4,57,29,,,,
2008-04-16,22:00,,,20,76,3,,,,
2008-04-16,23:00,,,8,54,7,,,,
2008-04-17,,,,,,,25,,,
2008-04-17,00:00,,,2,38,12,,,,
2008-04-17,01:00,,,1,32,12,,,,
2008-04-17,02:00,,,1,24,16,,,,
2008-04-17,03:00,,,1,24,13,,,,
2008-04-17,04:00,,,2,28,7,,,,
2008-04-17,05:00,,,8,35,3,,,,
2008-04-17,06:00,,,39,45,2,,,,
2008-04-17,07:00,,,62,52,4,,,,
2008-04-17,08:00,,,65,56,9,,,,
2008-04-17,09:00,,,37,52,25,,,,
2008-04-17,10:00,,,9,29,57,,,,
2008-04-17,11:00,,,4,14,82,,,,
2008-04-17,12:00,,,3,14,85,,,,
2008-04-17,13:00,,,7,18,85,,,,
2008-04-17,14:00,,,4,16,90,,,,
2008-04-17,15:00,,,5,18,89,,,,
2008-04-17,16:00,,,5,17,89,,,,
2008-04-17,17:00,,,5,20,86,,,,
2008-04-17,18:00,,,3,19,87,,,,
2008-04-17,19:00,,,4,28,75,,,,
2008-04-17,20:00,,,1,29,63,,,,
2008-04-17,21:00,,,5,41,46,,,,
2008-04-17,22:00,,,10,55,32,,,,
2008-04-17,23:00,,,3,56,16,,,,
2008-04-18,,,,,,,24,,,
2008-04-18,00:00,,,4,56,5,,,,
2008-04-18,01:00,,,2,43,6,,,,
2008-04-18,02:00,,,2,38,6,,,,
2008-04-18,03:00,,,4,36,5,,,,
2008-04-18,04:00,,,1,29,11,,,,
2008-04-18,05:00,,,3,34,15,,,,
2008-04-18,06:00,,,12,51,9,,,,
2008-04-18,07:00,,,18,67,12,,,,
2008-04-18,08:00,,,13,48,27,,,,
2008-04-18,09:00,,,4,18,61,,,,
2008-04-18,10:00,,,9,18,62,,,,
2008-04-18,11:00,,,5,16,71,,,,
2008-04-18,12:00,,,7,16,74,,,,
2008-04-18,13:00,,,7,16,69,,,,
2008-04-18,14:00,,,7,20,64,,,,
2008-04-18,15:00,,,8,21,61,,,,
2008-04-18,16:00,,,6,23,61,,,,
2008-04-18,17:00,,,5,21,70,,,,
2008-04-18,18:00,,,5,28,64,,,,
2008-04-18,19:00,,,5,23,68,,,,
2008-04-18,20:00,,,3,24,63,,,,
2008-04-18,21:00,,,2,25,53,,,,
2008-04-18,22:00,,,2,25,44,,,,
2008-04-18,23:00,,,2,21,42,,,,
2008-04-19,,,,,,,21,,,
2008-04-19,00:00,,,1,17,45,,,,
2008-04-19,01:00,,,1,12,51,,,,
2008-04-19,02:00,,,1,10,55,,,,
2008-04-19,03:00,,,1,10,54,,,,
2008-04-19,04:00,,,1,16,48,,,,
2008-04-19,05:00,,,1,16,45,,,,
2008-04-19,06:00,,,2,16,42,,,,
2008-04-19,07:00,,,2,16,41,,,,
2008-04-19,08:00,,,4,18,42,,,,
2008-04-19,09:00,,,4,18,44,,,,
2008-04-19,10:00,,,3,17,53,,,,
2008-04-19,11:00,,,6,19,58,,,,
2008-04-19,12:00,,,6,21,56,,,,
2008-04-19,13:00,,,15,31,43,,,,
2008-04-19,14:00,,,8,27,38,,,,
2008-04-19,15:00,,,7,26,39,,,,
2008-04-19,16:00,,,6,26,43,,,,
2008-04-19,17:00,,,7,26,49,,,,
2008-04-19,18:00,,,4,22,51,,,,
2008-04-19,19:00,,,4,24,49,,,,
2008-04-19,20:00,,,2,25,43,,,,
2008-04-19,21:00,,,3,23,45,,,,
2008-04-19,22:00,,,3,31,38,,,,
2008-04-19,23:00,,,5,27,41,,,,
2008-04-20,,,,,,,30,,,
2008-04-20,00:00,,,3,23,45,,,,
2008-04-20,01:00,,,3,20,45,,,,
2008-04-20,02:00,,,1,17,47,,,,
2008-04-20,03:00,,,1,18,44,,,,
2008-04-20,04:00,,,1,17,41,,,,
2008-04-20,05:00,,,1,13,44,,,,
2008-04-20,06:00,,,1,14,41,,,,
2008-04-20,07:00,,,1,16,39,,,,
2008-04-20,08:00,,,2,16,37,,,,
2008-04-20,09:00,,,1,13,39,,,,
2008-04-20,10:00,,,3,14,40,,,,
2008-04-20,11:00,,,4,15,38,,,,
2008-04-20,12:00,,,4,17,36,,,,
2008-04-20,13:00,,,5,17,36,,,,
2008-04-20,14:00,,,5,17,42,,,,
2008-04-20,15:00,,,5,25,43,,,,
2008-04-20,16:00,,,4,23,44,,,,
2008-04-20,17:00,,,2,22,44,,,,
2008-04-20,18:00,,,4,22,45,,,,
2008-04-20,19:00,,,1,17,48,,,,
2008-04-20,20:00,,,1,16,48,,,,
2008-04-20,21:00,,,1,17,51,,,,
2008-04-20,22:00,,,2,14,51,,,,
2008-04-20,23:00,,,1,14,46,,,,
2008-04-21,,,,,,,21,,,
2008-04-21,00:00,,,2,15,43,,,,
2008-04-21,01:00,,,2,22,30,,,,
2008-04-21,02:00,,,1,20,31,,,,
2008-04-21,03:00,,,1,23,33,,,,
2008-04-21,04:00,,,1,18,44,,,,
2008-04-21,05:00,,,2,24,40,,,,
2008-04-21,06:00,,,6,38,31,,,,
2008-04-21,07:00,,,23,51,21,,,,
2008-04-21,08:00,,,15,30,47,,,,
2008-04-21,09:00,,,6,23,60,,,,
2008-04-21,10:00,,,4,17,73,,,,
2008-04-21,11:00,,,4,16,79,,,,
2008-04-21,12:00,,,4,19,74,,,,
2008-04-21,13:00,,,3,18,81,,,,
2008-04-21,14:00,,,3,16,88,,,,
2008-04-21,15:00,,,3,18,88,,,,
2008-04-21,16:00,,,5,19,91,,,,
2008-04-21,17:00,,,2,19,89,,,,
2008-04-21,18:00,,,3,21,84,,,,
2008-04-21,19:00,,,2,23,78,,,,
2008-04-21,20:00,,,2,17,88,,,,
2008-04-21,21:00,,,1,13,89,,,,
2008-04-21,22:00,,,1,12,84,,,,
2008-04-21,23:00,,,1,13,81,,,,
2008-04-22,,,,,,,20,,,
2008-04-22,00:00,,,1,11,81,,,,
2008-04-22,01:00,,,1,12,77,,,,
2008-04-22,02:00,,,1,12,72,,,,
2008-04-22,03:00,,,1,11,67,,,,
2008-04-22,04:00,,,1,13,63,,,,
2008-04-22,05:00,,,1,13,61,,,,
2008-04-22,06:00,,,5,21,52,,,,
2008-04-22,07:00,,,5,24,48,,,,
2008-04-22,08:00,,,4,28,40,,,,
2008-04-22,09:00,,,7,30,39,,,,
2008-04-22,10:00,,,6,25,45,,,,
2008-04-22,11:00,,,5,22,,,,,
2008-04-22,12:00,,,6,22,,,,,
2008-04-22,13:00,,,3,17,62,,,,
2008-04-22,14:00,,,4,18,,,,,
2008-04-22,15:00,,,4,18,,,,,
2008-04-22,16:00,,,5,23,74,,,,
2008-04-22,17:00,,,4,27,69,,,,
2008-04-22,18:00,,,6,27,70,,,,
2008-04-22,19:00,,,2,24,73,,,,
2008-04-22,20:00,,,3,28,70,,,,
2008-04-22,21:00,,,1,29,62,,,,
2008-04-22,22:00,,,2,33,56,,,,
2008-04-22,23:00,,,1,35,47,,,,
2008-04-23,,,,,,,25,,,
2008-04-23,00:00,,,1,41,31,,,,
2008-04-23,01:00,,,1,41,30,,,,
2008-04-23,02:00,,,1,34,34,,,,
2008-04-23,03:00,,,1,26,34,,,,
2008-04-23,04:00,,,1,25,42,,,,
2008-04-23,05:00,,,1,28,42,,,,
2008-04-23,06:00,,,6,40,32,,,,
2008-04-23,07:00,,,10,41,29,,,,
2008-04-23,08:00,,,4,25,48,,,,
2008-04-23,09:00,,,8,28,49,,,,
2008-04-23,14:00,,,,,80,,,,
2008-04-23,15:00,,,6,21,95,,,,
2008-04-23,16:00,,,5,20,97,,,,
2008-04-23,17:00,,,7,23,95,,,,
2008-04-23,18:00,,,3,23,95,,,,
2008-04-23,19:00,,,3,23,95,,,,
2008-04-23,20:00,,,5,57,57,,,,
2008-04-23,21:00,,,9,88,15,,,,
2008-04-23,22:00,,,4,54,24,,,,
2008-04-23,23:00,,,1,39,31,,,,
2008-04-24,,,,,,,24,,,
2008-04-24,00:00,,,1,31,33,,,,
2008-04-24,01:00,,,1,23,37,,,,
2008-04-24,02:00,,,1,24,28,,,,
2008-04-24,03:00,,,1,26,22,,,,
2008-04-24,04:00,,,2,35,12,,,,
2008-04-24,05:00,,,12,46,2,,,,
2008-04-24,06:00,,,47,55,1,,,,
2008-04-24,07:00,,,59,62,5,,,,
2008-04-24,08:00,,,37,57,17,,,,
2008-04-24,09:00,,,14,39,55,,,,
2008-04-24,10:00,,,5,20,91,,,,
2008-04-24,11:00,,,3,16,103,,,,
2008-04-24,12:00,,,2,14,111,,,,
2008-04-24,13:00,,,4,16,111,,,,
2008-04-24,14:00,,,5,19,110,,,,
2008-04-24,15:00,,,2,17,114,,,,
2008-04-24,16:00,,,6,23,106,,,,
2008-04-24,17:00,,,4,26,95,,,,
2008-04-24,18:00,,,2,22,99,,,,
2008-04-24,19:00,,,3,26,86,,,,
2008-04-24,20:00,,,1,26,79,,,,
2008-04-24,21:00,,,1,28,73,,,,
2008-04-24,22:00,,,1,27,69,,,,
2008-04-24,23:00,,,1,33,55,,,,
2008-04-25,,,,,,,18,,,
2008-04-25,00:00,,,1,27,53,,,,
2008-04-25,01:00,,,1,37,37,,,,
2008-04-25,02:00,,,1,20,51,,,,
2008-04-25,03:00,,,1,19,55,,,,
2008-04-25,04:00,,,1,13,81,,,,
2008-04-25,05:00,,,1,30,54,,,,
2008-04-25,06:00,,,1,26,51,,,,
2008-04-25,07:00,,,3,26,71,,,,
2008-04-25,08:00,,,3,28,75,,,,
2008-04-25,09:00,,,3,30,72,,,,
2008-04-25,10:00,,,10,38,66,,,,
