Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-06,07:00,,,1,7,76,,,,
2008-04-06,08:00,,,1,12,67,,,,
2008-04-06,09:00,,,3,13,64,,,,
2008-04-06,10:00,,,3,15,64,,,,
2008-04-06,11:00,,,2,13,72,,,,
2008-04-06,12:00,,,2,12,73,,,,
2008-04-06,13:00,,,2,9,75,,,,
2008-04-06,14:00,,,2,11,74,,,,
2008-04-06,15:00,,,2,9,79,,,,
2008-04-06,16:00,,,2,8,81,,,,
2008-04-06,17:00,,,2,10,80,,,,
2008-04-06,18:00,,,1,11,75,,,,
2008-04-06,19:00,,,4,25,60,,,,
2008-04-06,20:00,,,2,18,57,,,,
2008-04-06,21:00,,,1,22,45,,,,
2008-04-06,22:00,,,10,35,12,,,,
2008-04-06,23:00,,,7,36,3,,,,
2008-04-07,00:00,,,1,30,13,,,,
2008-04-07,01:00,,,9,37,2,,,,
2008-04-07,02:00,,,14,40,1,,,,
2008-04-07,03:00,,,6,31,12,,,,
2008-04-07,04:00,,,17,41,1,,,,
2008-04-07,05:00,,,31,42,1,,,,
2008-04-07,06:00,,,39,44,1,,,,
2008-04-07,07:00,,,104,59,1,,,,
2008-04-07,08:00,,,95,53,1,,,,
2008-04-07,09:00,,,53,52,5,,,,
2008-04-07,10:00,,,49,56,7,,,,
2008-04-07,11:00,,,35,51,17,,,,
2008-04-07,12:00,,,18,30,29,,,,
2008-04-07,13:00,,,18,25,44,,,,
2008-04-07,14:00,,,12,21,59,,,,
2008-04-07,15:00,,,13,19,58,,,,
2008-04-07,16:00,,,9,18,63,,,,
2008-04-07,17:00,,,7,17,66,,,,
2008-04-07,18:00,,,7,17,68,,,,
2008-04-07,19:00,,,4,15,70,,,,
2008-04-07,20:00,,,4,14,67,,,,
2008-04-07,21:00,,,4,14,65,,,,
2008-04-07,22:00,,,3,13,61,,,,
2008-04-07,23:00,,,2,10,58,,,,
2008-04-08,00:00,,,1,10,55,,,,
2008-04-08,01:00,,,1,10,53,,,,
2008-04-08,02:00,,,2,10,59,,,,
2008-04-08,03:00,,,2,15,54,,,,
2008-04-08,04:00,,,2,16,44,,,,
2008-04-08,05:00,,,21,37,20,,,,
2008-04-08,06:00,,,30,46,13,,,,
2008-04-08,07:00,,,33,50,18,,,,
2008-04-08,08:00,,,24,47,22,,,,
2008-04-08,09:00,,,14,31,38,,,,
2008-04-08,10:00,,,15,27,47,,,,
2008-04-08,11:00,,,17,24,57,,,,
2008-04-08,12:00,,,12,21,63,,,,
2008-04-08,13:00,,,15,22,66,,,,
2008-04-08,14:00,,,7,14,77,,,,
2008-04-08,15:00,,,19,22,75,,,,
2008-04-08,16:00,,,8,17,84,,,,
2008-04-08,17:00,,,6,20,78,,,,
2008-04-08,18:00,,,3,21,75,,,,
2008-04-08,19:00,,,3,26,64,,,,
2008-04-08,20:00,,,3,33,51,,,,
2008-04-08,21:00,,,1,22,57,,,,
2008-04-08,22:00,,,7,33,45,,,,
2008-04-08,23:00,,,1,17,60,,,,
2008-04-09,00:00,,,1,19,54,,,,
2008-04-09,01:00,,,1,18,50,,,,
2008-04-09,02:00,,,1,18,45,,,,
2008-04-09,03:00,,,1,35,27,,,,
2008-04-09,04:00,,,2,50,11,,,,
2008-04-09,05:00,,,2,45,11,,,,
2008-04-09,06:00,,,34,56,8,,,,
2008-04-09,07:00,,,64,61,2,,,,
2008-04-09,08:00,,,33,53,6,,,,
2008-04-09,09:00,,,21,40,21,,,,
2008-04-09,10:00,,,10,40,34,,,,
2008-04-09,11:00,,,25,41,29,,,,
2008-04-09,12:00,,,25,38,32,,,,
2008-04-09,13:00,,,32,43,32,,,,
2008-04-09,14:00,,,15,35,37,,,,
2008-04-09,15:00,,,9,29,42,,,,
2008-04-09,16:00,,,5,30,41,,,,
2008-04-09,17:00,,,4,30,40,,,,
2008-04-09,18:00,,,4,28,41,,,,
2008-04-09,19:00,,,2,31,30,,,,
2008-04-09,20:00,,,3,30,26,,,,
2008-04-09,21:00,,,1,18,43,,,,
2008-04-09,22:00,,,2,19,42,,,,
2008-04-09,23:00,,,1,16,46,,,,
2008-04-10,00:00,,,1,13,44,,,,
2008-04-10,01:00,,,1,15,43,,,,
2008-04-10,02:00,,,1,14,40,,,,
2008-04-10,03:00,,,1,13,47,,,,
2008-04-10,04:00,,,2,14,46,,,,
2008-04-10,05:00,,,9,23,39,,,,
2008-04-10,06:00,,,18,31,29,,,,
2008-04-10,07:00,,,20,35,25,,,,
2008-04-10,08:00,,,14,30,28,,,,
2008-04-10,09:00,,,26,35,25,,,,
2008-04-10,10:00,,,18,31,27,,,,
2008-04-10,11:00,,,20,33,26,,,,
2008-04-10,12:00,,,18,31,28,,,,
2008-04-10,13:00,,,23,30,30,,,,
2008-04-10,14:00,,,14,24,36,,,,
2008-04-10,15:00,,,6,23,40,,,,
2008-04-10,16:00,,,8,26,36,,,,
2008-04-10,17:00,,,7,33,31,,,,
2008-04-10,18:00,,,6,36,24,,,,
2008-04-10,19:00,,,2,26,29,,,,
2008-04-10,20:00,,,4,30,21,,,,
2008-04-10,21:00,,,2,26,24,,,,
2008-04-10,22:00,,,1,21,31,,,,
2008-04-10,23:00,,,1,17,33,,,,
2008-04-11,00:00,,,1,14,33,,,,
2008-04-11,01:00,,,1,12,35,,,,
2008-04-11,02:00,,,1,15,31,,,,
2008-04-11,03:00,,,1,14,33,,,,
2008-04-11,04:00,,,3,16,30,,,,
2008-04-11,05:00,,,2,20,29,,,,
2008-04-11,06:00,,,8,27,19,,,,
2008-04-11,07:00,,,14,35,11,,,,
2008-04-11,08:00,,,20,38,6,,,,
2008-04-11,09:00,,,20,37,12,,,,
2008-04-11,10:00,,,25,31,10,,,,
2008-04-11,11:00,,,36,29,10,,,,
2008-04-11,12:00,,,34,28,13,,,,
2008-04-11,13:00,,,25,25,18,,,,
2008-04-11,14:00,,,22,28,20,,,,
2008-04-11,15:00,,,25,29,18,,,,
2008-04-11,16:00,,,10,24,26,,,,
2008-04-11,17:00,,,6,22,31,,,,
2008-04-11,18:00,,,4,25,25,,,,
2008-04-11,19:00,,,3,27,22,,,,
2008-04-11,20:00,,,4,28,17,,,,
2008-04-11,21:00,,,3,20,23,,,,
2008-04-11,22:00,,,3,18,26,,,,
2008-04-11,23:00,,,1,17,27,,,,
2008-04-12,00:00,,,1,10,66,,,,
2008-04-12,01:00,,,1,10,72,,,,
2008-04-12,02:00,,,1,11,67,,,,
2008-04-12,03:00,,,1,9,86,,,,
2008-04-12,04:00,,,1,11,85,,,,
2008-04-12,05:00,,,1,12,71,,,,
2008-04-12,06:00,,,1,15,60,,,,
2008-04-12,07:00,,,4,20,49,,,,
2008-04-12,08:00,,,6,19,45,,,,
2008-04-12,09:00,,,6,17,53,,,,
2008-04-12,10:00,,,7,16,61,,,,
2008-04-12,11:00,,,4,13,73,,,,
2008-04-12,12:00,,,3,11,79,,,,
2008-04-12,13:00,,,4,11,82,,,,
2008-04-12,14:00,,,2,8,90,,,,
2008-04-12,15:00,,,3,10,93,,,,
2008-04-12,16:00,,,2,10,94,,,,
2008-04-12,17:00,,,4,12,94,,,,
2008-04-12,18:00,,,3,15,90,,,,
2008-04-12,19:00,,,4,20,80,,,,
2008-04-12,20:00,,,14,46,44,,,,
2008-04-12,21:00,,,16,57,11,,,,
2008-04-12,22:00,,,10,48,9,,,,
2008-04-12,23:00,,,9,33,15,,,,
2008-04-13,00:00,,,3,28,16,,,,
2008-04-13,01:00,,,4,26,26,,,,
2008-04-13,02:00,,,3,27,12,,,,
2008-04-13,03:00,,,1,20,15,,,,
2008-04-13,04:00,,,1,25,8,,,,
2008-04-13,05:00,,,1,22,20,,,,
2008-04-13,06:00,,,1,16,41,,,,
2008-04-13,07:00,,,1,12,52,,,,
2008-04-13,08:00,,,1,11,59,,,,
2008-04-13,09:00,,,1,9,69,,,,
2008-04-13,10:00,,,2,8,77,,,,
2008-04-13,11:00,,,1,8,83,,,,
2008-04-13,12:00,,,1,7,88,,,,
2008-04-13,13:00,,,1,7,91,,,,
2008-04-13,14:00,,,1,7,91,,,,
2008-04-13,15:00,,,1,7,93,,,,
2008-04-13,16:00,,,1,8,92,,,,
2008-04-13,17:00,,,2,9,94,,,,
2008-04-13,18:00,,,3,10,93,,,,
2008-04-13,19:00,,,3,15,85,,,,
2008-04-13,20:00,,,1,19,74,,,,
2008-04-13,21:00,,,1,14,72,,,,
2008-04-13,22:00,,,1,14,62,,,,
2008-04-13,23:00,,,1,16,56,,,,
2008-04-14,00:00,,,1,20,38,,,,
2008-04-14,01:00,,,1,17,48,,,,
2008-04-14,02:00,,,1,11,54,,,,
2008-04-14,03:00,,,1,17,48,,,,
2008-04-14,04:00,,,3,25,24,,,,
2008-04-14,05:00,,,9,37,5,,,,
2008-04-14,06:00,,,43,44,3,,,,
2008-04-14,07:00,,,123,55,2,,,,
2008-04-14,08:00,,,83,50,23,,,,
2008-04-14,09:00,,,10,27,69,,,,
2008-04-14,10:00,,,10,20,78,,,,
2008-04-14,11:00,,,11,19,77,,,,
2008-04-14,12:00,,,7,16,78,,,,
2008-04-14,13:00,,,9,16,83,,,,
2008-04-14,14:00,,,12,19,79,,,,
2008-04-14,15:00,,,15,22,75,,,,
2008-04-14,16:00,,,10,23,74,,,,
2008-04-14,17:00,,,5,20,78,,,,
2008-04-14,18:00,,,6,18,73,,,,
2008-04-14,19:00,,,3,21,66,,,,
2008-04-14,20:00,,,3,17,71,,,,
2008-04-14,21:00,,,2,18,62,,,,
2008-04-14,22:00,,,3,18,57,,,,
2008-04-14,23:00,,,1,13,62,,,,
2008-04-15,00:00,,,1,20,51,,,,
2008-04-15,01:00,,,1,16,57,,,,
2008-04-15,02:00,,,2,19,54,,,,
2008-04-15,03:00,,,1,18,49,,,,
2008-04-15,04:00,,,1,21,40,,,,
2008-04-15,05:00,,,8,28,30,,,,
2008-04-15,06:00,,,13,29,29,,,,
2008-04-15,07:00,,,18,32,48,,,,
2008-04-15,08:00,,,11,25,51,,,,
2008-04-15,09:00,,,16,30,44,,,,
2008-04-15,10:00,,,13,28,47,,,,
2008-04-15,11:00,,,13,28,50,,,,
2008-04-15,12:00,,,11,27,57,,,,
2008-04-15,13:00,,,15,29,63,,,,
2008-04-15,14:00,,,13,25,68,,,,
2008-04-15,15:00,,,13,26,73,,,,
2008-04-15,16:00,,,15,28,69,,,,
2008-04-15,17:00,,,12,25,69,,,,
2008-04-15,18:00,,,11,25,68,,,,
2008-04-15,19:00,,,6,23,70,,,,
2008-04-15,20:00,,,4,22,67,,,,
2008-04-15,21:00,,,5,23,69,,,,
2008-04-15,22:00,,,3,18,72,,,,
2008-04-15,23:00,,,1,14,68,,,,
2008-04-16,00:00,,,1,14,66,,,,
2008-04-16,01:00,,,1,11,73,,,,
2008-04-16,02:00,,,1,12,66,,,,
2008-04-16,03:00,,,1,15,61,,,,
2008-04-16,04:00,,,2,18,56,,,,
2008-04-16,05:00,,,6,26,46,,,,
2008-04-16,06:00,,,16,32,38,,,,
2008-04-16,07:00,,,27,42,33,,,,
2008-04-16,08:00,,,16,31,42,,,,
2008-04-16,09:00,,,19,30,45,,,,
2008-04-16,10:00,,,14,29,47,,,,
2008-04-16,11:00,,,19,30,54,,,,
2008-04-16,12:00,,,15,26,60,,,,
2008-04-16,13:00,,,20,31,59,,,,
2008-04-16,14:00,,,15,25,67,,,,
2008-04-16,15:00,,,20,25,71,,,,
2008-04-16,16:00,,,15,24,72,,,,
2008-04-16,17:00,,,12,23,76,,,,
2008-04-16,18:00,,,3,22,74,,,,
2008-04-16,19:00,,,6,27,64,,,,
2008-04-16,20:00,,,6,46,37,,,,
2008-04-16,21:00,,,3,48,28,,,,
2008-04-16,22:00,,,17,47,15,,,,
2008-04-16,23:00,,,3,34,9,,,,
2008-04-17,00:00,,,7,33,5,,,,
2008-04-17,01:00,,,5,29,5,,,,
2008-04-17,02:00,,,2,28,4,,,,
2008-04-17,03:00,,,10,29,2,,,,
2008-04-17,04:00,,,10,28,1,,,,
2008-04-17,05:00,,,21,29,3,,,,
2008-04-17,06:00,,,45,38,1,,,,
2008-04-17,07:00,,,57,38,4,,,,
2008-04-17,08:00,,,50,33,8,,,,
2008-04-17,09:00,,,31,35,27,,,,
2008-04-17,10:00,,,12,25,50,,,,
2008-04-17,11:00,,,16,26,63,,,,
2008-04-17,12:00,,,7,17,78,,,,
2008-04-17,13:00,,,9,19,81,,,,
2008-04-17,14:00,,,15,24,78,,,,
2008-04-17,15:00,,,17,24,82,,,,
2008-04-17,16:00,,,13,23,85,,,,
2008-04-17,17:00,,,11,24,81,,,,
2008-04-17,18:00,,,11,28,74,,,,
2008-04-17,19:00,,,10,34,66,,,,
2008-04-17,20:00,,,2,29,56,,,,
2008-04-17,21:00,,,2,43,31,,,,
2008-04-17,22:00,,,2,52,15,,,,
2008-04-17,23:00,,,3,30,22,,,,
2008-04-18,00:00,,,4,28,15,,,,
2008-04-18,01:00,,,3,26,10,,,,
2008-04-18,02:00,,,6,34,2,,,,
2008-04-18,03:00,,,11,30,5,,,,
2008-04-18,04:00,,,16,35,1,,,,
2008-04-18,05:00,,,21,37,2,,,,
2008-04-18,06:00,,,30,38,1,,,,
2008-04-18,07:00,,,18,39,14,,,,
2008-04-18,08:00,,,11,28,39,,,,
2008-04-18,09:00,,,12,22,53,,,,
2008-04-18,10:00,,,4,16,66,,,,
2008-04-18,11:00,,,5,12,72,,,,
2008-04-18,12:00,,,4,13,73,,,,
2008-04-18,13:00,,,4,13,73,,,,
2008-04-18,14:00,,,4,13,67,,,,
2008-04-18,15:00,,,4,15,70,,,,
2008-04-18,16:00,,,3,18,65,,,,
2008-04-18,17:00,,,3,21,63,,,,
2008-04-18,18:00,,,2,22,66,,,,
2008-04-18,19:00,,,1,23,61,,,,
2008-04-18,20:00,,,1,26,54,,,,
2008-04-18,21:00,,,1,19,55,,,,
2008-04-18,22:00,,,1,12,51,,,,
2008-04-18,23:00,,,1,9,49,,,,
2008-04-19,00:00,,,1,10,47,,,,
2008-04-19,01:00,,,1,10,51,,,,
2008-04-19,02:00,,,1,10,54,,,,
2008-04-19,03:00,,,1,8,55,,,,
2008-04-19,04:00,,,1,9,53,,,,
2008-04-19,05:00,,,1,9,51,,,,
2008-04-19,06:00,,,1,13,44,,,,
2008-04-19,07:00,,,1,14,41,,,,
2008-04-19,08:00,,,1,15,40,,,,
2008-04-19,09:00,,,1,14,43,,,,
2008-04-19,10:00,,,2,14,44,,,,
2008-04-19,11:00,,,4,16,50,,,,
2008-04-19,12:00,,,3,15,50,,,,
2008-04-19,13:00,,,1,13,51,,,,
2008-04-19,14:00,,,1,13,51,,,,
2008-04-19,15:00,,,2,16,51,,,,
2008-04-19,16:00,,,1,14,54,,,,
2008-04-19,17:00,,,2,16,51,,,,
2008-04-19,18:00,,,1,13,55,,,,
2008-04-19,19:00,,,1,16,51,,,,
2008-04-19,20:00,,,1,14,52,,,,
2008-04-19,21:00,,,2,17,44,,,,
2008-04-19,22:00,,,2,15,46,,,,
2008-04-19,23:00,,,1,13,44,,,,
2008-04-20,00:00,,,1,12,47,,,,
2008-04-20,01:00,,,1,11,47,,,,
2008-04-20,02:00,,,1,10,45,,,,
2008-04-20,03:00,,,1,10,43,,,,
2008-04-20,04:00,,,1,9,44,,,,
2008-04-20,05:00,,,2,13,41,,,,
2008-04-20,06:00,,,1,16,37,,,,
2008-04-20,07:00,,,2,20,32,,,,
2008-04-20,08:00,,,1,13,37,,,,
2008-04-20,09:00,,,1,15,34,,,,
2008-04-20,10:00,,,1,11,36,,,,
2008-04-20,11:00,,,2,10,36,,,,
2008-04-20,12:00,,,5,15,39,,,,
2008-04-20,13:00,,,10,19,34,,,,
2008-04-20,14:00,,,5,18,31,,,,
2008-04-20,15:00,,,3,16,34,,,,
2008-04-20,16:00,,,2,16,40,,,,
2008-04-20,17:00,,,2,18,42,,,,
2008-04-20,18:00,,,1,18,42,,,,
2008-04-20,19:00,,,2,24,35,,,,
2008-04-20,20:00,,,2,27,31,,,,
2008-04-20,21:00,,,4,26,32,,,,
2008-04-20,22:00,,,1,14,43,,,,
2008-04-20,23:00,,,1,14,35,,,,
2008-04-21,00:00,,,1,14,41,,,,
2008-04-21,01:00,,,1,22,23,,,,
2008-04-21,02:00,,,1,18,25,,,,
2008-04-21,03:00,,,1,27,15,,,,
2008-04-21,04:00,,,2,29,20,,,,
2008-04-21,05:00,,,10,39,17,,,,
2008-04-21,06:00,,,47,57,5,,,,
2008-04-21,07:00,,,23,45,17,,,,
2008-04-21,08:00,,,7,25,47,,,,
2008-04-21,09:00,,,8,25,50,,,,
2008-04-21,10:00,,,5,18,59,,,,
2008-04-21,11:00,,,4,14,69,,,,
2008-04-21,12:00,,,4,16,70,,,,
2008-04-21,13:00,,,3,14,77,,,,
2008-04-21,14:00,,,2,13,89,,,,
2008-04-21,15:00,,,3,13,90,,,,
2008-04-21,16:00,,,2,14,93,,,,
2008-04-21,17:00,,,2,15,92,,,,
2008-04-21,18:00,,,1,15,91,,,,
2008-04-21,19:00,,,1,18,83,,,,
2008-04-21,20:00,,,1,17,83,,,,
2008-04-21,21:00,,,1,17,82,,,,
2008-04-21,22:00,,,1,13,82,,,,
2008-04-21,23:00,,,1,10,83,,,,
2008-04-22,00:00,,,1,9,83,,,,
2008-04-22,01:00,,,1,9,78,,,,
2008-04-22,02:00,,,1,12,70,,,,
2008-04-22,03:00,,,1,10,66,,,,
2008-04-22,04:00,,,1,11,61,,,,
2008-04-22,05:00,,,1,13,58,,,,
2008-04-22,06:00,,,2,17,52,,,,
2008-04-22,07:00,,,4,23,44,,,,
2008-04-22,08:00,,,2,19,46,,,,
2008-04-22,09:00,,,2,19,44,,,,
2008-04-22,10:00,,,3,18,46,,,,
2008-04-22,11:00,,,3,15,55,,,,
2008-04-22,12:00,,,4,18,57,,,,
2008-04-22,13:00,,,3,14,65,,,,
2008-04-22,14:00,,,4,15,70,,,,
2008-04-22,15:00,,,3,13,83,,,,
2008-04-22,16:00,,,1,16,80,,,,
2008-04-22,17:00,,,2,19,74,,,,
2008-04-22,18:00,,,2,24,70,,,,
2008-04-22,19:00,,,1,24,68,,,,
2008-04-22,20:00,,,2,27,61,,,,
2008-04-22,21:00,,,1,25,59,,,,
2008-04-22,22:00,,,5,29,40,,,,
2008-04-22,23:00,,,1,43,20,,,,
2008-04-23,00:00,,,1,29,15,,,,
2008-04-23,01:00,,,4,35,10,,,,
2008-04-23,02:00,,,1,22,42,,,,
2008-04-23,03:00,,,1,31,31,,,,
2008-04-23,04:00,,,3,34,28,,,,
2008-04-23,05:00,,,14,32,29,,,,
2008-04-23,06:00,,,36,41,20,,,,
2008-04-23,07:00,,,34,41,18,,,,
2008-04-23,08:00,,,18,30,31,,,,
2008-04-23,09:00,,,15,27,36,,,,
2008-04-23,10:00,,,11,21,47,,,,
2008-04-23,11:00,,,16,23,47,,,,
2008-04-23,12:00,,,14,22,55,,,,
2008-04-23,13:00,,,14,22,64,,,,
2008-04-23,14:00,,,6,15,86,,,,
2008-04-23,15:00,,,2,11,100,,,,
2008-04-23,16:00,,,2,11,101,,,,
2008-04-23,17:00,,,3,13,97,,,,
2008-04-23,18:00,,,1,14,98,,,,
2008-04-23,19:00,,,1,27,79,,,,
2008-04-23,20:00,,,8,46,47,,,,
2008-04-23,21:00,,,31,69,8,,,,
2008-04-23,22:00,,,17,52,10,,,,
2008-04-23,23:00,,,3,36,9,,,,
2008-04-24,00:00,,,2,31,11,,,,
2008-04-24,01:00,,,2,33,4,,,,
2008-04-24,02:00,,,1,20,14,,,,
2008-04-24,03:00,,,1,18,13,,,,
2008-04-24,04:00,,,1,20,11,,,,
2008-04-24,05:00,,,7,23,6,,,,
2008-04-24,06:00,,,38,34,2,,,,
2008-04-24,07:00,,,43,37,7,,,,
2008-04-24,08:00,,,33,36,13,,,,
2008-04-24,09:00,,,41,45,18,,,,
2008-04-24,10:00,,,10,23,72,,,,
2008-04-24,11:00,,,5,17,94,,,,
2008-04-24,12:00,,,7,17,101,,,,
2008-04-24,13:00,,,8,22,100,,,,
2008-04-24,14:00,,,11,24,102,,,,
2008-04-24,15:00,,,11,23,94,,,,
2008-04-24,16:00,,,11,23,88,,,,
2008-04-24,17:00,,,8,22,90,,,,
2008-04-24,18:00,,,6,20,87,,,,
2008-04-24,19:00,,,4,21,78,,,,
2008-04-24,20:00,,,4,19,73,,,,
2008-04-24,21:00,,,2,20,69,,,,
2008-04-24,22:00,,,2,23,62,,,,
2008-04-24,23:00,,,3,17,60,,,,
2008-04-25,00:00,,,1,12,59,,,,
2008-04-25,01:00,,,1,12,47,,,,
2008-04-25,02:00,,,5,21,42,,,,
2008-04-25,03:00,,,1,10,60,,,,
2008-04-25,04:00,,,1,11,58,,,,
2008-04-25,05:00,,,3,17,54,,,,
2008-04-25,06:00,,,12,25,64,,,,
2008-04-25,07:00,,,16,31,65,,,,
2008-04-25,08:00,,,13,35,61,,,,
2008-04-25,09:00,,,13,33,72,,,,
2008-04-25,10:00,,,14,33,66,,,,
2008-04-25,11:00,,,12,28,72,,,,
2008-04-25,12:00,,,15,23,73,,,,
2008-04-25,13:00,,,11,20,82,,,,
2008-04-25,14:00,,,17,37,68,,,,
2008-04-25,15:00,,,17,37,63,,,,
2008-04-25,16:00,,,12,24,78,,,,
2008-04-25,17:00,,,8,24,84,,,,
2008-04-25,18:00,,,7,30,68,,,,
2008-04-25,19:00,,,11,41,51,,,,
2008-04-25,20:00,,,25,57,13,,,,
2008-04-25,21:00,,,7,42,20,,,,
2008-04-25,22:00,,,10,41,10,,,,
2008-04-25,23:00,,,12,37,8,,,,
2008-04-26,00:00,,,4,28,17,,,,
2008-04-26,01:00,,,9,25,10,,,,
