Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-07,21:00,,,3,24,62,,,,
2008-04-07,22:00,,,4,26,56,,,,
2008-04-07,23:00,,,1,23,56,,,,
2008-04-08,,,,,,,22,,,
2008-04-08,00:00,,,1,16,59,,,,
2008-04-08,01:00,,,1,16,54,,,,
2008-04-08,02:00,,,2,18,54,,,,
2008-04-08,03:00,,,1,18,55,,,,
2008-04-08,04:00,,,1,20,55,,,,
2008-04-08,05:00,,,3,24,49,,,,
2008-04-08,06:00,,,22,38,36,,,,
2008-04-08,07:00,,,39,53,28,,,,
2008-04-08,08:00,,,34,48,35,,,,
2008-04-08,09:00,,,27,43,37,,,,
2008-04-08,10:00,,,37,44,34,,,,
2008-04-08,11:00,,,13,27,55,,,,
2008-04-08,12:00,,,22,34,50,,,,
2008-04-08,13:00,,,19,33,56,,,,
2008-04-08,14:00,,,17,26,68,,,,
2008-04-08,15:00,,,16,25,67,,,,
2008-04-08,16:00,,,15,26,68,,,,
2008-04-08,17:00,,,12,26,68,,,,
2008-04-08,18:00,,,12,34,58,,,,
2008-04-08,19:00,,,13,42,48,,,,
2008-04-08,20:00,,,12,49,35,,,,
2008-04-08,21:00,,,8,42,40,,,,
2008-04-08,22:00,,,3,30,51,,,,
2008-04-08,23:00,,,5,29,49,,,,
2008-04-09,,,,,,,39,,,
2008-04-09,00:00,,,2,22,53,,,,
2008-04-09,01:00,,,1,20,48,,,,
2008-04-09,02:00,,,1,23,39,,,,
2008-04-09,03:00,,,1,18,40,,,,
2008-04-09,04:00,,,4,26,35,,,,
2008-04-09,05:00,,,14,45,16,,,,
2008-04-09,06:00,,,43,55,8,,,,
2008-04-09,07:00,,,46,70,20,,,,
2008-04-09,08:00,,,33,63,36,,,,
2008-04-09,09:00,,,22,45,40,,,,
2008-04-09,10:00,,,24,42,41,,,,
2008-04-09,11:00,,,23,39,53,,,,
2008-04-09,12:00,,,20,37,59,,,,
2008-04-09,13:00,,,15,35,43,,,,
2008-04-09,14:00,,,13,40,33,,,,
2008-04-09,15:00,,,9,34,44,,,,
2008-04-09,19:00,,,11,36,38,,,,
2008-04-09,20:00,,,7,32,38,,,,
2008-04-09,21:00,,,6,29,35,,,,
2008-04-09,22:00,,,3,26,35,,,,
2008-04-09,23:00,,,1,21,43,,,,
2008-04-10,,,,,,,24,,,
2008-04-10,00:00,,,1,19,40,,,,
2008-04-10,01:00,,,1,15,48,,,,
2008-04-10,02:00,,,1,15,47,,,,
2008-04-10,03:00,,,1,15,44,,,,
2008-04-10,04:00,,,1,16,42,,,,
2008-04-10,05:00,,,1,16,43,,,,
2008-04-10,06:00,,,5,21,41,,,,
2008-04-10,07:00,,,12,30,33,,,,
2008-04-10,08:00,,,10,25,39,,,,
2008-04-10,09:00,,,9,25,42,,,,
2008-04-10,10:00,,,20,30,38,,,,
2008-04-10,11:00,,,26,37,30,,,,
2008-04-10,12:00,,,17,29,38,,,,
2008-04-10,13:00,,,27,30,36,,,,
2008-04-10,14:00,,,26,33,33,,,,
2008-04-10,15:00,,,30,36,32,,,,
2008-04-10,16:00,,,21,34,33,,,,
2008-04-10,17:00,,,31,43,20,,,,
2008-04-10,18:00,,,37,47,14,,,,
2008-04-10,19:00,,,20,43,16,,,,
2008-04-10,20:00,,,12,41,16,,,,
2008-04-10,21:00,,,10,34,19,,,,
2008-04-10,22:00,,,2,28,24,,,,
2008-04-10,23:00,,,2,23,26,,,,
2008-04-11,,,,,,,34,,,
2008-04-11,00:00,,,1,17,32,,,,
2008-04-11,01:00,,,1,17,33,,,,
2008-04-11,02:00,,,1,16,32,,,,
2008-04-11,03:00,,,1,17,29,,,,
2008-04-11,04:00,,,1,18,27,,,,
2008-04-11,05:00,,,10,26,22,,,,
2008-04-11,06:00,,,25,33,15,,,,
2008-04-11,07:00,,,46,46,10,,,,
2008-04-11,08:00,,,43,46,7,,,,
2008-04-11,09:00,,,52,50,4,,,,
2008-04-11,10:00,,,49,36,10,,,,
2008-04-11,11:00,,,34,26,19,,,,
2008-04-11,12:00,,,27,26,24,,,,
2008-04-11,13:00,,,26,30,36,,,,
2008-04-11,14:00,,,25,34,47,,,,
2008-04-11,15:00,,,26,36,50,,,,
2008-04-11,16:00,,,18,36,37,,,,
2008-04-11,17:00,,,22,42,32,,,,
2008-04-11,18:00,,,13,36,23,,,,
2008-04-11,19:00,,,8,31,29,,,,
2008-04-11,20:00,,,8,34,27,,,,
2008-04-11,21:00,,,5,25,30,,,,
2008-04-11,22:00,,,5,23,31,,,,
2008-04-11,23:00,,,3,18,38,,,,
2008-04-12,,,,,,,28,,,
2008-04-12,00:00,,,1,13,31,,,,
2008-04-12,01:00,,,1,12,53,,,,
2008-04-12,02:00,,,1,10,77,,,,
2008-04-12,03:00,,,1,12,81,,,,
2008-04-12,04:00,,,1,13,86,,,,
2008-04-12,05:00,,,3,19,75,,,,
2008-04-12,06:00,,,3,20,74,,,,
2008-04-12,07:00,,,5,24,74,,,,
2008-04-12,08:00,,,18,34,56,,,,
2008-04-12,09:00,,,21,35,44,,,,
2008-04-12,10:00,,,17,30,49,,,,
2008-04-12,11:00,,,11,22,63,,,,
2008-04-12,12:00,,,5,14,82,,,,
2008-04-12,13:00,,,5,13,89,,,,
2008-04-12,14:00,,,8,17,84,,,,
2008-04-12,15:00,,,2,11,91,,,,
2008-04-12,16:00,,,2,10,96,,,,
2008-04-12,17:00,,,2,10,97,,,,
2008-04-12,18:00,,,2,12,95,,,,
2008-04-12,19:00,,,6,25,81,,,,
2008-04-12,20:00,,,14,66,37,,,,
2008-04-12,21:00,,,21,66,24,,,,
2008-04-12,22:00,,,15,55,24,,,,
2008-04-12,23:00,,,7,41,36,,,,
2008-04-13,,,,,,,15,,,
2008-04-13,00:00,,,6,23,58,,,,
2008-04-13,01:00,,,5,17,62,,,,
2008-04-13,02:00,,,1,14,64,,,,
2008-04-13,03:00,,,2,14,63,,,,
2008-04-13,04:00,,,2,14,63,,,,
2008-04-13,05:00,,,2,16,62,,,,
2008-04-13,06:00,,,3,17,57,,,,
2008-04-13,07:00,,,2,14,62,,,,
2008-04-13,08:00,,,3,13,67,,,,
2008-04-13,09:00,,,6,15,73,,,,
2008-04-13,10:00,,,6,13,80,,,,
2008-04-13,11:00,,,3,10,89,,,,
2008-04-13,12:00,,,6,13,88,,,,
2008-04-13,13:00,,,4,13,89,,,,
2008-04-13,14:00,,,8,15,89,,,,
2008-04-13,15:00,,,8,15,87,,,,
2008-04-13,16:00,,,8,16,84,,,,
2008-04-13,17:00,,,8,19,82,,,,
2008-04-13,18:00,,,10,23,80,,,,
2008-04-13,19:00,,,11,31,66,,,,
2008-04-13,20:00,,,17,53,39,,,,
2008-04-13,21:00,,,7,30,56,,,,
2008-04-13,22:00,,,7,24,66,,,,
2008-04-13,23:00,,,2,15,71,,,,
2008-04-14,,,,,,,17,,,
2008-04-14,00:00,,,2,20,64,,,,
2008-04-14,01:00,,,1,15,73,,,,
2008-04-14,02:00,,,1,13,76,,,,
2008-04-14,03:00,,,1,17,61,,,,
2008-04-14,04:00,,,2,22,59,,,,
2008-04-14,05:00,,,6,33,55,,,,
2008-04-14,06:00,,,23,50,43,,,,
2008-04-14,07:00,,,34,53,45,,,,
2008-04-14,08:00,,,21,40,59,,,,
2008-04-14,09:00,,,18,30,74,,,,
2008-04-14,10:00,,,22,31,79,,,,
2008-04-14,11:00,,,16,25,86,,,,
2008-04-14,12:00,,,16,26,87,,,,
2008-04-14,13:00,,,16,30,86,,,,
2008-04-14,14:00,,,9,21,85,,,,
2008-04-14,15:00,,,10,24,84,,,,
2008-04-14,16:00,,,4,20,84,,,,
2008-04-14,17:00,,,10,28,73,,,,
2008-04-14,18:00,,,12,34,62,,,,
2008-04-14,19:00,,,10,40,57,,,,
2008-04-14,20:00,,,6,43,45,,,,
2008-04-14,21:00,,,7,34,50,,,,
2008-04-14,22:00,,,2,18,62,,,,
2008-04-14,23:00,,,1,20,56,,,,
2008-04-15,,,,,,,15,,,
2008-04-15,00:00,,,1,13,62,,,,
2008-04-15,01:00,,,1,13,60,,,,
2008-04-15,02:00,,,1,13,62,,,,
2008-04-15,03:00,,,1,13,59,,,,
2008-04-15,04:00,,,2,17,51,,,,
2008-04-15,05:00,,,11,29,37,,,,
2008-04-15,06:00,,,11,32,32,,,,
2008-04-15,07:00,,,17,37,26,,,,
2008-04-15,08:00,,,15,34,28,,,,
2008-04-15,09:00,,,21,43,27,,,,
2008-04-15,10:00,,,18,36,34,,,,
2008-04-15,11:00,,,8,25,45,,,,
2008-04-15,12:00,,,6,22,47,,,,
2008-04-15,13:00,,,6,24,46,,,,
2008-04-15,14:00,,,6,23,49,,,,
2008-04-15,15:00,,,5,22,58,,,,
2008-04-15,16:00,,,6,21,61,,,,
2008-04-15,17:00,,,7,21,64,,,,
2008-04-15,18:00,,,2,17,68,,,,
2008-04-15,19:00,,,2,17,72,,,,
2008-04-15,20:00,,,1,14,78,,,,
2008-04-15,21:00,,,1,13,77,,,,
2008-04-15,22:00,,,1,11,81,,,,
2008-04-15,23:00,,,1,10,83,,,,
2008-04-16,,,,,,,17,,,
2008-04-16,00:00,,,1,8,87,,,,
2008-04-16,01:00,,,1,8,86,,,,
2008-04-16,02:00,,,1,8,90,,,,
2008-04-16,03:00,,,1,7,92,,,,
2008-04-16,04:00,,,1,9,87,,,,
2008-04-16,05:00,,,1,12,78,,,,
2008-04-16,06:00,,,2,17,71,,,,
2008-04-16,07:00,,,4,24,58,,,,
2008-04-16,08:00,,,5,29,50,,,,
2008-04-16,09:00,,,6,26,56,,,,
2008-04-16,10:00,,,5,20,67,,,,
2008-04-16,11:00,,,6,15,79,,,,
2008-04-16,12:00,,,4,13,79,,,,
2008-04-16,13:00,,,4,14,81,,,,
2008-04-16,14:00,,,3,14,80,,,,
2008-04-16,15:00,,,5,15,77,,,,
2008-04-16,16:00,,,5,14,82,,,,
2008-04-16,17:00,,,4,14,88,,,,
2008-04-16,18:00,,,5,16,80,,,,
2008-04-16,19:00,,,3,19,71,,,,
2008-04-16,20:00,,,2,24,63,,,,
2008-04-16,21:00,,,7,42,45,,,,
2008-04-16,22:00,,,8,36,49,,,,
2008-04-16,23:00,,,5,38,40,,,,
2008-04-17,,,,,,,27,,,
2008-04-17,00:00,,,1,22,44,,,,
2008-04-17,01:00,,,3,24,35,,,,
2008-04-17,02:00,,,1,21,36,,,,
2008-04-17,03:00,,,3,21,26,,,,
2008-04-17,04:00,,,7,29,14,,,,
2008-04-17,05:00,,,31,49,6,,,,
2008-04-17,06:00,,,51,59,8,,,,
2008-04-17,07:00,,,51,55,17,,,,
2008-04-17,08:00,,,18,29,42,,,,
2008-04-17,09:00,,,11,20,62,,,,
2008-04-17,10:00,,,8,15,77,,,,
2008-04-17,11:00,,,7,17,80,,,,
2008-04-17,12:00,,,7,15,85,,,,
2008-04-17,13:00,,,6,13,94,,,,
2008-04-17,14:00,,,7,15,94,,,,
2008-04-17,15:00,,,7,16,94,,,,
2008-04-17,16:00,,,6,17,96,,,,
2008-04-17,17:00,,,4,17,95,,,,
2008-04-17,18:00,,,7,23,82,,,,
2008-04-17,19:00,,,4,23,77,,,,
2008-04-17,20:00,,,3,30,59,,,,
2008-04-17,21:00,,,6,34,48,,,,
2008-04-17,22:00,,,5,41,32,,,,
2008-04-17,23:00,,,2,35,25,,,,
2008-04-18,,,,,,,25,,,
2008-04-18,00:00,,,2,23,29,,,,
2008-04-18,01:00,,,1,19,27,,,,
2008-04-18,02:00,,,1,21,21,,,,
2008-04-18,03:00,,,1,15,31,,,,
2008-04-18,04:00,,,2,21,42,,,,
2008-04-18,05:00,,,6,24,64,,,,
2008-04-18,06:00,,,20,38,48,,,,
2008-04-18,07:00,,,29,45,41,,,,
2008-04-18,08:00,,,14,31,54,,,,
2008-04-18,09:00,,,18,29,56,,,,
2008-04-18,10:00,,,16,30,54,,,,
2008-04-18,11:00,,,18,28,56,,,,
2008-04-18,12:00,,,24,34,48,,,,
2008-04-18,13:00,,,26,35,46,,,,
2008-04-18,14:00,,,22,30,54,,,,
2008-04-18,15:00,,,19,27,61,,,,
2008-04-18,16:00,,,20,31,65,,,,
2008-04-18,17:00,,,12,32,62,,,,
2008-04-18,18:00,,,10,29,65,,,,
2008-04-18,19:00,,,5,25,67,,,,
2008-04-18,20:00,,,6,25,59,,,,
2008-04-18,21:00,,,4,23,50,,,,
2008-04-18,22:00,,,3,19,49,,,,
2008-04-18,23:00,,,1,15,52,,,,
2008-04-19,,,,,,,23,,,
2008-04-19,00:00,,,1,11,54,,,,
2008-04-19,01:00,,,1,11,54,,,,
2008-04-19,02:00,,,1,9,56,,,,
2008-04-19,03:00,,,1,11,54,,,,
2008-04-19,04:00,,,1,12,51,,,,
2008-04-19,05:00,,,1,13,48,,,,
2008-04-19,06:00,,,4,16,44,,,,
2008-04-19,07:00,,,5,18,41,,,,
2008-04-19,08:00,,,8,23,39,,,,
2008-04-19,09:00,,,11,26,46,,,,
2008-04-19,10:00,,,10,26,54,,,,
2008-04-19,11:00,,,18,30,51,,,,
2008-04-19,12:00,,,14,29,45,,,,
2008-04-19,13:00,,,14,28,38,,,,
2008-04-19,14:00,,,12,28,39,,,,
2008-04-19,15:00,,,12,28,42,,,,
2008-04-19,16:00,,,9,25,48,,,,
2008-04-19,17:00,,,7,22,54,,,,
2008-04-19,18:00,,,5,23,51,,,,
2008-04-19,19:00,,,6,22,53,,,,
2008-04-19,20:00,,,5,22,55,,,,
2008-04-19,21:00,,,2,19,57,,,,
2008-04-19,22:00,,,3,19,59,,,,
2008-04-19,23:00,,,2,18,55,,,,
2008-04-20,,,,,,,29,,,
2008-04-20,00:00,,,1,17,53,,,,
2008-04-20,01:00,,,2,17,51,,,,
2008-04-20,02:00,,,1,15,51,,,,
2008-04-20,03:00,,,1,15,50,,,,
2008-04-20,04:00,,,1,13,46,,,,
2008-04-20,05:00,,,2,14,43,,,,
2008-04-20,06:00,,,1,14,41,,,,
2008-04-20,07:00,,,1,15,38,,,,
2008-04-20,08:00,,,3,16,39,,,,
2008-04-20,09:00,,,2,15,39,,,,
2008-04-20,10:00,,,5,17,42,,,,
2008-04-20,11:00,,,5,16,44,,,,
2008-04-20,12:00,,,4,18,48,,,,
2008-04-20,13:00,,,5,21,46,,,,
2008-04-20,14:00,,,7,19,49,,,,
2008-04-20,15:00,,,6,23,48,,,,
2008-04-20,16:00,,,6,21,47,,,,
2008-04-20,17:00,,,7,19,51,,,,
2008-04-20,18:00,,,5,21,50,,,,
2008-04-20,19:00,,,4,20,53,,,,
2008-04-20,20:00,,,3,23,46,,,,
2008-04-20,21:00,,,3,23,41,,,,
2008-04-20,22:00,,,2,21,37,,,,
2008-04-20,23:00,,,1,13,43,,,,
2008-04-21,,,,,,,25,,,
2008-04-21,00:00,,,3,17,34,,,,
2008-04-21,01:00,,,1,14,37,,,,
2008-04-21,02:00,,,2,16,33,,,,
2008-04-21,03:00,,,2,18,40,,,,
2008-04-21,04:00,,,2,19,50,,,,
2008-04-21,05:00,,,16,41,33,,,,
2008-04-21,06:00,,,53,70,11,,,,
2008-04-21,07:00,,,42,57,25,,,,
2008-04-21,08:00,,,22,35,49,,,,
2008-04-21,09:00,,,14,27,62,,,,
2008-04-21,10:00,,,18,28,62,,,,
2008-04-21,11:00,,,14,25,65,,,,
2008-04-21,12:00,,,12,28,73,,,,
2008-04-21,13:00,,,12,28,78,,,,
2008-04-21,14:00,,,11,25,82,,,,
2008-04-21,15:00,,,13,26,84,,,,
2008-04-21,16:00,,,8,24,88,,,,
2008-04-21,17:00,,,11,28,84,,,,
2008-04-21,18:00,,,6,26,80,,,,
2008-04-21,19:00,,,4,20,86,,,,
2008-04-21,20:00,,,1,15,91,,,,
2008-04-21,21:00,,,2,15,86,,,,
2008-04-21,22:00,,,2,13,85,,,,
2008-04-21,23:00,,,1,10,86,,,,
2008-04-22,,,,,,,22,,,
2008-04-22,00:00,,,1,9,83,,,,
2008-04-22,01:00,,,1,9,79,,,,
2008-04-22,02:00,,,1,10,72,,,,
2008-04-22,03:00,,,1,9,70,,,,
2008-04-22,04:00,,,1,11,65,,,,
2008-04-22,05:00,,,2,13,61,,,,
2008-04-22,06:00,,,14,27,47,,,,
2008-04-22,07:00,,,16,34,40,,,,
2008-04-22,08:00,,,17,35,36,,,,
2008-04-22,09:00,,,18,35,37,,,,
2008-04-22,10:00,,,17,32,39,,,,
2008-04-22,11:00,,,22,33,42,,,,
2008-04-22,12:00,,,15,26,53,,,,
2008-04-22,13:00,,,15,27,57,,,,
2008-04-22,14:00,,,16,30,58,,,,
2008-04-22,15:00,,,23,34,63,,,,
2008-04-22,16:00,,,19,34,61,,,,
2008-04-22,17:00,,,21,42,54,,,,
2008-04-22,18:00,,,14,34,60,,,,
2008-04-22,19:00,,,7,27,66,,,,
2008-04-22,20:00,,,3,26,61,,,,
2008-04-22,21:00,,,5,26,55,,,,
2008-04-22,22:00,,,4,32,44,,,,
2008-04-22,23:00,,,1,26,50,,,,
2008-04-23,,,,,,,31,,,
2008-04-23,00:00,,,1,22,50,,,,
2008-04-23,01:00,,,1,20,45,,,,
2008-04-23,02:00,,,1,28,26,,,,
2008-04-23,03:00,,,6,27,17,,,,
2008-04-23,04:00,,,12,39,5,,,,
2008-04-23,05:00,,,55,47,1,,,,
2008-04-23,06:00,,,137,59,2,,,,
2008-04-23,07:00,,,31,48,22,,,,
2008-04-23,08:00,,,19,35,43,,,,
2008-04-23,09:00,,,9,25,50,,,,
2008-04-23,10:00,,,8,24,54,,,,
2008-04-23,11:00,,,6,21,59,,,,
2008-04-23,12:00,,,8,21,69,,,,
2008-04-23,13:00,,,7,18,79,,,,
2008-04-23,14:00,,,15,27,81,,,,
2008-04-23,15:00,,,10,25,92,,,,
2008-04-23,16:00,,,7,19,101,,,,
2008-04-23,17:00,,,4,16,103,,,,
2008-04-23,18:00,,,4,18,100,,,,
2008-04-23,19:00,,,2,21,94,,,,
2008-04-23,20:00,,,16,64,41,,,,
2008-04-23,21:00,,,14,65,15,,,,
2008-04-23,22:00,,,7,41,30,,,,
2008-04-23,23:00,,,2,24,43,,,,
2008-04-24,,,,,,,30,,,
2008-04-24,00:00,,,1,19,42,,,,
2008-04-24,01:00,,,1,16,43,,,,
2008-04-24,02:00,,,1,16,44,,,,
2008-04-24,03:00,,,1,15,42,,,,
2008-04-24,04:00,,,3,19,41,,,,
2008-04-24,05:00,,,8,33,32,,,,
2008-04-24,06:00,,,29,51,24,,,,
2008-04-24,07:00,,,53,60,20,,,,
2008-04-24,08:00,,,37,48,32,,,,
2008-04-24,09:00,,,27,42,52,,,,
2008-04-24,10:00,,,18,30,88,,,,
2008-04-24,11:00,,,10,21,101,,,,
2008-04-24,12:00,,,9,19,105,,,,
2008-04-24,13:00,,,10,22,107,,,,
2008-04-24,14:00,,,14,24,109,,,,
2008-04-24,15:00,,,17,31,105,,,,
2008-04-24,16:00,,,14,30,102,,,,
2008-04-24,17:00,,,13,29,101,,,,
2008-04-24,18:00,,,7,27,102,,,,
2008-04-24,19:00,,,4,29,97,,,,
2008-04-24,20:00,,,3,25,85,,,,
2008-04-24,21:00,,,7,37,65,,,,
2008-04-24,22:00,,,10,29,74,,,,
2008-04-24,23:00,,,2,19,83,,,,
2008-04-25,,,,,,,20,,,
2008-04-25,00:00,,,3,16,75,,,,
2008-04-25,01:00,,,1,10,80,,,,
2008-04-25,02:00,,,1,9,80,,,,
2008-04-25,03:00,,,1,9,79,,,,
2008-04-25,04:00,,,2,16,74,,,,
2008-04-25,05:00,,,9,29,64,,,,
2008-04-25,06:00,,,9,46,50,,,,
2008-04-25,07:00,,,8,27,52,,,,
2008-04-25,08:00,,,6,29,57,,,,
2008-04-25,09:00,,,7,27,68,,,,
2008-04-25,10:00,,,4,24,73,,,,
2008-04-25,11:00,,,6,25,72,,,,
2008-04-25,12:00,,,6,22,72,,,,
