Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-04,07:00,,,100,75,,,,,
2008-04-04,08:00,,,69,68,,,,,
2008-04-04,09:00,,,57,65,,,,,
2008-04-04,10:00,,,63,75,,,,,
2008-04-04,11:00,,,70,71,,,,,
2008-04-04,12:00,,,55,67,,,,,
2008-04-04,13:00,,,59,64,,,,,
2008-04-04,14:00,,,42,57,,,,,
2008-04-04,15:00,,,52,67,,,,,
2008-04-04,16:00,,,45,65,,,,,
2008-04-04,17:00,,,36,60,,,,,
2008-04-04,18:00,,,27,56,,,,,
2008-04-04,19:00,,,26,59,,,,,
2008-04-04,20:00,,,38,62,,,,,
2008-04-04,21:00,,,38,59,,,,,
2008-04-04,22:00,,,20,56,,,,,
2008-04-04,23:00,,,9,38,,,,,
2008-04-05,,,,,,,28,,,
2008-04-05,00:00,,,6,32,,,,,
2008-04-05,01:00,,,5,28,,,,,
2008-04-05,02:00,,,3,28,,,,,
2008-04-05,03:00,,,8,33,,,,,
2008-04-05,04:00,,,26,40,,,,,
2008-04-05,05:00,,,19,35,,,,,
2008-04-05,06:00,,,22,40,,,,,
2008-04-05,07:00,,,7,27,,,,,
2008-04-05,08:00,,,24,33,,,,,
2008-04-05,09:00,,,20,32,,,,,
2008-04-05,10:00,,,13,27,,,,,
2008-04-05,11:00,,,17,30,,,,,
2008-04-05,12:00,,,11,27,,,,,
2008-04-05,13:00,,,20,39,,,,,
2008-04-05,14:00,,,5,22,,,,,
2008-04-05,15:00,,,26,46,,,,,
2008-04-05,16:00,,,14,34,,,,,
2008-04-05,17:00,,,27,43,,,,,
2008-04-05,18:00,,,9,31,,,,,
2008-04-05,19:00,,,9,28,,,,,
2008-04-05,20:00,,,14,33,,,,,
2008-04-05,21:00,,,13,33,,,,,
2008-04-05,22:00,,,31,55,,,,,
2008-04-05,23:00,,,19,32,,,,,
2008-04-06,,,,,,,18,,,
2008-04-06,00:00,,,17,28,,,,,
2008-04-06,01:00,,,11,23,,,,,
2008-04-06,02:00,,,8,22,,,,,
2008-04-06,03:00,,,7,18,,,,,
2008-04-06,04:00,,,9,20,,,,,
2008-04-06,05:00,,,6,20,,,,,
2008-04-06,06:00,,,2,18,,,,,
2008-04-06,07:00,,,4,18,,,,,
2008-04-06,08:00,,,13,25,,,,,
2008-04-06,09:00,,,15,27,,,,,
2008-04-06,10:00,,,18,34,,,,,
2008-04-06,11:00,,,16,29,,,,,
2008-04-06,12:00,,,20,33,,,,,
2008-04-06,13:00,,,24,37,,,,,
2008-04-06,14:00,,,27,41,,,,,
2008-04-06,15:00,,,26,39,,,,,
2008-04-06,16:00,,,22,42,,,,,
2008-04-06,17:00,,,29,50,,,,,
2008-04-06,18:00,,,34,55,,,,,
2008-04-06,19:00,,,34,72,,,,,
2008-04-06,20:00,,,29,66,,,,,
2008-04-06,21:00,,,27,68,,,,,
2008-04-06,22:00,,,27,70,,,,,
2008-04-06,23:00,,,14,51,,,,,
2008-04-07,,,,,,,32,,,
2008-04-07,00:00,,,17,46,,,,,
2008-04-07,01:00,,,34,63,,,,,
2008-04-07,02:00,,,6,37,,,,,
2008-04-07,03:00,,,9,36,,,,,
2008-04-07,04:00,,,35,52,,,,,
2008-04-07,05:00,,,78,67,,,,,
2008-04-07,06:00,,,99,78,,,,,
2008-04-07,07:00,,,179,90,,,,,
2008-04-07,08:00,,,151,96,,,,,
2008-04-07,09:00,,,137,86,,,,,
2008-04-07,10:00,,,155,91,,,,,
2008-04-07,11:00,,,156,88,,,,,
2008-04-07,12:00,,,88,71,,,,,
2008-04-07,13:00,,,73,68,,,,,
2008-04-07,14:00,,,83,77,,,,,
2008-04-07,15:00,,,95,78,,,,,
2008-04-07,16:00,,,46,60,,,,,
2008-04-07,17:00,,,20,46,,,,,
2008-04-07,18:00,,,12,39,,,,,
2008-04-07,19:00,,,11,38,,,,,
2008-04-07,20:00,,,7,34,,,,,
2008-04-07,21:00,,,5,31,,,,,
2008-04-07,22:00,,,3,25,,,,,
2008-04-07,23:00,,,2,28,,,,,
2008-04-08,,,,,,,34,,,
2008-04-08,00:00,,,1,26,,,,,
2008-04-08,01:00,,,1,22,,,,,
2008-04-08,02:00,,,1,23,,,,,
2008-04-08,03:00,,,2,25,,,,,
2008-04-08,04:00,,,8,34,,,,,
2008-04-08,05:00,,,19,39,,,,,
2008-04-08,06:00,,,45,57,,,,,
2008-04-08,07:00,,,64,70,,,,,
2008-04-08,08:00,,,92,80,,,,,
2008-04-08,09:00,,,53,69,,,,,
2008-04-08,10:00,,,44,53,,,,,
2008-04-08,11:00,,,38,51,,,,,
2008-04-08,12:00,,,49,63,,,,,
2008-04-08,13:00,,,49,62,,,,,
2008-04-08,14:00,,,48,69,,,,,
2008-04-08,15:00,,,42,64,,,,,
2008-04-08,16:00,,,61,78,,,,,
2008-04-08,17:00,,,45,74,,,,,
2008-04-08,18:00,,,38,72,,,,,
2008-04-08,19:00,,,37,75,,,,,
2008-04-08,20:00,,,50,97,,,,,
2008-04-08,21:00,,,41,89,,,,,
2008-04-08,22:00,,,22,71,,,,,
2008-04-08,23:00,,,10,47,,,,,
2008-04-09,,,,,,,42,,,
2008-04-09,00:00,,,7,39,,,,,
2008-04-09,01:00,,,6,31,,,,,
2008-04-09,02:00,,,4,32,,,,,
2008-04-09,03:00,,,8,36,,,,,
2008-04-09,04:00,,,39,52,,,,,
2008-04-09,05:00,,,39,59,,,,,
2008-04-09,06:00,,,80,82,,,,,
2008-04-09,07:00,,,115,96,,,,,
2008-04-09,08:00,,,152,101,,,,,
2008-04-09,09:00,,,137,101,,,,,
2008-04-09,10:00,,,149,95,,,,,
2008-04-09,11:00,,,142,99,,,,,
2008-04-09,12:00,,,131,98,,,,,
2008-04-09,13:00,,,105,94,,,,,
2008-04-09,14:00,,,88,91,,,,,
2008-04-09,15:00,,,95,87,,,,,
2008-04-09,16:00,,,81,79,,,,,
2008-04-09,17:00,,,66,77,,,,,
2008-04-09,18:00,,,61,68,,,,,
2008-04-09,19:00,,,50,60,,,,,
2008-04-09,20:00,,,37,50,,,,,
2008-04-09,21:00,,,19,41,,,,,
2008-04-09,22:00,,,13,34,,,,,
2008-04-09,23:00,,,9,27,,,,,
2008-04-10,,,,,,,31,,,
2008-04-10,00:00,,,8,25,,,,,
2008-04-10,01:00,,,6,21,,,,,
2008-04-10,02:00,,,6,20,,,,,
2008-04-10,03:00,,,8,22,,,,,
2008-04-10,04:00,,,15,25,,,,,
2008-04-10,05:00,,,32,34,,,,,
2008-04-10,06:00,,,52,58,,,,,
2008-04-10,07:00,,,114,87,,,,,
2008-04-10,08:00,,,100,91,,,,,
2008-04-10,09:00,,,104,85,,,,,
2008-04-10,10:00,,,100,76,,,,,
2008-04-10,11:00,,,110,83,,,,,
2008-04-10,12:00,,,102,83,,,,,
2008-04-10,13:00,,,99,84,,,,,
2008-04-10,14:00,,,104,86,,,,,
2008-04-10,15:00,,,119,94,,,,,
2008-04-10,16:00,,,71,77,,,,,
2008-04-10,17:00,,,87,92,,,,,
2008-04-10,18:00,,,61,72,,,,,
2008-04-10,19:00,,,42,52,,,,,
2008-04-10,20:00,,,38,53,,,,,
2008-04-10,21:00,,,24,45,,,,,
2008-04-10,22:00,,,23,46,,,,,
2008-04-10,23:00,,,17,39,,,,,
2008-04-11,,,,,,,37,,,
2008-04-11,00:00,,,10,28,,,,,
2008-04-11,01:00,,,25,39,,,,,
2008-04-11,02:00,,,49,36,,,,,
2008-04-11,03:00,,,12,25,,,,,
2008-04-11,04:00,,,25,32,,,,,
2008-04-11,05:00,,,33,44,,,,,
2008-04-11,06:00,,,84,66,,,,,
2008-04-11,07:00,,,142,91,,,,,
2008-04-11,08:00,,,123,91,,,,,
2008-04-11,09:00,,,96,80,,,,,
2008-04-11,10:00,,,108,80,,,,,
2008-04-11,11:00,,,104,78,,,,,
2008-04-11,12:00,,,84,65,,,,,
2008-04-11,13:00,,,89,69,,,,,
2008-04-11,14:00,,,92,65,,,,,
2008-04-11,15:00,,,96,78,,,,,
2008-04-11,16:00,,,75,66,,,,,
2008-04-11,17:00,,,69,63,,,,,
2008-04-11,18:00,,,61,57,,,,,
2008-04-11,19:00,,,47,52,,,,,
2008-04-11,20:00,,,37,38,,,,,
2008-04-11,21:00,,,30,36,,,,,
2008-04-11,22:00,,,18,27,,,,,
2008-04-11,23:00,,,14,24,,,,,
2008-04-12,,,,,,,38,,,
2008-04-12,00:00,,,5,19,,,,,
2008-04-12,01:00,,,4,17,,,,,
2008-04-12,02:00,,,5,24,,,,,
2008-04-12,03:00,,,2,23,,,,,
2008-04-12,04:00,,,10,36,,,,,
2008-04-12,05:00,,,16,40,,,,,
2008-04-12,06:00,,,19,44,,,,,
2008-04-12,07:00,,,16,42,,,,,
2008-04-12,08:00,,,26,41,,,,,
2008-04-12,09:00,,,23,39,,,,,
2008-04-12,10:00,,,15,35,,,,,
2008-04-12,11:00,,,12,33,,,,,
2008-04-12,12:00,,,15,33,,,,,
2008-04-12,13:00,,,10,28,,,,,
2008-04-12,14:00,,,10,28,,,,,
2008-04-12,15:00,,,7,25,,,,,
2008-04-12,16:00,,,8,26,,,,,
2008-04-12,17:00,,,12,32,,,,,
2008-04-12,18:00,,,7,34,,,,,
2008-04-12,19:00,,,9,41,,,,,
2008-04-12,20:00,,,25,67,,,,,
2008-04-12,21:00,,,52,92,,,,,
2008-04-12,22:00,,,43,75,,,,,
2008-04-12,23:00,,,20,55,,,,,
2008-04-13,,,,,,,20,,,
2008-04-13,00:00,,,24,46,,,,,
2008-04-13,01:00,,,16,39,,,,,
2008-04-13,02:00,,,8,31,,,,,
2008-04-13,03:00,,,8,28,,,,,
2008-04-13,04:00,,,17,36,,,,,
2008-04-13,05:00,,,9,36,,,,,
2008-04-13,06:00,,,17,44,,,,,
2008-04-13,07:00,,,3,25,,,,,
2008-04-13,08:00,,,9,24,,,,,
2008-04-13,09:00,,,18,31,,,,,
2008-04-13,10:00,,,8,25,,,,,
2008-04-13,11:00,,,6,22,,,,,
2008-04-13,12:00,,,8,22,,,,,
2008-04-13,13:00,,,13,33,,,,,
2008-04-13,14:00,,,7,24,,,,,
2008-04-13,15:00,,,12,26,,,,,
2008-04-13,16:00,,,15,36,,,,,
2008-04-13,17:00,,,19,42,,,,,
2008-04-13,18:00,,,21,47,,,,,
2008-04-13,19:00,,,28,63,,,,,
2008-04-13,20:00,,,40,78,,,,,
2008-04-13,21:00,,,19,54,,,,,
2008-04-13,22:00,,,12,48,,,,,
2008-04-13,23:00,,,19,57,,,,,
2008-04-14,,,,,,,24,,,
2008-04-14,00:00,,,12,51,,,,,
2008-04-14,01:00,,,3,30,,,,,
2008-04-14,02:00,,,4,33,,,,,
2008-04-14,03:00,,,4,29,,,,,
2008-04-14,04:00,,,35,45,,,,,
2008-04-14,05:00,,,56,68,,,,,
2008-04-14,06:00,,,45,62,,,,,
2008-04-14,07:00,,,64,70,,,,,
2008-04-14,08:00,,,90,90,,,,,
2008-04-14,09:00,,,54,73,,,,,
2008-04-14,10:00,,,43,59,,,,,
2008-04-14,14:00,,,37,52,,,,,
2008-04-14,15:00,,,41,63,,,,,
2008-04-14,16:00,,,51,70,,,,,
2008-04-14,17:00,,,45,68,,,,,
2008-04-14,18:00,,,29,60,,,,,
2008-04-14,19:00,,,14,43,,,,,
2008-04-14,20:00,,,7,30,,,,,
2008-04-14,21:00,,,7,29,,,,,
2008-04-14,22:00,,,3,23,,,,,
2008-04-14,23:00,,,2,21,,,,,
2008-04-15,,,,,,,24,,,
2008-04-15,00:00,,,4,23,,,,,
2008-04-15,01:00,,,1,24,,,,,
2008-04-15,02:00,,,3,26,,,,,
2008-04-15,03:00,,,1,24,,,,,
2008-04-15,04:00,,,7,26,,,,,
2008-04-15,05:00,,,12,27,,,,,
2008-04-15,06:00,,,38,49,,,,,
2008-04-15,07:00,,,71,66,,,,,
2008-04-15,08:00,,,56,59,,,,,
2008-04-15,09:00,,,54,57,,,,,
2008-04-15,10:00,,,49,55,,,,,
2008-04-15,11:00,,,61,62,,,,,
2008-04-15,12:00,,,48,60,,,,,
2008-04-15,13:00,,,49,59,,,,,
2008-04-15,14:00,,,44,62,,,,,
2008-04-15,15:00,,,46,68,,,,,
2008-04-15,16:00,,,35,59,,,,,
2008-04-15,17:00,,,42,58,,,,,
2008-04-15,18:00,,,43,61,,,,,
2008-04-15,19:00,,,33,52,,,,,
2008-04-15,20:00,,,27,44,,,,,
2008-04-15,21:00,,,22,44,,,,,
2008-04-15,22:00,,,22,44,,,,,
2008-04-15,23:00,,,14,36,,,,,
2008-04-16,,,,,,,28,,,
2008-04-16,00:00,,,13,29,,,,,
2008-04-16,01:00,,,7,26,,,,,
2008-04-16,02:00,,,1,25,,,,,
2008-04-16,03:00,,,3,29,,,,,
2008-04-16,04:00,,,18,37,,,,,
2008-04-16,05:00,,,34,47,,,,,
2008-04-16,06:00,,,47,53,,,,,
2008-04-16,07:00,,,87,74,,,,,
2008-04-16,08:00,,,67,63,,,,,
2008-04-16,09:00,,,60,61,,,,,
2008-04-16,10:00,,,60,58,,,,,
2008-04-16,11:00,,,48,53,,,,,
2008-04-16,12:00,,,48,52,,,,,
2008-04-16,13:00,,,51,58,,,,,
2008-04-16,14:00,,,46,49,,,,,
2008-04-16,15:00,,,38,53,,,,,
2008-04-16,16:00,,,48,57,,,,,
2008-04-16,17:00,,,30,46,,,,,
2008-04-16,18:00,,,38,51,,,,,
2008-04-16,19:00,,,32,52,,,,,
2008-04-16,20:00,,,42,67,,,,,
2008-04-16,21:00,,,40,78,,,,,
2008-04-16,22:00,,,33,73,,,,,
2008-04-16,23:00,,,13,49,,,,,
2008-04-17,,,,,,,33,,,
2008-04-17,00:00,,,10,33,,,,,
2008-04-17,01:00,,,8,33,,,,,
2008-04-17,02:00,,,7,34,,,,,
2008-04-17,03:00,,,8,29,,,,,
2008-04-17,04:00,,,23,49,,,,,
2008-04-17,05:00,,,44,60,,,,,
2008-04-17,06:00,,,113,78,,,,,
2008-04-17,07:00,,,143,88,,,,,
2008-04-17,08:00,,,111,82,,,,,
2008-04-17,09:00,,,107,78,,,,,
2008-04-17,10:00,,,87,73,,,,,
2008-04-17,11:00,,,55,61,,,,,
2008-04-17,12:00,,,54,60,,,,,
2008-04-17,13:00,,,40,55,,,,,
2008-04-17,14:00,,,47,61,,,,,
2008-04-17,15:00,,,52,67,,,,,
2008-04-17,16:00,,,43,56,,,,,
2008-04-17,17:00,,,40,50,,,,,
2008-04-17,18:00,,,29,50,,,,,
2008-04-17,19:00,,,43,71,,,,,
2008-04-17,20:00,,,32,50,,,,,
2008-04-17,21:00,,,23,40,,,,,
2008-04-17,22:00,,,28,47,,,,,
2008-04-17,23:00,,,21,39,,,,,
2008-04-18,,,,,,,30,,,
2008-04-18,00:00,,,14,33,,,,,
2008-04-18,01:00,,,11,29,,,,,
2008-04-18,02:00,,,12,25,,,,,
2008-04-18,03:00,,,4,21,,,,,
2008-04-18,04:00,,,30,31,,,,,
2008-04-18,05:00,,,41,35,,,,,
2008-04-18,06:00,,,57,45,,,,,
2008-04-18,07:00,,,95,75,,,,,
2008-04-18,08:00,,,123,89,,,,,
2008-04-18,09:00,,,118,91,,,,,
2008-04-18,10:00,,,115,93,,,,,
2008-04-18,11:00,,,73,70,,,,,
2008-04-18,12:00,,,84,82,,,,,
2008-04-18,13:00,,,65,69,,,,,
2008-04-18,14:00,,,60,74,,,,,
2008-04-18,15:00,,,61,77,,,,,
2008-04-18,16:00,,,45,67,,,,,
2008-04-18,17:00,,,42,56,,,,,
2008-04-18,18:00,,,41,57,,,,,
2008-04-18,19:00,,,36,55,,,,,
2008-04-18,20:00,,,30,52,,,,,
2008-04-18,21:00,,,21,44,,,,,
2008-04-18,22:00,,,16,38,,,,,
2008-04-18,23:00,,,11,31,,,,,
2008-04-19,,,,,,,30,,,
2008-04-19,00:00,,,12,28,,,,,
2008-04-19,01:00,,,17,32,,,,,
2008-04-19,02:00,,,5,24,,,,,
2008-04-19,03:00,,,6,22,,,,,
2008-04-19,04:00,,,15,28,,,,,
2008-04-19,05:00,,,18,32,,,,,
2008-04-19,06:00,,,18,31,,,,,
2008-04-19,07:00,,,21,36,,,,,
2008-04-19,08:00,,,30,41,,,,,
2008-04-19,09:00,,,33,49,,,,,
2008-04-19,10:00,,,34,45,,,,,
2008-04-19,11:00,,,38,54,,,,,
2008-04-19,12:00,,,41,52,,,,,
2008-04-19,13:00,,,26,45,,,,,
2008-04-19,14:00,,,42,60,,,,,
2008-04-19,15:00,,,32,60,,,,,
2008-04-19,16:00,,,31,59,,,,,
2008-04-19,17:00,,,41,72,,,,,
2008-04-19,18:00,,,36,67,,,,,
2008-04-19,19:00,,,42,68,,,,,
2008-04-19,20:00,,,29,64,,,,,
2008-04-19,21:00,,,19,58,,,,,
2008-04-19,22:00,,,25,62,,,,,
2008-04-19,23:00,,,21,52,,,,,
2008-04-20,,,,,,,27,,,
2008-04-20,00:00,,,14,38,,,,,
2008-04-20,01:00,,,16,41,,,,,
2008-04-20,02:00,,,12,33,,,,,
2008-04-20,03:00,,,11,26,,,,,
2008-04-20,04:00,,,14,29,,,,,
2008-04-20,05:00,,,7,25,,,,,
2008-04-20,06:00,,,4,24,,,,,
2008-04-20,07:00,,,12,29,,,,,
2008-04-20,08:00,,,8,25,,,,,
2008-04-20,09:00,,,19,35,,,,,
2008-04-20,10:00,,,15,30,,,,,
2008-04-20,11:00,,,19,32,,,,,
2008-04-20,12:00,,,13,27,,,,,
2008-04-20,13:00,,,11,26,,,,,
2008-04-20,14:00,,,22,39,,,,,
2008-04-20,15:00,,,20,38,,,,,
2008-04-20,16:00,,,16,40,,,,,
2008-04-20,17:00,,,24,47,,,,,
2008-04-20,18:00,,,23,51,,,,,
2008-04-20,19:00,,,21,45,,,,,
2008-04-20,20:00,,,17,46,,,,,
2008-04-20,21:00,,,19,43,,,,,
2008-04-20,22:00,,,11,37,,,,,
2008-04-20,23:00,,,10,31,,,,,
2008-04-21,,,,,,,39,,,
2008-04-21,00:00,,,8,35,,,,,
2008-04-21,01:00,,,7,25,,,,,
2008-04-21,02:00,,,3,16,,,,,
2008-04-21,03:00,,,2,15,,,,,
2008-04-21,04:00,,,25,35,,,,,
2008-04-21,05:00,,,34,46,,,,,
2008-04-21,06:00,,,55,63,,,,,
2008-04-21,07:00,,,88,80,,,,,
2008-04-21,08:00,,,72,72,,,,,
2008-04-21,09:00,,,39,52,,,,,
2008-04-21,10:00,,,37,51,,,,,
2008-04-21,11:00,,,38,52,,,,,
2008-04-21,12:00,,,31,52,,,,,
2008-04-21,13:00,,,26,50,,,,,
2008-04-21,14:00,,,29,58,,,,,
2008-04-21,15:00,,,27,57,,,,,
2008-04-21,16:00,,,29,60,,,,,
2008-04-21,17:00,,,28,59,,,,,
2008-04-21,18:00,,,26,66,,,,,
2008-04-21,19:00,,,24,54,,,,,
2008-04-21,20:00,,,16,49,,,,,
2008-04-21,21:00,,,17,41,,,,,
2008-04-21,22:00,,,13,33,,,,,
2008-04-21,23:00,,,5,27,,,,,
2008-04-22,,,,,,,29,,,
2008-04-22,00:00,,,5,25,,,,,
2008-04-22,01:00,,,2,20,,,,,
2008-04-22,02:00,,,2,19,,,,,
2008-04-22,03:00,,,4,18,,,,,
2008-04-22,04:00,,,9,26,,,,,
2008-04-22,05:00,,,11,27,,,,,
2008-04-22,06:00,,,37,50,,,,,
2008-04-22,07:00,,,44,55,,,,,
2008-04-22,08:00,,,51,51,,,,,
2008-04-22,09:00,,,51,51,,,,,
2008-04-22,10:00,,,49,52,,,,,
2008-04-22,11:00,,,45,55,,,,,
2008-04-22,12:00,,,35,51,,,,,
2008-04-22,13:00,,,31,48,,,,,
2008-04-22,14:00,,,35,55,,,,,
2008-04-22,15:00,,,38,64,,,,,
2008-04-22,16:00,,,44,72,,,,,
2008-04-22,17:00,,,34,66,,,,,
2008-04-22,18:00,,,30,66,,,,,
2008-04-22,19:00,,,33,75,,,,,
2008-04-22,20:00,,,28,74,,,,,
2008-04-22,21:00,,,31,67,,,,,
2008-04-22,22:00,,,23,71,,,,,
2008-04-22,23:00,,,11,35,,,,,
2008-04-23,,,,,,,42,,,
2008-04-23,00:00,,,6,20,,,,,
2008-04-23,01:00,,,6,19,,,,,
2008-04-23,02:00,,,7,23,,,,,
2008-04-23,03:00,,,7,27,,,,,
2008-04-23,04:00,,,34,41,,,,,
2008-04-23,05:00,,,41,48,,,,,
2008-04-23,06:00,,,56,54,,,,,
2008-04-23,07:00,,,77,69,,,,,
2008-04-23,08:00,,,80,69,,,,,
2008-04-23,09:00,,,81,68,,,,,
2008-04-23,10:00,,,88,72,,,,,
2008-04-23,11:00,,,65,69,,,,,
2008-04-23,12:00,,,55,63,,,,,
2008-04-23,13:00,,,49,62,,,,,
2008-04-23,14:00,,,63,75,,,,,
2008-04-23,15:00,,,65,89,,,,,
2008-04-23,16:00,,,54,82,,,,,
2008-04-23,17:00,,,56,92,,,,,
2008-04-23,18:00,,,58,101,,,,,
2008-04-23,19:00,,,70,113,,,,,
2008-04-23,20:00,,,110,127,,,,,
2008-04-23,21:00,,,142,127,,,,,
2008-04-23,22:00,,,114,108,,,,,
2008-04-23,23:00,,,81,101,,,,,
2008-04-24,,,,,,,40,,,
2008-04-24,00:00,,,51,85,,,,,
2008-04-24,01:00,,,25,54,,,,,
2008-04-24,02:00,,,5,38,,,,,
2008-04-24,03:00,,,8,38,,,,,
2008-04-24,04:00,,,65,56,,,,,
2008-04-24,05:00,,,82,63,,,,,
2008-04-24,06:00,,,70,61,,,,,
2008-04-24,07:00,,,97,69,,,,,
2008-04-24,08:00,,,72,67,,,,,
2008-04-24,09:00,,,46,61,,,,,
2008-04-24,10:00,,,48,67,,,,,
2008-04-24,11:00,,,38,66,,,,,
2008-04-24,12:00,,,40,63,,,,,
2008-04-24,13:00,,,32,59,,,,,
2008-04-24,14:00,,,34,67,,,,,
2008-04-24,15:00,,,31,65,,,,,
2008-04-24,16:00,,,33,74,,,,,
2008-04-24,17:00,,,30,71,,,,,
2008-04-24,18:00,,,31,69,,,,,
2008-04-24,19:00,,,11,50,,,,,
2008-04-24,20:00,,,38,73,,,,,
2008-04-24,21:00,,,19,63,,,,,
2008-04-24,22:00,,,2,32,,,,,
2008-04-24,23:00,,,5,28,,,,,
2008-04-25,,,,,,,25,,,
2008-04-25,00:00,,,7,30,,,,,
2008-04-25,01:00,,,1,19,,,,,
2008-04-25,02:00,,,3,20,,,,,
2008-04-25,03:00,,,1,17,,,,,
2008-04-25,04:00,,,3,25,,,,,
2008-04-25,05:00,,,15,35,,,,,
2008-04-25,06:00,,,53,65,,,,,
2008-04-25,07:00,,,58,80,,,,,
2008-04-25,08:00,,,43,71,,,,,
2008-04-25,09:00,,,28,54,,,,,
2008-04-25,10:00,,,25,49,,,,,
2008-04-25,11:00,,,55,71,,,,,
2008-04-25,12:00,,,28,53,,,,,
2008-04-25,13:00,,,49,66,,,,,
2008-04-25,14:00,,,46,61,,,,,
2008-04-25,15:00,,,51,71,,,,,
2008-04-25,16:00,,,37,53,,,,,
2008-04-25,17:00,,,40,62,,,,,
2008-04-25,18:00,,,37,63,,,,,
2008-04-25,19:00,,,40,65,,,,,
2008-04-25,20:00,,,41,72,,,,,
2008-04-25,21:00,,,22,60,,,,,
2008-04-25,22:00,,,15,54,,,,,
2008-04-25,23:00,,,3,34,,,,,
2008-04-26,,,,,,,35,,,
2008-04-26,00:00,,,7,37,,,,,
2008-04-26,01:00,,,12,41,,,,,
2008-04-26,02:00,,,17,47,,,,,
2008-04-26,03:00,,,6,38,,,,,
2008-04-26,04:00,,,13,43,,,,,
2008-04-26,05:00,,,29,51,,,,,
2008-04-26,06:00,,,85,53,,,,,
2008-04-26,07:00,,,80,55,,,,,
2008-04-26,08:00,,,47,50,,,,,
2008-04-26,09:00,,,33,49,,,,,
2008-04-26,10:00,,,24,46,,,,,
