Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-03,00:00,0.4,0.2,1,8,87,,,,1.0
2008-04-03,01:00,0.5,0.2,1,9,80,,,,1.0
2008-04-03,02:00,0.5,0.2,1,9,77,,,,1.0
2008-04-03,03:00,0.5,0.2,1,9,77,,,,1.0
2008-04-03,04:00,0.5,0.2,1,9,76,,,,1.0
2008-04-03,05:00,0.5,0.2,1,9,72,,,,1.0
2008-04-03,06:00,0.5,0.2,1,11,70,,,,1.0
2008-04-03,07:00,0.5,0.2,1,10,71,,,,1.0
2008-04-03,08:00,0.6,0.2,1,15,68,,,,1.0
2008-04-03,09:00,0.7,0.2,1,13,66,,,,1.0
2008-04-03,10:00,0.6,0.2,1,11,70,,,,1.0
2008-04-03,11:00,0.6,0.2,1,12,70,,,,1.0
2008-04-03,12:00,0.6,0.2,1,11,72,,,,1.0
2008-04-03,13:00,0.6,0.2,1,10,77,,,,1.0
2008-04-03,14:00,0.5,0.2,1,9,78,,,,1.0
2008-04-03,15:00,0.6,0.2,1,10,82,,,,1.0
2008-04-03,16:00,0.6,0.2,1,10,82,,,,1.0
2008-04-03,17:00,0.5,0.2,1,9,88,,,,1.0
2008-04-03,18:00,0.5,0.2,1,10,85,,,,1.0
2008-04-03,19:00,0.5,0.2,1,10,83,,,,1.0
2008-04-03,20:00,0.6,0.3,1,10,79,,,,1.0
2008-04-03,21:00,0.7,0.3,1,10,76,,,,1.0
2008-04-03,22:00,0.6,0.3,1,11,72,,,,1.0
2008-04-03,23:00,0.7,0.3,1,12,70,,,,1.0
2008-04-04,,,,,,,12,,,
2008-04-04,00:00,0.6,0.2,1,10,74,,,,1.0
2008-04-04,01:00,0.6,0.2,1,11,67,,,,1.0
2008-04-04,02:00,0.7,0.2,1,11,63,,,,1.0
2008-04-04,03:00,,0.2,1,11,60,,,,1.0
2008-04-04,04:00,,0.2,1,9,64,,,,1.0
2008-04-04,05:00,,0.2,1,11,52,,,,1.0
2008-04-04,06:00,,0.2,1,11,52,,,,1.0
2008-04-04,07:00,0.6,0.2,1,11,52,,,,1.0
2008-04-04,08:00,0.6,0.2,1,14,52,,,,1.0
2008-04-04,09:00,0.6,0.2,1,10,76,,,,1.0
2008-04-04,10:00,0.8,0.3,1,12,73,,,,1.0
2008-04-04,11:00,0.6,,,,73,,,,1.0
2008-04-04,12:00,0.5,,,,71,,,,1.0
2008-04-04,13:00,0.5,,1,12,68,,,,1.0
2008-04-04,14:00,0.5,,1,11,74,,,,1.0
2008-04-04,15:00,0.5,,1,11,79,,,,1.0
2008-04-04,16:00,0.5,,1,12,81,,,,1.0
2008-04-04,17:00,0.6,,1,14,70,,,,1.0
2008-04-04,18:00,0.6,,1,15,66,,,,1.0
2008-04-04,19:00,0.6,,1,14,67,,,,1.0
2008-04-04,20:00,0.7,,1,15,64,,,,1.0
2008-04-04,21:00,0.9,,1,14,69,,,,1.0
2008-04-04,22:00,0.8,,1,13,70,,,,1.0
2008-04-04,23:00,0.7,,1,13,67,,,,1.0
2008-04-05,,,,,,,19,,15.74,
2008-04-05,00:00,0.8,,1,12,65,,,,1.0
2008-04-05,01:00,0.7,,1,10,70,,,,1.0
2008-04-05,02:00,0.6,,1,10,72,,,,1.0
2008-04-05,03:00,0.6,,1,8,82,,,,1.0
2008-04-05,04:00,0.5,,1,8,87,,,,1.0
2008-04-05,05:00,0.5,,1,8,82,,,,1.0
2008-04-05,06:00,0.5,,1,10,72,,,,1.0
2008-04-05,07:00,0.6,,1,10,73,,,,1.0
2008-04-05,08:00,0.6,,1,10,75,,,,1.0
2008-04-05,09:00,0.6,,1,10,75,,,,1.0
2008-04-05,10:00,1.0,,2,14,63,,,,1.9
2008-04-05,11:00,1.7,,4,24,53,,,,14.1
2008-04-05,12:00,1.0,,6,30,59,,,,20.5
2008-04-05,13:00,0.8,,3,22,72,,,,11.9
2008-04-05,14:00,0.7,,1,11,86,,,,1.0
2008-04-05,15:00,0.6,,1,12,91,,,,1.2
2008-04-05,16:00,0.6,,1,11,94,,,,1.0
2008-04-05,17:00,0.6,,1,11,96,,,,1.6
2008-04-05,18:00,0.6,,1,17,86,,,,5.6
2008-04-05,19:00,0.7,,1,13,87,,,,2.8
2008-04-05,20:00,0.8,,1,13,83,,,,1.6
2008-04-05,21:00,0.8,,1,13,81,,,,3.9
2008-04-05,22:00,0.7,,1,23,67,,,,16.6
2008-04-05,23:00,0.7,,1,14,75,,,,4.3
2008-04-06,,,,,,,7,,,
2008-04-06,00:00,0.6,,1,12,76,,,,2.6
2008-04-06,01:00,0.7,,1,12,71,,,,2.2
2008-04-06,02:00,0.6,,1,10,73,,,,1.0
2008-04-06,03:00,0.6,,1,10,72,,,,1.0
2008-04-06,04:00,0.6,,1,10,70,,,,1.0
2008-04-06,05:00,0.5,,1,10,64,,,,1.0
2008-04-06,06:00,0.5,,1,10,63,,,,1.0
2008-04-06,07:00,0.5,,1,10,65,,,,1.0
2008-04-06,08:00,0.5,,1,9,73,,,,1.0
2008-04-06,09:00,0.4,,1,8,84,,,,1.0
2008-04-06,10:00,0.5,,1,8,88,,,,1.0
2008-04-06,11:00,0.5,,1,9,81,,,,1.0
2008-04-06,12:00,0.5,,1,12,75,,,,1.0
2008-04-06,13:00,0.6,,1,11,72,,,,1.0
2008-04-06,14:00,0.5,,1,10,77,,,,1.0
2008-04-06,15:00,0.5,,1,13,77,,,,4.3
2008-04-06,16:00,0.5,,1,10,83,,,,1.1
2008-04-06,17:00,0.5,,1,9,89,,,,1.0
2008-04-06,18:00,0.4,,1,9,91,,,,1.0
2008-04-06,19:00,0.5,,1,10,85,,,,1.0
2008-04-06,20:00,0.5,,1,9,86,,,,1.0
2008-04-06,21:00,0.5,,1,12,75,,,,2.8
2008-04-06,22:00,0.9,,1,19,62,,,,12.9
2008-04-06,23:00,0.8,,1,20,57,,,,19.4
2008-04-07,,,,,,,15,,6.63,
2008-04-07,00:00,0.8,,1,16,59,,,,13.0
2008-04-07,01:00,,,1,20,54,,,,11.6
2008-04-07,02:00,,,1,19,56,,,,9.8
2008-04-07,03:00,,,1,21,52,,,,6.4
2008-04-07,04:00,0.8,,1,29,46,,,,15.4
2008-04-07,05:00,0.9,,1,35,39,,,,36.6
2008-04-07,06:00,0.6,,1,20,54,,,,17.0
2008-04-07,07:00,0.9,,1,33,42,,,,19.0
2008-04-07,08:00,1.8,,2,33,42,,,,15.9
2008-04-07,09:00,1.8,,3,31,37,,,,17.5
2008-04-07,10:00,1.3,,2,24,53,,,,21.0
2008-04-07,11:00,0.8,,2,21,62,,,,12.9
2008-04-07,12:00,0.7,,1,14,70,,,,1.6
2008-04-07,13:00,0.7,,1,13,73,,,,1.0
2008-04-07,14:00,0.6,,1,12,81,,,,1.0
2008-04-07,15:00,0.6,,1,14,69,,,,1.0
2008-04-07,16:00,0.7,,1,13,72,,,,1.0
2008-04-07,17:00,0.6,,1,13,77,,,,1.0
2008-04-07,18:00,0.7,,1,13,78,,,,1.0
2008-04-07,19:00,0.7,,1,12,80,,,,1.0
2008-04-07,20:00,0.6,,1,12,80,,,,1.0
2008-04-07,21:00,0.6,,1,12,78,,,,1.0
2008-04-07,22:00,0.6,,1,12,75,,,,1.0
2008-04-07,23:00,0.6,,1,13,69,,,,1.0
2008-04-08,,,,,,,11,,,
2008-04-08,00:00,0.6,,1,13,66,,,,1.0
2008-04-08,01:00,0.6,,1,13,64,,,,1.0
2008-04-08,02:00,0.6,,1,13,65,,,,1.0
2008-04-08,03:00,0.6,,1,12,66,,,,1.0
2008-04-08,04:00,0.6,,1,12,69,,,,1.0
2008-04-08,05:00,0.6,,1,12,64,,,,1.0
2008-04-08,06:00,0.6,,1,13,61,,,,1.0
2008-04-08,07:00,0.7,,1,15,60,,,,1.0
2008-04-08,08:00,0.7,,1,15,60,,,,1.0
2008-04-08,09:00,0.7,,1,12,72,,,,1.0
2008-04-08,10:00,0.6,,1,11,79,,,,1.0
2008-04-08,11:00,0.6,,1,11,82,,,,1.0
2008-04-08,12:00,0.6,,1,11,84,,,,1.0
2008-04-08,13:00,0.6,,1,11,84,,,,1.0
2008-04-08,14:00,0.6,,1,11,87,,,,1.0
2008-04-08,15:00,0.5,,1,11,95,,,,1.2
2008-04-08,16:00,0.8,,2,21,85,,,,22.5
2008-04-08,17:00,0.9,,2,22,80,,,,28.5
2008-04-08,18:00,1.5,,2,31,69,,,,37.3
2008-04-08,19:00,1.1,,1,34,65,,,,36.0
2008-04-08,20:00,0.7,,1,32,65,,,,16.4
2008-04-08,21:00,0.7,,1,27,65,,,,12.7
2008-04-08,22:00,0.6,,1,31,59,,,,15.8
2008-04-08,23:00,0.6,,1,38,55,,,,19.1
2008-04-09,,,,,,,28,,23.72,
2008-04-09,00:00,0.6,,1,28,63,,,,15.1
2008-04-09,01:00,0.6,,1,17,74,,,,6.2
2008-04-09,02:00,0.6,,1,21,73,,,,13.1
2008-04-09,03:00,0.6,,1,18,75,,,,10.7
2008-04-09,04:00,0.6,,1,27,61,,,,12.9
2008-04-09,05:00,0.8,,1,47,36,,,,40.2
2008-04-09,06:00,0.9,,1,34,43,,,,26.1
2008-04-09,07:00,1.3,,2,43,38,,,,29.3
2008-04-09,08:00,1.3,,9,49,29,,,,56.8
2008-04-09,09:00,1.3,,12,46,36,,,,54.7
2008-04-09,10:00,1.5,,10,35,51,,,,46.9
2008-04-09,11:00,1.8,,6,25,65,,,,24.3
2008-04-09,12:00,1.0,,3,19,74,,,,12.4
2008-04-09,13:00,0.9,,1,18,78,,,,7.7
2008-04-09,14:00,0.9,,1,16,86,,,,5.5
2008-04-09,15:00,1.0,,5,32,43,,,,7.0
2008-04-09,16:00,1.4,,4,33,39,,,,5.9
2008-04-09,17:00,1.2,,3,30,41,,,,5.3
2008-04-09,18:00,1.2,,1,28,40,,,,4.2
2008-04-09,19:00,1.3,,1,28,40,,,,4.0
2008-04-09,20:00,1.3,,1,28,37,,,,3.6
2008-04-09,21:00,1.2,,1,26,38,,,,3.1
2008-04-09,22:00,,,1,24,38,,,,1.7
2008-04-09,23:00,,,1,20,42,,,,1.4
2008-04-10,,,,,,,12,,,
2008-04-10,00:00,,,1,21,30,,,,1.0
2008-04-10,01:00,,,1,19,33,,,,1.1
2008-04-10,02:00,1.1,,1,18,36,,,,2.1
2008-04-10,03:00,1.1,,1,23,51,,,,11.5
2008-04-10,04:00,1.0,,1,17,34,,,,3.6
2008-04-10,05:00,1.1,,1,14,39,,,,1.0
2008-04-10,06:00,1.1,,1,15,36,,,,1.0
2008-04-10,07:00,1.1,,1,17,37,,,,1.0
2008-04-10,08:00,1.1,,1,15,40,,,,1.0
2008-04-10,09:00,1.0,,1,14,41,,,,1.0
2008-04-10,10:00,1.0,,1,14,48,,,,1.0
2008-04-10,11:00,0.9,,2,13,56,,,,1.1
2008-04-10,12:00,0.8,,1,12,72,,,,1.9
2008-04-10,13:00,0.8,,1,12,72,,,,1.9
2008-04-10,14:00,0.8,,1,13,67,,,,2.6
2008-04-10,15:00,0.8,,1,14,60,,,,1.0
2008-04-10,16:00,0.9,,1,13,57,,,,1.9
2008-04-10,17:00,1.0,,1,17,50,,,,3.0
2008-04-10,18:00,1.2,,1,19,44,,,,3.2
2008-04-10,19:00,1.3,,1,26,38,,,,12.8
2008-04-10,20:00,1.4,,1,34,34,,,,14.1
2008-04-10,21:00,1.0,,1,40,31,,,,18.0
2008-04-10,22:00,1.0,,1,39,31,,,,21.8
2008-04-10,23:00,1.3,,1,39,31,,,,20.7
2008-04-11,,,,,,,29,,22.00,
2008-04-11,00:00,1.2,,1,41,26,,,,28.2
2008-04-11,01:00,0.9,,1,30,37,,,,16.8
2008-04-11,02:00,0.9,,1,44,24,,,,20.4
2008-04-11,03:00,1.1,,1,28,40,,,,9.2
2008-04-11,04:00,1.6,,1,29,35,,,,5.3
2008-04-11,05:00,1.7,,4,51,16,,,,29.0
2008-04-11,06:00,2.1,,8,50,17,,,,50.1
2008-04-11,07:00,1.2,,2,32,34,,,,15.2
2008-04-11,08:00,1.1,,4,27,24,,,,12.4
2008-04-11,09:00,,,2,14,67,,,,3.9
2008-04-11,10:00,,,3,16,74,,,,9.9
2008-04-11,11:00,,,7,31,70,,,,44.4
2008-04-11,12:00,,,9,33,69,,,,68.4
2008-04-11,13:00,1.7,,9,32,70,,,,78.6
2008-04-11,14:00,0.9,,7,26,76,,,,36.9
2008-04-11,15:00,0.7,,6,29,73,,,,37.7
2008-04-11,16:00,0.8,,7,32,72,,,,35.9
2008-04-11,17:00,0.8,,5,34,75,,,,32.5
2008-04-11,18:00,1.2,,2,36,71,,,,33.3
2008-04-11,19:00,1.0,,1,21,78,,,,15.8
2008-04-11,20:00,1.0,,1,22,67,,,,10.7
2008-04-11,21:00,0.8,,1,23,64,,,,8.6
2008-04-11,22:00,0.9,,1,17,55,,,,3.8
2008-04-11,23:00,1.1,,1,17,42,,,,1.3
2008-04-12,,,,,,,16,,,
2008-04-12,00:00,1.5,,1,19,35,,,,1.0
2008-04-12,01:00,1.3,,1,16,47,,,,1.0
2008-04-12,02:00,0.7,,1,13,77,,,,1.4
2008-04-12,03:00,0.6,,1,13,85,,,,1.8
2008-04-12,04:00,0.6,,1,11,85,,,,1.4
2008-04-12,05:00,0.6,,1,10,90,,,,1.0
2008-04-12,06:00,0.6,,1,13,91,,,,2.1
2008-04-12,07:00,0.6,,1,12,90,,,,2.2
2008-04-12,08:00,0.6,,1,13,78,,,,1.0
2008-04-12,09:00,0.8,,2,14,66,,,,1.3
2008-04-12,10:00,0.9,,2,14,68,,,,2.0
2008-04-12,11:00,0.8,,1,15,72,,,,1.6
2008-04-12,12:00,0.8,,1,13,81,,,,1.1
2008-04-12,13:00,0.6,,1,10,91,,,,1.0
2008-04-12,14:00,0.6,,1,10,90,,,,1.0
2008-04-12,15:00,0.6,,1,9,94,,,,1.0
2008-04-12,16:00,0.5,,1,8,96,,,,1.0
2008-04-12,17:00,0.5,,1,8,97,,,,1.0
2008-04-12,18:00,0.5,,1,8,97,,,,1.0
2008-04-12,19:00,0.5,,1,8,95,,,,1.0
2008-04-12,20:00,0.6,,1,9,93,,,,1.0
2008-04-12,21:00,0.6,,1,10,92,,,,1.0
2008-04-12,22:00,0.7,,1,10,89,,,,1.0
2008-04-12,23:00,0.7,,1,10,82,,,,1.0
2008-04-13,,,,,,,10,,6.09,
2008-04-13,00:00,0.7,,1,10,82,,,,1.0
2008-04-13,01:00,0.6,,1,10,84,,,,1.0
2008-04-13,02:00,0.5,,1,10,83,,,,1.0
2008-04-13,03:00,0.5,,1,10,83,,,,1.0
2008-04-13,04:00,0.5,,1,10,82,,,,1.0
2008-04-13,05:00,0.5,,1,9,79,,,,1.0
2008-04-13,06:00,0.5,,1,13,76,,,,1.0
2008-04-13,07:00,0.5,,1,11,78,,,,1.0
2008-04-13,08:00,0.5,,1,11,79,,,,1.0
2008-04-13,09:00,0.4,,1,9,82,,,,1.0
2008-04-13,10:00,0.4,,1,8,92,,,,1.0
2008-04-13,11:00,0.3,,1,7,94,,,,1.0
2008-04-13,12:00,0.3,,1,7,94,,,,1.0
2008-04-13,13:00,0.3,,1,7,94,,,,1.0
2008-04-13,14:00,0.4,,1,8,91,,,,1.0
2008-04-13,15:00,0.4,,1,8,94,,,,1.0
2008-04-13,16:00,0.4,,1,8,95,,,,1.1
2008-04-13,17:00,0.4,,1,8,97,,,,1.2
2008-04-13,18:00,0.4,,1,8,97,,,,2.0
2008-04-13,19:00,0.4,,1,8,95,,,,1.4
2008-04-13,20:00,0.5,,1,12,88,,,,4.3
2008-04-13,21:00,0.5,,1,10,90,,,,1.8
2008-04-13,22:00,0.4,,1,8,90,,,,1.3
2008-04-13,23:00,0.4,,1,8,91,,,,1.2
2008-04-14,,,,,,,13,,,
2008-04-14,00:00,0.4,,1,8,92,,,,1.2
2008-04-14,01:00,0.4,,1,8,94,,,,1.0
2008-04-14,02:00,0.4,,1,32,70,,,,24.1
2008-04-14,03:00,0.4,,1,44,52,,,,40.1
2008-04-14,04:00,0.5,,1,14,79,,,,11.6
2008-04-14,05:00,0.8,,1,23,70,,,,28.1
2008-04-14,06:00,1.2,,1,21,68,,,,20.1
2008-04-14,07:00,,,1,18,71,,,,25.5
2008-04-14,08:00,,,1,16,81,,,,23.4
2008-04-14,09:00,,,1,14,89,,,,13.0
2008-04-14,10:00,0.9,,1,16,93,,,,18.8
2008-04-14,11:00,1.0,,1,13,95,,,,11.4
2008-04-14,12:00,0.5,,1,11,98,,,,4.0
2008-04-14,13:00,0.5,,1,10,98,,,,3.6
2008-04-14,14:00,0.4,,1,9,103,,,,2.1
2008-04-14,15:00,0.4,,1,8,106,,,,1.7
2008-04-14,16:00,0.4,,1,8,105,,,,1.2
2008-04-14,17:00,0.4,,1,12,92,,,,1.5
2008-04-14,18:00,0.4,,1,12,88,,,,1.0
2008-04-14,19:00,0.5,,1,10,90,,,,1.0
2008-04-14,20:00,0.5,,1,11,87,,,,1.0
2008-04-14,21:00,0.5,,1,13,76,,,,1.0
2008-04-14,22:00,0.5,,1,12,74,,,,1.0
2008-04-14,23:00,0.4,,1,14,64,,,,4.2
2008-04-15,,,,,,,5,,1.25,
2008-04-15,00:00,0.4,,1,13,62,,,,1.1
2008-04-15,01:00,0.5,,1,12,62,,,,1.0
2008-04-15,02:00,0.5,,1,11,64,,,,1.0
2008-04-15,03:00,0.5,,1,10,64,,,,1.0
2008-04-15,04:00,0.5,,1,10,65,,,,1.0
2008-04-15,05:00,0.5,,1,12,63,,,,1.0
2008-04-15,06:00,0.5,,1,13,59,,,,1.0
2008-04-15,07:00,0.5,,1,13,53,,,,1.0
2008-04-15,08:00,0.6,,1,15,50,,,,1.3
2008-04-15,09:00,0.6,,1,14,54,,,,1.0
2008-04-15,10:00,0.6,,1,16,55,,,,1.6
2008-04-15,11:00,0.6,,1,18,56,,,,1.9
2008-04-15,12:00,0.5,,1,17,56,,,,1.0
2008-04-15,13:00,0.5,,1,20,49,,,,1.0
2008-04-15,14:00,0.6,,1,17,58,,,,1.0
2008-04-15,15:00,0.6,,1,16,67,,,,1.0
2008-04-15,16:00,0.5,,1,15,70,,,,1.0
2008-04-15,17:00,0.5,,1,13,72,,,,1.0
2008-04-15,18:00,0.5,,1,13,73,,,,1.0
2008-04-15,19:00,0.5,,1,12,76,,,,1.0
2008-04-15,20:00,0.5,,1,11,79,,,,1.0
2008-04-15,21:00,0.5,,1,10,83,,,,1.0
2008-04-15,22:00,0.5,,1,10,82,,,,1.0
2008-04-15,23:00,0.5,,1,9,84,,,,1.0
2008-04-16,,,,,,,10,,,
2008-04-16,00:00,0.5,,1,9,88,,,,1.0
2008-04-16,01:00,0.4,,1,8,90,,,,1.0
2008-04-16,02:00,0.4,,1,8,88,,,,1.0
2008-04-16,03:00,0.4,,1,8,90,,,,1.0
2008-04-16,04:00,0.4,,1,9,96,,,,1.0
2008-04-16,05:00,0.4,,1,10,92,,,,1.0
2008-04-16,06:00,0.5,,1,10,91,,,,1.0
2008-04-16,07:00,0.5,,1,10,88,,,,1.0
2008-04-16,08:00,0.5,,1,12,83,,,,1.0
2008-04-16,09:00,0.5,,1,11,84,,,,1.0
2008-04-16,10:00,0.5,,1,11,88,,,,1.0
2008-04-16,11:00,0.4,,1,11,89,,,,1.0
2008-04-16,12:00,0.5,,1,10,86,,,,1.0
2008-04-16,13:00,0.4,,1,10,86,,,,1.0
2008-04-16,14:00,0.4,,1,9,90,,,,1.0
2008-04-16,15:00,0.4,,1,12,80,,,,1.0
2008-04-16,16:00,0.5,,1,11,84,,,,1.0
2008-04-16,17:00,0.5,,1,12,83,,,,1.0
2008-04-16,18:00,0.5,,1,11,86,,,,1.0
2008-04-16,19:00,0.5,,1,10,85,,,,1.0
2008-04-16,20:00,0.5,,1,10,80,,,,1.0
2008-04-16,21:00,0.5,,1,10,81,,,,1.0
2008-04-16,22:00,0.5,,1,10,77,,,,1.0
2008-04-16,23:00,0.5,,1,10,75,,,,1.0
2008-04-17,,,,,,,17,,12.87,
2008-04-17,00:00,0.5,,1,10,75,,,,1.0
2008-04-17,01:00,0.6,,1,10,75,,,,1.0
2008-04-17,02:00,0.5,,1,10,76,,,,1.0
2008-04-17,03:00,0.6,,1,9,74,,,,1.0
2008-04-17,04:00,,,1,12,73,,,,1.0
2008-04-17,05:00,,,1,11,70,,,,1.0
2008-04-17,06:00,,,1,11,70,,,,1.0
2008-04-17,07:00,,,1,11,75,,,,1.0
2008-04-17,08:00,0.6,,1,10,76,,,,1.0
2008-04-17,09:00,0.5,,1,9,79,,,,1.0
2008-04-17,10:00,0.5,,1,8,86,,,,1.0
2008-04-17,11:00,0.4,,1,8,94,,,,1.0
2008-04-17,12:00,0.4,,1,8,99,,,,1.0
2008-04-17,13:00,0.4,,1,8,99,,,,1.0
2008-04-17,14:00,0.4,,1,8,102,,,,1.0
2008-04-17,15:00,0.5,,1,11,99,,,,1.0
2008-04-17,16:00,0.5,,1,12,99,,,,1.0
2008-04-17,17:00,0.5,,1,12,100,,,,1.0
2008-04-17,18:00,0.5,,1,12,97,,,,1.0
2008-04-17,19:00,0.6,,1,14,87,,,,1.0
2008-04-17,20:00,0.7,,1,17,81,,,,2.6
2008-04-17,21:00,0.6,,1,16,78,,,,2.6
2008-04-17,22:00,0.6,,1,14,78,,,,1.4
2008-04-17,23:00,0.5,,1,11,84,,,,1.0
2008-04-18,,,,,,,15,,,
2008-04-18,00:00,0.5,,1,11,85,,,,1.0
2008-04-18,01:00,0.5,,1,11,83,,,,1.0
2008-04-18,02:00,0.5,,1,11,85,,,,1.0
2008-04-18,03:00,0.5,,1,11,88,,,,1.0
2008-04-18,04:00,0.5,,1,11,88,,,,1.0
2008-04-18,05:00,0.5,,1,11,84,,,,1.0
2008-04-18,06:00,0.5,,1,10,66,,,,1.0
2008-04-18,07:00,0.5,,1,10,61,,,,1.0
2008-04-18,08:00,0.6,,1,11,61,,,,1.1
2008-04-18,09:00,0.6,,1,10,62,,,,1.4
2008-04-18,10:00,0.6,,1,11,60,,,,1.7
2008-04-18,11:00,0.7,,1,13,66,,,,2.5
2008-04-18,12:00,0.6,,1,13,73,,,,2.7
2008-04-18,13:00,0.6,,1,13,73,,,,2.5
2008-04-18,14:00,0.5,,1,13,76,,,,2.7
2008-04-18,15:00,0.5,,1,12,88,,,,2.6
2008-04-18,16:00,0.5,,1,11,95,,,,1.6
2008-04-18,17:00,0.5,,1,10,91,,,,1.5
2008-04-18,18:00,0.5,,1,11,84,,,,1.3
2008-04-18,19:00,0.5,,1,11,83,,,,1.0
2008-04-18,20:00,0.6,,1,11,82,,,,1.0
2008-04-18,21:00,0.6,,1,11,81,,,,1.0
2008-04-18,22:00,0.7,,1,12,80,,,,4.5
2008-04-18,23:00,0.7,,1,12,80,,,,5.9
2008-04-19,,,,,,,9,,5.04,
2008-04-19,00:00,0.8,,1,12,87,,,,4.4
2008-04-19,01:00,0.8,,1,11,94,,,,2.9
2008-04-19,02:00,0.8,,1,10,96,,,,2.4
2008-04-19,03:00,0.7,,1,12,98,,,,1.6
2008-04-19,04:00,0.7,,1,10,102,,,,1.0
2008-04-19,05:00,0.6,,1,10,96,,,,1.0
2008-04-19,06:00,0.6,,1,10,98,,,,1.0
2008-04-19,07:00,0.6,,1,10,93,,,,1.0
2008-04-19,08:00,0.8,,1,13,66,,,,1.7
2008-04-19,09:00,1.3,,1,15,44,,,,2.3
2008-04-19,10:00,1.3,,1,14,46,,,,1.4
2008-04-19,11:00,1.4,,1,15,45,,,,1.4
2008-04-19,12:00,1.3,,1,14,49,,,,1.6
2008-04-19,13:00,1.2,,1,14,52,,,,2.8
2008-04-19,14:00,1.2,,1,15,54,,,,2.5
2008-04-19,15:00,1.3,,1,17,49,,,,3.0
2008-04-19,16:00,1.5,,1,18,47,,,,1.8
2008-04-19,17:00,1.3,,1,16,50,,,,1.0
2008-04-19,18:00,1.3,,1,15,53,,,,1.0
2008-04-19,19:00,1.3,,1,14,55,,,,1.0
2008-04-19,20:00,1.4,,1,13,54,,,,1.0
2008-04-19,21:00,1.4,,1,13,53,,,,1.3
2008-04-19,22:00,1.4,,1,14,54,,,,3.8
2008-04-19,23:00,1.3,,1,13,55,,,,3.7
2008-04-20,,,,,,,16,,,
2008-04-20,00:00,1.4,,1,13,58,,,,3.7
2008-04-20,01:00,1.4,,1,12,58,,,,3.0
