Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-03,10:00,,,12,26,54,,,,
2008-04-03,11:00,,,7,25,57,,,,
2008-04-03,12:00,,,12,24,61,,,,
2008-04-03,13:00,,,8,17,73,,,,
2008-04-03,14:00,,,13,23,76,,,,
2008-04-03,15:00,,,16,34,67,,,,
2008-04-03,16:00,,,8,22,76,,,,
2008-04-03,17:00,,,7,20,74,,,,
2008-04-03,18:00,,,7,23,69,,,,
2008-04-03,19:00,,,4,28,61,,,,
2008-04-03,20:00,,,7,40,42,,,,
2008-04-03,21:00,,,5,31,45,,,,
2008-04-03,22:00,,,3,20,57,,,,
2008-04-03,23:00,,,1,16,58,,,,
2008-04-04,00:00,,,1,21,45,,,,
2008-04-04,01:00,,,2,18,46,,,,
2008-04-04,02:00,,,1,18,43,,,,
2008-04-04,03:00,,,1,15,46,,,,
2008-04-04,04:00,,,2,14,54,,,,
2008-04-04,05:00,,,5,19,46,,,,
2008-04-04,06:00,,,13,30,39,,,,
2008-04-04,07:00,,,30,48,35,,,,
2008-04-04,08:00,,,20,38,40,,,,
2008-04-04,09:00,,,14,36,57,,,,
2008-04-04,10:00,,,14,31,61,,,,
2008-04-04,11:00,,,13,25,65,,,,
2008-04-04,12:00,,,11,21,65,,,,
2008-04-04,13:00,,,12,22,68,,,,
2008-04-04,14:00,,,13,27,62,,,,
2008-04-04,15:00,,,13,25,63,,,,
2008-04-04,16:00,,,19,30,58,,,,
2008-04-04,17:00,,,8,22,68,,,,
2008-04-04,18:00,,,8,27,63,,,,
2008-04-04,19:00,,,8,32,57,,,,
2008-04-04,20:00,,,11,50,36,,,,
2008-04-04,21:00,,,9,40,37,,,,
2008-04-04,22:00,,,6,33,33,,,,
2008-04-04,23:00,,,5,29,33,,,,
2008-04-05,00:00,,,1,18,39,,,,
2008-04-05,01:00,,,4,22,31,,,,
2008-04-05,02:00,,,2,20,33,,,,
2008-04-05,03:00,,,3,21,30,,,,
2008-04-05,04:00,,,6,20,35,,,,
2008-04-05,05:00,,,1,15,45,,,,
2008-04-05,06:00,,,2,18,44,,,,
2008-04-05,07:00,,,2,17,43,,,,
2008-04-05,08:00,,,4,16,45,,,,
2008-04-05,09:00,,,4,14,57,,,,
2008-04-05,10:00,,,2,12,80,,,,
2008-04-05,11:00,,,5,15,81,,,,
2008-04-05,12:00,,,2,11,86,,,,
2008-04-05,13:00,,,3,14,85,,,,
2008-04-05,14:00,,,5,20,77,,,,
2008-04-05,15:00,,,2,16,84,,,,
2008-04-05,16:00,,,1,13,87,,,,
2008-04-05,17:00,,,4,24,74,,,,
2008-04-05,18:00,,,1,17,79,,,,
2008-04-05,19:00,,,1,13,83,,,,
2008-04-05,20:00,,,1,13,81,,,,
2008-04-05,21:00,,,1,10,83,,,,
2008-04-05,22:00,,,1,11,83,,,,
2008-04-05,23:00,,,1,12,77,,,,
2008-04-06,00:00,,,1,12,73,,,,
2008-04-06,01:00,,,1,12,71,,,,
2008-04-06,02:00,,,1,14,66,,,,
2008-04-06,03:00,,,1,15,63,,,,
2008-04-06,04:00,,,1,14,60,,,,
2008-04-06,05:00,,,1,12,62,,,,
2008-04-06,06:00,,,1,11,61,,,,
2008-04-06,07:00,,,1,12,52,,,,
2008-04-06,08:00,,,1,11,61,,,,
2008-04-06,09:00,,,3,14,55,,,,
2008-04-06,10:00,,,2,11,68,,,,
2008-04-06,11:00,,,4,14,74,,,,
2008-04-06,12:00,,,3,12,80,,,,
2008-04-06,13:00,,,2,12,78,,,,
2008-04-06,14:00,,,3,12,74,,,,
2008-04-06,15:00,,,5,13,69,,,,
2008-04-06,16:00,,,2,15,67,,,,
2008-04-06,17:00,,,3,17,67,,,,
2008-04-06,18:00,,,2,14,73,,,,
2008-04-06,19:00,,,3,21,66,,,,
2008-04-06,20:00,,,9,39,40,,,,
2008-04-06,21:00,,,3,22,38,,,,
2008-04-06,22:00,,,3,24,33,,,,
2008-04-06,23:00,,,3,22,30,,,,
2008-04-07,00:00,,,7,20,23,,,,
2008-04-07,01:00,,,10,28,12,,,,
2008-04-07,02:00,,,7,27,14,,,,
2008-04-07,03:00,,,7,34,4,,,,
2008-04-07,04:00,,,25,40,3,,,,
2008-04-07,05:00,,,28,39,8,,,,
2008-04-07,06:00,,,58,52,4,,,,
2008-04-07,07:00,,,50,52,4,,,,
2008-04-07,08:00,,,63,53,4,,,,
2008-04-07,09:00,,,47,43,9,,,,
2008-04-07,10:00,,,30,35,13,,,,
2008-04-07,11:00,,,24,34,28,,,,
2008-04-07,12:00,,,23,34,33,,,,
2008-04-07,13:00,,,15,29,47,,,,
2008-04-07,14:00,,,22,34,49,,,,
2008-04-07,15:00,,,26,36,48,,,,
2008-04-07,16:00,,,21,40,48,,,,
2008-04-07,17:00,,,12,29,53,,,,
2008-04-07,18:00,,,8,27,54,,,,
2008-04-07,19:00,,,4,19,63,,,,
2008-04-07,20:00,,,4,18,63,,,,
2008-04-07,21:00,,,1,12,76,,,,
2008-04-07,22:00,,,1,11,73,,,,
2008-04-07,23:00,,,1,11,68,,,,
2008-04-08,00:00,,,1,10,66,,,,
2008-04-08,01:00,,,1,11,61,,,,
2008-04-08,02:00,,,1,13,56,,,,
2008-04-08,03:00,,,1,13,52,,,,
2008-04-08,04:00,,,1,14,50,,,,
2008-04-08,05:00,,,4,19,49,,,,
2008-04-08,06:00,,,10,27,38,,,,
2008-04-08,07:00,,,14,31,36,,,,
2008-04-08,08:00,,,16,33,35,,,,
2008-04-08,09:00,,,14,29,41,,,,
2008-04-08,10:00,,,15,26,48,,,,
2008-04-08,11:00,,,9,18,62,,,,
2008-04-08,12:00,,,11,24,61,,,,
2008-04-08,13:00,,,11,25,63,,,,
2008-04-08,14:00,,,9,22,71,,,,
2008-04-08,15:00,,,16,28,73,,,,
2008-04-08,16:00,,,11,21,81,,,,
2008-04-08,17:00,,,6,17,84,,,,
2008-04-08,18:00,,,9,26,76,,,,
2008-04-08,19:00,,,6,46,47,,,,
2008-04-08,20:00,,,20,66,18,,,,
2008-04-08,21:00,,,53,69,7,,,,
2008-04-08,22:00,,,45,56,3,,,,
2008-04-08,23:00,,,11,46,9,,,,
2008-04-09,00:00,,,8,38,12,,,,
2008-04-09,01:00,,,8,32,22,,,,
2008-04-09,02:00,,,2,24,32,,,,
2008-04-09,03:00,,,3,36,19,,,,
2008-04-09,04:00,,,7,36,17,,,,
2008-04-09,05:00,,,19,42,15,,,,
2008-04-09,06:00,,,54,60,8,,,,
2008-04-09,07:00,,,45,60,10,,,,
2008-04-09,08:00,,,57,64,8,,,,
2008-04-09,09:00,,,40,49,20,,,,
2008-04-09,10:00,,,7,17,62,,,,
2008-04-09,11:00,,,2,12,78,,,,
2008-04-09,12:00,,,1,11,85,,,,
2008-04-09,17:00,,,12,50,53,,,,
2008-04-09,18:00,,,6,41,51,,,,
2008-04-09,19:00,,,6,41,42,,,,
2008-04-09,20:00,,,4,37,36,,,,
2008-04-09,21:00,,,2,29,40,,,,
2008-04-09,22:00,,,1,24,40,,,,
2008-04-09,23:00,,,1,18,39,,,,
2008-04-10,00:00,,,1,15,39,,,,
2008-04-10,01:00,,,1,14,39,,,,
2008-04-10,02:00,,,1,15,42,,,,
2008-04-10,03:00,,,1,18,38,,,,
2008-04-10,04:00,,,5,24,31,,,,
2008-04-10,05:00,,,11,26,28,,,,
2008-04-10,06:00,,,19,33,24,,,,
2008-04-10,07:00,,,20,36,27,,,,
2008-04-10,08:00,,,32,43,25,,,,
2008-04-10,09:00,,,23,33,35,,,,
2008-04-10,10:00,,,22,33,35,,,,
2008-04-10,11:00,,,21,29,42,,,,
2008-04-10,12:00,,,15,26,47,,,,
2008-04-10,13:00,,,16,29,48,,,,
2008-04-10,14:00,,,18,29,51,,,,
2008-04-10,15:00,,,14,32,45,,,,
2008-04-10,16:00,,,19,31,43,,,,
2008-04-10,17:00,,,11,27,47,,,,
2008-04-10,18:00,,,7,26,45,,,,
2008-04-10,19:00,,,5,26,45,,,,
2008-04-10,20:00,,,6,29,39,,,,
2008-04-10,21:00,,,3,21,46,,,,
2008-04-10,22:00,,,2,17,47,,,,
2008-04-10,23:00,,,1,15,48,,,,
2008-04-11,00:00,,,1,14,48,,,,
2008-04-11,01:00,,,1,12,49,,,,
2008-04-11,02:00,,,1,11,49,,,,
2008-04-11,03:00,,,2,13,45,,,,
2008-04-11,04:00,,,4,16,41,,,,
2008-04-11,05:00,,,13,23,34,,,,
2008-04-11,06:00,,,27,38,21,,,,
2008-04-11,07:00,,,29,44,16,,,,
2008-04-11,08:00,,,38,43,17,,,,
2008-04-11,09:00,,,24,33,21,,,,
2008-04-11,10:00,,,19,31,22,,,,
2008-04-11,11:00,,,26,30,23,,,,
2008-04-11,12:00,,,19,22,36,,,,
2008-04-11,13:00,,,15,23,43,,,,
2008-04-11,14:00,,,25,31,38,,,,
2008-04-11,15:00,,,17,27,43,,,,
2008-04-11,16:00,,,17,26,43,,,,
2008-04-11,17:00,,,9,24,50,,,,
2008-04-11,18:00,,,7,26,48,,,,
2008-04-11,19:00,,,8,28,41,,,,
2008-04-11,20:00,,,7,28,36,,,,
2008-04-11,21:00,,,5,28,36,,,,
2008-04-11,22:00,,,3,36,25,,,,
2008-04-11,23:00,,,2,20,35,,,,
2008-04-12,00:00,,,1,13,35,,,,
2008-04-12,01:00,,,1,13,34,,,,
2008-04-12,02:00,,,1,13,38,,,,
2008-04-12,03:00,,,1,13,37,,,,
2008-04-12,04:00,,,1,9,82,,,,
2008-04-12,05:00,,,1,8,90,,,,
2008-04-12,06:00,,,2,11,82,,,,
2008-04-12,07:00,,,3,16,76,,,,
2008-04-12,08:00,,,5,22,73,,,,
2008-04-12,09:00,,,4,20,74,,,,
2008-04-12,10:00,,,6,21,63,,,,
2008-04-12,11:00,,,7,20,61,,,,
2008-04-12,12:00,,,7,19,73,,,,
2008-04-12,13:00,,,6,18,75,,,,
2008-04-12,14:00,,,5,14,85,,,,
2008-04-12,15:00,,,5,15,87,,,,
2008-04-12,16:00,,,8,18,85,,,,
2008-04-12,17:00,,,3,15,87,,,,
2008-04-12,18:00,,,3,16,83,,,,
2008-04-12,19:00,,,5,32,66,,,,
2008-04-12,20:00,,,9,51,36,,,,
2008-04-12,21:00,,,5,34,42,,,,
2008-04-12,22:00,,,7,36,41,,,,
2008-04-12,23:00,,,5,37,34,,,,
2008-04-13,00:00,,,4,29,37,,,,
2008-04-13,01:00,,,2,18,48,,,,
2008-04-13,02:00,,,2,19,48,,,,
2008-04-13,03:00,,,1,15,54,,,,
2008-04-13,04:00,,,1,14,53,,,,
2008-04-13,05:00,,,1,19,53,,,,
2008-04-13,06:00,,,3,20,58,,,,
2008-04-13,07:00,,,1,13,63,,,,
2008-04-13,08:00,,,2,11,69,,,,
2008-04-13,09:00,,,3,11,70,,,,
2008-04-13,10:00,,,2,10,76,,,,
2008-04-13,11:00,,,2,9,85,,,,
2008-04-13,12:00,,,1,8,91,,,,
2008-04-13,13:00,,,2,9,94,,,,
2008-04-13,14:00,,,3,10,93,,,,
2008-04-13,15:00,,,2,10,91,,,,
2008-04-13,16:00,,,1,6,97,,,,
2008-04-13,17:00,,,1,7,95,,,,
2008-04-13,18:00,,,1,8,93,,,,
2008-04-13,19:00,,,1,10,87,,,,
2008-04-13,20:00,,,1,12,80,,,,
2008-04-13,21:00,,,1,11,75,,,,
2008-04-13,22:00,,,1,10,73,,,,
2008-04-13,23:00,,,1,8,73,,,,
2008-04-14,00:00,,,1,7,75,,,,
2008-04-14,01:00,,,1,8,73,,,,
2008-04-14,02:00,,,1,9,70,,,,
2008-04-14,03:00,,,1,10,67,,,,
2008-04-14,04:00,,,5,19,59,,,,
2008-04-14,05:00,,,15,34,44,,,,
2008-04-14,06:00,,,10,21,61,,,,
2008-04-14,07:00,,,2,16,70,,,,
2008-04-14,08:00,,,3,16,75,,,,
2008-04-14,09:00,,,2,12,84,,,,
2008-04-14,10:00,,,2,9,95,,,,
2008-04-14,11:00,,,1,9,98,,,,
2008-04-14,12:00,,,1,8,100,,,,
2008-04-14,13:00,,,1,8,101,,,,
2008-04-14,14:00,,,1,10,100,,,,
2008-04-14,15:00,,,2,12,103,,,,
2008-04-14,16:00,,,2,13,100,,,,
2008-04-14,17:00,,,3,16,98,,,,
2008-04-14,18:00,,,11,40,70,,,,
2008-04-14,19:00,,,2,20,85,,,,
2008-04-14,20:00,,,2,24,77,,,,
2008-04-14,21:00,,,3,27,62,,,,
2008-04-14,22:00,,,2,21,54,,,,
2008-04-14,23:00,,,1,12,75,,,,
2008-04-15,00:00,,,1,10,84,,,,
2008-04-15,01:00,,,1,9,82,,,,
2008-04-15,02:00,,,1,9,74,,,,
2008-04-15,03:00,,,1,8,64,,,,
2008-04-15,04:00,,,2,14,50,,,,
2008-04-15,05:00,,,7,23,41,,,,
2008-04-15,06:00,,,23,38,32,,,,
2008-04-15,07:00,,,19,37,31,,,,
2008-04-15,08:00,,,16,34,31,,,,
2008-04-15,09:00,,,23,35,37,,,,
2008-04-15,10:00,,,17,32,50,,,,
2008-04-15,11:00,,,15,31,53,,,,
2008-04-15,12:00,,,15,30,53,,,,
2008-04-15,13:00,,,12,28,53,,,,
2008-04-15,14:00,,,15,30,47,,,,
2008-04-15,15:00,,,15,30,43,,,,
2008-04-15,16:00,,,17,34,38,,,,
2008-04-15,17:00,,,7,28,45,,,,
2008-04-15,18:00,,,3,19,64,,,,
2008-04-15,19:00,,,4,18,65,,,,
2008-04-15,20:00,,,1,13,70,,,,
2008-04-15,21:00,,,2,16,60,,,,
2008-04-15,22:00,,,1,12,65,,,,
2008-04-15,23:00,,,1,9,73,,,,
2008-04-16,00:00,,,1,7,79,,,,
2008-04-16,01:00,,,1,8,81,,,,
2008-04-16,02:00,,,1,9,78,,,,
2008-04-16,03:00,,,1,7,81,,,,
2008-04-16,04:00,,,1,10,77,,,,
2008-04-16,05:00,,,5,17,67,,,,
2008-04-16,06:00,,,12,28,52,,,,
2008-04-16,07:00,,,13,35,49,,,,
2008-04-16,08:00,,,12,26,55,,,,
2008-04-16,09:00,,,9,22,59,,,,
2008-04-16,10:00,,,8,19,62,,,,
2008-04-16,11:00,,,7,21,69,,,,
2008-04-16,12:00,,,7,18,77,,,,
2008-04-16,13:00,,,7,19,78,,,,
2008-04-16,14:00,,,7,23,70,,,,
2008-04-16,15:00,,,8,25,72,,,,
2008-04-16,16:00,,,12,29,71,,,,
2008-04-16,17:00,,,8,29,66,,,,
2008-04-16,18:00,,,7,36,55,,,,
2008-04-16,19:00,,,5,26,64,,,,
2008-04-16,20:00,,,2,20,71,,,,
2008-04-16,21:00,,,1,16,70,,,,
2008-04-16,22:00,,,1,26,53,,,,
2008-04-16,23:00,,,3,19,57,,,,
2008-04-17,00:00,,,1,13,58,,,,
2008-04-17,01:00,,,3,14,55,,,,
2008-04-17,02:00,,,1,12,54,,,,
2008-04-17,03:00,,,1,11,49,,,,
2008-04-17,04:00,,,3,18,44,,,,
2008-04-17,05:00,,,20,36,28,,,,
2008-04-17,06:00,,,35,49,19,,,,
2008-04-17,07:00,,,27,46,28,,,,
2008-04-17,08:00,,,19,33,37,,,,
2008-04-17,09:00,,,11,24,54,,,,
2008-04-17,10:00,,,15,25,65,,,,
2008-04-17,11:00,,,12,18,77,,,,
2008-04-17,12:00,,,10,17,84,,,,
2008-04-17,13:00,,,11,20,82,,,,
2008-04-17,14:00,,,10,19,84,,,,
2008-04-17,15:00,,,11,23,82,,,,
2008-04-17,16:00,,,10,22,86,,,,
2008-04-17,17:00,,,4,17,86,,,,
2008-04-17,18:00,,,4,19,82,,,,
2008-04-17,19:00,,,3,24,67,,,,
2008-04-17,20:00,,,6,37,50,,,,
2008-04-17,21:00,,,13,51,30,,,,
2008-04-17,22:00,,,22,50,11,,,,
2008-04-17,23:00,,,4,28,31,,,,
2008-04-18,00:00,,,3,22,31,,,,
2008-04-18,01:00,,,3,19,25,,,,
2008-04-18,02:00,,,1,19,30,,,,
2008-04-18,03:00,,,2,16,41,,,,
2008-04-18,04:00,,,1,16,49,,,,
2008-04-18,05:00,,,8,22,53,,,,
2008-04-18,06:00,,,9,26,47,,,,
2008-04-18,07:00,,,15,34,39,,,,
2008-04-18,08:00,,,16,31,43,,,,
2008-04-18,09:00,,,15,28,45,,,,
2008-04-18,10:00,,,20,31,46,,,,
2008-04-18,11:00,,,15,27,51,,,,
2008-04-18,12:00,,,8,19,63,,,,
2008-04-18,13:00,,,11,22,66,,,,
2008-04-18,14:00,,,11,21,68,,,,
2008-04-18,15:00,,,10,20,75,,,,
2008-04-18,16:00,,,14,25,69,,,,
2008-04-18,17:00,,,10,22,74,,,,
2008-04-18,18:00,,,9,26,55,,,,
2008-04-18,19:00,,,5,28,48,,,,
2008-04-18,20:00,,,6,20,52,,,,
2008-04-18,21:00,,,3,15,54,,,,
2008-04-18,22:00,,,1,11,56,,,,
2008-04-18,23:00,,,2,10,55,,,,
2008-04-19,00:00,,,1,10,53,,,,
2008-04-19,01:00,,,1,10,53,,,,
2008-04-19,02:00,,,1,10,54,,,,
2008-04-19,03:00,,,1,10,53,,,,
2008-04-19,04:00,,,1,11,54,,,,
2008-04-19,05:00,,,2,13,53,,,,
2008-04-19,06:00,,,4,16,50,,,,
2008-04-19,07:00,,,7,16,62,,,,
2008-04-19,08:00,,,5,17,62,,,,
2008-04-19,09:00,,,8,20,56,,,,
2008-04-19,10:00,,,9,21,46,,,,
2008-04-19,11:00,,,8,22,44,,,,
2008-04-19,12:00,,,7,23,47,,,,
2008-04-19,13:00,,,7,20,49,,,,
2008-04-19,14:00,,,7,20,54,,,,
2008-04-19,15:00,,,6,21,53,,,,
2008-04-19,16:00,,,6,21,53,,,,
2008-04-19,17:00,,,5,18,59,,,,
2008-04-19,18:00,,,5,22,53,,,,
2008-04-19,19:00,,,5,23,48,,,,
2008-04-19,20:00,,,6,26,40,,,,
2008-04-19,21:00,,,4,27,34,,,,
2008-04-19,22:00,,,4,26,31,,,,
2008-04-19,23:00,,,4,22,31,,,,
2008-04-20,00:00,,,2,20,33,,,,
2008-04-20,01:00,,,1,15,37,,,,
2008-04-20,02:00,,,1,11,44,,,,
2008-04-20,03:00,,,1,12,42,,,,
2008-04-20,04:00,,,1,12,42,,,,
2008-04-20,05:00,,,3,15,39,,,,
2008-04-20,06:00,,,1,13,40,,,,
2008-04-20,07:00,,,1,12,39,,,,
2008-04-20,08:00,,,3,13,38,,,,
2008-04-20,09:00,,,4,13,39,,,,
2008-04-20,10:00,,,3,10,45,,,,
2008-04-20,11:00,,,3,11,62,,,,
2008-04-20,12:00,,,2,9,73,,,,
2008-04-20,13:00,,,2,10,73,,,,
2008-04-20,14:00,,,2,9,75,,,,
2008-04-20,15:00,,,5,13,73,,,,
2008-04-20,16:00,,,3,13,73,,,,
2008-04-20,17:00,,,4,17,69,,,,
2008-04-20,18:00,,,3,16,68,,,,
2008-04-20,19:00,,,2,16,61,,,,
2008-04-20,20:00,,,10,38,35,,,,
2008-04-20,21:00,,,9,39,25,,,,
2008-04-20,22:00,,,9,38,24,,,,
2008-04-20,23:00,,,10,44,13,,,,
2008-04-21,00:00,,,3,26,27,,,,
2008-04-21,01:00,,,7,39,17,,,,
2008-04-21,02:00,,,2,29,26,,,,
2008-04-21,03:00,,,10,33,19,,,,
2008-04-21,04:00,,,9,37,17,,,,
2008-04-21,05:00,,,30,49,8,,,,
2008-04-21,06:00,,,50,50,8,,,,
2008-04-21,07:00,,,44,43,16,,,,
2008-04-21,08:00,,,36,35,27,,,,
2008-04-21,09:00,,,16,22,55,,,,
2008-04-21,10:00,,,10,18,73,,,,
2008-04-21,11:00,,,10,18,78,,,,
2008-04-21,12:00,,,6,15,85,,,,
2008-04-21,13:00,,,11,19,85,,,,
2008-04-21,14:00,,,8,18,89,,,,
2008-04-21,15:00,,,8,20,91,,,,
2008-04-21,16:00,,,9,22,88,,,,
2008-04-21,17:00,,,5,19,90,,,,
2008-04-21,18:00,,,3,14,95,,,,
2008-04-21,19:00,,,2,15,92,,,,
2008-04-21,20:00,,,1,13,89,,,,
2008-04-21,21:00,,,1,10,90,,,,
2008-04-21,22:00,,,1,11,82,,,,
2008-04-21,23:00,,,1,10,79,,,,
2008-04-22,00:00,,,1,10,75,,,,
2008-04-22,01:00,,,1,9,71,,,,
2008-04-22,02:00,,,1,9,69,,,,
2008-04-22,03:00,,,1,11,63,,,,
2008-04-22,04:00,,,2,10,63,,,,
2008-04-22,05:00,,,6,17,51,,,,
2008-04-22,06:00,,,18,29,42,,,,
2008-04-22,07:00,,,22,32,41,,,,
2008-04-22,08:00,,,22,31,42,,,,
2008-04-22,09:00,,,13,23,51,,,,
2008-04-22,10:00,,,13,22,54,,,,
2008-04-22,11:00,,,12,21,60,,,,
2008-04-22,12:00,,,10,20,66,,,,
2008-04-22,13:00,,,11,24,64,,,,
2008-04-22,14:00,,,11,23,68,,,,
2008-04-22,15:00,,,12,25,69,,,,
2008-04-22,16:00,,,14,30,67,,,,
2008-04-22,17:00,,,6,22,68,,,,
2008-04-22,18:00,,,6,27,62,,,,
2008-04-22,19:00,,,5,24,61,,,,
2008-04-22,20:00,,,2,20,60,,,,
2008-04-22,21:00,,,3,23,55,,,,
2008-04-22,22:00,,,4,28,45,,,,
2008-04-22,23:00,,,5,36,34,,,,
2008-04-23,00:00,,,1,27,24,,,,
2008-04-23,01:00,,,11,37,14,,,,
2008-04-23,02:00,,,3,29,11,,,,
2008-04-23,03:00,,,3,23,13,,,,
2008-04-23,04:00,,,31,35,5,,,,
2008-04-23,05:00,,,84,48,2,,,,
2008-04-23,06:00,,,109,53,2,,,,
2008-04-23,07:00,,,43,54,14,,,,
2008-04-23,08:00,,,18,31,52,,,,
2008-04-23,09:00,,,9,22,64,,,,
2008-04-23,10:00,,,10,20,68,,,,
2008-04-23,11:00,,,9,19,77,,,,
2008-04-23,12:00,,,6,15,88,,,,
2008-04-23,13:00,,,8,20,85,,,,
2008-04-23,14:00,,,10,25,88,,,,
2008-04-23,15:00,,,12,27,91,,,,
2008-04-23,16:00,,,8,24,94,,,,
2008-04-23,17:00,,,7,23,96,,,,
2008-04-23,18:00,,,3,26,90,,,,
2008-04-23,19:00,,,5,37,79,,,,
2008-04-23,20:00,,,12,67,44,,,,
2008-04-23,21:00,,,17,61,25,,,,
2008-04-23,22:00,,,5,37,43,,,,
2008-04-23,23:00,,,3,28,44,,,,
2008-04-24,00:00,,,2,21,47,,,,
2008-04-24,01:00,,,4,19,45,,,,
2008-04-24,02:00,,,1,16,44,,,,
2008-04-24,03:00,,,2,18,40,,,,
2008-04-24,04:00,,,15,32,30,,,,
2008-04-24,05:00,,,26,47,19,,,,
2008-04-24,06:00,,,70,68,7,,,,
2008-04-24,07:00,,,49,63,10,,,,
2008-04-24,08:00,,,21,46,35,,,,
2008-04-24,09:00,,,14,33,68,,,,
2008-04-24,10:00,,,10,28,79,,,,
2008-04-24,11:00,,,9,25,95,,,,
2008-04-24,12:00,,,5,17,103,,,,
2008-04-24,13:00,,,6,17,108,,,,
2008-04-24,14:00,,,4,14,113,,,,
2008-04-24,15:00,,,9,24,104,,,,
2008-04-24,16:00,,,9,24,105,,,,
2008-04-24,17:00,,,8,26,101,,,,
2008-04-24,18:00,,,3,17,106,,,,
2008-04-24,19:00,,,5,34,83,,,,
2008-04-24,20:00,,,9,49,54,,,,
2008-04-24,21:00,,,19,63,33,,,,
2008-04-24,22:00,,,4,30,60,,,,
2008-04-24,23:00,,,1,18,76,,,,
2008-04-25,00:00,,,1,15,79,,,,
2008-04-25,01:00,,,1,18,65,,,,
2008-04-25,02:00,,,1,15,63,,,,
2008-04-25,03:00,,,2,17,64,,,,
2008-04-25,04:00,,,12,29,63,,,,
2008-04-25,05:00,,,3,24,62,,,,
2008-04-25,06:00,,,7,28,56,,,,
2008-04-25,07:00,,,6,26,54,,,,
2008-04-25,08:00,,,12,33,45,,,,
2008-04-25,09:00,,,15,33,40,,,,
2008-04-25,10:00,,,19,36,48,,,,
2008-04-25,11:00,,,25,41,48,,,,
2008-04-25,12:00,,,17,35,58,,,,
2008-04-25,13:00,,,19,37,60,,,,
2008-04-25,14:00,,,22,41,55,,,,
2008-04-25,15:00,,,19,37,57,,,,
2008-04-25,16:00,,,15,35,60,,,,
2008-04-25,17:00,,,13,38,56,,,,
2008-04-25,18:00,,,10,35,62,,,,
2008-04-25,19:00,,,7,35,58,,,,
2008-04-25,20:00,,,8,45,47,,,,
2008-04-25,21:00,,,6,46,42,,,,
2008-04-25,22:00,,,20,51,19,,,,
2008-04-25,23:00,,,16,40,25,,,,
2008-04-26,00:00,,,1,19,44,,,,
2008-04-26,01:00,,,1,14,47,,,,
2008-04-26,02:00,,,1,12,52,,,,
2008-04-26,03:00,,,1,15,48,,,,
2008-04-26,04:00,,,4,20,44,,,,
2008-04-26,05:00,,,1,16,44,,,,
