Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-02,19:00,,,1,8,110,,,,1.0
2002-08-02,20:00,,,1,11,93,,,,1.0
2002-08-02,21:00,,,1,19,60,,,,1.0
2002-08-02,22:00,,,1,19,46,,,,1.0
2002-08-02,23:00,,,1,16,26,,,,1.0
2002-08-03,00:00,,,1,14,19,,,,1.0
2002-08-03,01:00,,,1,10,15,,,,1.5
2002-08-03,02:00,,,1,10,11,,,,1.2
2002-08-03,03:00,,,1,10,7,,,,1.7
2002-08-03,04:00,,,1,9,5,,,,1.7
2002-08-03,05:00,,,2,9,3,,,,1.3
2002-08-03,06:00,,,4,7,5,,,,1.8
2002-08-03,07:00,,,3,7,13,,,,1.5
2002-08-03,08:00,,,3,8,21,,,,1.9
2002-08-03,09:00,,,1,7,70,,,,2.2
2002-08-03,10:00,,,1,6,96,,,,3.3
2002-08-03,11:00,,,1,8,99,,,,8.4
2002-08-03,12:00,,,1,5,112,,,,5.4
2002-08-03,13:00,,,1,7,118,,,,4.8
2002-08-03,14:00,,,1,5,122,,,,5.7
2002-08-03,15:00,,,1,3,124,,,,2.3
2002-08-03,16:00,,,1,4,125,,,,2.3
2002-08-03,17:00,,,1,4,126,,,,2.4
2002-08-03,18:00,,,1,8,121,,,,2.2
2002-08-03,19:00,,,1,19,103,,,,2.3
2002-08-03,20:00,,,1,19,89,,,,2.1
2002-08-03,21:00,,,1,18,62,,,,2.8
2002-08-03,22:00,,,1,23,33,,,,2.5
2002-08-03,23:00,,,1,19,39,,,,2.2
2002-08-04,00:00,,,1,12,51,,,,2.1
2002-08-04,01:00,,,1,12,37,,,,1.5
2002-08-04,02:00,,,1,12,38,,,,1.0
2002-08-04,03:00,,,1,11,33,,,,1.0
2002-08-04,04:00,,,1,10,32,,,,1.0
2002-08-04,05:00,,,1,11,18,,,,1.0
2002-08-04,06:00,,,1,12,21,,,,1.0
2002-08-04,07:00,,,1,10,43,,,,1.0
2002-08-04,08:00,,,2,13,38,,,,1.1
2002-08-04,09:00,,,1,8,77,,,,1.7
2002-08-04,10:00,,,1,6,106,,,,2.1
2002-08-04,11:00,,,1,5,123,,,,2.6
2002-08-04,12:00,,,1,5,130,,,,2.5
2002-08-04,13:00,,,1,5,125,,,,2.8
2002-08-04,14:00,,,1,6,128,,,,4.6
2002-08-04,15:00,,,1,8,119,,,,5.2
2002-08-04,16:00,,,1,11,88,,,,4.0
2002-08-04,17:00,,,1,11,81,,,,2.0
2002-08-04,18:00,,,1,11,77,,,,1.5
2002-08-04,19:00,,,1,10,75,,,,1.1
2002-08-04,20:00,,,1,8,82,,,,1.0
2002-08-04,21:00,,,1,7,79,,,,1.0
2002-08-04,22:00,,,1,14,54,,,,1.0
2002-08-04,23:00,,,1,8,56,,,,1.0
2002-08-05,00:00,,,1,9,45,,,,1.0
2002-08-05,01:00,,,1,7,46,,,,1.0
2002-08-05,02:00,,,1,6,45,,,,1.0
2002-08-05,03:00,,,1,6,50,,,,1.0
2002-08-05,04:00,,,1,8,55,,,,1.0
2002-08-05,05:00,,,1,12,46,,,,1.0
2002-08-05,06:00,,,1,15,39,,,,1.0
2002-08-05,07:00,,,1,25,27,,,,1.0
2002-08-05,08:00,,,1,20,45,,,,1.0
2002-08-05,09:00,,,3,21,40,,,,1.0
2002-08-05,10:00,,,1,10,65,,,,1.1
2002-08-05,11:00,,,1,7,95,,,,1.5
2002-08-05,12:00,,,1,7,105,,,,1.0
2002-08-05,13:00,,,1,6,109,,,,1.9
2002-08-05,14:00,,,1,10,100,,,,3.6
2002-08-05,15:00,,,1,9,103,,,,5.2
2002-08-05,16:00,,,1,10,105,,,,4.6
2002-08-05,17:00,,,1,8,109,,,,1.1
2002-08-05,18:00,,,1,7,112,,,,1.0
2002-08-05,19:00,,,1,10,102,,,,1.0
2002-08-05,20:00,,,1,17,77,,,,1.0
2002-08-05,21:00,,,1,18,44,,,,1.0
2002-08-05,22:00,,,1,10,31,,,,1.0
2002-08-05,23:00,,,1,11,28,,,,1.0
2002-08-06,00:00,,,1,11,23,,,,1.0
2002-08-06,01:00,,,1,8,23,,,,1.0
2002-08-06,02:00,,,1,9,18,,,,1.0
2002-08-06,03:00,,,1,9,14,,,,1.0
2002-08-06,04:00,,,1,10,12,,,,1.0
2002-08-06,05:00,,,2,12,12,,,,1.0
2002-08-06,06:00,,,8,16,8,,,,1.0
2002-08-06,07:00,,,15,19,16,,,,1.3
2002-08-06,08:00,,,5,14,33,,,,2.4
2002-08-06,09:00,,,6,18,43,,,,3.9
2002-08-06,10:00,,,2,18,90,,,,27.0
2002-08-06,11:00,,,9,39,82,,,,99.4
2002-08-06,12:00,,,6,25,103,,,,52.7
2002-08-06,13:00,,,1,14,118,,,,28.1
2002-08-06,14:00,,,1,12,126,,,,21.1
2002-08-06,15:00,,,1,12,128,,,,26.1
2002-08-06,16:00,,,1,15,128,,,,26.9
2002-08-06,17:00,,,1,13,131,,,,24.7
2002-08-06,18:00,,,1,13,127,,,,6.2
2002-08-06,19:00,,,1,13,117,,,,3.1
2002-08-06,20:00,,,1,8,114,,,,2.1
2002-08-06,21:00,,,1,9,104,,,,1.7
2002-08-06,22:00,,,1,6,115,,,,1.3
2002-08-06,23:00,,,1,6,104,,,,1.1
2002-08-07,00:00,,,1,6,94,,,,1.3
2002-08-07,01:00,,,1,5,96,,,,1.3
2002-08-07,02:00,,,1,5,83,,,,1.0
2002-08-07,03:00,,,1,4,91,,,,1.0
2002-08-07,04:00,,,1,8,70,,,,1.0
2002-08-07,05:00,,,1,15,47,,,,1.0
2002-08-07,06:00,,,2,16,43,,,,1.0
2002-08-07,07:00,,,1,11,53,,,,1.0
2002-08-07,08:00,,,1,12,50,,,,1.0
2002-08-07,09:00,,,1,11,60,,,,1.1
2002-08-07,10:00,,,1,10,84,,,,1.7
2002-08-07,11:00,,,1,9,94,,,,6.6
2002-08-07,12:00,,,1,11,90,,,,5.9
2002-08-07,13:00,,,1,8,92,,,,4.4
2002-08-07,14:00,,,1,7,96,,,,1.8
2002-08-07,15:00,,,1,9,95,,,,2.5
2002-08-07,16:00,,,1,10,92,,,,2.1
2002-08-07,17:00,,,1,10,83,,,,2.0
2002-08-07,18:00,,,1,13,74,,,,1.7
2002-08-07,19:00,,,1,17,75,,,,5.0
2002-08-07,20:00,,,1,21,69,,,,7.9
2002-08-07,21:00,,,1,17,68,,,,5.2
2002-08-07,22:00,,,1,13,61,,,,2.7
2002-08-07,23:00,,,1,14,42,,,,2.1
2002-08-08,00:00,,,1,9,59,,,,1.3
2002-08-08,01:00,,,1,8,57,,,,1.4
2002-08-08,02:00,,,1,8,40,,,,1.2
2002-08-08,03:00,,,1,9,18,,,,1.0
2002-08-08,04:00,,,1,9,13,,,,1.0
2002-08-08,05:00,,,4,10,5,,,,1.0
2002-08-08,06:00,,,9,14,3,,,,1.0
2002-08-08,07:00,,,8,19,7,,,,1.0
2002-08-08,08:00,,,3,23,40,,,,8.6
2002-08-08,09:00,,,5,22,50,,,,24.7
2002-08-08,10:00,,,4,20,50,,,,24.3
2002-08-08,11:00,,,2,15,68,,,,11.5
2002-08-08,12:00,,,2,20,79,,,,26.0
2002-08-08,13:00,,,1,9,102,,,,9.3
2002-08-08,14:00,,,1,7,106,,,,7.9
2002-08-08,15:00,,,1,7,108,,,,7.7
2002-08-08,16:00,,,1,7,111,,,,2.2
2002-08-08,17:00,,,1,6,116,,,,1.1
2002-08-08,18:00,,,1,7,121,,,,1.9
2002-08-08,19:00,,,1,20,93,,,,1.8
2002-08-08,20:00,,,1,19,70,,,,1.9
2002-08-08,21:00,,,1,13,64,,,,1.7
2002-08-08,22:00,,,1,14,51,,,,1.5
2002-08-08,23:00,,,1,14,44,,,,1.1
2002-08-09,00:00,,,1,10,41,,,,1.0
2002-08-09,01:00,,,1,7,45,,,,1.0
2002-08-09,02:00,,,1,9,23,,,,1.0
2002-08-09,03:00,,,1,9,22,,,,1.0
2002-08-09,04:00,,,1,8,25,,,,1.0
2002-08-09,05:00,,,2,12,20,,,,1.0
2002-08-09,06:00,,,5,17,11,,,,1.0
2002-08-09,07:00,,,5,16,21,,,,1.0
2002-08-09,08:00,,,3,14,34,,,,1.3
2002-08-09,09:00,,,3,18,60,,,,2.5
2002-08-09,10:00,,,2,14,87,,,,3.7
2002-08-09,11:00,,,1,9,113,,,,4.2
2002-08-09,12:00,,,1,11,117,,,,5.1
2002-08-09,13:00,,,1,16,106,,,,20.6
2002-08-09,14:00,,,1,6,120,,,,2.9
2002-08-09,15:00,,,1,8,125,,,,5.7
2002-08-09,16:00,,,1,8,130,,,,2.6
2002-08-09,17:00,,,1,7,130,,,,1.7
2002-08-09,18:00,,,1,8,132,,,,2.0
2002-08-09,19:00,,,1,14,119,,,,2.1
2002-08-09,20:00,,,2,19,100,,,,2.1
2002-08-09,21:00,,,1,26,60,,,,2.0
2002-08-09,22:00,,,1,22,41,,,,1.1
2002-08-09,23:00,,,1,19,33,,,,1.1
2002-08-10,00:00,,,1,13,31,,,,1.0
2002-08-10,01:00,,,1,12,23,,,,1.1
2002-08-10,02:00,,,1,11,18,,,,1.0
2002-08-10,03:00,,,1,11,13,,,,1.0
2002-08-10,04:00,,,1,10,7,,,,1.0
2002-08-10,05:00,,,3,11,5,,,,1.0
2002-08-10,06:00,,,4,10,5,,,,1.0
2002-08-10,07:00,,,7,12,8,,,,1.0
2002-08-10,08:00,,,4,16,27,,,,1.0
2002-08-10,09:00,,,1,9,78,,,,1.0
2002-08-10,10:00,,,1,7,98,,,,1.2
2002-08-10,11:00,,,1,7,110,,,,1.5
2002-08-10,12:00,,,1,6,113,,,,1.0
2002-08-10,13:00,,,1,6,116,,,,1.0
2002-08-10,14:00,,,1,6,115,,,,1.0
2002-08-10,15:00,,,1,7,119,,,,1.0
2002-08-10,16:00,,,1,7,120,,,,1.1
2002-08-10,17:00,,,1,5,125,,,,1.5
2002-08-10,18:00,,,1,6,124,,,,1.2
2002-08-10,19:00,,,1,7,119,,,,1.1
2002-08-10,20:00,,,1,8,103,,,,1.0
2002-08-10,21:00,,,1,12,85,,,,1.1
2002-08-10,22:00,,,1,11,77,,,,1.2
2002-08-10,23:00,,,1,8,81,,,,1.0
2002-08-11,00:00,,,1,7,81,,,,1.0
2002-08-11,01:00,,,1,10,70,,,,1.0
2002-08-11,02:00,,,1,4,90,,,,1.0
2002-08-11,03:00,,,1,4,89,,,,1.1
2002-08-11,04:00,,,1,7,69,,,,1.0
2002-08-11,05:00,,,1,9,55,,,,1.0
2002-08-11,06:00,,,1,10,53,,,,1.0
2002-08-11,07:00,,,1,5,74,,,,1.0
2002-08-11,08:00,,,1,4,87,,,,1.0
2002-08-11,09:00,,,1,4,91,,,,1.2
2002-08-11,10:00,,,1,5,97,,,,3.8
2002-08-11,11:00,,,1,5,103,,,,4.8
2002-08-11,12:00,,,1,3,107,,,,3.7
2002-08-11,13:00,,,1,5,102,,,,3.3
2002-08-11,14:00,,,1,5,99,,,,2.7
2002-08-11,15:00,,,1,5,95,,,,2.0
2002-08-11,16:00,,,1,6,93,,,,1.5
2002-08-11,17:00,,,1,8,92,,,,1.0
2002-08-11,18:00,,,1,6,92,,,,1.3
2002-08-11,19:00,,,1,10,78,,,,1.1
2002-08-11,20:00,,,1,13,65,,,,1.0
2002-08-11,21:00,,,1,12,54,,,,1.0
2002-08-11,22:00,,,1,11,46,,,,1.0
2002-08-11,23:00,,,1,12,36,,,,1.0
2002-08-12,00:00,,,1,11,32,,,,1.0
2002-08-12,01:00,,,1,12,22,,,,1.0
2002-08-12,02:00,,,1,13,20,,,,1.0
2002-08-12,03:00,,,1,9,31,,,,1.0
2002-08-12,04:00,,,1,11,27,,,,1.0
2002-08-12,05:00,,,1,18,26,,,,1.0
2002-08-12,06:00,,,2,19,21,,,,1.0
2002-08-12,07:00,,,5,29,21,,,,1.0
2002-08-12,08:00,,,8,27,15,,,,1.0
2002-08-12,09:00,,,9,22,18,,,,1.0
2002-08-12,10:00,,,8,23,26,,,,1.0
2002-08-12,11:00,,,4,18,39,,,,1.0
2002-08-12,12:00,,,2,10,60,,,,1.0
2002-08-12,13:00,,,2,8,75,,,,1.0
2002-08-12,14:00,,,1,9,79,,,,1.2
2002-08-12,15:00,,,1,8,91,,,,1.0
2002-08-12,16:00,,,1,8,91,,,,1.0
2002-08-12,17:00,,,1,9,93,,,,1.0
2002-08-12,18:00,,,1,8,91,,,,1.0
2002-08-12,19:00,,,1,9,82,,,,1.0
2002-08-12,20:00,,,1,7,81,,,,1.0
2002-08-12,21:00,,,1,5,86,,,,1.0
2002-08-12,22:00,,,1,7,76,,,,1.0
2002-08-12,23:00,,,1,6,76,,,,1.0
2002-08-13,00:00,,,1,4,82,,,,1.0
2002-08-13,01:00,,,1,4,88,,,,1.0
2002-08-13,02:00,,,1,4,93,,,,1.0
2002-08-13,03:00,,,1,4,91,,,,1.0
2002-08-13,04:00,,,1,5,88,,,,1.0
2002-08-13,05:00,,,1,4,82,,,,1.0
2002-08-13,06:00,,,1,6,78,,,,1.0
2002-08-13,07:00,,,1,9,76,,,,1.0
2002-08-13,08:00,,,1,7,80,,,,1.0
2002-08-13,09:00,,,1,7,81,,,,1.0
2002-08-13,10:00,,,1,8,78,,,,1.0
2002-08-13,11:00,,,1,9,75,,,,1.0
2002-08-13,12:00,,,1,7,80,,,,1.0
2002-08-13,13:00,,,1,7,84,,,,1.0
2002-08-13,14:00,,,1,8,81,,,,1.0
2002-08-13,15:00,,,1,8,78,,,,1.0
2002-08-13,16:00,,,1,8,81,,,,1.0
2002-08-13,17:00,,,1,8,81,,,,1.0
2002-08-13,18:00,,,1,6,83,,,,1.0
2002-08-13,19:00,,,1,6,77,,,,1.0
2002-08-13,20:00,,,1,5,73,,,,1.0
2002-08-13,21:00,,,1,5,71,,,,1.0
2002-08-13,22:00,,,1,5,69,,,,1.0
2002-08-13,23:00,,,1,6,67,,,,1.0
2002-08-14,00:00,,,1,5,65,,,,1.0
2002-08-14,01:00,,,1,4,68,,,,1.0
2002-08-14,02:00,,,1,4,67,,,,1.0
2002-08-14,03:00,,,1,4,66,,,,1.0
2002-08-14,04:00,,,1,5,61,,,,1.0
2002-08-14,05:00,,,1,6,60,,,,1.0
2002-08-14,06:00,,,1,10,55,,,,1.0
2002-08-14,07:00,,,1,12,54,,,,1.2
2002-08-14,08:00,,,1,12,50,,,,1.5
2002-08-14,09:00,,,1,9,53,,,,1.0
2002-08-14,10:00,,,1,9,52,,,,1.0
2002-08-14,11:00,,,1,10,51,,,,1.4
2002-08-14,12:00,,,1,8,54,,,,1.0
2002-08-14,13:00,,,1,7,55,,,,1.1
2002-08-14,14:00,,,1,6,54,,,,1.2
2002-08-14,15:00,,,1,7,51,,,,1.3
2002-08-14,16:00,,,1,8,51,,,,1.1
2002-08-14,17:00,,,1,9,50,,,,1.1
2002-08-14,18:00,,,1,8,47,,,,1.2
2002-08-14,19:00,,,1,8,44,,,,1.1
2002-08-14,20:00,,,1,8,38,,,,1.0
2002-08-14,21:00,,,1,8,35,,,,1.0
2002-08-14,22:00,,,1,6,36,,,,1.0
2002-08-14,23:00,,,1,7,35,,,,1.0
2002-08-15,00:00,,,1,6,35,,,,1.0
2002-08-15,01:00,,,1,7,35,,,,1.0
2002-08-15,02:00,,,1,7,36,,,,1.0
2002-08-15,03:00,,,1,9,35,,,,1.0
2002-08-15,04:00,,,1,17,26,,,,1.5
2002-08-15,05:00,,,1,21,16,,,,1.4
2002-08-15,06:00,,,3,22,11,,,,1.1
2002-08-15,07:00,,,3,18,23,,,,1.1
2002-08-15,08:00,,,3,13,40,,,,1.6
2002-08-15,09:00,,,1,10,51,,,,1.7
2002-08-15,10:00,,,1,8,66,,,,1.8
2002-08-15,11:00,,,1,7,72,,,,2.2
2002-08-15,12:00,,,1,5,81,,,,2.1
2002-08-15,13:00,,,1,5,81,,,,1.3
2002-08-15,14:00,,,1,5,82,,,,1.2
2002-08-15,15:00,,,1,6,84,,,,1.5
2002-08-15,16:00,,,1,7,92,,,,2.2
2002-08-15,17:00,,,1,9,101,,,,5.4
2002-08-15,18:00,,,1,8,105,,,,4.1
2002-08-15,19:00,,,1,10,95,,,,4.1
2002-08-15,20:00,,,1,17,71,,,,3.8
2002-08-15,21:00,,,1,23,55,,,,4.1
2002-08-15,22:00,,,1,15,48,,,,2.1
2002-08-15,23:00,,,1,16,28,,,,1.1
2002-08-16,00:00,,,1,13,29,,,,1.0
2002-08-16,01:00,,,1,10,19,,,,1.0
2002-08-16,02:00,,,1,9,14,,,,1.0
2002-08-16,03:00,,,1,8,13,,,,1.0
2002-08-16,04:00,,,1,9,8,,,,1.0
2002-08-16,05:00,,,4,16,7,,,,1.0
2002-08-16,06:00,,,2,19,17,,,,1.0
2002-08-16,07:00,,,2,19,28,,,,1.0
2002-08-16,08:00,,,1,12,56,,,,1.0
2002-08-16,09:00,,,1,8,75,,,,1.0
2002-08-16,10:00,,,1,7,92,,,,1.0
2002-08-16,11:00,,,1,14,86,,,,11.0
2002-08-16,12:00,,,1,8,94,,,,5.1
2002-08-16,13:00,,,1,11,94,,,,5.8
2002-08-16,14:00,,,1,11,94,,,,5.8
2002-08-16,15:00,,,1,10,104,,,,6.4
2002-08-16,16:00,,,1,10,104,,,,7.4
2002-08-16,17:00,,,1,11,105,,,,4.3
2002-08-16,18:00,,,1,18,90,,,,3.5
2002-08-16,19:00,,,1,22,82,,,,5.4
2002-08-16,20:00,,,1,37,48,,,,4.2
2002-08-16,21:00,,,1,35,26,,,,1.7
2002-08-16,22:00,,,1,33,18,,,,1.2
2002-08-16,23:00,,,1,19,24,,,,1.0
2002-08-17,00:00,,,1,17,18,,,,1.1
2002-08-17,01:00,,,1,15,13,,,,1.0
2002-08-17,02:00,,,1,13,7,,,,1.0
2002-08-17,03:00,,,1,11,9,,,,1.0
2002-08-17,04:00,,,1,9,3,,,,1.0
2002-08-17,05:00,,,3,9,3,,,,1.0
2002-08-17,06:00,,,4,8,2,,,,1.0
2002-08-17,07:00,,,5,8,9,,,,1.0
2002-08-17,08:00,,,6,13,13,,,,1.1
2002-08-17,09:00,,,3,11,27,,,,1.2
2002-08-17,10:00,,,2,14,66,,,,17.5
2002-08-17,11:00,,,2,11,81,,,,9.7
2002-08-17,12:00,,,2,19,96,,,,39.9
2002-08-17,13:00,,,3,25,110,,,,62.9
2002-08-17,14:00,,,1,16,126,,,,23.9
2002-08-17,15:00,,,1,9,116,,,,6.8
2002-08-17,16:00,,,1,7,107,,,,4.1
2002-08-17,17:00,,,1,8,98,,,,3.4
2002-08-17,18:00,,,1,14,84,,,,2.9
2002-08-17,19:00,,,1,21,63,,,,2.6
2002-08-17,20:00,,,5,28,38,,,,1.8
2002-08-17,21:00,,,2,21,30,,,,1.6
2002-08-17,22:00,,,1,21,24,,,,1.1
2002-08-17,23:00,,,1,20,19,,,,1.2
2002-08-18,00:00,,,1,15,20,,,,1.0
2002-08-18,01:00,,,1,13,16,,,,1.0
2002-08-18,02:00,,,1,12,10,,,,1.0
2002-08-18,03:00,,,2,12,6,,,,1.0
2002-08-18,04:00,,,1,10,4,,,,1.0
2002-08-18,05:00,,,3,9,1,,,,1.0
2002-08-18,06:00,,,3,8,3,,,,1.0
2002-08-18,07:00,,,2,8,10,,,,1.0
2002-08-18,08:00,,,4,11,17,,,,1.0
2002-08-18,09:00,,,2,10,38,,,,1.0
2002-08-18,10:00,,,1,10,69,,,,1.2
2002-08-18,11:00,,,2,17,72,,,,19.7
2002-08-18,12:00,,,1,12,85,,,,24.5
2002-08-18,13:00,,,1,4,101,,,,2.3
2002-08-18,14:00,,,1,7,105,,,,5.6
2002-08-18,15:00,,,1,5,109,,,,1.3
2002-08-18,16:00,,,1,7,107,,,,1.9
2002-08-18,17:00,,,1,7,107,,,,1.3
2002-08-18,18:00,,,1,7,107,,,,1.3
2002-08-18,19:00,,,1,12,89,,,,1.4
2002-08-18,20:00,,,1,21,59,,,,1.2
2002-08-18,21:00,,,1,22,38,,,,1.0
2002-08-18,22:00,,,1,24,24,,,,1.0
2002-08-18,23:00,,,1,16,20,,,,1.0
2002-08-19,00:00,,,1,13,17,,,,1.0
2002-08-19,01:00,,,1,11,14,,,,1.0
2002-08-19,02:00,,,1,9,9,,,,1.0
2002-08-19,03:00,,,1,9,7,,,,1.0
2002-08-19,04:00,,,2,10,5,,,,1.0
2002-08-19,05:00,,,7,10,4,,,,1.0
2002-08-19,06:00,,,8,11,3,,,,1.0
2002-08-19,07:00,,,22,17,4,,,,1.0
2002-08-19,08:00,,,19,25,10,,,,1.0
2002-08-19,09:00,,,12,33,35,,,,2.7
2002-08-19,10:00,,,4,21,59,,,,3.5
2002-08-19,11:00,,,1,10,99,,,,5.1
2002-08-19,12:00,,,1,7,128,,,,3.5
2002-08-19,13:00,,,1,5,130,,,,3.0
2002-08-19,14:00,,,1,4,127,,,,2.4
2002-08-19,15:00,,,1,8,124,,,,2.4
2002-08-19,16:00,,,1,7,128,,,,2.6
2002-08-19,17:00,,,1,6,130,,,,2.8
2002-08-19,18:00,,,1,9,129,,,,3.4
2002-08-19,19:00,,,1,18,112,,,,4.5
2002-08-19,20:00,,,1,15,98,,,,4.0
2002-08-19,21:00,,,1,21,66,,,,2.6
2002-08-19,22:00,,,1,20,50,,,,1.7
2002-08-19,23:00,,,1,13,35,,,,1.0
2002-08-20,00:00,,,1,11,32,,,,1.0
2002-08-20,01:00,,,1,11,24,,,,1.1
2002-08-20,02:00,,,1,9,17,,,,1.0
2002-08-20,03:00,,,1,10,18,,,,1.0
2002-08-20,04:00,,,1,13,31,,,,1.0
2002-08-20,05:00,,,2,18,17,,,,1.0
2002-08-20,06:00,,,7,20,24,,,,1.0
2002-08-20,07:00,,,7,30,29,,,,1.4
2002-08-20,08:00,,,3,24,51,,,,2.1
2002-08-20,09:00,,,3,26,65,,,,3.9
2002-08-20,10:00,,,2,17,91,,,,4.1
2002-08-20,11:00,,,1,11,118,,,,3.6
2002-08-20,12:00,,,1,10,128,,,,3.4
2002-08-20,13:00,,,1,6,135,,,,1.8
2002-08-20,14:00,,,1,6,135,,,,2.0
2002-08-20,15:00,,,1,7,137,,,,2.3
2002-08-20,16:00,,,1,6,136,,,,2.2
2002-08-20,17:00,,,1,6,140,,,,2.0
2002-08-20,18:00,,,1,8,140,,,,2.0
2002-08-20,19:00,,,1,18,108,,,,7.1
2002-08-20,20:00,,,1,23,76,,,,3.6
2002-08-20,21:00,,,1,22,71,,,,1.5
2002-08-20,22:00,,,1,20,58,,,,1.2
2002-08-20,23:00,,,1,21,33,,,,1.0
2002-08-21,00:00,,,1,19,26,,,,1.0
2002-08-21,01:00,,,1,18,31,,,,1.0
2002-08-21,02:00,,,1,16,26,,,,1.0
2002-08-21,03:00,,,1,16,20,,,,1.0
2002-08-21,04:00,,,1,15,16,,,,1.0
2002-08-21,05:00,,,2,25,9,,,,1.0
2002-08-21,06:00,,,11,38,6,,,,1.1
2002-08-21,07:00,,,17,47,14,,,,1.4
2002-08-21,08:00,,,4,25,59,,,,2.7
2002-08-21,09:00,,,1,12,90,,,,3.0
2002-08-21,10:00,,,1,7,105,,,,2.4
2002-08-21,11:00,,,1,8,109,,,,2.2
2002-08-21,12:00,,,1,6,113,,,,2.5
2002-08-21,13:00,,,1,6,116,,,,2.0
2002-08-21,14:00,,,1,7,117,,,,1.0
2002-08-21,15:00,,,1,8,120,,,,1.0
2002-08-21,16:00,,,1,7,124,,,,1.6
2002-08-21,17:00,,,1,8,122,,,,3.4
2002-08-21,18:00,,,1,6,123,,,,2.6
2002-08-21,19:00,,,1,10,112,,,,1.7
2002-08-21,20:00,,,1,18,83,,,,2.3
2002-08-21,21:00,,,1,20,61,,,,1.7
2002-08-21,22:00,,,1,27,44,,,,1.5
2002-08-21,23:00,,,1,25,45,,,,1.7
2002-08-22,00:00,,,1,21,46,,,,1.4
2002-08-22,01:00,,,1,20,43,,,,1.0
2002-08-22,02:00,,,1,14,38,,,,1.0
2002-08-22,03:00,,,1,13,28,,,,1.0
2002-08-22,04:00,,,2,13,20,,,,1.0
2002-08-22,05:00,,,2,20,14,,,,1.0
2002-08-22,06:00,,,5,21,9,,,,1.0
2002-08-22,07:00,,,6,21,16,,,,1.0
2002-08-22,08:00,,,6,19,30,,,,1.0
2002-08-22,09:00,,,3,16,63,,,,3.8
2002-08-22,10:00,,,1,12,96,,,,1.2
2002-08-22,11:00,,,2,9,116,,,,1.0
2002-08-22,12:00,,,1,8,121,,,,1.0
2002-08-22,13:00,,,1,14,109,,,,1.0
2002-08-22,14:00,,,2,19,89,,,,1.0
2002-08-22,15:00,,,1,14,94,,,,1.0
2002-08-22,16:00,,,2,19,79,,,,1.0
2002-08-22,17:00,,,1,15,78,,,,1.0
2002-08-22,18:00,,,1,22,65,,,,1.0
2002-08-22,19:00,,,1,24,49,,,,1.0
2002-08-22,20:00,,,1,26,34,,,,1.0
2002-08-22,21:00,,,2,28,25,,,,1.0
2002-08-22,22:00,,,1,18,39,,,,1.0
2002-08-22,23:00,,,1,14,29,,,,1.0
2002-08-23,00:00,,,1,14,32,,,,1.0
2002-08-23,01:00,,,1,13,27,,,,1.0
2002-08-23,02:00,,,1,10,34,,,,1.0
2002-08-23,03:00,,,1,9,33,,,,1.0
2002-08-23,04:00,,,1,10,34,,,,1.0
