Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-22,13:00,,,1,12,110,,,,2.2
2002-08-22,14:00,,,1,10,124,,,,2.2
2002-08-22,15:00,,,1,7,123,,,,1.6
2002-08-22,16:00,,,1,8,122,,,,1.2
2002-08-22,17:00,,,1,12,110,,,,1.0
2002-08-22,18:00,,,1,12,112,,,,1.0
2002-08-22,19:00,,,1,10,113,,,,1.2
2002-08-22,20:00,,,1,15,100,,,,1.0
2002-08-22,21:00,,,1,14,104,,,,1.1
2002-08-22,22:00,,,1,10,109,,,,1.0
2002-08-22,23:00,,,1,17,91,,,,1.0
2002-08-23,,,,,,,29,,,
2002-08-23,00:00,,,1,34,61,,,,1.0
2002-08-23,01:00,,,1,32,54,,,,1.3
2002-08-23,02:00,,,1,19,57,,,,1.1
2002-08-23,03:00,,,1,12,53,,,,1.0
2002-08-23,04:00,,,1,14,40,,,,1.0
2002-08-23,05:00,,,1,14,40,,,,1.0
2002-08-23,06:00,,,1,16,31,,,,1.2
2002-08-23,07:00,,,4,26,23,,,,1.0
2002-08-23,08:00,,,15,34,22,,,,1.0
2002-08-23,09:00,,,6,31,50,,,,1.3
2002-08-23,10:00,,,6,30,74,,,,1.2
2002-08-23,11:00,,,2,18,103,,,,1.3
2002-08-23,12:00,,,1,12,129,,,,3.9
2002-08-23,13:00,,,1,9,134,,,,2.2
2002-08-23,14:00,,,1,6,137,,,,1.9
2002-08-23,15:00,,,1,5,142,,,,2.1
2002-08-23,16:00,,,1,8,142,,,,2.0
2002-08-23,17:00,,,1,13,138,,,,3.9
2002-08-23,18:00,,,1,17,130,,,,6.6
2002-08-23,19:00,,,1,30,94,,,,2.9
2002-08-23,20:00,,,1,23,108,,,,2.7
2002-08-23,21:00,,,1,13,115,,,,3.1
2002-08-23,22:00,,,1,25,86,,,,3.1
2002-08-23,23:00,,,1,20,86,,,,3.8
2002-08-24,,,,,,,40,,,
2002-08-24,00:00,,,1,24,63,,,,2.8
2002-08-24,01:00,,,1,19,60,,,,2.2
2002-08-24,02:00,,,1,9,78,,,,3.0
2002-08-24,03:00,,,1,8,82,,,,3.0
2002-08-24,04:00,,,1,9,80,,,,3.0
2002-08-24,05:00,,,1,10,71,,,,2.9
2002-08-24,06:00,,,1,11,77,,,,4.2
2002-08-24,07:00,,,1,16,75,,,,4.8
2002-08-24,08:00,,,1,21,73,,,,5.5
2002-08-24,09:00,,,1,16,86,,,,4.5
2002-08-24,10:00,,,1,13,101,,,,3.0
2002-08-24,11:00,,,1,9,121,,,,2.7
2002-08-24,12:00,,,1,6,132,,,,2.5
2002-08-24,13:00,,,1,5,134,,,,2.5
2002-08-24,14:00,,,1,5,136,,,,2.1
2002-08-24,15:00,,,1,6,138,,,,2.6
2002-08-24,16:00,,,1,6,136,,,,2.7
2002-08-24,17:00,,,1,6,128,,,,2.5
2002-08-24,18:00,,,1,10,119,,,,2.0
2002-08-24,19:00,,,1,16,116,,,,2.8
2002-08-24,20:00,,,1,14,119,,,,3.4
2002-08-24,21:00,,,1,18,100,,,,3.2
2002-08-24,22:00,,,1,18,83,,,,2.3
2002-08-24,23:00,,,1,19,74,,,,2.2
2002-08-25,,,,,,,30,,,
2002-08-25,00:00,,,1,13,78,,,,2.2
2002-08-25,01:00,,,1,14,71,,,,2.1
2002-08-25,02:00,,,1,14,60,,,,1.9
2002-08-25,03:00,,,1,14,62,,,,1.9
2002-08-25,04:00,,,1,15,59,,,,2.2
2002-08-25,05:00,,,1,13,58,,,,4.9
2002-08-25,06:00,,,1,16,54,,,,7.0
2002-08-25,07:00,,,2,26,36,,,,3.8
2002-08-25,08:00,,,1,16,55,,,,10.2
2002-08-25,09:00,,,1,10,71,,,,7.0
2002-08-25,10:00,,,1,8,83,,,,5.9
2002-08-25,11:00,,,1,7,100,,,,6.2
2002-08-25,12:00,,,1,6,115,,,,4.8
2002-08-25,13:00,,,1,5,125,,,,3.9
2002-08-25,14:00,,,1,5,133,,,,3.6
2002-08-25,15:00,,,1,4,133,,,,2.7
2002-08-25,16:00,,,1,4,137,,,,2.6
2002-08-25,17:00,,,1,4,136,,,,2.1
2002-08-25,18:00,,,1,9,114,,,,2.0
2002-08-25,19:00,,,1,6,118,,,,1.8
2002-08-25,20:00,,,1,15,107,,,,1.6
2002-08-25,21:00,,,1,9,107,,,,1.4
2002-08-25,22:00,,,1,20,91,,,,1.8
2002-08-25,23:00,,,1,26,68,,,,2.4
2002-08-26,,,,,,,34,,,
2002-08-26,00:00,,,1,9,89,,,,2.4
2002-08-26,01:00,,,1,12,59,,,,1.0
2002-08-26,02:00,,,1,15,52,,,,1.4
2002-08-26,03:00,,,1,21,44,,,,1.5
2002-08-26,04:00,,,1,25,14,,,,1.0
2002-08-26,05:00,,,1,25,9,,,,1.0
2002-08-26,06:00,,,2,24,10,,,,1.0
2002-08-26,07:00,,,10,29,9,,,,1.0
2002-08-26,08:00,,,10,31,22,,,,1.0
2002-08-26,09:00,,,7,30,39,,,,2.0
2002-08-26,10:00,,,4,28,60,,,,4.2
2002-08-26,11:00,,,2,21,91,,,,6.4
2002-08-26,12:00,,,1,7,129,,,,19.9
2002-08-26,13:00,,,1,6,139,,,,13.7
2002-08-26,14:00,,,1,5,140,,,,6.5
2002-08-26,15:00,,,1,6,143,,,,5.7
2002-08-26,16:00,,,1,6,140,,,,5.2
2002-08-26,17:00,,,1,6,133,,,,4.8
2002-08-26,18:00,,,1,9,126,,,,7.4
2002-08-26,19:00,,,1,18,106,,,,4.3
2002-08-26,20:00,,,1,31,83,,,,3.2
2002-08-26,21:00,,,1,22,87,,,,2.7
2002-08-26,22:00,,,1,10,99,,,,2.3
2002-08-26,23:00,,,1,12,89,,,,2.2
2002-08-27,,,,,,,40,,,
2002-08-27,00:00,,,1,10,88,,,,2.1
2002-08-27,01:00,,,1,7,92,,,,1.0
2002-08-27,02:00,,,1,7,92,,,,1.0
2002-08-27,03:00,,,1,6,89,,,,1.0
2002-08-27,04:00,,,1,7,88,,,,1.1
2002-08-27,05:00,,,1,8,85,,,,1.4
2002-08-27,06:00,,,1,11,82,,,,2.2
2002-08-27,07:00,,,1,16,84,,,,3.9
2002-08-27,08:00,,,1,24,80,,,,6.5
2002-08-27,09:00,,,1,15,97,,,,5.6
2002-08-27,10:00,,,1,12,105,,,,4.4
2002-08-27,11:00,,,1,11,117,,,,3.8
2002-08-27,12:00,,,1,11,125,,,,3.0
2002-08-27,13:00,,,1,9,131,,,,2.5
2002-08-27,14:00,,,1,8,134,,,,2.7
2002-08-27,15:00,,,1,9,139,,,,3.1
2002-08-27,16:00,,,1,8,137,,,,2.2
2002-08-27,17:00,,,1,9,131,,,,1.7
2002-08-27,18:00,,,1,13,118,,,,1.3
2002-08-27,19:00,,,1,21,104,,,,1.1
2002-08-27,20:00,,,1,16,105,,,,1.8
2002-08-27,21:00,,,1,19,93,,,,1.8
2002-08-27,22:00,,,1,16,92,,,,1.9
2002-08-27,23:00,,,1,28,66,,,,4.1
2002-08-28,,,,,,,43,,,
2002-08-28,00:00,,,1,28,60,,,,5.3
2002-08-28,01:00,,,1,21,62,,,,3.9
2002-08-28,02:00,,,1,16,67,,,,3.9
2002-08-28,03:00,,,1,13,66,,,,3.5
2002-08-28,04:00,,,1,14,62,,,,2.5
2002-08-28,05:00,,,1,18,58,,,,3.1
2002-08-28,06:00,,,1,26,45,,,,1.2
2002-08-28,07:00,,,2,32,40,,,,1.0
2002-08-28,08:00,,,10,44,30,,,,1.4
2002-08-28,09:00,,,5,32,50,,,,2.6
2002-08-28,10:00,,,3,23,70,,,,5.1
2002-08-28,11:00,,,1,17,92,,,,3.4
2002-08-28,12:00,,,1,12,113,,,,1.4
2002-08-28,13:00,,,1,8,115,,,,1.0
2002-08-28,14:00,,,1,8,114,,,,1.0
2002-08-28,15:00,,,1,9,112,,,,1.0
2002-08-28,16:00,,,1,12,109,,,,1.0
2002-08-28,17:00,,,1,12,108,,,,1.0
2002-08-28,18:00,,,1,14,106,,,,1.0
2002-08-28,19:00,,,1,19,95,,,,1.5
2002-08-28,20:00,,,1,21,87,,,,1.7
2002-08-28,21:00,,,1,25,73,,,,3.8
2002-08-28,22:00,,,1,26,60,,,,3.2
2002-08-28,23:00,,,1,25,51,,,,4.2
2002-08-29,,,,,,,43,,,
2002-08-29,00:00,,,1,24,44,,,,6.2
2002-08-29,01:00,,,1,18,42,,,,4.1
2002-08-29,02:00,,,1,16,39,,,,3.0
2002-08-29,03:00,,,1,15,35,,,,4.4
2002-08-29,04:00,,,1,18,30,,,,6.8
2002-08-29,05:00,,,1,20,28,,,,9.2
2002-08-29,06:00,,,1,22,26,,,,9.4
2002-08-29,07:00,,,5,31,20,,,,7.9
2002-08-29,08:00,,,17,40,17,,,,13.5
2002-08-29,09:00,,,16,40,26,,,,10.0
2002-08-29,10:00,,,7,27,50,,,,5.2
2002-08-29,11:00,,,2,15,73,,,,3.4
2002-08-29,12:00,,,2,16,87,,,,4.5
2002-08-29,13:00,,,2,18,94,,,,3.5
2002-08-29,14:00,,,1,14,114,,,,3.5
2002-08-29,15:00,,,1,11,128,,,,3.4
2002-08-29,16:00,,,1,10,135,,,,3.1
2002-08-29,17:00,,,1,9,135,,,,3.3
2002-08-29,18:00,,,1,10,125,,,,2.5
2002-08-29,19:00,,,1,14,116,,,,2.3
2002-08-29,20:00,,,1,32,87,,,,1.6
2002-08-29,21:00,,,1,40,64,,,,1.4
2002-08-29,22:00,,,1,34,62,,,,1.5
2002-08-29,23:00,,,1,19,70,,,,1.3
2002-08-30,,,,,,,43,,,
2002-08-30,00:00,,,1,21,54,,,,1.0
2002-08-30,01:00,,,1,21,46,,,,1.2
2002-08-30,02:00,,,1,19,39,,,,1.4
2002-08-30,03:00,,,1,16,33,,,,1.1
2002-08-30,04:00,,,1,19,25,,,,1.1
2002-08-30,05:00,,,1,22,19,,,,1.0
2002-08-30,06:00,,,2,27,20,,,,1.1
2002-08-30,07:00,,,3,27,21,,,,1.4
2002-08-30,08:00,,,6,28,25,,,,1.6
2002-08-30,09:00,,,10,29,35,,,,1.9
2002-08-30,10:00,,,4,20,61,,,,2.0
2002-08-30,11:00,,,1,15,87,,,,2.9
2002-08-30,12:00,,,1,10,118,,,,2.2
2002-08-30,13:00,,,1,7,136,,,,1.6
2002-08-30,14:00,,,1,6,143,,,,1.6
2002-08-30,15:00,,,1,6,148,,,,1.2
2002-08-30,16:00,,,1,6,149,,,,1.4
2002-08-30,17:00,,,1,5,146,,,,1.2
2002-08-30,18:00,,,1,7,135,,,,1.0
2002-08-30,19:00,,,1,13,119,,,,1.3
2002-08-30,20:00,,,1,8,134,,,,1.1
2002-08-30,21:00,,,1,28,100,,,,1.6
2002-08-30,22:00,,,1,30,87,,,,2.2
2002-08-30,23:00,,,1,61,27,,,,1.1
2002-08-31,,,,,,,37,,,
2002-08-31,00:00,,,1,44,29,,,,1.3
2002-08-31,01:00,,,1,21,45,,,,1.0
2002-08-31,02:00,,,1,19,44,,,,1.0
2002-08-31,03:00,,,1,13,49,,,,1.0
2002-08-31,04:00,,,1,11,54,,,,1.0
2002-08-31,05:00,,,1,12,40,,,,1.0
2002-08-31,06:00,,,1,22,19,,,,1.0
2002-08-31,07:00,,,1,16,33,,,,1.3
2002-08-31,08:00,,,2,21,41,,,,4.0
2002-08-31,09:00,,,4,26,47,,,,9.2
2002-08-31,10:00,,,4,24,68,,,,10.9
2002-08-31,11:00,,,1,12,115,,,,7.0
2002-08-31,12:00,,,1,7,134,,,,4.4
2002-08-31,13:00,,,1,5,137,,,,3.1
2002-08-31,14:00,,,1,5,135,,,,1.8
2002-08-31,15:00,,,1,4,139,,,,1.1
2002-08-31,16:00,,,1,8,130,,,,2.0
2002-08-31,17:00,,,1,11,122,,,,1.4
2002-08-31,18:00,,,1,9,121,,,,1.0
2002-08-31,19:00,,,1,10,112,,,,1.0
2002-08-31,20:00,,,1,9,112,,,,1.0
2002-08-31,21:00,,,1,8,106,,,,1.0
2002-08-31,22:00,,,1,9,75,,,,1.0
2002-08-31,23:00,,,1,7,84,,,,1.3
2002-09-01,00:00,,,1,5,61,,,,1.0
