Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-05,15:00,,,14,16,90,,,,1.0
2002-08-05,16:00,,,11,17,93,,,,1.0
2002-08-05,17:00,,,12,20,96,,,,1.0
2002-08-05,18:00,,,6,16,97,,,,1.0
2002-08-05,19:00,,,6,16,86,,,,1.0
2002-08-05,20:00,,,12,35,45,,,,1.1
2002-08-05,21:00,,,8,26,22,,,,1.0
2002-08-05,22:00,,,9,22,15,,,,1.0
2002-08-05,23:00,,,6,16,16,,,,1.0
2002-08-06,00:00,,,3,10,27,,,,1.0
2002-08-06,01:00,,,2,7,37,,,,1.0
2002-08-06,02:00,,,1,9,27,,,,1.0
2002-08-06,03:00,,,1,9,33,,,,1.0
2002-08-06,04:00,,,2,11,28,,,,1.0
2002-08-06,05:00,,,21,21,13,,,,1.0
2002-08-06,06:00,,,88,39,3,,,,1.0
2002-08-06,07:00,,,103,53,10,,,,1.2
2002-08-06,08:00,,,48,50,31,,,,1.0
2002-08-06,09:00,,,21,36,84,,,,1.0
2002-08-06,10:00,,,24,35,87,,,,1.0
2002-08-06,11:00,,,14,27,94,,,,1.0
2002-08-06,12:00,,,21,34,87,,,,1.0
2002-08-06,13:00,,,25,44,70,,,,1.0
2002-08-06,14:00,,,32,49,57,,,,1.0
2002-08-06,15:00,,,18,40,67,,,,1.0
2002-08-06,16:00,,,17,34,87,,,,1.0
2002-08-06,17:00,,,16,37,74,,,,1.0
2002-08-06,18:00,,,24,46,50,,,,1.0
2002-08-06,19:00,,,12,47,45,,,,1.0
2002-08-06,20:00,,,11,51,27,,,,1.0
2002-08-06,21:00,,,7,29,16,,,,1.0
2002-08-06,22:00,,,9,25,10,,,,1.0
2002-08-06,23:00,,,9,23,16,,,,1.0
2002-08-07,00:00,,,5,18,36,,,,1.0
2002-08-07,01:00,,,4,11,39,,,,1.0
2002-08-07,02:00,,,2,9,78,,,,1.0
2002-08-07,03:00,,,2,14,59,,,,1.0
2002-08-07,04:00,,,5,17,55,,,,1.0
2002-08-07,05:00,,,19,34,39,,,,1.0
2002-08-07,06:00,,,44,62,23,,,,1.0
2002-08-07,07:00,,,28,55,25,,,,1.0
2002-08-07,08:00,,,18,37,48,,,,1.0
2002-08-07,09:00,,,15,32,60,,,,1.0
2002-08-07,10:00,,,14,29,64,,,,1.0
2002-08-07,11:00,,,18,26,71,,,,1.0
2002-08-07,12:00,,,9,21,80,,,,1.0
2002-08-07,13:00,,,11,19,91,,,,1.0
2002-08-07,14:00,,,10,18,95,,,,1.0
2002-08-07,15:00,,,9,23,96,,,,1.0
2002-08-07,16:00,,,11,25,88,,,,1.0
2002-08-07,17:00,,,15,35,57,,,,1.0
2002-08-07,18:00,,,19,38,46,,,,1.0
2002-08-07,19:00,,,8,26,50,,,,1.0
2002-08-07,20:00,,,12,32,39,,,,1.0
2002-08-07,21:00,,,9,28,34,,,,1.0
2002-08-07,22:00,,,12,26,29,,,,1.0
2002-08-07,23:00,,,3,16,46,,,,1.0
2002-08-08,00:00,,,1,10,57,,,,1.0
2002-08-08,01:00,,,1,7,62,,,,1.0
2002-08-08,02:00,,,1,7,59,,,,1.0
2002-08-08,03:00,,,1,8,55,,,,1.0
2002-08-08,04:00,,,6,13,49,,,,1.0
2002-08-08,05:00,,,20,28,27,,,,1.0
2002-08-08,06:00,,,44,37,13,,,,1.0
2002-08-08,07:00,,,36,38,17,,,,1.0
2002-08-08,08:00,,,34,39,20,,,,1.0
2002-08-08,09:00,,,22,32,40,,,,1.0
2002-08-08,10:00,,,28,32,56,,,,1.0
2002-08-08,11:00,,,24,30,58,,,,1.0
2002-08-08,12:00,,,20,30,57,,,,1.0
2002-08-08,13:00,,,32,37,42,,,,1.0
2002-08-08,14:00,,,18,35,61,,,,1.0
2002-08-08,15:00,,,33,41,44,,,,1.0
2002-08-08,16:00,,,37,48,36,,,,1.0
2002-08-08,17:00,,,18,32,56,,,,1.0
2002-08-08,18:00,,,31,46,25,,,,1.0
2002-08-08,19:00,,,12,40,29,,,,1.0
2002-08-08,20:00,,,12,31,29,,,,1.0
2002-08-08,21:00,,,8,28,38,,,,1.0
2002-08-08,22:00,,,6,28,24,,,,1.0
2002-08-08,23:00,,,2,18,26,,,,1.0
2002-08-09,00:00,,,3,17,19,,,,1.0
2002-08-09,01:00,,,1,11,21,,,,1.0
2002-08-09,02:00,,,1,11,15,,,,1.0
2002-08-09,03:00,,,1,12,17,,,,1.0
2002-08-09,04:00,,,2,12,16,,,,1.0
2002-08-09,05:00,,,28,23,9,,,,1.0
2002-08-09,06:00,,,74,32,4,,,,1.0
2002-08-09,07:00,,,61,35,6,,,,1.0
2002-08-09,08:00,,,42,37,11,,,,1.0
2002-08-09,09:00,,,22,38,37,,,,5.7
2002-08-09,10:00,,,32,39,37,,,,14.4
2002-08-09,11:00,,,25,33,58,,,,15.5
2002-08-09,12:00,,,23,42,57,,,,20.3
2002-08-09,13:00,,,29,54,40,,,,13.3
2002-08-09,14:00,,,24,38,50,,,,6.7
2002-08-09,15:00,,,15,37,61,,,,6.0
2002-08-09,16:00,,,10,29,75,,,,6.9
2002-08-09,17:00,,,9,26,76,,,,4.9
2002-08-09,18:00,,,12,29,71,,,,4.4
2002-08-09,19:00,,,10,31,70,,,,1.5
2002-08-09,20:00,,,12,52,39,,,,1.5
2002-08-09,21:00,,,14,43,16,,,,1.1
2002-08-09,22:00,,,21,33,7,,,,1.0
2002-08-09,23:00,,,16,22,4,,,,1.0
2002-08-10,00:00,,,20,20,4,,,,1.0
2002-08-10,01:00,,,8,15,7,,,,1.0
2002-08-10,02:00,,,13,16,10,,,,1.0
2002-08-10,03:00,,,20,19,8,,,,1.0
2002-08-10,04:00,,,11,18,5,,,,1.3
2002-08-10,05:00,,,10,19,8,,,,1.0
2002-08-10,06:00,,,14,21,9,,,,1.1
2002-08-10,07:00,,,29,32,18,,,,2.5
2002-08-10,08:00,,,29,44,47,,,,27.8
2002-08-10,09:00,,,29,41,68,,,,14.2
2002-08-10,10:00,,,25,41,79,,,,14.9
2002-08-10,11:00,,,22,47,68,,,,34.6
2002-08-10,12:00,,,17,33,78,,,,13.7
2002-08-10,13:00,,,13,19,100,,,,2.5
2002-08-10,14:00,,,15,26,97,,,,5.7
2002-08-10,15:00,,,11,25,98,,,,8.1
2002-08-10,16:00,,,12,28,97,,,,9.9
2002-08-10,17:00,,,14,32,95,,,,2.8
2002-08-10,18:00,,,5,27,94,,,,1.2
2002-08-10,19:00,,,8,27,83,,,,1.0
2002-08-10,20:00,,,5,25,64,,,,1.0
2002-08-10,21:00,,,4,17,67,,,,1.0
2002-08-10,22:00,,,6,24,41,,,,1.0
2002-08-10,23:00,,,6,18,46,,,,1.0
2002-08-11,00:00,,,2,14,75,,,,1.0
2002-08-11,01:00,,,6,26,39,,,,1.0
2002-08-11,02:00,,,6,14,28,,,,1.0
2002-08-11,03:00,,,4,13,12,,,,1.0
2002-08-11,04:00,,,4,14,5,,,,1.0
2002-08-11,05:00,,,3,12,4,,,,1.0
2002-08-11,06:00,,,13,15,3,,,,1.0
2002-08-11,07:00,,,7,15,11,,,,1.0
2002-08-11,08:00,,,3,15,50,,,,5.5
2002-08-11,09:00,,,4,12,68,,,,5.1
2002-08-11,10:00,,,10,15,71,,,,4.4
2002-08-11,11:00,,,8,13,76,,,,3.8
2002-08-11,12:00,,,7,13,82,,,,2.1
2002-08-11,13:00,,,11,19,86,,,,2.6
2002-08-11,14:00,,,11,21,84,,,,4.1
2002-08-11,15:00,,,7,17,89,,,,4.2
2002-08-11,16:00,,,8,20,83,,,,3.4
2002-08-11,17:00,,,15,30,49,,,,1.3
2002-08-11,18:00,,,14,31,51,,,,1.4
2002-08-11,19:00,,,9,28,44,,,,1.1
2002-08-11,20:00,,,10,22,53,,,,1.0
2002-08-11,21:00,,,4,19,59,,,,1.0
2002-08-11,22:00,,,3,14,57,,,,1.0
2002-08-11,23:00,,,7,18,47,,,,1.0
2002-08-12,00:00,,,13,19,48,,,,1.0
2002-08-12,01:00,,,1,10,69,,,,1.0
2002-08-12,02:00,,,1,8,71,,,,1.0
2002-08-12,03:00,,,1,7,72,,,,1.0
2002-08-12,04:00,,,2,9,70,,,,1.0
2002-08-12,05:00,,,2,9,70,,,,1.0
2002-08-12,06:00,,,6,18,74,,,,1.0
2002-08-12,07:00,,,5,16,93,,,,1.0
2002-08-12,08:00,,,6,19,90,,,,1.0
2002-08-12,09:00,,,3,15,93,,,,1.0
2002-08-12,10:00,,,6,19,86,,,,1.0
2002-08-12,11:00,,,6,17,74,,,,1.0
2002-08-12,12:00,,,7,16,73,,,,1.0
2002-08-12,13:00,,,8,16,79,,,,1.0
2002-08-12,14:00,,,10,18,74,,,,1.0
2002-08-12,15:00,,,6,15,72,,,,1.0
2002-08-12,16:00,,,6,14,74,,,,1.0
2002-08-12,17:00,,,2,12,79,,,,1.0
2002-08-12,18:00,,,1,11,83,,,,1.0
2002-08-12,19:00,,,2,11,89,,,,1.0
2002-08-12,20:00,,,2,9,98,,,,1.0
2002-08-12,21:00,,,1,7,104,,,,1.0
2002-08-12,22:00,,,1,6,106,,,,1.0
2002-08-12,23:00,,,1,4,110,,,,1.0
2002-08-13,00:00,,,1,4,104,,,,1.0
2002-08-13,01:00,,,1,4,92,,,,1.0
2002-08-13,02:00,,,1,3,90,,,,1.3
2002-08-13,03:00,,,1,4,90,,,,1.4
2002-08-13,04:00,,,1,4,92,,,,1.1
2002-08-13,05:00,,,1,5,91,,,,1.4
2002-08-13,06:00,,,3,9,87,,,,1.2
2002-08-13,07:00,,,5,11,82,,,,2.0
2002-08-13,08:00,,,3,10,81,,,,1.3
2002-08-13,09:00,,,5,12,74,,,,1.4
2002-08-13,10:00,,,4,12,70,,,,1.8
2002-08-13,11:00,,,3,12,69,,,,1.2
2002-08-13,12:00,,,5,12,68,,,,1.4
2002-08-13,13:00,,,6,13,65,,,,1.7
2002-08-13,14:00,,,5,12,67,,,,1.5
2002-08-13,15:00,,,4,11,66,,,,1.7
2002-08-13,16:00,,,9,16,63,,,,1.7
2002-08-13,17:00,,,6,14,65,,,,1.2
2002-08-13,18:00,,,4,12,65,,,,1.0
2002-08-13,19:00,,,2,10,66,,,,1.3
2002-08-13,20:00,,,4,13,62,,,,1.8
2002-08-13,21:00,,,6,18,49,,,,1.5
2002-08-13,22:00,,,3,13,54,,,,1.4
2002-08-13,23:00,,,1,9,59,,,,1.8
2002-08-14,00:00,,,1,8,61,,,,1.2
2002-08-14,01:00,,,1,7,63,,,,1.0
2002-08-14,02:00,,,1,7,57,,,,1.0
2002-08-14,03:00,,,1,6,56,,,,1.0
2002-08-14,04:00,,,1,8,55,,,,1.0
2002-08-14,05:00,,,2,12,58,,,,1.0
2002-08-14,06:00,,,11,19,50,,,,1.0
2002-08-14,07:00,,,19,27,41,,,,1.0
2002-08-14,08:00,,,14,24,40,,,,1.0
2002-08-14,09:00,,,5,15,39,,,,1.0
2002-08-14,10:00,,,11,17,33,,,,1.0
2002-08-14,11:00,,,11,16,35,,,,1.0
2002-08-14,12:00,,,9,14,39,,,,1.0
2002-08-14,13:00,,,9,13,34,,,,1.0
2002-08-14,14:00,,,11,14,31,,,,1.0
2002-08-14,15:00,,,11,18,30,,,,1.0
2002-08-14,16:00,,,15,19,34,,,,1.0
2002-08-14,17:00,,,10,17,34,,,,1.0
2002-08-14,18:00,,,10,19,35,,,,1.3
2002-08-14,19:00,,,9,21,28,,,,1.0
2002-08-14,20:00,,,24,27,16,,,,1.0
2002-08-14,21:00,,,29,28,9,,,,1.0
2002-08-14,22:00,,,42,27,2,,,,1.0
2002-08-14,23:00,,,17,21,4,,,,1.0
2002-08-15,00:00,,,10,19,10,,,,1.0
2002-08-15,01:00,,,4,15,19,,,,1.0
2002-08-15,02:00,,,8,16,14,,,,1.0
2002-08-15,03:00,,,12,16,14,,,,1.1
2002-08-15,04:00,,,2,13,24,,,,1.9
2002-08-15,05:00,,,17,21,19,,,,2.2
2002-08-15,06:00,,,38,29,14,,,,2.7
2002-08-15,07:00,,,43,36,7,,,,1.5
2002-08-15,08:00,,,14,22,23,,,,1.5
2002-08-15,09:00,,,21,24,35,,,,1.2
2002-08-15,10:00,,,26,24,50,,,,1.0
2002-08-15,11:00,,,23,25,52,,,,1.0
2002-08-15,12:00,,,17,23,59,,,,1.0
2002-08-15,13:00,,,21,23,64,,,,1.0
2002-08-15,14:00,,,12,15,79,,,,1.0
2002-08-15,15:00,,,19,29,68,,,,1.0
2002-08-15,16:00,,,14,24,74,,,,1.0
2002-08-15,17:00,,,10,23,75,,,,1.0
2002-08-15,18:00,,,29,45,34,,,,1.0
2002-08-15,19:00,,,22,44,25,,,,1.0
2002-08-15,20:00,,,6,30,18,,,,1.0
2002-08-15,21:00,,,5,26,10,,,,1.0
2002-08-15,22:00,,,6,21,7,,,,1.0
2002-08-15,23:00,,,7,15,6,,,,1.0
2002-08-16,00:00,,,3,12,5,,,,1.0
2002-08-16,01:00,,,2,10,5,,,,1.0
2002-08-16,02:00,,,3,9,6,,,,1.0
2002-08-16,03:00,,,1,8,6,,,,1.0
2002-08-16,04:00,,,4,10,3,,,,1.0
2002-08-16,05:00,,,13,13,1,,,,1.0
2002-08-16,06:00,,,37,13,1,,,,1.0
2002-08-16,07:00,,,57,20,2,,,,1.0
2002-08-16,08:00,,,71,31,3,,,,1.0
2002-08-16,09:00,,,39,29,16,,,,1.0
2002-08-16,10:00,,,30,26,27,,,,1.0
2002-08-16,11:00,,,24,28,40,,,,1.0
2002-08-16,12:00,,,23,26,55,,,,1.0
2002-08-16,13:00,,,24,31,64,,,,1.0
2002-08-16,14:00,,,15,29,77,,,,1.0
2002-08-16,15:00,,,24,37,78,,,,1.0
2002-08-16,16:00,,,20,38,85,,,,1.0
2002-08-16,17:00,,,24,39,80,,,,1.0
2002-08-16,18:00,,,23,34,81,,,,1.0
2002-08-16,19:00,,,19,49,49,,,,1.0
2002-08-16,20:00,,,14,51,15,,,,1.0
2002-08-16,21:00,,,12,32,14,,,,1.0
2002-08-16,22:00,,,19,26,16,,,,1.0
2002-08-16,23:00,,,16,21,11,,,,1.0
2002-08-17,00:00,,,18,17,11,,,,1.0
2002-08-17,01:00,,,8,14,12,,,,1.0
2002-08-17,02:00,,,18,13,10,,,,1.0
2002-08-17,03:00,,,11,13,5,,,,1.0
2002-08-17,04:00,,,9,12,5,,,,1.0
2002-08-17,05:00,,,19,13,6,,,,1.0
2002-08-17,06:00,,,30,15,4,,,,1.0
2002-08-17,07:00,,,20,17,8,,,,1.0
2002-08-17,08:00,,,10,18,16,,,,1.0
2002-08-17,09:00,,,11,27,38,,,,1.0
2002-08-17,10:00,,,13,27,78,,,,1.0
2002-08-17,11:00,,,13,30,80,,,,2.3
2002-08-17,12:00,,,12,33,58,,,,2.0
2002-08-17,13:00,,,9,22,116,,,,3.3
2002-08-17,14:00,,,12,27,127,,,,5.2
2002-08-17,15:00,,,7,20,131,,,,3.5
2002-08-17,16:00,,,11,24,116,,,,1.2
2002-08-17,17:00,,,12,22,107,,,,1.3
2002-08-17,18:00,,,15,33,83,,,,1.2
2002-08-17,19:00,,,13,37,58,,,,1.0
2002-08-17,20:00,,,23,53,16,,,,1.0
2002-08-17,21:00,,,12,34,14,,,,1.0
2002-08-17,22:00,,,16,27,9,,,,1.0
2002-08-17,23:00,,,13,21,9,,,,1.0
2002-08-18,00:00,,,11,19,7,,,,1.0
2002-08-18,01:00,,,2,14,14,,,,1.0
2002-08-18,02:00,,,1,13,15,,,,1.0
2002-08-18,03:00,,,3,12,13,,,,1.0
2002-08-18,04:00,,,1,13,10,,,,1.0
2002-08-18,05:00,,,2,15,9,,,,1.0
2002-08-18,06:00,,,6,15,6,,,,1.0
2002-08-18,07:00,,,7,16,9,,,,1.0
2002-08-18,08:00,,,11,24,15,,,,1.0
2002-08-18,09:00,,,6,26,61,,,,4.1
2002-08-18,10:00,,,5,19,98,,,,5.6
2002-08-18,11:00,,,7,19,119,,,,7.0
2002-08-18,12:00,,,7,17,124,,,,5.3
2002-08-18,13:00,,,7,19,124,,,,5.6
2002-08-18,14:00,,,6,16,122,,,,2.8
2002-08-18,15:00,,,8,21,124,,,,3.1
2002-08-18,16:00,,,9,21,122,,,,3.5
2002-08-18,17:00,,,11,29,111,,,,2.7
2002-08-18,18:00,,,17,44,86,,,,1.1
2002-08-18,19:00,,,5,44,68,,,,1.0
2002-08-18,20:00,,,3,30,58,,,,1.0
2002-08-18,21:00,,,3,26,47,,,,1.0
2002-08-18,22:00,,,2,26,35,,,,1.0
2002-08-18,23:00,,,1,23,24,,,,1.0
2002-08-19,00:00,,,1,20,20,,,,1.0
2002-08-19,01:00,,,1,16,30,,,,1.5
2002-08-19,02:00,,,1,17,25,,,,1.8
2002-08-19,03:00,,,2,18,14,,,,1.6
2002-08-19,04:00,,,1,18,11,,,,1.2
2002-08-19,05:00,,,8,24,6,,,,2.0
2002-08-19,06:00,,,54,33,3,,,,1.4
2002-08-19,07:00,,,99,39,3,,,,1.5
2002-08-19,08:00,,,62,50,9,,,,2.7
2002-08-19,09:00,,,17,43,44,,,,8.6
2002-08-19,10:00,,,30,45,71,,,,10.2
2002-08-19,11:00,,,30,45,79,,,,15.6
2002-08-19,12:00,,,31,46,78,,,,28.0
2002-08-19,13:00,,,30,48,85,,,,21.7
2002-08-19,14:00,,,30,46,101,,,,13.6
2002-08-19,15:00,,,27,44,109,,,,6.7
2002-08-19,16:00,,,31,50,109,,,,8.0
2002-08-19,17:00,,,23,51,112,,,,7.2
2002-08-19,18:00,,,25,52,101,,,,3.5
2002-08-19,19:00,,,29,72,54,,,,2.8
2002-08-19,20:00,,,3,35,67,,,,1.7
2002-08-19,21:00,,,11,48,39,,,,1.2
2002-08-19,22:00,,,4,41,33,,,,1.0
2002-08-19,23:00,,,7,41,21,,,,1.3
2002-08-20,00:00,,,4,27,25,,,,1.0
2002-08-20,01:00,,,1,12,48,,,,1.0
2002-08-20,02:00,,,1,13,45,,,,1.0
2002-08-20,03:00,,,1,18,39,,,,1.1
2002-08-20,04:00,,,2,23,33,,,,1.1
2002-08-20,05:00,,,25,41,20,,,,1.7
2002-08-20,06:00,,,170,65,2,,,,2.3
2002-08-20,07:00,,,218,79,4,,,,3.7
2002-08-20,08:00,,,23,46,44,,,,6.3
2002-08-20,09:00,,,29,48,61,,,,9.6
2002-08-20,10:00,,,32,48,74,,,,13.1
2002-08-20,11:00,,,31,49,81,,,,18.8
2002-08-20,12:00,,,31,47,88,,,,19.9
2002-08-20,13:00,,,34,46,89,,,,15.2
2002-08-20,14:00,,,33,47,104,,,,12.8
2002-08-20,15:00,,,30,47,105,,,,9.9
2002-08-20,16:00,,,31,56,97,,,,19.0
2002-08-20,17:00,,,22,51,129,,,,6.6
2002-08-20,18:00,,,20,56,121,,,,4.4
2002-08-20,19:00,,,27,81,66,,,,5.0
2002-08-20,20:00,,,2,27,91,,,,2.0
2002-08-20,21:00,,,5,48,50,,,,1.7
2002-08-20,22:00,,,3,34,57,,,,1.3
2002-08-20,23:00,,,2,21,66,,,,1.8
2002-08-21,00:00,,,1,17,70,,,,1.0
2002-08-21,01:00,,,1,11,66,,,,1.0
2002-08-21,02:00,,,1,12,57,,,,1.0
2002-08-21,03:00,,,1,11,52,,,,1.0
2002-08-21,04:00,,,7,20,43,,,,1.0
2002-08-21,05:00,,,67,52,9,,,,1.0
2002-08-21,06:00,,,91,64,6,,,,1.0
2002-08-21,07:00,,,83,69,21,,,,2.3
2002-08-21,08:00,,,18,35,61,,,,5.8
2002-08-21,09:00,,,26,40,59,,,,14.1
2002-08-21,10:00,,,43,54,51,,,,24.7
2002-08-21,11:00,,,44,62,42,,,,34.7
2002-08-21,12:00,,,63,67,37,,,,39.2
2002-08-21,13:00,,,47,60,56,,,,29.8
2002-08-21,14:00,,,39,57,69,,,,26.7
2002-08-21,15:00,,,25,46,90,,,,6.1
2002-08-21,16:00,,,11,35,91,,,,1.0
2002-08-21,17:00,,,7,31,76,,,,1.1
2002-08-21,18:00,,,21,40,61,,,,1.1
2002-08-21,19:00,,,6,23,66,,,,1.0
2002-08-21,20:00,,,21,34,36,,,,1.0
2002-08-21,21:00,,,5,28,30,,,,1.0
2002-08-21,22:00,,,7,24,21,,,,1.0
2002-08-21,23:00,,,8,22,9,,,,1.0
2002-08-22,00:00,,,2,12,15,,,,1.0
2002-08-22,01:00,,,2,9,19,,,,1.0
2002-08-22,02:00,,,1,8,19,,,,1.0
2002-08-22,03:00,,,1,7,25,,,,1.0
2002-08-22,04:00,,,7,13,22,,,,1.0
2002-08-22,05:00,,,15,17,16,,,,1.1
2002-08-22,06:00,,,58,33,2,,,,1.0
2002-08-22,07:00,,,30,29,12,,,,1.0
2002-08-22,08:00,,,7,20,32,,,,1.0
2002-08-22,09:00,,,17,34,53,,,,3.7
2002-08-22,10:00,,,39,48,48,,,,3.8
2002-08-22,11:00,,,22,31,75,,,,3.0
2002-08-22,12:00,,,17,25,89,,,,2.1
2002-08-22,13:00,,,29,36,82,,,,2.4
2002-08-22,14:00,,,26,29,81,,,,1.7
2002-08-22,15:00,,,24,36,89,,,,1.8
2002-08-22,16:00,,,30,50,67,,,,2.1
2002-08-22,17:00,,,32,55,59,,,,1.8
2002-08-22,18:00,,,12,43,57,,,,1.0
2002-08-22,19:00,,,23,48,26,,,,1.0
2002-08-22,20:00,,,17,44,13,,,,1.0
2002-08-22,21:00,,,17,39,6,,,,1.0
2002-08-22,22:00,,,11,28,14,,,,2.3
2002-08-22,23:00,,,5,18,23,,,,1.7
2002-08-23,00:00,,,5,17,15,,,,1.0
2002-08-23,01:00,,,1,13,10,,,,1.0
2002-08-23,02:00,,,1,10,10,,,,1.0
2002-08-23,03:00,,,4,12,5,,,,1.0
2002-08-23,04:00,,,6,16,3,,,,1.0
