Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-06,00:00,,,,,47,,,,1.0
2002-08-06,01:00,,,,,39,,,,1.0
2002-08-06,02:00,,,,,55,,,,1.0
2002-08-06,03:00,,,,,35,,,,1.0
2002-08-06,04:00,,,,,50,,,,1.0
2002-08-06,05:00,,,,,54,,,,1.0
2002-08-06,06:00,,,,,40,,,,1.0
2002-08-06,07:00,,,,,63,,,,1.0
2002-08-06,08:00,,,,,116,,,,1.0
2002-08-06,09:00,,,,,122,,,,1.0
2002-08-06,10:00,,,,,121,,,,1.0
2002-08-06,11:00,,,,,102,,,,1.0
2002-08-06,12:00,,,,,100,,,,1.0
2002-08-06,13:00,,,,,101,,,,1.0
2002-08-06,14:00,,,,,102,,,,1.0
2002-08-06,15:00,,,,,117,,,,1.0
2002-08-06,16:00,,,,,123,,,,1.0
2002-08-06,17:00,,,,,123,,,,1.0
2002-08-06,18:00,,,,,116,,,,1.2
2002-08-06,19:00,,,,,103,,,,1.0
2002-08-06,20:00,,,,,84,,,,1.0
2002-08-06,21:00,,,,,52,,,,1.0
2002-08-06,22:00,,,,,49,,,,1.0
2002-08-06,23:00,,,,,73,,,,1.0
2002-08-07,00:00,,,,,60,,,,1.0
2002-08-07,01:00,,,,,60,,,,1.0
2002-08-07,02:00,,,,,68,,,,1.0
2002-08-07,03:00,,,,,79,,,,1.0
2002-08-07,04:00,,,,,86,,,,1.0
2002-08-07,05:00,,,,,96,,,,1.0
2002-08-07,06:00,,,,,87,,,,1.0
2002-08-07,07:00,,,,,98,,,,1.0
2002-08-07,08:00,,,,,108,,,,1.0
2002-08-07,09:00,,,,,106,,,,1.0
2002-08-07,10:00,,,,,100,,,,1.0
2002-08-07,11:00,,,,,93,,,,1.0
2002-08-07,12:00,,,,,93,,,,1.0
2002-08-07,13:00,,,,,95,,,,1.0
2002-08-07,14:00,,,,,94,,,,1.0
2002-08-07,15:00,,,,,96,,,,1.0
2002-08-07,16:00,,,,,100,,,,1.0
2002-08-07,17:00,,,,,95,,,,1.0
2002-08-07,18:00,,,,,97,,,,1.0
2002-08-07,19:00,,,,,92,,,,1.0
2002-08-07,20:00,,,,,90,,,,1.0
2002-08-07,21:00,,,,,90,,,,1.0
2002-08-07,22:00,,,,,90,,,,1.0
2002-08-07,23:00,,,,,87,,,,1.0
2002-08-08,00:00,,,,,79,,,,1.0
2002-08-08,01:00,,,,,70,,,,1.0
2002-08-08,02:00,,,,,67,,,,1.0
2002-08-08,03:00,,,,,71,,,,1.0
2002-08-08,04:00,,,,,70,,,,1.0
2002-08-08,05:00,,,,,63,,,,1.0
2002-08-08,06:00,,,,,64,,,,1.0
2002-08-08,07:00,,,,,71,,,,1.0
2002-08-08,08:00,,,,,60,,,,1.0
2002-08-08,09:00,,,,,62,,,,1.0
2002-08-08,10:00,,,,,78,,,,1.0
2002-08-08,11:00,,,,,89,,,,1.0
2002-08-08,12:00,,,,,92,,,,1.0
2002-08-08,13:00,,,,,85,,,,1.0
2002-08-08,14:00,,,,,78,,,,1.1
2002-08-08,15:00,,,,,98,,,,1.0
2002-08-08,16:00,,,,,90,,,,1.0
2002-08-08,17:00,,,,,82,,,,1.0
2002-08-08,18:00,,,,,70,,,,1.0
2002-08-08,19:00,,,,,59,,,,1.0
2002-08-08,20:00,,,,,58,,,,1.0
2002-08-08,21:00,,,,,62,,,,1.0
2002-08-08,22:00,,,,,51,,,,1.0
2002-08-08,23:00,,,,,54,,,,1.0
2002-08-09,00:00,,,,,78,,,,1.0
2002-08-09,01:00,,,,,87,,,,1.6
2002-08-09,02:00,,,,,74,,,,8.3
2002-08-09,03:00,,,,,62,,,,6.5
2002-08-09,04:00,,,,,46,,,,1.2
2002-08-09,05:00,,,,,41,,,,1.0
2002-08-09,06:00,,,,,45,,,,1.0
2002-08-09,07:00,,,,,39,,,,1.0
2002-08-09,08:00,,,,,92,,,,1.0
2002-08-09,09:00,,,,,96,,,,2.0
2002-08-09,10:00,,,,,95,,,,2.0
2002-08-09,11:00,,,,,85,,,,1.0
2002-08-09,12:00,,,,,80,,,,1.0
2002-08-09,13:00,,,,,88,,,,1.0
2002-08-09,14:00,,,,,97,,,,1.6
2002-08-09,15:00,,,,,99,,,,1.5
2002-08-09,16:00,,,,,81,,,,2.6
2002-08-09,17:00,,,,,74,,,,3.9
2002-08-09,18:00,,,,,84,,,,4.0
2002-08-09,19:00,,,,,85,,,,4.4
2002-08-09,20:00,,,,,75,,,,5.2
2002-08-09,21:00,,,,,66,,,,3.6
2002-08-09,22:00,,,,,52,,,,2.4
2002-08-09,23:00,,,,,79,,,,4.6
2002-08-10,00:00,,,,,83,,,,1.7
2002-08-10,01:00,,,,,115,,,,1.6
2002-08-10,02:00,,,,,118,,,,2.5
2002-08-10,03:00,,,,,92,,,,1.7
2002-08-10,04:00,,,,,87,,,,1.5
2002-08-10,05:00,,,,,86,,,,1.3
2002-08-10,06:00,,,,,96,,,,2.3
2002-08-10,07:00,,,,,97,,,,8.2
2002-08-10,08:00,,,,,109,,,,8.4
2002-08-10,09:00,,,,,117,,,,4.7
2002-08-10,10:00,,,,,115,,,,1.6
2002-08-10,11:00,,,,,116,,,,1.0
2002-08-10,12:00,,,,,119,,,,1.0
2002-08-10,13:00,,,,,118,,,,1.0
2002-08-10,14:00,,,,,115,,,,1.0
2002-08-10,15:00,,,,,113,,,,1.0
2002-08-10,16:00,,,,,114,,,,1.0
2002-08-10,17:00,,,,,103,,,,2.8
2002-08-10,18:00,,,,,85,,,,1.0
2002-08-10,19:00,,,,,69,,,,1.0
2002-08-10,20:00,,,,,71,,,,1.0
2002-08-10,21:00,,,,,70,,,,1.0
2002-08-10,22:00,,,,,94,,,,1.0
2002-08-10,23:00,,,,,89,,,,1.0
2002-08-11,00:00,,,,,93,,,,1.0
2002-08-11,01:00,,,,,76,,,,1.0
2002-08-11,02:00,,,,,58,,,,1.0
2002-08-11,03:00,,,,,66,,,,1.0
2002-08-11,04:00,,,,,74,,,,1.0
2002-08-11,05:00,,,,,70,,,,1.0
2002-08-11,06:00,,,,,57,,,,1.0
2002-08-11,07:00,,,,,63,,,,1.0
2002-08-11,08:00,,,,,60,,,,1.0
2002-08-11,09:00,,,,,70,,,,1.3
2002-08-11,10:00,,,,,69,,,,1.2
2002-08-11,11:00,,,,,65,,,,2.7
2002-08-11,12:00,,,,,71,,,,5.5
2002-08-11,13:00,,,,,87,,,,2.3
2002-08-11,14:00,,,,,93,,,,1.0
2002-08-11,15:00,,,,,83,,,,1.0
2002-08-11,16:00,,,,,74,,,,1.5
2002-08-11,17:00,,,,,77,,,,1.5
2002-08-11,18:00,,,,,82,,,,1.5
2002-08-11,19:00,,,,,79,,,,1.0
2002-08-11,20:00,,,,,61,,,,1.0
2002-08-11,21:00,,,,,72,,,,1.2
2002-08-11,22:00,,,,,70,,,,1.0
2002-08-11,23:00,,,,,73,,,,1.0
2002-08-12,00:00,,,,,85,,,,1.0
2002-08-12,01:00,,,,,74,,,,1.0
2002-08-12,02:00,,,,,86,,,,1.1
2002-08-12,03:00,,,,,87,,,,1.0
2002-08-12,04:00,,,,,89,,,,1.0
2002-08-12,05:00,,,,,107,,,,1.0
2002-08-12,06:00,,,,,109,,,,1.0
2002-08-12,07:00,,,,,109,,,,1.0
2002-08-12,08:00,,,,,112,,,,1.0
2002-08-12,09:00,,,,,100,,,,1.0
2002-08-12,10:00,,,,,84,,,,1.0
2002-08-12,11:00,,,,,82,,,,1.0
2002-08-12,12:00,,,,,87,,,,1.0
2002-08-12,13:00,,,,,88,,,,1.0
2002-08-12,14:00,,,,,80,,,,1.0
2002-08-12,15:00,,,,,82,,,,1.0
2002-08-12,16:00,,,,,85,,,,1.0
2002-08-12,17:00,,,,,89,,,,1.0
2002-08-12,18:00,,,,,90,,,,1.0
2002-08-12,19:00,,,,,89,,,,1.0
2002-08-12,20:00,,,,,99,,,,1.0
2002-08-12,21:00,,,,,99,,,,1.0
2002-08-12,22:00,,,,,99,,,,1.0
2002-08-12,23:00,,,,,100,,,,1.0
2002-08-13,00:00,,,,,96,,,,
2002-08-13,04:00,,,,,90,,,,1.0
2002-08-13,05:00,,,,,90,,,,1.0
2002-08-13,06:00,,,,,91,,,,1.0
2002-08-13,07:00,,,,,87,,,,1.0
2002-08-13,08:00,,,,,82,,,,1.0
2002-08-13,09:00,,,,,80,,,,1.0
2002-08-13,10:00,,,,,77,,,,1.0
2002-08-13,11:00,,,,,73,,,,1.0
2002-08-13,12:00,,,,,76,,,,1.0
2002-08-13,13:00,,,,,73,,,,1.0
2002-08-13,14:00,,,,,72,,,,1.0
2002-08-13,15:00,,,,,71,,,,1.0
2002-08-13,16:00,,,,,75,,,,1.0
2002-08-13,17:00,,,,,72,,,,1.0
2002-08-13,18:00,,,,,71,,,,1.0
2002-08-13,19:00,,,,,71,,,,1.0
2002-08-13,20:00,,,,,66,,,,1.0
2002-08-13,21:00,,,,,64,,,,1.0
2002-08-13,22:00,,,,,64,,,,1.0
2002-08-13,23:00,,,,,66,,,,1.0
2002-08-14,00:00,,,,,68,,,,1.0
2002-08-14,01:00,,,,,67,,,,1.0
2002-08-14,02:00,,,,,66,,,,1.0
2002-08-14,03:00,,,,,64,,,,1.0
2002-08-14,04:00,,,,,61,,,,1.0
2002-08-14,05:00,,,,,63,,,,1.0
2002-08-14,06:00,,,,,58,,,,1.0
2002-08-14,07:00,,,,,57,,,,1.0
2002-08-14,08:00,,,,,54,,,,1.0
2002-08-14,09:00,,,,,50,,,,1.0
2002-08-14,10:00,,,,,48,,,,1.0
2002-08-14,11:00,,,,,49,,,,1.0
2002-08-14,12:00,,,,,51,,,,1.0
2002-08-14,13:00,,,,,44,,,,1.0
2002-08-14,14:00,,,,,43,,,,1.0
2002-08-14,15:00,,,,,47,,,,1.0
2002-08-14,16:00,,,,,48,,,,1.0
2002-08-14,17:00,,,,,47,,,,1.0
2002-08-14,18:00,,,,,45,,,,1.0
2002-08-14,19:00,,,,,43,,,,2.0
2002-08-14,20:00,,,,,42,,,,2.9
2002-08-14,21:00,,,,,42,,,,2.0
2002-08-14,22:00,,,,,41,,,,2.0
2002-08-14,23:00,,,,,40,,,,1.2
2002-08-15,00:00,,,,,40,,,,2.8
2002-08-15,01:00,,,,,40,,,,2.9
2002-08-15,02:00,,,,,37,,,,7.9
2002-08-15,03:00,,,,,35,,,,7.7
2002-08-15,04:00,,,,,34,,,,3.2
2002-08-15,05:00,,,,,34,,,,3.1
2002-08-15,06:00,,,,,34,,,,2.5
2002-08-15,07:00,,,,,34,,,,2.1
2002-08-15,08:00,,,,,32,,,,2.7
2002-08-15,09:00,,,,,35,,,,1.3
2002-08-15,10:00,,,,,51,,,,1.1
2002-08-15,11:00,,,,,60,,,,1.0
2002-08-15,12:00,,,,,74,,,,1.0
2002-08-15,13:00,,,,,81,,,,1.1
2002-08-15,14:00,,,,,89,,,,1.4
2002-08-15,15:00,,,,,93,,,,1.2
2002-08-15,16:00,,,,,98,,,,1.0
2002-08-15,17:00,,,,,104,,,,1.1
2002-08-15,18:00,,,,,93,,,,1.0
2002-08-15,19:00,,,,,79,,,,1.5
2002-08-15,20:00,,,,,69,,,,2.0
2002-08-15,21:00,,,,,69,,,,1.2
2002-08-15,22:00,,,,,60,,,,1.0
2002-08-15,23:00,,,,,59,,,,1.0
2002-08-16,00:00,,,,,46,,,,1.0
2002-08-16,01:00,,,,,38,,,,1.0
2002-08-16,02:00,,,,,53,,,,1.0
2002-08-16,03:00,,,,,66,,,,1.0
2002-08-16,04:00,,,,,60,,,,1.0
2002-08-16,05:00,,,,,52,,,,1.7
2002-08-16,06:00,,,,,47,,,,1.1
2002-08-16,07:00,,,,,48,,,,1.0
2002-08-16,08:00,,,,,56,,,,1.0
2002-08-16,09:00,,,,,59,,,,1.0
2002-08-16,10:00,,,,,75,,,,1.0
2002-08-16,11:00,,,,,74,,,,1.2
2002-08-16,12:00,,,,,76,,,,1.0
2002-08-16,13:00,,,,,87,,,,1.0
2002-08-16,14:00,,,,,91,,,,1.0
2002-08-16,15:00,,,,,95,,,,1.0
2002-08-16,16:00,,,,,108,,,,1.0
2002-08-16,17:00,,,,,111,,,,1.0
2002-08-16,18:00,,,,,113,,,,1.0
2002-08-16,19:00,,,,,109,,,,1.1
2002-08-16,20:00,,,,,95,,,,1.4
2002-08-16,21:00,,,,,80,,,,1.0
2002-08-16,22:00,,,,,95,,,,1.0
2002-08-16,23:00,,,,,84,,,,1.0
2002-08-17,00:00,,,,,41,,,,1.0
2002-08-17,01:00,,,,,37,,,,1.0
2002-08-17,02:00,,,,,46,,,,1.0
2002-08-17,03:00,,,,,42,,,,1.0
2002-08-17,04:00,,,,,29,,,,1.0
2002-08-17,05:00,,,,,33,,,,1.0
2002-08-17,06:00,,,,,41,,,,1.1
2002-08-17,07:00,,,,,70,,,,1.3
2002-08-17,08:00,,,,,93,,,,1.6
2002-08-17,09:00,,,,,105,,,,1.6
2002-08-17,10:00,,,,,109,,,,1.8
2002-08-17,11:00,,,,,116,,,,1.7
2002-08-17,12:00,,,,,116,,,,1.6
2002-08-17,13:00,,,,,101,,,,1.7
2002-08-17,14:00,,,,,107,,,,2.4
2002-08-17,15:00,,,,,114,,,,3.9
2002-08-17,16:00,,,,,111,,,,4.1
2002-08-17,17:00,,,,,120,,,,4.6
2002-08-17,18:00,,,,,116,,,,2.5
2002-08-17,19:00,,,,,93,,,,2.2
2002-08-17,20:00,,,,,42,,,,1.3
2002-08-17,21:00,,,,,41,,,,1.3
2002-08-17,22:00,,,,,65,,,,5.3
2002-08-17,23:00,,,,,84,,,,10.8
2002-08-18,00:00,,,,,88,,,,13.8
2002-08-18,01:00,,,,,94,,,,8.1
2002-08-18,02:00,,,,,94,,,,8.4
2002-08-18,03:00,,,,,96,,,,5.1
2002-08-18,04:00,,,,,94,,,,2.5
2002-08-18,05:00,,,,,75,,,,1.5
2002-08-18,06:00,,,,,74,,,,1.5
2002-08-18,07:00,,,,,89,,,,2.4
2002-08-18,08:00,,,,,113,,,,3.2
2002-08-18,09:00,,,,,140,,,,7.0
2002-08-18,10:00,,,,,136,,,,5.6
2002-08-18,11:00,,,,,141,,,,4.0
2002-08-18,12:00,,,,,141,,,,4.7
2002-08-18,13:00,,,,,135,,,,5.6
2002-08-18,14:00,,,,,133,,,,3.8
2002-08-18,15:00,,,,,133,,,,2.5
2002-08-18,16:00,,,,,134,,,,2.2
2002-08-18,17:00,,,,,140,,,,1.9
2002-08-18,18:00,,,,,142,,,,2.3
2002-08-18,19:00,,,,,135,,,,2.3
2002-08-18,20:00,,,,,122,,,,2.0
2002-08-18,21:00,,,,,120,,,,2.1
2002-08-18,22:00,,,,,120,,,,2.1
2002-08-18,23:00,,,,,108,,,,2.4
2002-08-19,00:00,,,,,104,,,,2.1
2002-08-19,01:00,,,,,104,,,,2.7
2002-08-19,02:00,,,,,102,,,,3.5
2002-08-19,03:00,,,,,103,,,,4.3
2002-08-19,04:00,,,,,105,,,,3.3
2002-08-19,05:00,,,,,105,,,,1.9
2002-08-19,06:00,,,,,107,,,,1.5
2002-08-19,07:00,,,,,102,,,,1.6
2002-08-19,08:00,,,,,107,,,,2.9
2002-08-19,09:00,,,,,114,,,,3.7
2002-08-19,10:00,,,,,119,,,,4.8
2002-08-19,11:00,,,,,117,,,,3.0
2002-08-19,12:00,,,,,117,,,,2.9
2002-08-19,13:00,,,,,122,,,,3.1
2002-08-19,14:00,,,,,129,,,,2.5
2002-08-19,15:00,,,,,131,,,,3.2
2002-08-19,16:00,,,,,134,,,,3.4
2002-08-19,17:00,,,,,130,,,,2.8
2002-08-19,18:00,,,,,130,,,,2.5
2002-08-19,19:00,,,,,131,,,,1.8
2002-08-19,20:00,,,,,124,,,,1.1
2002-08-19,21:00,,,,,131,,,,2.7
2002-08-19,22:00,,,,,134,,,,3.8
2002-08-19,23:00,,,,,124,,,,3.8
2002-08-20,00:00,,,,,115,,,,3.3
2002-08-20,01:00,,,,,110,,,,2.9
2002-08-20,02:00,,,,,110,,,,4.2
2002-08-20,03:00,,,,,123,,,,3.2
2002-08-20,04:00,,,,,130,,,,4.2
2002-08-20,05:00,,,,,119,,,,4.1
2002-08-20,06:00,,,,,116,,,,3.6
2002-08-20,07:00,,,,,112,,,,4.2
2002-08-20,08:00,,,,,115,,,,4.4
2002-08-20,09:00,,,,,121,,,,4.1
2002-08-20,10:00,,,,,125,,,,5.2
2002-08-20,11:00,,,,,128,,,,4.9
2002-08-20,12:00,,,,,131,,,,2.8
2002-08-20,13:00,,,,,133,,,,2.6
2002-08-20,14:00,,,,,136,,,,2.8
2002-08-20,15:00,,,,,137,,,,1.9
2002-08-20,16:00,,,,,140,,,,1.9
2002-08-20,17:00,,,,,142,,,,2.0
2002-08-20,18:00,,,,,145,,,,1.8
2002-08-20,19:00,,,,,138,,,,2.2
2002-08-20,20:00,,,,,140,,,,2.8
2002-08-20,21:00,,,,,131,,,,1.9
2002-08-20,22:00,,,,,124,,,,1.8
2002-08-20,23:00,,,,,121,,,,2.8
2002-08-21,00:00,,,,,117,,,,3.5
2002-08-21,01:00,,,,,119,,,,2.8
2002-08-21,02:00,,,,,118,,,,2.9
2002-08-21,03:00,,,,,118,,,,2.5
2002-08-21,04:00,,,,,114,,,,3.4
2002-08-21,05:00,,,,,109,,,,2.4
2002-08-21,06:00,,,,,102,,,,3.3
2002-08-21,07:00,,,,,89,,,,8.0
2002-08-21,08:00,,,,,94,,,,10.6
2002-08-21,09:00,,,,,95,,,,9.6
2002-08-21,10:00,,,,,97,,,,7.5
2002-08-21,11:00,,,,,111,,,,3.6
2002-08-21,12:00,,,,,122,,,,1.0
2002-08-21,13:00,,,,,112,,,,1.0
2002-08-21,14:00,,,,,108,,,,1.0
2002-08-21,19:00,,,,,102,,,,
2002-08-21,20:00,,,,,85,,,,2.3
2002-08-21,21:00,,,,,54,,,,3.5
2002-08-21,22:00,,,,,45,,,,2.8
2002-08-21,23:00,,,,,43,,,,2.9
2002-08-22,00:00,,,,,36,,,,2.3
2002-08-22,01:00,,,,,53,,,,1.0
2002-08-22,02:00,,,,,56,,,,1.0
2002-08-22,03:00,,,,,60,,,,1.0
2002-08-22,04:00,,,,,49,,,,1.0
2002-08-22,05:00,,,,,44,,,,1.0
2002-08-22,06:00,,,,,58,,,,1.0
2002-08-22,07:00,,,,,61,,,,1.0
2002-08-22,08:00,,,,,93,,,,2.5
2002-08-22,09:00,,,,,99,,,,1.5
2002-08-22,10:00,,,,,92,,,,1.0
2002-08-22,11:00,,,,,91,,,,1.0
2002-08-22,12:00,,,,,87,,,,1.0
2002-08-22,13:00,,,,,90,,,,1.0
2002-08-22,14:00,,,,,92,,,,1.0
2002-08-22,15:00,,,,,97,,,,1.0
2002-08-22,16:00,,,,,102,,,,1.0
2002-08-22,17:00,,,,,80,,,,1.0
2002-08-22,18:00,,,,,72,,,,1.0
2002-08-22,19:00,,,,,61,,,,1.0
2002-08-22,20:00,,,,,52,,,,1.0
2002-08-22,21:00,,,,,40,,,,1.0
2002-08-22,22:00,,,,,29,,,,1.0
2002-08-22,23:00,,,,,54,,,,1.0
2002-08-23,00:00,,,,,72,,,,7.6
2002-08-23,01:00,,,,,77,,,,4.8
2002-08-23,02:00,,,,,70,,,,4.2
2002-08-23,03:00,,,,,77,,,,9.1
2002-08-23,04:00,,,,,98,,,,4.0
2002-08-23,05:00,,,,,103,,,,1.7
2002-08-23,06:00,,,,,114,,,,1.0
2002-08-23,07:00,,,,,104,,,,1.0
2002-08-23,08:00,,,,,98,,,,1.0
2002-08-23,09:00,,,,,105,,,,1.0
2002-08-23,10:00,,,,,110,,,,1.2
2002-08-23,11:00,,,,,119,,,,1.3
2002-08-23,12:00,,,,,125,,,,1.4
2002-08-23,13:00,,,,,126,,,,1.9
2002-08-23,14:00,,,,,125,,,,1.3
2002-08-23,15:00,,,,,123,,,,1.0
2002-08-23,16:00,,,,,125,,,,1.0
2002-08-23,17:00,,,,,131,,,,1.0
2002-08-23,18:00,,,,,129,,,,1.0
2002-08-23,19:00,,,,,107,,,,1.2
2002-08-23,20:00,,,,,102,,,,1.4
2002-08-23,21:00,,,,,120,,,,1.6
2002-08-23,22:00,,,,,129,,,,1.9
2002-08-23,23:00,,,,,129,,,,2.0
2002-08-24,00:00,,,,,131,,,,2.4
2002-08-24,01:00,,,,,134,,,,3.9
2002-08-24,02:00,,,,,135,,,,5.8
2002-08-24,03:00,,,,,111,,,,3.9
2002-08-24,04:00,,,,,125,,,,3.7
2002-08-24,05:00,,,,,126,,,,3.6
2002-08-24,06:00,,,,,121,,,,3.5
2002-08-24,07:00,,,,,105,,,,4.8
2002-08-24,08:00,,,,,113,,,,6.3
2002-08-24,09:00,,,,,121,,,,4.5
2002-08-24,10:00,,,,,123,,,,2.4
2002-08-24,11:00,,,,,130,,,,2.3
2002-08-24,12:00,,,,,133,,,,2.5
2002-08-24,13:00,,,,,131,,,,2.4
2002-08-24,14:00,,,,,130,,,,2.5
2002-08-24,15:00,,,,,128,,,,2.5
2002-08-24,16:00,,,,,123,,,,2.4
2002-08-24,17:00,,,,,105,,,,1.1
2002-08-24,18:00,,,,,79,,,,1.0
2002-08-24,19:00,,,,,70,,,,1.0
2002-08-24,20:00,,,,,73,,,,1.0
2002-08-24,21:00,,,,,95,,,,1.6
2002-08-24,22:00,,,,,121,,,,1.5
2002-08-24,23:00,,,,,112,,,,1.6
2002-08-25,00:00,,,,,106,,,,2.1
2002-08-25,01:00,,,,,90,,,,5.0
2002-08-25,02:00,,,,,75,,,,9.0
2002-08-25,03:00,,,,,87,,,,5.3
2002-08-25,04:00,,,,,63,,,,1.1
2002-08-25,05:00,,,,,46,,,,1.0
2002-08-25,06:00,,,,,42,,,,1.0
2002-08-25,07:00,,,,,52,,,,1.0
