Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-08,15:00,,,1,6,90,,,,1.0
2002-08-08,16:00,,,1,6,104,,,,1.6
2002-08-08,17:00,,,1,6,107,,,,1.9
2002-08-08,18:00,,,1,6,96,,,,1.8
2002-08-08,19:00,,,1,8,93,,,,1.0
2002-08-08,20:00,,,1,8,89,,,,1.0
2002-08-08,21:00,,,1,6,104,,,,1.0
2002-08-08,22:00,,,1,5,116,,,,1.0
2002-08-08,23:00,,,1,6,89,,,,1.0
2002-08-09,00:00,,,1,5,108,,,,1.0
2002-08-09,01:00,,,1,6,90,,,,1.0
2002-08-09,02:00,,,1,5,99,,,,1.0
2002-08-09,03:00,,,1,5,90,,,,1.0
2002-08-09,04:00,,,1,5,94,,,,1.0
2002-08-09,05:00,,,1,5,100,,,,1.0
2002-08-09,06:00,,,1,4,109,,,,1.2
2002-08-09,07:00,,,1,5,94,,,,1.2
2002-08-09,08:00,,,1,9,80,,,,1.5
2002-08-09,09:00,,,1,12,48,,,,1.3
2002-08-09,10:00,,,1,12,51,,,,1.1
2002-08-09,11:00,,,1,10,69,,,,1.2
2002-08-09,12:00,,,1,9,83,,,,1.5
2002-08-09,13:00,,,1,7,100,,,,1.9
2002-08-09,14:00,,,1,6,116,,,,2.1
2002-08-09,15:00,,,1,6,128,,,,2.0
2002-08-09,16:00,,,1,6,118,,,,1.2
2002-08-09,17:00,,,1,5,121,,,,1.1
2002-08-09,18:00,,,1,6,125,,,,1.0
2002-08-09,19:00,,,1,5,137,,,,1.1
2002-08-09,20:00,,,1,5,139,,,,1.0
2002-08-09,21:00,,,1,7,131,,,,1.6
2002-08-09,22:00,,,1,10,119,,,,3.7
2002-08-09,23:00,,,1,11,107,,,,3.1
2002-08-10,00:00,,,1,11,98,,,,2.5
2002-08-10,01:00,,,1,8,104,,,,2.9
2002-08-10,02:00,,,1,8,98,,,,3.0
2002-08-10,03:00,,,1,9,91,,,,3.5
2002-08-10,04:00,,,1,11,85,,,,4.5
2002-08-10,05:00,,,1,11,76,,,,2.2
2002-08-10,06:00,,,1,13,70,,,,2.8
2002-08-10,07:00,,,1,18,56,,,,3.1
2002-08-10,08:00,,,1,16,53,,,,2.7
2002-08-10,09:00,,,1,13,56,,,,1.6
2002-08-10,10:00,,,1,10,76,,,,1.6
2002-08-10,11:00,,,1,9,101,,,,1.9
2002-08-10,12:00,,,1,8,118,,,,2.2
2002-08-10,13:00,,,1,7,119,,,,1.5
2002-08-10,14:00,,,1,6,123,,,,1.4
2002-08-10,15:00,,,1,6,114,,,,1.0
2002-08-10,16:00,,,1,6,112,,,,1.0
2002-08-10,17:00,,,1,6,122,,,,1.2
2002-08-10,18:00,,,1,6,126,,,,1.1
2002-08-10,19:00,,,1,6,119,,,,1.0
2002-08-10,20:00,,,1,5,111,,,,1.0
2002-08-10,21:00,,,1,5,103,,,,1.0
2002-08-10,22:00,,,1,6,104,,,,1.0
2002-08-10,23:00,,,1,5,103,,,,1.0
2002-08-11,00:00,,,1,5,107,,,,1.0
2002-08-11,01:00,,,1,7,88,,,,1.0
2002-08-11,02:00,,,1,9,67,,,,1.0
2002-08-11,03:00,,,1,8,63,,,,1.0
2002-08-11,04:00,,,1,6,79,,,,1.0
2002-08-11,05:00,,,1,6,80,,,,1.0
2002-08-11,06:00,,,1,6,60,,,,1.0
2002-08-11,07:00,,,1,6,54,,,,1.0
2002-08-11,08:00,,,1,6,42,,,,1.0
2002-08-11,09:00,,,1,6,50,,,,1.0
2002-08-11,10:00,,,1,6,52,,,,1.0
2002-08-11,11:00,,,1,6,60,,,,1.0
2002-08-11,12:00,,,1,5,75,,,,1.0
2002-08-11,13:00,,,1,4,91,,,,1.0
2002-08-11,14:00,,,1,4,97,,,,1.0
2002-08-11,15:00,,,1,4,99,,,,1.0
2002-08-11,16:00,,,1,4,101,,,,1.0
2002-08-11,17:00,,,1,5,87,,,,1.0
2002-08-11,18:00,,,1,5,97,,,,1.3
2002-08-11,19:00,,,1,5,100,,,,1.5
2002-08-11,20:00,,,1,6,83,,,,1.2
2002-08-11,21:00,,,1,9,73,,,,1.3
2002-08-11,22:00,,,1,9,68,,,,1.0
2002-08-11,23:00,,,1,9,76,,,,2.1
2002-08-12,00:00,,,1,10,68,,,,1.7
2002-08-12,01:00,,,1,10,58,,,,1.3
2002-08-12,02:00,,,1,8,47,,,,1.0
2002-08-12,03:00,,,1,7,40,,,,1.0
2002-08-12,04:00,,,1,7,39,,,,1.0
2002-08-12,05:00,,,1,7,44,,,,1.0
2002-08-12,06:00,,,1,7,47,,,,1.0
2002-08-12,07:00,,,1,7,50,,,,1.0
2002-08-12,08:00,,,1,6,59,,,,1.0
2002-08-12,09:00,,,1,6,85,,,,1.0
2002-08-12,10:00,,,1,6,86,,,,1.0
2002-08-12,11:00,,,1,6,90,,,,1.0
2002-08-12,12:00,,,1,9,86,,,,1.0
2002-08-12,13:00,,,1,9,87,,,,1.0
2002-08-12,14:00,,,1,10,75,,,,1.0
2002-08-12,15:00,,,1,10,74,,,,1.0
2002-08-12,16:00,,,1,10,77,,,,1.0
2002-08-12,17:00,,,1,10,81,,,,1.0
2002-08-12,18:00,,,1,10,86,,,,1.0
2002-08-12,19:00,,,1,9,91,,,,1.0
2002-08-12,20:00,,,1,7,96,,,,1.0
2002-08-12,21:00,,,1,5,102,,,,1.0
2002-08-12,22:00,,,1,4,106,,,,1.0
2002-08-12,23:00,,,1,4,104,,,,1.0
2002-08-13,00:00,,,1,4,97,,,,1.0
2002-08-13,01:00,,,1,5,83,,,,1.0
2002-08-13,02:00,,,1,5,80,,,,1.0
2002-08-13,03:00,,,1,4,81,,,,1.0
2002-08-13,04:00,,,1,5,81,,,,1.0
2002-08-13,05:00,,,1,5,80,,,,1.0
2002-08-13,06:00,,,1,5,77,,,,1.0
2002-08-13,07:00,,,1,5,74,,,,1.0
2002-08-13,08:00,,,1,6,72,,,,1.0
2002-08-13,09:00,,,1,6,68,,,,1.0
2002-08-13,10:00,,,1,7,66,,,,1.0
2002-08-13,11:00,,,1,7,65,,,,1.0
2002-08-13,12:00,,,1,7,66,,,,1.0
2002-08-13,13:00,,,1,6,66,,,,1.0
2002-08-13,14:00,,,1,6,71,,,,1.0
2002-08-13,15:00,,,1,6,70,,,,1.0
2002-08-13,16:00,,,1,6,69,,,,1.0
2002-08-13,17:00,,,1,6,62,,,,1.0
2002-08-13,18:00,,,1,7,58,,,,1.0
2002-08-13,19:00,,,1,8,54,,,,1.0
2002-08-13,20:00,,,1,10,54,,,,1.0
2002-08-13,21:00,,,1,12,55,,,,1.0
2002-08-13,22:00,,,1,10,58,,,,1.0
2002-08-13,23:00,,,1,7,61,,,,1.0
2002-08-14,00:00,,,1,7,62,,,,1.0
2002-08-14,01:00,,,1,7,61,,,,1.0
2002-08-14,02:00,,,1,7,59,,,,1.0
2002-08-14,03:00,,,1,6,59,,,,1.0
2002-08-14,04:00,,,1,7,56,,,,1.0
2002-08-14,05:00,,,1,7,54,,,,1.0
2002-08-14,06:00,,,1,7,50,,,,1.0
2002-08-14,07:00,,,1,8,44,,,,1.0
2002-08-14,08:00,,,1,8,39,,,,1.0
2002-08-14,09:00,,,1,10,37,,,,1.0
2002-08-14,10:00,,,1,11,34,,,,1.0
2002-08-14,11:00,,,1,9,33,,,,1.0
2002-08-14,12:00,,,1,8,35,,,,1.0
2002-08-14,13:00,,,1,5,37,,,,1.0
2002-08-14,14:00,,,1,4,43,,,,1.0
2002-08-14,15:00,,,1,5,49,,,,1.0
2002-08-14,16:00,,,1,4,48,,,,1.0
2002-08-14,17:00,,,1,4,46,,,,1.0
2002-08-14,18:00,,,1,4,43,,,,1.0
2002-08-14,19:00,,,1,6,41,,,,1.0
2002-08-14,20:00,,,1,8,42,,,,1.0
2002-08-14,21:00,,,1,8,42,,,,1.0
2002-08-14,22:00,,,1,9,40,,,,1.0
2002-08-14,23:00,,,1,10,38,,,,1.0
2002-08-15,00:00,,,1,11,35,,,,1.0
2002-08-15,01:00,,,1,11,36,,,,1.0
2002-08-15,02:00,,,1,11,35,,,,1.0
2002-08-15,03:00,,,1,12,33,,,,1.0
2002-08-15,04:00,,,1,11,33,,,,1.0
2002-08-15,05:00,,,1,12,29,,,,1.0
2002-08-15,06:00,,,1,13,24,,,,1.0
2002-08-15,07:00,,,1,10,32,,,,1.0
2002-08-15,08:00,,,1,9,34,,,,1.0
2002-08-15,09:00,,,1,8,44,,,,1.0
2002-08-15,10:00,,,1,5,60,,,,1.0
2002-08-15,11:00,,,1,4,72,,,,1.0
2002-08-15,12:00,,,1,3,72,,,,1.0
2002-08-15,13:00,,,1,4,75,,,,1.0
2002-08-15,14:00,,,1,3,78,,,,1.0
2002-08-15,15:00,,,1,3,81,,,,1.0
2002-08-15,16:00,,,1,3,81,,,,1.0
2002-08-15,17:00,,,1,4,82,,,,1.0
2002-08-15,18:00,,,1,5,77,,,,1.0
2002-08-15,19:00,,,1,5,75,,,,1.0
2002-08-15,20:00,,,1,5,74,,,,1.0
2002-08-15,21:00,,,1,4,75,,,,1.0
2002-08-15,22:00,,,1,4,75,,,,1.0
2002-08-15,23:00,,,1,5,74,,,,1.0
2002-08-16,00:00,,,1,5,74,,,,1.0
2002-08-16,01:00,,,1,6,68,,,,1.0
2002-08-16,02:00,,,1,8,61,,,,1.0
2002-08-16,03:00,,,1,8,54,,,,1.0
2002-08-16,04:00,,,1,9,51,,,,1.1
2002-08-16,05:00,,,1,8,54,,,,1.9
2002-08-16,06:00,,,1,9,41,,,,1.0
2002-08-16,07:00,,,1,9,47,,,,1.4
2002-08-16,08:00,,,1,10,45,,,,1.6
2002-08-16,09:00,,,1,8,59,,,,2.8
2002-08-16,10:00,,,1,5,78,,,,1.3
2002-08-16,11:00,,,1,4,85,,,,1.0
2002-08-16,12:00,,,1,4,86,,,,1.0
2002-08-16,13:00,,,1,3,87,,,,1.0
2002-08-16,14:00,,,1,3,94,,,,1.0
2002-08-16,15:00,,,1,4,104,,,,1.0
2002-08-16,16:00,,,1,4,115,,,,1.0
2002-08-16,17:00,,,1,4,111,,,,1.0
2002-08-16,18:00,,,1,5,108,,,,1.0
2002-08-16,19:00,,,1,6,104,,,,1.0
2002-08-16,20:00,,,1,6,110,,,,1.0
2002-08-16,21:00,,,1,7,106,,,,1.0
2002-08-16,22:00,,,1,6,110,,,,1.0
2002-08-16,23:00,,,1,6,117,,,,1.0
2002-08-17,00:00,,,1,8,117,,,,2.0
2002-08-17,01:00,,,1,8,110,,,,1.9
2002-08-17,02:00,,,1,6,102,,,,1.0
2002-08-17,03:00,,,1,5,99,,,,1.0
2002-08-17,04:00,,,1,6,93,,,,1.0
2002-08-17,05:00,,,1,8,68,,,,1.2
2002-08-17,06:00,,,1,7,80,,,,2.4
2002-08-17,07:00,,,1,6,86,,,,2.5
2002-08-17,08:00,,,1,6,58,,,,1.7
2002-08-17,09:00,,,1,8,55,,,,1.4
2002-08-17,10:00,,,1,6,80,,,,1.9
2002-08-17,11:00,,,1,7,92,,,,3.6
2002-08-17,12:00,,,1,11,118,,,,12.0
2002-08-17,13:00,,,1,5,126,,,,3.2
2002-08-17,14:00,,,1,4,129,,,,1.9
2002-08-17,15:00,,,1,4,129,,,,1.8
2002-08-17,16:00,,,1,4,129,,,,2.0
2002-08-17,17:00,,,1,5,130,,,,2.8
2002-08-17,18:00,,,1,7,122,,,,3.2
2002-08-17,19:00,,,1,7,128,,,,2.0
2002-08-17,20:00,,,1,5,122,,,,2.2
2002-08-17,21:00,,,1,6,125,,,,1.7
2002-08-17,22:00,,,1,5,118,,,,1.6
2002-08-17,23:00,,,1,4,111,,,,1.5
2002-08-18,00:00,,,1,6,103,,,,1.8
2002-08-18,01:00,,,1,6,94,,,,1.6
2002-08-18,02:00,,,1,7,89,,,,2.1
2002-08-18,03:00,,,1,5,92,,,,1.8
2002-08-18,04:00,,,1,7,89,,,,2.0
2002-08-18,05:00,,,1,11,80,,,,4.8
2002-08-18,06:00,,,1,7,89,,,,4.3
2002-08-18,07:00,,,1,8,81,,,,2.4
2002-08-18,08:00,,,1,11,58,,,,2.8
2002-08-18,09:00,,,1,12,58,,,,2.3
2002-08-18,10:00,,,1,10,70,,,,1.7
2002-08-18,11:00,,,1,10,88,,,,4.0
2002-08-18,12:00,,,1,7,98,,,,4.6
2002-08-18,13:00,,,1,6,110,,,,5.2
2002-08-18,14:00,,,1,5,122,,,,5.7
2002-08-18,15:00,,,1,4,119,,,,3.1
2002-08-18,16:00,,,1,4,112,,,,2.4
2002-08-18,17:00,,,1,6,110,,,,2.6
2002-08-18,18:00,,,1,5,114,,,,2.4
2002-08-18,19:00,,,1,10,109,,,,3.2
2002-08-18,20:00,,,1,8,104,,,,4.2
2002-08-18,21:00,,,1,7,101,,,,3.6
2002-08-18,22:00,,,1,8,94,,,,3.0
2002-08-18,23:00,,,1,9,85,,,,2.8
2002-08-19,00:00,,,1,8,86,,,,1.9
2002-08-19,01:00,,,1,10,77,,,,1.6
2002-08-19,02:00,,,1,13,67,,,,1.5
2002-08-19,03:00,,,1,14,63,,,,1.6
2002-08-19,04:00,,,1,18,51,,,,1.4
2002-08-19,05:00,,,1,17,51,,,,1.3
2002-08-19,06:00,,,1,12,64,,,,1.4
2002-08-19,07:00,,,1,14,65,,,,2.6
2002-08-19,08:00,,,1,17,60,,,,3.0
2002-08-19,09:00,,,2,22,46,,,,2.3
2002-08-19,10:00,,,2,20,56,,,,1.6
2002-08-19,11:00,,,1,14,83,,,,1.5
2002-08-19,12:00,,,1,9,114,,,,2.5
2002-08-19,13:00,,,1,6,132,,,,4.0
2002-08-19,14:00,,,1,6,130,,,,3.2
2002-08-19,15:00,,,1,6,133,,,,2.8
2002-08-19,16:00,,,1,6,131,,,,2.4
2002-08-19,17:00,,,1,6,127,,,,2.3
2002-08-19,18:00,,,1,7,134,,,,3.0
2002-08-19,19:00,,,1,9,131,,,,2.8
2002-08-19,20:00,,,1,9,122,,,,2.5
2002-08-19,21:00,,,1,9,116,,,,2.6
2002-08-19,22:00,,,1,10,113,,,,2.4
2002-08-19,23:00,,,1,11,105,,,,2.4
2002-08-20,00:00,,,1,12,96,,,,2.7
2002-08-20,01:00,,,1,12,89,,,,2.6
2002-08-20,02:00,,,1,11,80,,,,2.3
2002-08-20,03:00,,,1,9,82,,,,2.2
2002-08-20,04:00,,,1,9,83,,,,2.6
2002-08-20,05:00,,,1,9,80,,,,2.4
2002-08-20,06:00,,,1,10,79,,,,2.1
2002-08-20,07:00,,,1,14,72,,,,2.3
2002-08-20,08:00,,,1,17,62,,,,2.3
2002-08-20,09:00,,,1,16,68,,,,2.6
2002-08-20,10:00,,,1,18,78,,,,2.8
2002-08-20,11:00,,,1,14,99,,,,3.0
2002-08-20,12:00,,,1,10,132,,,,3.4
2002-08-20,13:00,,,1,8,145,,,,3.0
2002-08-20,14:00,,,1,6,149,,,,2.4
2002-08-20,15:00,,,1,6,145,,,,2.1
2002-08-20,16:00,,,1,6,139,,,,2.3
2002-08-20,17:00,,,1,7,139,,,,2.4
2002-08-20,18:00,,,1,8,131,,,,1.9
2002-08-20,19:00,,,1,9,118,,,,1.5
2002-08-20,20:00,,,1,11,109,,,,1.6
2002-08-20,21:00,,,1,12,105,,,,1.8
2002-08-20,22:00,,,1,11,107,,,,1.9
2002-08-20,23:00,,,1,12,100,,,,2.0
2002-08-21,00:00,,,1,13,92,,,,3.5
2002-08-21,01:00,,,1,13,85,,,,5.9
2002-08-21,02:00,,,1,14,81,,,,7.4
2002-08-21,03:00,,,1,14,83,,,,7.4
2002-08-21,04:00,,,1,12,85,,,,6.4
2002-08-21,05:00,,,1,13,82,,,,4.1
2002-08-21,06:00,,,1,14,73,,,,6.9
2002-08-21,07:00,,,1,22,49,,,,8.6
2002-08-21,08:00,,,1,25,41,,,,5.9
2002-08-21,09:00,,,2,25,50,,,,6.8
2002-08-21,10:00,,,1,16,81,,,,6.3
2002-08-21,11:00,,,1,12,102,,,,4.9
2002-08-21,12:00,,,1,11,110,,,,4.8
2002-08-21,13:00,,,1,10,126,,,,3.3
2002-08-21,14:00,,,1,6,126,,,,2.4
2002-08-21,15:00,,,1,6,124,,,,2.3
2002-08-21,16:00,,,1,6,119,,,,2.0
2002-08-21,17:00,,,1,6,111,,,,1.1
2002-08-21,18:00,,,1,8,106,,,,1.3
2002-08-21,19:00,,,1,16,104,,,,2.3
2002-08-21,20:00,,,1,18,90,,,,1.4
2002-08-21,21:00,,,1,13,90,,,,2.8
2002-08-21,22:00,,,1,11,95,,,,3.1
2002-08-21,23:00,,,1,9,100,,,,5.6
2002-08-22,00:00,,,1,8,100,,,,11.5
2002-08-22,01:00,,,1,9,84,,,,6.0
2002-08-22,02:00,,,1,8,77,,,,4.6
2002-08-22,03:00,,,1,8,71,,,,4.0
2002-08-22,04:00,,,1,8,69,,,,2.0
2002-08-22,05:00,,,1,9,64,,,,1.3
2002-08-22,06:00,,,1,14,54,,,,1.5
2002-08-22,07:00,,,1,14,49,,,,2.9
2002-08-22,08:00,,,1,13,41,,,,2.1
2002-08-22,09:00,,,2,15,38,,,,1.6
2002-08-22,10:00,,,2,17,40,,,,1.2
2002-08-22,11:00,,,1,16,47,,,,1.1
2002-08-22,12:00,,,1,17,53,,,,1.0
2002-08-22,13:00,,,1,15,66,,,,1.0
2002-08-22,14:00,,,1,14,81,,,,1.0
2002-08-22,15:00,,,1,13,89,,,,1.1
2002-08-22,16:00,,,1,13,91,,,,1.0
2002-08-22,17:00,,,1,12,100,,,,1.0
2002-08-22,18:00,,,1,11,103,,,,1.0
2002-08-22,19:00,,,1,13,104,,,,1.0
2002-08-22,20:00,,,1,16,102,,,,1.0
2002-08-22,21:00,,,1,8,125,,,,1.8
2002-08-22,22:00,,,1,6,139,,,,2.9
2002-08-22,23:00,,,1,5,142,,,,2.8
2002-08-23,00:00,,,1,9,115,,,,1.9
2002-08-23,01:00,,,1,10,97,,,,1.6
2002-08-23,02:00,,,1,11,78,,,,1.9
2002-08-23,03:00,,,1,11,71,,,,1.8
2002-08-23,04:00,,,1,7,95,,,,2.1
2002-08-23,05:00,,,1,7,105,,,,1.8
