Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-08,08:00,,,1,6,85,,,,1.3
2002-08-08,09:00,,,1,9,83,,,,1.8
2002-08-08,10:00,,,1,7,87,,,,1.5
2002-08-08,11:00,,,1,6,90,,,,1.3
2002-08-08,12:00,,,1,7,84,,,,1.1
2002-08-08,13:00,,,1,6,88,,,,2.4
2002-08-08,14:00,,,1,7,99,,,,4.1
2002-08-08,15:00,,,1,8,110,,,,6.1
2002-08-08,16:00,,,1,10,105,,,,6.3
2002-08-08,17:00,,,1,11,106,,,,6.0
2002-08-08,18:00,,,1,15,105,,,,4.0
2002-08-08,19:00,,,1,8,104,,,,5.9
2002-08-08,20:00,,,1,11,97,,,,8.5
2002-08-08,21:00,,,1,10,99,,,,5.3
2002-08-08,22:00,,,1,13,87,,,,7.8
2002-08-08,23:00,,,1,22,71,,,,9.0
2002-08-09,00:00,,,1,16,70,,,,5.7
2002-08-09,01:00,,,1,19,78,,,,3.8
2002-08-09,02:00,,,1,7,108,,,,3.5
2002-08-09,03:00,,,1,7,104,,,,3.6
2002-08-09,04:00,,,1,9,87,,,,4.1
2002-08-09,05:00,,,1,9,98,,,,3.9
2002-08-09,06:00,,,1,10,91,,,,3.5
2002-08-09,07:00,,,1,13,86,,,,4.0
2002-08-09,08:00,,,1,11,91,,,,3.9
2002-08-09,09:00,,,1,14,88,,,,3.8
2002-08-09,10:00,,,1,9,102,,,,4.1
2002-08-09,11:00,,,1,6,115,,,,3.3
2002-08-09,12:00,,,1,8,124,,,,6.5
2002-08-09,13:00,,,1,9,127,,,,9.1
2002-08-09,14:00,,,1,9,133,,,,8.7
2002-08-09,15:00,,,1,8,135,,,,9.8
2002-08-09,16:00,,,1,6,134,,,,4.3
2002-08-09,17:00,,,1,7,145,,,,8.6
2002-08-09,18:00,,,1,10,110,,,,4.9
2002-08-09,19:00,,,1,11,97,,,,3.3
2002-08-09,20:00,,,1,19,92,,,,2.6
2002-08-09,21:00,,,1,20,85,,,,3.8
2002-08-09,22:00,,,1,11,105,,,,5.2
2002-08-09,23:00,,,1,8,118,,,,2.8
2002-08-10,00:00,,,1,12,115,,,,12.6
2002-08-10,01:00,,,1,12,119,,,,13.0
2002-08-10,02:00,,,1,10,125,,,,12.2
2002-08-10,03:00,,,1,11,120,,,,5.7
2002-08-10,04:00,,,1,7,128,,,,3.8
2002-08-10,05:00,,,1,6,133,,,,3.8
2002-08-10,06:00,,,1,10,103,,,,4.8
2002-08-10,07:00,,,1,14,85,,,,8.7
2002-08-10,08:00,,,1,11,95,,,,6.5
2002-08-10,09:00,,,1,11,93,,,,11.3
2002-08-10,10:00,,,1,8,102,,,,2.3
2002-08-10,11:00,,,1,8,100,,,,1.1
2002-08-10,12:00,,,1,8,108,,,,1.0
2002-08-10,13:00,,,1,7,120,,,,1.0
2002-08-10,14:00,,,1,6,124,,,,1.0
2002-08-10,15:00,,,1,5,125,,,,1.0
2002-08-10,16:00,,,1,4,129,,,,1.0
2002-08-10,17:00,,,1,5,129,,,,1.0
2002-08-10,18:00,,,1,5,127,,,,1.0
2002-08-10,19:00,,,1,9,117,,,,4.6
2002-08-10,20:00,,,1,13,108,,,,7.9
2002-08-10,21:00,,,1,10,107,,,,2.5
2002-08-10,22:00,,,1,8,105,,,,1.1
2002-08-10,23:00,,,1,7,105,,,,1.0
2002-08-11,00:00,,,1,8,101,,,,2.8
2002-08-11,01:00,,,1,9,96,,,,11.0
2002-08-11,02:00,,,1,9,94,,,,13.9
2002-08-11,03:00,,,1,10,87,,,,13.4
2002-08-11,04:00,,,1,8,86,,,,9.0
2002-08-11,05:00,,,1,11,77,,,,14.6
2002-08-11,06:00,,,1,12,73,,,,15.4
2002-08-11,07:00,,,1,10,76,,,,12.4
2002-08-11,08:00,,,1,8,77,,,,7.9
2002-08-11,09:00,,,1,6,80,,,,5.1
2002-08-11,10:00,,,1,7,86,,,,4.0
2002-08-11,11:00,,,1,6,89,,,,3.4
2002-08-11,12:00,,,1,5,98,,,,2.9
2002-08-11,13:00,,,1,7,96,,,,3.9
2002-08-11,14:00,,,1,8,99,,,,9.8
2002-08-11,15:00,,,1,6,101,,,,7.5
2002-08-11,16:00,,,1,7,97,,,,7.2
2002-08-11,17:00,,,1,5,94,,,,4.3
2002-08-11,18:00,,,1,6,89,,,,2.5
2002-08-11,19:00,,,1,5,94,,,,1.7
2002-08-11,20:00,,,1,4,91,,,,2.1
2002-08-11,21:00,,,1,6,84,,,,1.8
2002-08-11,22:00,,,1,7,83,,,,2.5
2002-08-11,23:00,,,1,27,68,,,,2.8
2002-08-12,00:00,,,1,35,41,,,,2.9
2002-08-12,01:00,,,1,7,72,,,,2.8
2002-08-12,02:00,,,1,4,74,,,,2.5
2002-08-12,03:00,,,1,4,80,,,,2.5
2002-08-12,04:00,,,1,4,81,,,,2.2
2002-08-12,05:00,,,1,6,79,,,,1.9
2002-08-12,06:00,,,1,9,71,,,,1.9
2002-08-12,07:00,,,1,6,97,,,,1.4
2002-08-12,08:00,,,1,4,94,,,,1.4
2002-08-12,09:00,,,1,3,106,,,,1.6
2002-08-12,10:00,,,1,5,100,,,,1.7
2002-08-12,11:00,,,1,6,106,,,,1.9
2002-08-12,12:00,,,1,7,104,,,,1.9
2002-08-12,13:00,,,1,9,89,,,,1.5
2002-08-12,14:00,,,1,9,86,,,,2.1
2002-08-12,15:00,,,1,9,87,,,,2.4
2002-08-12,16:00,,,1,8,81,,,,2.3
2002-08-12,17:00,,,1,9,79,,,,1.8
2002-08-12,18:00,,,1,8,88,,,,1.6
2002-08-12,19:00,,,1,7,96,,,,1.2
2002-08-12,20:00,,,1,6,105,,,,1.1
2002-08-12,21:00,,,1,5,103,,,,1.6
2002-08-12,22:00,,,1,4,114,,,,1.5
2002-08-12,23:00,,,1,4,118,,,,1.0
2002-08-13,00:00,,,1,3,114,,,,1.0
2002-08-13,01:00,,,1,4,100,,,,1.0
2002-08-13,02:00,,,1,4,,,,,1.0
2002-08-13,03:00,,,1,4,91,,,,1.0
2002-08-13,04:00,,,1,4,91,,,,1.0
2002-08-13,05:00,,,1,3,91,,,,1.0
2002-08-13,06:00,,,1,3,92,,,,1.0
2002-08-13,07:00,,,1,4,87,,,,1.0
2002-08-13,08:00,,,1,5,87,,,,1.2
2002-08-13,09:00,,,1,5,87,,,,1.0
2002-08-13,10:00,,,1,6,85,,,,1.0
2002-08-13,11:00,,,1,6,86,,,,1.3
2002-08-13,12:00,,,1,6,87,,,,1.0
2002-08-13,13:00,,,1,6,86,,,,1.0
2002-08-13,14:00,,,1,6,83,,,,1.7
2002-08-13,15:00,,,1,6,82,,,,2.6
2002-08-13,16:00,,,1,6,80,,,,2.4
2002-08-13,17:00,,,1,6,78,,,,1.1
2002-08-13,18:00,,,1,6,79,,,,1.1
2002-08-13,19:00,,,1,6,78,,,,1.1
2002-08-13,20:00,,,1,8,77,,,,1.6
2002-08-13,21:00,,,1,7,77,,,,1.7
2002-08-13,22:00,,,1,7,75,,,,1.4
2002-08-13,23:00,,,1,6,73,,,,1.6
2002-08-14,00:00,,,1,6,75,,,,1.0
2002-08-14,01:00,,,1,6,73,,,,1.0
2002-08-14,02:00,,,1,5,72,,,,1.3
2002-08-14,03:00,,,1,5,73,,,,2.4
2002-08-14,04:00,,,1,4,74,,,,2.0
2002-08-14,05:00,,,1,4,74,,,,1.6
2002-08-14,06:00,,,1,4,74,,,,1.5
2002-08-14,07:00,,,1,4,71,,,,1.7
2002-08-14,08:00,,,1,5,66,,,,1.4
2002-08-14,09:00,,,1,4,62,,,,2.3
2002-08-14,10:00,,,1,5,54,,,,2.4
2002-08-14,11:00,,,1,5,50,,,,2.2
2002-08-14,12:00,,,1,5,56,,,,2.6
2002-08-14,13:00,,,1,5,56,,,,2.7
2002-08-14,14:00,,,1,5,51,,,,2.9
2002-08-14,15:00,,,1,4,51,,,,2.9
2002-08-14,16:00,,,1,5,48,,,,2.7
2002-08-14,17:00,,,1,5,50,,,,2.5
2002-08-14,18:00,,,1,6,49,,,,3.1
2002-08-14,19:00,,,1,5,48,,,,2.6
2002-08-14,20:00,,,1,5,48,,,,2.2
2002-08-14,21:00,,,1,5,50,,,,1.7
2002-08-14,22:00,,,1,5,52,,,,1.5
2002-08-14,23:00,,,1,6,52,,,,1.3
2002-08-15,00:00,,,1,5,58,,,,1.2
2002-08-15,01:00,,,1,5,57,,,,1.0
2002-08-15,02:00,,,1,6,55,,,,1.0
2002-08-15,03:00,,,1,5,55,,,,1.0
2002-08-15,04:00,,,1,4,59,,,,1.0
2002-08-15,05:00,,,1,4,59,,,,1.0
2002-08-15,06:00,,,1,4,59,,,,1.0
2002-08-15,07:00,,,1,4,63,,,,1.0
2002-08-15,08:00,,,1,4,65,,,,1.0
2002-08-15,09:00,,,1,4,67,,,,1.0
2002-08-15,10:00,,,1,4,70,,,,1.0
2002-08-15,11:00,,,1,4,73,,,,1.0
2002-08-15,12:00,,,1,4,79,,,,1.0
2002-08-15,13:00,,,1,3,84,,,,1.0
2002-08-15,14:00,,,1,3,86,,,,1.0
2002-08-15,15:00,,,1,4,87,,,,1.0
2002-08-15,16:00,,,1,4,87,,,,1.1
2002-08-15,17:00,,,1,4,86,,,,1.2
2002-08-15,18:00,,,1,6,81,,,,1.1
2002-08-15,19:00,,,1,5,80,,,,1.0
2002-08-15,20:00,,,1,5,86,,,,1.0
2002-08-15,21:00,,,1,6,87,,,,1.4
2002-08-15,22:00,,,1,6,88,,,,1.3
2002-08-15,23:00,,,1,6,91,,,,1.0
2002-08-16,00:00,,,1,5,94,,,,1.0
2002-08-16,01:00,,,1,6,89,,,,1.1
2002-08-16,02:00,,,1,4,76,,,,1.1
2002-08-16,03:00,,,1,5,74,,,,1.0
2002-08-16,04:00,,,1,7,75,,,,1.8
2002-08-16,05:00,,,1,13,64,,,,6.7
2002-08-16,06:00,,,1,13,62,,,,10.8
2002-08-16,07:00,,,1,5,70,,,,2.7
2002-08-16,08:00,,,1,4,72,,,,1.0
2002-08-16,09:00,,,1,5,70,,,,1.0
2002-08-16,10:00,,,1,6,69,,,,1.2
2002-08-16,11:00,,,1,7,78,,,,1.2
2002-08-16,12:00,,,1,6,91,,,,1.4
2002-08-16,13:00,,,1,5,99,,,,1.2
2002-08-16,14:00,,,1,4,108,,,,1.4
2002-08-16,15:00,,,1,5,114,,,,2.4
2002-08-16,16:00,,,1,5,116,,,,1.9
2002-08-16,17:00,,,1,5,119,,,,1.0
2002-08-16,18:00,,,1,5,106,,,,1.0
2002-08-16,19:00,,,1,6,98,,,,1.0
2002-08-16,20:00,,,1,6,89,,,,1.0
2002-08-16,21:00,,,1,6,93,,,,1.0
2002-08-16,22:00,,,1,7,93,,,,1.0
2002-08-16,23:00,,,1,6,95,,,,1.0
2002-08-17,00:00,,,1,6,93,,,,2.0
2002-08-17,01:00,,,1,7,102,,,,7.5
2002-08-17,02:00,,,1,6,107,,,,4.5
2002-08-17,03:00,,,1,7,99,,,,5.1
2002-08-17,04:00,,,1,7,94,,,,2.8
2002-08-17,05:00,,,1,7,96,,,,2.3
2002-08-17,06:00,,,1,7,94,,,,3.4
2002-08-17,07:00,,,1,6,96,,,,1.6
2002-08-17,08:00,,,1,6,95,,,,2.3
2002-08-17,09:00,,,1,7,107,,,,5.0
2002-08-17,10:00,,,1,7,119,,,,4.4
2002-08-17,11:00,,,1,7,119,,,,3.0
2002-08-17,12:00,,,1,6,123,,,,3.3
2002-08-17,13:00,,,1,5,126,,,,2.6
2002-08-17,14:00,,,1,4,124,,,,2.6
2002-08-17,15:00,,,1,5,117,,,,1.5
2002-08-17,16:00,,,1,5,115,,,,1.3
2002-08-17,17:00,,,1,4,108,,,,1.3
2002-08-17,18:00,,,1,4,114,,,,1.8
2002-08-17,19:00,,,1,5,101,,,,1.9
2002-08-17,20:00,,,1,6,105,,,,2.0
2002-08-17,21:00,,,1,14,95,,,,2.7
2002-08-17,22:00,,,1,6,88,,,,1.6
2002-08-17,23:00,,,1,5,98,,,,2.4
2002-08-18,00:00,,,1,4,93,,,,2.7
2002-08-18,01:00,,,1,5,103,,,,1.5
2002-08-18,02:00,,,1,4,121,,,,1.0
2002-08-18,03:00,,,1,5,116,,,,3.1
2002-08-18,04:00,,,1,4,120,,,,3.4
2002-08-18,05:00,,,1,4,120,,,,1.8
2002-08-18,06:00,,,1,4,123,,,,2.9
2002-08-18,07:00,,,1,5,123,,,,3.0
2002-08-18,08:00,,,1,5,119,,,,4.9
2002-08-18,09:00,,,1,5,121,,,,4.3
2002-08-18,10:00,,,1,5,119,,,,2.3
2002-08-18,11:00,,,1,5,117,,,,2.3
2002-08-18,12:00,,,1,4,121,,,,1.2
2002-08-18,13:00,,,1,4,126,,,,1.5
2002-08-18,14:00,,,1,4,123,,,,1.1
2002-08-18,15:00,,,1,3,125,,,,1.0
2002-08-18,16:00,,,1,4,122,,,,1.0
2002-08-18,17:00,,,1,4,119,,,,1.0
2002-08-18,18:00,,,1,4,113,,,,1.0
2002-08-18,19:00,,,1,6,97,,,,2.5
2002-08-18,20:00,,,1,5,104,,,,1.5
2002-08-18,21:00,,,1,6,99,,,,2.8
2002-08-18,22:00,,,1,3,105,,,,1.0
2002-08-18,23:00,,,1,4,105,,,,1.0
2002-08-19,00:00,,,1,4,109,,,,1.0
2002-08-19,01:00,,,1,5,109,,,,2.5
2002-08-19,02:00,,,1,6,103,,,,2.4
2002-08-19,03:00,,,1,6,99,,,,2.8
2002-08-19,04:00,,,1,5,97,,,,2.3
2002-08-19,05:00,,,1,5,98,,,,2.1
2002-08-19,06:00,,,1,6,104,,,,3.4
2002-08-19,07:00,,,1,7,95,,,,4.7
2002-08-19,08:00,,,1,9,101,,,,6.8
2002-08-19,09:00,,,1,9,104,,,,7.8
2002-08-19,10:00,,,1,7,112,,,,6.1
2002-08-19,11:00,,,1,5,115,,,,4.6
2002-08-19,12:00,,,1,4,124,,,,2.9
2002-08-19,13:00,,,1,4,125,,,,3.3
2002-08-19,14:00,,,1,4,132,,,,4.1
2002-08-19,15:00,,,1,4,134,,,,2.8
2002-08-19,16:00,,,1,4,133,,,,3.3
2002-08-19,17:00,,,1,4,136,,,,3.8
2002-08-19,18:00,,,1,4,132,,,,3.6
2002-08-19,19:00,,,1,5,122,,,,2.7
2002-08-19,20:00,,,1,4,128,,,,1.9
2002-08-19,21:00,,,1,4,126,,,,2.4
2002-08-19,22:00,,,1,5,124,,,,2.8
2002-08-19,23:00,,,1,6,120,,,,3.3
2002-08-20,00:00,,,1,5,116,,,,4.2
2002-08-20,01:00,,,1,6,113,,,,2.9
2002-08-20,02:00,,,1,6,115,,,,2.7
2002-08-20,03:00,,,1,6,116,,,,3.7
2002-08-20,04:00,,,1,6,116,,,,4.1
2002-08-20,05:00,,,1,7,114,,,,4.8
2002-08-20,06:00,,,1,10,104,,,,6.6
2002-08-20,07:00,,,1,10,102,,,,7.3
2002-08-20,08:00,,,1,9,108,,,,7.4
2002-08-20,09:00,,,1,8,110,,,,5.9
2002-08-20,10:00,,,1,7,110,,,,4.6
2002-08-20,11:00,,,1,7,125,,,,4.3
2002-08-20,12:00,,,1,8,134,,,,4.5
2002-08-20,13:00,,,1,7,141,,,,5.2
2002-08-20,14:00,,,1,5,142,,,,4.5
2002-08-20,15:00,,,1,6,144,,,,4.7
2002-08-20,16:00,,,1,4,139,,,,2.3
2002-08-20,17:00,,,1,4,136,,,,1.4
2002-08-20,18:00,,,1,7,132,,,,1.7
2002-08-20,19:00,,,1,7,129,,,,1.8
2002-08-20,20:00,,,1,7,140,,,,2.8
2002-08-20,21:00,,,1,7,134,,,,4.4
2002-08-20,22:00,,,1,11,122,,,,4.7
2002-08-20,23:00,,,1,20,100,,,,7.8
2002-08-21,00:00,,,1,17,99,,,,14.1
2002-08-21,01:00,,,1,22,87,,,,24.2
2002-08-21,02:00,,,1,23,82,,,,21.0
2002-08-21,03:00,,,1,27,78,,,,14.6
2002-08-21,04:00,,,1,9,89,,,,4.6
2002-08-21,05:00,,,1,9,82,,,,6.0
2002-08-21,06:00,,,1,8,81,,,,6.3
2002-08-21,07:00,,,1,11,81,,,,14.0
2002-08-21,08:00,,,1,11,82,,,,17.9
2002-08-21,09:00,,,1,8,86,,,,7.3
2002-08-21,10:00,,,1,8,93,,,,4.8
2002-08-21,11:00,,,1,7,105,,,,5.2
2002-08-21,12:00,,,1,6,111,,,,4.3
2002-08-21,13:00,,,1,6,119,,,,3.3
2002-08-21,14:00,,,1,7,125,,,,2.9
2002-08-21,15:00,,,1,6,129,,,,3.9
2002-08-21,16:00,,,1,5,131,,,,3.3
2002-08-21,17:00,,,1,7,113,,,,4.1
2002-08-21,18:00,,,1,8,110,,,,6.3
2002-08-21,19:00,,,1,7,111,,,,4.9
2002-08-21,20:00,,,1,11,107,,,,7.4
2002-08-21,21:00,,,1,12,104,,,,7.8
2002-08-21,22:00,,,1,7,105,,,,4.4
2002-08-21,23:00,,,1,8,98,,,,3.1
2002-08-22,00:00,,,1,6,112,,,,1.7
2002-08-22,01:00,,,1,6,115,,,,1.0
2002-08-22,02:00,,,1,6,114,,,,1.0
2002-08-22,03:00,,,1,5,114,,,,1.0
2002-08-22,04:00,,,1,4,106,,,,1.0
2002-08-22,05:00,,,1,7,95,,,,1.0
2002-08-22,06:00,,,1,5,98,,,,1.0
2002-08-22,07:00,,,1,8,97,,,,1.0
2002-08-22,08:00,,,1,5,102,,,,1.0
2002-08-22,09:00,,,1,8,97,,,,1.0
2002-08-22,10:00,,,1,12,98,,,,1.0
2002-08-22,11:00,,,1,7,116,,,,1.5
2002-08-22,12:00,,,1,6,127,,,,1.0
2002-08-22,13:00,,,2,15,122,,,,6.3
2002-08-22,14:00,,,1,12,130,,,,5.6
2002-08-22,15:00,,,1,6,138,,,,1.5
2002-08-22,16:00,,,1,5,138,,,,1.0
2002-08-22,17:00,,,1,4,128,,,,1.0
2002-08-22,18:00,,,1,8,116,,,,1.0
2002-08-22,19:00,,,1,11,105,,,,1.0
2002-08-22,20:00,,,1,9,98,,,,1.0
2002-08-22,21:00,,,1,8,105,,,,1.0
2002-08-22,22:00,,,1,4,124,,,,1.0
2002-08-22,23:00,,,1,4,119,,,,1.0
2002-08-23,00:00,,,1,4,115,,,,1.0
2002-08-23,01:00,,,1,4,128,,,,1.0
2002-08-23,02:00,,,1,5,132,,,,1.4
2002-08-23,03:00,,,1,7,126,,,,11.0
2002-08-23,04:00,,,1,5,119,,,,2.3
